Frequency (Hz)	Level (dB)
4143.795776	-51.241035
4144.468689	-50.543995
4145.141602	-48.945877
4145.814514	-49.985245
4146.487427	-50.493015
4147.160339	-50.408642
4147.833252	-49.078568
4148.506165	-50.280788
4149.179077	-49.434517
4149.851990	-50.315784
4150.524902	-51.245808
4151.197815	-50.450981
4151.870728	-51.856930
4152.543640	-50.656166
4153.216553	-51.383377
4153.889465	-50.790051
4154.562378	-50.673443
4155.235291	-50.540897
4155.908203	-51.201019
4156.581116	-50.894821
4157.254028	-51.761974
4157.926941	-51.174007
4158.599854	-50.627712
4159.272766	-50.897354
4159.945679	-52.277538
4160.618591	-51.760143
4161.291504	-51.646458
4161.964417	-51.592678
4162.637329	-51.783707
4163.310242	-50.050518
4163.983154	-50.622219
4164.656067	-50.979370
4165.328979	-50.970608
4166.001892	-51.377361
4166.674805	-51.258713
4167.347717	-51.804604
4168.020630	-51.322277
4168.693542	-51.402916
4169.366455	-50.773052
4170.039368	-51.728546
4170.712280	-51.523682
4171.385193	-52.095715
4172.058105	-51.615757
4172.731018	-50.798908
4173.403931	-52.109070
4174.076843	-52.137245
4174.749756	-51.232471
4175.422668	-51.160049
4176.095581	-50.846203
4176.768494	-50.229717
4177.441406	-50.830284
4178.114319	-51.530815
4178.787231	-50.421291
4179.460144	-50.742191
4180.133057	-51.258060
4180.805969	-51.193501
4181.478882	-51.327148
4182.151794	-51.498875
4182.824707	-50.488739
4183.497620	-51.473038
4184.170532	-51.763168
4184.843445	-51.308784
4185.516357	-50.389927
4186.189270	-52.259003
4186.862183	-51.226585
4187.535095	-51.062000
4188.208008	-50.612923
4188.880920	-49.869965
4189.553833	-51.368011
4190.226746	-50.230629
4190.899658	-51.349522
4191.572571	-49.851189
4192.245483	-49.310863
4192.918396	-49.752514
4193.591309	-51.360893
4194.264221	-49.585396
4194.937134	-49.819523
4195.610046	-49.939083
4196.282959	-49.536201
4196.955872	-50.832863
4197.628784	-49.850292
4198.301697	-50.073654
4198.974609	-49.761322
4199.647522	-49.776287
4200.320435	-49.452732
4200.993347	-48.058201
4201.666260	-49.157669
4202.339172	-48.881031
4203.012085	-50.329872
4203.684998	-49.501087
4204.357910	-50.052982
4205.030823	-48.275982
4205.703735	-48.223560
4206.376648	-47.547070
4207.049561	-49.346558
4207.722473	-48.962410
4208.395386	-47.507446
4209.068298	-46.838520
4209.741211	-48.498444
4210.414124	-48.169540
4211.087036	-46.407158
4211.759949	-46.780384
4212.432861	-47.288380
4213.105774	-47.361950
4213.778687	-47.079533
4214.451599	-46.201847
4215.124512	-44.632744
4215.797424	-45.057514
4216.470337	-45.663643
4217.143250	-44.764862
4217.816162	-45.688084
4218.489075	-43.841721
4219.161987	-43.805412
4219.834900	-43.960136
4220.507812	-44.708965
4221.180725	-43.884243
4221.853638	-43.814117
4222.526550	-43.401516
4223.199463	-43.402809
4223.872375	-41.489017
4224.545288	-41.564487
4225.218201	-41.624939
4225.891113	-42.303967
4226.564026	-41.825035
4227.236938	-41.704594
4227.909851	-41.294003
4228.582764	-40.848732
4229.255676	-39.504513
4229.928589	-39.931835
4230.601501	-39.155586
4231.274414	-39.189114
4231.947327	-40.425198
4232.620239	-39.170261
4233.293152	-38.357529
4233.966064	-38.288258
4234.638977	-38.363319
4235.311890	-37.338779
4235.984802	-38.595253
4236.657715	-38.304863
4237.330627	-38.187103
4238.003540	-38.317982
4238.676453	-38.826946
4239.349365	-39.445877
4240.022278	-39.954998
4240.695190	-40.668732
4241.368103	-40.268204
4242.041016	-41.159172
4242.713928	-41.982128
4243.386841	-41.565811
4244.059753	-42.316570
4244.732666	-42.410618
4245.405579	-42.659828
4246.078491	-41.694752
4246.751404	-42.321827
4247.424316	-43.301777
4248.097229	-43.787758
4248.770142	-43.741711
4249.443054	-44.076855
4250.115967	-42.874428
4250.788879	-43.853348
4251.461792	-45.758862
4252.134705	-46.216385
4252.807617	-46.115479
4253.480530	-46.098476
4254.153442	-45.383793
4254.826355	-45.787724
4255.499268	-46.475998
4256.172180	-45.925686
4256.845093	-46.070370
4257.518005	-47.062176
4258.190918	-47.667904
4258.863831	-48.174545
4259.536743	-48.426033
4260.209656	-47.623508
4260.882568	-49.561657
4261.555481	-49.244591
4262.228394	-47.328518
4262.901306	-49.036385
4263.574219	-48.720318
4264.247131	-50.316544
4264.920044	-49.335609
4265.592957	-49.701923
4266.265869	-48.567795
4266.938782	-51.220856
4267.611694	-48.996365
4268.284607	-49.285728
4268.957520	-50.083351
4269.630432	-49.690063
4270.303345	-51.532829
4270.976257	-50.467266
4271.649170	-50.542694
4272.322083	-50.183575
4272.994995	-51.390236
4273.667908	-50.770138
4274.340820	-51.560284
4275.013733	-50.513241
4275.686646	-51.609154
4276.359558	-52.221684
4277.032471	-51.302418
4277.705383	-51.940807
4278.378296	-51.957581
4279.051208	-51.810680
4279.724121	-52.547558
4280.397034	-52.501221
4281.069946	-51.587734
4281.742859	-52.726254
4282.415771	-51.862247
4283.088684	-51.838421
4283.761597	-53.254177
4284.434509	-53.948288
4285.107422	-53.661610
4285.780334	-53.572987
4286.453247	-52.585125
4287.126160	-51.579865
4287.799072	-52.999886
4288.471985	-54.356419
4289.144897	-54.317219
4289.817810	-53.370377
4290.490723	-53.315395
4291.163635	-53.523438
4291.836548	-52.747280
4292.509460	-52.997494
4293.182373	-53.317081
4293.855286	-53.154335
4294.528198	-54.115437
4295.201111	-52.956409
4295.874023	-53.249809
4296.546936	-52.440315
4297.219849	-52.755348
4297.892761	-54.597004
4298.565674	-53.639606
4299.238586	-52.535477
4299.911499	-52.760902
4300.584412	-53.102955
4301.257324	-52.530918
4301.930237	-54.407005
4302.603149	-52.935322
4303.276062	-53.617764
4303.948975	-53.587940
4304.621887	-54.075893
4305.294800	-52.858906
4305.967712	-53.528187
4306.640625	-53.169605
4307.313538	-54.432716
4307.986450	-55.062771
4308.659363	-55.017914
4309.332275	-52.619793
4310.005188	-53.620823
4310.678101	-53.219204
4311.351013	-53.647919
4312.023926	-54.403004
4312.696838	-53.653423
4313.369751	-53.244286
4314.042664	-52.508129
4314.715576	-52.974579
4315.388489	-52.923508
4316.061401	-53.099125
4316.734314	-53.010532
4317.407227	-53.561657
4318.080139	-52.746704
4318.753052	-52.339016
4319.425964	-52.933285
4320.098877	-53.292351
4320.771790	-52.618633
4321.444702	-51.917717
4322.117615	-53.034588
4322.790527	-52.288464
4323.463440	-52.409245
4324.136353	-51.975594
4324.809265	-51.668648
4325.482178	-52.187786
4326.155090	-51.831203
4326.828003	-51.909557
4327.500916	-51.964916
4328.173828	-52.583408
4328.846741	-52.597122
4329.519653	-51.437775
4330.192566	-51.550747
4330.865479	-51.738483
4331.538391	-52.418186
4332.211304	-51.859802
4332.884216	-50.837051
4333.557129	-51.413582
4334.230042	-50.736885
4334.902954	-51.429325
4335.575867	-50.521000
4336.248779	-51.298565
4336.921692	-49.953659
4337.594604	-50.740974
4338.267517	-50.738632
4338.940430	-49.589302
4339.613342	-48.184692
4340.286255	-48.977570
4340.959167	-49.903004
4341.632080	-49.112404
4342.304993	-48.620602
4342.977905	-49.923988
4343.650818	-48.227169
4344.323730	-47.958530
4344.996643	-48.396774
4345.669556	-48.141338
4346.342468	-47.045891
4347.015381	-49.677319
4347.688293	-47.562508
4348.361206	-47.420452
4349.034119	-47.555496
4349.707031	-46.081821
4350.379944	-46.580200
4351.052856	-47.536339
4351.725769	-48.151924
4352.398682	-45.749947
4353.071594	-46.035648
4353.744507	-46.096363
4354.417419	-46.732624
4355.090332	-46.067898
4355.763245	-45.168995
4356.436157	-44.306755
4357.109070	-43.339363
4357.781982	-43.881275
4358.454895	-43.034008
4359.127808	-44.273895
4359.800720	-43.495522
4360.473633	-42.456997
4361.146545	-40.737633
4361.819458	-41.122639
4362.492371	-39.847641
4363.165283	-39.667385
4363.838196	-38.693012
4364.511108	-39.658646
4365.184021	-39.770977
4365.856934	-39.183487
4366.529846	-39.300198
4367.202759	-39.282742
4367.875671	-38.889854
4368.548584	-38.912495
4369.221497	-39.886765
4369.894409	-40.279472
4370.567322	-40.544685
4371.240234	-42.423477
4371.913147	-42.248798
4372.586060	-41.768730
4373.258972	-41.786728
4373.931885	-43.047939
4374.604797	-42.040955
4375.277710	-44.140690
4375.950623	-43.550056
4376.623535	-45.718788
4377.296448	-45.676704
4377.969360	-45.645451
4378.642273	-46.021233
4379.315186	-45.775452
4379.988098	-46.763985
4380.661011	-46.523708
4381.333923	-45.571815
4382.006836	-46.911045
4382.679749	-46.466789
4383.352661	-48.221317
4384.025574	-47.332737
4384.698486	-47.469254
4385.371399	-49.553127
4386.044312	-48.881664
4386.717224	-49.564049
4387.390137	-50.066505
4388.063049	-50.365170
4388.735962	-51.057831
4389.408875	-51.192852
4390.081787	-49.675812
4390.754700	-50.447109
4391.427612	-51.972610
4392.100525	-52.302994
4392.773438	-50.904827
4393.446350	-50.891998
4394.119263	-50.237331
4394.792175	-51.474216
4395.465088	-51.076572
4396.138000	-52.108078
4396.810913	-52.414539
4397.483826	-52.028309
4398.156738	-52.286907
4398.829651	-52.728138
4399.502563	-53.339691
4400.175476	-52.305119
4400.848389	-53.587738
4401.521301	-53.432732
4402.194214	-52.240135
4402.867126	-53.761341
4403.540039	-55.315796
4404.212952	-52.949661
4404.885864	-54.546936
4405.558777	-54.398972
4406.231689	-54.271450
4406.904602	-55.371136
4407.577515	-52.475697
4408.250427	-55.450951
4408.923340	-54.054043
4409.596252	-54.368938
4410.269165	-54.395042
4410.942078	-54.791592
4411.614990	-54.399654
4412.287903	-54.483410
4412.960815	-55.339661
4413.633728	-54.840042
4414.306641	-55.760151
4414.979553	-55.719921
4415.652466	-55.965176
4416.325378	-56.361698
4416.998291	-56.487453
4417.671204	-56.387920
4418.344116	-55.510517
4419.017029	-54.717220
4419.689941	-55.102737
4420.362854	-55.112938
4421.035767	-55.414616
4421.708679	-56.538754
4422.381592	-55.782139
4423.054504	-55.964962
4423.727417	-55.658184
4424.400330	-55.743614
4425.073242	-56.128719
4425.746155	-56.486721
4426.419067	-56.501446
4427.091980	-56.352318
4427.764893	-56.789776
4428.437805	-56.408791
4429.110718	-55.592361
4429.783630	-55.801491
4430.456543	-57.026920
4431.129456	-55.591087
4431.802368	-56.088760
4432.475281	-55.479397
4433.148193	-57.427998
4433.821106	-55.734608
4434.494019	-56.331181
4435.166931	-56.458252
4435.839844	-55.348186
4436.512756	-55.640751
4437.185669	-55.394779
4437.858582	-56.219193
4438.531494	-56.169254
4439.204407	-55.829311
4439.877319	-54.920155
4440.550232	-55.881119
4441.223145	-56.042110
4441.896057	-56.839001
4442.568970	-55.587318
4443.241882	-55.724155
4443.914795	-57.686619
4444.587708	-57.432728
4445.260620	-56.594509
4445.933533	-56.803642
4446.606445	-57.164528
4447.279358	-56.151760
4447.952271	-56.525982
4448.625183	-56.941998
4449.298096	-56.463078
4449.971008	-56.066467
4450.643921	-53.856998
4451.316833	-57.076347
4451.989746	-55.315540
4452.662659	-56.238480
4453.335571	-55.398685
4454.008484	-55.831081
4454.681396	-55.077545
4455.354309	-53.976925
4456.027222	-54.620598
4456.700134	-54.817406
4457.373047	-54.039967
4458.045959	-54.301170
4458.718872	-53.722988
4459.391785	-53.968159
4460.064697	-54.533161
4460.737610	-55.124306
4461.410522	-54.261055
4462.083435	-54.439159
4462.756348	-54.014694
4463.429260	-55.289875
4464.102173	-53.757877
4464.775085	-53.026695
4465.447998	-53.244633
4466.120911	-52.593475
4466.793823	-53.134552
4467.466736	-53.354580
4468.139648	-53.208347
4468.812561	-54.159367
4469.485474	-52.692963
4470.158386	-53.534451
4470.831299	-52.161461
4471.504211	-51.572819
4472.177124	-51.580814
4472.850037	-52.757301
4473.522949	-51.702698
4474.195862	-51.789677
4474.868774	-50.781231
4475.541687	-51.352547
4476.214600	-52.467007
4476.887512	-50.597073
4477.560425	-50.361309
4478.233337	-49.039780
4478.906250	-50.122013
4479.579163	-49.261478
4480.252075	-50.715855
4480.924988	-49.867775
4481.597900	-49.001942
4482.270813	-49.274837
4482.943726	-49.902752
4483.616638	-47.846302
4484.289551	-48.362427
4484.962463	-48.051361
4485.635376	-47.503052
4486.308289	-47.126781
4486.981201	-46.098289
4487.654114	-45.794922
4488.327026	-46.631847
4488.999939	-45.985836
4489.672852	-45.336430
4490.345764	-45.451416
4491.018677	-44.768768
4491.691589	-44.445580
4492.364502	-45.737915
4493.037415	-43.860481
4493.710327	-42.456161
4494.383240	-42.438004
4495.056152	-41.580521
4495.729065	-41.381653
4496.401978	-42.675884
4497.074890	-43.445057
4497.747803	-41.917686
4498.420715	-42.551300
4499.093628	-41.978588
4499.766541	-43.989143
4500.439453	-42.544891
4501.112366	-43.562725
4501.785278	-44.764015
4502.458191	-43.607319
4503.131104	-44.819176
4503.804016	-46.928062
4504.476929	-46.264729
4505.149841	-44.521507
4505.822754	-46.362820
4506.495667	-46.383591
4507.168579	-46.979248
4507.841492	-47.517384
4508.514404	-49.001667
4509.187317	-49.742905
4509.860229	-49.757999
4510.533142	-49.671680
4511.206055	-49.402359
4511.878967	-49.245796
4512.551880	-49.433605
4513.224792	-50.350163
4513.897705	-50.287888
4514.570618	-50.835545
4515.243530	-50.933491
4515.916443	-51.788456
4516.589355	-51.957523
4517.262268	-52.454681
4517.935181	-53.356297
4518.608093	-53.095867
4519.281006	-52.789032
4519.953918	-53.490620
4520.626831	-53.382622
4521.299744	-53.062416
4521.972656	-53.906696
4522.645569	-54.435562
4523.318481	-55.173622
4523.991394	-55.051628
4524.664307	-53.692493
4525.337219	-55.005711
4526.010132	-54.081089
4526.683044	-56.121948
4527.355957	-55.589108
4528.028870	-54.866119
4528.701782	-55.206905
4529.374695	-56.700279
4530.047607	-55.371559
4530.720520	-56.780128
4531.393433	-55.719269
4532.066345	-56.351768
4532.739258	-57.475182
4533.412170	-56.045036
4534.085083	-55.985058
4534.757996	-56.793911
4535.430908	-57.082623
4536.103821	-57.909725
4536.776733	-57.168613
4537.449646	-57.041393
4538.122559	-56.271034
4538.795471	-57.958233
4539.468384	-58.222530
4540.141296	-58.403122
4540.814209	-56.710102
4541.487122	-57.969112
4542.160034	-58.151962
4542.832947	-57.732288
4543.505859	-57.515594
4544.178772	-58.121296
4544.851685	-56.909863
4545.524597	-57.563183
4546.197510	-59.184956
4546.870422	-58.398399
4547.543335	-58.490376
4548.216248	-59.225826
4548.889160	-58.701492
4549.562073	-59.673180
4550.234985	-58.383240
4550.907898	-59.747753
4551.580811	-58.690041
4552.253723	-58.580833
4552.926636	-59.386776
4553.599548	-59.279621
4554.272461	-59.583965
4554.945374	-58.884335
4555.618286	-59.270157
4556.291199	-60.737240
4556.964111	-58.191986
4557.637024	-59.436718
4558.309937	-58.950382
4558.982849	-58.693592
4559.655762	-60.450954
4560.328674	-59.975796
4561.001587	-60.450466
4561.674500	-59.462250
4562.347412	-58.448009
4563.020325	-60.064957
4563.693237	-59.017357
4564.366150	-60.464016
4565.039062	-59.445168
4565.711975	-59.443531
4566.384888	-59.784115
4567.057800	-60.361763
4567.730713	-59.432804
4568.403625	-59.623230
4569.076538	-59.005444
4569.749451	-60.159134
4570.422363	-59.395481
4571.095276	-60.344212
4571.768188	-58.924187
4572.441101	-59.863693
4573.114014	-59.832012
4573.786926	-59.241249
4574.459839	-59.451862
4575.132751	-60.283932
4575.805664	-59.533867
4576.478577	-59.730865
4577.151489	-60.224827
4577.824402	-60.418182
4578.497314	-58.182812
4579.170227	-59.501808
4579.843140	-58.527977
4580.516052	-59.101238
4581.188965	-59.012012
4581.861877	-58.808594
4582.534790	-58.022152
4583.207703	-58.631603
4583.880615	-58.895573
4584.553528	-58.471531
4585.226440	-58.391430
4585.899353	-59.610558
4586.572266	-58.962109
4587.245178	-59.235378
4587.918091	-58.114651
4588.591003	-58.511681
4589.263916	-60.025196
4589.936829	-57.711460
4590.609741	-59.263664
4591.282654	-59.920479
4591.955566	-58.671295
4592.628479	-58.854855
4593.301392	-59.353970
4593.974304	-58.749683
4594.647217	-58.441841
4595.320129	-58.848030
4595.993042	-57.622272
4596.665955	-57.610989
4597.338867	-58.272999
4598.011780	-58.839653
4598.684692	-58.437473
4599.357605	-57.867878
4600.030518	-57.449871
4600.703430	-56.927547
4601.376343	-56.593182
4602.049255	-56.161617
4602.722168	-56.691048
4603.395081	-56.032593
4604.067993	-56.443783
4604.740906	-55.346008
4605.413818	-55.978870
4606.086731	-57.068481
4606.759644	-56.294739
4607.432556	-55.008858
4608.105469	-54.240463
4608.778381	-53.893745
4609.451294	-54.104240
4610.124207	-55.020790
4610.797119	-54.873932
4611.470032	-53.629936
4612.142944	-53.417316
4612.815857	-54.228573
4613.488770	-53.787651
4614.161682	-52.345947
4614.834595	-52.086620
4615.507507	-52.804592
4616.180420	-52.420013
4616.853333	-51.525791
4617.526245	-51.194057
4618.199158	-50.748699
4618.872070	-51.455093
4619.544983	-50.244747
4620.217896	-49.247707
4620.890808	-49.360905
4621.563721	-49.872337
4622.236633	-48.152317
4622.909546	-48.809036
4623.582458	-47.186016
4624.255371	-47.575275
4624.928284	-47.592182
4625.601196	-46.988449
4626.274109	-46.831352
4626.947021	-46.161167
4627.619934	-46.161156
4628.292847	-45.548790
4628.965759	-46.568493
4629.638672	-46.805019
4630.311584	-46.833866
4630.984497	-47.237846
4631.657410	-46.540180
4632.330322	-47.778515
4633.003235	-47.452782
4633.676147	-47.108112
4634.349060	-48.822216
4635.021973	-50.089863
4635.694885	-47.395809
4636.367798	-49.814316
4637.040710	-50.380611
4637.713623	-50.652283
4638.386536	-51.889915
4639.059448	-51.087570
4639.732361	-51.867355
4640.405273	-52.437233
4641.078186	-52.258640
4641.751099	-52.917934
4642.424011	-52.845139
4643.096924	-53.830151
4643.769836	-53.286476
4644.442749	-55.225208
4645.115662	-54.711903
4645.788574	-55.017220
4646.461487	-54.800060
4647.134399	-54.965576
4647.807312	-55.663734
4648.480225	-55.990608
4649.153137	-55.623714
4649.826050	-58.148766
4650.498962	-56.979794
4651.171875	-56.392220
4651.844788	-56.465328
4652.517700	-58.439941
4653.190613	-57.618614
4653.863525	-58.898617
4654.536438	-58.304008
4655.209351	-57.757351
4655.882263	-58.592072
4656.555176	-59.373833
4657.228088	-59.162075
4657.901001	-59.550777
4658.573914	-59.949654
4659.246826	-59.353119
4659.919739	-59.902225
4660.592651	-60.359180
4661.265564	-60.239220
4661.938477	-59.467033
4662.611389	-59.591007
4663.284302	-59.583733
4663.957214	-60.385807
4664.630127	-60.507206
4665.303040	-60.984035
4665.975952	-61.509335
4666.648865	-62.729187
4667.321777	-61.437599
4667.994690	-61.637798
4668.667603	-61.796207
4669.340515	-62.328533
4670.013428	-61.348839
4670.686340	-62.585964
4671.359253	-61.445347
4672.032166	-63.142090
4672.705078	-63.375385
4673.377991	-62.813828
4674.050903	-63.214180
4674.723816	-63.440117
4675.396729	-62.025078
4676.069641	-62.321125
4676.742554	-63.833794
4677.415466	-62.699287
4678.088379	-63.530602
4678.761292	-62.754272
4679.434204	-62.770267
4680.107117	-63.061924
4680.780029	-64.428131
4681.452942	-63.613907
4682.125854	-63.996700
4682.798767	-62.386238
4683.471680	-62.975708
4684.144592	-63.048569
4684.817505	-63.225906
4685.490417	-64.202904
4686.163330	-63.318466
4686.836243	-63.957920
4687.509155	-63.619328
4688.182068	-62.754772
4688.854980	-64.625549
4689.527893	-64.007278
4690.200806	-63.160110
4690.873718	-65.874054
4691.546631	-64.596222
4692.219543	-63.769489
4692.892456	-63.664932
4693.565369	-65.428734
4694.238281	-64.355171
4694.911194	-64.199181
4695.584106	-64.781158
4696.257019	-65.651833
4696.929932	-64.268509
4697.602844	-64.186562
4698.275757	-64.960190
4698.948669	-64.662064
4699.621582	-64.712189
4700.294495	-64.931534
4700.967407	-64.585846
4701.640320	-64.109009
4702.313232	-64.722702
4702.986145	-64.208282
4703.659058	-64.148567
4704.331970	-64.298927
4705.004883	-65.155693
4705.677795	-64.275749
4706.350708	-64.565529
4707.023621	-64.010330
4707.696533	-63.982079
4708.369446	-65.009377
4709.042358	-64.062447
4709.715271	-64.699348
4710.388184	-63.228649
4711.061096	-64.343376
4711.734009	-65.259537
4712.406921	-64.913513
4713.079834	-65.126457
4713.752747	-65.341171
4714.425659	-63.403484
4715.098572	-64.881302
4715.771484	-64.740189
4716.444397	-65.405022
4717.117310	-65.720482
4717.790222	-64.333389
4718.463135	-64.603699
4719.136047	-63.547974
4719.808960	-63.416885
4720.481873	-63.493309
4721.154785	-64.031578
4721.827698	-64.507050
4722.500610	-64.012276
4723.173523	-63.998844
4723.846436	-63.280403
4724.519348	-63.132133
4725.192261	-63.285011
4725.865173	-64.207504
4726.538086	-62.867222
4727.210999	-62.653580
4727.883911	-61.265560
4728.556824	-63.537430
4729.229736	-63.121178
4729.902649	-62.600636
4730.575562	-62.986618
4731.248474	-62.561779
4731.921387	-62.237995
4732.594299	-62.782040
4733.267212	-62.324257
4733.940125	-62.284969
4734.613037	-63.027851
4735.285950	-62.511871
4735.958862	-62.041065
4736.631775	-60.297047
4737.304688	-60.999840
4737.977600	-62.425426
4738.650513	-62.687897
4739.323425	-60.225834
4739.996338	-59.330189
4740.669250	-60.172913
4741.342163	-59.487560
4742.015076	-58.385338
4742.687988	-59.335461
4743.360901	-58.441544
4744.033813	-58.753323
4744.706726	-58.251049
4745.379639	-59.411293
4746.052551	-58.527325
4746.725464	-57.654705
4747.398376	-56.660820
4748.071289	-57.889492
4748.744202	-57.032310
4749.417114	-56.399292
4750.090027	-56.695446
4750.762939	-55.786369
4751.435852	-56.156624
4752.108765	-55.906883
4752.781677	-54.550129
4753.454590	-54.783741
4754.127502	-52.963783
4754.800415	-52.947525
4755.473328	-52.215347
4756.146240	-52.566589
4756.819153	-52.327530
4757.492065	-50.771587
4758.164978	-51.691551
4758.837891	-52.141357
4759.510803	-52.552357
4760.183716	-50.203796
4760.856628	-51.458839
4761.529541	-51.521580
4762.202454	-51.188671
4762.875366	-52.282856
4763.548279	-53.179924
4764.221191	-53.650997
4764.894104	-53.407825
4765.567017	-53.956825
4766.239929	-53.924980
4766.912842	-55.151707
4767.585754	-55.379593
4768.258667	-55.537052
4768.931580	-56.023697
4769.604492	-56.292400
4770.277405	-56.861748
4770.950317	-58.488667
4771.623230	-57.423653
4772.296143	-57.626892
4772.969055	-58.513130
4773.641968	-57.677135
4774.314880	-59.191708
4774.987793	-61.260242
4775.660706	-60.555244
4776.333618	-59.671368
4777.006531	-60.229721
4777.679443	-61.496220
4778.352356	-60.941624
4779.025269	-61.892399
4779.698181	-63.181587
4780.371094	-62.343941
4781.044006	-62.020817
4781.716919	-62.931332
4782.389832	-62.458302
4783.062744	-62.777668
4783.735657	-64.160278
4784.408569	-62.687202
4785.081482	-64.172859
4785.754395	-64.967484
4786.427307	-64.830742
4787.100220	-65.192604
4787.773132	-64.353943
4788.446045	-65.270340
4789.118958	-65.390678
4789.791870	-64.998413
4790.464783	-66.641472
4791.137695	-66.118553
4791.810608	-65.841080
4792.483521	-66.494362
4793.156433	-66.388863
4793.829346	-66.250862
4794.502258	-66.438560
4795.175171	-66.872147
4795.848083	-67.497231
4796.520996	-67.015961
4797.193909	-68.617409
4797.866821	-67.729027
4798.539734	-68.156052
4799.212646	-68.154716
4799.885559	-68.794487
4800.558472	-67.464989
4801.231384	-67.530373
4801.904297	-68.398872
4802.577209	-68.458725
4803.250122	-68.909485
4803.923035	-68.683868
4804.595947	-68.438553
4805.268860	-69.488129
4805.941772	-68.661102
4806.614685	-69.237206
4807.287598	-69.635971
4807.960510	-68.840782
4808.633423	-70.286644
4809.306335	-69.494461
4809.979248	-69.345253
4810.652161	-70.427452
4811.325073	-69.021042
4811.997986	-70.897896
4812.670898	-69.628822
4813.343811	-70.041847
4814.016724	-70.711403
4814.689636	-70.177994
4815.362549	-69.764030
4816.035461	-69.969894
4816.708374	-69.863525
4817.381287	-69.676712
4818.054199	-70.219788
4818.727112	-71.330902
4819.400024	-70.769875
4820.072937	-69.596687
4820.745850	-70.933182
4821.418762	-70.562172
4822.091675	-70.787720
4822.764587	-70.255371
4823.437500	-70.776482
4824.110413	-70.969559
4824.783325	-71.166718
4825.456238	-70.789902
4826.129150	-70.377068
4826.802063	-70.337662
4827.474976	-71.226974
4828.147888	-71.891800
4828.820801	-71.033394
4829.493713	-71.250175
4830.166626	-72.082069
4830.839539	-71.055428
4831.512451	-71.232925
4832.185364	-71.558762
4832.858276	-71.723289
4833.531189	-70.013725
4834.204102	-70.856094
4834.877014	-71.780975
4835.549927	-71.499519
4836.222839	-72.515366
4836.895752	-71.192085
4837.568665	-71.259979
4838.241577	-71.438660
4838.914490	-71.759575
4839.587402	-71.232208
4840.260315	-70.772469
4840.933228	-71.552490
4841.606140	-70.922752
4842.279053	-71.038940
4842.951965	-70.324127
4843.624878	-70.798943
4844.297791	-71.994843
4844.970703	-71.758286
4845.643616	-71.046097
4846.316528	-71.947128
4846.989441	-70.999062
4847.662354	-70.991768
4848.335266	-72.496468
4849.008179	-71.268318
4849.681091	-71.361923
4850.354004	-70.407700
4851.026917	-70.824532
4851.699829	-71.317276
4852.372742	-70.832985
4853.045654	-70.398964
4853.718567	-70.746155
4854.391479	-72.015106
4855.064392	-69.477417
4855.737305	-69.863831
4856.410217	-71.852341
4857.083130	-70.664780
4857.756042	-70.085152
4858.428955	-69.813408
4859.101868	-70.610229
4859.774780	-70.090401
4860.447693	-69.537292
4861.120605	-69.456329
4861.793518	-68.640839
4862.466431	-68.927544
4863.139343	-69.752586
4863.812256	-70.005699
4864.485168	-69.417465
4865.158081	-68.928162
4865.830994	-69.388252
4866.503906	-68.536835
4867.176819	-68.076721
4867.849731	-69.061226
4868.522644	-69.571754
4869.195557	-67.506226
4869.868469	-67.890160
4870.541382	-67.992355
4871.214294	-67.959435
4871.887207	-66.403923
4872.560120	-67.617966
4873.233032	-66.795937
4873.905945	-66.304092
4874.578857	-66.033997
4875.251770	-67.641510
4875.924683	-65.686180
4876.597595	-66.470215
4877.270508	-66.502617
4877.943420	-65.726425
4878.616333	-65.530502
4879.289246	-65.711983
4879.962158	-65.487968
4880.635071	-65.026146
4881.307983	-63.834984
4881.980896	-64.097786
4882.653809	-62.848793
4883.326721	-62.551167
4883.999634	-62.283504
4884.672546	-61.203499
4885.345459	-61.873283
4886.018372	-61.696808
4886.691284	-60.207226
4887.364197	-60.238495
4888.037109	-60.752686
4888.710022	-59.597336
4889.382935	-59.806065
4890.055847	-59.929890
4890.728760	-58.686638
4891.401672	-59.739414
4892.074585	-58.408909
4892.747498	-59.792103
4893.420410	-59.328186
4894.093323	-60.170193
4894.766235	-61.316475
4895.439148	-61.592827
4896.112061	-62.074062
4896.784973	-62.254997
4897.457886	-62.813152
4898.130798	-63.960506
4898.803711	-64.124428
4899.476624	-64.571861
4900.149536	-64.967018
4900.822449	-64.647964
4901.495361	-65.653160
4902.168274	-65.671417
4902.841187	-66.448700
4903.514099	-66.783112
4904.187012	-68.906960
4904.859924	-65.631310
4905.532837	-66.875473
4906.205750	-69.129875
4906.878662	-68.231598
4907.551575	-69.107231
4908.224487	-69.665657
4908.897400	-69.893196
4909.570312	-68.425835
4910.243225	-70.061150
4910.916138	-69.798859
4911.589050	-70.440971
4912.261963	-71.241707
4912.934875	-71.389046
4913.607788	-70.372818
4914.280701	-71.344810
4914.953613	-71.848381
4915.626526	-72.905640
4916.299438	-72.232033
4916.972351	-73.074966
4917.645264	-72.333862
4918.318176	-73.074638
4918.991089	-74.062698
4919.664001	-74.251503
4920.336914	-73.773514
4921.009827	-74.442108
4921.682739	-75.509270
4922.355652	-73.695465
4923.028564	-73.095673
4923.701477	-74.555328
4924.374390	-74.326897
4925.047302	-73.809807
4925.720215	-75.371277
4926.393127	-75.377571
4927.066040	-74.469276
