Frequency (Hz)	Level (dB)
9488.067627	-55.384941
9490.759277	-54.379700
9493.450928	-54.507790
9496.142578	-55.579197
9498.834229	-54.586021
9501.525879	-54.703289
9504.217529	-55.554775
9506.909180	-56.180481
9509.600830	-56.067467
9512.292480	-55.086586
9514.984131	-56.389606
9517.675781	-55.413162
9520.367432	-54.711205
9523.059082	-54.161209
9525.750732	-55.413181
9528.442383	-54.326973
9531.134033	-56.078991
9533.825684	-54.894714
9536.517334	-54.900829
9539.208984	-55.779633
9541.900635	-55.952217
9544.592285	-54.677856
9547.283936	-54.502052
9549.975586	-54.924480
9552.667236	-56.142651
9555.358887	-55.377560
9558.050537	-56.771233
9560.742188	-54.788391
9563.433838	-55.244919
9566.125488	-54.414326
9568.817139	-54.150120
9571.508789	-55.155689
9574.200439	-54.934124
9576.892090	-54.745358
9579.583740	-53.092541
9582.275391	-54.767616
9584.967041	-54.372997
9587.658691	-54.862263
9590.350342	-54.374378
9593.041992	-53.702187
9595.733643	-54.779861
9598.425293	-54.440460
9601.116943	-54.818996
9603.808594	-55.183949
9606.500244	-53.680462
9609.191895	-53.547958
9611.883545	-54.584476
9614.575195	-54.070202
9617.266846	-53.373749
9619.958496	-53.946117
9622.650146	-53.420967
9625.341797	-51.862698
9628.033447	-53.514126
9630.725098	-53.581039
9633.416748	-53.187000
9636.108398	-51.509354
9638.800049	-51.737041
9641.491699	-52.562160
9644.183350	-52.555435
9646.875000	-51.144226
9649.566650	-51.406406
9652.258301	-49.966915
9654.949951	-51.948380
9657.641602	-50.843323
9660.333252	-48.765083
9663.024902	-51.564800
9665.716553	-50.025837
9668.408203	-49.752140
9671.099854	-50.247730
9673.791504	-50.399303
9676.483154	-48.316307
9679.174805	-48.759613
9681.866455	-48.547115
9684.558105	-49.294415
9687.249756	-48.775028
9689.941406	-47.259232
9692.633057	-46.231194
9695.324707	-47.439373
9698.016357	-47.785206
9700.708008	-46.499477
9703.399658	-46.188255
9706.091309	-46.113674
9708.782959	-44.479298
9711.474609	-45.419231
9714.166260	-45.102974
9716.857910	-44.085304
9719.549561	-43.215061
9722.241211	-44.163757
9724.932861	-43.785774
9727.624512	-43.151199
9730.316162	-41.736530
9733.007812	-41.744095
9735.699463	-42.213322
9738.391113	-42.098820
9741.082764	-42.107788
9743.774414	-42.404667
9746.466064	-42.423080
9749.157715	-41.833664
9751.849365	-41.559925
9754.541016	-41.241718
9757.232666	-42.702267
9759.924316	-42.854538
9762.615967	-44.478497
9765.307617	-45.207836
9767.999268	-44.026356
9770.690918	-43.629826
9773.382568	-45.344887
9776.074219	-46.195156
9778.765869	-45.444843
9781.457520	-45.817135
9784.149170	-46.237534
9786.840820	-45.620415
9789.532471	-48.354111
9792.224121	-47.415264
9794.915771	-47.091076
9797.607422	-48.962330
9800.299072	-49.680191
9802.990723	-48.102371
9805.682373	-48.759987
9808.374023	-50.020153
9811.065674	-51.063320
9813.757324	-49.710243
9816.448975	-50.085625
9819.140625	-50.231052
9821.832275	-50.028996
9824.523926	-51.603493
9827.215576	-51.091805
9829.907227	-51.697914
9832.598877	-51.824680
9835.290527	-52.089287
9837.982178	-50.631027
9840.673828	-52.049774
9843.365479	-51.574390
9846.057129	-52.475822
9848.748779	-52.384010
9851.440430	-52.168125
9854.132080	-53.061283
9856.823730	-51.033405
9859.515381	-54.751225
9862.207031	-53.169540
9864.898682	-52.665546
9867.590332	-54.015015
9870.281982	-52.544704
9872.973633	-53.469292
9875.665283	-54.239902
9878.356934	-54.925392
9881.048584	-53.657047
9883.740234	-54.493034
9886.431885	-53.979946
9889.123535	-53.346203
9891.815186	-53.313999
9894.506836	-54.827274
9897.198486	-55.296101
9899.890137	-53.691734
9902.581787	-54.665730
9905.273438	-54.485474
9907.965088	-54.928440
9910.656738	-54.005188
9913.348389	-54.763206
9916.040039	-54.710457
9918.731689	-55.388878
9921.423340	-56.407757
9924.114990	-54.282276
9926.806641	-56.221687
9929.498291	-55.118450
9932.189941	-54.989231
9934.881592	-55.714912
9937.573242	-55.037388
9940.264893	-54.785435
9942.956543	-56.077164
9945.648193	-55.066757
9948.339844	-56.524296
9951.031494	-55.170967
9953.723145	-54.450329
9956.414795	-55.225182
9959.106445	-54.494621
9961.798096	-54.482105
9964.489746	-55.522362
9967.181396	-56.454342
9969.873047	-55.353584
9972.564697	-54.862339
9975.256348	-54.405811
9977.947998	-55.673710
9980.639648	-55.324707
9983.331299	-54.557388
9986.022949	-55.176861
9988.714600	-55.900726
9991.406250	-55.037239
9994.097900	-55.231441
9996.789551	-54.533714
9999.481201	-54.900597
10002.172852	-54.628422
10004.864502	-54.450783
10007.556152	-53.982327
10010.247803	-53.838413
10012.939453	-53.402840
10015.631104	-54.059074
10018.322754	-53.821671
10021.014404	-52.604794
10023.706055	-52.612499
10026.397705	-53.555286
10029.089355	-53.700249
10031.781006	-55.164768
10034.472656	-54.274815
10037.164307	-54.235039
10039.855957	-54.137062
10042.547607	-54.231674
10045.239258	-54.449501
10047.930908	-53.659306
10050.622559	-53.853745
10053.314209	-53.478062
10056.005859	-52.967720
10058.697510	-52.709694
10061.389160	-53.027447
10064.080811	-53.225410
10066.772461	-52.754814
10069.464111	-53.215878
10072.155762	-52.539604
10074.847412	-52.036201
10077.539062	-52.905258
10080.230713	-51.273846
10082.922363	-51.776104
10085.614014	-52.395260
10088.305664	-51.479774
10090.997314	-50.471607
10093.688965	-51.384037
10096.380615	-50.162121
10099.072266	-48.975491
10101.763916	-49.452595
10104.455566	-50.919758
10107.147217	-49.504829
10109.838867	-48.282833
10112.530518	-48.017513
10115.222168	-46.913410
10117.913818	-48.100819
10120.605469	-47.514435
10123.297119	-46.918839
10125.988770	-45.412846
10128.680420	-45.543793
10131.372070	-46.243217
10134.063721	-44.961246
10136.755371	-45.590755
10139.447021	-44.537659
10142.138672	-44.389725
10144.830322	-44.918667
10147.521973	-44.607109
10150.213623	-43.814381
10152.905273	-42.304371
10155.596924	-43.852425
10158.288574	-42.368801
10160.980225	-42.629684
10163.671875	-43.707905
10166.363525	-41.926296
10169.055176	-42.127411
10171.746826	-42.702000
10174.438477	-44.048279
10177.130127	-43.180725
10179.821777	-45.292274
10182.513428	-43.971207
10185.205078	-44.957935
10187.896729	-44.906399
10190.588379	-45.959595
10193.280029	-46.781357
10195.971680	-47.721489
10198.663330	-46.381001
10201.354980	-47.807899
10204.046631	-48.363060
10206.738281	-49.044296
10209.429932	-48.673084
10212.121582	-48.673237
10214.813232	-48.949425
10217.504883	-50.143486
10220.196533	-50.340607
10222.888184	-50.447281
10225.579834	-50.961014
10228.271484	-52.013741
10230.963135	-52.479694
10233.654785	-53.520618
10236.346436	-51.714424
10239.038086	-51.948586
10241.729736	-53.671169
10244.421387	-53.876392
10247.113037	-53.911091
10249.804688	-53.822468
10252.496338	-53.024155
10255.187988	-52.428020
10257.879639	-54.410004
10260.571289	-54.051861
10263.262939	-53.658527
10265.954590	-55.032925
10268.646240	-54.530617
10271.337891	-54.572384
10274.029541	-56.213432
10276.721191	-54.401680
10279.412842	-56.173546
10282.104492	-55.935032
10284.796143	-56.025558
10287.487793	-56.795612
10290.179443	-56.336765
10292.871094	-55.599770
10295.562744	-56.991295
10298.254395	-56.998188
10300.946045	-57.738220
10303.637695	-56.624035
10306.329346	-57.881638
10309.020996	-57.444138
10311.712646	-57.178230
10314.404297	-56.763393
10317.095947	-57.467255
10319.787598	-57.896069
10322.479248	-56.715115
10325.170898	-58.665993
10327.862549	-59.534203
10330.554199	-57.616879
10333.245850	-58.555874
10335.937500	-57.879051
10338.629150	-58.273605
10341.320801	-59.464851
10344.012451	-57.987579
10346.704102	-58.955097
10349.395752	-59.225018
10352.087402	-59.108978
10354.779053	-59.121513
10357.470703	-58.943359
10360.162354	-59.396950
10362.854004	-57.430054
10365.545654	-58.921059
10368.237305	-58.339310
10370.928955	-60.327385
10373.620605	-59.354599
10376.312256	-59.517040
10379.003906	-58.823833
10381.695557	-59.502140
10384.387207	-59.042751
10387.078857	-60.063786
10389.770508	-60.603020
10392.462158	-60.323883
10395.153809	-59.472588
10397.845459	-58.657127
10400.537109	-59.347507
10403.228760	-60.318649
10405.920410	-59.127953
10408.612061	-60.800873
10411.303711	-59.570648
10413.995361	-59.461315
10416.687012	-59.092876
10419.378662	-60.316044
10422.070312	-59.024883
10424.761963	-60.186279
10427.453613	-60.644283
10430.145264	-60.387608
10432.836914	-59.387257
10435.528564	-58.189106
10438.220215	-59.446312
10440.911865	-58.915485
10443.603516	-59.663406
10446.295166	-58.896774
10448.986816	-60.095974
10451.678467	-58.941528
10454.370117	-58.412746
10457.061768	-59.010620
10459.753418	-58.792641
10462.445068	-58.646568
10465.136719	-59.485249
10467.828369	-59.723652
10470.520020	-57.592426
10473.211670	-58.766766
10475.903320	-59.067207
10478.594971	-57.659927
10481.286621	-58.139980
10483.978271	-56.959206
10486.669922	-58.692722
10489.361572	-57.374310
10492.053223	-57.200165
10494.744873	-57.347809
10497.436523	-58.287594
10500.128174	-59.321163
10502.819824	-57.571419
10505.511475	-56.879833
10508.203125	-56.986942
10510.894775	-56.204891
10513.586426	-57.206257
10516.278076	-54.942295
10518.969727	-56.158966
10521.661377	-56.000572
10524.353027	-55.993488
10527.044678	-55.123718
10529.736328	-56.521873
10532.427979	-55.640285
10535.119629	-54.375759
10537.811279	-53.997932
10540.502930	-54.398579
10543.194580	-54.518993
10545.886230	-54.861217
10548.577881	-53.486794
10551.269531	-53.308601
10553.961182	-52.694050
10556.652832	-54.161674
10559.344482	-51.911617
10562.036133	-51.855637
10564.727783	-50.013447
10567.419434	-50.696629
10570.111084	-50.894642
10572.802734	-50.061897
10575.494385	-50.334850
10578.186035	-50.058117
10580.877686	-51.077759
10583.569336	-51.361797
10586.260986	-50.017094
10588.952637	-49.483006
10591.644287	-51.684837
10594.335938	-50.767719
10597.027588	-52.554985
10599.719238	-52.835598
10602.410889	-52.302380
10605.102539	-52.818836
10607.794189	-53.755524
10610.485840	-54.384079
10613.177490	-55.192009
10615.869141	-54.947128
10618.560791	-56.630024
10621.252441	-57.737591
10623.944092	-56.896324
10626.635742	-58.352390
10629.327393	-57.439308
10632.019043	-59.654598
10634.710693	-59.395756
10637.402344	-60.020428
10640.093994	-60.289139
10642.785645	-60.977665
10645.477295	-60.827953
10648.168945	-61.708122
10650.860596	-62.037941
10653.552246	-62.176178
10656.243896	-61.443542
10658.935547	-62.194073
10661.627197	-62.389328
10664.318848	-62.973305
10667.010498	-63.022297
10669.702148	-63.595463
10672.393799	-63.297115
10675.085449	-64.589729
10677.777100	-64.946770
10680.468750	-64.312569
10683.160400	-65.455818
10685.852051	-64.582993
10688.543701	-65.011086
10691.235352	-66.026863
10693.927002	-65.496445
10696.618652	-65.801468
10699.310303	-66.521912
10702.001953	-65.166252
10704.693604	-66.351982
10707.385254	-66.675964
10710.076904	-68.049477
10712.768555	-67.126106
10715.460205	-67.627640
10718.151855	-68.670792
10720.843506	-67.874527
10723.535156	-68.736427
10726.226807	-67.436790
10728.918457	-68.273293
10731.610107	-68.929459
10734.301758	-69.272781
10736.993408	-67.996155
10739.685059	-70.239067
10742.376709	-68.807281
10745.068359	-68.938431
10747.760010	-70.078964
10750.451660	-69.383591
10753.143311	-69.471634
10755.834961	-70.078400
10758.526611	-70.142242
10761.218262	-70.383820
10763.909912	-70.357727
10766.601562	-70.652710
10769.293213	-71.498726
10771.984863	-70.659912
10774.676514	-71.050194
10777.368164	-72.759369
10780.059814	-71.403358
10782.751465	-70.980927
10785.443115	-70.872063
10788.134766	-71.369698
10790.826416	-71.627312
10793.518066	-73.290939
10796.209717	-72.080765
10798.901367	-72.523613
10801.593018	-71.838081
10804.284668	-72.713364
10806.976318	-71.869110
10809.667969	-72.245819
10812.359619	-72.400673
10815.051270	-73.242798
10817.742920	-72.871155
10820.434570	-73.464211
10823.126221	-73.720108
10825.817871	-73.620018
10828.509521	-73.070183
10831.201172	-72.949852
10833.892822	-73.156433
10836.584473	-73.639008
10839.276123	-73.742462
10841.967773	-72.613876
10844.659424	-73.525909
10847.351074	-73.266724
10850.042725	-74.402603
10852.734375	-73.385521
10855.426025	-74.041687
10858.117676	-74.556572
10860.809326	-73.365700
10863.500977	-73.505264
10866.192627	-74.180359
10868.884277	-74.971077
10871.575928	-74.544792
10874.267578	-73.803482
10876.959229	-75.847321
10879.650879	-74.200974
10882.342529	-73.485535
10885.034180	-73.625496
10887.725830	-73.886215
10890.417480	-74.237839
10893.109131	-75.343246
10895.800781	-73.977188
10898.492432	-73.996544
10901.184082	-73.737083
10903.875732	-75.001503
10906.567383	-75.240356
10909.259033	-73.993813
10911.950684	-74.482246
10914.642334	-74.243134
10917.333984	-74.071564
10920.025635	-74.261917
10922.717285	-73.745186
10925.408936	-73.283195
10928.100586	-74.245308
10930.792236	-74.362534
10933.483887	-74.734917
10936.175537	-74.272324
10938.867188	-73.665527
10941.558838	-75.194191
10944.250488	-73.504181
10946.942139	-73.405563
10949.633789	-74.972542
10952.325439	-73.183128
10955.017090	-72.591263
10957.708740	-74.284279
10960.400391	-74.074982
10963.092041	-72.167046
10965.783691	-73.221359
10968.475342	-71.751450
10971.166992	-72.332520
10973.858643	-72.898140
10976.550293	-72.147850
10979.241943	-71.497879
10981.933594	-71.021835
10984.625244	-70.503578
10987.316895	-71.407852
10990.008545	-70.043365
10992.700195	-69.910858
10995.391846	-71.508797
10998.083496	-70.289215
11000.775146	-70.052002
11003.466797	-70.041412
11006.158447	-69.987068
11008.850098	-70.914108
11011.541748	-72.681351
11014.233398	-72.292732
11016.925049	-71.468857
11019.616699	-71.985672
11022.308350	-72.477005
