Frequency (Hz)	Level (dB)
617.187500	-70.660141
617.675781	-70.446800
618.164062	-71.125275
618.652344	-72.132324
619.140625	-73.436874
619.628906	-72.867744
620.117188	-72.786560
620.605469	-71.574242
621.093750	-72.156334
621.582031	-72.196579
622.070312	-72.325317
622.558594	-71.624443
623.046875	-70.464371
623.535156	-72.133682
624.023438	-70.786629
624.511719	-72.167625
625.000000	-71.848289
625.488281	-70.436653
625.976562	-73.780914
626.464844	-71.449013
626.953125	-71.803467
627.441406	-71.186928
627.929688	-73.789581
628.417969	-71.380310
628.906250	-72.342125
629.394531	-72.424255
629.882812	-72.694778
630.371094	-71.994133
630.859375	-73.214249
631.347656	-70.751160
631.835938	-70.455231
632.324219	-70.645027
632.812500	-71.288780
633.300781	-73.688278
633.789062	-71.595955
634.277344	-71.498894
634.765625	-72.614136
635.253906	-70.887527
635.742188	-70.604477
636.230469	-72.315292
636.718750	-70.153244
637.207031	-70.812263
637.695312	-72.634132
638.183594	-70.603592
638.671875	-71.284843
639.160156	-72.446251
639.648438	-72.294479
640.136719	-72.493301
640.625000	-71.955551
641.113281	-70.396866
641.601562	-72.736359
642.089844	-73.668083
642.578125	-72.348923
643.066406	-70.831802
643.554688	-71.077423
644.042969	-70.572800
644.531250	-71.612801
645.019531	-70.213089
645.507812	-70.084969
645.996094	-70.731361
646.484375	-71.113304
646.972656	-74.655937
647.460938	-71.422218
647.949219	-71.185951
648.437500	-70.578957
648.925781	-71.679413
649.414062	-71.144463
649.902344	-71.846230
650.390625	-70.809372
650.878906	-71.804947
651.367188	-71.186462
651.855469	-71.040253
652.343750	-71.208702
652.832031	-71.893974
653.320312	-70.547768
653.808594	-69.124542
654.296875	-70.992058
654.785156	-69.603592
655.273438	-68.861229
655.761719	-71.077187
656.250000	-68.748810
656.738281	-69.113533
657.226562	-69.165627
657.714844	-71.154701
658.203125	-72.020180
658.691406	-70.815178
659.179688	-70.559402
659.667969	-71.242203
660.156250	-70.565315
660.644531	-70.307854
661.132812	-69.652039
661.621094	-69.808975
662.109375	-69.816231
662.597656	-68.719185
663.085938	-69.871223
663.574219	-69.992340
664.062500	-71.960136
664.550781	-70.690483
665.039062	-67.638382
665.527344	-67.993896
666.015625	-67.605949
666.503906	-69.775833
666.992188	-69.007812
667.480469	-67.949020
667.968750	-67.556877
668.457031	-68.737823
668.945312	-66.764000
669.433594	-66.937004
669.921875	-68.246223
670.410156	-67.115456
670.898438	-67.382530
671.386719	-67.666916
671.875000	-68.635612
672.363281	-67.160843
672.851562	-65.983795
673.339844	-65.774857
673.828125	-66.347908
674.316406	-66.934906
674.804688	-65.001762
675.292969	-65.428085
675.781250	-63.675827
676.269531	-67.623955
676.757812	-65.515091
677.246094	-64.785187
677.734375	-67.814583
678.222656	-65.265594
678.710938	-65.104897
679.199219	-64.873177
679.687500	-63.418224
680.175781	-65.265350
680.664062	-63.256413
681.152344	-64.169220
681.640625	-63.999596
682.128906	-63.388924
682.617188	-63.102406
683.105469	-63.355423
683.593750	-64.205704
684.082031	-61.594078
684.570312	-62.770069
685.058594	-62.121372
685.546875	-60.702511
686.035156	-62.448311
686.523438	-63.460064
687.011719	-61.109650
687.500000	-60.853020
687.988281	-61.162991
688.476562	-60.988911
688.964844	-60.273952
689.453125	-60.845196
689.941406	-59.201317
690.429688	-60.842953
690.917969	-61.210632
691.406250	-58.605698
691.894531	-58.056011
692.382812	-60.103062
692.871094	-57.693295
693.359375	-58.310215
693.847656	-59.013695
694.335938	-59.150822
694.824219	-57.332684
695.312500	-57.188797
695.800781	-57.738846
696.289062	-57.294979
696.777344	-57.602047
697.265625	-55.418777
697.753906	-55.868431
698.242188	-55.701828
698.730469	-53.531872
699.218750	-55.406322
699.707031	-58.178421
700.195312	-56.241962
700.683594	-56.964352
701.171875	-56.935772
701.660156	-56.613659
702.148438	-55.990108
702.636719	-57.007206
703.125000	-57.673626
703.613281	-56.552540
704.101562	-58.305630
704.589844	-58.905910
705.078125	-57.859093
705.566406	-60.046036
706.054688	-59.691456
706.542969	-61.036125
707.031250	-60.967350
707.519531	-60.876705
708.007812	-59.159435
708.496094	-59.058620
708.984375	-59.751396
709.472656	-58.350372
709.960938	-60.734844
710.449219	-61.068108
710.937500	-58.341602
711.425781	-62.729912
711.914062	-61.697823
712.402344	-61.988937
712.890625	-63.218510
713.378906	-64.672234
713.867188	-63.082848
714.355469	-63.423401
714.843750	-63.960056
715.332031	-64.473274
715.820312	-65.745621
716.308594	-66.013794
716.796875	-65.439980
717.285156	-64.397697
717.773438	-63.447662
718.261719	-64.505241
718.750000	-64.231125
719.238281	-65.279572
719.726562	-65.871986
720.214844	-63.503887
720.703125	-65.448944
721.191406	-66.560692
721.679688	-64.377426
722.167969	-63.629967
722.656250	-67.265236
723.144531	-67.205940
723.632812	-66.838089
724.121094	-66.968758
724.609375	-66.844704
725.097656	-65.145546
725.585938	-66.440941
726.074219	-66.400070
726.562500	-65.273384
727.050781	-68.529427
727.539062	-68.479988
728.027344	-68.629166
728.515625	-66.689911
729.003906	-68.790894
729.492188	-68.377724
729.980469	-66.817337
730.468750	-68.384209
730.957031	-69.526520
731.445312	-67.931114
731.933594	-70.140205
732.421875	-68.904961
732.910156	-68.738922
733.398438	-68.529915
733.886719	-69.188797
734.375000	-68.758743
734.863281	-67.555923
735.351562	-67.575974
735.839844	-68.416725
736.328125	-68.722282
736.816406	-69.582542
737.304688	-70.889008
737.792969	-70.271393
738.281250	-69.987556
738.769531	-68.898811
739.257812	-68.925285
739.746094	-69.052650
740.234375	-69.813194
740.722656	-70.063187
741.210938	-68.483894
741.699219	-68.706581
742.187500	-69.944656
742.675781	-69.803314
743.164062	-70.664062
743.652344	-70.849388
744.140625	-71.058830
744.628906	-69.611176
745.117188	-69.108192
745.605469	-70.056557
746.093750	-70.079720
746.582031	-69.713364
747.070312	-68.962471
747.558594	-69.356628
748.046875	-71.291618
748.535156	-72.182686
749.023438	-70.578735
749.511719	-69.577278
750.000000	-70.634552
750.488281	-69.766357
750.976562	-72.747856
751.464844	-69.148834
751.953125	-70.354118
752.441406	-69.592667
752.929688	-71.753242
753.417969	-71.222244
753.906250	-71.805229
754.394531	-71.186134
754.882812	-71.724831
755.371094	-70.658447
755.859375	-70.083282
756.347656	-72.024849
756.835938	-71.317558
757.324219	-70.242523
757.812500	-71.173218
758.300781	-71.656487
758.789062	-69.590515
759.277344	-70.412346
759.765625	-71.137535
760.253906	-71.411415
760.742188	-69.526054
761.230469	-71.815895
761.718750	-70.458557
762.207031	-70.792946
762.695312	-71.162445
763.183594	-71.367111
763.671875	-71.264534
764.160156	-69.723320
764.648438	-71.225800
765.136719	-70.573769
765.625000	-69.640335
766.113281	-70.266472
766.601562	-70.247009
767.089844	-70.477303
767.578125	-71.515495
768.066406	-70.945160
768.554688	-70.066055
769.042969	-70.801262
769.531250	-72.267487
770.019531	-72.560661
770.507812	-70.390022
770.996094	-69.491890
771.484375	-69.929756
771.972656	-70.353004
772.460938	-69.963768
772.949219	-71.149780
773.437500	-71.373405
773.925781	-71.898811
774.414062	-69.619835
774.902344	-69.152611
775.390625	-70.369080
775.878906	-69.984833
776.367188	-71.117737
776.855469	-70.869492
777.343750	-71.129723
777.832031	-71.142990
778.320312	-71.836670
778.808594	-69.991768
779.296875	-72.221695
779.785156	-69.379410
780.273438	-69.648308
780.761719	-69.949669
781.250000	-69.762177
781.738281	-69.448296
782.226562	-70.513039
782.714844	-68.871620
783.203125	-67.923538
783.691406	-71.029160
784.179688	-70.444710
784.667969	-69.791786
785.156250	-69.746880
785.644531	-69.474144
786.132812	-70.319794
786.621094	-69.968025
787.109375	-68.991776
787.597656	-70.390373
788.085938	-69.830017
788.574219	-68.879509
789.062500	-68.025009
789.550781	-67.352455
790.039062	-68.616920
790.527344	-68.295776
791.015625	-69.212456
791.503906	-68.992752
791.992188	-68.019119
792.480469	-69.281746
792.968750	-68.060600
793.457031	-69.428658
793.945312	-68.129532
794.433594	-69.258675
794.921875	-70.118790
795.410156	-68.240585
795.898438	-68.089485
796.386719	-68.358665
796.875000	-68.039360
797.363281	-68.333427
797.851562	-67.441696
798.339844	-69.120308
798.828125	-67.126167
799.316406	-68.334892
799.804688	-67.714905
800.292969	-67.332069
800.781250	-68.238693
801.269531	-68.170731
801.757812	-66.970383
802.246094	-67.354965
802.734375	-67.574066
803.222656	-67.940361
803.710938	-67.963867
804.199219	-67.619148
804.687500	-68.052422
805.175781	-66.924797
805.664062	-67.301949
806.152344	-65.981079
806.640625	-66.509155
807.128906	-65.649879
807.617188	-66.823418
808.105469	-65.370514
808.593750	-66.767662
809.082031	-64.553551
809.570312	-64.231461
810.058594	-63.907661
810.546875	-65.349525
811.035156	-65.525261
811.523438	-64.690811
812.011719	-65.256622
812.500000	-66.260376
812.988281	-66.763542
813.476562	-64.664070
813.964844	-66.910645
814.453125	-64.574692
814.941406	-64.357750
815.429688	-63.534382
815.917969	-64.406364
816.406250	-64.119736
816.894531	-64.585381
817.382812	-64.394745
817.871094	-64.943962
818.359375	-62.335564
818.847656	-64.516151
819.335938	-63.149540
819.824219	-60.081032
820.312500	-62.582592
820.800781	-62.034904
821.289062	-62.033752
821.777344	-61.614223
822.265625	-60.254848
822.753906	-60.851818
823.242188	-60.275894
823.730469	-60.787861
824.218750	-62.351707
824.707031	-59.265434
825.195312	-59.155594
825.683594	-60.535534
826.171875	-60.160725
826.660156	-60.096489
827.148438	-57.696892
827.636719	-58.493469
828.125000	-59.206013
828.613281	-58.309509
829.101562	-57.472847
829.589844	-58.009411
830.078125	-58.088890
830.566406	-57.456577
831.054688	-56.023853
831.542969	-55.813389
832.031250	-55.410316
832.519531	-57.379204
833.007812	-56.187710
833.496094	-57.167110
833.984375	-56.744667
834.472656	-55.499317
834.960938	-55.649246
835.449219	-54.678848
835.937500	-55.000755
836.425781	-55.975346
836.914062	-57.212345
837.402344	-56.494465
837.890625	-56.361156
838.378906	-55.869980
838.867188	-57.141521
839.355469	-56.761749
839.843750	-56.486862
840.332031	-56.578762
840.820312	-57.306419
841.308594	-56.798100
841.796875	-56.730125
842.285156	-57.452530
842.773438	-57.892597
843.261719	-56.892277
843.750000	-59.876137
844.238281	-58.736607
844.726562	-59.526878
845.214844	-59.281628
845.703125	-60.178368
846.191406	-59.229668
846.679688	-60.934566
847.167969	-59.396664
847.656250	-60.015881
848.144531	-59.744747
848.632812	-60.076286
849.121094	-61.014156
849.609375	-60.308594
850.097656	-60.772514
850.585938	-60.948635
851.074219	-63.014690
851.562500	-63.887535
852.050781	-62.000957
852.539062	-61.891338
853.027344	-62.132225
853.515625	-64.447937
854.003906	-61.754105
854.492188	-63.123756
854.980469	-63.949245
855.468750	-64.196960
855.957031	-64.005035
856.445312	-64.655136
856.933594	-64.528091
857.421875	-66.306267
857.910156	-65.906670
858.398438	-66.008499
858.886719	-65.274544
859.375000	-66.361504
859.863281	-65.752892
860.351562	-65.222694
860.839844	-66.364723
861.328125	-66.278305
861.816406	-65.389305
862.304688	-65.505432
862.792969	-65.057785
863.281250	-66.863808
863.769531	-66.734673
864.257812	-67.271034
864.746094	-68.568565
865.234375	-67.676781
865.722656	-66.350403
866.210938	-66.938110
866.699219	-66.830498
867.187500	-66.139130
867.675781	-68.098991
868.164062	-67.871567
868.652344	-67.240158
869.140625	-67.353897
869.628906	-66.312050
870.117188	-67.545403
870.605469	-68.229607
871.093750	-67.482735
871.582031	-67.563873
872.070312	-69.845467
872.558594	-66.969322
873.046875	-67.348740
873.535156	-68.487572
874.023438	-67.162605
874.511719	-67.330971
875.000000	-67.442268
875.488281	-68.101028
875.976562	-68.184113
876.464844	-68.284462
876.953125	-67.337303
877.441406	-67.085098
877.929688	-68.770264
878.417969	-68.404854
878.906250	-67.707817
879.394531	-68.101234
879.882812	-69.163551
880.371094	-68.350143
880.859375	-69.685997
881.347656	-68.652924
881.835938	-68.189697
882.324219	-67.827919
882.812500	-69.174744
883.300781	-69.876358
883.789062	-68.129013
884.277344	-69.910553
884.765625	-70.256378
885.253906	-67.775383
885.742188	-68.387955
886.230469	-70.869644
886.718750	-68.428665
887.207031	-68.710136
887.695312	-69.610573
888.183594	-70.385109
888.671875	-69.862816
889.160156	-69.931793
889.648438	-69.912834
890.136719	-71.370323
890.625000	-70.837814
891.113281	-69.879173
891.601562	-69.532196
892.089844	-70.180298
892.578125	-69.855446
893.066406	-70.314796
893.554688	-70.450066
894.042969	-71.034515
894.531250	-71.438644
895.019531	-69.917107
895.507812	-69.497154
895.996094	-69.728790
896.484375	-69.321732
896.972656	-70.145813
897.460938	-69.519104
897.949219	-69.594543
898.437500	-70.563957
898.925781	-69.244072
899.414062	-69.115860
899.902344	-71.251930
900.390625	-71.022812
900.878906	-69.292557
901.367188	-68.727242
901.855469	-70.586838
902.343750	-70.208382
902.832031	-68.217819
903.320312	-69.836723
903.808594	-69.586990
904.296875	-70.625755
904.785156	-70.246628
905.273438	-70.290230
905.761719	-70.466400
906.250000	-69.628670
906.738281	-70.830910
907.226562	-68.743629
907.714844	-70.010818
908.203125	-69.030373
908.691406	-69.416000
909.179688	-69.791840
909.667969	-70.423500
910.156250	-71.131233
910.644531	-72.645966
911.132812	-69.422806
911.621094	-70.543999
912.109375	-70.148193
912.597656	-68.205536
913.085938	-68.520447
913.574219	-70.537415
914.062500	-67.340546
914.550781	-68.986549
915.039062	-69.465340
915.527344	-69.452225
916.015625	-69.803322
916.503906	-69.318535
916.992188	-68.862564
917.480469	-69.388443
917.968750	-67.613159
918.457031	-69.377289
918.945312	-68.620659
919.433594	-67.858879
919.921875	-69.713348
920.410156	-69.562592
920.898438	-68.055603
921.386719	-67.916206
921.875000	-68.489502
922.363281	-67.842064
922.851562	-66.900131
923.339844	-67.130836
923.828125	-67.793655
924.316406	-67.133682
924.804688	-68.675827
925.292969	-68.898155
925.781250	-67.976585
926.269531	-68.767723
926.757812	-68.252068
927.246094	-68.370361
927.734375	-69.190842
928.222656	-68.508514
928.710938	-67.013779
929.199219	-67.332321
929.687500	-68.814163
930.175781	-69.538116
930.664062	-67.820236
931.152344	-65.909286
931.640625	-67.135895
932.128906	-68.406685
932.617188	-66.656754
933.105469	-67.226585
933.593750	-68.198112
934.082031	-67.384506
934.570312	-67.800407
935.058594	-68.562851
935.546875	-66.765373
936.035156	-66.344040
936.523438	-68.401573
937.011719	-65.789513
937.500000	-65.648415
937.988281	-65.734833
938.476562	-66.183037
938.964844	-67.848236
939.453125	-67.890709
939.941406	-65.758713
940.429688	-65.197289
940.917969	-65.579704
941.406250	-65.650482
941.894531	-66.342255
942.382812	-65.714325
942.871094	-64.451431
943.359375	-63.278870
943.847656	-63.879616
944.335938	-65.542725
944.824219	-64.638695
945.312500	-63.796974
945.800781	-63.758827
946.289062	-65.053322
946.777344	-63.571484
947.265625	-63.941605
947.753906	-63.509762
948.242188	-64.633354
948.730469	-62.473755
949.218750	-62.834843
949.707031	-61.244164
950.195312	-62.952080
950.683594	-63.280548
951.171875	-63.960979
951.660156	-63.385338
952.148438	-62.238289
952.636719	-64.269066
953.125000	-60.850010
953.613281	-60.705059
954.101562	-60.858528
954.589844	-60.639992
955.078125	-59.411018
955.566406	-58.720695
956.054688	-59.617840
956.542969	-58.714157
957.031250	-58.680298
957.519531	-59.558693
958.007812	-59.010086
958.496094	-58.926846
958.984375	-58.379658
959.472656	-59.143368
959.960938	-60.359241
960.449219	-60.489010
960.937500	-57.992039
961.425781	-57.245689
961.914062	-57.082222
962.402344	-57.126335
962.890625	-57.901009
963.378906	-56.710567
963.867188	-56.477058
964.355469	-56.160278
964.843750	-57.863007
965.332031	-54.917919
965.820312	-53.949955
966.308594	-53.418324
966.796875	-55.022652
967.285156	-54.005856
967.773438	-53.097492
968.261719	-54.548519
968.750000	-54.928257
969.238281	-52.144962
969.726562	-50.432098
970.214844	-51.949047
970.703125	-51.719257
971.191406	-51.743141
971.679688	-53.462708
972.167969	-52.277481
972.656250	-53.089252
973.144531	-53.562481
973.632812	-52.774780
974.121094	-55.447163
974.609375	-54.291447
975.097656	-53.767960
975.585938	-56.698334
976.074219	-54.760483
976.562500	-55.231754
977.050781	-54.197159
977.539062	-55.094727
978.027344	-55.993069
978.515625	-55.514484
979.003906	-58.481213
979.492188	-56.336311
979.980469	-58.090508
980.468750	-55.758053
980.957031	-57.554710
981.445312	-59.491516
981.933594	-57.841476
982.421875	-59.308899
982.910156	-58.714405
983.398438	-59.469128
983.886719	-58.289188
984.375000	-60.204967
984.863281	-58.984383
985.351562	-60.803593
985.839844	-61.114723
986.328125	-62.616959
986.816406	-61.648777
987.304688	-61.408657
987.792969	-60.546314
988.281250	-62.374596
988.769531	-61.068508
989.257812	-58.972118
989.746094	-61.816608
990.234375	-62.162888
990.722656	-61.072906
991.210938	-62.372486
991.699219	-64.271858
992.187500	-62.837063
992.675781	-63.032043
993.164062	-63.649780
993.652344	-64.035698
994.140625	-62.957504
994.628906	-65.065613
995.117188	-63.320953
995.605469	-63.568096
996.093750	-63.890465
996.582031	-63.334076
997.070312	-65.189529
997.558594	-62.998199
998.046875	-65.383148
998.535156	-63.751289
999.023438	-63.475868
999.511719	-64.416611
1000.000000	-65.608345
1000.488281	-63.728897
1000.976562	-64.341988
1001.464844	-67.209656
1001.953125	-65.845726
1002.441406	-66.721291
1002.929688	-66.570763
1003.417969	-67.181198
