Frequency (Hz)	Level (dB)
620.117188	-63.342625
620.605469	-64.484421
621.093750	-61.590412
621.582031	-63.971684
622.070312	-65.158783
622.558594	-63.368313
623.046875	-64.869324
623.535156	-63.150005
624.023438	-64.104500
624.511719	-64.343735
625.000000	-64.480431
625.488281	-63.668144
625.976562	-64.017548
626.464844	-63.584442
626.953125	-64.162720
627.441406	-65.247826
627.929688	-63.186001
628.417969	-65.240387
628.906250	-64.723526
629.394531	-64.631393
629.882812	-65.059715
630.371094	-65.879883
630.859375	-65.685135
631.347656	-65.717575
631.835938	-65.270508
632.324219	-65.239464
632.812500	-63.451672
633.300781	-64.683876
633.789062	-64.928894
634.277344	-64.000557
634.765625	-66.267151
635.253906	-65.409889
635.742188	-66.424515
636.230469	-65.090935
636.718750	-66.020752
637.207031	-65.474182
637.695312	-65.764992
638.183594	-66.105164
638.671875	-64.917702
639.160156	-65.650291
639.648438	-66.002144
640.136719	-65.192284
640.625000	-66.468742
641.113281	-67.046143
641.601562	-65.963852
642.089844	-66.428978
642.578125	-66.320610
643.066406	-68.609940
643.554688	-68.774391
644.042969	-67.052605
644.531250	-65.518661
645.019531	-66.698586
645.507812	-67.190109
645.996094	-67.169952
646.484375	-66.675102
646.972656	-66.174980
647.460938	-65.584671
647.949219	-67.347191
648.437500	-65.189232
648.925781	-66.247826
649.414062	-65.520897
649.902344	-65.424889
650.390625	-67.542259
650.878906	-67.207169
651.367188	-66.769180
651.855469	-66.080307
652.343750	-67.648552
652.832031	-66.913620
653.320312	-68.045319
653.808594	-66.744621
654.296875	-66.408218
654.785156	-68.499641
655.273438	-67.306519
655.761719	-66.807739
656.250000	-66.053909
656.738281	-67.584160
657.226562	-65.462616
657.714844	-66.890869
658.203125	-66.358429
658.691406	-66.881035
659.179688	-67.835411
659.667969	-66.907211
660.156250	-69.190048
660.644531	-67.846840
661.132812	-67.481865
661.621094	-68.896309
662.109375	-68.340515
662.597656	-68.816971
663.085938	-67.154495
663.574219	-67.593178
664.062500	-67.617050
664.550781	-67.817253
665.039062	-67.113937
665.527344	-67.594864
666.015625	-67.836761
666.503906	-67.346123
666.992188	-68.724106
667.480469	-68.209366
667.968750	-65.828148
668.457031	-67.310783
668.945312	-67.845421
669.433594	-68.144257
669.921875	-69.528084
670.410156	-68.222504
670.898438	-68.560883
671.386719	-67.828560
671.875000	-68.459236
672.363281	-68.695717
672.851562	-68.911461
673.339844	-68.607018
673.828125	-67.299004
674.316406	-68.265244
674.804688	-68.369560
675.292969	-69.116684
675.781250	-68.181686
676.269531	-68.191574
676.757812	-67.412521
677.246094	-69.017311
677.734375	-68.056747
678.222656	-68.795074
678.710938	-67.775162
679.199219	-66.519302
679.687500	-66.977760
680.175781	-67.249626
680.664062	-67.733505
681.152344	-68.649719
681.640625	-68.701424
682.128906	-66.943710
682.617188	-68.741432
683.105469	-67.331100
683.593750	-70.434525
684.082031	-68.647476
684.570312	-69.438805
685.058594	-70.276611
685.546875	-68.823677
686.035156	-68.257645
686.523438	-69.622475
687.011719	-67.242615
687.500000	-68.382027
687.988281	-71.468521
688.476562	-67.838470
688.964844	-69.666519
689.453125	-68.564224
689.941406	-69.383614
690.429688	-71.280731
690.917969	-67.781021
691.406250	-68.850876
691.894531	-70.855354
692.382812	-68.753075
692.871094	-70.466087
693.359375	-68.752701
693.847656	-68.087067
694.335938	-68.065651
694.824219	-69.368439
695.312500	-67.405411
695.800781	-68.990318
696.289062	-67.262947
696.777344	-68.984787
697.265625	-68.543442
697.753906	-67.903061
698.242188	-68.218124
698.730469	-69.008179
699.218750	-68.898300
699.707031	-69.970871
700.195312	-71.297455
700.683594	-68.811752
701.171875	-69.082008
701.660156	-68.482552
702.148438	-68.839058
702.636719	-69.440842
703.125000	-70.498917
703.613281	-68.678833
704.101562	-67.851395
704.589844	-69.390640
705.078125	-69.140793
705.566406	-68.836349
706.054688	-69.758690
706.542969	-68.743568
707.031250	-68.530365
707.519531	-68.918068
708.007812	-66.756210
708.496094	-68.768158
708.984375	-67.889420
709.472656	-68.069862
709.960938	-70.097702
710.449219	-67.529007
710.937500	-69.254311
711.425781	-70.429596
711.914062	-68.673019
712.402344	-69.228691
712.890625	-68.646225
713.378906	-67.353554
713.867188	-68.262039
714.355469	-69.790665
714.843750	-68.344673
715.332031	-67.812309
715.820312	-67.749954
716.308594	-68.821304
716.796875	-68.049561
717.285156	-68.285263
717.773438	-69.460388
718.261719	-69.431496
718.750000	-69.667252
719.238281	-68.165375
719.726562	-67.671997
720.214844	-68.639954
720.703125	-68.364563
721.191406	-68.619408
721.679688	-69.164742
722.167969	-69.711555
722.656250	-69.998085
723.144531	-69.323143
723.632812	-69.844643
724.121094	-67.684654
724.609375	-68.195396
725.097656	-69.770691
725.585938	-68.899712
726.074219	-69.400558
726.562500	-71.537857
727.050781	-69.561691
727.539062	-68.201523
728.027344	-68.281174
728.515625	-68.699791
729.003906	-68.643593
729.492188	-70.080338
729.980469	-69.815308
730.468750	-68.809334
730.957031	-69.483360
731.445312	-68.322472
731.933594	-68.758949
732.421875	-68.402451
732.910156	-67.464325
733.398438	-67.628105
733.886719	-67.630486
734.375000	-67.971092
734.863281	-68.006073
735.351562	-68.902740
735.839844	-67.767509
736.328125	-67.956612
736.816406	-70.398956
737.304688	-69.422523
737.792969	-69.415878
738.281250	-66.862183
738.769531	-70.281448
739.257812	-67.802322
739.746094	-69.039177
740.234375	-68.553513
740.722656	-69.781670
741.210938	-68.220894
741.699219	-68.509071
742.187500	-68.751228
742.675781	-66.993805
743.164062	-67.324486
743.652344	-67.765465
744.140625	-67.868980
744.628906	-69.042702
745.117188	-69.263519
745.605469	-68.550468
746.093750	-68.295341
746.582031	-66.987160
747.070312	-69.995117
747.558594	-67.651062
748.046875	-66.855286
748.535156	-69.376923
749.023438	-68.270912
749.511719	-67.860954
750.000000	-69.425354
750.488281	-67.725952
750.976562	-68.943115
751.464844	-67.317238
751.953125	-67.783249
752.441406	-67.428673
752.929688	-67.976830
753.417969	-69.424706
753.906250	-69.291412
754.394531	-68.689735
754.882812	-69.026001
755.371094	-67.966362
755.859375	-68.195229
756.347656	-68.363770
756.835938	-66.136337
757.324219	-67.715080
757.812500	-67.972191
758.300781	-67.867996
758.789062	-68.069405
759.277344	-68.440926
759.765625	-68.535683
760.253906	-67.343025
760.742188	-66.533478
761.230469	-65.938965
761.718750	-67.036819
762.207031	-66.880798
762.695312	-66.525055
763.183594	-68.830032
763.671875	-67.911606
764.160156	-67.264954
764.648438	-66.980797
765.136719	-67.230179
765.625000	-68.083153
766.113281	-68.238449
766.601562	-66.050133
767.089844	-67.890823
767.578125	-66.986031
768.066406	-67.698563
768.554688	-67.595146
769.042969	-67.467308
769.531250	-66.659668
770.019531	-67.297096
770.507812	-67.775887
770.996094	-68.140121
771.484375	-66.860695
771.972656	-66.227310
772.460938	-66.121017
772.949219	-67.281586
773.437500	-65.886833
773.925781	-65.828873
774.414062	-65.638344
774.902344	-67.833755
775.390625	-67.937637
775.878906	-67.356995
776.367188	-65.931831
776.855469	-66.062958
777.343750	-67.033180
777.832031	-65.924049
778.320312	-66.753067
778.808594	-65.909615
779.296875	-63.445320
779.785156	-67.008476
780.273438	-68.784851
780.761719	-64.480339
781.250000	-65.268890
781.738281	-65.963661
782.226562	-65.463005
782.714844	-65.961296
783.203125	-66.146767
783.691406	-65.715614
784.179688	-67.245491
784.667969	-66.177399
785.156250	-64.996429
785.644531	-67.223267
786.132812	-66.274437
786.621094	-67.485825
787.109375	-66.992264
787.597656	-68.325638
788.085938	-65.668724
788.574219	-64.316910
789.062500	-66.408409
789.550781	-65.999603
790.039062	-66.146423
790.527344	-65.556366
791.015625	-65.667862
791.503906	-65.866203
791.992188	-65.305420
792.480469	-65.460548
792.968750	-65.755875
793.457031	-62.362526
793.945312	-62.301647
794.433594	-63.979649
794.921875	-63.929718
795.410156	-64.891899
795.898438	-64.628891
796.386719	-64.696419
796.875000	-64.619209
797.363281	-64.553467
797.851562	-63.356445
798.339844	-65.061821
798.828125	-63.949799
799.316406	-63.419899
799.804688	-64.367729
800.292969	-65.083603
800.781250	-64.912285
801.269531	-64.459229
801.757812	-65.195549
802.246094	-63.729000
802.734375	-61.527611
803.222656	-62.872643
803.710938	-64.701065
804.199219	-64.921509
804.687500	-63.201859
805.175781	-63.099537
805.664062	-62.375099
806.152344	-63.212658
806.640625	-64.760925
807.128906	-64.128616
807.617188	-62.255737
808.105469	-63.406708
808.593750	-66.293869
809.082031	-63.364826
809.570312	-62.904964
810.058594	-62.683113
810.546875	-63.612785
811.035156	-63.821888
811.523438	-63.434177
812.011719	-63.405521
812.500000	-63.001640
812.988281	-60.282928
813.476562	-62.845222
813.964844	-62.165955
814.453125	-63.117752
814.941406	-60.890934
815.429688	-63.334190
815.917969	-61.644882
816.406250	-62.181728
816.894531	-61.674870
817.382812	-62.001888
817.871094	-63.308868
818.359375	-62.257656
818.847656	-61.898590
819.335938	-61.690128
819.824219	-61.770020
820.312500	-61.200977
820.800781	-60.633835
821.289062	-62.264889
821.777344	-60.965321
822.265625	-58.875862
822.753906	-60.371674
823.242188	-61.649956
823.730469	-61.658112
824.218750	-59.491646
824.707031	-60.925106
825.195312	-59.119923
825.683594	-60.899002
826.171875	-59.725510
826.660156	-59.990158
827.148438	-60.244949
827.636719	-60.149090
828.125000	-60.449429
828.613281	-59.991398
829.101562	-59.830349
829.589844	-58.758900
830.078125	-58.580505
830.566406	-59.078648
831.054688	-58.203117
831.542969	-58.757267
832.031250	-59.814907
832.519531	-57.968094
833.007812	-58.922455
833.496094	-58.306190
833.984375	-57.337833
834.472656	-58.413494
834.960938	-56.831097
835.449219	-58.357578
835.937500	-57.797184
836.425781	-58.064953
836.914062	-59.140873
837.402344	-59.158142
837.890625	-57.604038
838.378906	-58.758816
838.867188	-57.229809
839.355469	-57.422638
839.843750	-60.094387
840.332031	-56.646320
840.820312	-56.421902
841.308594	-56.476658
841.796875	-55.539074
842.285156	-57.744984
842.773438	-55.555634
843.261719	-56.514797
843.750000	-57.324203
844.238281	-55.601322
844.726562	-54.782852
845.214844	-58.051914
845.703125	-56.502823
846.191406	-56.233784
846.679688	-55.251637
847.167969	-57.856678
847.656250	-54.874023
848.144531	-55.168556
848.632812	-54.601837
849.121094	-56.344963
849.609375	-53.851410
850.097656	-55.143478
850.585938	-53.829117
851.074219	-54.341965
851.562500	-55.776562
852.050781	-52.706467
852.539062	-53.479969
853.027344	-54.240170
853.515625	-53.127834
854.003906	-51.979633
854.492188	-54.258343
854.980469	-54.355068
855.468750	-52.300453
855.957031	-52.902485
856.445312	-54.183483
856.933594	-53.179871
857.421875	-51.789589
857.910156	-52.156532
858.398438	-53.299068
858.886719	-53.150841
859.375000	-52.302189
859.863281	-52.024853
860.351562	-52.305264
860.839844	-52.194103
861.328125	-52.824207
861.816406	-52.063961
862.304688	-52.987911
862.792969	-50.817158
863.281250	-53.789684
863.769531	-52.963100
864.257812	-53.241112
864.746094	-51.432518
865.234375	-52.988178
865.722656	-54.755596
866.210938	-51.182228
866.699219	-53.695637
867.187500	-52.336224
867.675781	-53.105709
868.164062	-52.477612
868.652344	-51.655441
869.140625	-53.077145
869.628906	-54.448277
870.117188	-52.527599
870.605469	-53.899319
871.093750	-53.993477
871.582031	-52.583549
872.070312	-53.511860
872.558594	-53.908772
873.046875	-53.394352
873.535156	-55.164135
874.023438	-53.617378
874.511719	-54.867054
875.000000	-54.747028
875.488281	-55.420174
875.976562	-56.737411
876.464844	-51.593086
876.953125	-56.419262
877.441406	-56.664745
877.929688	-55.381641
878.417969	-54.738613
878.906250	-54.706566
879.394531	-56.400322
879.882812	-55.014370
880.371094	-56.653606
880.859375	-58.107609
881.347656	-57.996548
881.835938	-57.918213
882.324219	-56.176224
882.812500	-58.113152
883.300781	-57.040966
883.789062	-59.894093
884.277344	-56.791134
884.765625	-58.966995
885.253906	-56.704269
885.742188	-57.523113
886.230469	-58.015038
886.718750	-56.206310
887.207031	-57.622879
887.695312	-58.571430
888.183594	-58.961926
888.671875	-59.553894
889.160156	-58.902023
889.648438	-58.005337
890.136719	-58.898182
890.625000	-57.801788
891.113281	-58.792881
891.601562	-57.660183
892.089844	-58.197506
892.578125	-58.254803
893.066406	-58.722565
893.554688	-59.362995
894.042969	-59.030113
894.531250	-57.916527
895.019531	-58.809952
895.507812	-59.529198
895.996094	-60.882790
896.484375	-59.815792
896.972656	-59.377247
897.460938	-60.466209
897.949219	-59.322414
898.437500	-59.298737
898.925781	-60.276867
899.414062	-58.636337
899.902344	-59.662426
900.390625	-58.817238
900.878906	-61.512188
901.367188	-61.318893
901.855469	-59.683464
902.343750	-60.927654
902.832031	-63.674545
903.320312	-61.291264
903.808594	-60.548325
904.296875	-60.345440
904.785156	-61.505531
905.273438	-61.697628
905.761719	-62.492504
906.250000	-62.059963
906.738281	-60.767502
907.226562	-60.603100
907.714844	-60.807911
908.203125	-62.446678
908.691406	-61.546432
909.179688	-62.656181
909.667969	-61.940353
910.156250	-61.418770
910.644531	-62.310703
911.132812	-60.991421
911.621094	-62.341724
912.109375	-61.510818
912.597656	-61.852798
913.085938	-62.350368
913.574219	-61.959450
914.062500	-60.627865
914.550781	-62.573399
915.039062	-63.271992
915.527344	-62.492043
916.015625	-61.871826
916.503906	-61.889439
916.992188	-62.835720
917.480469	-62.001396
917.968750	-62.846951
918.457031	-62.935852
918.945312	-63.084557
919.433594	-64.480194
919.921875	-64.539612
920.410156	-63.615334
920.898438	-62.075947
921.386719	-64.533241
921.875000	-63.299221
922.363281	-64.286690
922.851562	-63.201672
923.339844	-62.011112
923.828125	-62.493542
924.316406	-64.157433
924.804688	-65.324600
925.292969	-62.381874
925.781250	-64.735298
926.269531	-64.406349
926.757812	-64.518135
927.246094	-63.580158
927.734375	-63.919014
928.222656	-62.667305
928.710938	-63.616371
929.199219	-63.470711
929.687500	-62.660500
930.175781	-64.221390
930.664062	-63.820324
931.152344	-66.213814
931.640625	-63.524200
932.128906	-64.028870
932.617188	-65.315140
933.105469	-63.463688
933.593750	-63.261120
934.082031	-65.052711
934.570312	-66.466347
935.058594	-64.298317
935.546875	-65.184395
936.035156	-65.842400
936.523438	-65.653419
937.011719	-64.868477
937.500000	-63.761417
937.988281	-64.291893
938.476562	-65.108055
938.964844	-64.862930
939.453125	-64.062798
939.941406	-65.727974
940.429688	-64.870621
940.917969	-63.934490
941.406250	-64.519051
941.894531	-67.356133
942.382812	-65.339409
942.871094	-65.707283
943.359375	-65.608818
943.847656	-64.380180
944.335938	-65.361031
944.824219	-63.433937
945.312500	-64.215981
945.800781	-63.938141
946.289062	-64.482918
946.777344	-65.000031
947.265625	-66.271446
947.753906	-66.784904
948.242188	-65.491669
948.730469	-65.264107
949.218750	-65.194168
949.707031	-65.490891
950.195312	-66.483940
950.683594	-67.381920
951.171875	-65.863365
951.660156	-66.722618
952.148438	-67.018509
952.636719	-64.596039
953.125000	-63.363235
953.613281	-68.171989
954.101562	-64.387466
954.589844	-64.995102
955.078125	-66.151505
955.566406	-65.475624
956.054688	-65.296089
956.542969	-66.540466
957.031250	-67.016937
957.519531	-67.061592
958.007812	-64.510750
958.496094	-64.421875
958.984375	-66.038231
959.472656	-68.240143
959.960938	-67.436378
960.449219	-64.279068
960.937500	-66.113327
961.425781	-66.534485
961.914062	-66.213249
962.402344	-66.048531
962.890625	-64.650162
963.378906	-66.414169
963.867188	-64.504890
964.355469	-65.398941
964.843750	-66.736099
965.332031	-67.366348
965.820312	-65.072090
966.308594	-66.743996
966.796875	-69.011681
967.285156	-65.127548
967.773438	-66.350929
968.261719	-66.418488
968.750000	-67.688156
969.238281	-66.208931
969.726562	-67.478882
970.214844	-66.510094
970.703125	-66.072044
971.191406	-66.482040
971.679688	-66.455475
972.167969	-66.009789
972.656250	-67.603210
973.144531	-66.562706
973.632812	-66.289780
974.121094	-66.330727
974.609375	-66.381966
975.097656	-66.410233
975.585938	-66.406059
976.074219	-68.114464
976.562500	-67.344147
977.050781	-66.428352
977.539062	-67.135063
978.027344	-67.752586
978.515625	-65.832268
979.003906	-67.871323
979.492188	-65.787498
979.980469	-66.553925
980.468750	-67.726608
980.957031	-68.009575
981.445312	-68.416451
981.933594	-67.254959
982.421875	-68.471947
982.910156	-66.091347
983.398438	-66.888580
983.886719	-66.978050
984.375000	-65.533257
984.863281	-65.586777
985.351562	-65.888351
985.839844	-67.286072
986.328125	-67.002258
986.816406	-66.460182
987.304688	-65.653755
987.792969	-66.541489
988.281250	-67.474991
988.769531	-66.506538
989.257812	-66.074059
989.746094	-68.067215
990.234375	-68.337334
990.722656	-67.088356
991.210938	-67.959679
991.699219	-68.402748
992.187500	-68.364960
992.675781	-67.364525
993.164062	-68.456474
993.652344	-65.197617
994.140625	-66.910912
994.628906	-67.792404
995.117188	-67.101906
995.605469	-67.129623
996.093750	-67.529678
996.582031	-68.634331
997.070312	-67.383453
997.558594	-65.913101
998.046875	-65.726898
998.535156	-67.638588
999.023438	-67.485664
999.511719	-65.311584
1000.000000	-67.447449
1000.488281	-67.699783
1000.976562	-67.586555
1001.464844	-66.467232
1001.953125	-67.654007
1002.441406	-65.944977
1002.929688	-66.417465
1003.417969	-68.003281
