Frequency (Hz)	Level (dB)
619.628906	-71.226585
620.117188	-71.034515
620.605469	-68.714821
621.093750	-70.287376
621.582031	-70.539192
622.070312	-69.723854
622.558594	-70.621429
623.046875	-70.420334
623.535156	-69.843918
624.023438	-70.648880
624.511719	-68.982346
625.000000	-69.673553
625.488281	-68.391060
625.976562	-68.850349
626.464844	-68.423836
626.953125	-69.517937
627.441406	-68.943405
627.929688	-68.696884
628.417969	-70.922142
628.906250	-69.563850
629.394531	-69.003235
629.882812	-70.049774
630.371094	-69.954636
630.859375	-68.758278
631.347656	-71.066246
631.835938	-69.287788
632.324219	-67.387733
632.812500	-68.043213
633.300781	-67.911377
633.789062	-67.640083
634.277344	-68.465271
634.765625	-68.779045
635.253906	-69.085831
635.742188	-66.861511
636.230469	-67.160408
636.718750	-67.490692
637.207031	-67.514961
637.695312	-67.921341
638.183594	-67.613678
638.671875	-65.782150
639.160156	-67.294296
639.648438	-66.780426
640.136719	-66.020279
640.625000	-66.366913
641.113281	-66.949974
641.601562	-67.697464
642.089844	-67.753441
642.578125	-65.681122
643.066406	-66.122284
643.554688	-65.341156
644.042969	-64.996590
644.531250	-67.321365
645.019531	-64.531181
645.507812	-64.994522
645.996094	-65.353531
646.484375	-65.846031
646.972656	-65.766769
647.460938	-66.044518
647.949219	-64.780167
648.437500	-64.650368
648.925781	-65.064316
649.414062	-64.390213
649.902344	-65.621880
650.390625	-64.876984
650.878906	-63.055206
651.367188	-63.359333
651.855469	-63.830696
652.343750	-62.133358
652.832031	-62.256985
653.320312	-63.203133
653.808594	-64.362312
654.296875	-62.315773
654.785156	-62.544064
655.273438	-63.237785
655.761719	-63.255009
656.250000	-62.868061
656.738281	-62.835236
657.226562	-62.760838
657.714844	-62.395893
658.203125	-61.671844
658.691406	-62.420761
659.179688	-63.058773
659.667969	-61.683834
660.156250	-61.864895
660.644531	-60.942886
661.132812	-62.943832
661.621094	-62.500626
662.109375	-61.071884
662.597656	-59.722507
663.085938	-59.355263
663.574219	-60.495720
664.062500	-60.219330
664.550781	-59.095646
665.039062	-60.532967
665.527344	-58.967129
666.015625	-60.040737
666.503906	-58.812180
666.992188	-60.717487
667.480469	-59.911407
667.968750	-61.027111
668.457031	-60.305149
668.945312	-58.260082
669.433594	-59.648388
669.921875	-59.957481
670.410156	-59.815395
670.898438	-59.195129
671.386719	-59.347507
671.875000	-57.843292
672.363281	-58.166142
672.851562	-57.893337
673.339844	-60.269897
673.828125	-58.615845
674.316406	-58.754353
674.804688	-60.428528
675.292969	-59.697674
675.781250	-61.477955
676.269531	-59.697342
676.757812	-58.727070
677.246094	-58.616737
677.734375	-60.341587
678.222656	-60.557068
678.710938	-60.695557
679.199219	-59.703499
679.687500	-61.381214
680.175781	-61.154076
680.664062	-59.369362
681.152344	-58.253307
681.640625	-59.465263
682.128906	-59.320404
682.617188	-60.352886
683.105469	-60.859390
683.593750	-59.345753
684.082031	-61.144611
684.570312	-60.721462
685.058594	-62.548401
685.546875	-60.135971
686.035156	-61.226700
686.523438	-62.473663
687.011719	-61.323383
687.500000	-62.677456
687.988281	-63.210209
688.476562	-61.854122
688.964844	-61.503109
689.453125	-62.365223
689.941406	-63.617668
690.429688	-64.463928
690.917969	-63.443668
691.406250	-64.590439
691.894531	-64.164452
692.382812	-63.923340
692.871094	-64.431580
693.359375	-63.443905
693.847656	-64.808418
694.335938	-64.153320
694.824219	-65.205048
695.312500	-64.738586
695.800781	-66.948441
696.289062	-67.167679
696.777344	-65.737457
697.265625	-63.246273
697.753906	-64.641457
698.242188	-65.125290
698.730469	-65.912735
699.218750	-69.048065
699.707031	-65.195099
700.195312	-66.459206
700.683594	-66.172096
701.171875	-64.801331
701.660156	-66.440926
702.148438	-66.343468
702.636719	-66.513962
703.125000	-66.334251
703.613281	-65.752174
704.101562	-64.882149
704.589844	-66.924454
705.078125	-66.084869
705.566406	-66.394951
706.054688	-66.277954
706.542969	-67.561966
707.031250	-66.706841
707.519531	-68.634224
708.007812	-68.201180
708.496094	-67.006485
708.984375	-67.832932
709.472656	-69.006668
709.960938	-68.397858
710.449219	-67.525574
710.937500	-66.220284
711.425781	-67.592331
711.914062	-67.417419
712.402344	-69.798805
712.890625	-69.412926
713.378906	-66.991348
713.867188	-66.751762
714.355469	-69.590813
714.843750	-68.751785
715.332031	-67.547028
715.820312	-67.500237
716.308594	-69.803162
716.796875	-68.910728
717.285156	-67.494415
717.773438	-69.242317
718.261719	-69.620155
718.750000	-69.870468
719.238281	-68.184814
719.726562	-70.071915
720.214844	-71.837227
720.703125	-69.565460
721.191406	-68.183571
721.679688	-68.390366
722.167969	-68.107826
722.656250	-69.465477
723.144531	-70.560631
723.632812	-71.046028
724.121094	-70.403564
724.609375	-69.173950
725.097656	-69.340538
725.585938	-69.612106
726.074219	-68.873985
726.562500	-68.746086
727.050781	-70.740311
727.539062	-70.833176
728.027344	-71.016174
728.515625	-70.468742
729.003906	-69.988770
729.492188	-71.358032
729.980469	-70.000847
730.468750	-70.386292
730.957031	-70.007584
731.445312	-69.633904
731.933594	-71.298637
732.421875	-71.307480
732.910156	-71.139671
733.398438	-70.812904
733.886719	-70.981628
734.375000	-70.021202
734.863281	-69.585831
735.351562	-71.307190
735.839844	-72.730072
736.328125	-70.641113
736.816406	-71.547417
737.304688	-71.309753
737.792969	-70.889931
738.281250	-71.629829
738.769531	-69.651146
739.257812	-70.524826
739.746094	-70.346703
740.234375	-71.886421
740.722656	-71.011650
741.210938	-72.838966
741.699219	-73.122482
742.187500	-69.590164
742.675781	-70.383354
743.164062	-69.944038
743.652344	-72.163574
744.140625	-71.877029
744.628906	-71.338814
745.117188	-70.739471
745.605469	-73.061058
746.093750	-70.469269
746.582031	-70.967392
747.070312	-71.860077
747.558594	-71.933990
748.046875	-71.894920
748.535156	-71.667076
749.023438	-72.440407
749.511719	-72.714867
750.000000	-73.326401
750.488281	-72.884949
750.976562	-71.045967
751.464844	-70.777237
751.953125	-71.335838
752.441406	-72.620117
752.929688	-72.823898
753.417969	-73.472824
753.906250	-71.565239
754.394531	-73.151299
754.882812	-72.560181
755.371094	-72.724495
755.859375	-73.395309
756.347656	-71.294464
756.835938	-72.977867
757.324219	-74.336555
757.812500	-72.710655
758.300781	-71.389542
758.789062	-72.949577
759.277344	-72.781258
759.765625	-71.746399
760.253906	-72.865005
760.742188	-72.383217
761.230469	-72.015175
761.718750	-72.227264
762.207031	-73.011841
762.695312	-71.774727
763.183594	-74.233574
763.671875	-72.190529
764.160156	-72.192093
764.648438	-71.406990
765.136719	-71.990845
765.625000	-72.367241
766.113281	-72.970360
766.601562	-72.958809
767.089844	-72.989632
767.578125	-72.553398
768.066406	-70.595787
768.554688	-71.575180
769.042969	-71.388054
769.531250	-73.234833
770.019531	-72.185020
770.507812	-72.219467
770.996094	-73.258804
771.484375	-73.124901
771.972656	-72.456902
772.460938	-74.251244
772.949219	-73.725594
773.437500	-72.516685
773.925781	-73.558235
774.414062	-72.480568
774.902344	-73.097336
775.390625	-70.916069
775.878906	-71.994789
776.367188	-72.708786
776.855469	-72.170158
777.343750	-72.941116
777.832031	-73.244644
778.320312	-72.516838
778.808594	-72.980423
779.296875	-73.321030
779.785156	-72.895111
780.273438	-73.971970
780.761719	-73.123489
781.250000	-75.109924
781.738281	-72.855263
782.226562	-74.335716
782.714844	-71.494865
783.203125	-72.991585
783.691406	-74.484871
784.179688	-71.332779
784.667969	-72.669281
785.156250	-73.476524
785.644531	-71.624283
786.132812	-73.202423
786.621094	-71.687004
787.109375	-72.662506
787.597656	-72.701187
788.085938	-70.816536
788.574219	-72.443542
789.062500	-72.189987
789.550781	-73.955864
790.039062	-72.432388
790.527344	-72.715759
791.015625	-73.074242
791.503906	-74.120224
791.992188	-71.095085
792.480469	-73.312225
792.968750	-72.774002
793.457031	-71.431870
793.945312	-71.692345
794.433594	-71.397278
794.921875	-72.354172
795.410156	-72.782501
795.898438	-73.711174
796.386719	-70.350937
796.875000	-72.269066
797.363281	-73.002625
797.851562	-70.919472
798.339844	-71.675888
798.828125	-71.862900
799.316406	-70.299469
799.804688	-71.312645
800.292969	-72.497810
800.781250	-71.391632
801.269531	-71.904419
801.757812	-72.850647
802.246094	-71.110870
802.734375	-71.747459
803.222656	-72.379280
803.710938	-71.775108
804.199219	-72.540115
804.687500	-72.264389
805.175781	-73.036118
805.664062	-71.857895
806.152344	-71.987549
806.640625	-71.497581
807.128906	-73.012764
807.617188	-71.569702
808.105469	-72.574585
808.593750	-71.569038
809.082031	-70.005417
809.570312	-71.793808
810.058594	-70.605644
810.546875	-71.399773
811.035156	-72.242065
811.523438	-72.187195
812.011719	-73.063194
812.500000	-71.354836
812.988281	-71.514885
813.476562	-71.056137
813.964844	-70.084595
814.453125	-70.611519
814.941406	-72.743446
815.429688	-70.968285
815.917969	-71.327553
816.406250	-71.105484
816.894531	-70.911469
817.382812	-70.898308
817.871094	-70.881737
818.359375	-69.822594
818.847656	-71.538536
819.335938	-71.005890
819.824219	-70.656944
820.312500	-70.500107
820.800781	-70.218224
821.289062	-71.307693
821.777344	-71.836105
822.265625	-70.739273
822.753906	-69.535233
823.242188	-71.455208
823.730469	-70.273956
824.218750	-71.127861
824.707031	-70.903992
825.195312	-69.636681
825.683594	-70.200447
826.171875	-71.170090
826.660156	-70.853722
827.148438	-68.981339
827.636719	-69.054993
828.125000	-71.292091
828.613281	-72.594254
829.101562	-70.090141
829.589844	-71.121300
830.078125	-70.288307
830.566406	-69.516495
831.054688	-69.470215
831.542969	-70.067772
832.031250	-69.784828
832.519531	-69.812119
833.007812	-70.416611
833.496094	-70.483910
833.984375	-70.305588
834.472656	-69.039841
834.960938	-69.504196
835.449219	-71.402847
835.937500	-70.890503
836.425781	-69.446182
836.914062	-69.653130
837.402344	-70.182182
837.890625	-70.539757
838.378906	-70.945740
838.867188	-69.163231
839.355469	-70.057159
839.843750	-71.115265
840.332031	-69.536827
840.820312	-70.229118
841.308594	-70.033783
841.796875	-69.425697
842.285156	-70.954796
842.773438	-69.356567
843.261719	-69.685364
843.750000	-70.728020
844.238281	-68.120552
844.726562	-67.311188
845.214844	-68.696472
845.703125	-69.454239
846.191406	-71.725197
846.679688	-68.705597
847.167969	-68.264542
847.656250	-68.110855
848.144531	-66.978653
848.632812	-68.323868
849.121094	-67.646446
849.609375	-67.267342
850.097656	-67.338585
850.585938	-68.005783
851.074219	-68.418320
851.562500	-68.315689
852.050781	-67.754333
852.539062	-67.754883
853.027344	-67.976089
853.515625	-66.766029
854.003906	-67.647278
854.492188	-67.362228
854.980469	-66.079132
855.468750	-67.880882
855.957031	-65.474693
856.445312	-67.120728
856.933594	-67.857712
857.421875	-65.233505
857.910156	-66.434601
858.398438	-66.421616
858.886719	-66.980446
859.375000	-66.454475
859.863281	-67.254799
860.351562	-65.091568
860.839844	-65.378868
861.328125	-66.136261
861.816406	-66.507149
862.304688	-65.229591
862.792969	-65.466797
863.281250	-67.112343
863.769531	-64.523926
864.257812	-64.126877
864.746094	-64.845535
865.234375	-66.001251
865.722656	-64.787659
866.210938	-63.252201
866.699219	-65.270813
867.187500	-64.342407
867.675781	-64.468552
868.164062	-63.868267
868.652344	-63.271660
869.140625	-63.239563
869.628906	-63.497429
870.117188	-62.238468
870.605469	-62.377399
871.093750	-62.380848
871.582031	-64.028831
872.070312	-61.372997
872.558594	-62.543644
873.046875	-62.730774
873.535156	-61.972744
874.023438	-61.389591
874.511719	-62.805294
875.000000	-61.473923
875.488281	-63.034889
875.976562	-60.696293
876.464844	-61.777863
876.953125	-61.418240
877.441406	-61.805008
877.929688	-61.879112
878.417969	-61.656803
878.906250	-60.840031
879.394531	-59.836273
879.882812	-60.448463
880.371094	-60.762150
880.859375	-58.902142
881.347656	-58.086979
881.835938	-58.574371
882.324219	-59.363228
882.812500	-59.646255
883.300781	-57.413166
883.789062	-59.066162
884.277344	-58.982803
884.765625	-59.707306
885.253906	-58.380531
885.742188	-58.804955
886.230469	-56.288200
886.718750	-57.107929
887.207031	-57.911743
887.695312	-57.315025
888.183594	-56.457291
888.671875	-57.860428
889.160156	-55.973186
889.648438	-55.114021
890.136719	-55.954338
890.625000	-58.757641
891.113281	-57.138195
891.601562	-57.160393
892.089844	-58.420410
892.578125	-58.038029
893.066406	-58.148804
893.554688	-57.605259
894.042969	-57.581871
894.531250	-57.246189
895.019531	-55.994774
895.507812	-57.491631
895.996094	-57.462292
896.484375	-58.110554
896.972656	-58.075443
897.460938	-58.047226
897.949219	-57.234158
898.437500	-58.806236
898.925781	-57.622498
899.414062	-58.619907
899.902344	-59.550293
900.390625	-58.255001
900.878906	-57.120419
901.367188	-57.371346
901.855469	-58.364132
902.343750	-57.453400
902.832031	-58.520546
903.320312	-59.960106
903.808594	-59.849972
904.296875	-60.289963
904.785156	-59.592480
905.273438	-59.468914
905.761719	-59.520679
906.250000	-60.117882
906.738281	-59.562790
907.226562	-58.915455
907.714844	-61.054344
908.203125	-62.740047
908.691406	-61.240185
909.179688	-61.490082
909.667969	-62.842300
910.156250	-60.819798
910.644531	-62.323139
911.132812	-62.107563
911.621094	-60.391068
912.109375	-60.086960
912.597656	-61.079487
913.085938	-64.582207
913.574219	-63.673817
914.062500	-62.628025
914.550781	-62.482586
915.039062	-63.144474
915.527344	-64.020088
916.015625	-64.803978
916.503906	-63.674297
916.992188	-62.222622
917.480469	-63.476063
917.968750	-62.875652
918.457031	-63.333218
918.945312	-64.289589
919.433594	-63.743050
919.921875	-64.152489
920.410156	-65.298683
920.898438	-63.953178
921.386719	-63.544151
921.875000	-65.131866
922.363281	-65.040138
922.851562	-66.005623
923.339844	-65.128807
923.828125	-64.316856
924.316406	-66.328964
924.804688	-64.736313
925.292969	-64.720612
925.781250	-64.817917
926.269531	-65.577682
926.757812	-65.418777
927.246094	-66.529404
927.734375	-66.058990
928.222656	-66.425674
928.710938	-66.024223
929.199219	-67.044739
929.687500	-65.656189
930.175781	-66.704720
930.664062	-66.621361
931.152344	-65.556366
931.640625	-66.886757
932.128906	-65.044785
932.617188	-65.959084
933.105469	-65.551277
933.593750	-67.262047
934.082031	-68.007286
934.570312	-66.733917
935.058594	-66.189621
935.546875	-66.133553
936.035156	-67.126701
936.523438	-66.236504
937.011719	-67.584282
937.500000	-68.259697
937.988281	-66.546181
938.476562	-66.691635
938.964844	-68.183678
939.453125	-67.654625
939.941406	-67.330696
940.429688	-67.588913
940.917969	-66.910225
941.406250	-67.513931
941.894531	-67.219215
942.382812	-66.847130
942.871094	-67.013451
943.359375	-69.542366
943.847656	-69.773964
944.335938	-68.415588
944.824219	-68.839500
945.312500	-67.801689
945.800781	-69.255196
946.289062	-68.478340
946.777344	-69.658836
947.265625	-69.393669
947.753906	-66.836891
948.242188	-68.052330
948.730469	-68.491219
949.218750	-68.680702
949.707031	-68.271736
950.195312	-67.493210
950.683594	-69.117783
951.171875	-70.025124
951.660156	-69.948769
952.148438	-69.019928
952.636719	-67.852127
953.125000	-67.996643
953.613281	-69.255806
954.101562	-69.327690
954.589844	-69.361183
955.078125	-68.324661
955.566406	-70.185936
956.054688	-69.028748
956.542969	-69.316353
957.031250	-67.504738
957.519531	-70.505310
958.007812	-70.672760
958.496094	-68.240463
958.984375	-69.614937
959.472656	-69.561806
959.960938	-71.046196
960.449219	-71.060699
960.937500	-71.145454
961.425781	-71.472588
961.914062	-69.279518
962.402344	-70.823944
962.890625	-70.325325
963.378906	-69.280098
963.867188	-70.295609
964.355469	-68.388680
964.843750	-70.135750
965.332031	-70.978165
965.820312	-69.768730
966.308594	-70.807793
966.796875	-70.892761
967.285156	-70.036446
967.773438	-71.346024
968.261719	-72.068764
968.750000	-71.912308
969.238281	-71.132576
969.726562	-71.048973
970.214844	-70.531509
970.703125	-69.863464
971.191406	-68.948448
971.679688	-71.067955
972.167969	-70.047890
972.656250	-69.850060
973.144531	-70.733353
973.632812	-69.470749
974.121094	-71.114304
974.609375	-70.118347
975.097656	-69.885307
975.585938	-70.031387
976.074219	-70.331955
976.562500	-71.099678
977.050781	-70.920815
977.539062	-69.745102
978.027344	-70.684532
978.515625	-70.903481
979.003906	-69.751625
979.492188	-69.909325
979.980469	-69.972023
980.468750	-71.336754
980.957031	-70.094604
981.445312	-70.879639
981.933594	-70.706978
982.421875	-71.372955
982.910156	-72.517593
983.398438	-70.008736
983.886719	-70.969398
984.375000	-72.094002
984.863281	-71.098160
985.351562	-70.616447
985.839844	-70.385475
986.328125	-70.506248
986.816406	-69.285049
987.304688	-69.720062
987.792969	-70.121582
988.281250	-71.289940
988.769531	-72.847015
989.257812	-73.315529
989.746094	-72.171135
990.234375	-71.769775
990.722656	-72.904198
991.210938	-72.117393
991.699219	-71.281563
992.187500	-69.801140
992.675781	-71.562958
993.164062	-70.678581
993.652344	-71.106026
994.140625	-71.321571
994.628906	-71.795372
995.117188	-71.859070
995.605469	-71.676323
996.093750	-71.847534
996.582031	-71.294632
997.070312	-72.124969
997.558594	-72.236855
998.046875	-71.129173
998.535156	-71.576546
999.023438	-71.948196
999.511719	-71.296646
1000.000000	-71.398979
1000.488281	-72.050842
1000.976562	-68.996765
1001.464844	-70.228813
1001.953125	-71.847343
1002.441406	-69.516884
1002.929688	-69.931374
1003.417969	-70.231987
