Frequency (Hz)	Level (dB)
4194.264221	-39.189003
4194.937134	-39.757221
4195.610046	-40.055191
4196.282959	-40.085072
4196.955872	-41.468872
4197.628784	-40.760235
4198.301697	-41.053024
4198.974609	-41.061424
4199.647522	-41.258194
4200.320435	-41.328201
4200.993347	-40.188549
4201.666260	-41.503761
4202.339172	-41.363617
4203.012085	-43.166508
4203.684998	-42.423409
4204.357910	-43.334167
4205.030823	-41.899632
4205.703735	-41.958576
4206.376648	-41.684055
4207.049561	-43.637131
4207.722473	-43.559597
4208.395386	-42.058357
4209.068298	-42.237267
4209.741211	-43.794891
4210.414124	-43.708584
4211.087036	-42.354942
4211.759949	-42.939259
4212.432861	-43.754757
4213.105774	-43.755806
4213.778687	-44.180950
4214.451599	-43.635319
4215.124512	-42.527008
4215.797424	-43.156487
4216.470337	-43.887222
4217.143250	-43.589027
4217.816162	-44.507545
4218.489075	-43.176277
4219.161987	-43.408283
4219.834900	-43.987991
4220.507812	-45.059032
4221.180725	-44.720524
4221.853638	-45.053200
4222.526550	-45.050316
4223.199463	-45.485893
4223.872375	-43.955318
4224.545288	-44.112278
4225.218201	-44.707142
4225.891113	-45.553688
4226.564026	-45.714062
4227.236938	-45.795097
4227.909851	-46.099457
4228.582764	-45.928001
4229.255676	-45.202751
4229.928589	-45.999199
4230.601501	-45.440647
4231.274414	-46.005695
4231.947327	-47.106899
4232.620239	-46.389114
4233.293152	-45.849174
4233.966064	-45.794384
4234.638977	-46.000572
4235.311890	-45.222065
4235.984802	-46.538193
4236.657715	-46.305943
4237.330627	-46.010574
4238.003540	-45.964031
4238.676453	-46.112335
4239.349365	-46.815159
4240.022278	-47.000450
4240.695190	-47.532116
4241.368103	-46.853970
4242.041016	-47.391151
4242.713928	-47.775955
4243.386841	-47.151089
4244.059753	-47.513260
4244.732666	-47.403267
4245.405579	-47.016247
4246.078491	-46.327759
4246.751404	-46.444263
4247.424316	-47.139088
4248.097229	-47.529022
4248.770142	-46.768688
4249.443054	-47.020241
4250.115967	-45.584393
4250.788879	-46.446220
4251.461792	-47.727768
4252.134705	-48.334854
4252.807617	-47.754467
4253.480530	-47.527649
4254.153442	-46.579311
4254.826355	-46.842957
4255.499268	-47.297001
4256.172180	-46.414448
4256.845093	-46.501503
4257.518005	-47.214092
4258.190918	-47.694721
4258.863831	-48.194275
4259.536743	-47.920670
4260.209656	-47.388229
4260.882568	-48.687641
4261.555481	-48.048573
4262.228394	-46.421383
4262.901306	-47.953201
4263.574219	-47.349449
4264.247131	-48.798752
4264.920044	-47.784935
4265.592957	-47.880596
4266.265869	-46.575943
4266.938782	-49.081253
4267.611694	-46.715061
4268.284607	-47.020752
4268.957520	-47.750629
4269.630432	-47.130657
4270.303345	-48.655228
4270.976257	-47.653740
4271.649170	-47.661617
4272.322083	-47.250309
4272.994995	-48.467663
4273.667908	-47.740860
4274.340820	-48.132999
4275.013733	-47.119453
4275.686646	-48.070740
4276.359558	-48.391846
4277.032471	-47.727985
4277.705383	-48.195259
4278.378296	-48.201855
4279.051208	-47.911610
4279.724121	-48.383942
4280.397034	-48.334332
4281.069946	-47.190643
4281.742859	-48.368183
4282.415771	-47.565250
4283.088684	-47.662857
4283.761597	-48.572433
4284.434509	-49.506466
4285.107422	-48.754833
4285.780334	-48.738419
4286.453247	-47.850128
4287.126160	-46.779625
4287.799072	-48.048058
4288.471985	-49.491188
4289.144897	-49.294533
4289.817810	-48.194397
4290.490723	-48.172619
4291.163635	-48.218342
4291.836548	-47.427277
4292.509460	-47.742599
4293.182373	-47.851898
4293.855286	-47.658253
4294.528198	-48.495476
4295.201111	-47.493015
4295.874023	-47.723740
4296.546936	-46.751560
4297.219849	-47.242851
4297.892761	-48.866943
4298.565674	-47.989902
4299.238586	-46.604458
4299.911499	-46.961281
4300.584412	-47.234303
4301.257324	-46.568935
4301.930237	-48.435631
4302.603149	-46.851398
4303.276062	-47.547092
4303.948975	-47.536808
4304.621887	-47.942169
4305.294800	-46.749134
4305.967712	-47.438755
4306.640625	-47.073040
4307.313538	-48.257046
4307.986450	-48.897861
4308.659363	-48.907009
4309.332275	-46.282768
4310.005188	-47.412743
4310.678101	-46.777161
4311.351013	-47.253979
4312.023926	-47.920273
4312.696838	-47.287262
4313.369751	-47.123180
4314.042664	-46.095745
4314.715576	-46.533401
4315.388489	-46.689629
4316.061401	-46.787075
4316.734314	-46.621540
4317.407227	-47.414173
4318.080139	-46.253181
4318.753052	-46.123558
4319.425964	-46.556408
4320.098877	-47.138046
4320.771790	-46.416714
4321.444702	-45.602978
4322.117615	-46.583603
4322.790527	-45.919338
4323.463440	-46.085007
4324.136353	-45.664421
4324.809265	-45.529442
4325.482178	-45.861931
4326.155090	-45.437180
4326.828003	-45.716007
4327.500916	-45.782753
4328.173828	-46.334084
4328.846741	-46.333950
4329.519653	-45.472137
4330.192566	-45.210018
4330.865479	-45.691761
4331.538391	-46.318779
4332.211304	-45.908176
4332.884216	-44.940231
4333.557129	-45.546467
4334.230042	-44.930382
4334.902954	-45.688412
4335.575867	-44.687542
4336.248779	-45.655148
4336.921692	-44.478897
4337.594604	-45.139812
4338.267517	-45.184299
4338.940430	-44.143501
4339.613342	-42.713615
4340.286255	-43.656982
4340.959167	-44.829193
4341.632080	-43.902687
4342.304993	-43.709061
4342.977905	-44.953899
4343.650818	-43.479340
4344.323730	-43.479023
4344.996643	-43.827328
4345.669556	-43.728401
4346.342468	-42.650967
4347.015381	-45.513340
4347.688293	-43.638115
4348.361206	-43.552574
4349.034119	-43.775890
4349.707031	-42.817375
4350.379944	-43.223015
4351.052856	-44.347729
4351.725769	-45.265949
4352.398682	-42.955532
4353.071594	-43.468262
4353.744507	-43.837822
4354.417419	-44.480610
4355.090332	-44.173004
4355.763245	-43.428261
4356.436157	-42.944290
4357.109070	-42.241207
4357.781982	-42.850391
4358.454895	-41.917828
4359.127808	-43.944118
4359.800720	-43.028549
4360.473633	-42.506474
4361.146545	-40.873989
4361.819458	-41.518475
4362.492371	-40.638218
4363.165283	-40.539665
4363.838196	-39.819393
4364.511108	-40.640297
4365.184021	-40.747509
4365.856934	-40.220608
4366.529846	-40.155521
4367.202759	-40.196499
4367.875671	-39.220711
4368.548584	-39.036884
4369.221497	-39.671177
4369.894409	-39.473896
4370.567322	-39.460907
4371.240234	-40.618675
4371.913147	-40.244617
4372.586060	-39.315285
4373.258972	-38.593006
4373.931885	-39.347969
4374.604797	-37.980633
4375.277710	-39.511570
4375.950623	-38.765675
4376.623535	-40.078480
4377.296448	-39.745415
4377.969360	-39.332794
4378.642273	-39.081284
4379.315186	-38.216724
4379.988098	-39.029240
4380.661011	-38.281181
4381.333923	-37.209572
4382.006836	-38.112000
4382.679749	-37.271202
4383.352661	-38.561764
4384.025574	-37.505527
4384.698486	-37.299904
4385.371399	-38.992928
4386.044312	-38.259354
4386.717224	-38.514301
4387.390137	-39.236374
4388.063049	-38.943165
4388.735962	-39.470432
4389.408875	-39.452255
4390.081787	-37.976566
4390.754700	-38.094456
4391.427612	-39.688553
4392.100525	-40.033268
4392.773438	-38.497696
4393.446350	-38.163765
4394.119263	-37.663158
4394.792175	-38.385319
4395.465088	-38.110275
4396.138000	-39.371250
4396.810913	-39.302673
4397.483826	-38.831039
4398.156738	-39.329887
4398.829651	-39.851635
4399.502563	-40.210926
4400.175476	-39.359245
4400.848389	-40.350163
4401.521301	-40.120544
4402.194214	-39.056831
4402.867126	-40.600441
4403.540039	-42.166756
4404.212952	-39.839695
4404.885864	-41.429058
4405.558777	-41.194565
4406.231689	-40.955193
4406.904602	-42.250889
4407.577515	-39.266983
4408.250427	-42.434093
4408.923340	-40.987892
4409.596252	-41.333828
4410.269165	-41.333351
4410.942078	-41.804337
4411.614990	-41.457298
4412.287903	-41.493549
4412.960815	-42.730381
4413.633728	-42.209145
4414.306641	-42.892754
4414.979553	-42.902119
4415.652466	-43.232262
4416.325378	-43.777679
4416.998291	-43.696571
4417.671204	-43.940308
4418.344116	-43.010693
4419.017029	-42.145283
4419.689941	-42.695007
4420.362854	-43.042759
4421.035767	-43.305660
4421.708679	-44.556610
4422.381592	-43.552498
4423.054504	-44.020226
4423.727417	-43.690559
4424.400330	-43.978367
4425.073242	-44.307983
4425.746155	-44.694073
4426.419067	-44.728615
4427.091980	-44.881519
4427.764893	-45.179611
4428.437805	-44.986240
4429.110718	-44.208534
4429.783630	-44.456955
4430.456543	-45.813965
4431.129456	-44.372463
4431.802368	-44.870693
4432.475281	-44.240429
4433.148193	-46.413719
4433.821106	-44.651245
4434.494019	-45.520157
4435.166931	-45.706600
4435.839844	-44.596142
4436.512756	-45.079018
4437.185669	-44.850151
4437.858582	-45.740437
4438.531494	-45.854656
4439.204407	-45.587185
4439.877319	-44.805538
4440.550232	-45.865845
4441.223145	-45.909229
4441.896057	-46.871029
4442.568970	-45.921814
4443.241882	-46.044258
4443.914795	-47.820339
4444.587708	-47.786655
4445.260620	-46.991219
4445.933533	-47.462597
4446.606445	-47.795197
4447.279358	-46.948624
4447.952271	-47.370899
4448.625183	-47.865318
4449.298096	-47.469879
4449.971008	-47.215015
4450.643921	-45.184505
4451.316833	-48.590626
4451.989746	-46.772129
4452.662659	-48.018288
4453.335571	-47.224876
4454.008484	-47.756714
4454.681396	-47.340302
4455.354309	-46.054520
4456.027222	-46.952660
4456.700134	-47.090797
4457.373047	-46.701088
4458.045959	-46.965004
4458.718872	-46.593658
4459.391785	-46.959080
4460.064697	-47.529251
4460.737610	-48.191841
4461.410522	-47.626232
4462.083435	-47.989693
4462.756348	-47.799904
4463.429260	-48.989162
4464.102173	-47.667797
4464.775085	-47.134010
4465.447998	-47.618908
4466.120911	-47.049435
4466.793823	-47.572235
4467.466736	-48.039200
4468.139648	-48.005077
4468.812561	-49.160404
4469.485474	-48.011848
4470.158386	-49.020576
4470.831299	-47.932480
4471.504211	-47.509689
4472.177124	-47.464924
4472.850037	-49.001087
4473.522949	-48.027828
4474.195862	-48.417614
4474.868774	-47.504097
4475.541687	-48.428219
4476.214600	-49.576683
4476.887512	-48.128613
4477.560425	-48.244686
4478.233337	-46.992722
4478.906250	-48.819370
4479.579163	-47.735554
4480.252075	-49.534103
4480.924988	-49.074715
4481.597900	-48.433712
4482.270813	-49.103813
4482.943726	-49.989277
4483.616638	-48.258003
4484.289551	-49.107018
4484.962463	-49.102711
4485.635376	-48.829826
4486.308289	-48.976753
4486.981201	-48.314281
4487.654114	-48.255821
4488.327026	-49.568905
4488.999939	-49.432465
4489.672852	-48.798935
4490.345764	-49.511978
4491.018677	-49.112560
4491.691589	-49.474701
4492.364502	-51.028351
4493.037415	-49.527206
4493.710327	-48.358604
4494.383240	-48.451977
4495.056152	-47.984016
4495.729065	-48.128845
4496.401978	-49.371689
4497.074890	-50.303562
4497.747803	-48.554829
4498.420715	-49.134956
4499.093628	-48.466217
4499.766541	-50.220024
4500.439453	-48.360062
4501.112366	-49.197903
4501.785278	-49.896252
4502.458191	-48.379833
4503.131104	-49.343533
4503.804016	-51.073780
4504.476929	-49.943825
4505.149841	-47.705780
4505.822754	-49.372108
4506.495667	-48.695400
4507.168579	-49.104286
4507.841492	-49.209206
4508.514404	-50.286247
4509.187317	-50.435055
4509.860229	-50.263336
4510.533142	-49.978127
4511.206055	-49.114567
4511.878967	-48.786137
4512.551880	-48.622204
4513.224792	-49.096577
4513.897705	-48.777786
4514.570618	-49.251827
4515.243530	-48.703907
4515.916443	-49.520477
4516.589355	-49.341930
4517.262268	-49.295410
4517.935181	-50.260033
4518.608093	-49.865196
4519.281006	-49.380093
4519.953918	-49.701252
4520.626831	-49.327808
4521.299744	-48.545624
4521.972656	-49.295612
4522.645569	-49.246998
4523.318481	-49.786419
4523.991394	-49.699585
4524.664307	-48.115429
4525.337219	-49.021786
4526.010132	-48.087414
4526.683044	-50.188110
4527.355957	-49.159466
4528.028870	-48.275532
4528.701782	-48.280663
4529.374695	-49.912457
4530.047607	-48.460922
4530.720520	-49.421032
4531.393433	-48.212280
4532.066345	-48.428329
4532.739258	-49.345249
4533.412170	-48.181255
4534.085083	-47.840919
4534.757996	-48.571503
4535.430908	-48.625893
4536.103821	-49.287197
4536.776733	-48.429531
4537.449646	-48.133785
4538.122559	-47.108376
4538.795471	-48.518757
4539.468384	-48.704338
4540.141296	-48.856770
4540.814209	-46.909966
4541.487122	-47.987610
4542.160034	-48.041019
4542.832947	-47.630783
4543.505859	-47.110439
4544.178772	-47.678608
4544.851685	-46.397202
4545.524597	-47.042496
4546.197510	-48.441864
4546.870422	-47.705254
4547.543335	-47.521088
4548.216248	-47.901451
4548.889160	-47.527340
4549.562073	-48.321465
4550.234985	-46.794617
4550.907898	-48.177513
4551.580811	-46.717148
4552.253723	-46.754883
4552.926636	-47.092613
4553.599548	-47.060360
4554.272461	-47.576576
4554.945374	-46.622513
4555.618286	-46.790806
4556.291199	-48.116447
4556.964111	-45.378162
4557.637024	-46.581043
4558.309937	-46.180843
4558.982849	-45.765640
4559.655762	-47.361576
4560.328674	-46.882759
4561.001587	-47.073277
4561.674500	-46.086987
4562.347412	-45.076332
4563.020325	-46.373245
4563.693237	-45.473854
4564.366150	-46.637814
4565.039062	-45.383041
4565.711975	-45.448807
4566.384888	-45.824791
4567.057800	-45.975060
4567.730713	-45.406303
4568.403625	-45.545555
4569.076538	-44.628777
4569.749451	-45.607506
4570.422363	-44.656284
4571.095276	-45.757614
4571.768188	-44.189381
4572.441101	-45.041168
4573.114014	-44.996010
4573.786926	-44.346813
4574.459839	-44.389496
4575.132751	-45.197346
4575.805664	-44.310398
4576.478577	-44.390236
4577.151489	-44.833908
4577.824402	-45.086094
4578.497314	-42.755051
4579.170227	-44.037357
4579.843140	-43.071388
4580.516052	-43.596397
4581.188965	-43.580257
4581.861877	-43.066124
4582.534790	-42.287777
4583.207703	-43.100422
4583.880615	-42.965538
4584.553528	-42.733292
4585.226440	-42.607368
4585.899353	-44.035549
4586.572266	-43.108624
4587.245178	-43.526119
4587.918091	-42.253719
4588.591003	-42.633957
4589.263916	-44.265800
4589.936829	-42.099110
4590.609741	-43.403427
4591.282654	-44.115768
4591.955566	-43.113789
4592.628479	-43.287693
4593.301392	-43.837513
4593.974304	-43.218685
4594.647217	-43.135452
4595.320129	-43.520668
4595.993042	-42.474033
4596.665955	-42.403656
4597.338867	-43.201763
4598.011780	-43.951237
4598.684692	-43.448139
4599.357605	-43.133709
4600.030518	-42.827023
4600.703430	-42.307579
4601.376343	-42.461975
4602.049255	-42.088654
4602.722168	-42.677040
4603.395081	-42.198322
4604.067993	-42.945656
4604.740906	-41.787487
4605.413818	-43.052223
4606.086731	-44.018406
4606.759644	-43.399765
4607.432556	-42.384388
4608.105469	-42.361313
4608.778381	-42.114830
4609.451294	-42.452164
4610.124207	-44.005081
4610.797119	-43.997276
4611.470032	-43.023613
4612.142944	-42.967690
4612.815857	-44.046593
4613.488770	-44.103165
4614.161682	-43.128044
4614.834595	-43.067585
4615.507507	-44.302078
4616.180420	-44.271263
4616.853333	-43.748661
4617.526245	-44.082611
4618.199158	-43.952438
4618.872070	-44.962189
4619.544983	-44.414726
4620.217896	-43.780914
4620.890808	-44.527603
4621.563721	-45.426594
4622.236633	-44.415653
4622.909546	-45.097519
4623.582458	-44.210213
4624.255371	-44.990356
4624.928284	-45.486824
4625.601196	-45.479351
4626.274109	-45.775742
4626.947021	-45.419941
4627.619934	-45.700962
4628.292847	-45.448830
4628.965759	-46.426849
4629.638672	-46.626080
4630.311584	-46.701145
4630.984497	-46.900173
4631.657410	-45.947948
4632.330322	-47.130859
4633.003235	-46.630619
4633.676147	-45.910770
4634.349060	-47.526962
4635.021973	-48.121670
4635.694885	-45.239025
4636.367798	-47.185791
4637.040710	-47.586136
4637.713623	-47.697567
4638.386536	-48.470787
4639.059448	-47.207291
4639.732361	-47.755619
4640.405273	-48.262707
4641.078186	-47.641243
4641.751099	-47.890247
4642.424011	-47.551308
4643.096924	-48.163826
4643.769836	-47.745708
4644.442749	-49.161407
4645.115662	-48.549755
4645.788574	-48.508743
4646.461487	-48.220345
4647.134399	-48.051689
4647.807312	-48.660519
4648.480225	-48.858742
4649.153137	-48.126965
4649.826050	-50.458527
4650.498962	-49.410820
4651.171875	-48.495937
4651.844788	-48.236877
4652.517700	-50.158138
4653.190613	-49.229767
4653.863525	-50.476536
4654.536438	-49.800243
4655.209351	-48.733429
4655.882263	-49.670704
4656.555176	-50.489822
4657.228088	-49.981747
4657.901001	-50.334293
4658.573914	-50.529293
4659.246826	-50.249172
4659.919739	-50.368259
4660.592651	-50.679508
4661.265564	-50.493233
4661.938477	-49.764973
4662.611389	-49.510422
4663.284302	-49.584862
4663.957214	-50.382622
4664.630127	-50.574791
4665.303040	-50.860947
4665.975952	-51.134472
4666.648865	-52.218716
4667.321777	-51.184036
4667.994690	-51.206924
4668.667603	-51.261631
4669.340515	-51.757908
4670.013428	-50.746727
4670.686340	-51.931507
4671.359253	-50.877060
4672.032166	-52.545944
4672.705078	-52.427288
4673.377991	-52.023628
4674.050903	-52.106106
4674.723816	-52.265278
4675.396729	-51.058533
4676.069641	-51.345997
4676.742554	-52.881744
4677.415466	-51.673462
4678.088379	-52.467964
4678.761292	-51.588795
4679.434204	-51.514854
4680.107117	-51.849922
4680.780029	-53.215279
4681.452942	-52.435020
4682.125854	-52.773079
4682.798767	-51.082863
4683.471680	-51.446625
4684.144592	-51.863777
4684.817505	-51.758270
4685.490417	-52.742519
4686.163330	-52.022373
4686.836243	-52.758564
4687.509155	-52.199665
4688.182068	-51.444054
4688.854980	-53.026501
4689.527893	-52.468723
4690.200806	-51.715199
4690.873718	-54.421383
4691.546631	-53.101212
4692.219543	-52.248631
4692.892456	-52.142456
4693.565369	-54.072964
4694.238281	-52.586121
4694.911194	-52.662418
4695.584106	-53.147858
4696.257019	-54.282024
4696.929932	-52.779865
4697.602844	-52.880302
4698.275757	-53.436977
4698.948669	-53.077724
4699.621582	-53.181850
4700.294495	-53.384949
4700.967407	-53.131603
4701.640320	-52.796890
4702.313232	-53.559288
4702.986145	-52.992729
4703.659058	-53.031044
4704.331970	-53.024208
4705.004883	-54.052868
4705.677795	-53.052273
4706.350708	-53.496567
4707.023621	-53.058384
4707.696533	-52.819012
4708.369446	-54.034866
4709.042358	-53.030945
4709.715271	-53.787960
4710.388184	-52.465317
4711.061096	-53.540276
4711.734009	-54.523941
4712.406921	-54.044178
4713.079834	-54.441586
4713.752747	-54.509842
4714.425659	-52.634964
4715.098572	-54.273605
4715.771484	-54.016716
4716.444397	-54.846581
4717.117310	-55.286472
4717.790222	-54.173889
4718.463135	-54.416039
4719.136047	-53.181652
4719.808960	-53.340019
4720.481873	-53.545219
4721.154785	-54.074402
4721.827698	-54.587711
4722.500610	-54.254040
4723.173523	-54.574268
4723.846436	-53.945499
4724.519348	-53.486340
4725.192261	-53.890862
4725.865173	-54.852314
4726.538086	-53.615974
4727.210999	-53.731030
4727.883911	-52.343861
4728.556824	-54.768570
4729.229736	-54.446575
4729.902649	-53.807766
4730.575562	-54.234505
4731.248474	-54.283772
4731.921387	-54.188950
4732.594299	-54.590904
4733.267212	-54.332672
4733.940125	-54.805874
4734.613037	-55.378498
4735.285950	-54.815125
4735.958862	-54.511906
4736.631775	-53.216824
4737.304688	-53.893581
4737.977600	-55.496738
4738.650513	-56.007027
4739.323425	-53.864067
4739.996338	-53.014507
4740.669250	-53.883694
4741.342163	-53.623718
4742.015076	-52.671806
4742.687988	-54.016605
4743.360901	-53.432293
4744.033813	-53.958225
4744.706726	-53.563370
4745.379639	-54.929943
4746.052551	-54.140076
4746.725464	-53.727531
4747.398376	-53.043652
4748.071289	-54.927917
4748.744202	-53.980461
4749.417114	-53.861725
4750.090027	-54.489025
4750.762939	-53.941509
4751.435852	-54.643967
4752.108765	-54.682594
4752.781677	-53.871906
4753.454590	-54.284523
4754.127502	-53.295086
4754.800415	-53.521244
4755.473328	-53.019199
4756.146240	-53.514454
4756.819153	-53.809334
4757.492065	-52.626213
4758.164978	-53.346096
4758.837891	-54.093819
4759.510803	-54.480522
4760.183716	-52.289478
4760.856628	-53.555988
4761.529541	-53.318291
4762.202454	-52.798176
4762.875366	-53.664978
4763.548279	-54.150074
4764.221191	-54.186062
4764.894104	-53.406506
4765.567017	-53.566334
4766.239929	-53.012310
4766.912842	-53.783939
4767.585754	-53.292648
4768.258667	-53.339401
4768.931580	-53.216743
4769.604492	-53.462021
4770.277405	-53.102478
4770.950317	-54.145641
4771.623230	-53.021755
4772.296143	-52.634033
4772.969055	-53.421070
4773.641968	-51.759499
4774.314880	-53.347782
4774.987793	-54.680000
4775.660706	-53.483074
4776.333618	-52.199692
4777.006531	-52.774818
4777.679443	-53.453094
4778.352356	-53.086838
4779.025269	-53.411819
4779.698181	-54.114124
4780.371094	-53.368023
4781.044006	-52.622280
4781.716919	-53.218994
4782.389832	-52.345249
4783.062744	-52.668274
4783.735657	-53.730064
4784.408569	-51.740723
4785.081482	-53.289906
4785.754395	-53.846535
4786.427307	-53.001728
4787.100220	-53.310562
4787.773132	-52.422054
4788.446045	-53.322258
4789.118958	-52.739563
4789.791870	-52.113556
4790.464783	-53.764885
4791.137695	-53.212303
4791.810608	-52.428329
4792.483521	-52.854977
4793.156433	-52.503437
4793.829346	-52.020168
4794.502258	-52.326183
4795.175171	-52.475597
4795.848083	-53.021641
4796.520996	-52.561356
4797.193909	-53.478939
4797.866821	-52.593658
4798.539734	-53.037212
4799.212646	-52.885651
4799.885559	-53.153397
4800.558472	-51.904705
4801.231384	-51.900368
4801.904297	-52.157341
4802.577209	-52.468891
4803.250122	-52.544052
4803.923035	-52.723576
4804.595947	-52.168369
4805.268860	-52.820377
4805.941772	-52.170208
4806.614685	-52.383945
4807.287598	-52.820625
4807.960510	-52.264240
4808.633423	-53.546314
4809.306335	-52.322456
4809.979248	-52.079056
4810.652161	-53.125385
4811.325073	-52.007313
4811.997986	-53.196842
4812.670898	-52.280701
4813.343811	-52.627655
4814.016724	-52.865299
4814.689636	-52.315674
4815.362549	-52.281940
4816.035461	-52.507675
4816.708374	-52.481850
4817.381287	-51.779926
4818.054199	-52.477276
4818.727112	-53.508961
4819.400024	-52.692196
4820.072937	-51.803009
4820.745850	-53.327938
4821.418762	-52.775654
4822.091675	-53.088551
4822.764587	-52.290112
4823.437500	-52.594593
4824.110413	-52.986080
4824.783325	-53.680504
4825.456238	-52.872337
4826.129150	-52.580452
4826.802063	-52.575291
4827.474976	-53.329952
4828.147888	-54.099079
4828.820801	-53.461079
4829.493713	-53.751312
4830.166626	-54.144688
4830.839539	-53.206863
4831.512451	-53.686558
4832.185364	-54.302135
4832.858276	-54.309284
4833.531189	-52.309910
4834.204102	-53.749680
4834.877014	-54.635929
4835.549927	-54.166756
4836.222839	-55.229694
4836.895752	-54.199764
4837.568665	-54.393238
4838.241577	-54.552876
4838.914490	-55.038853
4839.587402	-54.349300
4840.260315	-53.729931
4840.933228	-55.192039
4841.606140	-54.191826
4842.279053	-54.863251
4842.951965	-53.943966
4843.624878	-54.410656
4844.297791	-55.930466
4844.970703	-55.682846
4845.643616	-55.009106
4846.316528	-56.061798
4846.989441	-55.115326
4847.662354	-55.050007
4848.335266	-57.174511
4849.008179	-55.993412
4849.681091	-56.027977
4850.354004	-55.416348
4851.026917	-55.980629
4851.699829	-56.621429
4852.372742	-56.142414
4853.045654	-56.092628
4853.718567	-56.348610
4854.391479	-57.853973
4855.064392	-55.526028
4855.737305	-55.997791
4856.410217	-58.205872
4857.083130	-57.239449
4857.756042	-56.200726
4858.428955	-56.915012
4859.101868	-57.821308
4859.774780	-57.467651
4860.447693	-57.017315
4861.120605	-56.918732
4861.793518	-56.497196
4862.466431	-57.119888
4863.139343	-57.676041
4863.812256	-58.338799
4864.485168	-58.015244
4865.158081	-57.799248
4865.830994	-58.117702
4866.503906	-57.576859
4867.176819	-57.466095
4867.849731	-58.880180
4868.522644	-59.484856
4869.195557	-57.787773
4869.868469	-58.735348
4870.541382	-58.624535
4871.214294	-59.300213
4871.887207	-57.742226
4872.560120	-59.328384
4873.233032	-58.605709
4873.905945	-58.420689
4874.578857	-58.495480
4875.251770	-60.366123
4875.924683	-58.665710
4876.597595	-59.796291
4877.270508	-60.148785
4877.943420	-60.198910
4878.616333	-59.844849
4879.289246	-60.755814
4879.962158	-60.619049
4880.635071	-60.751419
4881.307983	-60.041729
4881.980896	-60.810677
4882.653809	-60.007214
4883.326721	-59.998501
4883.999634	-60.465672
4884.672546	-59.597748
4885.345459	-60.975471
4886.018372	-61.157116
4886.691284	-60.010326
4887.364197	-60.312763
4888.037109	-61.212994
4888.710022	-60.386932
4889.382935	-60.837704
4890.055847	-61.220142
4890.728760	-60.211884
4891.401672	-60.984528
4892.074585	-60.211632
4892.747498	-61.353191
4893.420410	-60.377720
4894.093323	-60.904194
4894.766235	-61.826000
4895.439148	-62.387611
4896.112061	-62.363831
4896.784973	-62.396870
4897.457886	-62.220367
4898.130798	-62.841496
4898.803711	-62.525028
4899.476624	-62.105480
4900.149536	-62.903404
4900.822449	-62.269226
4901.495361	-63.009422
4902.168274	-62.363926
4902.841187	-63.060101
4903.514099	-62.798584
4904.187012	-64.051277
4904.859924	-61.358780
4905.532837	-62.288097
4906.205750	-64.198830
4906.878662	-62.647217
4907.551575	-63.570171
4908.224487	-63.460167
4908.897400	-64.226204
4909.570312	-62.165615
4910.243225	-63.374866
4910.916138	-62.854935
4911.589050	-63.628429
4912.261963	-63.743401
4912.934875	-63.704571
4913.607788	-63.096733
4914.280701	-63.306522
4914.953613	-64.064850
4915.626526	-64.413055
4916.299438	-63.793278
4916.972351	-64.568512
4917.645264	-63.603897
4918.318176	-64.579430
4918.991089	-64.679451
4919.664001	-64.818947
4920.336914	-64.271011
4921.009827	-64.916092
4921.682739	-65.989952
4922.355652	-64.078674
4923.028564	-63.330650
4923.701477	-64.730515
4924.374390	-65.201515
4925.047302	-63.652569
4925.720215	-65.031914
4926.393127	-65.344711
4927.066040	-64.202271
4927.738953	-65.029266
4928.411865	-63.512302
4929.084778	-64.717262
4929.757690	-64.857201
4930.430603	-65.265862
4931.103516	-65.904121
4931.776428	-65.901970
4932.449341	-65.310577
4933.122253	-65.706772
4933.795166	-65.322388
4934.468079	-65.563614
4935.140991	-65.994049
4935.813904	-65.055931
4936.486816	-65.110512
4937.159729	-65.158600
4937.832642	-64.671051
4938.505554	-66.256233
4939.178467	-65.445938
4939.851379	-65.440269
4940.524292	-67.004707
4941.197205	-65.974831
4941.870117	-65.851395
4942.543030	-66.130661
4943.215942	-66.041847
4943.888855	-66.196945
4944.561768	-65.541557
4945.234680	-65.898529
4945.907593	-66.911041
4946.580505	-65.902817
4947.253418	-66.545090
4947.926331	-67.415558
4948.599243	-66.014038
4949.272156	-66.675484
4949.945068	-65.793037
4950.617981	-66.371971
4951.290894	-66.638489
4951.963806	-67.055260
4952.636719	-66.749496
4953.309631	-66.602654
4953.982544	-67.086357
4954.655457	-65.947746
4955.328369	-66.490608
4956.001282	-67.382828
4956.674194	-65.999275
4957.347107	-66.562386
4958.020020	-67.022583
4958.692932	-67.371574
4959.365845	-66.962433
4960.038757	-67.182701
4960.711670	-68.476723
4961.384583	-67.213074
4962.057495	-66.855911
4962.730408	-67.127670
4963.403320	-67.100792
4964.076233	-69.069397
4964.749146	-67.452240
4965.422058	-67.309341
4966.094971	-68.336998
4966.767883	-68.071983
4967.440796	-68.433647
4968.113708	-68.320847
4968.786621	-69.195717
4969.459534	-68.209091
4970.132446	-67.586296
4970.805359	-68.602203
4971.478271	-67.742027
4972.151184	-68.325768
4972.824097	-68.142570
4973.497009	-69.204056
4974.169922	-67.484390
4974.842834	-68.472527
4975.515747	-68.724281
4976.188660	-68.166939
4976.861572	-68.786087
4977.534485	-69.152351
