Frequency (Hz)	Level (dB)
617.675781	-63.801411
618.164062	-64.771942
618.652344	-63.556183
619.140625	-65.845901
619.628906	-62.605526
620.117188	-63.997223
620.605469	-65.143700
621.093750	-62.269062
621.582031	-64.700958
622.070312	-65.826691
622.558594	-64.013512
623.046875	-65.551132
623.535156	-63.834839
624.023438	-64.751968
624.511719	-64.995102
625.000000	-65.172882
625.488281	-64.333191
625.976562	-64.625504
626.464844	-64.290840
626.953125	-64.829285
627.441406	-65.935829
627.929688	-63.831707
628.417969	-65.875565
628.906250	-65.370155
629.394531	-65.302673
629.882812	-65.699860
630.371094	-66.539886
630.859375	-66.357086
631.347656	-66.435310
631.835938	-65.910980
632.324219	-65.876488
632.812500	-64.100250
633.300781	-65.398499
633.789062	-65.627541
634.277344	-64.681717
634.765625	-66.988297
635.253906	-66.056892
635.742188	-67.123764
636.230469	-65.771271
636.718750	-66.693481
637.207031	-66.143044
637.695312	-66.426971
638.183594	-66.795486
638.671875	-65.534317
639.160156	-66.287231
639.648438	-66.704155
640.136719	-65.799721
640.625000	-67.159668
641.113281	-67.702133
641.601562	-66.620537
642.089844	-67.133537
642.578125	-66.973366
643.066406	-69.281052
643.554688	-69.398270
644.042969	-67.731041
644.531250	-66.254662
645.019531	-67.401367
645.507812	-67.813019
645.996094	-67.830643
646.484375	-67.363098
646.972656	-66.840736
647.460938	-66.307091
647.949219	-68.033051
648.437500	-65.913841
648.925781	-66.947304
649.414062	-66.243767
649.902344	-66.125305
650.390625	-68.190796
650.878906	-67.915421
651.367188	-67.407181
651.855469	-66.847687
652.343750	-68.434494
652.832031	-67.614777
653.320312	-68.739426
653.808594	-67.477905
654.296875	-67.102211
654.785156	-69.282547
655.273438	-67.985115
655.761719	-67.478813
656.250000	-66.701714
656.738281	-68.342384
657.226562	-66.159660
657.714844	-67.581757
658.203125	-67.004112
658.691406	-67.498558
659.179688	-68.528893
659.667969	-67.584335
660.156250	-69.805817
660.644531	-68.550987
661.132812	-68.267593
661.621094	-69.665627
662.109375	-69.098831
662.597656	-69.459503
663.085938	-67.917526
663.574219	-68.334557
664.062500	-68.348564
664.550781	-68.499512
665.039062	-67.787056
665.527344	-68.300873
666.015625	-68.542511
666.503906	-68.065018
666.992188	-69.378723
667.480469	-68.871948
667.968750	-66.494789
668.457031	-68.005508
668.945312	-68.521255
669.433594	-68.894592
669.921875	-70.181442
670.410156	-68.846375
670.898438	-69.300682
671.386719	-68.546379
671.875000	-69.177567
672.363281	-69.494881
672.851562	-69.663879
673.339844	-69.326088
673.828125	-67.979813
674.316406	-69.070084
674.804688	-69.135445
675.292969	-69.807854
675.781250	-68.917366
676.269531	-68.829697
676.757812	-68.110497
677.246094	-69.711800
677.734375	-68.765099
678.222656	-69.456993
678.710938	-68.522781
679.199219	-67.232834
679.687500	-67.712234
680.175781	-67.988205
680.664062	-68.487480
681.152344	-69.377106
681.640625	-69.418762
682.128906	-67.597534
682.617188	-69.473640
683.105469	-68.011292
683.593750	-71.173531
684.082031	-69.349327
684.570312	-70.195915
685.058594	-70.988976
685.546875	-69.573654
686.035156	-69.053925
686.523438	-70.295235
687.011719	-67.911903
687.500000	-69.104263
687.988281	-72.339432
688.476562	-68.529663
688.964844	-70.343338
689.453125	-69.234749
689.941406	-70.079788
690.429688	-71.973076
690.917969	-68.526619
691.406250	-69.577499
691.894531	-71.570618
692.382812	-69.531418
692.871094	-71.377869
693.359375	-69.438965
693.847656	-68.764557
694.335938	-68.792084
694.824219	-69.993347
695.312500	-68.064796
695.800781	-69.689140
696.289062	-67.914940
696.777344	-69.635185
697.265625	-69.249100
697.753906	-68.679108
698.242188	-68.958252
698.730469	-69.743828
699.218750	-69.686127
699.707031	-70.731422
700.195312	-72.126389
700.683594	-69.558815
701.171875	-69.737061
701.660156	-69.221359
702.148438	-69.601768
702.636719	-70.239815
703.125000	-71.200249
703.613281	-69.380791
704.101562	-68.515083
704.589844	-70.134758
705.078125	-69.797157
705.566406	-69.624191
706.054688	-70.474564
706.542969	-69.504097
707.031250	-69.210442
707.519531	-69.602295
708.007812	-67.446381
708.496094	-69.412163
708.984375	-68.608925
709.472656	-68.795639
709.960938	-70.797302
710.449219	-68.203667
710.937500	-69.989281
711.425781	-71.194214
711.914062	-69.440155
712.402344	-70.009361
712.890625	-69.389984
713.378906	-68.125023
713.867188	-68.966446
714.355469	-70.595619
714.843750	-69.082329
715.332031	-68.480499
715.820312	-68.490486
716.308594	-69.630630
716.796875	-68.788658
717.285156	-69.008476
717.773438	-70.218163
718.261719	-70.139557
718.750000	-70.387123
719.238281	-68.857018
719.726562	-68.468529
720.214844	-69.390572
720.703125	-69.157127
721.191406	-69.401276
721.679688	-69.866005
722.167969	-70.490479
722.656250	-70.756462
723.144531	-70.022209
723.632812	-70.509926
724.121094	-68.391563
724.609375	-68.941818
725.097656	-70.505325
725.585938	-69.666252
726.074219	-70.230186
726.562500	-72.353157
727.050781	-70.261147
727.539062	-68.908379
728.027344	-69.026680
728.515625	-69.420715
729.003906	-69.394073
729.492188	-70.810844
729.980469	-70.613953
730.468750	-69.547089
730.957031	-70.258919
731.445312	-69.139206
731.933594	-69.544205
732.421875	-69.088409
732.910156	-68.249496
733.398438	-68.364502
733.886719	-68.434898
734.375000	-68.725807
734.863281	-68.742004
735.351562	-69.643677
735.839844	-68.509796
736.328125	-68.699478
736.816406	-71.252892
737.304688	-70.193283
737.792969	-70.164398
738.281250	-67.656036
738.769531	-71.093552
739.257812	-68.589638
739.746094	-69.764420
740.234375	-69.348175
740.722656	-70.609070
741.210938	-69.042572
741.699219	-69.285225
742.187500	-69.523003
742.675781	-67.810913
743.164062	-68.116287
743.652344	-68.491142
744.140625	-68.658081
744.628906	-69.787811
745.117188	-69.977371
745.605469	-69.309769
746.093750	-69.048080
746.582031	-67.768723
747.070312	-70.760109
747.558594	-68.430229
748.046875	-67.702759
748.535156	-70.161530
749.023438	-69.073242
749.511719	-68.654152
750.000000	-70.193024
750.488281	-68.495255
750.976562	-69.658966
751.464844	-68.093391
751.953125	-68.521957
752.441406	-68.237335
752.929688	-68.785667
753.417969	-70.255234
753.906250	-70.046234
754.394531	-69.460289
754.882812	-69.798882
755.371094	-68.683990
755.859375	-68.965622
756.347656	-69.122147
756.835938	-66.932762
757.324219	-68.508865
757.812500	-68.707306
758.300781	-68.641006
758.789062	-68.858177
759.277344	-69.215561
759.765625	-69.389282
760.253906	-68.091370
760.742188	-67.339165
761.230469	-66.698730
761.718750	-67.796432
762.207031	-67.650940
762.695312	-67.340965
763.183594	-69.642487
763.671875	-68.708649
764.160156	-68.053436
764.648438	-67.808586
765.136719	-68.004509
765.625000	-68.844933
766.113281	-69.080360
766.601562	-66.825821
767.089844	-68.666115
767.578125	-67.778404
768.066406	-68.482773
768.554688	-68.385422
769.042969	-68.266510
769.531250	-67.421745
770.019531	-68.099098
770.507812	-68.551926
770.996094	-68.993065
771.484375	-67.566330
771.972656	-66.956993
772.460938	-66.877098
772.949219	-68.127701
773.437500	-66.703835
773.925781	-66.614754
774.414062	-66.466125
774.902344	-68.664803
775.390625	-68.798683
775.878906	-68.111015
776.367188	-66.751945
776.855469	-66.854591
777.343750	-67.814896
777.832031	-66.689949
778.320312	-67.549049
778.808594	-66.724915
779.296875	-64.223885
779.785156	-67.816582
780.273438	-69.576019
780.761719	-65.286934
781.250000	-66.057076
781.738281	-66.747681
782.226562	-66.296822
782.714844	-66.747421
783.203125	-66.976143
783.691406	-66.515831
784.179688	-68.039665
784.667969	-66.940521
785.156250	-65.773033
785.644531	-67.958488
786.132812	-67.043396
786.621094	-68.291725
787.109375	-67.818779
787.597656	-69.126976
788.085938	-66.420799
788.574219	-65.115242
789.062500	-67.230782
789.550781	-66.838844
790.039062	-66.920319
790.527344	-66.332512
791.015625	-66.519325
791.503906	-66.686005
791.992188	-66.122032
792.480469	-66.295837
792.968750	-66.510460
793.457031	-63.162010
793.945312	-63.142437
794.433594	-64.746513
794.921875	-64.680862
795.410156	-65.688835
795.898438	-65.467377
796.386719	-65.509140
796.875000	-65.407837
797.363281	-65.390831
797.851562	-64.205215
798.339844	-65.857162
798.828125	-64.723923
799.316406	-64.213310
799.804688	-65.139847
800.292969	-65.898338
800.781250	-65.735641
801.269531	-65.271484
801.757812	-66.008224
802.246094	-64.536736
802.734375	-62.393734
803.222656	-63.714703
803.710938	-65.529922
804.199219	-65.768906
804.687500	-64.007553
805.175781	-63.934662
805.664062	-63.170940
806.152344	-64.010948
806.640625	-65.565758
807.128906	-64.987526
807.617188	-63.097416
808.105469	-64.276810
808.593750	-67.136482
809.082031	-64.142822
809.570312	-63.729370
810.058594	-63.513741
810.546875	-64.455269
811.035156	-64.667435
811.523438	-64.246201
812.011719	-64.245300
812.500000	-63.879887
812.988281	-61.136314
813.476562	-63.716743
813.964844	-62.999237
814.453125	-63.983826
814.941406	-61.740597
815.429688	-64.158264
815.917969	-62.563389
816.406250	-62.991413
816.894531	-62.508324
817.382812	-62.877842
817.871094	-64.190956
818.359375	-63.087147
818.847656	-62.711773
819.335938	-62.550144
819.824219	-62.628593
820.312500	-62.079250
820.800781	-61.540043
821.289062	-63.097832
821.777344	-61.835098
822.265625	-59.769745
822.753906	-61.235050
823.242188	-62.467358
823.730469	-62.471893
824.218750	-60.380119
824.707031	-61.815529
825.195312	-59.976204
825.683594	-61.764599
826.171875	-60.641884
826.660156	-60.889164
827.148438	-61.092037
827.636719	-61.049141
828.125000	-61.323872
828.613281	-60.872192
829.101562	-60.698303
829.589844	-59.631729
830.078125	-59.509823
830.566406	-59.942497
831.054688	-59.142696
831.542969	-59.670582
832.031250	-60.729336
832.519531	-58.865612
833.007812	-59.824181
833.496094	-59.218876
833.984375	-58.233627
834.472656	-59.332714
834.960938	-57.758144
835.449219	-59.224739
835.937500	-58.703487
836.425781	-58.962727
836.914062	-60.095852
837.402344	-60.037495
837.890625	-58.519245
838.378906	-59.718086
838.867188	-58.140213
839.355469	-58.297527
839.843750	-61.019173
840.332031	-57.533337
840.820312	-57.372375
841.308594	-57.502689
841.796875	-56.495335
842.285156	-58.636547
842.773438	-56.552944
843.261719	-57.484108
843.750000	-58.257034
844.238281	-56.509449
844.726562	-55.709846
845.214844	-58.979073
845.703125	-57.411877
846.191406	-57.186249
846.679688	-56.180843
847.167969	-58.828762
847.656250	-55.826973
848.144531	-56.138515
848.632812	-55.558750
849.121094	-57.345020
849.609375	-54.830181
850.097656	-56.119244
850.585938	-54.784660
851.074219	-55.334694
851.562500	-56.780888
852.050781	-53.678364
852.539062	-54.496082
853.027344	-55.183212
853.515625	-54.098080
854.003906	-52.932945
854.492188	-55.151936
854.980469	-55.297668
855.468750	-53.282368
855.957031	-53.875793
856.445312	-55.129284
856.933594	-54.113365
857.421875	-52.698479
857.910156	-53.063057
858.398438	-54.201942
858.886719	-54.082069
859.375000	-53.187206
859.863281	-52.897083
860.351562	-53.234493
860.839844	-53.045475
861.328125	-53.614464
861.816406	-52.913795
862.304688	-53.874603
862.792969	-51.680145
863.281250	-54.614342
863.769531	-53.800686
864.257812	-54.002972
864.746094	-52.221531
865.234375	-53.774448
865.722656	-55.504452
866.210938	-51.931614
866.699219	-54.427483
867.187500	-53.025410
867.675781	-53.825386
868.164062	-53.169830
868.652344	-52.314690
869.140625	-53.779758
869.628906	-55.133102
870.117188	-53.149319
870.605469	-54.486282
871.093750	-54.626583
871.582031	-53.233334
872.070312	-54.149246
872.558594	-54.515739
873.046875	-53.955845
873.535156	-55.799137
874.023438	-54.265270
874.511719	-55.500534
875.000000	-55.406902
875.488281	-56.057716
875.976562	-57.331802
876.464844	-52.215134
876.953125	-56.999565
877.441406	-57.264278
877.929688	-55.987606
878.417969	-55.362656
878.906250	-55.290195
879.394531	-56.974323
879.882812	-55.608986
880.371094	-57.212780
880.859375	-58.723740
881.347656	-58.557102
881.835938	-58.545284
882.324219	-56.797314
882.812500	-58.764465
883.300781	-57.662640
883.789062	-60.498981
884.277344	-57.415905
884.765625	-59.619968
885.253906	-57.337212
885.742188	-58.142929
886.230469	-58.608624
886.718750	-56.821873
887.207031	-58.251987
887.695312	-59.182072
888.183594	-59.589432
888.671875	-60.159111
889.160156	-59.517342
889.648438	-58.609566
890.136719	-59.527081
890.625000	-58.455452
891.113281	-59.417397
891.601562	-58.271454
892.089844	-58.844513
892.578125	-58.881847
893.066406	-59.324501
893.554688	-59.901863
894.042969	-59.656120
894.531250	-58.487160
895.019531	-59.416473
895.507812	-60.161201
895.996094	-61.517616
896.484375	-60.429543
896.972656	-59.978436
897.460938	-61.063366
897.949219	-59.947754
898.437500	-59.918964
898.925781	-60.902245
899.414062	-59.233711
899.902344	-60.269421
900.390625	-59.397026
900.878906	-62.116512
901.367188	-61.971294
901.855469	-60.325779
902.343750	-61.518806
902.832031	-64.347916
903.320312	-61.936131
903.808594	-61.149117
904.296875	-60.987144
904.785156	-62.121098
905.273438	-62.389591
905.761719	-63.104218
906.250000	-62.733658
906.738281	-61.383400
907.226562	-61.237671
907.714844	-61.449665
908.203125	-63.070488
908.691406	-62.220505
909.179688	-63.281055
909.667969	-62.560551
910.156250	-62.062878
910.644531	-62.956547
911.132812	-61.654312
911.621094	-62.990482
912.109375	-62.167984
912.597656	-62.470703
913.085938	-63.096325
913.574219	-62.655384
914.062500	-61.290829
914.550781	-63.190777
915.039062	-63.952087
915.527344	-63.162209
916.015625	-62.603622
916.503906	-62.588444
916.992188	-63.518612
917.480469	-62.638027
917.968750	-63.495514
918.457031	-63.572132
918.945312	-63.741508
919.433594	-65.202133
919.921875	-65.180115
920.410156	-64.263725
920.898438	-62.731846
921.386719	-65.151138
921.875000	-63.932888
922.363281	-64.934669
922.851562	-63.860233
923.339844	-62.683563
923.828125	-63.132549
924.316406	-64.808968
924.804688	-66.022125
925.292969	-63.074402
925.781250	-65.419037
926.269531	-65.082008
926.757812	-65.219429
927.246094	-64.273239
927.734375	-64.575645
928.222656	-63.388668
928.710938	-64.283394
929.199219	-64.160255
929.687500	-63.366768
930.175781	-64.939270
930.664062	-64.504059
931.152344	-66.883118
931.640625	-64.198318
932.128906	-64.691879
932.617188	-66.044632
933.105469	-64.120445
933.593750	-63.925922
934.082031	-65.768517
934.570312	-67.206322
935.058594	-65.006897
935.546875	-65.865196
936.035156	-66.518784
936.523438	-66.399124
937.011719	-65.600204
937.500000	-64.472893
937.988281	-65.012329
938.476562	-65.813217
938.964844	-65.565132
939.453125	-64.723946
939.941406	-66.424492
940.429688	-65.564117
940.917969	-64.662285
941.406250	-65.217987
941.894531	-68.055290
942.382812	-65.971214
942.871094	-66.441345
943.359375	-66.309593
943.847656	-65.046394
944.335938	-65.992447
944.824219	-64.113350
945.312500	-64.991699
945.800781	-64.669083
946.289062	-65.158798
946.777344	-65.718102
947.265625	-66.959236
947.753906	-67.539207
948.242188	-66.219254
948.730469	-65.971336
949.218750	-65.921844
949.707031	-66.103088
950.195312	-67.121399
950.683594	-68.077644
951.171875	-66.559212
951.660156	-67.431870
952.148438	-67.685829
952.636719	-65.269150
953.125000	-64.084694
953.613281	-68.946335
954.101562	-65.126144
954.589844	-65.716545
955.078125	-66.850311
955.566406	-66.189529
956.054688	-66.010246
956.542969	-67.261963
957.031250	-67.669548
957.519531	-67.774857
958.007812	-65.240196
958.496094	-65.144569
958.984375	-66.790001
959.472656	-68.940285
959.960938	-68.147438
960.449219	-65.012085
960.937500	-66.828842
961.425781	-67.201958
961.914062	-66.957138
962.402344	-66.804192
962.890625	-65.367432
963.378906	-67.139297
963.867188	-65.212776
964.355469	-66.115204
964.843750	-67.456490
965.332031	-68.148598
965.820312	-65.835800
966.308594	-67.454361
966.796875	-69.666328
967.285156	-65.857605
967.773438	-67.061783
968.261719	-67.144417
968.750000	-68.406326
969.238281	-66.895386
969.726562	-68.161415
970.214844	-67.195305
970.703125	-66.757278
971.191406	-67.175217
971.679688	-67.205933
972.167969	-66.787483
972.656250	-68.343803
973.144531	-67.252792
973.632812	-66.960670
974.121094	-67.026031
974.609375	-67.131554
975.097656	-67.146133
975.585938	-67.175552
976.074219	-68.832787
976.562500	-68.089363
977.050781	-67.175888
977.539062	-67.914436
978.027344	-68.536209
978.515625	-66.595276
979.003906	-68.589149
979.492188	-66.504303
979.980469	-67.269737
980.468750	-68.454788
980.957031	-68.752991
981.445312	-69.219093
981.933594	-67.937210
982.421875	-69.264931
982.910156	-66.867912
983.398438	-67.635529
983.886719	-67.746223
984.375000	-66.290634
984.863281	-66.327980
985.351562	-66.663734
985.839844	-68.003586
986.328125	-67.709106
986.816406	-67.193741
987.304688	-66.361862
987.792969	-67.243286
988.281250	-68.172836
988.769531	-67.296570
989.257812	-66.843620
989.746094	-68.736900
990.234375	-69.107887
990.722656	-67.835625
991.210938	-68.746445
991.699219	-69.107697
992.187500	-69.086128
992.675781	-68.155403
993.164062	-69.183716
993.652344	-65.980118
994.140625	-67.613480
994.628906	-68.513565
995.117188	-67.876549
995.605469	-67.849289
996.093750	-68.229134
996.582031	-69.344650
997.070312	-68.146828
997.558594	-66.654991
998.046875	-66.490982
998.535156	-68.389175
999.023438	-68.281784
999.511719	-66.053543
1000.000000	-68.166794
1000.488281	-68.441124
1000.976562	-68.341591
1001.464844	-67.246689
1001.953125	-68.464554
1002.441406	-66.685852
1002.929688	-67.210938
1003.417969	-68.763390
