Frequency (Hz)	Level (dB)
8253.945923	-77.747955
8255.291748	-79.039207
8256.637573	-78.504028
8257.983398	-78.657021
8259.329224	-76.420509
8260.675049	-79.361145
8262.020874	-77.736961
8263.366699	-78.491539
8264.712524	-78.254555
8266.058350	-77.965065
8267.404175	-78.046974
8268.750000	-78.120033
8270.095825	-78.279335
8271.441650	-79.454857
8272.787476	-77.073418
8274.133301	-77.385979
8275.479126	-77.466698
8276.824951	-78.326645
8278.170776	-80.984848
8279.516602	-80.564209
8280.862427	-78.155991
8282.208252	-78.907196
8283.554077	-77.721405
8284.899902	-79.891701
8286.245728	-77.936127
8287.591553	-78.727531
8288.937378	-78.372704
8290.283203	-78.928940
8291.629028	-76.977730
8292.974854	-77.847923
8294.320679	-78.272644
8295.666504	-79.354202
8297.012329	-77.053535
8298.358154	-77.674454
8299.703979	-78.118752
8301.049805	-76.351852
8302.395630	-77.939209
8303.741455	-76.859230
8305.087280	-78.716400
8306.433105	-76.662445
8307.778931	-80.611481
8309.124756	-78.851768
8310.470581	-79.377075
8311.816406	-78.822968
8313.162231	-78.950020
8314.508057	-77.596367
8315.853882	-77.614479
8317.199707	-78.463364
8318.545532	-78.411758
8319.891357	-78.811623
8321.237183	-79.007111
8322.583008	-79.345558
8323.928833	-78.130066
8325.274658	-78.551170
8326.620483	-77.715874
8327.966309	-79.572060
8329.312134	-77.714409
8330.657959	-79.320114
8332.003784	-80.089668
8333.349609	-78.725296
8334.695435	-78.135635
8336.041260	-77.036858
8337.387085	-77.544258
8338.732910	-78.235664
8340.078735	-79.024155
8341.424561	-77.680122
8342.770386	-77.856201
8344.116211	-76.711327
8345.462036	-76.385048
8346.807861	-77.230507
8348.153687	-78.010193
8349.499512	-76.418167
8350.845337	-78.141296
8352.191162	-75.751602
8353.536987	-75.651695
8354.882812	-77.509132
8356.228638	-78.673637
8357.574463	-76.860947
8358.920288	-76.128235
8360.266113	-79.118019
8361.611938	-79.657585
8362.957764	-77.911217
8364.303589	-77.244835
8365.649414	-77.238411
8366.995239	-78.355492
8368.341064	-78.757553
8369.686890	-78.555275
8371.032715	-79.015297
8372.378540	-80.048882
8373.724365	-78.478203
8375.070190	-77.204292
8376.416016	-77.858040
8377.761841	-77.287636
8379.107666	-77.049080
8380.453491	-77.087517
8381.799316	-78.412743
8383.145142	-77.316933
8384.490967	-76.047058
8385.836792	-77.021294
8387.182617	-76.754509
8388.528442	-76.784195
8389.874268	-77.866890
8391.220093	-79.494308
8392.565918	-76.605843
8393.911743	-76.706787
8395.257568	-77.668694
8396.603394	-79.888161
8397.949219	-77.067390
8399.295044	-76.238045
8400.640869	-77.278877
8401.986694	-77.042923
8403.332520	-78.232109
8404.678345	-75.983826
8406.024170	-77.876472
8407.369995	-76.707146
8408.715820	-77.682030
8410.061646	-76.167290
8411.407471	-77.464630
8412.753296	-76.219711
8414.099121	-77.316864
8415.444946	-76.940079
8416.790771	-78.391609
8418.136597	-76.651993
8419.482422	-77.559219
8420.828247	-77.828293
8422.174072	-77.035713
8423.519897	-75.880409
8424.865723	-78.321976
8426.211548	-75.487961
8427.557373	-77.841248
8428.903198	-76.022057
8430.249023	-75.049721
8431.594849	-75.304535
8432.940674	-76.620125
8434.286499	-76.092552
8435.632324	-74.762985
8436.978149	-76.935410
8438.323975	-77.315559
8439.669800	-75.555107
8441.015625	-74.928444
8442.361450	-75.613472
8443.707275	-76.284340
8445.053101	-74.784737
8446.398926	-75.228386
8447.744751	-75.708702
8449.090576	-75.638443
8450.436401	-77.938179
8451.782227	-75.339302
8453.128052	-77.486771
8454.473877	-74.548164
8455.819702	-73.747887
8457.165527	-74.503632
8458.511353	-78.063538
8459.857178	-78.102493
8461.203003	-78.200363
8462.548828	-77.125946
8463.894653	-74.578835
8465.240479	-78.551491
8466.586304	-77.796715
8467.932129	-73.947784
8469.277954	-76.557716
8470.623779	-75.336235
8471.969604	-75.067825
8473.315430	-74.970795
8474.661255	-75.785583
8476.007080	-75.471024
8477.352905	-75.245956
8478.698730	-76.949997
8480.044556	-79.493317
8481.390381	-75.556953
8482.736206	-76.063011
8484.082031	-75.476791
8485.427856	-74.561996
8486.773682	-75.806808
8488.119507	-75.176689
8489.465332	-77.306801
8490.811157	-76.176651
8492.156982	-75.590004
8493.502808	-75.333076
8494.848633	-74.978836
8496.194458	-75.462227
8497.540283	-76.656166
8498.886108	-75.658829
8500.231934	-73.834137
8501.577759	-76.656120
8502.923584	-75.803940
8504.269409	-73.110733
8505.615234	-75.418800
8506.961060	-73.622711
8508.306885	-75.381248
8509.652710	-74.591164
8510.998535	-74.725334
8512.344360	-73.177292
8513.690186	-74.177628
8515.036011	-75.885010
8516.381836	-73.641037
8517.727661	-74.377975
8519.073486	-74.679535
8520.419312	-75.557739
8521.765137	-72.996231
8523.110962	-73.621864
8524.456787	-72.962685
8525.802612	-74.006889
8527.148438	-74.947990
8528.494263	-73.093735
8529.840088	-74.699608
8531.185913	-75.548187
8532.531738	-73.238159
8533.877563	-73.221649
8535.223389	-74.621796
8536.569214	-74.993736
8537.915039	-73.684105
8539.260864	-72.824234
8540.606689	-73.252556
8541.952515	-75.017754
8543.298340	-73.165871
8544.644165	-73.030807
8545.989990	-72.857895
8547.335815	-74.634079
8548.681641	-72.267059
8550.027466	-74.541580
8551.373291	-75.491570
8552.719116	-73.406891
8554.064941	-73.746056
8555.410767	-74.460136
8556.756592	-73.336876
8558.102417	-73.398987
8559.448242	-72.963791
8560.794067	-73.893845
8562.139893	-73.577400
8563.485718	-73.780792
8564.831543	-75.059715
8566.177368	-73.471794
8567.523193	-74.851280
8568.869019	-74.173752
8570.214844	-73.966988
8571.560669	-73.323677
8572.906494	-73.578163
8574.252319	-72.463135
8575.598145	-73.491631
8576.943970	-72.872169
8578.289795	-72.068192
8579.635620	-73.108398
8580.981445	-71.565170
8582.327271	-71.701813
8583.673096	-74.639420
8585.018921	-74.445755
8586.364746	-72.258911
8587.710571	-71.680328
8589.056396	-72.465324
8590.402222	-74.235275
8591.748047	-72.630058
8593.093872	-72.156479
8594.439697	-71.573074
8595.785522	-73.937096
8597.131348	-71.991508
8598.477173	-71.789078
8599.822998	-71.141136
8601.168823	-73.196480
8602.514648	-70.701469
8603.860474	-72.685997
8605.206299	-72.068237
8606.552124	-72.369598
8607.897949	-70.671928
8609.243774	-70.628922
8610.589600	-71.286705
8611.935425	-71.313332
8613.281250	-72.411140
8614.627075	-71.012833
8615.972900	-71.378311
8617.318726	-71.816078
8618.664551	-71.283569
8620.010376	-71.844788
8621.356201	-72.300552
8622.702026	-71.972786
8624.047852	-69.938194
8625.393677	-70.178894
8626.739502	-68.743477
8628.085327	-70.199608
8629.431152	-72.325829
8630.776978	-70.339340
8632.122803	-69.111168
8633.468628	-71.141014
8634.814453	-69.684372
8636.160278	-69.285942
8637.506104	-70.972717
8638.851929	-71.615257
8640.197754	-70.492996
8641.543579	-71.396904
8642.889404	-69.825706
8644.235229	-68.950806
8645.581055	-70.087135
8646.926880	-69.803101
8648.272705	-70.166672
8649.618530	-71.998459
8650.964355	-72.004951
8652.310181	-70.655388
8653.656006	-71.186783
8655.001831	-69.943390
8656.347656	-68.202339
8657.693481	-68.311729
8659.039307	-70.141754
8660.385132	-70.801468
8661.730957	-70.839325
8663.076782	-69.711830
8664.422607	-69.254311
8665.768433	-69.510017
8667.114258	-70.626015
8668.460083	-72.115196
8669.805908	-70.110977
8671.151733	-69.600235
8672.497559	-69.235886
8673.843384	-69.922653
8675.189209	-69.652748
8676.535034	-69.108025
8677.880859	-69.970093
8679.226685	-69.935036
8680.572510	-71.208984
8681.918335	-71.766975
8683.264160	-69.449570
8684.609985	-71.646477
8685.955811	-70.386040
8687.301636	-70.034126
8688.647461	-69.626915
8689.993286	-67.845703
8691.339111	-70.664940
8692.684937	-70.143776
8694.030762	-70.893578
8695.376587	-67.426384
8696.722412	-69.439163
8698.068237	-70.086647
8699.414062	-69.439110
8700.759888	-68.993073
8702.105713	-69.725243
8703.451538	-68.983444
8704.797363	-68.531059
8706.143188	-68.585899
8707.489014	-69.787369
8708.834839	-71.130234
8710.180664	-71.371498
8711.526489	-68.818710
8712.872314	-70.354347
8714.218140	-70.186516
8715.563965	-69.492531
8716.909790	-68.788803
8718.255615	-68.088394
8719.601440	-67.746155
8720.947266	-70.896980
8722.293091	-70.263687
8723.638916	-69.749153
8724.984741	-69.430466
8726.330566	-72.312485
8727.676392	-69.585007
8729.022217	-69.949097
8730.368042	-68.848938
8731.713867	-67.469673
8733.059692	-70.184044
8734.405518	-68.602638
8735.751343	-68.631142
8737.097168	-68.724037
8738.442993	-68.966461
8739.788818	-70.449196
8741.134644	-68.848427
8742.480469	-68.820305
8743.826294	-68.828690
8745.172119	-68.813995
8746.517944	-69.112762
8747.863770	-70.575310
8749.209595	-70.029945
8750.555420	-69.096336
8751.901245	-67.777382
8753.247070	-67.513718
8754.592896	-69.282097
8755.938721	-71.881454
8757.284546	-68.232178
8758.630371	-68.708618
8759.976196	-68.101891
8761.322021	-68.483910
8762.667847	-71.479752
8764.013672	-68.971504
8765.359497	-68.389961
8766.705322	-68.681038
8768.051147	-69.303444
8769.396973	-67.914597
8770.742798	-69.329277
8772.088623	-67.851540
8773.434448	-68.690102
8774.780273	-69.202049
8776.126099	-67.728638
8777.471924	-68.587128
8778.817749	-69.096909
8780.163574	-70.186638
8781.509399	-71.241608
8782.855225	-71.667107
8784.201050	-71.788902
8785.546875	-70.388016
8786.892700	-70.558685
8788.238525	-71.166588
8789.584351	-68.286674
8790.930176	-71.619736
8792.276001	-70.051247
8793.621826	-68.475410
8794.967651	-69.441437
8796.313477	-68.427521
8797.659302	-70.357803
8799.005127	-69.213615
8800.350952	-70.495895
8801.696777	-71.053490
8803.042603	-70.541489
8804.388428	-72.244949
8805.734253	-70.106117
8807.080078	-68.258423
8808.425903	-70.891411
8809.771729	-70.152504
8811.117554	-69.676689
8812.463379	-71.091827
8813.809204	-70.252853
8815.155029	-69.055183
8816.500854	-69.589722
8817.846680	-70.407486
8819.192505	-69.097549
8820.538330	-70.559616
8821.884155	-69.563560
8823.229980	-68.926277
8824.575806	-73.721161
8825.921631	-69.931526
8827.267456	-73.141396
8828.613281	-71.359520
8829.959106	-73.243942
8831.304932	-71.996719
8832.650757	-72.120308
8833.996582	-70.884750
8835.342407	-71.814919
8836.688232	-71.540222
8838.034058	-70.383492
8839.379883	-71.116730
8840.725708	-71.183243
8842.071533	-71.033394
8843.417358	-70.724152
8844.763184	-70.256096
8846.109009	-71.748085
8847.454834	-71.481056
8848.800659	-71.890472
8850.146484	-72.058113
8851.492310	-72.334908
8852.838135	-72.059570
8854.183960	-72.046677
8855.529785	-72.681351
8856.875610	-72.362549
8858.221436	-71.334679
8859.567261	-70.763214
8860.913086	-71.796585
8862.258911	-71.812065
8863.604736	-73.081268
8864.950562	-70.326103
8866.296387	-72.050453
8867.642212	-72.224831
8868.988037	-73.337799
8870.333862	-75.297394
8871.679688	-72.043137
8873.025513	-72.424957
8874.371338	-71.312080
8875.717163	-74.013992
8877.062988	-72.210831
8878.408813	-72.160538
8879.754639	-72.408272
8881.100464	-72.583099
8882.446289	-73.392899
8883.792114	-72.581741
8885.137939	-72.200562
8886.483765	-71.953964
8887.829590	-73.126328
8889.175415	-72.879608
8890.521240	-74.597656
8891.867065	-75.024567
8893.212891	-73.254791
8894.558716	-73.428825
8895.904541	-73.566360
8897.250366	-74.293968
8898.596191	-72.504944
8899.942017	-73.211769
8901.287842	-73.881081
8902.633667	-72.603073
8903.979492	-74.493393
8905.325317	-74.558235
8906.671143	-72.023537
8908.016968	-72.150055
8909.362793	-74.573334
8910.708618	-73.009979
8912.054443	-74.016579
8913.400269	-75.225014
8914.746094	-73.748680
8916.091919	-73.953400
8917.437744	-73.222595
8918.783569	-74.830040
8920.129395	-74.438553
8921.475220	-72.069664
8922.821045	-74.186157
8924.166870	-73.841850
8925.512695	-75.710220
8926.858521	-72.219833
8928.204346	-73.740639
8929.550171	-76.012688
8930.895996	-75.586815
8932.241821	-75.271355
8933.587646	-72.289017
8934.933472	-76.666931
8936.279297	-76.488625
8937.625122	-74.144989
8938.970947	-75.557465
8940.316772	-75.641930
8941.662598	-75.686050
8943.008423	-73.871948
8944.354248	-75.063820
8945.700073	-75.158058
8947.045898	-74.309151
8948.391724	-75.863022
8949.737549	-75.687103
8951.083374	-75.349518
8952.429199	-74.246735
8953.775024	-73.947525
8955.120850	-74.833122
8956.466675	-74.390976
8957.812500	-77.580330
8959.158325	-74.275864
8960.504150	-76.093163
8961.849976	-75.332947
8963.195801	-76.313782
8964.541626	-75.597916
8965.887451	-74.610481
8967.233276	-73.782173
8968.579102	-76.509407
8969.924927	-75.595360
8971.270752	-74.890961
8972.616577	-76.139626
8973.962402	-75.181145
8975.308228	-76.224709
8976.654053	-77.252106
8977.999878	-75.348305
8979.345703	-76.940979
8980.691528	-75.693291
8982.037354	-76.426239
8983.383179	-73.820580
8984.729004	-76.067619
8986.074829	-76.806427
8987.420654	-74.026787
8988.766479	-76.098778
8990.112305	-75.512833
8991.458130	-76.401352
8992.803955	-76.819687
8994.149780	-77.444893
8995.495605	-75.612267
8996.841431	-76.857773
8998.187256	-76.991684
8999.533081	-77.240799
9000.878906	-74.594109
9002.224731	-77.304268
9003.570557	-76.504211
9004.916382	-77.641693
9006.262207	-77.070580
9007.608032	-77.099876
9008.953857	-77.121338
9010.299683	-77.235550
9011.645508	-75.768929
9012.991333	-75.559608
9014.337158	-76.622665
9015.682983	-75.977470
9017.028809	-77.047516
9018.374634	-76.459389
9019.720459	-76.456535
9021.066284	-77.730301
9022.412109	-77.263062
9023.757935	-76.048332
9025.103760	-78.324066
9026.449585	-79.909958
9027.795410	-75.705452
9029.141235	-75.741684
9030.487061	-76.740799
9031.832886	-77.161224
9033.178711	-76.878723
9034.524536	-76.370522
9035.870361	-77.732269
9037.216187	-75.767059
9038.562012	-76.879936
9039.907837	-78.142029
9041.253662	-77.489006
9042.599487	-77.975899
9043.945312	-79.648109
9045.291138	-77.748276
9046.636963	-78.239494
9047.982788	-78.500328
9049.328613	-78.855026
9050.674438	-76.554779
9052.020264	-76.085579
9053.366089	-77.568596
9054.711914	-77.579254
9056.057739	-75.307564
9057.403564	-76.012917
9058.749390	-77.249237
9060.095215	-76.240906
9061.441040	-77.708405
9062.786865	-79.881912
9064.132690	-75.581352
9065.478516	-74.702835
9066.824341	-76.994011
9068.170166	-76.563324
9069.515991	-75.899506
9070.861816	-78.805397
9072.207642	-77.315529
9073.553467	-78.841286
9074.899292	-77.806290
9076.245117	-75.368042
9077.590942	-74.900307
9078.936768	-77.260841
9080.282593	-77.402306
9081.628418	-77.180275
9082.974243	-78.103249
9084.320068	-78.257530
9085.665894	-77.649925
9087.011719	-77.577118
9088.357544	-77.555367
9089.703369	-79.482323
9091.049194	-77.187561
9092.395020	-75.160835
9093.740845	-77.158493
9095.086670	-78.945679
9096.432495	-77.576530
9097.778320	-79.833031
9099.124146	-77.455894
9100.469971	-76.852104
9101.815796	-79.070587
9103.161621	-76.753258
9104.507446	-77.082832
9105.853271	-77.083298
9107.199097	-78.243690
9108.544922	-80.368149
9109.890747	-78.262367
9111.236572	-79.262253
9112.582397	-78.130280
9113.928223	-78.049866
9115.274048	-79.182411
9116.619873	-77.837074
9117.965698	-76.331863
9119.311523	-79.065849
9120.657349	-76.953140
9122.003174	-76.392036
9123.348999	-77.109337
9124.694824	-78.974243
9126.040649	-76.545151
9127.386475	-78.108200
9128.732300	-78.157074
9130.078125	-77.657570
9131.423950	-77.466583
9132.769775	-76.604103
9134.115601	-77.612579
9135.461426	-77.529305
9136.807251	-78.683426
9138.153076	-79.977760
9139.498901	-82.518562
9140.844727	-79.514160
9142.190552	-77.234428
9143.536377	-78.531639
9144.882202	-79.359398
9146.228027	-78.607513
9147.573853	-77.353867
9148.919678	-77.922737
9150.265503	-79.256126
9151.611328	-79.522186
9152.957153	-79.491493
9154.302979	-77.757233
9155.648804	-78.675125
9156.994629	-78.811020
9158.340454	-77.748596
9159.686279	-78.505295
9161.032104	-77.788307
9162.377930	-79.947029
9163.723755	-79.632950
9165.069580	-77.705139
9166.415405	-79.853180
9167.761230	-77.871239
9169.107056	-78.256752
9170.452881	-77.789398
9171.798706	-80.318962
9173.144531	-80.451340
9174.490356	-78.584656
9175.836182	-79.804077
9177.182007	-78.658356
9178.527832	-78.210526
9179.873657	-79.762215
9181.219482	-77.507889
9182.565308	-78.928467
9183.911133	-79.859406
9185.256958	-77.934296
9186.602783	-78.425934
9187.948608	-78.628723
9189.294434	-79.659378
9190.640259	-77.964951
9191.986084	-77.755974
9193.331909	-80.106468
9194.677734	-78.591774
9196.023560	-78.201515
9197.369385	-78.978401
9198.715210	-78.744362
9200.061035	-78.834854
9201.406860	-78.186142
9202.752686	-79.651672
9204.098511	-79.134491
9205.444336	-79.102173
9206.790161	-78.327660
9208.135986	-78.956749
9209.481812	-79.083733
9210.827637	-79.266190
9212.173462	-78.738861
9213.519287	-78.997421
9214.865112	-80.293854
9216.210938	-80.546432
9217.556763	-79.462898
9218.902588	-78.682755
9220.248413	-78.851265
9221.594238	-80.214226
9222.940063	-78.203636
9224.285889	-79.164635
9225.631714	-77.318565
9226.977539	-80.532410
9228.323364	-78.031906
9229.669189	-79.439583
9231.015015	-78.279808
9232.360840	-80.141556
9233.706665	-77.807129
9235.052490	-78.815796
9236.398315	-78.802383
9237.744141	-78.405258
9239.089966	-81.286690
9240.435791	-78.670837
9241.781616	-79.108238
9243.127441	-80.338135
9244.473267	-79.522804
9245.819092	-78.734268
9247.164917	-79.915253
9248.510742	-79.292862
9249.856567	-79.398399
9251.202393	-80.947899
9252.548218	-80.349586
9253.894043	-77.443123
9255.239868	-78.825470
9256.585693	-82.118065
9257.931519	-80.961510
9259.277344	-80.522385
9260.623169	-79.419861
9261.968994	-80.324799
9263.314819	-79.680687
9264.660645	-78.596657
9266.006470	-80.801888
9267.352295	-83.020752
9268.698120	-79.676254
9270.043945	-80.726593
9271.389771	-78.119186
9272.735596	-78.025414
9274.081421	-79.591866
9275.427246	-79.047340
9276.773071	-80.446983
9278.118896	-81.029930
9279.464722	-78.051605
9280.810547	-78.037468
9282.156372	-80.243011
9283.502197	-79.243835
9284.848022	-78.587776
9286.193848	-78.686676
9287.539673	-80.557060
9288.885498	-78.469421
9290.231323	-77.462479
9291.577148	-78.980690
9292.922974	-79.912910
9294.268799	-78.954735
9295.614624	-77.693611
9296.960449	-80.041183
9298.306274	-77.759705
9299.652100	-79.458847
9300.997925	-79.278076
9302.343750	-77.176628
9303.689575	-80.478745
9305.035400	-80.320618
9306.381226	-81.412064
9307.727051	-79.500984
9309.072876	-79.124290
9310.418701	-81.844879
9311.764526	-78.878944
9313.110352	-78.493904
9314.456177	-77.574875
9315.802002	-78.796181
9317.147827	-80.098473
9318.493652	-78.468575
9319.839478	-78.986824
9321.185303	-77.790726
9322.531128	-79.644943
9323.876953	-79.422768
9325.222778	-79.759209
9326.568604	-77.708939
9327.914429	-78.284286
9329.260254	-78.947144
9330.606079	-79.561218
9331.951904	-79.509354
9333.297729	-79.698013
9334.643555	-78.632652
9335.989380	-80.666512
9337.335205	-80.454651
9338.681030	-81.175453
9340.026855	-77.962257
9341.372681	-79.191139
9342.718506	-79.477180
9344.064331	-80.904152
9345.410156	-79.151001
9346.755981	-78.674675
9348.101807	-80.465950
9349.447632	-79.563835
9350.793457	-79.196465
9352.139282	-80.269722
9353.485107	-79.431229
9354.830933	-79.279259
9356.176758	-78.890007
9357.522583	-79.557426
9358.868408	-80.040451
9360.214233	-79.470108
9361.560059	-76.140350
9362.905884	-77.236214
9364.251709	-78.592850
9365.597534	-79.406128
9366.943359	-78.487244
9368.289185	-79.356239
9369.635010	-77.155373
9370.980835	-77.358200
9372.326660	-78.980789
9373.672485	-79.290634
9375.018311	-79.864555
9376.364136	-78.034904
9377.709961	-79.269478
9379.055786	-80.715973
9380.401611	-79.325737
9381.747437	-78.615631
9383.093262	-79.105133
9384.439087	-79.794815
9385.784912	-77.747650
9387.130737	-78.810066
9388.476562	-77.378517
9389.822388	-78.344872
9391.168213	-79.575233
9392.514038	-79.808167
9393.859863	-78.871758
9395.205688	-81.390282
9396.551514	-78.374489
9397.897339	-79.126137
9399.243164	-78.785088
9400.588989	-80.471451
9401.934814	-79.727501
9403.280640	-78.813454
9404.626465	-80.044823
9405.972290	-77.732979
9407.318115	-78.764534
9408.663940	-79.978645
9410.009766	-77.984108
9411.355591	-79.460434
9412.701416	-78.476181
9414.047241	-79.832558
9415.393066	-80.046883
9416.738892	-79.412842
9418.084717	-78.036957
9419.430542	-78.650131
9420.776367	-81.150963
9422.122192	-80.113594
9423.468018	-79.309410
9424.813843	-79.167000
9426.159668	-79.709915
9427.505493	-78.737213
9428.851318	-80.074219
9430.197144	-78.696854
9431.542969	-79.068222
9432.888794	-78.372520
9434.234619	-78.099014
9435.580444	-79.353859
9436.926270	-79.473320
9438.272095	-78.261681
9439.617920	-78.890991
9440.963745	-78.330185
9442.309570	-79.589241
9443.655396	-79.234146
9445.001221	-79.080551
9446.347046	-78.388603
9447.692871	-77.832527
9449.038696	-78.898170
9450.384521	-80.514824
9451.730347	-78.702690
9453.076172	-78.123894
9454.421997	-78.483368
9455.767822	-78.458870
9457.113647	-77.382576
9458.459473	-80.969345
9459.805298	-79.641685
9461.151123	-79.816559
9462.496948	-79.724533
9463.842773	-79.584068
9465.188599	-79.124512
9466.534424	-77.705223
9467.880249	-78.580643
9469.226074	-79.038589
9470.571899	-78.473152
9471.917725	-78.707161
9473.263550	-79.197586
9474.609375	-80.828011
9475.955200	-79.705795
9477.301025	-78.956085
9478.646851	-78.883080
9479.992676	-79.892479
9481.338501	-79.387009
9482.684326	-78.351807
9484.030151	-81.060410
9485.375977	-79.427948
9486.721802	-77.252533
9488.067627	-79.431404
9489.413452	-79.014786
9490.759277	-79.655342
9492.105103	-77.635490
9493.450928	-79.223000
9494.796753	-76.679207
9496.142578	-80.359680
9497.488403	-77.266457
9498.834229	-78.904320
9500.180054	-77.218170
9501.525879	-78.739441
9502.871704	-79.221138
9504.217529	-81.164780
9505.563354	-77.813675
9506.909180	-79.548714
9508.255005	-81.655182
9509.600830	-78.807671
9510.946655	-77.162285
9512.292480	-79.405609
9513.638306	-79.187775
9514.984131	-80.045013
9516.329956	-79.593796
9517.675781	-77.626808
9519.021606	-79.051857
9520.367432	-77.233910
9521.713257	-79.259712
9523.059082	-78.955177
9524.404907	-76.322159
9525.750732	-78.718811
9527.096558	-77.495407
9528.442383	-77.624260
9529.788208	-78.712357
9531.134033	-80.284225
9532.479858	-77.553909
9533.825684	-78.986946
9535.171509	-78.014915
9536.517334	-77.599312
9537.863159	-80.968285
9539.208984	-78.430756
9540.554810	-78.368156
9541.900635	-78.857315
9543.246460	-79.225883
9544.592285	-76.489944
9545.938110	-78.004822
9547.283936	-77.675034
9548.629761	-77.600426
9549.975586	-78.417557
9551.321411	-79.151421
9552.667236	-80.222176
9554.013062	-78.176208
9555.358887	-79.538361
9556.704712	-78.740227
9558.050537	-79.221573
9559.396362	-77.886131
9560.742188	-77.897903
9562.088013	-77.647980
9563.433838	-78.452530
9564.779663	-77.478714
9566.125488	-78.087669
9567.471313	-76.958069
9568.817139	-76.514740
9570.162964	-77.683098
9571.508789	-79.894165
9572.854614	-79.369728
9574.200439	-77.174057
9575.546265	-78.214203
9576.892090	-78.208878
9578.237915	-77.533325
9579.583740	-77.023270
9580.929565	-76.115471
9582.275391	-77.902946
9583.621216	-77.728691
9584.967041	-77.398537
9586.312866	-76.948677
9587.658691	-78.195915
9589.004517	-78.559319
9590.350342	-77.444260
9591.696167	-77.421715
9593.041992	-76.603584
9594.387817	-78.337868
9595.733643	-77.339859
9597.079468	-79.360664
9598.425293	-77.876854
9599.771118	-77.954247
9601.116943	-78.336525
9602.462769	-78.902573
9603.808594	-78.526695
9605.154419	-76.600044
9606.500244	-78.853119
9607.846069	-77.128593
9609.191895	-77.445602
9610.537720	-78.012917
9611.883545	-77.452110
9613.229370	-78.791779
9614.575195	-77.093567
9615.921021	-77.558769
9617.266846	-79.110184
9618.612671	-78.814163
9619.958496	-79.449974
9621.304321	-76.907272
9622.650146	-76.248734
9623.995972	-75.722290
9625.341797	-76.827736
9626.687622	-76.436829
9628.033447	-77.874084
9629.379272	-79.778854
9630.725098	-77.586349
9632.070923	-78.300278
9633.416748	-77.989433
9634.762573	-77.874138
9636.108398	-76.920586
9637.454224	-76.066254
9638.800049	-76.146324
9640.145874	-75.865448
9641.491699	-77.847359
9642.837524	-77.004539
9644.183350	-76.522835
9645.529175	-76.750107
9646.875000	-77.408264
9648.220825	-76.939400
9649.566650	-76.241119
9650.912476	-76.756683
9652.258301	-75.572296
9653.604126	-75.805786
9654.949951	-77.413803
9656.295776	-76.720329
9657.641602	-76.625610
9658.987427	-77.444504
9660.333252	-73.286919
9661.679077	-75.942520
9663.024902	-79.299515
9664.370728	-78.047432
9665.716553	-76.449997
9667.062378	-74.545547
9668.408203	-76.366684
9669.754028	-76.731300
9671.099854	-77.234879
9672.445679	-77.045799
9673.791504	-76.566200
9675.137329	-77.243324
9676.483154	-74.798187
9677.828979	-76.430519
9679.174805	-76.825447
9680.520630	-75.558876
9681.866455	-76.053955
9683.212280	-75.707581
9684.558105	-76.659531
9685.903931	-76.970215
9687.249756	-77.969780
9688.595581	-76.962845
9689.941406	-76.088844
9691.287231	-75.772552
9692.633057	-74.099930
9693.978882	-74.720352
9695.324707	-77.030418
9696.670532	-77.219894
9698.016357	-75.604141
9699.362183	-76.621361
9700.708008	-75.737350
9702.053833	-74.740715
9703.399658	-76.692490
9704.745483	-76.683380
9706.091309	-74.681900
9707.437134	-75.842796
9708.782959	-74.553352
9710.128784	-75.071022
9711.474609	-76.100266
9712.820435	-76.241524
9714.166260	-75.990959
9715.512085	-76.934975
9716.857910	-74.289879
9718.203735	-74.942719
9719.549561	-74.117889
9720.895386	-74.821823
9722.241211	-75.657082
9723.587036	-76.933777
9724.932861	-75.967590
9726.278687	-75.672073
9727.624512	-76.357979
9728.970337	-75.055603
9730.316162	-74.871796
9731.661987	-73.545403
9733.007812	-73.802101
9734.353638	-75.742683
9735.699463	-75.475456
9737.045288	-76.395470
9738.391113	-74.059387
9739.736938	-76.353279
9741.082764	-75.113327
9742.428589	-74.773209
9743.774414	-75.432137
9745.120239	-75.262009
9746.466064	-75.127434
9747.811890	-74.109489
9749.157715	-74.316223
9750.503540	-74.706848
9751.849365	-73.850456
9753.195190	-73.650314
9754.541016	-72.787376
9755.886841	-74.394028
9757.232666	-73.829193
9758.578491	-74.075890
9759.924316	-73.519508
9761.270142	-73.545654
9762.615967	-76.020103
9763.961792	-75.061600
9765.307617	-75.556778
9766.653442	-74.568253
9767.999268	-74.119469
9769.345093	-73.224388
9770.690918	-73.966072
9772.036743	-72.008896
9773.382568	-75.527321
9774.728394	-74.725784
9776.074219	-74.357361
9777.420044	-74.011108
9778.765869	-72.938606
9780.111694	-75.706100
9781.457520	-73.403114
9782.803345	-73.215469
9784.149170	-72.003365
9785.494995	-73.477234
9786.840820	-71.672905
9788.186646	-74.503464
9789.532471	-75.333687
9790.878296	-73.158958
9792.224121	-72.712883
9793.569946	-71.563118
9794.915771	-73.754967
9796.261597	-73.771690
9797.607422	-74.837868
9798.953247	-73.671875
9800.299072	-73.946701
9801.644897	-73.276207
9802.990723	-71.976227
9804.336548	-73.853737
9805.682373	-71.938316
9807.028198	-73.009247
9808.374023	-74.968292
9809.719849	-72.786652
9811.065674	-74.840904
9812.411499	-73.711922
9813.757324	-71.486542
9815.103149	-71.862190
9816.448975	-72.512115
9817.794800	-72.733765
9819.140625	-72.300240
9820.486450	-71.411064
