Frequency (Hz)	Level (dB)
854.598999	-63.948715
855.271912	-64.230461
855.944824	-63.468483
856.617737	-62.777355
857.290649	-64.310989
857.963562	-62.341412
858.636475	-62.263386
859.309387	-63.115288
859.982300	-63.300591
860.655212	-64.159210
861.328125	-63.190575
862.001038	-63.469986
862.673950	-62.769363
863.346863	-63.370823
864.019775	-63.641754
864.692688	-64.566559
865.365601	-63.872974
866.038513	-63.824791
866.711426	-62.324963
867.384338	-62.799213
868.057251	-64.017021
868.730164	-64.144691
869.403076	-63.105801
870.075989	-62.975803
870.748901	-62.687275
871.421814	-62.131367
872.094727	-61.507221
872.767639	-62.291664
873.440552	-62.019901
874.113464	-62.021996
874.786377	-62.170036
875.459290	-61.731514
876.132202	-61.599022
876.805115	-61.947327
877.478027	-61.393513
878.150940	-62.686043
878.823853	-61.692406
879.496765	-61.649551
880.169678	-60.952564
880.842590	-60.454239
881.515503	-60.636055
882.188416	-60.090557
882.861328	-61.835403
883.534241	-59.449715
884.207153	-60.123333
884.880066	-59.929852
885.552979	-59.372547
886.225891	-60.515514
886.898804	-58.821659
887.571716	-59.733089
888.244629	-60.110977
888.917542	-58.801788
889.590454	-58.484859
890.263367	-59.561874
890.936279	-59.064972
891.609192	-57.343792
892.282104	-58.218174
892.955017	-58.555187
893.627930	-57.658524
894.300842	-57.351368
894.973755	-55.712479
895.646667	-56.719349
896.319580	-56.145493
896.992493	-56.823940
897.665405	-55.701046
898.338318	-56.008511
899.011230	-56.330116
899.684143	-55.355995
900.357056	-54.884048
901.029968	-55.104477
901.702881	-54.413029
902.375793	-54.360279
903.048706	-54.715992
903.721619	-54.594822
904.394531	-53.673809
905.067444	-53.402115
905.740356	-54.618073
906.413269	-53.774868
907.086182	-55.876354
907.759094	-52.640118
908.432007	-53.436909
909.104919	-53.976295
909.777832	-53.384300
910.450745	-53.314602
911.123657	-53.279148
911.796570	-54.334972
912.469482	-54.868618
913.142395	-54.240742
913.815308	-53.844055
914.488220	-54.772907
915.161133	-54.833397
915.834045	-55.363781
916.506958	-55.402397
917.179871	-54.548573
917.852783	-55.991577
918.525696	-57.016235
919.198608	-55.143303
919.871521	-56.174870
920.544434	-56.792873
921.217346	-55.915112
921.890259	-56.903473
922.563171	-56.333679
923.236084	-56.716000
923.908997	-57.164455
924.581909	-56.800831
925.254822	-56.845089
925.927734	-57.607952
926.600647	-57.631916
927.273560	-58.818623
927.946472	-60.294411
928.619385	-58.754250
929.292297	-59.495884
929.965210	-58.872360
930.638123	-59.038681
931.311035	-61.624821
931.983948	-60.215332
932.656860	-59.911209
933.329773	-61.264767
934.002686	-61.271484
934.675598	-61.120575
935.348511	-60.189003
936.021423	-61.231564
936.694336	-60.254627
937.367249	-61.211395
938.040161	-61.778271
938.713074	-61.341412
939.385986	-61.487144
940.058899	-61.487476
940.731812	-62.231323
941.404724	-62.960396
942.077637	-62.751701
942.750549	-62.948441
943.423462	-61.940228
944.096375	-63.227253
944.769287	-63.672745
945.442200	-62.941132
946.115112	-64.067413
946.788025	-63.460510
947.460938	-63.485714
948.133850	-64.174271
948.806763	-64.387390
949.479675	-65.047867
950.152588	-64.164505
950.825500	-63.067455
951.498413	-65.295815
952.171326	-63.868767
952.844238	-62.823898
953.517151	-63.350510
954.190063	-63.929096
954.862976	-64.943588
955.535889	-63.920036
956.208801	-64.820122
956.881714	-64.810806
957.554626	-65.770958
958.227539	-64.641502
958.900452	-64.930122
959.573364	-64.234306
960.246277	-64.878113
960.919189	-65.653015
961.592102	-66.128143
962.265015	-64.767143
962.937927	-65.377594
963.610840	-65.918320
964.283752	-65.475433
964.956665	-65.753021
965.629578	-64.658607
966.302490	-66.791962
966.975403	-65.624443
967.648315	-65.428833
968.321228	-64.717812
968.994141	-64.498276
969.667053	-65.403717
970.339966	-66.934296
971.012878	-65.975670
971.685791	-65.005165
972.358704	-65.609550
973.031616	-66.545158
973.704529	-64.588081
974.377441	-66.590736
975.050354	-66.318291
975.723267	-66.050377
976.396179	-66.341713
977.069092	-66.608185
977.742004	-65.422592
978.414917	-66.472473
979.087830	-67.188263
979.760742	-65.713516
980.433655	-67.461266
981.106567	-66.609886
981.779480	-66.355537
982.452393	-66.032478
983.125305	-67.386116
983.798218	-66.418770
984.471130	-64.994362
985.144043	-66.320030
985.816956	-66.151550
986.489868	-65.979240
987.162781	-66.868690
987.835693	-65.883881
988.508606	-66.874100
989.181519	-66.249229
989.854431	-66.132370
990.527344	-64.262276
991.200256	-66.379021
991.873169	-65.160477
992.546082	-65.678253
993.218994	-65.546494
993.891907	-65.803139
994.564819	-67.376060
995.237732	-65.927582
995.910645	-66.082352
996.583557	-65.462006
997.256470	-65.193985
997.929382	-64.541588
998.602295	-64.898170
999.275208	-65.387833
999.948120	-65.929466
1000.621033	-66.592819
1001.293945	-66.566559
1001.966858	-65.651573
1002.639771	-64.074478
1003.312683	-64.597610
1003.985596	-64.591362
1004.658508	-64.578369
1005.331421	-64.105064
1006.004333	-64.500183
1006.677246	-63.428722
1007.350159	-63.882458
1008.023071	-65.534889
1008.695984	-65.366463
1009.368896	-64.243553
1010.041809	-64.882507
1010.714722	-63.857903
1011.387634	-63.671043
1012.060547	-63.403027
1012.733459	-64.024780
1013.406372	-62.780449
1014.079285	-64.239929
1014.752197	-63.016617
1015.425110	-63.488270
1016.098022	-63.557430
1016.770935	-62.979641
1017.443848	-63.045391
1018.116760	-62.822159
1018.789673	-62.816196
1019.462585	-62.449791
1020.135498	-61.875721
1020.808411	-62.459663
1021.481323	-62.349560
1022.154236	-63.393532
1022.827148	-61.477131
1023.500061	-62.294327
1024.172974	-62.120277
1024.845886	-61.767681
1025.518799	-63.257469
1026.191711	-61.078156
1026.864624	-61.455063
1027.537537	-60.682854
1028.210449	-61.302437
1028.883362	-61.424789
1029.556274	-60.938770
1030.229187	-61.827873
1030.902100	-62.728134
1031.575012	-62.464134
1032.247925	-61.464970
1032.920837	-61.249165
1033.593750	-61.003822
1034.266663	-61.714211
1034.939575	-61.290508
1035.612488	-60.783241
1036.285400	-62.656414
1036.958313	-62.220947
1037.631226	-61.623260
1038.304138	-62.030140
1038.977051	-61.369904
1039.649963	-62.173183
1040.322876	-61.604717
1040.995789	-61.266979
1041.668701	-60.555214
1042.341614	-61.171711
1043.014526	-60.363510
1043.687439	-60.017727
1044.360352	-60.725502
1045.033264	-61.720779
1045.706177	-62.413834
1046.379089	-61.684986
1047.052002	-60.525162
1047.724915	-60.282520
1048.397827	-61.936611
1049.070740	-62.266312
1049.743652	-60.539932
1050.416565	-60.128468
1051.089478	-60.686512
1051.762390	-61.044739
1052.435303	-60.774448
1053.108215	-61.268555
1053.781128	-62.141476
1054.454041	-61.653400
1055.126953	-60.239418
1055.799866	-62.053013
1056.472778	-61.897526
1057.145691	-62.132774
1057.818604	-60.559658
1058.491516	-62.121346
1059.164429	-60.629314
1059.837341	-59.711803
1060.510254	-60.673943
1061.183167	-60.796383
1061.856079	-60.294212
1062.528992	-60.432297
1063.201904	-60.070637
1063.874817	-59.807102
1064.547729	-60.646717
1065.220642	-60.072685
1065.893555	-59.917824
1066.566467	-60.908482
1067.239380	-61.282547
1067.912292	-61.326000
1068.585205	-61.694000
1069.258118	-60.605545
1069.931030	-60.991898
1070.603943	-61.324036
1071.276855	-61.872654
1071.949768	-62.645824
1072.622681	-61.899395
1073.295593	-62.374493
1073.968506	-62.032154
1074.641418	-61.668854
1075.314331	-62.999565
1075.987244	-63.464920
1076.660156	-62.938114
1077.333069	-62.532539
1078.005981	-62.590168
1078.678894	-63.649872
1079.351807	-62.630219
1080.024719	-62.343945
1080.697632	-64.229546
1081.370544	-63.442982
1082.043457	-65.547729
1082.716370	-64.538132
1083.389282	-64.900932
1084.062195	-64.309906
1084.735107	-64.624512
1085.408020	-65.430984
1086.080933	-65.689102
1086.753845	-63.958649
1087.426758	-64.893021
1088.099670	-65.305237
1088.772583	-65.380608
1089.445496	-66.007706
1090.118408	-65.536224
1090.791321	-65.029388
1091.464233	-67.171585
1092.137146	-66.764671
1092.810059	-67.733238
1093.482971	-67.031494
1094.155884	-64.834152
1094.828796	-67.259384
1095.501709	-66.706459
1096.174622	-66.440796
1096.847534	-66.769882
1097.520447	-67.278877
1098.193359	-67.430298
1098.866272	-67.176125
1099.539185	-68.130608
1100.212097	-67.615540
1100.885010	-68.290390
1101.557922	-67.819321
1102.230835	-69.332367
1102.903748	-68.431465
1103.576660	-67.637199
1104.249573	-68.377350
1104.922485	-70.571449
1105.595398	-68.945831
1106.268311	-68.668335
1106.941223	-67.973213
1107.614136	-68.685211
1108.287048	-68.790131
1108.959961	-68.703995
1109.632874	-68.909203
1110.305786	-69.424873
1110.978699	-70.284935
1111.651611	-69.532440
1112.324524	-69.304054
1112.997437	-68.509972
1113.670349	-68.737328
1114.343262	-69.545204
1115.016174	-70.651031
1115.689087	-70.107895
1116.362000	-69.740829
1117.034912	-70.346771
1117.707825	-69.921616
1118.380737	-70.295288
1119.053650	-70.385399
1119.726562	-70.619530
1120.399475	-71.541969
1121.072388	-69.444626
1121.745300	-71.774719
1122.418213	-70.707573
1123.091125	-70.792831
1123.764038	-69.994408
1124.436951	-71.645309
1125.109863	-70.934059
1125.782776	-70.502281
1126.455688	-71.109238
1127.128601	-69.368065
1127.801514	-70.612549
1128.474426	-72.775398
1129.147339	-71.092804
1129.820251	-71.363853
1130.493164	-70.776680
1131.166077	-72.254311
1131.838989	-71.727638
1132.511902	-71.553574
1133.184814	-71.545525
1133.857727	-70.677742
1134.530640	-71.525459
1135.203552	-71.691383
1135.876465	-70.336723
1136.549377	-71.255402
1137.222290	-71.633171
1137.895203	-70.576881
1138.568115	-70.166412
1139.241028	-70.969162
1139.913940	-72.595680
1140.586853	-70.876793
1141.259766	-71.489326
1141.932678	-70.630173
1142.605591	-70.831657
1143.278503	-70.526047
1143.951416	-71.058144
1144.624329	-70.998077
1145.297241	-70.300217
1145.970154	-70.090065
1146.643066	-69.539932
1147.315979	-71.027061
1147.988892	-68.972717
1148.661804	-70.117279
1149.334717	-68.822746
1150.007629	-68.865585
1150.680542	-69.073807
1151.353455	-68.776642
1152.026367	-70.494644
1152.699280	-69.314316
1153.372192	-69.073196
1154.045105	-67.449226
1154.718018	-69.420013
1155.390930	-69.795830
1156.063843	-69.252716
1156.736755	-70.240822
1157.409668	-70.666077
1158.082581	-69.358002
1158.755493	-67.990021
1159.428406	-67.411568
1160.101318	-68.512917
1160.774231	-68.327637
1161.447144	-69.877426
1162.120056	-67.490784
1162.792969	-68.485649
1163.465881	-68.044991
1164.138794	-67.589691
1164.811707	-67.565849
1165.484619	-67.142761
1166.157532	-67.667000
1166.830444	-67.971771
1167.503357	-66.691612
1168.176270	-67.304436
1168.849182	-67.440727
1169.522095	-65.108444
1170.195007	-66.986740
1170.867920	-66.989159
1171.540833	-66.463768
1172.213745	-66.205383
1172.886658	-66.505112
1173.559570	-67.295219
1174.232483	-67.383148
1174.905396	-67.801575
1175.578308	-66.141533
1176.251221	-65.198845
1176.924133	-65.151680
1177.597046	-66.491165
1178.269958	-67.497772
1178.942871	-67.053665
1179.615784	-67.276466
1180.288696	-65.969788
1180.961609	-66.580406
1181.634521	-65.392670
1182.307434	-64.942116
1182.980347	-66.645439
1183.653259	-65.588516
1184.326172	-65.214737
1184.999084	-65.245972
1185.671997	-64.922363
1186.344910	-65.578949
1187.017822	-65.715141
1187.690735	-64.471420
1188.363647	-64.518288
1189.036560	-64.595528
1189.709473	-64.548218
1190.382385	-64.027306
1191.055298	-65.842781
1191.728210	-64.430595
1192.401123	-64.281082
1193.074036	-63.463768
1193.746948	-63.734783
1194.419861	-64.210472
1195.092773	-65.670052
1195.765686	-64.083435
1196.438599	-65.067886
1197.111511	-64.413246
1197.784424	-64.056076
1198.457336	-64.868568
1199.130249	-63.854141
1199.803162	-65.009422
1200.476074	-64.812500
1201.148987	-65.803040
1201.821899	-63.407955
1202.494812	-63.540730
1203.167725	-63.604744
1203.840637	-64.563774
1204.513550	-65.954239
1205.186462	-64.771362
1205.859375	-64.487770
1206.532288	-63.408421
1207.205200	-64.689728
1207.878113	-64.023727
1208.551025	-64.606361
1209.223938	-64.874565
1209.896851	-64.733383
1210.569763	-65.094810
1211.242676	-64.627052
1211.915588	-64.264275
1212.588501	-64.907715
1213.261414	-64.384705
1213.934326	-64.992874
1214.607239	-65.070992
1215.280151	-65.091927
1215.953064	-64.954269
1216.625977	-65.187698
1217.298889	-64.874802
1217.971802	-65.311378
1218.644714	-65.687759
1219.317627	-64.927055
1219.990540	-66.018379
1220.663452	-66.971985
1221.336365	-66.238632
1222.009277	-66.148476
1222.682190	-65.302353
1223.355103	-67.348984
1224.028015	-67.662758
1224.700928	-66.924133
1225.373840	-67.811363
1226.046753	-66.987442
1226.719666	-66.979630
1227.392578	-66.546379
1228.065491	-68.289101
1228.738403	-67.291367
1229.411316	-67.764244
1230.084229	-67.319099
1230.757141	-69.990318
1231.430054	-69.132294
1232.102966	-69.221420
1232.775879	-68.399307
1233.448792	-68.862526
1234.121704	-69.474075
1234.794617	-69.479546
1235.467529	-68.513626
1236.140442	-69.362221
1236.813354	-70.630737
1237.486267	-70.056427
1238.159180	-71.437569
1238.832092	-71.830338
1239.505005	-70.453186
1240.177917	-71.048546
1240.850830	-69.366959
1241.523743	-70.034126
1242.196655	-71.652290
1242.869568	-70.856422
1243.542480	-72.272736
1244.215393	-70.644547
1244.888306	-69.907951
1245.561218	-70.640739
1246.234131	-70.846375
1246.907043	-72.145378
1247.579956	-70.601715
1248.252869	-71.933601
1248.925781	-71.782463
1249.598694	-72.150414
1250.271606	-73.553635
1250.944519	-72.293999
1251.617432	-72.795998
1252.290344	-71.693382
1252.963257	-71.618484
1253.636169	-72.527191
1254.309082	-73.741562
1254.981995	-73.207626
1255.654907	-72.273582
1256.327820	-72.008499
1257.000732	-73.203941
1257.673645	-72.688370
1258.346558	-72.437912
1259.019470	-72.497086
1259.692383	-73.440331
1260.365295	-73.737785
1261.038208	-74.348709
1261.711121	-74.013229
1262.384033	-72.745644
1263.056946	-73.017097
1263.729858	-72.890785
1264.402771	-73.376778
1265.075684	-73.989601
1265.748596	-74.043945
1266.421509	-73.845299
1267.094421	-72.692032
1267.767334	-72.411499
1268.440247	-72.671814
1269.113159	-73.387794
1269.786072	-74.355286
1270.458984	-73.437233
1271.131897	-72.745369
1271.804810	-73.947670
1272.477722	-73.476349
1273.150635	-71.690948
1273.823547	-73.140816
1274.496460	-72.521774
1275.169373	-72.456444
1275.842285	-73.128830
1276.515198	-73.334023
1277.188110	-72.576370
1277.861023	-72.524399
1278.533936	-72.584602
1279.206848	-72.951218
1279.879761	-71.693810
1280.552673	-72.217934
1281.225586	-72.007072
1281.898499	-73.036613
1282.571411	-71.659431
1283.244324	-72.382065
1283.917236	-71.727570
1284.590149	-73.038589
1285.263062	-72.345055
1285.935974	-73.071358
1286.608887	-71.631348
1287.281799	-72.126137
1287.954712	-72.586609
1288.627625	-71.521317
1289.300537	-72.189819
1289.973450	-70.096024
1290.646362	-71.368362
1291.319275	-71.426315
1291.992188	-71.109116
1292.665100	-71.092560
1293.338013	-71.633026
1294.010925	-70.821571
1294.683838	-70.937874
1295.356750	-70.205383
1296.029663	-69.659149
1296.702576	-70.101730
1297.375488	-70.912697
1298.048401	-72.128487
1298.721313	-67.844177
1299.394226	-69.048195
1300.067139	-69.837372
1300.740051	-70.973335
1301.412964	-68.870354
1302.085876	-68.643608
1302.758789	-69.889702
1303.431702	-68.850906
1304.104614	-68.555923
1304.777527	-67.986343
1305.450439	-67.427147
1306.123352	-67.628395
1306.796265	-67.592361
1307.469177	-66.746666
1308.142090	-66.574112
1308.815002	-67.270699
1309.487915	-67.353401
1310.160828	-66.307381
1310.833740	-67.338600
1311.506653	-66.645508
1312.179565	-65.438324
1312.852478	-65.288925
1313.525391	-62.874413
1314.198303	-64.635834
1314.871216	-66.469032
1315.544128	-64.380241
1316.217041	-64.785454
1316.889954	-64.693306
1317.562866	-65.528542
1318.235779	-63.885624
1318.908691	-62.371777
1319.581604	-63.539646
1320.254517	-63.644798
1320.927429	-62.790051
1321.600342	-62.620407
1322.273254	-62.431004
1322.946167	-62.959057
1323.619080	-62.514576
1324.291992	-62.837727
1324.964905	-60.209309
1325.637817	-61.480709
1326.310730	-62.446503
1326.983643	-61.225899
1327.656555	-62.286472
1328.329468	-61.053020
1329.002380	-61.540195
1329.675293	-61.963207
1330.348206	-62.385448
1331.021118	-62.672413
1331.694031	-61.336903
1332.366943	-62.217655
1333.039856	-61.897034
1333.712769	-60.666576
1334.385681	-62.117821
1335.058594	-62.960594
1335.731506	-63.019688
1336.404419	-61.954765
1337.077332	-61.515450
1337.750244	-62.918533
1338.423157	-64.706993
1339.096069	-64.554092
1339.768982	-63.769524
1340.441895	-64.431648
1341.114807	-63.093651
1341.787720	-64.120941
1342.460632	-65.027802
1343.133545	-63.949059
1343.806458	-64.971535
1344.479370	-64.510765
1345.152283	-66.432449
1345.825195	-66.422096
1346.498108	-65.583710
1347.171021	-64.882683
1347.843933	-65.860588
1348.516846	-66.671066
1349.189758	-68.403687
1349.862671	-65.508881
1350.535583	-67.250221
1351.208496	-67.898888
1351.881409	-67.428291
1352.554321	-68.454933
1353.227234	-69.268639
1353.900146	-68.873726
1354.573059	-69.744736
1355.245972	-68.727364
1355.918884	-70.615730
1356.591797	-69.922310
1357.264709	-68.927719
1357.937622	-68.121147
1358.610535	-69.476242
1359.283447	-70.526215
1359.956360	-71.555382
1360.629272	-70.940689
1361.302185	-70.661186
1361.975098	-70.609985
1362.648010	-70.398087
1363.320923	-70.786362
1363.993835	-71.411858
1364.666748	-72.343689
