Frequency (Hz)	Level (dB)
4145.141602	-64.991783
4145.814514	-63.649158
4146.487427	-64.535187
4147.160339	-65.230507
4147.833252	-66.510704
4148.506165	-64.644562
4149.179077	-64.515175
4149.851990	-65.350075
4150.524902	-64.743980
4151.197815	-65.494217
4151.870728	-64.099762
4152.543640	-66.652100
4153.216553	-66.073059
4153.889465	-68.644508
4154.562378	-67.152069
4155.235291	-66.219261
4155.908203	-66.463730
4156.581116	-67.345596
4157.254028	-65.969246
4157.926941	-65.687157
4158.599854	-68.350113
4159.272766	-66.502762
4159.945679	-66.723808
4160.618591	-68.281242
4161.291504	-67.338020
4161.964417	-67.710373
4162.637329	-67.709503
4163.310242	-67.737968
4163.983154	-68.566002
4164.656067	-67.075401
4165.328979	-68.859291
4166.001892	-68.621620
4166.674805	-66.897148
4167.347717	-67.089989
4168.020630	-67.584610
4168.693542	-67.968605
4169.366455	-66.932739
4170.039368	-68.009384
4170.712280	-68.312721
4171.385193	-66.941772
4172.058105	-66.374451
4172.731018	-66.772606
4173.403931	-66.830566
4174.076843	-68.384544
4174.749756	-66.701920
4175.422668	-67.826340
4176.095581	-66.144363
4176.768494	-67.500793
4177.441406	-68.076675
4178.114319	-69.094780
4178.787231	-68.476288
4179.460144	-67.502838
4180.133057	-69.320717
4180.805969	-69.290298
4181.478882	-69.568840
4182.151794	-68.533714
4182.824707	-68.627174
4183.497620	-69.300705
4184.170532	-69.435417
4184.843445	-70.599319
4185.516357	-70.856735
4186.189270	-71.213509
4186.862183	-69.645988
4187.535095	-68.264748
4188.208008	-69.728569
4188.880920	-68.510628
4189.553833	-68.444878
4190.226746	-68.966484
4190.899658	-71.227333
4191.572571	-69.284401
4192.245483	-68.613525
4192.918396	-70.231041
4193.591309	-68.191360
4194.264221	-69.268539
4194.937134	-69.839867
4195.610046	-70.785805
4196.282959	-68.286491
4196.955872	-69.193588
4197.628784	-70.323448
4198.301697	-71.408424
4198.974609	-71.091194
4199.647522	-70.069275
4200.320435	-69.429161
4200.993347	-69.560585
4201.666260	-68.827438
4202.339172	-68.620384
4203.012085	-70.241364
4203.684998	-69.928291
4204.357910	-71.158493
4205.030823	-68.893120
4205.703735	-69.766670
4206.376648	-69.795570
4207.049561	-70.415047
4207.722473	-70.097038
4208.395386	-71.519279
4209.068298	-69.835648
4209.741211	-70.915291
4210.414124	-71.025299
4211.087036	-71.160927
4211.759949	-70.401039
4212.432861	-70.454193
4213.105774	-68.775528
4213.778687	-70.596573
4214.451599	-70.338997
4215.124512	-69.537605
4215.797424	-70.318039
4216.470337	-70.202522
4217.143250	-69.785721
4217.816162	-69.281349
4218.489075	-70.930573
4219.161987	-71.578568
4219.834900	-69.905479
4220.507812	-70.425003
4221.180725	-70.244217
4221.853638	-70.535515
4222.526550	-69.558502
4223.199463	-70.737099
4223.872375	-69.884277
4224.545288	-69.568535
4225.218201	-70.780334
4225.891113	-69.793144
4226.564026	-71.302177
4227.236938	-69.303917
4227.909851	-69.752953
4228.582764	-70.621750
4229.255676	-72.660461
4229.928589	-70.942810
4230.601501	-71.571350
4231.274414	-70.905777
4231.947327	-69.638542
4232.620239	-71.122948
4233.293152	-70.040497
4233.966064	-69.473869
4234.638977	-71.333145
4235.311890	-69.967140
4235.984802	-69.501236
4236.657715	-70.662971
4237.330627	-70.759750
4238.003540	-70.030792
4238.676453	-69.934723
4239.349365	-70.810707
4240.022278	-73.095695
4240.695190	-71.100662
4241.368103	-70.446800
4242.041016	-70.070786
4242.713928	-69.555786
4243.386841	-71.455627
4244.059753	-70.617081
4244.732666	-70.910919
4245.405579	-70.241692
4246.078491	-69.977882
4246.751404	-69.859795
4247.424316	-70.971016
4248.097229	-70.693024
4248.770142	-71.663239
4249.443054	-70.538872
4250.115967	-69.575737
4250.788879	-69.976082
4251.461792	-70.518944
4252.134705	-69.477333
4252.807617	-71.315422
4253.480530	-69.596626
4254.153442	-69.601532
4254.826355	-70.420326
4255.499268	-72.887032
4256.172180	-69.425484
4256.845093	-69.828148
4257.518005	-70.840157
4258.190918	-69.420944
4258.863831	-70.121712
4259.536743	-70.281036
4260.209656	-70.594887
4260.882568	-69.325714
4261.555481	-68.926941
4262.228394	-69.016129
4262.901306	-70.518181
4263.574219	-70.366409
4264.247131	-68.399574
4264.920044	-70.009270
4265.592957	-72.105698
4266.265869	-69.633049
4266.938782	-70.579597
4267.611694	-69.946602
4268.284607	-70.293121
4268.957520	-69.645050
4269.630432	-69.776199
4270.303345	-69.326836
4270.976257	-70.462013
4271.649170	-69.835930
4272.322083	-69.984985
4272.994995	-68.343292
4273.667908	-69.879700
4274.340820	-68.292282
4275.013733	-70.631439
4275.686646	-71.437721
4276.359558	-70.213486
4277.032471	-70.366508
4277.705383	-69.275169
4278.378296	-69.302582
4279.051208	-69.587860
4279.724121	-69.321465
4280.397034	-70.261215
4281.069946	-69.818497
4281.742859	-68.942337
4282.415771	-70.292480
4283.088684	-69.669495
4283.761597	-70.875900
4284.434509	-69.439095
4285.107422	-70.803360
4285.780334	-70.585861
4286.453247	-68.792915
4287.126160	-69.078659
4287.799072	-68.831367
4288.471985	-68.662071
4289.144897	-67.927811
4289.817810	-68.980148
4290.490723	-68.335609
4291.163635	-67.809425
4291.836548	-68.977867
4292.509460	-69.614006
4293.182373	-68.590584
4293.855286	-68.424797
4294.528198	-69.658318
4295.201111	-69.247078
4295.874023	-68.615517
4296.546936	-69.877464
4297.219849	-68.319107
4297.892761	-69.736732
4298.565674	-69.371643
4299.238586	-68.336403
4299.911499	-68.794632
4300.584412	-68.120026
4301.257324	-67.838409
4301.930237	-68.312393
4302.603149	-68.636322
4303.276062	-68.038177
4303.948975	-67.192642
4304.621887	-66.785011
4305.294800	-67.916245
4305.967712	-68.146004
4306.640625	-68.457108
4307.313538	-67.373009
4307.986450	-68.077248
4308.659363	-68.163307
4309.332275	-67.049980
4310.005188	-67.830605
4310.678101	-68.466141
4311.351013	-67.438538
4312.023926	-66.710312
4312.696838	-66.473778
4313.369751	-64.488419
4314.042664	-66.658783
4314.715576	-66.918129
4315.388489	-65.757706
4316.061401	-65.787117
4316.734314	-66.995132
4317.407227	-65.490051
4318.080139	-65.390945
4318.753052	-65.898170
4319.425964	-67.117249
4320.098877	-65.284149
4320.771790	-66.716064
4321.444702	-65.822975
4322.117615	-64.787193
4322.790527	-64.949211
4323.463440	-64.548996
4324.136353	-65.627533
4324.809265	-65.395363
4325.482178	-66.637688
4326.155090	-65.370354
4326.828003	-65.223564
4327.500916	-65.051857
4328.173828	-63.585415
4328.846741	-63.900822
4329.519653	-64.822121
4330.192566	-65.142784
4330.865479	-64.329239
4331.538391	-64.817001
4332.211304	-65.003441
4332.884216	-62.429237
4333.557129	-64.766937
4334.230042	-65.565445
4334.902954	-64.228447
4335.575867	-63.765369
4336.248779	-62.469742
4336.921692	-64.009262
4337.594604	-63.210861
4338.267517	-63.885525
4338.940430	-63.124424
4339.613342	-63.149319
4340.286255	-63.461403
4340.959167	-64.524780
4341.632080	-62.676292
4342.304993	-63.630878
4342.977905	-63.321541
4343.650818	-61.779167
4344.323730	-61.789082
4344.996643	-61.199921
4345.669556	-61.363121
4346.342468	-62.935852
4347.015381	-62.360741
4347.688293	-59.889511
4348.361206	-61.499660
4349.034119	-62.308544
4349.707031	-61.137745
4350.379944	-60.395187
4351.052856	-60.700165
4351.725769	-61.007866
4352.398682	-59.622700
4353.071594	-59.546112
4353.744507	-59.382256
4354.417419	-60.555866
4355.090332	-60.375904
4355.763245	-57.843792
4356.436157	-60.115906
4357.109070	-60.825481
4357.781982	-59.520485
4358.454895	-57.174629
4359.127808	-57.736252
4359.800720	-57.282108
4360.473633	-58.853981
4361.146545	-58.630924
4361.819458	-57.613983
4362.492371	-56.397343
4363.165283	-58.335197
4363.838196	-57.751865
4364.511108	-58.219749
4365.184021	-57.812805
4365.856934	-55.500954
4366.529846	-58.881279
4367.202759	-56.329098
4367.875671	-56.076492
4368.548584	-56.515038
4369.221497	-56.718735
4369.894409	-57.250919
4370.567322	-55.449390
4371.240234	-55.434025
4371.913147	-55.976391
4372.586060	-56.063641
4373.258972	-56.603840
4373.931885	-56.319901
4374.604797	-55.938717
4375.277710	-57.254093
4375.950623	-55.752102
4376.623535	-55.160168
4377.296448	-56.706894
4377.969360	-57.595715
4378.642273	-56.026993
4379.315186	-55.942879
4379.988098	-56.233562
4380.661011	-57.196171
4381.333923	-58.893723
4382.006836	-57.720940
4382.679749	-56.860432
4383.352661	-56.836449
4384.025574	-59.497566
4384.698486	-56.487331
4385.371399	-58.759247
4386.044312	-57.136566
4386.717224	-57.814796
4387.390137	-58.418411
4388.063049	-58.850651
4388.735962	-58.872185
4389.408875	-58.916523
4390.081787	-59.074471
4390.754700	-60.839321
4391.427612	-61.254776
4392.100525	-61.929466
4392.773438	-59.886948
4393.446350	-61.964256
4394.119263	-62.265629
4394.792175	-60.483162
4395.465088	-61.837315
4396.138000	-61.850483
4396.810913	-59.902550
4397.483826	-61.619415
4398.156738	-61.541306
4398.829651	-61.741779
4399.502563	-61.576138
4400.175476	-62.638821
4400.848389	-63.636795
4401.521301	-62.476845
4402.194214	-64.181030
4402.867126	-63.267853
4403.540039	-62.677200
4404.212952	-63.349167
4404.885864	-62.355042
4405.558777	-62.818130
4406.231689	-63.936993
4406.904602	-63.340397
4407.577515	-63.682255
4408.250427	-64.136665
4408.923340	-64.157402
4409.596252	-63.861729
4410.269165	-63.318546
4410.942078	-63.804089
4411.614990	-64.621101
4412.287903	-66.776360
4412.960815	-64.077835
4413.633728	-67.277138
4414.306641	-65.539307
4414.979553	-66.258583
4415.652466	-64.779869
4416.325378	-66.285500
4416.998291	-66.179863
4417.671204	-67.206619
4418.344116	-66.126678
4419.017029	-65.323807
4419.689941	-65.384987
4420.362854	-65.973930
4421.035767	-65.676186
4421.708679	-65.809853
4422.381592	-66.182487
4423.054504	-66.078323
4423.727417	-66.878944
4424.400330	-68.649742
4425.073242	-67.994858
4425.746155	-66.811127
4426.419067	-66.676834
4427.091980	-66.741364
4427.764893	-66.760376
4428.437805	-67.546486
4429.110718	-67.355263
4429.783630	-66.367142
4430.456543	-66.887817
4431.129456	-67.754066
4431.802368	-68.751213
4432.475281	-66.933853
4433.148193	-67.961235
4433.821106	-67.777794
4434.494019	-69.596176
4435.166931	-68.994316
4435.839844	-67.579346
4436.512756	-68.777931
4437.185669	-67.618057
4437.858582	-68.111809
4438.531494	-68.312004
4439.204407	-68.177254
4439.877319	-68.097168
4440.550232	-68.875099
4441.223145	-68.767265
4441.896057	-69.642921
4442.568970	-69.034447
4443.241882	-68.594238
4443.914795	-68.961441
4444.587708	-67.395500
4445.260620	-69.207764
4445.933533	-70.699318
4446.606445	-69.220657
4447.279358	-68.838150
4447.952271	-69.176140
4448.625183	-69.812080
4449.298096	-68.881668
4449.971008	-68.520973
4450.643921	-68.873840
4451.316833	-69.568542
4451.989746	-69.326134
4452.662659	-70.788689
4453.335571	-69.905258
4454.008484	-67.469231
4454.681396	-70.704391
4455.354309	-70.693649
4456.027222	-69.747162
4456.700134	-70.673096
4457.373047	-70.440277
4458.045959	-70.514343
4458.718872	-69.439636
4459.391785	-71.387329
4460.064697	-70.033554
4460.737610	-69.828629
4461.410522	-70.376846
4462.083435	-69.906799
4462.756348	-71.265320
4463.429260	-68.820595
4464.102173	-71.194901
4464.775085	-70.836090
4465.447998	-71.758835
4466.120911	-71.174515
4466.793823	-69.606697
4467.466736	-73.092545
4468.139648	-71.604271
4468.812561	-70.667725
4469.485474	-72.425812
4470.158386	-71.393921
4470.831299	-71.294998
4471.504211	-70.353699
4472.177124	-71.562920
4472.850037	-71.122276
4473.522949	-70.857002
4474.195862	-72.774963
4474.868774	-73.043610
4475.541687	-71.779747
4476.214600	-71.533829
4476.887512	-70.173866
4477.560425	-71.284653
4478.233337	-71.416786
4478.906250	-72.515198
4479.579163	-71.052727
4480.252075	-72.441887
4480.924988	-72.119034
4481.597900	-71.406242
4482.270813	-71.371834
4482.943726	-70.769257
4483.616638	-71.189453
4484.289551	-71.039207
4484.962463	-71.030983
4485.635376	-70.965714
4486.308289	-71.834999
4486.981201	-71.662201
4487.654114	-72.305992
4488.327026	-73.012901
4488.999939	-71.827438
4489.672852	-73.496178
4490.345764	-71.897964
4491.018677	-72.470108
4491.691589	-70.936272
4492.364502	-72.645271
4493.037415	-72.499802
4493.710327	-70.130608
4494.383240	-71.365036
4495.056152	-70.962906
4495.729065	-72.685425
4496.401978	-73.675461
4497.074890	-72.951714
4497.747803	-71.834427
4498.420715	-71.829773
4499.093628	-73.219849
4499.766541	-73.565491
4500.439453	-69.628502
4501.112366	-71.177345
4501.785278	-72.222832
4502.458191	-72.401459
4503.131104	-71.729424
4503.804016	-73.346680
4504.476929	-72.242165
4505.149841	-71.863655
4505.822754	-72.067764
4506.495667	-71.872849
4507.168579	-72.147438
4507.841492	-70.571251
4508.514404	-72.919647
4509.187317	-72.837189
4509.860229	-71.929535
4510.533142	-74.283035
4511.206055	-72.363373
4511.878967	-72.059715
4512.551880	-72.828384
4513.224792	-72.768272
4513.897705	-72.032562
4514.570618	-70.649948
4515.243530	-70.901314
4515.916443	-72.000565
4516.589355	-71.659554
4517.262268	-71.569054
4517.935181	-72.766006
4518.608093	-71.304276
4519.281006	-72.270409
4519.953918	-71.340797
4520.626831	-72.616287
4521.299744	-73.213066
4521.972656	-72.582413
4522.645569	-72.133385
4523.318481	-72.959526
4523.991394	-72.851494
4524.664307	-74.039482
4525.337219	-70.963394
4526.010132	-70.745132
4526.683044	-72.267075
4527.355957	-71.640518
4528.028870	-70.726135
4528.701782	-70.584190
4529.374695	-71.622223
4530.047607	-71.592155
4530.720520	-71.411354
4531.393433	-72.465172
4532.066345	-70.701828
4532.739258	-69.928261
4533.412170	-71.983917
4534.085083	-71.466682
4534.757996	-70.131630
4535.430908	-72.547043
4536.103821	-72.615524
4536.776733	-72.777695
4537.449646	-72.937347
4538.122559	-71.340462
4538.795471	-69.997078
4539.468384	-71.952881
4540.141296	-71.236229
4540.814209	-71.934395
4541.487122	-71.356956
4542.160034	-71.530640
4542.832947	-72.507133
4543.505859	-70.890282
4544.178772	-72.641273
4544.851685	-73.108376
4545.524597	-70.836525
4546.197510	-69.995804
4546.870422	-71.060471
4547.543335	-71.729103
4548.216248	-71.291573
4548.889160	-72.182068
4549.562073	-70.352318
4550.234985	-69.882072
4550.907898	-72.916962
4551.580811	-70.452278
4552.253723	-70.128746
4552.926636	-70.986916
4553.599548	-71.651642
4554.272461	-72.397125
4554.945374	-73.210533
4555.618286	-70.659317
4556.291199	-71.518585
4556.964111	-70.283432
4557.637024	-71.417625
4558.309937	-70.114090
4558.982849	-69.632507
4559.655762	-71.615273
4560.328674	-70.170822
4561.001587	-69.070869
4561.674500	-71.041603
4562.347412	-71.131111
4563.020325	-69.924217
4563.693237	-70.020950
4564.366150	-69.364388
4565.039062	-70.716293
4565.711975	-70.361069
4566.384888	-69.770668
4567.057800	-69.783913
4567.730713	-69.025528
4568.403625	-69.601074
4569.076538	-70.686775
4569.749451	-71.468109
4570.422363	-70.868767
4571.095276	-69.458473
4571.768188	-69.746376
4572.441101	-70.439735
4573.114014	-70.220558
4573.786926	-69.701370
4574.459839	-69.383812
4575.132751	-70.398766
4575.805664	-69.829109
4576.478577	-69.786743
4577.151489	-70.219810
4577.824402	-70.036957
4578.497314	-67.544113
4579.170227	-69.061028
4579.843140	-68.385300
4580.516052	-68.222527
4581.188965	-69.999863
4581.861877	-68.932106
4582.534790	-68.809753
4583.207703	-69.302040
4583.880615	-67.595947
4584.553528	-68.073318
4585.226440	-68.954826
4585.899353	-68.541771
4586.572266	-68.348297
4587.245178	-68.050041
4587.918091	-69.159760
4588.591003	-68.311050
4589.263916	-68.235397
4589.936829	-68.972954
4590.609741	-67.170685
4591.282654	-69.105530
4591.955566	-68.293961
4592.628479	-66.562401
4593.301392	-67.099297
4593.974304	-67.881775
4594.647217	-67.586723
4595.320129	-66.105911
4595.993042	-66.960693
4596.665955	-66.963348
4597.338867	-67.382896
4598.011780	-66.760132
4598.684692	-65.999512
4599.357605	-66.015053
4600.030518	-67.490723
4600.703430	-67.196693
4601.376343	-66.799980
4602.049255	-66.496559
4602.722168	-66.567307
4603.395081	-65.945831
4604.067993	-65.783638
4604.740906	-66.665604
4605.413818	-66.500771
4606.086731	-65.614853
4606.759644	-65.684921
4607.432556	-65.736717
4608.105469	-66.062035
4608.778381	-65.226265
4609.451294	-65.728561
4610.124207	-64.805168
4610.797119	-65.562050
4611.470032	-64.586212
4612.142944	-63.439655
4612.815857	-62.761654
4613.488770	-63.554695
4614.161682	-63.584850
4614.834595	-63.603035
4615.507507	-65.000214
4616.180420	-65.906746
4616.853333	-63.099079
4617.526245	-65.252205
4618.199158	-62.910828
4618.872070	-63.276905
4619.544983	-63.604019
4620.217896	-63.178001
4620.890808	-63.070595
4621.563721	-61.791698
4622.236633	-63.786083
4622.909546	-63.078358
4623.582458	-63.821259
4624.255371	-61.282623
4624.928284	-62.134338
4625.601196	-62.742577
4626.274109	-62.635818
4626.947021	-61.097183
4627.619934	-60.433414
4628.292847	-61.595085
4628.965759	-62.442131
4629.638672	-61.491791
4630.311584	-60.266270
4630.984497	-60.412682
4631.657410	-60.172150
4632.330322	-59.210255
4633.003235	-61.038460
4633.676147	-62.315136
4634.349060	-60.178066
4635.021973	-60.141129
4635.694885	-58.672047
4636.367798	-58.590294
4637.040710	-57.971420
4637.713623	-58.940083
4638.386536	-59.296730
4639.059448	-59.434937
4639.732361	-57.323326
4640.405273	-57.133236
4641.078186	-60.037697
4641.751099	-57.878059
4642.424011	-57.772869
4643.096924	-56.640602
4643.769836	-58.239532
4644.442749	-57.590050
4645.115662	-55.825947
4645.788574	-57.900753
4646.461487	-59.117233
4647.134399	-58.439056
4647.807312	-57.163174
4648.480225	-57.509743
4649.153137	-56.393444
4649.826050	-57.610092
4650.498962	-57.380375
4651.171875	-57.597187
4651.844788	-58.668690
4652.517700	-58.059273
4653.190613	-59.319931
4653.863525	-58.730663
4654.536438	-58.856918
4655.209351	-59.427505
4655.882263	-57.987076
4656.555176	-58.676003
4657.228088	-58.852482
4657.901001	-59.702663
4658.573914	-59.057133
4659.246826	-59.890442
4659.919739	-59.897026
4660.592651	-59.915161
4661.265564	-60.604733
4661.938477	-59.984951
4662.611389	-60.734665
4663.284302	-58.621658
4663.957214	-60.241817
4664.630127	-60.712643
4665.303040	-61.878277
4665.975952	-60.685787
4666.648865	-62.640099
4667.321777	-61.532379
4667.994690	-61.304253
4668.667603	-63.373764
4669.340515	-62.360561
4670.013428	-62.122536
4670.686340	-62.831894
4671.359253	-64.327095
4672.032166	-63.536633
4672.705078	-62.113369
4673.377991	-64.201714
4674.050903	-64.844116
4674.723816	-63.373474
4675.396729	-63.206512
4676.069641	-64.545540
4676.742554	-64.456215
4677.415466	-65.830620
4678.088379	-63.606693
4678.761292	-65.071762
4679.434204	-64.420967
4680.107117	-62.781685
4680.780029	-62.433952
4681.452942	-63.164654
4682.125854	-63.718327
4682.798767	-66.063263
4683.471680	-65.914719
4684.144592	-64.657089
4684.817505	-63.998245
4685.490417	-64.616096
4686.163330	-65.702492
4686.836243	-65.097466
4687.509155	-67.908623
4688.182068	-66.081146
4688.854980	-65.518051
4689.527893	-68.504929
4690.200806	-67.284569
4690.873718	-66.192924
4691.546631	-66.948769
4692.219543	-67.971390
4692.892456	-66.202255
4693.565369	-66.833183
4694.238281	-66.052322
4694.911194	-67.136421
4695.584106	-67.958801
4696.257019	-67.686523
4696.929932	-66.814072
4697.602844	-68.077271
4698.275757	-67.395607
4698.948669	-68.898514
4699.621582	-67.901794
4700.294495	-68.783104
4700.967407	-67.682465
4701.640320	-67.837601
4702.313232	-68.059753
4702.986145	-66.891190
4703.659058	-69.038025
4704.331970	-68.524269
4705.004883	-67.867294
4705.677795	-69.293709
4706.350708	-68.404938
4707.023621	-68.533821
4707.696533	-69.838242
4708.369446	-69.064133
4709.042358	-68.248596
4709.715271	-68.677750
4710.388184	-70.240692
4711.061096	-70.458878
4711.734009	-70.319916
4712.406921	-70.367966
4713.079834	-71.052299
4713.752747	-68.922729
4714.425659	-69.696274
4715.098572	-69.944695
4715.771484	-69.691757
4716.444397	-70.554703
4717.117310	-69.346169
4717.790222	-70.416008
4718.463135	-70.120811
4719.136047	-69.410797
4719.808960	-70.395714
4720.481873	-69.956238
4721.154785	-70.717613
4721.827698	-70.369453
4722.500610	-71.012962
4723.173523	-70.281425
4723.846436	-69.582817
4724.519348	-70.034706
4725.192261	-72.108475
4725.865173	-69.510910
4726.538086	-69.336975
4727.210999	-69.782761
4727.883911	-69.808525
4728.556824	-70.198303
4729.229736	-70.716370
4729.902649	-71.318352
4730.575562	-72.215897
4731.248474	-70.657776
4731.921387	-71.096313
4732.594299	-70.872383
4733.267212	-70.385475
4733.940125	-70.346741
4734.613037	-71.999542
4735.285950	-71.588181
4735.958862	-71.402687
4736.631775	-71.028725
4737.304688	-72.138084
4737.977600	-70.791954
4738.650513	-71.893997
4739.323425	-72.711243
4739.996338	-71.025681
4740.669250	-71.882385
4741.342163	-71.442238
4742.015076	-72.998375
4742.687988	-71.456818
4743.360901	-71.229279
4744.033813	-73.149582
4744.706726	-72.227150
4745.379639	-71.786415
4746.052551	-71.675957
4746.725464	-72.032448
4747.398376	-70.911926
4748.071289	-72.807877
4748.744202	-71.507515
4749.417114	-72.211800
4750.090027	-70.356201
4750.762939	-72.228577
4751.435852	-71.488754
4752.108765	-72.558632
4752.781677	-72.085411
4753.454590	-72.265862
4754.127502	-73.911049
4754.800415	-73.084091
4755.473328	-72.163605
4756.146240	-72.411110
4756.819153	-72.261719
4757.492065	-72.383507
4758.164978	-71.786110
4758.837891	-71.687843
4759.510803	-74.121544
4760.183716	-71.351471
4760.856628	-72.691818
4761.529541	-72.928520
4762.202454	-71.494453
4762.875366	-73.413010
4763.548279	-72.667809
4764.221191	-71.958305
4764.894104	-72.878052
4765.567017	-73.252533
4766.239929	-71.914612
4766.912842	-73.053505
4767.585754	-71.975853
4768.258667	-72.755829
4768.931580	-73.507317
4769.604492	-72.704086
4770.277405	-71.955772
4770.950317	-73.863144
4771.623230	-73.509407
4772.296143	-72.031952
4772.969055	-72.559921
4773.641968	-71.743835
4774.314880	-73.596069
4774.987793	-72.227524
4775.660706	-73.050964
4776.333618	-73.642792
4777.006531	-72.509346
4777.679443	-73.934761
4778.352356	-73.727089
4779.025269	-73.593224
4779.698181	-73.445190
4780.371094	-72.775734
4781.044006	-72.445229
4781.716919	-72.645775
4782.389832	-71.875710
4783.062744	-72.298401
4783.735657	-71.738441
4784.408569	-71.950912
4785.081482	-72.833412
4785.754395	-73.834106
4786.427307	-72.611588
4787.100220	-72.563126
4787.773132	-73.420235
4788.446045	-72.939339
4789.118958	-73.393188
4789.791870	-72.151772
4790.464783	-71.933296
4791.137695	-72.326241
4791.810608	-72.815880
4792.483521	-72.953552
4793.156433	-72.665291
4793.829346	-74.306114
4794.502258	-74.142944
4795.175171	-73.047180
4795.848083	-72.348907
4796.520996	-70.880600
4797.193909	-73.752060
4797.866821	-72.993683
4798.539734	-73.452866
4799.212646	-72.731903
4799.885559	-73.811523
4800.558472	-73.039528
4801.231384	-73.437752
4801.904297	-73.357971
4802.577209	-72.076241
4803.250122	-73.988960
4803.923035	-73.237305
4804.595947	-72.527031
4805.268860	-73.407059
4805.941772	-72.073799
4806.614685	-74.010963
4807.287598	-72.062225
4807.960510	-73.243881
4808.633423	-72.646439
4809.306335	-73.758125
4809.979248	-74.203270
4810.652161	-71.369186
4811.325073	-72.432648
4811.997986	-71.813644
4812.670898	-72.487679
4813.343811	-71.446732
4814.016724	-72.971252
4814.689636	-73.304718
4815.362549	-73.607460
4816.035461	-72.863007
4816.708374	-72.408989
4817.381287	-73.018517
4818.054199	-71.924637
4818.727112	-71.001587
4819.400024	-71.554680
4820.072937	-72.515091
4820.745850	-73.592644
4821.418762	-72.327171
4822.091675	-72.172470
4822.764587	-71.115234
4823.437500	-73.337753
4824.110413	-71.183929
4824.783325	-70.380157
4825.456238	-72.741722
4826.129150	-70.503220
4826.802063	-70.690353
4827.474976	-72.820641
4828.147888	-71.770370
4828.820801	-72.058792
4829.493713	-71.596672
4830.166626	-69.133278
4830.839539	-70.789589
4831.512451	-73.257973
4832.185364	-72.262825
4832.858276	-71.382187
4833.531189	-70.529076
4834.204102	-70.811569
4834.877014	-71.416656
4835.549927	-71.005997
4836.222839	-71.039551
4836.895752	-70.658119
4837.568665	-70.632309
4838.241577	-69.083450
4838.914490	-71.541664
4839.587402	-70.895271
4840.260315	-71.142502
4840.933228	-70.313614
4841.606140	-70.780388
4842.279053	-69.948883
4842.951965	-72.618614
4843.624878	-72.511963
4844.297791	-69.159546
4844.970703	-71.586113
4845.643616	-70.726006
4846.316528	-69.662308
4846.989441	-69.710701
4847.662354	-70.830757
4848.335266	-70.823174
4849.008179	-70.630371
4849.681091	-71.121544
4850.354004	-70.571396
4851.026917	-68.888779
4851.699829	-70.283035
4852.372742	-70.487442
4853.045654	-69.822472
4853.718567	-69.404343
4854.391479	-68.286942
4855.064392	-69.591324
4855.737305	-70.059807
4856.410217	-69.291794
4857.083130	-70.294678
4857.756042	-70.263687
4858.428955	-67.989113
4859.101868	-69.980843
4859.774780	-67.860680
4860.447693	-68.605408
4861.120605	-71.235291
4861.793518	-69.859009
4862.466431	-71.077301
4863.139343	-69.389252
4863.812256	-70.875801
4864.485168	-69.808487
4865.158081	-69.466057
4865.830994	-67.865524
4866.503906	-68.137344
4867.176819	-68.222595
4867.849731	-68.624016
4868.522644	-70.007301
4869.195557	-68.648903
4869.868469	-69.562286
4870.541382	-68.045868
4871.214294	-67.918159
4871.887207	-67.081436
4872.560120	-68.463676
4873.233032	-67.335274
4873.905945	-67.052460
4874.578857	-67.726799
4875.251770	-67.397163
4875.924683	-66.421028
4876.597595	-67.000000
4877.270508	-66.571846
4877.943420	-66.726540
4878.616333	-66.465660
4879.289246	-66.137589
4879.962158	-66.239532
4880.635071	-65.582802
4881.307983	-67.834999
4881.980896	-66.672516
4882.653809	-66.876358
4883.326721	-66.599136
4883.999634	-65.112701
4884.672546	-65.903542
4885.345459	-64.402733
4886.018372	-64.468269
4886.691284	-65.629051
4887.364197	-66.177788
4888.037109	-64.351555
4888.710022	-65.189346
4889.382935	-65.382034
4890.055847	-66.430794
4890.728760	-63.916542
4891.401672	-63.850510
4892.074585	-62.690266
4892.747498	-63.193081
4893.420410	-63.530537
4894.093323	-64.398140
4894.766235	-65.049294
4895.439148	-63.510342
4896.112061	-62.465122
4896.784973	-61.734657
4897.457886	-63.309853
4898.130798	-63.849556
4898.803711	-62.753269
4899.476624	-62.933380
4900.149536	-62.423187
4900.822449	-63.143059
4901.495361	-61.686634
4902.168274	-61.525764
4902.841187	-60.361820
4903.514099	-61.996574
4904.187012	-62.738251
4904.859924	-62.307812
4905.532837	-64.265030
4906.205750	-61.868973
4906.878662	-60.225475
4907.551575	-59.799465
4908.224487	-59.554226
4908.897400	-60.319920
4909.570312	-59.986671
4910.243225	-58.849720
4910.916138	-59.876438
4911.589050	-60.241703
4912.261963	-59.664688
4912.934875	-59.329296
4913.607788	-60.671185
4914.280701	-60.507538
4914.953613	-58.533123
4915.626526	-57.844955
4916.299438	-59.399139
4916.972351	-59.403473
4917.645264	-59.630344
4918.318176	-58.160641
4918.991089	-58.560848
4919.664001	-57.390469
4920.336914	-59.435066
4921.009827	-59.863007
4921.682739	-58.679317
4922.355652	-57.599705
4923.028564	-56.924057
4923.701477	-59.699905
4924.374390	-59.314102
4925.047302	-59.497890
4925.720215	-60.125916
4926.393127	-59.154865
4927.066040	-60.205330
4927.738953	-58.085899
4928.411865	-58.652767
