Frequency (Hz)	Level (dB)
4137.739563	-42.526405
4138.412476	-39.649731
4139.085388	-38.294357
4139.758301	-40.355560
4140.431213	-39.786404
4141.104126	-38.334030
4141.777039	-41.143696
4142.449951	-38.718819
4143.122864	-35.030308
4143.795776	-39.452972
4144.468689	-39.811504
4145.141602	-36.009827
4145.814514	-39.421886
4146.487427	-39.540409
4147.160339	-37.935871
4147.833252	-36.997494
4148.506165	-39.408775
4149.179077	-35.444042
4149.851990	-39.855003
4150.524902	-36.723274
4151.197815	-38.460789
4151.870728	-39.233826
4152.543640	-38.530151
4153.216553	-37.107891
4153.889465	-36.999851
4154.562378	-35.686893
4155.235291	-39.678513
4155.908203	-37.869198
4156.581116	-37.655674
4157.254028	-39.565899
4157.926941	-36.142681
4158.599854	-37.558079
4159.272766	-39.743404
4159.945679	-37.407219
4160.618591	-37.587219
4161.291504	-37.728260
4161.964417	-37.428905
4162.637329	-35.971535
4163.310242	-34.693939
4163.983154	-35.010078
4164.656067	-36.413620
4165.328979	-37.563454
4166.001892	-37.920914
4166.674805	-37.248955
4167.347717	-39.765041
4168.020630	-38.542995
4168.693542	-39.209557
4169.366455	-38.845749
4170.039368	-37.888302
4170.712280	-37.628063
4171.385193	-40.206642
4172.058105	-38.880371
4172.731018	-38.341518
4173.403931	-38.584846
4174.076843	-40.412231
4174.749756	-41.305984
4175.422668	-38.154179
4176.095581	-38.346470
4176.768494	-38.900906
4177.441406	-37.141048
4178.114319	-40.395035
4178.787231	-37.968784
4179.460144	-39.329258
4180.133057	-39.255157
4180.805969	-41.634636
4181.478882	-40.184227
4182.151794	-41.366650
4182.824707	-38.399044
4183.497620	-39.517143
4184.170532	-42.700634
4184.843445	-43.639511
4185.516357	-43.012886
4186.189270	-43.900452
4186.862183	-42.484879
4187.535095	-40.407391
4188.208008	-41.436714
4188.880920	-42.911411
4189.553833	-42.208412
4190.226746	-41.629391
4190.899658	-41.627811
4191.572571	-43.644470
4192.245483	-42.786903
4192.918396	-42.243404
4193.591309	-43.123936
4194.264221	-42.307014
4194.937134	-42.089367
4195.610046	-43.380035
4196.282959	-42.970596
4196.955872	-43.692165
4197.628784	-42.643456
4198.301697	-48.491283
4198.974609	-45.926380
4199.647522	-43.773987
4200.320435	-43.958889
4200.993347	-44.070808
4201.666260	-43.441757
4202.339172	-46.885937
4203.012085	-44.641724
4203.684998	-44.969978
4204.357910	-47.399563
4205.030823	-45.142841
4205.703735	-44.807049
4206.376648	-41.318752
4207.049561	-43.367809
4207.722473	-47.152210
4208.395386	-44.128094
4209.068298	-45.548698
4209.741211	-44.951965
4210.414124	-43.299759
4211.087036	-44.669910
4211.759949	-44.583889
4212.432861	-47.294846
4213.105774	-44.560074
4213.778687	-45.714569
4214.451599	-45.801151
4215.124512	-45.578590
4215.797424	-44.780781
4216.470337	-46.124023
4217.143250	-46.223114
4217.816162	-47.601460
4218.489075	-47.916443
4219.161987	-46.467724
4219.834900	-46.450237
4220.507812	-46.216068
4221.180725	-46.559967
4221.853638	-47.928673
4222.526550	-47.891613
4223.199463	-46.965546
4223.872375	-47.551502
4224.545288	-50.048916
4225.218201	-48.516193
4225.891113	-47.729733
4226.564026	-48.686970
4227.236938	-48.885624
4227.909851	-48.278885
4228.582764	-47.221127
4229.255676	-47.804531
4229.928589	-45.281292
4230.601501	-49.662418
4231.274414	-49.129585
4231.947327	-52.207150
4232.620239	-47.893509
4233.293152	-45.382713
4233.966064	-47.892406
4234.638977	-51.183659
4235.311890	-51.208004
4235.984802	-47.377529
4236.657715	-46.601868
4237.330627	-47.696339
4238.003540	-47.838413
4238.676453	-49.976482
4239.349365	-47.684689
4240.022278	-47.983360
4240.695190	-49.179874
4241.368103	-47.795139
4242.041016	-48.685280
4242.713928	-49.013622
4243.386841	-48.805504
4244.059753	-49.203201
4244.732666	-46.521122
4245.405579	-48.201405
4246.078491	-46.953857
4246.751404	-47.700066
4247.424316	-45.899349
4248.097229	-47.587692
4248.770142	-50.068638
4249.443054	-46.276436
4250.115967	-46.110767
4250.788879	-45.761417
4251.461792	-48.129913
4252.134705	-48.366467
4252.807617	-47.745426
4253.480530	-48.979660
4254.153442	-48.735500
4254.826355	-47.858952
4255.499268	-46.973400
4256.172180	-48.310425
4256.845093	-47.103565
4257.518005	-48.538471
4258.190918	-49.723213
4258.863831	-47.330574
4259.536743	-50.782486
4260.209656	-48.948238
4260.882568	-51.291607
4261.555481	-48.625069
4262.228394	-46.340294
4262.901306	-48.986782
4263.574219	-50.614342
4264.247131	-47.001305
4264.920044	-50.282967
4265.592957	-52.257740
4266.265869	-48.970169
4266.938782	-49.299961
4267.611694	-49.780785
4268.284607	-48.911217
4268.957520	-47.395565
4269.630432	-49.148926
4270.303345	-49.779560
4270.976257	-49.548580
4271.649170	-45.766613
4272.322083	-46.037086
4272.994995	-47.273018
4273.667908	-45.788113
4274.340820	-46.232388
4275.013733	-47.012478
4275.686646	-47.463497
4276.359558	-46.244118
4277.032471	-47.495251
4277.705383	-48.960773
4278.378296	-47.970081
4279.051208	-47.103458
4279.724121	-48.961666
4280.397034	-46.373112
4281.069946	-46.767021
4281.742859	-50.140926
4282.415771	-47.478634
4283.088684	-47.918087
4283.761597	-47.920765
4284.434509	-47.926674
4285.107422	-49.495125
4285.780334	-52.718754
4286.453247	-47.710587
4287.126160	-46.065681
4287.799072	-48.325920
4288.471985	-47.213840
4289.144897	-50.113144
4289.817810	-46.728039
4290.490723	-48.454498
4291.163635	-49.321850
4291.836548	-47.763966
4292.509460	-47.597523
4293.182373	-47.136147
4293.855286	-47.837135
4294.528198	-49.701847
4295.201111	-47.404186
4295.874023	-48.170952
4296.546936	-45.697704
4297.219849	-46.266464
4297.892761	-46.697723
4298.565674	-46.058826
4299.238586	-46.075451
4299.911499	-45.474697
4300.584412	-44.936012
4301.257324	-45.375732
4301.930237	-45.572292
4302.603149	-50.220436
4303.276062	-47.103405
4303.948975	-46.568127
4304.621887	-49.820801
4305.294800	-47.353333
4305.967712	-47.505733
4306.640625	-46.564960
4307.313538	-46.523331
4307.986450	-46.160114
4308.659363	-49.120716
4309.332275	-47.485664
4310.005188	-46.444466
4310.678101	-47.930416
4311.351013	-45.004166
4312.023926	-48.946964
4312.696838	-46.761883
4313.369751	-47.312836
4314.042664	-45.818966
4314.715576	-45.347961
4315.388489	-46.699291
4316.061401	-46.302975
4316.734314	-45.061996
4317.407227	-49.470158
4318.080139	-45.333282
4318.753052	-43.588219
4319.425964	-47.277252
4320.098877	-47.355549
4320.771790	-44.522682
4321.444702	-46.362724
4322.117615	-48.330021
4322.790527	-46.219612
4323.463440	-46.000175
4324.136353	-45.113400
4324.809265	-43.091949
4325.482178	-44.367950
4326.155090	-47.738987
4326.828003	-43.491371
4327.500916	-42.430920
4328.173828	-46.165779
4328.846741	-47.039783
4329.519653	-42.136436
4330.192566	-42.137783
4330.865479	-45.766468
4331.538391	-47.561565
4332.211304	-42.450653
4332.884216	-41.537544
4333.557129	-42.214893
4334.230042	-41.181915
4334.902954	-45.558914
4335.575867	-42.754158
4336.248779	-42.496758
4336.921692	-43.587505
4337.594604	-43.025887
4338.267517	-43.201523
4338.940430	-43.522247
4339.613342	-40.281376
4340.286255	-43.922230
4340.959167	-42.727123
4341.632080	-43.447979
4342.304993	-44.042667
4342.977905	-44.027836
4343.650818	-44.977566
4344.323730	-42.395523
4344.996643	-41.119400
4345.669556	-43.322987
4346.342468	-38.170761
4347.015381	-40.843563
4347.688293	-42.227257
4348.361206	-45.008301
4349.034119	-41.734760
4349.707031	-43.459824
4350.379944	-39.897758
4351.052856	-41.900181
4351.725769	-42.940247
4352.398682	-40.566006
4353.071594	-41.457272
4353.744507	-41.155632
4354.417419	-42.958729
4355.090332	-41.486443
4355.763245	-42.963619
4356.436157	-43.142937
4357.109070	-40.762344
4357.781982	-41.961517
4358.454895	-38.557632
4359.127808	-42.238438
4359.800720	-42.780247
4360.473633	-42.574749
4361.146545	-39.920959
4361.819458	-40.131279
4362.492371	-39.397453
4363.165283	-39.769794
4363.838196	-36.247177
4364.511108	-38.677383
4365.184021	-38.268982
4365.856934	-38.973839
4366.529846	-37.908264
4367.202759	-36.354443
4367.875671	-38.458733
4368.548584	-38.164097
4369.221497	-39.227837
4369.894409	-38.475273
4370.567322	-39.451210
4371.240234	-40.232464
4371.913147	-40.137856
4372.586060	-37.304733
4373.258972	-39.582764
4373.931885	-42.407627
4374.604797	-35.778633
4375.277710	-38.725929
4375.950623	-38.426563
4376.623535	-38.749382
4377.296448	-40.872749
4377.969360	-41.533779
4378.642273	-39.901489
4379.315186	-38.874271
4379.988098	-39.752834
4380.661011	-39.037724
4381.333923	-38.506542
4382.006836	-38.327164
4382.679749	-39.710144
4383.352661	-39.881138
4384.025574	-39.523785
4384.698486	-38.747150
4385.371399	-39.819153
4386.044312	-41.470524
4386.717224	-40.997921
4387.390137	-40.274082
4388.063049	-42.021404
4388.735962	-42.356335
4389.408875	-42.183823
4390.081787	-43.004421
4390.754700	-42.418854
4391.427612	-42.774509
4392.100525	-44.256557
4392.773438	-43.726982
4393.446350	-40.824043
4394.119263	-42.283859
4394.792175	-41.004200
4395.465088	-42.958912
4396.138000	-41.868618
4396.810913	-41.836819
4397.483826	-40.237183
4398.156738	-41.704075
4398.829651	-42.532734
4399.502563	-43.855164
4400.175476	-42.879223
4400.848389	-45.457249
4401.521301	-46.433105
4402.194214	-44.482098
4402.867126	-47.863102
4403.540039	-44.841049
4404.212952	-43.325100
4404.885864	-46.012321
4405.558777	-46.381298
4406.231689	-45.004620
4406.904602	-44.457336
4407.577515	-44.029346
4408.250427	-46.224087
4408.923340	-41.773460
4409.596252	-44.142361
4410.269165	-43.125507
4410.942078	-45.388016
4411.614990	-46.345840
4412.287903	-46.513264
4412.960815	-46.062855
4413.633728	-43.348492
4414.306641	-46.131756
4414.979553	-48.907814
4415.652466	-44.362923
4416.325378	-46.983246
4416.998291	-46.026241
4417.671204	-46.941525
4418.344116	-45.034225
4419.017029	-45.887737
4419.689941	-46.228134
4420.362854	-47.603085
4421.035767	-50.350433
4421.708679	-46.339928
4422.381592	-45.500977
4423.054504	-47.258888
4423.727417	-46.219673
4424.400330	-45.347294
4425.073242	-48.192543
4425.746155	-46.253929
4426.419067	-45.003727
4427.091980	-45.088123
4427.764893	-46.947655
4428.437805	-48.623028
4429.110718	-47.986725
4429.783630	-45.076694
4430.456543	-48.469471
4431.129456	-47.661137
4431.802368	-46.345634
4432.475281	-46.672298
4433.148193	-49.819633
4433.821106	-47.138878
4434.494019	-47.974754
4435.166931	-47.781284
4435.839844	-47.665142
4436.512756	-46.478340
4437.185669	-45.453991
4437.858582	-47.184170
4438.531494	-47.919731
4439.204407	-46.029171
4439.877319	-44.933193
4440.550232	-45.520653
4441.223145	-48.335217
4441.896057	-46.438892
4442.568970	-47.116016
4443.241882	-48.913235
4443.914795	-49.913651
4444.587708	-49.064102
4445.260620	-46.667557
4445.933533	-48.313229
4446.606445	-50.792625
4447.279358	-49.940693
4447.952271	-49.753826
4448.625183	-50.985325
4449.298096	-49.894402
4449.971008	-48.469398
4450.643921	-45.502335
4451.316833	-51.948792
4451.989746	-49.187759
4452.662659	-49.261898
4453.335571	-46.153824
4454.008484	-49.577591
4454.681396	-47.423283
4455.354309	-45.029057
4456.027222	-48.483574
4456.700134	-47.937263
4457.373047	-51.979832
4458.045959	-45.165241
4458.718872	-48.207420
4459.391785	-49.582283
4460.064697	-48.921658
4460.737610	-50.463711
4461.410522	-49.181232
4462.083435	-47.794613
4462.756348	-48.083668
4463.429260	-49.501049
4464.102173	-47.369129
4464.775085	-49.439682
4465.447998	-45.145966
4466.120911	-46.147694
4466.793823	-47.784824
4467.466736	-49.333435
4468.139648	-49.041885
4468.812561	-51.219513
4469.485474	-50.044594
4470.158386	-48.818321
4470.831299	-51.182358
4471.504211	-49.744633
4472.177124	-47.067249
4472.850037	-51.379112
4473.522949	-47.723286
4474.195862	-46.793858
4474.868774	-46.457172
4475.541687	-50.453880
4476.214600	-50.975636
4476.887512	-48.787262
4477.560425	-48.876423
4478.233337	-46.342953
4478.906250	-50.596863
4479.579163	-46.299511
4480.252075	-49.452980
4480.924988	-50.114532
4481.597900	-47.729546
4482.270813	-51.340946
4482.943726	-49.158539
4483.616638	-47.483089
4484.289551	-49.681267
4484.962463	-48.598351
4485.635376	-46.794155
4486.308289	-49.148159
4486.981201	-46.988392
4487.654114	-48.056480
4488.327026	-49.284126
4488.999939	-47.883808
4489.672852	-49.588963
4490.345764	-51.337708
4491.018677	-48.848839
4491.691589	-51.679115
4492.364502	-51.763718
4493.037415	-50.112953
4493.710327	-48.819954
4494.383240	-47.593185
4495.056152	-48.323196
4495.729065	-47.495098
4496.401978	-52.688999
4497.074890	-48.945835
4497.747803	-49.760048
4498.420715	-49.115047
4499.093628	-48.083050
4499.766541	-50.464100
4500.439453	-48.726303
4501.112366	-51.132221
4501.785278	-51.427662
4502.458191	-48.539825
4503.131104	-48.829998
4503.804016	-50.807781
4504.476929	-49.434818
4505.149841	-48.803234
4505.822754	-49.210850
4506.495667	-49.652885
4507.168579	-48.468410
4507.841492	-47.441360
4508.514404	-48.751507
4509.187317	-49.695683
4509.860229	-47.906418
4510.533142	-47.875443
4511.206055	-48.788403
4511.878967	-48.012875
4512.551880	-48.368156
4513.224792	-46.818470
4513.897705	-46.314228
4514.570618	-50.681015
4515.243530	-49.803280
4515.916443	-48.758888
4516.589355	-47.783234
4517.262268	-48.742844
4517.935181	-48.937370
4518.608093	-51.447163
4519.281006	-46.876453
4519.953918	-47.095818
4520.626831	-47.751156
4521.299744	-50.141289
4521.972656	-50.329330
4522.645569	-50.652630
4523.318481	-49.376209
4523.991394	-50.651810
4524.664307	-48.314171
4525.337219	-46.480125
4526.010132	-47.454002
4526.683044	-48.403088
4527.355957	-50.064983
4528.028870	-47.673904
4528.701782	-47.778740
4529.374695	-50.764267
4530.047607	-47.097061
4530.720520	-48.174538
4531.393433	-48.554539
4532.066345	-47.612431
4532.739258	-47.440338
4533.412170	-49.795250
4534.085083	-46.768181
4534.757996	-48.640106
4535.430908	-49.247124
4536.103821	-46.699898
4536.776733	-47.230114
4537.449646	-46.203892
4538.122559	-45.956448
4538.795471	-50.530094
4539.468384	-45.878986
4540.141296	-46.608044
4540.814209	-47.673546
4541.487122	-45.324711
4542.160034	-48.097862
4542.832947	-46.899349
4543.505859	-45.231163
4544.178772	-49.142284
4544.851685	-45.201797
4545.524597	-46.714375
4546.197510	-46.242287
4546.870422	-45.018661
4547.543335	-45.092770
4548.216248	-46.633991
4548.889160	-47.567886
4549.562073	-46.882023
4550.234985	-44.667591
4550.907898	-48.193302
4551.580811	-44.146965
4552.253723	-48.307537
4552.926636	-47.481266
4553.599548	-47.877934
4554.272461	-44.643887
4554.945374	-42.191082
4555.618286	-45.048325
4556.291199	-47.295292
4556.964111	-43.872360
4557.637024	-43.092720
4558.309937	-47.379284
4558.982849	-43.985695
4559.655762	-44.445091
4560.328674	-44.917828
4561.001587	-46.798481
4561.674500	-42.895008
4562.347412	-44.797531
4563.020325	-45.638359
4563.693237	-48.667358
4564.366150	-48.808811
4565.039062	-43.229012
4565.711975	-47.046257
4566.384888	-45.546062
4567.057800	-44.357372
4567.730713	-45.274723
4568.403625	-43.455341
4569.076538	-44.191059
4569.749451	-43.925014
4570.422363	-43.235157
4571.095276	-46.412819
4571.768188	-43.278461
4572.441101	-44.900990
4573.114014	-41.577595
4573.786926	-42.484524
4574.459839	-41.888088
4575.132751	-41.668896
4575.805664	-42.466278
4576.478577	-42.573956
4577.151489	-44.022530
4577.824402	-45.275669
4578.497314	-42.615387
4579.170227	-44.946842
4579.843140	-41.395428
4580.516052	-41.000656
4581.188965	-42.995285
4581.861877	-41.146244
4582.534790	-41.358192
4583.207703	-44.407742
4583.880615	-40.955666
4584.553528	-42.996964
4585.226440	-42.367706
4585.899353	-45.509647
4586.572266	-42.035927
4587.245178	-43.195843
4587.918091	-43.127987
4588.591003	-42.354427
4589.263916	-44.790127
4589.936829	-44.062946
4590.609741	-46.536892
4591.282654	-43.453709
4591.955566	-42.990730
4592.628479	-44.815140
4593.301392	-43.653278
4593.974304	-42.621483
4594.647217	-47.513294
4595.320129	-46.886227
4595.993042	-44.589329
4596.665955	-43.891956
4597.338867	-43.357460
4598.011780	-46.233490
4598.684692	-45.862103
4599.357605	-46.073315
4600.030518	-43.740433
4600.703430	-43.750938
4601.376343	-45.821232
4602.049255	-44.607708
4602.722168	-46.180492
4603.395081	-45.017521
4604.067993	-46.298759
4604.740906	-45.770313
4605.413818	-45.993340
4606.086731	-44.282490
4606.759644	-44.637344
4607.432556	-44.088886
4608.105469	-47.014214
4608.778381	-44.676357
4609.451294	-45.464771
4610.124207	-46.501572
4610.797119	-45.515953
4611.470032	-47.145912
4612.142944	-46.687954
4612.815857	-46.937077
4613.488770	-46.403290
4614.161682	-45.145428
4614.834595	-44.166126
4615.507507	-47.873837
4616.180420	-47.840588
4616.853333	-47.904850
4617.526245	-45.080082
4618.199158	-47.730579
4618.872070	-46.502323
4619.544983	-46.592236
4620.217896	-47.161648
4620.890808	-46.251389
4621.563721	-46.969994
4622.236633	-47.739899
4622.909546	-45.887810
4623.582458	-46.023319
4624.255371	-48.648582
4624.928284	-47.013725
4625.601196	-46.628796
4626.274109	-49.315754
4626.947021	-46.643333
4627.619934	-47.535675
4628.292847	-48.010132
4628.965759	-47.661224
4629.638672	-47.161686
4630.311584	-49.150318
4630.984497	-49.927170
4631.657410	-48.948399
4632.330322	-49.167011
4633.003235	-48.283562
4633.676147	-47.798027
4634.349060	-49.257984
4635.021973	-50.458347
4635.694885	-46.862690
4636.367798	-50.177349
4637.040710	-49.258312
4637.713623	-50.169041
4638.386536	-51.065823
4639.059448	-50.692116
4639.732361	-48.669132
4640.405273	-53.354710
4641.078186	-48.116169
4641.751099	-49.369308
4642.424011	-48.425182
4643.096924	-50.372654
4643.769836	-50.144016
4644.442749	-51.778355
4645.115662	-50.288551
4645.788574	-53.182560
4646.461487	-50.175907
4647.134399	-49.815914
4647.807312	-49.838009
4648.480225	-49.356598
4649.153137	-48.639271
4649.826050	-52.570812
4650.498962	-50.838905
4651.171875	-50.733822
4651.844788	-51.872314
4652.517700	-54.798000
4653.190613	-51.372166
4653.863525	-52.080978
4654.536438	-51.673935
4655.209351	-51.102184
4655.882263	-52.709988
4656.555176	-50.277576
4657.228088	-52.627857
4657.901001	-51.606804
4658.573914	-52.661179
4659.246826	-51.423256
4659.919739	-52.236752
4660.592651	-51.258488
4661.265564	-48.100838
4661.938477	-49.258717
4662.611389	-49.586971
4663.284302	-49.742516
4663.957214	-51.303833
4664.630127	-53.293575
4665.303040	-51.436665
4665.975952	-50.960358
4666.648865	-53.339661
4667.321777	-51.686363
4667.994690	-51.334862
4668.667603	-52.523819
4669.340515	-53.058357
4670.013428	-52.083900
4670.686340	-55.658607
4671.359253	-53.354156
4672.032166	-52.920815
4672.705078	-54.348724
4673.377991	-53.691967
4674.050903	-58.417240
4674.723816	-51.318657
4675.396729	-51.696011
4676.069641	-54.769257
4676.742554	-52.297241
4677.415466	-53.430759
4678.088379	-51.759972
4678.761292	-51.034912
4679.434204	-54.291084
4680.107117	-51.915833
4680.780029	-51.299667
4681.452942	-52.888294
4682.125854	-54.613720
4682.798767	-51.282597
4683.471680	-50.406631
4684.144592	-53.811710
4684.817505	-53.163940
4685.490417	-52.885338
4686.163330	-52.135517
4686.836243	-51.712570
4687.509155	-54.989124
4688.182068	-52.627346
4688.854980	-54.372936
4689.527893	-54.217106
4690.200806	-51.649841
4690.873718	-52.631844
4691.546631	-51.362236
4692.219543	-50.060600
4692.892456	-51.269466
4693.565369	-55.447765
4694.238281	-52.191475
4694.911194	-54.331741
4695.584106	-56.126194
4696.257019	-54.292603
4696.929932	-52.804920
4697.602844	-51.212471
4698.275757	-51.491199
4698.948669	-55.369320
4699.621582	-51.377163
4700.294495	-53.822128
4700.967407	-51.491211
4701.640320	-53.590881
4702.313232	-54.177212
4702.986145	-52.410130
4703.659058	-52.310081
4704.331970	-53.121368
4705.004883	-54.845440
4705.677795	-54.370979
4706.350708	-53.495193
4707.023621	-53.180031
4707.696533	-51.977543
4708.369446	-54.158566
4709.042358	-55.308434
4709.715271	-51.728745
4710.388184	-51.855839
4711.061096	-53.812992
4711.734009	-54.331318
4712.406921	-53.767498
4713.079834	-54.888939
4713.752747	-56.098518
4714.425659	-50.873211
4715.098572	-52.629814
4715.771484	-55.133862
4716.444397	-52.623310
4717.117310	-55.281643
4717.790222	-54.000557
4718.463135	-53.784618
4719.136047	-53.820683
4719.808960	-52.882351
4720.481873	-54.213123
4721.154785	-53.161659
4721.827698	-57.418907
4722.500610	-53.492367
4723.173523	-55.220245
4723.846436	-52.572201
4724.519348	-52.203167
4725.192261	-52.864223
4725.865173	-54.832623
4726.538086	-52.270699
4727.210999	-53.379711
4727.883911	-51.832298
4728.556824	-55.088352
4729.229736	-54.169460
4729.902649	-54.989071
4730.575562	-55.659367
4731.248474	-51.679596
4731.921387	-53.178024
4732.594299	-54.028580
4733.267212	-52.723820
4733.940125	-57.652294
4734.613037	-55.657421
4735.285950	-53.532219
4735.958862	-53.523411
4736.631775	-53.023193
4737.304688	-54.008728
4737.977600	-56.037003
4738.650513	-56.760887
4739.323425	-51.360439
4739.996338	-52.842007
4740.669250	-53.665462
4741.342163	-55.717850
4742.015076	-53.411777
4742.687988	-52.158722
4743.360901	-53.805630
4744.033813	-53.613010
4744.706726	-53.119831
4745.379639	-54.608288
4746.052551	-53.349689
4746.725464	-50.889080
4747.398376	-51.917206
4748.071289	-54.414837
4748.744202	-54.693291
4749.417114	-51.412552
4750.090027	-55.628674
4750.762939	-53.824039
4751.435852	-51.835747
4752.108765	-53.132046
4752.781677	-54.631969
4753.454590	-51.549099
4754.127502	-52.547489
4754.800415	-53.156551
4755.473328	-53.282497
4756.146240	-53.187809
4756.819153	-53.782829
4757.492065	-51.510399
4758.164978	-53.252304
4758.837891	-53.423031
4759.510803	-52.271137
4760.183716	-49.246342
4760.856628	-52.027401
4761.529541	-53.401459
4762.202454	-51.226730
4762.875366	-53.350639
4763.548279	-54.708183
4764.221191	-54.476059
4764.894104	-53.008820
4765.567017	-52.735764
4766.239929	-50.914501
4766.912842	-53.507763
4767.585754	-53.867249
4768.258667	-53.869286
4768.931580	-52.415051
4769.604492	-50.327515
4770.277405	-52.447582
4770.950317	-54.771481
4771.623230	-52.781578
4772.296143	-50.697914
4772.969055	-52.060299
4773.641968	-50.854584
4774.314880	-49.874203
4774.987793	-52.552544
4775.660706	-51.504066
4776.333618	-50.214397
4777.006531	-52.315098
4777.679443	-52.266186
4778.352356	-54.174522
4779.025269	-54.901497
4779.698181	-54.760647
4780.371094	-51.649277
4781.044006	-51.483307
4781.716919	-53.160725
4782.389832	-50.348213
4783.062744	-51.988914
4783.735657	-50.929638
4784.408569	-51.002548
4785.081482	-53.969090
4785.754395	-55.892971
4786.427307	-56.185940
4787.100220	-56.631176
4787.773132	-50.458363
4788.446045	-51.107910
4789.118958	-53.255455
4789.791870	-53.746525
4790.464783	-52.542103
4791.137695	-52.452595
4791.810608	-53.778957
4792.483521	-52.140766
4793.156433	-57.256622
4793.829346	-50.602634
4794.502258	-52.297218
4795.175171	-51.652016
4795.848083	-51.981735
4796.520996	-52.483761
4797.193909	-54.445343
4797.866821	-54.336662
4798.539734	-52.847752
4799.212646	-52.324696
4799.885559	-53.240578
4800.558472	-52.782310
4801.231384	-51.214073
4801.904297	-53.286278
4802.577209	-53.516285
4803.250122	-52.735748
4803.923035	-52.631432
4804.595947	-53.300182
4805.268860	-54.985493
4805.941772	-55.189522
4806.614685	-54.300533
4807.287598	-51.716805
4807.960510	-55.292881
4808.633423	-56.264023
4809.306335	-52.977455
4809.979248	-53.235123
4810.652161	-53.721561
4811.325073	-52.092278
4811.997986	-55.188538
4812.670898	-53.697823
4813.343811	-55.678551
4814.016724	-55.972290
4814.689636	-54.334850
4815.362549	-53.736012
4816.035461	-55.971386
4816.708374	-52.501076
4817.381287	-53.421146
4818.054199	-52.894279
4818.727112	-55.302166
4819.400024	-53.738998
4820.072937	-52.418774
4820.745850	-54.457596
4821.418762	-55.355278
4822.091675	-53.068138
4822.764587	-52.510105
4823.437500	-54.552483
4824.110413	-53.206444
4824.783325	-55.122799
4825.456238	-55.638531
4826.129150	-54.945553
4826.802063	-54.174915
4827.474976	-56.996471
4828.147888	-54.799038
4828.820801	-54.731190
4829.493713	-56.452278
4830.166626	-55.129917
4830.839539	-54.150723
4831.512451	-54.080284
4832.185364	-55.906284
4832.858276	-56.489113
4833.531189	-57.431137
4834.204102	-59.954735
4834.877014	-55.954334
4835.549927	-56.599270
4836.222839	-58.007729
4836.895752	-56.913769
4837.568665	-56.574085
4838.241577	-54.251770
4838.914490	-54.725525
4839.587402	-57.191410
4840.260315	-56.796932
4840.933228	-56.605507
4841.606140	-56.050274
4842.279053	-57.524632
4842.951965	-56.658913
4843.624878	-56.498589
4844.297791	-57.771706
4844.970703	-57.750263
4845.643616	-56.007988
4846.316528	-57.784599
4846.989441	-57.021191
4847.662354	-55.798515
4848.335266	-57.512550
4849.008179	-56.697311
4849.681091	-55.385338
4850.354004	-57.088783
4851.026917	-57.558613
4851.699829	-55.884125
4852.372742	-57.891014
4853.045654	-57.473186
4853.718567	-57.034138
4854.391479	-58.582851
4855.064392	-53.720051
4855.737305	-57.922642
4856.410217	-59.252563
4857.083130	-61.007042
4857.756042	-57.967857
4858.428955	-60.456207
4859.101868	-59.097691
4859.774780	-56.699677
4860.447693	-59.517353
4861.120605	-59.107574
4861.793518	-60.564030
4862.466431	-59.250473
4863.139343	-56.770687
4863.812256	-58.446644
4864.485168	-59.141956
4865.158081	-60.092861
4865.830994	-60.604568
4866.503906	-59.126152
4867.176819	-57.539883
4867.849731	-58.206032
4868.522644	-59.423466
4869.195557	-58.906597
4869.868469	-62.273594
4870.541382	-59.793354
4871.214294	-60.135345
4871.887207	-59.485481
4872.560120	-60.543781
4873.233032	-57.982273
4873.905945	-60.783413
4874.578857	-63.140022
4875.251770	-59.685192
4875.924683	-59.817783
4876.597595	-60.938850
4877.270508	-61.678215
4877.943420	-63.004818
4878.616333	-62.654423
4879.289246	-61.683853
4879.962158	-62.105019
4880.635071	-63.407990
4881.307983	-61.099205
4881.980896	-63.765163
4882.653809	-62.635368
4883.326721	-59.861141
4883.999634	-64.417931
4884.672546	-62.857975
4885.345459	-64.541908
4886.018372	-62.785286
4886.691284	-63.486301
4887.364197	-61.568180
4888.037109	-65.127884
4888.710022	-61.343826
4889.382935	-61.618923
4890.055847	-60.707916
4890.728760	-63.453342
4891.401672	-62.103302
4892.074585	-61.667801
4892.747498	-66.301392
4893.420410	-61.668610
4894.093323	-62.874023
4894.766235	-62.349712
4895.439148	-62.478306
4896.112061	-62.345539
4896.784973	-63.384274
4897.457886	-61.287949
4898.130798	-66.132347
4898.803711	-65.218445
4899.476624	-63.612469
4900.149536	-63.913677
4900.822449	-63.195160
4901.495361	-64.630333
4902.168274	-68.214790
4902.841187	-63.247524
4903.514099	-65.609009
4904.187012	-65.358459
4904.859924	-66.094704
4905.532837	-63.029533
4906.205750	-67.212326
4906.878662	-65.689491
4907.551575	-63.959332
4908.224487	-66.319054
4908.897400	-63.417572
4909.570312	-64.521118
4910.243225	-65.319710
4910.916138	-63.866184
4911.589050	-63.591690
4912.261963	-64.611984
4912.934875	-67.451385
4913.607788	-64.835930
4914.280701	-63.439137
4914.953613	-64.205879
4915.626526	-64.871178
4916.299438	-62.323975
4916.972351	-64.570656
4917.645264	-67.772057
4918.318176	-66.142235
4918.991089	-67.655769
4919.664001	-65.952820
4920.336914	-68.350235
4921.009827	-66.391510
