Frequency (Hz)	Level (dB)
850.561523	-60.195621
851.234436	-60.258591
851.907349	-60.662216
852.580261	-60.841637
853.253174	-61.166405
853.926086	-62.125370
854.598999	-61.202457
855.271912	-62.706367
855.944824	-63.120041
856.617737	-61.827770
857.290649	-62.203720
857.963562	-63.067394
858.636475	-63.744694
859.309387	-64.085083
859.982300	-63.621544
860.655212	-65.079872
861.328125	-64.042877
862.001038	-65.358887
862.673950	-64.995560
863.346863	-64.889969
864.019775	-66.763344
864.692688	-65.820862
865.365601	-66.367928
866.038513	-65.638458
866.711426	-65.259377
867.384338	-66.651733
868.057251	-67.702477
868.730164	-66.555222
869.403076	-66.642357
870.075989	-67.298340
870.748901	-68.210251
871.421814	-67.755623
872.094727	-66.875130
872.767639	-68.687965
873.440552	-68.181602
874.113464	-67.570923
874.786377	-66.631462
875.459290	-67.940704
876.132202	-69.167961
876.805115	-68.581421
877.478027	-69.088554
878.150940	-69.445274
878.823853	-69.205482
879.496765	-70.524094
880.169678	-70.240059
880.842590	-70.401314
881.515503	-70.792717
882.188416	-69.407188
882.861328	-69.701515
883.534241	-70.955589
884.207153	-69.609764
884.880066	-70.917892
885.552979	-70.023468
886.225891	-70.265945
886.898804	-70.755127
887.571716	-71.161171
888.244629	-70.349838
888.917542	-71.784050
889.590454	-72.032791
890.263367	-71.990326
890.936279	-71.662453
891.609192	-71.041542
892.282104	-70.509666
892.955017	-71.727234
893.627930	-71.978966
894.300842	-72.151131
894.973755	-71.403137
895.646667	-71.379333
896.319580	-71.217293
896.992493	-72.512543
897.665405	-71.700966
898.338318	-72.535118
899.011230	-71.265892
899.684143	-72.385109
900.357056	-72.146309
901.029968	-72.710030
901.702881	-72.176506
902.375793	-71.991745
903.048706	-72.799034
903.721619	-73.740196
904.394531	-72.833977
905.067444	-73.042152
905.740356	-73.788948
906.413269	-74.027168
907.086182	-72.425423
907.759094	-72.810066
908.432007	-72.628700
909.104919	-71.803276
909.777832	-72.955940
910.450745	-74.683281
911.123657	-74.501564
911.796570	-72.728355
912.469482	-73.349205
913.142395	-73.203163
913.815308	-72.490067
914.488220	-72.501541
915.161133	-74.019691
915.834045	-74.393745
916.506958	-74.141533
917.179871	-75.150482
917.852783	-74.086800
918.525696	-74.946747
919.198608	-74.711250
919.871521	-73.835915
920.544434	-73.270599
921.217346	-74.882462
921.890259	-75.190697
922.563171	-76.175011
923.236084	-73.636597
923.908997	-74.108742
924.581909	-73.637154
925.254822	-74.551956
925.927734	-74.163757
926.600647	-73.931641
927.273560	-75.133308
927.946472	-74.280029
928.619385	-74.168213
929.292297	-74.519073
929.965210	-75.657417
930.638123	-74.398888
931.311035	-73.908333
931.983948	-73.209129
932.656860	-76.200462
933.329773	-74.672913
934.002686	-74.047058
934.675598	-74.759964
935.348511	-75.411987
936.021423	-75.425499
936.694336	-74.416290
937.367249	-75.427742
938.040161	-74.760818
938.713074	-75.183342
939.385986	-74.964218
940.058899	-74.251328
940.731812	-75.926743
941.404724	-75.666122
942.077637	-74.249962
942.750549	-76.046341
943.423462	-75.747795
944.096375	-75.934181
944.769287	-76.389160
945.442200	-75.422157
946.115112	-74.534637
946.788025	-75.782921
947.460938	-76.761238
948.133850	-76.003036
948.806763	-75.989418
949.479675	-75.628174
950.152588	-75.775612
950.825500	-75.901772
951.498413	-76.588593
952.171326	-77.495087
952.844238	-75.495728
953.517151	-75.375275
954.190063	-75.860870
954.862976	-76.466148
955.535889	-77.549210
956.208801	-76.143555
956.881714	-75.879272
957.554626	-75.269745
958.227539	-76.185646
958.900452	-76.706444
959.573364	-75.299515
960.246277	-76.144142
960.919189	-76.073349
961.592102	-75.063019
962.265015	-77.283348
962.937927	-76.535416
963.610840	-76.170715
964.283752	-76.890060
964.956665	-77.788620
965.629578	-75.893829
966.302490	-76.231102
966.975403	-77.422630
967.648315	-76.589531
968.321228	-76.804253
968.994141	-75.313400
969.667053	-76.904625
970.339966	-77.756454
971.012878	-76.401703
971.685791	-76.432724
972.358704	-77.439651
973.031616	-76.511543
973.704529	-75.730644
974.377441	-75.538284
975.050354	-75.909996
975.723267	-76.009911
976.396179	-76.316002
977.069092	-77.005302
977.742004	-75.891403
978.414917	-77.983246
979.087830	-76.063820
979.760742	-77.132187
980.433655	-76.816452
981.106567	-77.283318
981.779480	-76.175278
982.452393	-75.603409
983.125305	-76.703148
983.798218	-76.558739
984.471130	-76.331429
985.144043	-76.130661
985.816956	-76.537788
986.489868	-75.921753
987.162781	-76.497223
987.835693	-75.938072
988.508606	-76.396011
989.181519	-77.196846
989.854431	-77.595512
990.527344	-76.134209
991.200256	-76.242546
991.873169	-77.198349
992.546082	-76.585899
993.218994	-75.053467
993.891907	-77.817413
994.564819	-76.639488
995.237732	-76.602997
995.910645	-77.166725
996.583557	-76.557877
997.256470	-75.559395
997.929382	-75.790451
998.602295	-76.914162
999.275208	-75.909218
999.948120	-75.858536
1000.621033	-76.179314
1001.293945	-77.187584
1001.966858	-75.770859
1002.639771	-75.776436
1003.312683	-75.722466
1003.985596	-75.658096
1004.658508	-75.767067
1005.331421	-77.105293
1006.004333	-75.903290
1006.677246	-75.302330
1007.350159	-76.014557
1008.023071	-76.061852
1008.695984	-76.420586
1009.368896	-75.546745
1010.041809	-76.470253
1010.714722	-75.951729
1011.387634	-76.192757
1012.060547	-76.397377
1012.733459	-74.473778
1013.406372	-75.946503
1014.079285	-75.571548
1014.752197	-76.241112
1015.425110	-75.098488
1016.098022	-76.083817
1016.770935	-74.572121
1017.443848	-75.383987
1018.116760	-74.688873
1018.789673	-75.300125
1019.462585	-73.704727
1020.135498	-74.498489
1020.808411	-75.090691
1021.481323	-75.526047
1022.154236	-75.086166
1022.827148	-74.698570
1023.500061	-74.085770
1024.172974	-74.797455
1024.845886	-75.400513
1025.518799	-74.410393
1026.191711	-74.167625
1026.864624	-74.309891
1027.537537	-74.708771
1028.210449	-74.172615
1028.883362	-75.247749
1029.556274	-76.019432
1030.229187	-74.838448
1030.902100	-74.660759
1031.575012	-76.003632
1032.247925	-74.620216
1032.920837	-74.582901
1033.593750	-75.150375
1034.266663	-75.054405
1034.939575	-73.974129
1035.612488	-73.667450
1036.285400	-74.217194
1036.958313	-74.323997
1037.631226	-75.186707
1038.304138	-73.989685
1038.977051	-73.474274
1039.649963	-74.324799
1040.322876	-73.297607
1040.995789	-72.860985
1041.668701	-73.536758
1042.341614	-73.498337
1043.014526	-74.749298
1043.687439	-74.206459
1044.360352	-72.915932
1045.033264	-72.266586
1045.706177	-73.978760
1046.379089	-73.118752
1047.052002	-73.156151
1047.724915	-71.279991
1048.397827	-73.722763
1049.070740	-72.897018
1049.743652	-73.253235
1050.416565	-73.238991
1051.089478	-74.436661
1051.762390	-72.633156
1052.435303	-72.279495
1053.108215	-74.323265
1053.781128	-72.058128
1054.454041	-71.786041
1055.126953	-72.284660
1055.799866	-71.915794
1056.472778	-72.044136
1057.145691	-71.793846
1057.818604	-73.070229
1058.491516	-72.707443
1059.164429	-70.566154
1059.837341	-70.962654
1060.510254	-70.505745
1061.183167	-72.138405
1061.856079	-71.333359
1062.528992	-70.993286
1063.201904	-71.356804
1063.874817	-70.134293
1064.547729	-70.315002
1065.220642	-71.541367
1065.893555	-72.273209
1066.566467	-70.627625
1067.239380	-71.603798
1067.912292	-70.768295
1068.585205	-70.649445
1069.258118	-70.664497
1069.931030	-69.302673
1070.603943	-71.283302
1071.276855	-69.942818
1071.949768	-68.070763
1072.622681	-68.758942
1073.295593	-69.985817
1073.968506	-69.379395
1074.641418	-69.351250
1075.314331	-70.665710
1075.987244	-68.162148
1076.660156	-68.314552
1077.333069	-69.325867
1078.005981	-68.643776
1078.678894	-68.406433
1079.351807	-68.484711
1080.024719	-68.267929
1080.697632	-67.326538
1081.370544	-67.358681
1082.043457	-68.053200
1082.716370	-68.092827
1083.389282	-67.056038
1084.062195	-66.335060
1084.735107	-65.603554
1085.408020	-67.106529
1086.080933	-66.014435
1086.753845	-66.513336
1087.426758	-65.935028
1088.099670	-68.026161
1088.772583	-65.478371
1089.445496	-65.121170
1090.118408	-65.486702
1090.791321	-64.927460
1091.464233	-65.980988
1092.137146	-64.691536
1092.810059	-63.909004
1093.482971	-64.810760
1094.155884	-62.975113
1094.828796	-63.980095
1095.501709	-64.677292
1096.174622	-63.194649
1096.847534	-62.534248
1097.520447	-62.924618
1098.193359	-62.946171
1098.866272	-61.791370
1099.539185	-62.444511
1100.212097	-61.727848
1100.885010	-60.883717
1101.557922	-60.833965
1102.230835	-61.713028
1102.903748	-60.180523
1103.576660	-60.744034
1104.249573	-61.586430
1104.922485	-60.670082
1105.595398	-60.313660
1106.268311	-60.480644
1106.941223	-59.791576
1107.614136	-58.755245
1108.287048	-58.109188
1108.959961	-59.079960
1109.632874	-59.278439
1110.305786	-57.945560
1110.978699	-59.316296
1111.651611	-58.975132
1112.324524	-58.795834
1112.997437	-58.596184
1113.670349	-57.177696
1114.343262	-58.644939
1115.016174	-58.735630
1115.689087	-58.300209
1116.362000	-60.422207
1117.034912	-59.489613
1117.707825	-59.094398
1118.380737	-58.911758
1119.053650	-59.626667
1119.726562	-60.498154
1120.399475	-59.982513
1121.072388	-59.503876
1121.745300	-59.948334
1122.418213	-59.775124
1123.091125	-60.387020
1123.764038	-61.683228
1124.436951	-61.306179
1125.109863	-61.741039
1125.782776	-61.632126
1126.455688	-61.588516
1127.128601	-60.406086
1127.801514	-61.978279
1128.474426	-62.217148
1129.147339	-61.486607
1129.820251	-62.130440
1130.493164	-64.490662
1131.166077	-63.122604
1131.838989	-62.013119
1132.511902	-61.664501
1133.184814	-62.254086
1133.857727	-63.488335
1134.530640	-65.700348
1135.203552	-64.083961
1135.876465	-65.832504
1136.549377	-64.586105
1137.222290	-65.429970
1137.895203	-66.356163
1138.568115	-64.898758
1139.241028	-65.655975
1139.913940	-65.023445
1140.586853	-64.525291
1141.259766	-65.187454
1141.932678	-66.130508
1142.605591	-67.865250
1143.278503	-67.190834
1143.951416	-67.471344
1144.624329	-66.061829
1145.297241	-66.806686
1145.970154	-67.369774
1146.643066	-68.085922
1147.315979	-67.520752
1147.988892	-67.891579
1148.661804	-66.594246
1149.334717	-67.295166
1150.007629	-70.755424
1150.680542	-68.510750
1151.353455	-68.305656
1152.026367	-68.500290
1152.699280	-68.790649
1153.372192	-69.445930
1154.045105	-69.442169
1154.718018	-69.496414
1155.390930	-68.827003
1156.063843	-69.785057
1156.736755	-69.103584
1157.409668	-68.561951
1158.082581	-71.395218
1158.755493	-70.978508
1159.428406	-71.018715
1160.101318	-71.772964
1160.774231	-71.958511
1161.447144	-70.681099
1162.120056	-70.258072
1162.792969	-70.903793
1163.465881	-70.928078
1164.138794	-71.453499
1164.811707	-70.619858
1165.484619	-70.728607
1166.157532	-71.275368
1166.830444	-71.747360
1167.503357	-72.426392
1168.176270	-72.548286
1168.849182	-71.800514
1169.522095	-71.559410
1170.195007	-72.604897
1170.867920	-72.486786
1171.540833	-72.309547
1172.213745	-73.348488
1172.886658	-72.740952
1173.559570	-73.223320
1174.232483	-74.070351
1174.905396	-73.374802
1175.578308	-72.776863
1176.251221	-73.377396
1176.924133	-72.826927
1177.597046	-72.868431
1178.269958	-74.121773
1178.942871	-73.847084
1179.615784	-73.404297
1180.288696	-73.023651
1180.961609	-74.007851
1181.634521	-74.171738
1182.307434	-72.723183
1182.980347	-73.876518
1183.653259	-74.633972
1184.326172	-74.512856
1184.999084	-75.265144
1185.671997	-76.207695
1186.344910	-74.411758
1187.017822	-74.483749
1187.690735	-74.661575
1188.363647	-73.957657
1189.036560	-74.728569
1189.709473	-73.674118
1190.382385	-72.876686
1191.055298	-74.265518
1191.728210	-74.516762
1192.401123	-75.744568
1193.074036	-75.292847
1193.746948	-73.646873
1194.419861	-73.256645
1195.092773	-75.083748
1195.765686	-75.373772
1196.438599	-74.668518
1197.111511	-74.297630
1197.784424	-74.472351
1198.457336	-74.461555
1199.130249	-75.446365
1199.803162	-74.841629
1200.476074	-75.192871
1201.148987	-74.453140
1201.821899	-75.053619
1202.494812	-74.864563
1203.167725	-75.277702
1203.840637	-75.569267
1204.513550	-76.127884
1205.186462	-77.149857
1205.859375	-75.873566
1206.532288	-75.516541
1207.205200	-75.926949
1207.878113	-75.700127
1208.551025	-75.867882
1209.223938	-76.217842
1209.896851	-75.854263
1210.569763	-76.560379
1211.242676	-75.892555
1211.915588	-75.357124
1212.588501	-75.795204
1213.261414	-76.486687
1213.934326	-76.584763
1214.607239	-75.678223
1215.280151	-76.260757
1215.953064	-76.408363
1216.625977	-77.090248
1217.298889	-77.273170
1217.971802	-75.747856
1218.644714	-75.670410
1219.317627	-74.847115
1219.990540	-75.403549
1220.663452	-76.451599
1221.336365	-76.768791
1222.009277	-76.797943
1222.682190	-76.617851
1223.355103	-75.478065
1224.028015	-75.441765
1224.700928	-75.688843
1225.373840	-76.130852
1226.046753	-76.049492
1226.719666	-75.403740
1227.392578	-77.725197
1228.065491	-76.719429
1228.738403	-77.041695
1229.411316	-77.031418
1230.084229	-76.957642
1230.757141	-75.951324
1231.430054	-76.724045
1232.102966	-76.753090
1232.775879	-75.932312
1233.448792	-76.086113
1234.121704	-77.405418
1234.794617	-76.814842
1235.467529	-76.511803
1236.140442	-76.830788
1236.813354	-76.991646
1237.486267	-76.667076
1238.159180	-77.071114
1238.832092	-77.263786
1239.505005	-77.394173
1240.177917	-75.886917
1240.850830	-77.473770
1241.523743	-76.276421
1242.196655	-76.257668
1242.869568	-76.775528
1243.542480	-77.425896
1244.215393	-76.320442
1244.888306	-76.495056
1245.561218	-76.084450
1246.234131	-76.205330
1246.907043	-77.112953
1247.579956	-75.056877
1248.252869	-74.981422
1248.925781	-77.285645
1249.598694	-76.015808
1250.271606	-76.075981
1250.944519	-78.044571
1251.617432	-76.973747
1252.290344	-76.939827
1252.963257	-76.572273
1253.636169	-76.865517
1254.309082	-75.796944
1254.981995	-75.989975
1255.654907	-77.639862
1256.327820	-75.160667
1257.000732	-76.315575
1257.673645	-76.453247
1258.346558	-75.232582
1259.019470	-75.250351
1259.692383	-76.659500
1260.365295	-77.721420
1261.038208	-76.273788
1261.711121	-75.921577
1262.384033	-76.482422
1263.056946	-76.969963
1263.729858	-77.087791
1264.402771	-76.570885
1265.075684	-76.468414
1265.748596	-76.084427
1266.421509	-75.560638
1267.094421	-75.893105
1267.767334	-74.384033
1268.440247	-76.376854
1269.113159	-75.960464
1269.786072	-76.510246
1270.458984	-76.763062
1271.131897	-77.005379
1271.804810	-75.922440
1272.477722	-76.162155
1273.150635	-76.729607
1273.823547	-76.720665
1274.496460	-76.690910
1275.169373	-75.447372
1275.842285	-77.298065
1276.515198	-75.500031
1277.188110	-75.409821
1277.861023	-76.383667
1278.533936	-74.719124
1279.206848	-75.050194
1279.879761	-74.329643
1280.552673	-75.714485
1281.225586	-75.699722
1281.898499	-75.346588
1282.571411	-75.716446
1283.244324	-75.955009
1283.917236	-74.804680
1284.590149	-75.408615
1285.263062	-75.037148
1285.935974	-76.037369
1286.608887	-75.663429
1287.281799	-75.383690
1287.954712	-74.666794
1288.627625	-75.717102
1289.300537	-75.816566
1289.973450	-75.256706
1290.646362	-74.657593
1291.319275	-74.188049
1291.992188	-74.393158
1292.665100	-75.670044
1293.338013	-74.758713
1294.010925	-74.990929
1294.683838	-76.725525
1295.356750	-74.969971
1296.029663	-74.047852
1296.702576	-75.279991
1297.375488	-73.883568
1298.048401	-74.049133
1298.721313	-73.879875
1299.394226	-75.476280
1300.067139	-73.538788
1300.740051	-75.164917
1301.412964	-74.730278
1302.085876	-74.124031
1302.758789	-73.115921
1303.431702	-74.429008
1304.104614	-75.020538
1304.777527	-74.441223
1305.450439	-73.987907
1306.123352	-73.641449
1306.796265	-74.493881
1307.469177	-75.030083
1308.142090	-74.369797
1308.815002	-72.689232
1309.487915	-72.647758
1310.160828	-74.601891
1310.833740	-73.580383
1311.506653	-72.331543
1312.179565	-73.130707
1312.852478	-73.683472
1313.525391	-72.588470
1314.198303	-73.286331
1314.871216	-74.008224
1315.544128	-74.085449
1316.217041	-71.863785
1316.889954	-73.736427
1317.562866	-73.161201
1318.235779	-73.632790
1318.908691	-73.089165
1319.581604	-72.620026
1320.254517	-73.309288
1320.927429	-72.164421
1321.600342	-73.027390
1322.273254	-71.928841
1322.946167	-73.689110
1323.619080	-71.894272
1324.291992	-71.192123
1324.964905	-71.461700
1325.637817	-72.643066
1326.310730	-71.505424
1326.983643	-71.186363
1327.656555	-74.153488
1328.329468	-72.485275
1329.002380	-71.891281
1329.675293	-72.685204
1330.348206	-71.421799
1331.021118	-71.913040
1331.694031	-72.200424
1332.366943	-72.043030
1333.039856	-71.491150
1333.712769	-71.980110
1334.385681	-70.945419
1335.058594	-70.450546
1335.731506	-71.614120
1336.404419	-70.275558
1337.077332	-70.660400
1337.750244	-70.870697
1338.423157	-71.275253
1339.096069	-69.657967
1339.768982	-70.464905
1340.441895	-70.400177
1341.114807	-69.884453
1341.787720	-70.315338
1342.460632	-70.938683
1343.133545	-70.284325
1343.806458	-69.695503
1344.479370	-70.556366
1345.152283	-68.942741
1345.825195	-70.178116
1346.498108	-68.233650
1347.171021	-68.448700
1347.843933	-68.795685
1348.516846	-70.152985
1349.189758	-68.657524
1349.862671	-67.744827
1350.535583	-68.169693
1351.208496	-68.302811
1351.881409	-67.972641
1352.554321	-67.667282
1353.227234	-67.312447
1353.900146	-68.016365
1354.573059	-67.448372
1355.245972	-68.142517
1355.918884	-67.072166
1356.591797	-67.094116
1357.264709	-66.348732
1357.937622	-67.237122
1358.610535	-66.349571
1359.283447	-64.731514
1359.956360	-65.144791
1360.629272	-65.772591
1361.302185	-64.930466
1361.975098	-64.941360
1362.648010	-63.463203
1363.320923	-65.268600
1363.993835	-65.307220
1364.666748	-64.738564
