Frequency (Hz)	Level (dB)
851.234436	-69.804985
851.907349	-70.444519
852.580261	-69.374840
853.253174	-71.802025
853.926086	-69.509521
854.598999	-68.963013
855.271912	-69.655846
855.944824	-70.292252
856.617737	-71.637459
857.290649	-70.822258
857.963562	-70.577660
858.636475	-70.710884
859.309387	-69.994423
859.982300	-70.407547
860.655212	-70.570404
861.328125	-71.371086
862.001038	-72.117897
862.673950	-70.875229
863.346863	-71.464149
864.019775	-71.307365
864.692688	-71.330566
865.365601	-71.786209
866.038513	-72.880386
866.711426	-72.208717
867.384338	-72.615318
868.057251	-72.491608
868.730164	-72.461815
869.403076	-72.782158
870.075989	-72.101318
870.748901	-72.402229
871.421814	-72.980446
872.094727	-71.953682
872.767639	-73.574944
873.440552	-73.245438
874.113464	-72.145500
874.786377	-72.397224
875.459290	-72.708344
876.132202	-73.182564
876.805115	-72.422195
877.478027	-73.330185
878.150940	-72.262421
878.823853	-72.609100
879.496765	-73.914932
880.169678	-72.517853
880.842590	-73.148521
881.515503	-73.322464
882.188416	-73.225563
882.861328	-73.134995
883.534241	-73.768234
884.207153	-74.236809
884.880066	-72.079399
885.552979	-72.385948
886.225891	-73.412720
886.898804	-74.523445
887.571716	-73.839310
888.244629	-72.725929
888.917542	-72.512634
889.590454	-72.899445
890.263367	-73.085747
890.936279	-72.542778
891.609192	-73.799629
892.282104	-72.251434
892.955017	-73.355408
893.627930	-71.603096
894.300842	-72.447815
894.973755	-71.934128
895.646667	-72.015060
896.319580	-72.991829
896.992493	-73.911926
897.665405	-72.648392
898.338318	-72.162407
899.011230	-73.807228
899.684143	-72.234550
900.357056	-71.652893
901.029968	-72.872208
901.702881	-72.733673
902.375793	-73.075310
903.048706	-72.298462
903.721619	-72.135101
904.394531	-72.322418
905.067444	-71.987877
905.740356	-70.446968
906.413269	-71.580956
907.086182	-71.387466
907.759094	-71.445709
908.432007	-71.302948
909.104919	-70.578003
909.777832	-73.397018
910.450745	-71.021324
911.123657	-72.291779
911.796570	-71.864838
912.469482	-71.536240
913.142395	-72.671951
913.815308	-72.136528
914.488220	-71.383049
915.161133	-71.328224
915.834045	-69.997345
916.506958	-69.760460
917.179871	-70.524055
917.852783	-70.139046
918.525696	-70.417656
919.198608	-70.486549
919.871521	-70.663986
920.544434	-69.259842
921.217346	-69.498878
921.890259	-69.425819
922.563171	-70.034561
923.236084	-69.889229
923.908997	-69.601929
924.581909	-68.874184
925.254822	-69.511147
925.927734	-68.798012
926.600647	-69.258545
927.273560	-69.638474
927.946472	-67.532478
928.619385	-66.639954
929.292297	-67.273613
929.965210	-66.846893
930.638123	-68.160240
931.311035	-67.812027
931.983948	-67.787804
932.656860	-66.011345
933.329773	-66.230713
934.002686	-66.274605
934.675598	-66.534622
935.348511	-65.698975
936.021423	-64.467659
936.694336	-64.489922
937.367249	-64.214851
938.040161	-64.877769
938.713074	-64.500656
939.385986	-64.872063
940.058899	-62.436485
940.731812	-63.621132
941.404724	-62.008083
942.077637	-63.169487
942.750549	-61.692604
943.423462	-62.327412
944.096375	-62.946873
944.769287	-61.137054
945.442200	-60.001404
946.115112	-60.641350
946.788025	-59.291267
947.460938	-59.146057
948.133850	-59.012295
948.806763	-57.562698
949.479675	-57.991634
950.152588	-57.347271
950.825500	-56.838276
951.498413	-56.210472
952.171326	-55.410583
952.844238	-56.221889
953.517151	-55.473148
954.190063	-54.693058
954.862976	-55.958115
955.535889	-55.208977
956.208801	-54.754639
956.881714	-55.014160
957.554626	-56.020458
958.227539	-55.656750
958.900452	-56.391254
959.573364	-56.567795
960.246277	-57.785934
960.919189	-58.478909
961.592102	-58.374943
962.265015	-58.906879
962.937927	-59.082302
963.610840	-59.965492
964.283752	-60.824673
964.956665	-61.338161
965.629578	-61.878265
966.302490	-62.022175
966.975403	-61.733013
967.648315	-62.634323
968.321228	-63.290478
968.994141	-63.643368
969.667053	-63.733585
970.339966	-62.484184
971.012878	-63.999306
971.685791	-65.487663
972.358704	-64.766243
973.031616	-65.398628
973.704529	-65.101120
974.377441	-64.586868
975.050354	-65.816376
975.723267	-64.824684
976.396179	-66.295845
977.069092	-66.424995
977.742004	-66.111908
978.414917	-68.075089
979.087830	-66.586258
979.760742	-68.548729
980.433655	-68.822205
981.106567	-67.696381
981.779480	-66.688042
982.452393	-67.417549
983.125305	-66.530106
983.798218	-68.311882
984.471130	-68.639389
985.144043	-68.597794
985.816956	-68.200516
986.489868	-68.574631
987.162781	-69.009155
987.835693	-68.868622
988.508606	-69.248375
989.181519	-69.990807
989.854431	-70.530716
990.527344	-69.996117
991.200256	-69.374588
991.873169	-69.192520
992.546082	-69.558701
993.218994	-69.142517
993.891907	-69.791382
994.564819	-69.969383
995.237732	-69.618858
995.910645	-71.506104
996.583557	-70.860504
997.256470	-71.197197
997.929382	-69.948441
998.602295	-70.604645
999.275208	-71.055550
999.948120	-70.995926
1000.621033	-70.825691
1001.293945	-72.297768
1001.966858	-71.074959
1002.639771	-71.626007
1003.312683	-70.778191
1003.985596	-71.079880
1004.658508	-71.486946
1005.331421	-71.006531
1006.004333	-71.851494
1006.677246	-71.186211
1007.350159	-71.756142
1008.023071	-71.206223
1008.695984	-71.771652
1009.368896	-71.254684
1010.041809	-70.435562
1010.714722	-70.015274
1011.387634	-70.964439
1012.060547	-70.491066
1012.733459	-71.029610
1013.406372	-71.474174
1014.079285	-71.908630
1014.752197	-71.320862
1015.425110	-72.101021
1016.098022	-70.934021
1016.770935	-71.587898
1017.443848	-70.800987
1018.116760	-71.387947
1018.789673	-70.378517
1019.462585	-71.729019
1020.135498	-71.801224
1020.808411	-72.791832
1021.481323	-71.454460
1022.154236	-71.647179
1022.827148	-71.390175
1023.500061	-71.786224
1024.172974	-70.918449
1024.845886	-71.024193
1025.518799	-71.039162
1026.191711	-72.161530
1026.864624	-71.823700
1027.537537	-71.497772
1028.210449	-70.926620
1028.883362	-70.657616
1029.556274	-71.658745
1030.229187	-71.304611
1030.902100	-70.837906
1031.575012	-71.775826
1032.247925	-70.880554
1032.920837	-71.954887
1033.593750	-71.932266
1034.266663	-70.398537
1034.939575	-70.783020
1035.612488	-70.144737
1036.285400	-70.861115
1036.958313	-70.825493
1037.631226	-70.500595
1038.304138	-70.246178
1038.977051	-70.699348
1039.649963	-70.279343
1040.322876	-71.159325
1040.995789	-70.673386
1041.668701	-70.200806
1042.341614	-69.568260
1043.014526	-68.800728
1043.687439	-69.015671
1044.360352	-69.895805
1045.033264	-70.141052
1045.706177	-68.986633
1046.379089	-69.989571
1047.052002	-68.931763
1047.724915	-69.125778
1048.397827	-69.007568
1049.070740	-68.653984
1049.743652	-68.897141
1050.416565	-69.699074
1051.089478	-68.831886
1051.762390	-69.189323
1052.435303	-69.096336
1053.108215	-67.961227
1053.781128	-66.885742
1054.454041	-67.740356
1055.126953	-67.606171
1055.799866	-68.301003
1056.472778	-67.211159
1057.145691	-67.970306
1057.818604	-66.712822
1058.491516	-67.827126
1059.164429	-66.371544
1059.837341	-66.695717
1060.510254	-66.750702
1061.183167	-67.455833
1061.856079	-67.610260
1062.528992	-65.628471
1063.201904	-65.363594
1063.874817	-65.811775
1064.547729	-65.362373
1065.220642	-65.253990
1065.893555	-63.874790
1066.566467	-64.424431
1067.239380	-64.050529
1067.912292	-64.960777
1068.585205	-64.877075
1069.258118	-63.679935
1069.931030	-62.548977
1070.603943	-62.646439
1071.276855	-63.576534
1071.949768	-61.375488
1072.622681	-62.232910
1073.295593	-61.292923
1073.968506	-59.542267
1074.641418	-61.832024
1075.314331	-61.538788
1075.987244	-59.158482
1076.660156	-58.888294
1077.333069	-58.896294
1078.005981	-57.876041
1078.678894	-58.722660
1079.351807	-56.899155
1080.024719	-56.856987
1080.697632	-58.147099
1081.370544	-56.227650
1082.043457	-55.067894
1082.716370	-55.924618
1083.389282	-54.447594
1084.062195	-55.067661
1084.735107	-53.758675
1085.408020	-54.728119
1086.080933	-52.419788
1086.753845	-52.285168
1087.426758	-53.782455
1088.099670	-53.157513
1088.772583	-53.479610
1089.445496	-52.832176
1090.118408	-53.819225
1090.791321	-56.291138
1091.464233	-55.483341
1092.137146	-56.021542
1092.810059	-55.986397
1093.482971	-55.495304
1094.155884	-55.471420
1094.828796	-56.570297
1095.501709	-57.925697
1096.174622	-58.886345
1096.847534	-59.294651
1097.520447	-59.465801
1098.193359	-58.790447
1098.866272	-60.738338
1099.539185	-59.616768
1100.212097	-61.182091
1100.885010	-61.096367
1101.557922	-61.324181
1102.230835	-61.929794
1102.903748	-63.551716
1103.576660	-62.315300
1104.249573	-62.458714
1104.922485	-63.468616
1105.595398	-62.579697
1106.268311	-62.382244
1106.941223	-63.743107
1107.614136	-64.410614
1108.287048	-65.298988
1108.959961	-64.620842
1109.632874	-65.016487
1110.305786	-65.462814
1110.978699	-65.773613
1111.651611	-65.713760
1112.324524	-65.874298
1112.997437	-65.307083
1113.670349	-67.545799
1114.343262	-66.475037
1115.016174	-65.774071
1115.689087	-65.320274
1116.362000	-66.070770
1117.034912	-66.660789
1117.707825	-67.798355
1118.380737	-67.594841
1119.053650	-67.002075
1119.726562	-67.648384
1120.399475	-66.203423
1121.072388	-67.789726
1121.745300	-67.717361
1122.418213	-67.846970
1123.091125	-67.252747
1123.764038	-69.088127
1124.436951	-67.530418
1125.109863	-68.206978
1125.782776	-68.632698
1126.455688	-68.581573
1127.128601	-70.463470
1127.801514	-68.388374
1128.474426	-68.604988
1129.147339	-68.630287
1129.820251	-68.070335
1130.493164	-68.333817
1131.166077	-68.934380
1131.838989	-68.996109
1132.511902	-68.707275
1133.184814	-67.905403
1133.857727	-69.018532
1134.530640	-70.359520
1135.203552	-69.506462
1135.876465	-69.038948
1136.549377	-70.499733
1137.222290	-69.663025
1137.895203	-69.798882
1138.568115	-69.037415
1139.241028	-69.321793
1139.913940	-69.182404
1140.586853	-69.914680
1141.259766	-69.283180
1141.932678	-69.108490
1142.605591	-69.584679
1143.278503	-69.369110
1143.951416	-69.677795
1144.624329	-70.244690
1145.297241	-69.434921
1145.970154	-70.321236
1146.643066	-70.339714
1147.315979	-69.473671
1147.988892	-70.516273
1148.661804	-69.651848
1149.334717	-70.038109
1150.007629	-69.442070
1150.680542	-69.672699
1151.353455	-71.043716
1152.026367	-70.448975
1152.699280	-70.626381
1153.372192	-70.778717
1154.045105	-70.566971
1154.718018	-70.954437
1155.390930	-70.133583
1156.063843	-70.150330
1156.736755	-69.404449
1157.409668	-70.865341
1158.082581	-70.038963
1158.755493	-70.701637
1159.428406	-70.438408
1160.101318	-69.776756
1160.774231	-70.694138
1161.447144	-69.792297
1162.120056	-70.926666
1162.792969	-70.892281
1163.465881	-70.670975
1164.138794	-69.901878
1164.811707	-70.417534
1165.484619	-69.935188
1166.157532	-70.090294
1166.830444	-70.336639
1167.503357	-70.726143
1168.176270	-70.357361
1168.849182	-71.224594
1169.522095	-69.789040
1170.195007	-69.819664
1170.867920	-68.454796
1171.540833	-71.028671
1172.213745	-70.549973
1172.886658	-70.191933
1173.559570	-69.612862
1174.232483	-69.659668
1174.905396	-69.275063
1175.578308	-68.720169
1176.251221	-69.303139
1176.924133	-68.854515
1177.597046	-69.816643
1178.269958	-69.744003
1178.942871	-69.136963
1179.615784	-68.762512
1180.288696	-69.338066
1180.961609	-69.203522
1181.634521	-68.361465
1182.307434	-67.631630
1182.980347	-69.465111
1183.653259	-68.907555
1184.326172	-68.806587
1184.999084	-68.602943
1185.671997	-68.144119
1186.344910	-67.901733
1187.017822	-68.638504
1187.690735	-67.649452
1188.363647	-68.768028
1189.036560	-66.480377
1189.709473	-68.410110
1190.382385	-67.343735
1191.055298	-67.698906
1191.728210	-67.018150
1192.401123	-66.249115
1193.074036	-66.741516
1193.746948	-65.834831
1194.419861	-66.534561
1195.092773	-66.293564
1195.765686	-65.859558
1196.438599	-64.947807
1197.111511	-64.686714
1197.784424	-65.543747
1198.457336	-66.465630
1199.130249	-63.737965
1199.803162	-64.875847
1200.476074	-64.743217
1201.148987	-63.165337
1201.821899	-63.478085
1202.494812	-63.637306
1203.167725	-63.203812
1203.840637	-62.921566
1204.513550	-62.701809
1205.186462	-62.525726
1205.859375	-61.562447
1206.532288	-61.218193
1207.205200	-60.716438
1207.878113	-58.472412
1208.551025	-61.238228
1209.223938	-60.014137
1209.896851	-59.235870
1210.569763	-59.299179
1211.242676	-58.079765
1211.915588	-58.412788
1212.588501	-57.138081
1213.261414	-57.145733
1213.934326	-57.382275
1214.607239	-56.260189
1215.280151	-56.382973
1215.953064	-54.411129
1216.625977	-54.078300
1217.298889	-53.747276
1217.971802	-53.840401
1218.644714	-52.443043
1219.317627	-53.155037
1219.990540	-52.175476
1220.663452	-53.756580
1221.336365	-52.917507
1222.009277	-52.352825
1222.682190	-53.575001
1223.355103	-53.816010
1224.028015	-55.171619
1224.700928	-54.926083
1225.373840	-54.621147
1226.046753	-54.699108
1226.719666	-56.207932
1227.392578	-56.372608
1228.065491	-57.134880
1228.738403	-56.683323
1229.411316	-56.824242
1230.084229	-57.512390
1230.757141	-59.001560
1231.430054	-58.979847
1232.102966	-59.480408
1232.775879	-59.132103
1233.448792	-59.921394
1234.121704	-60.080624
1234.794617	-61.704231
1235.467529	-61.567776
1236.140442	-61.273739
1236.813354	-62.018799
1237.486267	-61.287411
1238.159180	-61.356812
1238.832092	-63.621494
1239.505005	-61.983093
1240.177917	-62.180611
1240.850830	-61.515991
1241.523743	-64.605438
1242.196655	-63.822186
1242.869568	-63.816689
1243.542480	-64.989159
1244.215393	-65.920250
1244.888306	-65.234398
1245.561218	-63.862068
1246.234131	-64.012642
1246.907043	-66.011528
1247.579956	-66.833092
1248.252869	-66.737366
1248.925781	-65.981750
1249.598694	-65.324867
1250.271606	-65.026932
1250.944519	-65.737740
1251.617432	-66.330650
1252.290344	-66.038139
1252.963257	-67.682472
1253.636169	-66.745331
1254.309082	-66.105209
1254.981995	-67.502090
1255.654907	-66.307335
1256.327820	-68.424889
1257.000732	-67.534973
1257.673645	-66.801559
1258.346558	-67.093521
1259.019470	-67.466980
1259.692383	-67.220589
1260.365295	-67.174461
1261.038208	-67.698090
1261.711121	-67.823555
1262.384033	-66.943291
1263.056946	-67.627441
1263.729858	-68.649223
1264.402771	-67.069511
1265.075684	-68.505524
1265.748596	-68.907562
1266.421509	-69.505112
1267.094421	-68.711334
1267.767334	-68.285835
1268.440247	-69.222672
1269.113159	-67.101135
1269.786072	-69.100891
1270.458984	-68.084732
1271.131897	-69.085831
1271.804810	-69.028786
1272.477722	-68.779030
1273.150635	-68.366150
1273.823547	-70.249847
1274.496460	-69.791168
1275.169373	-68.864883
1275.842285	-69.701920
1276.515198	-70.053314
1277.188110	-69.725197
1277.861023	-68.262344
1278.533936	-68.810944
1279.206848	-69.076736
1279.879761	-68.416298
1280.552673	-67.456917
1281.225586	-68.155357
1281.898499	-69.996117
1282.571411	-69.376724
1283.244324	-69.989815
1283.917236	-68.697617
1284.590149	-69.586220
1285.263062	-69.634163
1285.935974	-68.913666
1286.608887	-69.801048
1287.281799	-70.733994
1287.954712	-71.196625
1288.627625	-69.370171
1289.300537	-70.361343
1289.973450	-69.760132
1290.646362	-68.967644
1291.319275	-69.079132
1291.992188	-68.682922
1292.665100	-69.104164
1293.338013	-69.683159
1294.010925	-68.947540
1294.683838	-68.730812
1295.356750	-70.219673
1296.029663	-69.004654
1296.702576	-69.195969
1297.375488	-69.653236
1298.048401	-70.823730
1298.721313	-70.018433
1299.394226	-68.897881
1300.067139	-68.824257
1300.740051	-68.900032
1301.412964	-67.701309
1302.085876	-67.374191
1302.758789	-67.953850
1303.431702	-67.194443
1304.104614	-67.708931
1304.777527	-68.688354
1305.450439	-68.663109
1306.123352	-68.353607
1306.796265	-68.625206
1307.469177	-68.258003
1308.142090	-67.945526
1308.815002	-68.106972
1309.487915	-68.588783
1310.160828	-69.573906
1310.833740	-66.875549
1311.506653	-68.366745
1312.179565	-67.566162
1312.852478	-66.672272
1313.525391	-66.496979
1314.198303	-68.586494
1314.871216	-65.945831
1315.544128	-66.153717
1316.217041	-65.822388
1316.889954	-66.226387
1317.562866	-66.589043
1318.235779	-66.066299
1318.908691	-66.632652
1319.581604	-66.186958
1320.254517	-66.009331
1320.927429	-65.379837
1321.600342	-66.056450
1322.273254	-66.806313
1322.946167	-65.382172
1323.619080	-64.712265
1324.291992	-64.905037
1324.964905	-66.479637
1325.637817	-64.639404
1326.310730	-65.394089
1326.983643	-64.586838
1327.656555	-64.772560
1328.329468	-63.944881
1329.002380	-63.406994
1329.675293	-63.927338
1330.348206	-64.980141
1331.021118	-63.159416
1331.694031	-64.430168
1332.366943	-64.497231
1333.039856	-62.164467
1333.712769	-62.776093
1334.385681	-62.273415
1335.058594	-62.314770
1335.731506	-61.898182
1336.404419	-61.181355
1337.077332	-61.343220
1337.750244	-61.051323
1338.423157	-60.440506
1339.096069	-61.175827
1339.768982	-59.664089
1340.441895	-60.361908
1341.114807	-59.311172
1341.787720	-58.739338
1342.460632	-58.320263
1343.133545	-57.552578
1343.806458	-57.681488
1344.479370	-57.620247
1345.152283	-58.393417
1345.825195	-56.333035
1346.498108	-55.364391
1347.171021	-55.696854
1347.843933	-54.737530
1348.516846	-53.184849
1349.189758	-54.565365
1349.862671	-52.464954
1350.535583	-53.268730
1351.208496	-52.540516
1351.881409	-52.184219
1352.554321	-52.119061
1353.227234	-50.982567
1353.900146	-50.308205
1354.573059	-50.059292
1355.245972	-50.993031
1355.918884	-51.034054
1356.591797	-50.190689
1357.264709	-51.393078
1357.937622	-51.458584
1358.610535	-52.493858
1359.283447	-52.969990
1359.956360	-52.572598
1360.629272	-53.605820
1361.302185	-53.833782
1361.975098	-55.086857
1362.648010	-53.846577
1363.320923	-55.864864
1363.993835	-56.982670
1364.666748	-56.582920
