Frequency (Hz)	Level (dB)
852.580261	-63.645855
853.253174	-65.289627
853.926086	-62.993507
854.598999	-62.959126
855.271912	-63.501366
855.944824	-63.446579
856.617737	-65.061440
857.290649	-64.578339
857.963562	-63.473099
858.636475	-64.043747
859.309387	-63.466496
859.982300	-63.887745
860.655212	-64.020500
861.328125	-64.703941
862.001038	-64.641548
862.673950	-64.227005
863.346863	-64.388039
864.019775	-64.017723
864.692688	-64.787476
865.365601	-64.387733
866.038513	-65.751724
866.711426	-64.765701
867.384338	-65.204788
868.057251	-65.120583
868.730164	-65.607780
869.403076	-65.291702
870.075989	-64.686165
870.748901	-65.232567
871.421814	-65.368820
872.094727	-64.555748
872.767639	-66.391975
873.440552	-65.893120
874.113464	-64.814827
874.786377	-65.107544
875.459290	-65.391914
876.132202	-66.191032
876.805115	-65.059021
877.478027	-65.751442
878.150940	-65.245239
878.823853	-65.542183
879.496765	-66.483780
880.169678	-64.973717
880.842590	-66.082352
881.515503	-65.940079
882.188416	-66.021881
882.861328	-65.866310
883.534241	-66.634048
884.207153	-66.984543
884.880066	-65.123154
885.552979	-65.546425
886.225891	-66.607719
886.898804	-67.590706
887.571716	-66.639862
888.244629	-65.943161
888.917542	-65.715286
889.590454	-66.198448
890.263367	-66.321739
890.936279	-65.826225
891.609192	-67.071152
892.282104	-65.806740
892.955017	-66.293060
893.627930	-65.092262
894.300842	-66.250046
894.973755	-65.369011
895.646667	-65.710434
896.319580	-66.606506
896.992493	-67.776466
897.665405	-66.510826
898.338318	-66.059273
899.011230	-67.776855
899.684143	-66.501038
900.357056	-65.679718
901.029968	-67.207306
901.702881	-66.723831
902.375793	-67.535370
903.048706	-66.809761
903.721619	-66.649193
904.394531	-66.611206
905.067444	-66.485741
905.740356	-65.391151
906.413269	-66.511436
907.086182	-66.165215
907.759094	-66.673332
908.432007	-66.627708
909.104919	-65.951645
909.777832	-68.598145
910.450745	-66.712852
911.123657	-67.384743
911.796570	-67.688393
912.469482	-67.279930
913.142395	-68.263977
913.815308	-68.165588
914.488220	-67.835640
915.161133	-67.466621
915.834045	-66.816986
916.506958	-66.481194
917.179871	-67.290985
917.852783	-67.224098
918.525696	-67.785301
919.198608	-68.280159
919.871521	-68.153229
920.544434	-66.943207
921.217346	-67.388748
921.890259	-67.449860
922.563171	-68.077019
923.236084	-68.147270
923.908997	-68.243660
924.581909	-67.661659
925.254822	-68.464737
925.927734	-68.014717
926.600647	-68.538986
927.273560	-69.150467
927.946472	-67.414192
928.619385	-66.810791
929.292297	-67.790810
929.965210	-67.133125
930.638123	-68.845222
931.311035	-68.807755
931.983948	-68.923882
932.656860	-67.592979
933.329773	-68.072754
934.002686	-68.049751
934.675598	-68.593163
935.348511	-68.416862
936.021423	-67.421768
936.694336	-67.358101
937.367249	-67.539742
938.040161	-68.509445
938.713074	-68.170616
939.385986	-69.074852
940.058899	-67.161316
940.731812	-68.486115
941.404724	-67.461708
942.077637	-68.751900
942.750549	-67.467468
943.423462	-68.639191
944.096375	-69.620323
944.769287	-68.464264
945.442200	-68.014732
946.115112	-69.375687
946.788025	-67.770569
947.460938	-68.663940
948.133850	-68.619942
948.806763	-67.696526
949.479675	-68.809479
950.152588	-68.634003
950.825500	-68.367432
951.498413	-68.175598
952.171326	-68.121597
952.844238	-68.887489
953.517151	-68.633965
954.190063	-67.468124
954.862976	-69.041679
955.535889	-68.543526
956.208801	-67.616722
956.881714	-67.762306
957.554626	-68.460197
958.227539	-67.517548
958.900452	-67.915695
959.573364	-67.163780
960.246277	-68.149109
960.919189	-68.439171
961.592102	-67.948128
962.265015	-68.118820
962.937927	-67.846077
963.610840	-68.115166
964.283752	-68.680054
964.956665	-68.613693
965.629578	-68.804214
966.302490	-68.386948
966.975403	-67.477760
967.648315	-68.338806
968.321228	-68.765800
968.994141	-68.907280
969.667053	-68.069405
970.339966	-66.897942
971.012878	-68.642761
971.685791	-69.218140
972.358704	-68.221992
973.031616	-68.874153
973.704529	-68.343651
974.377441	-67.496666
975.050354	-68.317299
975.723267	-67.229919
976.396179	-68.473602
977.069092	-68.437164
977.742004	-67.857231
978.414917	-69.271278
979.087830	-68.189468
979.760742	-69.554451
980.433655	-69.900909
981.106567	-68.319534
981.779480	-67.513618
982.452393	-68.228447
983.125305	-66.660332
983.798218	-68.722893
984.471130	-68.852844
985.144043	-68.396049
985.816956	-67.666138
986.489868	-68.228539
987.162781	-68.748520
987.835693	-68.144638
988.508606	-68.279060
989.181519	-68.833336
989.854431	-69.521278
990.527344	-68.927948
991.200256	-68.080116
991.873169	-67.662346
992.546082	-68.032196
993.218994	-67.779892
993.891907	-68.148537
994.564819	-68.336182
995.237732	-67.660728
995.910645	-69.561668
996.583557	-68.628761
997.256470	-68.691612
997.929382	-67.549362
998.602295	-68.309258
999.275208	-68.724831
999.948120	-68.254707
1000.621033	-68.256989
1001.293945	-69.398880
1001.966858	-67.974960
1002.639771	-68.585175
1003.312683	-67.771896
1003.985596	-68.039955
1004.658508	-68.235619
1005.331421	-68.051056
1006.004333	-68.927002
1006.677246	-68.082802
1007.350159	-68.588837
1008.023071	-68.145752
1008.695984	-68.340439
1009.368896	-68.040527
1010.041809	-67.047394
1010.714722	-66.475204
1011.387634	-67.601814
1012.060547	-66.916908
1012.733459	-67.652206
1013.406372	-67.943115
1014.079285	-68.519760
1014.752197	-67.416870
1015.425110	-68.228439
1016.098022	-67.169838
1016.770935	-67.561821
1017.443848	-66.837097
1018.116760	-67.406013
1018.789673	-66.950562
1019.462585	-68.248657
1020.135498	-68.026726
1020.808411	-69.110542
1021.481323	-67.582848
1022.154236	-67.544960
1022.827148	-67.374199
1023.500061	-67.873833
1024.172974	-67.063896
1024.845886	-67.337112
1025.518799	-67.302444
1026.191711	-67.771767
1026.864624	-67.983086
1027.537537	-67.771667
1028.210449	-67.161575
1028.883362	-67.061432
1029.556274	-67.908569
1030.229187	-67.445511
1030.902100	-67.121765
1031.575012	-67.821480
1032.247925	-66.974777
1032.920837	-68.222336
1033.593750	-67.846085
1034.266663	-66.671951
1034.939575	-67.242950
1035.612488	-66.209259
1036.285400	-67.579933
1036.958313	-67.464005
1037.631226	-67.004112
1038.304138	-66.872818
1038.977051	-67.323746
1039.649963	-66.826370
1040.322876	-67.403351
1040.995789	-67.184998
1041.668701	-66.591537
1042.341614	-66.118637
1043.014526	-65.565353
1043.687439	-65.675896
1044.360352	-66.603195
1045.033264	-66.393272
1045.706177	-65.818855
1046.379089	-66.806862
1047.052002	-65.562599
1047.724915	-65.920059
1048.397827	-65.924591
1049.070740	-65.578690
1049.743652	-65.582047
1050.416565	-66.415207
1051.089478	-65.814362
1051.762390	-66.019653
1052.435303	-66.436302
1053.108215	-65.284363
1053.781128	-63.869053
1054.454041	-65.106644
1055.126953	-64.817673
1055.799866	-66.279617
1056.472778	-64.831825
1057.145691	-65.643929
1057.818604	-64.459770
1058.491516	-65.794037
1059.164429	-64.210716
1059.837341	-64.314690
1060.510254	-64.900734
1061.183167	-65.989304
1061.856079	-65.803825
1062.528992	-64.156075
1063.201904	-63.718361
1063.874817	-64.496239
1064.547729	-63.948006
1065.220642	-63.865746
1065.893555	-63.232094
1066.566467	-63.727013
1067.239380	-63.294136
1067.912292	-64.571686
1068.585205	-64.434448
1069.258118	-62.982262
1069.931030	-62.351032
1070.603943	-62.858696
1071.276855	-63.331039
1071.949768	-61.710388
1072.622681	-62.859024
1073.295593	-62.450657
1073.968506	-60.531052
1074.641418	-63.134167
1075.314331	-63.181694
1075.987244	-61.104271
1076.660156	-60.964832
1077.333069	-61.445015
1078.005981	-60.684868
1078.678894	-61.836872
1079.351807	-60.151569
1080.024719	-60.689964
1080.697632	-62.611023
1081.370544	-60.743454
1082.043457	-59.994858
1082.716370	-60.994373
1083.389282	-59.675697
1084.062195	-60.918114
1084.735107	-59.526184
1085.408020	-60.909870
1086.080933	-58.451134
1086.753845	-58.329128
1087.426758	-59.452908
1088.099670	-58.565132
1088.772583	-58.514973
1089.445496	-57.486015
1090.118408	-57.477791
1090.791321	-58.829971
1091.464233	-57.754913
1092.137146	-57.924995
1092.810059	-57.099941
1093.482971	-55.231171
1094.155884	-54.545265
1094.828796	-55.155460
1095.501709	-55.843563
1096.174622	-55.951221
1096.847534	-55.743202
1097.520447	-55.103855
1098.193359	-54.114971
1098.866272	-55.160400
1099.539185	-53.469254
1100.212097	-54.552856
1100.885010	-53.974937
1101.557922	-53.290878
1102.230835	-53.314087
1102.903748	-54.395420
1103.576660	-53.060749
1104.249573	-52.738041
1104.922485	-53.238640
1105.595398	-51.813766
1106.268311	-51.155182
1106.941223	-52.182388
1107.614136	-52.542675
1108.287048	-53.129898
1108.959961	-52.135250
1109.632874	-52.143059
1110.305786	-52.665596
1110.978699	-52.857014
1111.651611	-52.789761
1112.324524	-52.817211
1112.997437	-52.224285
1113.670349	-54.358364
1114.343262	-53.529697
1115.016174	-52.792316
1115.689087	-52.294361
1116.362000	-53.203403
1117.034912	-53.770985
1117.707825	-54.912006
1118.380737	-54.644131
1119.053650	-54.106529
1119.726562	-55.148037
1120.399475	-53.694096
1121.072388	-55.033264
1121.745300	-55.469181
1122.418213	-55.733269
1123.091125	-55.156273
1123.764038	-57.069450
1124.436951	-55.852814
1125.109863	-56.335350
1125.782776	-56.994385
1126.455688	-57.092247
1127.128601	-59.002865
1127.801514	-57.046028
1128.474426	-57.534069
1129.147339	-57.541725
1129.820251	-57.123730
1130.493164	-57.513252
1131.166077	-58.273796
1131.838989	-58.531818
1132.511902	-58.117920
1133.184814	-57.400692
1133.857727	-58.720032
1134.530640	-60.247684
1135.203552	-59.239296
1135.876465	-59.276459
1136.549377	-60.621456
1137.222290	-60.063957
1137.895203	-60.158989
1138.568115	-59.563942
1139.241028	-59.602604
1139.913940	-59.801659
1140.586853	-60.506771
1141.259766	-59.879025
1141.932678	-60.121445
1142.605591	-60.487953
1143.278503	-60.476643
1143.951416	-60.817131
1144.624329	-61.541157
1145.297241	-60.706264
1145.970154	-61.663338
1146.643066	-61.826145
1147.315979	-60.931034
1147.988892	-62.428719
1148.661804	-61.546772
1149.334717	-61.970402
1150.007629	-61.367538
1150.680542	-61.716541
1151.353455	-63.210125
1152.026367	-62.482849
1152.699280	-62.685955
1153.372192	-63.075470
1154.045105	-63.140255
1154.718018	-63.360001
1155.390930	-62.608624
1156.063843	-62.716381
1156.736755	-62.197315
1157.409668	-63.692585
1158.082581	-63.093388
1158.755493	-63.490810
1159.428406	-63.560772
1160.101318	-62.875587
1160.774231	-64.013695
1161.447144	-63.329899
1162.120056	-64.246216
1162.792969	-64.480431
1163.465881	-63.952168
1164.138794	-63.724560
1164.811707	-63.909790
1165.484619	-63.848240
1166.157532	-64.116669
1166.830444	-64.180069
1167.503357	-64.742012
1168.176270	-64.324989
1168.849182	-65.615372
1169.522095	-64.143501
1170.195007	-64.246056
1170.867920	-63.070305
1171.540833	-65.916245
1172.213745	-65.534500
1172.886658	-64.913597
1173.559570	-64.682785
1174.232483	-65.108215
1174.905396	-64.733742
1175.578308	-64.056793
1176.251221	-64.693253
1176.924133	-64.607697
1177.597046	-65.445175
1178.269958	-65.658470
1178.942871	-65.215080
1179.615784	-64.944183
1180.288696	-65.633751
1180.961609	-65.633675
1181.634521	-65.364578
1182.307434	-64.472992
1182.980347	-66.479027
1183.653259	-65.625282
1184.326172	-66.249908
1184.999084	-65.842186
1185.671997	-66.148300
1186.344910	-66.280663
1187.017822	-66.460197
1187.690735	-65.746384
1188.363647	-67.473007
1189.036560	-65.175179
1189.709473	-66.737679
1190.382385	-65.974556
1191.055298	-67.070641
1191.728210	-66.359344
1192.401123	-66.120239
1193.074036	-66.545784
1193.746948	-65.983131
1194.419861	-66.989655
1195.092773	-66.538322
1195.765686	-66.464859
1196.438599	-65.840660
1197.111511	-65.814201
1197.784424	-66.683487
1198.457336	-67.888870
1199.130249	-65.926651
1199.803162	-67.067085
1200.476074	-66.729683
1201.148987	-65.748756
1201.821899	-66.632317
1202.494812	-67.382248
1203.167725	-66.629112
1203.840637	-66.661766
1204.513550	-66.804832
1205.186462	-67.269531
1205.859375	-66.531120
1206.532288	-66.432045
1207.205200	-66.048767
1207.878113	-64.767952
1208.551025	-67.740242
1209.223938	-66.651291
1209.896851	-66.439522
1210.569763	-67.130493
1211.242676	-66.346695
1211.915588	-67.094299
1212.588501	-65.933220
1213.261414	-66.862495
1213.934326	-67.209557
1214.607239	-66.724724
1215.280151	-67.791473
1215.953064	-66.202568
1216.625977	-66.266365
1217.298889	-66.115105
1217.971802	-66.939026
1218.644714	-65.773544
1219.317627	-66.876205
1219.990540	-65.961609
1220.663452	-67.284767
1221.336365	-66.537804
1222.009277	-65.673347
1222.682190	-66.892632
1223.355103	-66.537941
1224.028015	-67.339996
1224.700928	-66.743217
1225.373840	-66.233879
1226.046753	-65.843071
1226.719666	-66.654945
1227.392578	-66.256165
1228.065491	-66.051659
1228.738403	-65.502724
1229.411316	-64.759323
1230.084229	-65.449959
1230.757141	-66.302673
1231.430054	-65.793793
1232.102966	-65.680519
1232.775879	-64.972389
1233.448792	-65.221642
1234.121704	-64.638321
1234.794617	-66.290962
1235.467529	-65.661110
1236.140442	-65.066849
1236.813354	-65.633049
1237.486267	-64.086037
1238.159180	-64.044525
1238.832092	-65.668159
1239.505005	-63.833679
1240.177917	-63.957737
1240.850830	-62.870819
1241.523743	-65.814529
1242.196655	-64.921295
1242.869568	-64.243744
1243.542480	-65.279404
1244.215393	-65.873222
1244.888306	-64.570366
1245.561218	-63.531715
1246.234131	-63.432259
1246.907043	-64.971481
1247.579956	-65.138252
1248.252869	-64.999092
1248.925781	-64.041870
1249.598694	-63.285110
1250.271606	-63.043880
1250.944519	-63.291996
1251.617432	-63.661747
1252.290344	-63.171116
1252.963257	-64.483940
1253.636169	-63.374496
1254.309082	-62.550087
1254.981995	-63.521336
1255.654907	-62.465347
1256.327820	-64.237213
1257.000732	-63.059647
1257.673645	-62.133110
1258.346558	-62.362755
1259.019470	-62.568317
1259.692383	-62.224323
1260.365295	-61.924854
1261.038208	-62.009846
1261.711121	-62.210365
1262.384033	-61.262123
1263.056946	-61.606903
1263.729858	-62.184956
1264.402771	-60.513699
1265.075684	-61.770363
1265.748596	-62.074100
1266.421509	-62.515694
1267.094421	-61.485203
1267.767334	-60.654659
1268.440247	-61.574718
1269.113159	-59.356159
1269.786072	-61.342899
1270.458984	-60.001411
1271.131897	-60.797016
1271.804810	-60.292568
1272.477722	-60.055908
1273.150635	-59.497356
1273.823547	-61.315964
1274.496460	-60.569473
1275.169373	-59.404739
1275.842285	-60.408920
1276.515198	-60.499825
1277.188110	-60.074814
1277.861023	-58.119457
1278.533936	-58.292652
1279.206848	-58.622547
1279.879761	-57.929714
1280.552673	-56.660999
1281.225586	-57.111431
1281.898499	-58.331909
1282.571411	-58.258129
1283.244324	-58.307415
1283.917236	-56.911949
1284.590149	-57.739147
1285.263062	-57.567604
1285.935974	-56.222569
1286.608887	-57.505333
1287.281799	-57.850964
1287.954712	-58.350742
1288.627625	-56.365173
1289.300537	-57.002026
1289.973450	-56.269321
1290.646362	-55.306347
1291.319275	-55.180805
1291.992188	-54.888699
1292.665100	-54.907501
1293.338013	-55.134300
1294.010925	-54.471226
1294.683838	-54.295410
1295.356750	-55.139210
1296.029663	-53.972187
1296.702576	-53.896847
1297.375488	-54.095932
1298.048401	-55.379974
1298.721313	-54.353546
1299.394226	-53.003643
1300.067139	-53.049664
1300.740051	-52.850266
1301.412964	-51.338005
1302.085876	-51.479645
1302.758789	-51.888474
1303.431702	-51.101288
1304.104614	-51.773605
1304.777527	-52.019611
1305.450439	-52.313622
1306.123352	-52.446659
1306.796265	-52.699741
1307.469177	-52.389404
1308.142090	-52.075874
1308.815002	-52.207218
1309.487915	-53.082951
1310.160828	-54.102917
1310.833740	-51.736164
1311.506653	-53.562546
1312.179565	-52.878143
1312.852478	-52.303425
1313.525391	-52.382362
1314.198303	-54.519562
1314.871216	-52.496758
1315.544128	-52.988926
1316.217041	-53.007599
1316.889954	-53.395035
1317.562866	-54.198303
1318.235779	-53.696609
1318.908691	-54.818577
1319.581604	-54.765095
1320.254517	-55.365360
1320.927429	-54.746262
1321.600342	-55.428715
1322.273254	-56.649242
1322.946167	-55.618874
1323.619080	-55.636612
1324.291992	-55.861721
1324.964905	-57.756939
1325.637817	-56.209518
1326.310730	-57.388695
1326.983643	-57.264706
1327.656555	-57.568832
1328.329468	-57.069885
1329.002380	-57.012421
1329.675293	-57.893875
1330.348206	-59.632244
1331.021118	-58.190376
1331.694031	-59.655346
1332.366943	-60.039486
1333.039856	-58.054764
1333.712769	-59.107044
1334.385681	-58.835587
1335.058594	-59.220245
1335.731506	-59.497948
1336.404419	-59.265053
1337.077332	-59.778362
1337.750244	-59.706757
1338.423157	-59.790337
1339.096069	-61.016216
1339.768982	-59.821289
1340.441895	-61.088734
1341.114807	-60.555546
1341.787720	-60.645218
1342.460632	-60.219543
1343.133545	-60.530281
1343.806458	-61.146683
1344.479370	-61.709183
1345.152283	-62.829205
1345.825195	-61.539917
1346.498108	-60.946770
1347.171021	-61.878036
1347.843933	-61.218124
1348.516846	-60.981640
1349.189758	-62.750122
1349.862671	-61.405285
1350.535583	-62.738735
1351.208496	-62.452587
1351.881409	-62.907211
1352.554321	-63.300186
1353.227234	-62.324055
1353.900146	-61.992035
1354.573059	-62.048439
1355.245972	-62.993027
1355.918884	-63.097691
1356.591797	-61.859547
1357.264709	-62.720650
1357.937622	-62.469296
1358.610535	-63.245926
1359.283447	-63.320000
1359.956360	-62.292229
1360.629272	-63.180374
1361.302185	-62.797386
1361.975098	-63.590965
1362.648010	-62.426434
1363.320923	-63.639343
1363.993835	-64.733818
1364.666748	-64.038284
