Frequency (Hz)	Level (dB)
617.675781	-77.574409
618.164062	-77.242554
618.652344	-75.455544
619.140625	-76.019989
619.628906	-77.876328
620.117188	-78.203529
620.605469	-78.450592
621.093750	-77.111420
621.582031	-77.122368
622.070312	-76.920860
622.558594	-75.585815
623.046875	-76.300171
623.535156	-77.433235
624.023438	-77.941910
624.511719	-76.975151
625.000000	-77.513924
625.488281	-76.041786
625.976562	-76.273827
626.464844	-76.142174
626.953125	-77.078033
627.441406	-77.524170
627.929688	-76.971199
628.417969	-75.688614
628.906250	-78.070770
629.394531	-75.500816
629.882812	-76.788368
630.371094	-76.772682
630.859375	-75.569260
631.347656	-76.049667
631.835938	-74.224548
632.324219	-75.918350
632.812500	-75.616066
633.300781	-76.995621
633.789062	-77.613159
634.277344	-77.300072
634.765625	-77.137375
635.253906	-77.483017
635.742188	-75.844429
636.230469	-75.828796
636.718750	-75.709717
637.207031	-77.711220
637.695312	-74.414627
638.183594	-75.741135
638.671875	-75.601555
639.160156	-75.764305
639.648438	-75.401894
640.136719	-75.026550
640.625000	-73.868324
641.113281	-75.759445
641.601562	-76.789192
642.089844	-75.380791
642.578125	-75.690155
643.066406	-76.250816
643.554688	-75.289192
644.042969	-76.082184
644.531250	-74.949471
645.019531	-74.940834
645.507812	-76.138306
645.996094	-74.557083
646.484375	-75.555923
646.972656	-74.622086
647.460938	-74.542976
647.949219	-74.428535
648.437500	-74.738007
648.925781	-73.735603
649.414062	-72.470329
649.902344	-74.170792
650.390625	-73.481903
650.878906	-74.289139
651.367188	-73.217682
651.855469	-74.523018
652.343750	-76.201538
652.832031	-74.169556
653.320312	-71.379784
653.808594	-71.922653
654.296875	-73.669334
654.785156	-71.943703
655.273438	-71.549545
655.761719	-72.193825
656.250000	-71.347908
656.738281	-71.164856
657.226562	-70.934555
657.714844	-72.206093
658.203125	-71.197456
658.691406	-72.505600
659.179688	-73.011948
659.667969	-71.713516
660.156250	-71.676926
660.644531	-72.339340
661.132812	-73.077965
661.621094	-70.747513
662.109375	-70.432434
662.597656	-68.931839
663.085938	-69.640831
663.574219	-68.912903
664.062500	-69.782463
664.550781	-68.662964
665.039062	-69.112434
665.527344	-68.103172
666.015625	-66.890762
666.503906	-67.654961
666.992188	-66.938263
667.480469	-70.559891
667.968750	-69.308319
668.457031	-66.888550
668.945312	-66.833633
669.433594	-66.768974
669.921875	-67.362755
670.410156	-65.070457
670.898438	-65.652122
671.386719	-66.670380
671.875000	-65.505875
672.363281	-62.672810
672.851562	-65.049660
673.339844	-63.823772
673.828125	-63.171410
674.316406	-63.191959
674.804688	-65.095078
675.292969	-63.629650
675.781250	-65.531677
676.269531	-61.874985
676.757812	-61.459255
677.246094	-61.102623
677.734375	-63.569424
678.222656	-61.814293
678.710938	-62.044491
679.199219	-62.549557
679.687500	-61.746403
680.175781	-63.184849
680.664062	-61.530056
681.152344	-62.001842
681.640625	-62.830090
682.128906	-63.737705
682.617188	-62.878986
683.105469	-62.149635
683.593750	-63.904331
684.082031	-64.042030
684.570312	-61.646320
685.058594	-64.516609
685.546875	-65.684189
686.035156	-66.134659
686.523438	-65.228905
687.011719	-64.035629
687.500000	-65.818886
687.988281	-66.027298
688.476562	-65.463394
688.964844	-66.520195
689.453125	-67.584030
689.941406	-66.157341
690.429688	-67.736588
690.917969	-68.100342
691.406250	-66.803062
691.894531	-68.163239
692.382812	-68.432358
692.871094	-69.559067
693.359375	-69.639206
693.847656	-69.905998
694.335938	-72.278976
694.824219	-70.204811
695.312500	-70.540024
695.800781	-70.260857
696.289062	-71.441063
696.777344	-70.474648
697.265625	-69.834473
697.753906	-71.354515
698.242188	-71.226898
698.730469	-70.755333
699.218750	-71.026855
699.707031	-73.263115
700.195312	-72.268173
700.683594	-70.987617
701.171875	-74.963875
701.660156	-71.956062
702.148438	-74.082268
702.636719	-73.657234
703.125000	-73.364624
703.613281	-73.400414
704.101562	-73.302643
704.589844	-73.308067
705.078125	-73.388557
705.566406	-72.389381
706.054688	-74.876137
706.542969	-74.283340
707.031250	-72.619728
707.519531	-74.414070
708.007812	-74.442612
708.496094	-74.123344
708.984375	-76.702347
709.472656	-73.757034
709.960938	-73.214485
710.449219	-73.836418
710.937500	-73.160194
711.425781	-74.369835
711.914062	-76.238609
712.402344	-75.428177
712.890625	-76.045143
713.378906	-75.293381
713.867188	-73.781570
714.355469	-73.818489
714.843750	-75.326347
715.332031	-75.126366
715.820312	-75.654411
716.308594	-75.944672
716.796875	-75.054184
717.285156	-75.145294
717.773438	-75.374786
718.261719	-76.007774
718.750000	-77.309013
719.238281	-76.992561
719.726562	-76.080818
720.214844	-77.250008
720.703125	-75.960419
721.191406	-75.889091
721.679688	-77.171257
722.167969	-75.386787
722.656250	-76.415192
723.144531	-76.875137
723.632812	-76.247673
724.121094	-75.556107
724.609375	-77.852760
725.097656	-77.437828
725.585938	-76.678047
726.074219	-77.871994
726.562500	-76.286331
727.050781	-76.886772
727.539062	-77.122559
728.027344	-76.995766
728.515625	-77.402145
729.003906	-77.120651
729.492188	-78.426071
729.980469	-76.337746
730.468750	-77.405167
730.957031	-78.331596
731.445312	-76.519020
731.933594	-78.254906
732.421875	-77.951668
732.910156	-78.452484
733.398438	-78.614586
733.886719	-78.161522
734.375000	-77.964668
734.863281	-77.584099
735.351562	-77.525253
735.839844	-77.585876
736.328125	-77.959068
736.816406	-79.443657
737.304688	-78.441391
737.792969	-77.635612
738.281250	-79.131950
738.769531	-78.443970
739.257812	-77.879524
739.746094	-79.258476
740.234375	-78.228889
740.722656	-78.231735
741.210938	-80.703545
741.699219	-77.942719
742.187500	-79.225883
742.675781	-77.194839
743.164062	-77.270882
743.652344	-76.830688
744.140625	-78.872826
744.628906	-77.776665
745.117188	-78.778931
745.605469	-76.950974
746.093750	-77.995735
746.582031	-78.918098
747.070312	-78.688148
747.558594	-79.694153
748.046875	-78.771561
748.535156	-77.434212
749.023438	-77.513008
749.511719	-79.301476
750.000000	-78.939598
750.488281	-78.232521
750.976562	-79.086266
751.464844	-76.094109
751.953125	-77.685059
752.441406	-77.684525
752.929688	-75.999649
753.417969	-78.545479
753.906250	-78.331230
754.394531	-77.084167
754.882812	-77.010689
755.371094	-78.196930
755.859375	-79.152397
756.347656	-77.250877
756.835938	-78.105934
757.324219	-78.164139
757.812500	-77.909782
758.300781	-79.181641
758.789062	-78.054787
759.277344	-79.854790
759.765625	-77.092239
760.253906	-78.746056
760.742188	-78.830101
761.230469	-77.316704
761.718750	-79.001953
762.207031	-76.834534
762.695312	-78.182289
763.183594	-77.423576
763.671875	-78.616577
764.160156	-79.878151
764.648438	-77.095444
765.136719	-76.714882
765.625000	-77.528900
766.113281	-77.024826
766.601562	-78.340775
767.089844	-77.379387
767.578125	-76.883476
768.066406	-76.629494
768.554688	-76.593369
769.042969	-77.969559
769.531250	-77.662743
770.019531	-78.589630
770.507812	-78.148750
770.996094	-78.100098
771.484375	-76.856041
771.972656	-78.052567
772.460938	-76.733803
772.949219	-77.969864
773.437500	-77.601379
773.925781	-77.568153
774.414062	-75.989212
774.902344	-77.228462
775.390625	-76.475288
775.878906	-74.693474
776.367188	-77.866760
776.855469	-74.376343
777.343750	-75.713051
777.832031	-75.007545
778.320312	-74.572472
778.808594	-74.324638
779.296875	-74.735764
779.785156	-74.262794
780.273438	-76.425713
780.761719	-76.873581
781.250000	-75.624786
781.738281	-74.327408
782.226562	-74.020294
782.714844	-73.667725
783.203125	-75.294632
783.691406	-75.383446
784.179688	-73.728600
784.667969	-74.050285
785.156250	-73.360779
785.644531	-75.577797
786.132812	-73.117813
786.621094	-75.573212
787.109375	-75.922531
787.597656	-72.370857
788.085938	-74.233223
788.574219	-72.661835
789.062500	-73.448853
789.550781	-73.044022
790.039062	-73.611511
790.527344	-72.701950
791.015625	-71.671562
791.503906	-70.803612
791.992188	-71.986359
792.480469	-74.372482
792.968750	-72.208847
793.457031	-72.082520
793.945312	-70.886383
794.433594	-72.594078
794.921875	-71.929802
795.410156	-71.020020
795.898438	-73.174667
796.386719	-71.179581
796.875000	-70.979156
797.363281	-69.913063
797.851562	-69.713364
798.339844	-71.714745
798.828125	-69.709846
799.316406	-69.641830
799.804688	-68.808113
800.292969	-69.512405
800.781250	-67.441650
801.269531	-68.366852
801.757812	-67.662727
802.246094	-68.314026
802.734375	-67.362930
803.222656	-68.265854
803.710938	-66.628586
804.199219	-66.737442
804.687500	-66.312210
805.175781	-65.052200
805.664062	-65.934715
806.152344	-65.837082
806.640625	-66.294762
807.128906	-65.477409
807.617188	-64.930603
808.105469	-63.168419
808.593750	-64.747406
809.082031	-65.170570
809.570312	-62.578167
810.058594	-61.361317
810.546875	-61.512508
811.035156	-63.484833
811.523438	-62.324741
812.011719	-63.317318
812.500000	-64.252724
812.988281	-63.635998
813.476562	-63.713600
813.964844	-63.084076
814.453125	-65.730972
814.941406	-62.322086
815.429688	-63.886063
815.917969	-63.736374
816.406250	-63.087414
816.894531	-63.237286
817.382812	-62.311394
817.871094	-64.321709
818.359375	-65.010460
818.847656	-65.156120
819.335938	-63.404236
819.824219	-64.286301
820.312500	-65.048561
820.800781	-65.350693
821.289062	-67.510460
821.777344	-66.739609
822.265625	-68.063370
822.753906	-67.374283
823.242188	-66.442780
823.730469	-68.249458
824.218750	-67.591766
824.707031	-68.674133
825.195312	-67.759552
825.683594	-67.269325
826.171875	-69.725060
826.660156	-69.669136
827.148438	-69.740547
827.636719	-69.775131
828.125000	-70.257332
828.613281	-70.163857
829.101562	-70.419907
829.589844	-70.200325
830.078125	-70.702187
830.566406	-71.619621
831.054688	-70.622292
831.542969	-72.431976
832.031250	-71.113777
832.519531	-72.247482
833.007812	-71.653297
833.496094	-73.701828
833.984375	-71.127220
834.472656	-72.170242
834.960938	-71.692848
835.449219	-72.111717
835.937500	-73.028503
836.425781	-72.472481
836.914062	-73.940369
837.402344	-72.996254
837.890625	-73.448318
838.378906	-72.189026
838.867188	-72.995834
839.355469	-73.290535
839.843750	-74.054382
840.332031	-76.320206
840.820312	-73.355286
841.308594	-73.483627
841.796875	-73.722923
842.285156	-73.187119
842.773438	-74.047310
843.261719	-75.042480
843.750000	-73.353371
844.238281	-73.761986
844.726562	-72.880615
845.214844	-73.398956
845.703125	-75.432274
846.191406	-76.840843
846.679688	-74.032616
847.167969	-75.991066
847.656250	-75.360435
848.144531	-76.438110
848.632812	-75.746201
849.121094	-75.617279
849.609375	-76.073029
850.097656	-75.534523
850.585938	-75.628090
851.074219	-76.588005
851.562500	-76.360588
852.050781	-76.133713
852.539062	-75.747894
853.027344	-76.432892
853.515625	-76.726936
854.003906	-77.078613
854.492188	-76.908752
854.980469	-78.226646
855.468750	-76.782700
855.957031	-76.808250
856.445312	-76.985840
856.933594	-78.302422
857.421875	-79.106003
857.910156	-76.477318
858.398438	-76.525444
858.886719	-77.421799
859.375000	-76.123291
859.863281	-76.143448
860.351562	-77.758034
860.839844	-77.659370
861.328125	-78.245781
861.816406	-76.468468
862.304688	-76.981827
862.792969	-78.800919
863.281250	-79.152786
863.769531	-77.492058
864.257812	-78.334969
864.746094	-78.078735
865.234375	-77.362251
865.722656	-78.705826
866.210938	-78.849388
866.699219	-77.897049
867.187500	-77.083344
867.675781	-78.561798
868.164062	-78.283554
868.652344	-77.657158
869.140625	-77.989403
869.628906	-80.108315
870.117188	-78.372261
870.605469	-79.634819
871.093750	-80.079491
871.582031	-77.526672
872.070312	-77.960426
872.558594	-78.632919
873.046875	-78.185875
873.535156	-80.827454
874.023438	-79.049782
874.511719	-79.382637
875.000000	-78.132561
875.488281	-78.343079
875.976562	-79.238556
876.464844	-78.916649
876.953125	-78.890862
877.441406	-77.319214
877.929688	-78.320900
878.417969	-80.444214
878.906250	-80.339569
879.394531	-78.799553
879.882812	-77.463051
880.371094	-77.887589
880.859375	-77.474411
881.347656	-77.639046
881.835938	-79.509026
882.324219	-76.342499
882.812500	-78.758186
883.300781	-79.801941
883.789062	-77.945602
884.277344	-78.881485
884.765625	-79.266968
885.253906	-77.872169
885.742188	-79.528450
886.230469	-78.670403
886.718750	-78.753845
887.207031	-78.845505
887.695312	-79.237892
888.183594	-79.007576
888.671875	-77.567162
889.160156	-77.552834
889.648438	-78.736618
890.136719	-79.030518
890.625000	-77.273293
891.113281	-77.071678
891.601562	-77.869713
892.089844	-77.031235
892.578125	-77.059807
893.066406	-77.708763
893.554688	-77.260201
894.042969	-78.907478
894.531250	-80.988892
895.019531	-78.522018
895.507812	-77.865593
895.996094	-78.683777
896.484375	-77.196716
896.972656	-76.224586
897.460938	-77.926758
897.949219	-76.609161
898.437500	-78.231018
898.925781	-77.370270
899.414062	-78.663132
899.902344	-79.101189
900.390625	-76.961456
900.878906	-78.155228
901.367188	-78.033180
901.855469	-77.615547
902.343750	-76.937859
902.832031	-77.233070
903.320312	-78.394798
903.808594	-78.940781
904.296875	-78.186127
904.785156	-78.331482
905.273438	-78.228607
905.761719	-78.470421
906.250000	-77.917068
906.738281	-77.609550
907.226562	-77.694466
907.714844	-77.181053
908.203125	-78.401276
908.691406	-76.842270
909.179688	-75.230255
909.667969	-75.436256
910.156250	-76.313217
910.644531	-76.776085
911.132812	-78.493172
911.621094	-77.498871
912.109375	-76.946846
912.597656	-75.425232
913.085938	-76.599388
913.574219	-76.301781
914.062500	-78.157715
914.550781	-77.546249
915.039062	-76.158058
915.527344	-75.049034
916.015625	-75.983475
916.503906	-76.753494
916.992188	-74.396957
917.480469	-74.239288
917.968750	-73.941055
918.457031	-74.946487
918.945312	-74.978233
919.433594	-74.134468
919.921875	-72.783165
920.410156	-74.282974
920.898438	-75.765869
921.386719	-74.592155
921.875000	-73.362709
922.363281	-74.502350
922.851562	-73.592606
923.339844	-73.306984
923.828125	-72.822449
924.316406	-71.764717
924.804688	-72.654091
925.292969	-73.491745
925.781250	-73.587349
926.269531	-74.605873
926.757812	-72.899300
927.246094	-73.990471
927.734375	-73.008575
928.222656	-71.415863
928.710938	-72.261795
929.199219	-72.606255
929.687500	-72.944557
930.175781	-72.939240
930.664062	-70.570282
931.152344	-70.497459
931.640625	-70.787178
932.128906	-70.863739
932.617188	-69.673225
933.105469	-69.942009
933.593750	-70.689949
934.082031	-72.566841
934.570312	-68.612961
935.058594	-68.928688
935.546875	-70.813522
936.035156	-70.163841
936.523438	-70.251862
937.011719	-68.496140
937.500000	-68.805946
937.988281	-70.670792
938.476562	-67.865746
938.964844	-68.319466
939.453125	-68.599403
939.941406	-68.286438
940.429688	-67.348145
940.917969	-67.516869
941.406250	-66.992271
941.894531	-66.358452
942.382812	-64.897896
942.871094	-65.484428
943.359375	-64.618362
943.847656	-65.471718
944.335938	-63.247513
944.824219	-62.534237
945.312500	-63.559780
945.800781	-62.994179
946.289062	-63.022915
946.777344	-61.544533
947.265625	-62.003185
947.753906	-62.721836
948.242188	-61.622467
948.730469	-61.643166
949.218750	-60.819851
949.707031	-60.620216
950.195312	-60.072872
950.683594	-62.296871
951.171875	-62.296547
951.660156	-64.101692
952.148438	-63.005756
952.636719	-62.363739
953.125000	-61.651791
953.613281	-62.391972
954.101562	-63.017082
954.589844	-62.838070
955.078125	-64.413872
955.566406	-65.317513
956.054688	-64.062370
956.542969	-64.762650
957.031250	-64.651413
957.519531	-65.777969
958.007812	-66.612610
958.496094	-66.338608
958.984375	-67.184944
959.472656	-66.301109
959.960938	-67.078606
960.449219	-68.451515
960.937500	-68.455299
961.425781	-68.124809
961.914062	-67.372147
962.402344	-69.304893
962.890625	-68.362938
963.378906	-67.388786
963.867188	-69.500931
964.355469	-68.935806
964.843750	-69.180412
965.332031	-70.412445
965.820312	-69.663101
966.308594	-69.164696
966.796875	-72.825920
967.285156	-71.407204
967.773438	-70.435989
968.261719	-71.132721
968.750000	-72.441231
969.238281	-73.491570
969.726562	-71.538864
970.214844	-73.919891
970.703125	-72.255157
971.191406	-74.177162
971.679688	-71.900627
972.167969	-73.092140
972.656250	-72.102890
973.144531	-72.423058
973.632812	-73.125633
974.121094	-72.385025
974.609375	-75.157822
975.097656	-73.503937
975.585938	-73.292206
976.074219	-72.953827
976.562500	-73.267403
977.050781	-73.767021
977.539062	-74.198441
978.027344	-74.562279
978.515625	-74.574532
979.003906	-74.171417
979.492188	-74.215416
979.980469	-73.671471
980.468750	-76.183723
980.957031	-74.607063
981.445312	-75.845207
981.933594	-76.889526
982.421875	-75.074730
982.910156	-73.542732
983.398438	-77.893761
983.886719	-76.169228
984.375000	-76.639557
984.863281	-76.587074
985.351562	-74.954964
985.839844	-76.584358
986.328125	-77.245621
986.816406	-76.615028
987.304688	-75.999420
987.792969	-76.459816
988.281250	-75.502151
988.769531	-76.180573
989.257812	-78.900642
989.746094	-76.058952
990.234375	-77.191658
990.722656	-77.850296
991.210938	-77.917145
991.699219	-77.993767
992.187500	-76.024429
992.675781	-76.208023
993.164062	-78.782921
993.652344	-77.751030
994.140625	-77.429680
994.628906	-77.870811
995.117188	-76.917725
995.605469	-77.304520
996.093750	-77.159729
996.582031	-76.797798
997.070312	-77.279579
997.558594	-77.513435
998.046875	-77.981804
998.535156	-76.595139
999.023438	-78.434151
999.511719	-77.297180
1000.000000	-77.303864
1000.488281	-77.697205
1000.976562	-75.996376
1001.464844	-77.975449
1001.953125	-78.088036
1002.441406	-77.860649
1002.929688	-77.239967
1003.417969	-77.775696
