Frequency (Hz)	Level (dB)
850.561523	-70.809769
851.234436	-70.576164
851.907349	-70.842018
852.580261	-70.058624
853.253174	-72.339714
853.926086	-69.710747
854.598999	-69.685814
855.271912	-69.978600
855.944824	-71.989716
856.617737	-72.138100
857.290649	-72.777321
857.963562	-71.561363
858.636475	-70.676666
859.309387	-71.151520
859.982300	-70.997147
860.655212	-70.429504
861.328125	-71.702263
862.001038	-72.915405
862.673950	-71.404938
863.346863	-72.290215
864.019775	-71.863632
864.692688	-71.608025
865.365601	-72.698357
866.038513	-72.783813
866.711426	-72.194527
867.384338	-72.775726
868.057251	-72.005180
868.730164	-72.384430
869.403076	-72.763222
870.075989	-71.551826
870.748901	-72.405830
871.421814	-72.915482
872.094727	-73.291313
872.767639	-74.407166
873.440552	-74.275650
874.113464	-73.188995
874.786377	-71.825279
875.459290	-72.249786
876.132202	-73.318756
876.805115	-72.405617
877.478027	-72.860016
878.150940	-72.205299
878.823853	-72.223045
879.496765	-74.054077
880.169678	-72.560722
880.842590	-73.396568
881.515503	-72.982635
882.188416	-74.312286
882.861328	-73.267563
883.534241	-73.328918
884.207153	-75.458298
884.880066	-71.008926
885.552979	-71.313576
886.225891	-73.744492
886.898804	-73.609093
887.571716	-73.485649
888.244629	-73.251976
888.917542	-72.435127
889.590454	-72.152550
890.263367	-71.957672
890.936279	-74.174461
891.609192	-74.271202
892.282104	-71.606750
892.955017	-72.487694
893.627930	-70.882629
894.300842	-72.932495
894.973755	-71.655876
895.646667	-72.442657
896.319580	-72.024712
896.992493	-73.176109
897.665405	-72.665871
898.338318	-71.879623
899.011230	-74.179192
899.684143	-72.120712
900.357056	-70.570610
901.029968	-73.093781
901.702881	-73.325096
902.375793	-71.783684
903.048706	-71.746811
903.721619	-72.440392
904.394531	-72.179008
905.067444	-71.231728
905.740356	-70.980019
906.413269	-70.545944
907.086182	-72.443649
907.759094	-70.460197
908.432007	-70.183022
909.104919	-69.877563
909.777832	-71.458244
910.450745	-69.509766
911.123657	-71.599373
911.796570	-71.025963
912.469482	-70.007660
913.142395	-70.888893
913.815308	-72.700417
914.488220	-71.106087
915.161133	-70.807404
915.834045	-68.301750
916.506958	-68.948730
917.179871	-69.359032
917.852783	-68.848145
918.525696	-70.326569
919.198608	-69.976501
919.871521	-69.700882
920.544434	-70.410904
921.217346	-68.854599
921.890259	-69.238060
922.563171	-68.394180
923.236084	-68.960243
923.908997	-68.465385
924.581909	-66.935341
925.254822	-68.254478
925.927734	-67.209549
926.600647	-68.148186
927.273560	-68.913605
927.946472	-65.529045
928.619385	-65.347076
929.292297	-65.372711
929.965210	-64.177963
930.638123	-65.323174
931.311035	-66.991501
931.983948	-66.214447
932.656860	-65.042152
933.329773	-64.103729
934.002686	-63.868931
934.675598	-64.614143
935.348511	-64.029312
936.021423	-64.063889
936.694336	-64.296814
937.367249	-62.419765
938.040161	-62.127045
938.713074	-61.951374
939.385986	-63.191891
940.058899	-62.159626
940.731812	-60.801174
941.404724	-60.102749
942.077637	-59.388405
942.750549	-58.121914
943.423462	-57.597336
944.096375	-59.254910
944.769287	-57.229465
945.442200	-55.992550
946.115112	-57.642662
946.788025	-56.958359
947.460938	-55.783215
948.133850	-54.137333
948.806763	-54.767113
949.479675	-54.513180
950.152588	-54.292892
950.825500	-54.001995
951.498413	-53.348911
952.171326	-55.454842
952.844238	-55.605217
953.517151	-55.101902
954.190063	-55.469097
954.862976	-56.363834
955.535889	-57.851692
956.208801	-57.265541
956.881714	-56.812397
957.554626	-58.920433
958.227539	-59.182987
958.900452	-58.528202
959.573364	-60.063972
960.246277	-60.527290
960.919189	-61.829010
961.592102	-61.742344
962.265015	-61.863674
962.937927	-61.391743
963.610840	-62.029816
964.283752	-61.881969
964.956665	-62.533024
965.629578	-63.123394
966.302490	-63.705368
966.975403	-62.481796
967.648315	-64.811661
968.321228	-64.859756
968.994141	-64.538933
969.667053	-66.336617
970.339966	-63.072124
971.012878	-65.421326
971.685791	-67.117508
972.358704	-65.330673
973.031616	-67.969826
973.704529	-66.604286
974.377441	-65.202263
975.050354	-67.872429
975.723267	-67.393677
976.396179	-67.384277
977.069092	-67.681900
977.742004	-68.329254
978.414917	-68.394386
979.087830	-68.805832
979.760742	-69.827652
980.433655	-69.438911
981.106567	-68.773796
981.779480	-66.553474
982.452393	-67.726891
983.125305	-66.851852
983.798218	-69.314217
984.471130	-69.402626
985.144043	-69.886307
985.816956	-69.538734
986.489868	-70.181732
987.162781	-70.344803
987.835693	-70.201584
988.508606	-69.813057
989.181519	-71.469276
989.854431	-71.165359
990.527344	-71.574165
991.200256	-69.660988
991.873169	-69.869949
992.546082	-69.910652
993.218994	-69.429115
993.891907	-69.218201
994.564819	-72.110962
995.237732	-69.807877
995.910645	-72.014420
996.583557	-71.435562
997.256470	-72.145897
997.929382	-70.663559
998.602295	-70.822800
999.275208	-71.614967
999.948120	-72.078354
1000.621033	-70.344131
1001.293945	-71.743256
1001.966858	-70.794693
1002.639771	-72.397095
1003.312683	-71.039818
1003.985596	-71.863480
1004.658508	-71.687721
1005.331421	-71.124527
1006.004333	-71.958763
1006.677246	-71.857986
1007.350159	-72.608551
1008.023071	-71.962547
1008.695984	-70.896240
1009.368896	-70.999870
1010.041809	-71.485771
1010.714722	-69.605919
1011.387634	-71.821083
1012.060547	-69.226158
1012.733459	-71.467941
1013.406372	-70.866966
1014.079285	-72.011757
1014.752197	-71.187698
1015.425110	-71.087013
1016.098022	-70.178474
1016.770935	-70.963577
1017.443848	-70.617668
1018.116760	-69.275978
1018.789673	-69.697968
1019.462585	-72.156952
1020.135498	-71.867279
1020.808411	-72.989708
1021.481323	-71.228409
1022.154236	-71.752693
1022.827148	-71.027458
1023.500061	-72.460541
1024.172974	-71.431969
1024.845886	-70.878357
1025.518799	-70.429420
1026.191711	-72.621567
1026.864624	-71.086571
1027.537537	-70.799103
1028.210449	-71.352730
1028.883362	-70.202728
1029.556274	-70.484581
1030.229187	-70.607063
1030.902100	-70.897980
1031.575012	-70.256630
1032.247925	-69.804016
1032.920837	-71.922173
1033.593750	-70.693138
1034.266663	-69.366585
1034.939575	-69.763481
1035.612488	-68.916344
1036.285400	-71.753632
1036.958313	-70.347359
1037.631226	-69.996826
1038.304138	-68.281509
1038.977051	-69.693184
1039.649963	-69.334305
1040.322876	-70.672249
1040.995789	-70.852669
1041.668701	-68.843803
1042.341614	-68.160393
1043.014526	-67.336861
1043.687439	-67.722153
1044.360352	-68.545174
1045.033264	-69.399399
1045.706177	-67.176491
1046.379089	-68.521408
1047.052002	-67.323318
1047.724915	-69.527924
1048.397827	-68.295547
1049.070740	-68.464584
1049.743652	-68.093864
1050.416565	-69.454010
1051.089478	-68.320084
1051.762390	-67.917549
1052.435303	-67.488190
1053.108215	-66.907768
1053.781128	-66.182884
1054.454041	-66.717834
1055.126953	-66.101234
1055.799866	-66.971405
1056.472778	-66.584465
1057.145691	-66.568291
1057.818604	-64.608192
1058.491516	-66.232109
1059.164429	-65.009857
1059.837341	-64.392502
1060.510254	-66.146950
1061.183167	-66.604424
1061.856079	-67.662575
1062.528992	-63.160419
1063.201904	-63.333088
1063.874817	-64.948723
1064.547729	-63.642929
1065.220642	-63.168964
1065.893555	-62.981281
1066.566467	-63.316044
1067.239380	-61.709217
1067.912292	-63.170460
1068.585205	-63.384933
1069.258118	-60.392284
1069.931030	-60.345070
1070.603943	-59.752449
1071.276855	-60.288166
1071.949768	-59.051674
1072.622681	-59.899960
1073.295593	-58.402115
1073.968506	-57.908314
1074.641418	-58.829193
1075.314331	-56.224331
1075.987244	-57.717777
1076.660156	-56.655003
1077.333069	-57.289082
1078.005981	-54.277115
1078.678894	-55.194057
1079.351807	-53.447510
1080.024719	-53.534515
1080.697632	-54.840508
1081.370544	-53.445660
1082.043457	-52.909645
1082.716370	-53.117573
1083.389282	-52.378983
1084.062195	-53.891106
1084.735107	-52.897266
1085.408020	-54.205284
1086.080933	-53.032955
1086.753845	-54.284626
1087.426758	-55.983807
1088.099670	-55.689171
1088.772583	-56.262997
1089.445496	-55.488476
1090.118408	-57.975349
1090.791321	-62.616188
1091.464233	-59.575405
1092.137146	-59.030022
1092.810059	-59.140301
1093.482971	-61.078362
1094.155884	-59.244896
1094.828796	-59.900566
1095.501709	-61.231365
1096.174622	-62.334332
1096.847534	-62.380901
1097.520447	-62.384827
1098.193359	-60.557320
1098.866272	-63.067528
1099.539185	-61.668312
1100.212097	-62.898445
1100.885010	-63.954384
1101.557922	-64.536697
1102.230835	-64.405411
1102.903748	-64.972473
1103.576660	-64.534447
1104.249573	-63.180546
1104.922485	-64.061447
1105.595398	-64.118912
1106.268311	-64.855576
1106.941223	-66.680115
1107.614136	-65.076477
1108.287048	-66.295265
1108.959961	-65.730011
1109.632874	-66.456604
1110.305786	-67.932838
1110.978699	-67.890533
1111.651611	-65.748428
1112.324524	-65.884628
1112.997437	-67.056984
1113.670349	-69.162666
1114.343262	-65.998726
1115.016174	-66.801903
1115.689087	-65.409904
1116.362000	-66.903008
1117.034912	-66.589073
1117.707825	-68.352249
1118.380737	-69.225449
1119.053650	-66.437057
1119.726562	-68.881195
1120.399475	-68.266960
1121.072388	-67.764740
1121.745300	-67.642479
1122.418213	-67.437019
1123.091125	-68.221596
1123.764038	-69.842964
1124.436951	-67.771118
1125.109863	-68.249512
1125.782776	-69.803970
1126.455688	-68.878273
1127.128601	-71.517509
1127.801514	-68.797890
1128.474426	-69.194305
1129.147339	-68.230873
1129.820251	-67.937836
1130.493164	-68.100945
1131.166077	-70.059677
1131.838989	-69.276665
1132.511902	-68.552086
1133.184814	-68.886070
1133.857727	-69.715538
1134.530640	-70.728973
1135.203552	-69.402168
1135.876465	-70.824806
1136.549377	-71.410866
1137.222290	-71.546722
1137.895203	-69.426414
1138.568115	-68.941971
1139.241028	-69.708923
1139.913940	-68.997711
1140.586853	-71.050079
1141.259766	-68.816490
1141.932678	-68.812347
1142.605591	-69.663666
1143.278503	-70.393333
1143.951416	-70.492149
1144.624329	-71.954865
1145.297241	-69.585876
1145.970154	-70.992668
1146.643066	-69.922928
1147.315979	-71.347534
1147.988892	-71.740509
1148.661804	-69.596588
1149.334717	-71.740807
1150.007629	-69.385788
1150.680542	-72.110176
1151.353455	-71.537910
1152.026367	-70.997093
1152.699280	-71.375244
1153.372192	-70.559189
1154.045105	-70.319786
1154.718018	-71.797897
1155.390930	-69.651741
1156.063843	-70.038681
1156.736755	-68.126839
1157.409668	-69.003906
1158.082581	-70.454521
1158.755493	-70.922783
1159.428406	-70.637978
1160.101318	-70.207123
1160.774231	-70.662148
1161.447144	-69.898743
1162.120056	-71.002625
1162.792969	-71.466927
1163.465881	-70.747292
1164.138794	-71.404755
1164.811707	-68.760803
1165.484619	-68.969894
1166.157532	-69.601562
1166.830444	-70.045067
1167.503357	-68.769608
1168.176270	-70.953285
1168.849182	-72.787621
1169.522095	-69.580505
1170.195007	-67.843697
1170.867920	-67.675545
1171.540833	-69.648346
1172.213745	-69.985374
1172.886658	-69.586777
1173.559570	-69.366798
1174.232483	-70.514229
1174.905396	-68.406334
1175.578308	-67.363960
1176.251221	-68.185135
1176.924133	-69.481758
1177.597046	-68.571426
1178.269958	-69.280731
1178.942871	-69.995117
1179.615784	-67.530411
1180.288696	-67.591080
1180.961609	-68.496422
1181.634521	-68.480431
1182.307434	-66.301819
1182.980347	-68.592232
1183.653259	-67.546204
1184.326172	-69.461746
1184.999084	-68.193245
1185.671997	-69.218124
1186.344910	-68.108421
1187.017822	-67.266716
1187.690735	-67.510818
1188.363647	-67.037117
1189.036560	-65.800957
1189.709473	-66.359001
1190.382385	-64.450600
1191.055298	-66.542923
1191.728210	-67.060173
1192.401123	-64.827728
1193.074036	-64.704704
1193.746948	-64.964195
1194.419861	-65.003342
1195.092773	-65.492645
1195.765686	-63.767323
1196.438599	-65.470940
1197.111511	-62.812038
1197.784424	-63.798561
1198.457336	-64.439438
1199.130249	-62.499409
1199.803162	-61.964981
1200.476074	-61.115707
1201.148987	-62.139477
1201.821899	-61.527248
1202.494812	-62.324120
1203.167725	-60.220947
1203.840637	-59.383907
1204.513550	-60.013779
1205.186462	-59.345730
1205.859375	-58.219349
1206.532288	-56.578087
1207.205200	-55.786880
1207.878113	-58.079720
1208.551025	-56.488804
1209.223938	-54.861496
1209.896851	-54.842518
1210.569763	-56.648155
1211.242676	-54.531521
1211.915588	-54.107204
1212.588501	-53.725674
1213.261414	-52.886524
1213.934326	-52.218613
1214.607239	-51.951778
1215.280151	-52.983994
1215.953064	-51.718403
1216.625977	-52.492779
1217.298889	-52.324726
1217.971802	-51.869678
1218.644714	-52.425297
1219.317627	-54.362240
1219.990540	-53.681721
1220.663452	-58.367207
1221.336365	-56.583645
1222.009277	-57.669476
1222.682190	-57.473770
1223.355103	-57.295177
1224.028015	-59.563251
1224.700928	-58.367954
1225.373840	-58.312466
1226.046753	-57.962742
1226.719666	-59.805710
1227.392578	-61.056854
1228.065491	-61.200645
1228.738403	-60.507427
1229.411316	-60.108513
1230.084229	-60.596642
1230.757141	-62.505390
1231.430054	-61.708122
1232.102966	-62.650536
1232.775879	-62.154781
1233.448792	-63.051628
1234.121704	-61.987885
1234.794617	-63.261375
1235.467529	-64.763611
1236.140442	-63.737499
1236.813354	-63.204689
1237.486267	-62.944389
1238.159180	-63.169537
1238.832092	-66.230164
1239.505005	-64.394249
1240.177917	-63.241703
1240.850830	-64.088875
1241.523743	-65.391579
1242.196655	-64.760506
1242.869568	-66.542336
1243.542480	-67.189194
1244.215393	-67.864120
1244.888306	-66.030327
1245.561218	-64.958572
1246.234131	-65.020164
1246.907043	-66.756042
1247.579956	-68.404503
1248.252869	-67.893669
1248.925781	-66.722801
1249.598694	-66.081268
1250.271606	-66.252411
1250.944519	-66.151039
1251.617432	-66.512756
1252.290344	-66.045906
1252.963257	-68.571281
1253.636169	-66.942535
1254.309082	-67.212234
1254.981995	-68.678162
1255.654907	-67.256248
1256.327820	-69.271263
1257.000732	-68.664207
1257.673645	-68.037567
1258.346558	-66.882965
1259.019470	-67.616745
1259.692383	-69.066170
1260.365295	-68.029007
1261.038208	-68.220734
1261.711121	-68.438667
1262.384033	-67.480675
1263.056946	-68.150482
1263.729858	-69.864395
1264.402771	-67.193451
1265.075684	-69.270927
1265.748596	-69.533974
1266.421509	-70.004005
1267.094421	-68.464264
1267.767334	-67.487114
1268.440247	-69.491631
1269.113159	-66.839439
1269.786072	-69.824547
1270.458984	-67.797508
1271.131897	-68.075493
1271.804810	-69.212082
1272.477722	-69.588043
1273.150635	-68.321426
1273.823547	-70.354347
1274.496460	-69.758980
1275.169373	-70.411476
1275.842285	-69.708763
1276.515198	-70.477356
1277.188110	-70.763992
1277.861023	-67.849403
1278.533936	-68.738533
1279.206848	-71.074936
1279.879761	-67.849586
1280.552673	-66.394585
1281.225586	-67.862076
1281.898499	-70.061127
1282.571411	-69.950188
1283.244324	-68.614151
1283.917236	-70.107620
1284.590149	-70.120796
1285.263062	-68.566605
1285.935974	-68.542816
1286.608887	-71.240242
1287.281799	-70.809830
1287.954712	-70.859024
1288.627625	-70.519623
1289.300537	-69.758682
1289.973450	-69.505951
1290.646362	-67.701134
1291.319275	-68.109154
1291.992188	-68.596565
1292.665100	-69.012611
1293.338013	-69.071205
1294.010925	-69.403687
1294.683838	-69.099640
1295.356750	-69.038177
1296.029663	-69.141113
1296.702576	-69.722549
1297.375488	-70.400375
1298.048401	-69.541801
1298.721313	-70.198166
1299.394226	-68.179001
1300.067139	-68.707603
1300.740051	-69.355247
1301.412964	-65.894943
1302.085876	-67.570969
1302.758789	-67.330101
1303.431702	-66.995789
1304.104614	-67.595757
1304.777527	-67.950752
1305.450439	-67.460327
1306.123352	-67.156075
1306.796265	-67.879578
1307.469177	-66.804237
1308.142090	-67.114326
1308.815002	-67.112427
1309.487915	-67.570396
1310.160828	-67.940857
1310.833740	-65.018524
1311.506653	-67.705009
1312.179565	-66.066406
1312.852478	-66.454704
1313.525391	-66.346329
1314.198303	-66.833328
1314.871216	-65.145699
1315.544128	-64.885841
1316.217041	-65.068771
1316.889954	-65.264641
1317.562866	-65.431023
1318.235779	-62.937515
1318.908691	-64.602211
1319.581604	-64.998077
1320.254517	-66.322136
1320.927429	-65.005318
1321.600342	-64.046837
1322.273254	-63.937191
1322.946167	-62.969593
1323.619080	-65.217979
1324.291992	-63.544636
1324.964905	-64.552162
1325.637817	-63.123203
1326.310730	-64.245171
1326.983643	-64.051605
1327.656555	-63.274464
1328.329468	-62.422157
1329.002380	-61.849689
1329.675293	-61.990452
1330.348206	-63.109474
1331.021118	-61.988358
1331.694031	-62.481014
1332.366943	-61.650024
1333.039856	-60.093079
1333.712769	-59.921143
1334.385681	-59.502262
1335.058594	-59.241837
1335.731506	-59.541317
1336.404419	-57.659161
1337.077332	-58.076813
1337.750244	-58.098824
1338.423157	-57.536415
1339.096069	-59.264961
1339.768982	-56.103054
1340.441895	-57.364990
1341.114807	-55.045559
1341.787720	-54.777401
1342.460632	-53.845375
1343.133545	-52.913925
1343.806458	-54.399467
1344.479370	-54.665993
1345.152283	-53.443634
1345.825195	-51.939156
1346.498108	-50.902882
1347.171021	-52.016884
1347.843933	-49.215000
1348.516846	-49.527187
1349.189758	-51.068611
1349.862671	-50.873734
1350.535583	-53.047417
1351.208496	-51.386570
1351.881409	-51.989765
1352.554321	-52.382710
1353.227234	-52.542160
1353.900146	-52.061977
1354.573059	-52.668194
1355.245972	-54.362823
1355.918884	-54.542042
1356.591797	-54.229233
1357.264709	-56.419323
1357.937622	-55.162239
1358.610535	-55.960308
1359.283447	-56.888134
1359.956360	-57.185478
1360.629272	-57.321850
1361.302185	-57.583038
1361.975098	-58.490116
1362.648010	-57.082943
1363.320923	-60.097069
1363.993835	-59.820675
1364.666748	-58.984608
