Frequency (Hz)	Level (dB)
854.598999	-68.864723
855.271912	-69.307076
855.944824	-69.229691
856.617737	-70.512901
857.290649	-70.179016
857.963562	-68.944237
858.636475	-69.646866
859.309387	-69.039116
859.982300	-69.457649
860.655212	-69.384003
861.328125	-70.277184
862.001038	-70.421532
862.673950	-69.726723
863.346863	-69.745758
864.019775	-69.561165
864.692688	-70.065254
865.365601	-70.010941
866.038513	-70.840157
866.711426	-70.042877
867.384338	-70.705437
868.057251	-70.279510
868.730164	-71.028404
869.403076	-70.712173
870.075989	-69.756180
870.748901	-70.364647
871.421814	-70.050232
872.094727	-69.409782
872.767639	-71.484612
873.440552	-71.028603
874.113464	-69.621063
874.786377	-69.868553
875.459290	-70.038742
876.132202	-70.472183
876.805115	-69.936081
877.478027	-70.621307
878.150940	-69.243393
878.823853	-69.907234
879.496765	-70.845123
880.169678	-69.496750
880.842590	-70.642868
881.515503	-70.236061
882.188416	-70.232758
882.861328	-70.212738
883.534241	-70.735893
884.207153	-71.090012
884.880066	-69.065048
885.552979	-69.624290
886.225891	-70.212395
886.898804	-71.141785
887.571716	-70.626091
888.244629	-69.944817
888.917542	-69.552155
889.590454	-69.830002
890.263367	-70.001511
890.936279	-69.778015
891.609192	-71.182762
892.282104	-69.334084
892.955017	-70.105484
893.627930	-69.037544
894.300842	-69.790375
894.973755	-68.452583
895.646667	-69.042816
896.319580	-69.952736
896.992493	-71.513809
897.665405	-69.926628
898.338318	-69.303383
899.011230	-71.281700
899.684143	-69.753654
900.357056	-68.744308
901.029968	-70.343651
901.702881	-69.831833
902.375793	-70.437683
903.048706	-70.038277
903.721619	-69.634644
904.394531	-69.728653
905.067444	-69.694229
905.740356	-68.317825
906.413269	-69.089645
907.086182	-69.028938
907.759094	-69.272453
908.432007	-68.823097
909.104919	-68.341660
909.777832	-70.674332
910.450745	-68.961090
911.123657	-69.774132
911.796570	-69.814438
912.469482	-69.420570
913.142395	-70.378601
913.815308	-70.057396
914.488220	-69.912781
915.161133	-69.733582
915.834045	-68.453735
916.506958	-68.525398
917.179871	-68.835159
917.852783	-68.612465
918.525696	-69.629982
919.198608	-69.802803
919.871521	-69.541756
920.544434	-68.362091
921.217346	-68.428352
921.890259	-68.680023
922.563171	-68.927391
923.236084	-69.284233
923.908997	-69.231293
924.581909	-68.572250
925.254822	-68.863068
925.927734	-68.726982
926.600647	-68.995293
927.273560	-69.768440
927.946472	-67.629456
928.619385	-66.969246
929.292297	-67.758324
929.965210	-67.521675
930.638123	-68.910614
931.311035	-68.824265
931.983948	-68.803566
932.656860	-67.802460
933.329773	-67.707375
934.002686	-67.942299
934.675598	-68.699387
935.348511	-68.266029
936.021423	-66.858131
936.694336	-67.030762
937.367249	-67.227432
938.040161	-68.222961
938.713074	-67.738235
939.385986	-68.302307
940.058899	-66.466621
940.731812	-67.639679
941.404724	-66.616661
942.077637	-68.019844
942.750549	-66.677559
943.423462	-67.706154
944.096375	-68.457077
944.769287	-67.301132
945.442200	-67.044281
946.115112	-68.189201
946.788025	-66.576248
947.460938	-67.214943
948.133850	-67.205917
948.806763	-66.166405
949.479675	-67.333023
950.152588	-67.209084
950.825500	-66.788277
951.498413	-66.601822
952.171326	-66.597565
952.844238	-66.791588
953.517151	-66.890755
954.190063	-65.885704
954.862976	-67.263290
955.535889	-66.586700
956.208801	-66.043854
956.881714	-65.339294
957.554626	-66.041290
958.227539	-65.392159
958.900452	-65.670837
959.573364	-64.918030
960.246277	-65.746353
960.919189	-65.801430
961.592102	-65.159790
962.265015	-65.327774
962.937927	-65.034004
963.610840	-65.354523
964.283752	-65.905640
964.956665	-65.691093
965.629578	-65.688522
966.302490	-65.695030
966.975403	-64.291054
967.648315	-65.003136
968.321228	-65.357185
968.994141	-65.235077
969.667053	-64.966774
970.339966	-63.108349
971.012878	-64.357933
971.685791	-65.287125
972.358704	-64.338829
973.031616	-64.988823
973.704529	-64.157372
974.377441	-63.350693
975.050354	-64.279716
975.723267	-63.004025
976.396179	-63.833134
977.069092	-63.740673
977.742004	-63.038704
978.414917	-64.326958
979.087830	-63.112846
979.760742	-64.882759
980.433655	-65.062675
981.106567	-63.513771
981.779480	-62.415070
982.452393	-62.808289
983.125305	-61.122337
983.798218	-63.040524
984.471130	-63.225266
985.144043	-63.236004
985.816956	-62.572250
986.489868	-62.593586
987.162781	-62.671112
987.835693	-62.043198
988.508606	-62.312710
989.181519	-62.599934
989.854431	-63.373837
990.527344	-62.534191
991.200256	-61.887081
991.873169	-61.604374
992.546082	-61.627739
993.218994	-60.800438
993.891907	-61.280598
994.564819	-61.757339
995.237732	-61.026741
995.910645	-62.944664
996.583557	-61.926868
997.256470	-61.986755
997.929382	-60.651436
998.602295	-61.191948
999.275208	-61.512623
999.948120	-61.129597
1000.621033	-60.996830
1001.293945	-62.795322
1001.966858	-61.104134
1002.639771	-61.387398
1003.312683	-60.636784
1003.985596	-60.539055
1004.658508	-60.999332
1005.331421	-60.941078
1006.004333	-61.658092
1006.677246	-60.704288
1007.350159	-61.084354
1008.023071	-60.560024
1008.695984	-60.613556
1009.368896	-60.321369
1010.041809	-59.527863
1010.714722	-58.932274
1011.387634	-59.793579
1012.060547	-59.690544
1012.733459	-60.256042
1013.406372	-60.346943
1014.079285	-60.868118
1014.752197	-60.267948
1015.425110	-60.908257
1016.098022	-59.674160
1016.770935	-60.475700
1017.443848	-59.471058
1018.116760	-59.853477
1018.789673	-59.582798
1019.462585	-60.790756
1020.135498	-60.586136
1020.808411	-61.788784
1021.481323	-60.460972
1022.154236	-60.573154
1022.827148	-60.299812
1023.500061	-60.647400
1024.172974	-60.002972
1024.845886	-60.620316
1025.518799	-60.015877
1026.191711	-61.174557
1026.864624	-61.152344
1027.537537	-61.310078
1028.210449	-60.430008
1028.883362	-60.090572
1029.556274	-60.905277
1030.229187	-60.559731
1030.902100	-60.101452
1031.575012	-61.399891
1032.247925	-60.418941
1032.920837	-61.739826
1033.593750	-61.478310
1034.266663	-60.062435
1034.939575	-60.799622
1035.612488	-59.819817
1036.285400	-61.024288
1036.958313	-61.409477
1037.631226	-60.989349
1038.304138	-60.429016
1038.977051	-60.831692
1039.649963	-60.615620
1040.322876	-62.020882
1040.995789	-61.257030
1041.668701	-61.098495
1042.341614	-60.378578
1043.014526	-59.638775
1043.687439	-59.559502
1044.360352	-61.045639
1045.033264	-61.136440
1045.706177	-60.055458
1046.379089	-61.107346
1047.052002	-60.491875
1047.724915	-60.702812
1048.397827	-60.421570
1049.070740	-60.014111
1049.743652	-60.121490
1050.416565	-61.234810
1051.089478	-60.597752
1051.762390	-60.992123
1052.435303	-61.694031
1053.108215	-60.513172
1053.781128	-59.292801
1054.454041	-60.298576
1055.126953	-60.024475
1055.799866	-61.284580
1056.472778	-60.087803
1057.145691	-60.781761
1057.818604	-59.835896
1058.491516	-61.235622
1059.164429	-59.847698
1059.837341	-60.338303
1060.510254	-60.882702
1061.183167	-61.803288
1061.856079	-61.856613
1062.528992	-60.290901
1063.201904	-59.959911
1063.874817	-60.831200
1064.547729	-60.576229
1065.220642	-60.333729
1065.893555	-59.669491
1066.566467	-60.494804
1067.239380	-59.900459
1067.912292	-61.099407
1068.585205	-61.471664
1069.258118	-60.010696
1069.931030	-59.935612
1070.603943	-60.030357
1071.276855	-60.903988
1071.949768	-59.408504
1072.622681	-60.931549
1073.295593	-60.482014
1073.968506	-58.866253
1074.641418	-61.876667
1075.314331	-61.454327
1075.987244	-60.272236
1076.660156	-60.321827
1077.333069	-60.940327
1078.005981	-59.933987
1078.678894	-61.353886
1079.351807	-60.046886
1080.024719	-60.642590
1080.697632	-62.994415
1081.370544	-61.411465
1082.043457	-60.493431
1082.716370	-62.402138
1083.389282	-61.323421
1084.062195	-62.719757
1084.735107	-61.170776
1085.408020	-62.725330
1086.080933	-60.686455
1086.753845	-60.592213
1087.426758	-62.296032
1088.099670	-61.571156
1088.772583	-61.798489
1089.445496	-61.029732
1090.118408	-61.609043
1090.791321	-63.268326
1091.464233	-62.368671
1092.137146	-62.807175
1092.810059	-62.130135
1093.482971	-61.415951
1094.155884	-60.552734
1094.828796	-61.047920
1095.501709	-62.109020
1096.174622	-62.799942
1096.847534	-62.952400
1097.520447	-62.522144
1098.193359	-61.877872
1098.866272	-63.517246
1099.539185	-62.116493
1100.212097	-63.175648
1100.885010	-63.188896
1101.557922	-62.419914
1102.230835	-63.325981
1102.903748	-64.349403
1103.576660	-63.031712
1104.249573	-63.115166
1104.922485	-63.714619
1105.595398	-62.461597
1106.268311	-61.973919
1106.941223	-63.477058
1107.614136	-63.955662
1108.287048	-64.739914
1108.959961	-63.899776
1109.632874	-63.917332
1110.305786	-63.831505
1110.978699	-64.293633
1111.651611	-64.302216
1112.324524	-64.340912
1112.997437	-63.762581
1113.670349	-65.610260
1114.343262	-64.674248
1115.016174	-63.973961
1115.689087	-63.072720
1116.362000	-63.952721
1117.034912	-64.263512
1117.707825	-65.557755
1118.380737	-65.175934
1119.053650	-64.346825
1119.726562	-65.264336
1120.399475	-63.886959
1121.072388	-65.092621
1121.745300	-65.342087
1122.418213	-65.057114
1123.091125	-64.578102
1123.764038	-66.211212
1124.436951	-64.744438
1125.109863	-65.337975
1125.782776	-65.760307
1126.455688	-65.300667
1127.128601	-67.231964
1127.801514	-65.386978
1128.474426	-65.579071
1129.147339	-65.713104
1129.820251	-64.772240
1130.493164	-64.951126
1131.166077	-65.559982
1131.838989	-65.456642
1132.511902	-65.249023
1133.184814	-64.648651
1133.857727	-65.972313
1134.530640	-67.066826
1135.203552	-66.189949
1135.876465	-66.525070
1136.549377	-66.704468
1137.222290	-66.331619
1137.895203	-66.264038
1138.568115	-65.898567
1139.241028	-65.804268
1139.913940	-65.750214
1140.586853	-66.550674
1141.259766	-65.608871
1141.932678	-65.551811
1142.605591	-66.126381
1143.278503	-66.191727
1143.951416	-66.214272
1144.624329	-66.840874
1145.297241	-66.155624
1145.970154	-66.942253
1146.643066	-67.056618
1147.315979	-66.059944
1147.988892	-67.562355
1148.661804	-66.613007
1149.334717	-66.939285
1150.007629	-66.069168
1150.680542	-66.679283
1151.353455	-67.818253
1152.026367	-67.129593
1152.699280	-67.520477
1153.372192	-67.557968
1154.045105	-67.446205
1154.718018	-67.666656
1155.390930	-66.661423
1156.063843	-66.827461
1156.736755	-66.165031
1157.409668	-67.979591
1158.082581	-67.007805
1158.755493	-67.748291
1159.428406	-67.173584
1160.101318	-66.895103
1160.774231	-67.816399
1161.447144	-67.018097
1162.120056	-67.981903
1162.792969	-68.093475
1163.465881	-67.652855
1164.138794	-67.349594
1164.811707	-67.354683
1165.484619	-67.336983
1166.157532	-67.814323
1166.830444	-67.767639
1167.503357	-68.264160
1168.176270	-67.976669
1168.849182	-69.042587
1169.522095	-67.409271
1170.195007	-67.401085
1170.867920	-66.380661
1171.540833	-69.023460
1172.213745	-68.970596
1172.886658	-68.058250
1173.559570	-67.926102
1174.232483	-68.646523
1174.905396	-67.900497
1175.578308	-67.010094
1176.251221	-68.085716
1176.924133	-67.727669
1177.597046	-68.366760
1178.269958	-68.741295
1178.942871	-68.128639
1179.615784	-68.121750
1180.288696	-68.606766
1180.961609	-68.489883
1181.634521	-68.388748
1182.307434	-67.131287
1182.980347	-69.268600
1183.653259	-68.670120
1184.326172	-69.264725
1184.999084	-68.681053
1185.671997	-69.144585
1186.344910	-69.263527
1187.017822	-69.794640
1187.690735	-69.065369
1188.363647	-70.038673
1189.036560	-67.851776
1189.709473	-69.712677
1190.382385	-68.889580
1191.055298	-69.918526
1191.728210	-69.412766
1192.401123	-68.826691
1193.074036	-69.366600
1193.746948	-68.573425
1194.419861	-69.742714
1195.092773	-69.773239
1195.765686	-69.293419
1196.438599	-68.821182
1197.111511	-68.641602
1197.784424	-69.434776
1198.457336	-70.517281
1199.130249	-68.677589
1199.803162	-69.669006
1200.476074	-69.705322
1201.148987	-68.611336
1201.821899	-69.681725
1202.494812	-70.115387
1203.167725	-69.437386
1203.840637	-69.588882
1204.513550	-69.462738
1205.186462	-70.085693
1205.859375	-69.407829
1206.532288	-69.289284
1207.205200	-68.874489
1207.878113	-68.554794
1208.551025	-70.474480
1209.223938	-69.600174
1209.896851	-69.350586
1210.569763	-69.854149
1211.242676	-69.298019
1211.915588	-69.757713
1212.588501	-69.036140
1213.261414	-69.575851
1213.934326	-70.029320
1214.607239	-69.698456
1215.280151	-70.645760
1215.953064	-69.257011
1216.625977	-69.345535
1217.298889	-69.177643
1217.971802	-69.846100
1218.644714	-68.886444
1219.317627	-69.744827
1219.990540	-69.066986
1220.663452	-70.655022
1221.336365	-69.582817
1222.009277	-69.053757
1222.682190	-70.151505
1223.355103	-69.562897
1224.028015	-70.645218
1224.700928	-70.498589
1225.373840	-69.468712
1226.046753	-68.702141
1226.719666	-69.633011
1227.392578	-69.749336
1228.065491	-69.421669
1228.738403	-68.995399
1229.411316	-68.158173
1230.084229	-68.561356
1230.757141	-69.559067
1231.430054	-68.959724
1232.102966	-69.327614
1232.775879	-68.397385
1233.448792	-68.824837
1234.121704	-68.541840
1234.794617	-69.904991
1235.467529	-69.407837
1236.140442	-69.125504
1236.813354	-69.069679
1237.486267	-67.872704
1238.159180	-67.701805
1238.832092	-69.863968
1239.505005	-67.666130
1240.177917	-67.842285
1240.850830	-66.858711
1241.523743	-69.686913
1242.196655	-68.984894
1242.869568	-68.390724
1243.542480	-69.413628
1244.215393	-70.019211
1244.888306	-68.997543
1245.561218	-67.718140
1246.234131	-67.775887
1246.907043	-69.096725
1247.579956	-70.372871
1248.252869	-69.312347
1248.925781	-68.760803
1249.598694	-67.869370
1250.271606	-67.598602
1250.944519	-67.948135
1251.617432	-68.536018
1252.290344	-68.144958
1252.963257	-69.243179
1253.636169	-68.033012
1254.309082	-67.672241
1254.981995	-68.631584
1255.654907	-67.368576
1256.327820	-69.491585
1257.000732	-68.304703
1257.673645	-67.990738
1258.346558	-68.094002
1259.019470	-67.899948
1259.692383	-68.038498
1260.365295	-67.489975
1261.038208	-67.697159
1261.711121	-68.045937
1262.384033	-66.963211
1263.056946	-67.611839
1263.729858	-68.269821
1264.402771	-66.469368
1265.075684	-68.299797
1265.748596	-67.953888
1266.421509	-68.967148
1267.094421	-68.141197
1267.767334	-67.320763
1268.440247	-68.608322
1269.113159	-66.116577
1269.786072	-68.268768
1270.458984	-66.816956
1271.131897	-67.655113
1271.804810	-67.611557
1272.477722	-67.277733
1273.150635	-67.099731
1273.823547	-69.042786
1274.496460	-68.107193
1275.169373	-67.244926
1275.842285	-68.512032
1276.515198	-68.324005
1277.188110	-68.477455
1277.861023	-66.476791
1278.533936	-66.829224
1279.206848	-67.489792
1279.879761	-66.941566
1280.552673	-65.756508
1281.225586	-66.292175
1281.898499	-67.534782
1282.571411	-67.805214
1283.244324	-67.738174
1283.917236	-67.098961
1284.590149	-67.748238
1285.263062	-67.729454
1285.935974	-66.657112
1286.608887	-67.822250
1287.281799	-68.176613
1287.954712	-68.725563
1288.627625	-67.244713
1289.300537	-67.966164
1289.973450	-67.702385
1290.646362	-66.557388
1291.319275	-66.819641
1291.992188	-66.774849
1292.665100	-67.439354
1293.338013	-67.603973
1294.010925	-67.087379
1294.683838	-66.859955
1295.356750	-67.860611
1296.029663	-66.994255
1296.702576	-66.923538
1297.375488	-67.872047
1298.048401	-68.966438
1298.721313	-68.123566
1299.394226	-66.995285
1300.067139	-66.832077
1300.740051	-66.776840
1301.412964	-65.542839
1302.085876	-65.999344
1302.758789	-66.180557
1303.431702	-65.421150
1304.104614	-66.088898
1304.777527	-66.459038
1305.450439	-67.016380
1306.123352	-66.826508
1306.796265	-67.249695
1307.469177	-66.575417
1308.142090	-66.123787
1308.815002	-66.473907
1309.487915	-67.047234
1310.160828	-68.216034
1310.833740	-65.964302
1311.506653	-67.359428
1312.179565	-66.546440
1312.852478	-65.666054
1313.525391	-65.741074
1314.198303	-67.869247
1314.871216	-65.169678
1315.544128	-65.340851
1316.217041	-65.275482
1316.889954	-65.440727
1317.562866	-66.207680
1318.235779	-65.412292
1318.908691	-66.368935
1319.581604	-66.036224
1320.254517	-66.789597
1320.927429	-65.645912
1321.600342	-65.977623
1322.273254	-67.028343
1322.946167	-65.747719
1323.619080	-65.675636
1324.291992	-65.568176
1324.964905	-66.986015
1325.637817	-65.744553
1326.310730	-66.465012
1326.983643	-65.895088
1327.656555	-66.490799
1328.329468	-65.496574
1329.002380	-65.181961
1329.675293	-65.772522
1330.348206	-67.447502
1331.021118	-65.715508
1331.694031	-67.171654
1332.366943	-66.828773
1333.039856	-65.161583
1333.712769	-65.541588
1334.385681	-65.815315
1335.058594	-65.779510
1335.731506	-65.618759
1336.404419	-65.164192
1337.077332	-65.771103
1337.750244	-65.421524
1338.423157	-65.438126
1339.096069	-66.600121
1339.768982	-64.988083
1340.441895	-66.062920
1341.114807	-65.353424
1341.787720	-65.629379
1342.460632	-65.043533
1343.133545	-64.917091
1343.806458	-65.576797
1344.479370	-66.551239
1345.152283	-66.600143
1345.825195	-65.391953
1346.498108	-64.469360
1347.171021	-65.641708
1347.843933	-65.130165
1348.516846	-64.549576
1349.189758	-65.835098
1349.862671	-64.242165
1350.535583	-65.861610
1351.208496	-64.960793
1351.881409	-65.342972
1352.554321	-65.835388
1353.227234	-64.903030
1353.900146	-64.241348
1354.573059	-64.392448
1355.245972	-65.340927
1355.918884	-64.910965
1356.591797	-63.801018
1357.264709	-64.847771
1357.937622	-64.692192
1358.610535	-64.911209
1359.283447	-64.730591
1359.956360	-63.833549
1360.629272	-64.122131
1361.302185	-64.055443
1361.975098	-64.967636
1362.648010	-63.460632
1363.320923	-64.689842
1363.993835	-65.440941
1364.666748	-64.724968
