Frequency (Hz)	Level (dB)
1208.984375	-66.796234
1209.960938	-67.163727
1210.937500	-68.168106
1211.914062	-68.877457
1212.890625	-67.091171
1213.867188	-67.624916
1214.843750	-68.844017
1215.820312	-67.725548
1216.796875	-67.942970
1217.773438	-66.479477
1218.750000	-67.219810
1219.726562	-68.487396
1220.703125	-68.438377
1221.679688	-67.560440
1222.656250	-68.224991
1223.632812	-67.886223
1224.609375	-68.458557
1225.585938	-67.554733
1226.562500	-69.350624
1227.539062	-69.177010
1228.515625	-68.076599
1229.492188	-68.571396
1230.468750	-67.713760
1231.445312	-68.019608
1232.421875	-68.420204
1233.398438	-68.727730
1234.375000	-69.432869
1235.351562	-68.472275
1236.328125	-68.984474
1237.304688	-68.162971
1238.281250	-69.825249
1239.257812	-67.389381
1240.234375	-67.374870
1241.210938	-67.934235
1242.187500	-67.837029
1243.164062	-69.473572
1244.140625	-69.131607
1245.117188	-67.843231
1246.093750	-68.506622
1247.070312	-67.814827
1248.046875	-68.266045
1249.023438	-68.261436
1250.000000	-69.155594
1250.976562	-69.087051
1251.953125	-68.517883
1252.929688	-68.639465
1253.906250	-68.352753
1254.882812	-69.079918
1255.859375	-68.742935
1256.835938	-69.966537
1257.812500	-69.191017
1258.789062	-69.336914
1259.765625	-69.190704
1260.742188	-69.726257
1261.718750	-69.479568
1262.695312	-68.771797
1263.671875	-69.149345
1264.648438	-69.383530
1265.625000	-68.662285
1266.601562	-70.517525
1267.578125	-69.922470
1268.554688	-68.971970
1269.531250	-69.088631
1270.507812	-69.395897
1271.484375	-70.153702
1272.460938	-69.217613
1273.437500	-69.821632
1274.414062	-69.189308
1275.390625	-69.353043
1276.367188	-70.362007
1277.343750	-68.952286
1278.320312	-70.054588
1279.296875	-70.006996
1280.273438	-69.779305
1281.250000	-69.674080
1282.226562	-70.321571
1283.203125	-70.956657
1284.179688	-68.837990
1285.156250	-69.370361
1286.132812	-70.061348
1287.109375	-71.016205
1288.085938	-70.676247
1289.062500	-69.721596
1290.039062	-69.405037
1291.015625	-69.857956
1291.992188	-70.110825
1292.968750	-69.687843
1293.945312	-71.005615
1294.921875	-69.504250
1295.898438	-70.165169
1296.875000	-68.908981
1297.851562	-69.858833
1298.828125	-69.158882
1299.804688	-69.501060
1300.781250	-70.172707
1301.757812	-71.509178
1302.734375	-70.186630
1303.710938	-69.792305
1304.687500	-71.579445
1305.664062	-70.383247
1306.640625	-69.466705
1307.617188	-70.589333
1308.593750	-70.477188
1309.570312	-70.831985
1310.546875	-70.537193
1311.523438	-70.119545
1312.500000	-70.464600
1313.476562	-70.293327
1314.453125	-68.963623
1315.429688	-69.830315
1316.406250	-69.899323
1317.382812	-70.027184
1318.359375	-70.124947
1319.335938	-69.529289
1320.312500	-71.930779
1321.289062	-70.069191
1322.265625	-70.952644
1323.242188	-71.038368
1324.218750	-70.537582
1325.195312	-71.288223
1326.171875	-71.431068
1327.148438	-70.890617
1328.125000	-70.836662
1329.101562	-69.822739
1330.078125	-69.617630
1331.054688	-70.364029
1332.031250	-70.325142
1333.007812	-70.818985
1333.984375	-71.322395
1334.960938	-71.233154
1335.937500	-69.921875
1336.914062	-70.220146
1337.890625	-70.194008
1338.867188	-71.011513
1339.843750	-70.937859
1340.820312	-70.804626
1341.796875	-70.074211
1342.773438	-71.145660
1343.750000	-70.678688
1344.726562	-70.930855
1345.703125	-71.954002
1346.679688	-69.931175
1347.656250	-69.220421
1348.632812	-70.059929
1349.609375	-69.534584
1350.585938	-71.129158
1351.562500	-71.319748
1352.539062	-70.993568
1353.515625	-69.818764
1354.492188	-70.216057
1355.468750	-70.336205
1356.445312	-70.634499
1357.421875	-70.549690
1358.398438	-69.473679
1359.375000	-69.513100
1360.351562	-69.636597
1361.328125	-70.546051
1362.304688	-70.203232
1363.281250	-71.289238
1364.257812	-69.280289
1365.234375	-70.376503
1366.210938	-69.465424
1367.187500	-70.830589
1368.164062	-69.423767
1369.140625	-70.499420
1370.117188	-71.176796
1371.093750	-70.301804
1372.070312	-69.844711
1373.046875	-71.435951
1374.023438	-69.864388
1375.000000	-70.428223
1375.976562	-70.410812
1376.953125	-69.649651
1377.929688	-70.806084
1378.906250	-70.308311
1379.882812	-70.078850
1380.859375	-69.883118
1381.835938	-70.092606
1382.812500	-70.897476
1383.789062	-70.584122
1384.765625	-69.303970
1385.742188	-70.888290
1386.718750	-70.319496
1387.695312	-69.571014
1388.671875	-69.594604
1389.648438	-70.218575
1390.625000	-69.436600
1391.601562	-69.952469
1392.578125	-68.930840
1393.554688	-69.858978
1394.531250	-70.295113
1395.507812	-69.674255
1396.484375	-69.890236
1397.460938	-69.537346
1398.437500	-69.661064
1399.414062	-70.137985
1400.390625	-70.166817
1401.367188	-70.499214
1402.343750	-69.853294
1403.320312	-68.926392
1404.296875	-69.891762
1405.273438	-70.214737
1406.250000	-70.189705
1407.226562	-69.630920
1408.203125	-68.183334
1409.179688	-69.825249
1410.156250	-70.484406
1411.132812	-69.428093
1412.109375	-70.194603
1413.085938	-69.446388
1414.062500	-68.787994
1415.039062	-69.637634
1416.015625	-68.498970
1416.992188	-69.621559
1417.968750	-69.513313
1418.945312	-68.897568
1419.921875	-70.373528
1420.898438	-69.246651
1421.875000	-70.677139
1422.851562	-70.795448
1423.828125	-69.471672
1424.804688	-68.494263
1425.781250	-69.125366
1426.757812	-67.591423
1427.734375	-69.563660
1428.710938	-69.655678
1429.687500	-69.260506
1430.664062	-68.504768
1431.640625	-69.350075
1432.617188	-69.483147
1433.593750	-68.898018
1434.570312	-69.217461
1435.546875	-69.560921
1436.523438	-70.339554
1437.500000	-69.712601
1438.476562	-68.937080
1439.453125	-68.381630
1440.429688	-68.768211
1441.406250	-68.267487
1442.382812	-68.704857
1443.359375	-69.098083
1444.335938	-68.194443
1445.312500	-70.156670
1446.289062	-69.144966
1447.265625	-69.371902
1448.242188	-68.029205
1449.218750	-68.798531
1450.195312	-69.182205
1451.171875	-68.687012
1452.148438	-68.511078
1453.125000	-70.162003
1454.101562	-68.229752
1455.078125	-69.154137
1456.054688	-68.117599
1457.031250	-68.560081
1458.007812	-68.575569
1458.984375	-68.296890
1459.960938	-69.110901
1460.937500	-68.275002
1461.914062	-68.584435
1462.890625	-68.378838
1463.867188	-68.317131
1464.843750	-68.043991
1465.820312	-67.104942
1466.796875	-66.436821
1467.773438	-67.612595
1468.750000	-66.761116
1469.726562	-67.677910
1470.703125	-67.550591
1471.679688	-68.507927
1472.656250	-67.385590
1473.632812	-67.890999
1474.609375	-67.145157
1475.585938	-67.654236
1476.562500	-66.610229
1477.539062	-67.038307
1478.515625	-66.575096
1479.492188	-67.900856
1480.468750	-67.561623
1481.445312	-68.839134
1482.421875	-67.307312
1483.398438	-67.155151
1484.375000	-66.999359
1485.351562	-67.272034
1486.328125	-66.715294
1487.304688	-66.982086
1488.281250	-66.659279
1489.257812	-67.515549
1490.234375	-67.325073
1491.210938	-67.106659
1492.187500	-66.608406
1493.164062	-66.408340
1494.140625	-67.289154
1495.117188	-66.927643
1496.093750	-66.492142
1497.070312	-67.157166
1498.046875	-66.390366
1499.023438	-67.493271
1500.000000	-67.100082
1500.976562	-65.715782
1501.953125	-66.563072
1502.929688	-65.236618
1503.906250	-66.584190
1504.882812	-66.559082
1505.859375	-66.255943
1506.835938	-65.958847
1507.812500	-66.108894
1508.789062	-65.961685
1509.765625	-66.774063
1510.742188	-66.444832
1511.718750	-65.642403
1512.695312	-65.306946
1513.671875	-64.389732
1514.648438	-64.720055
1515.625000	-65.779411
1516.601562	-65.692253
1517.578125	-64.941498
1518.554688	-65.831329
1519.531250	-64.741356
1520.507812	-65.048996
1521.484375	-65.075851
1522.460938	-64.668243
1523.437500	-64.574394
1524.414062	-65.546303
1525.390625	-64.974770
1526.367188	-65.195801
1527.343750	-65.467506
1528.320312	-64.489601
1529.296875	-63.193619
1530.273438	-64.284096
1531.250000	-64.121346
1532.226562	-65.185120
1533.203125	-64.047279
1534.179688	-64.692192
1535.156250	-63.671242
1536.132812	-65.165947
1537.109375	-63.379971
1538.085938	-63.689495
1539.062500	-64.428780
1540.039062	-65.336136
1541.015625	-65.029678
1541.992188	-63.561745
1542.968750	-63.169243
1543.945312	-63.830437
1544.921875	-63.447159
1545.898438	-63.383656
1546.875000	-62.675564
1547.851562	-63.269073
1548.828125	-62.915356
1549.804688	-63.922108
1550.781250	-64.053642
1551.757812	-62.418285
1552.734375	-62.258350
1553.710938	-62.558548
1554.687500	-63.124714
1555.664062	-61.513775
1556.640625	-62.749012
1557.617188	-62.256554
1558.593750	-60.532284
1559.570312	-63.200703
1560.546875	-63.053791
1561.523438	-61.416084
1562.500000	-61.160130
1563.476562	-61.779865
1564.453125	-60.982597
1565.429688	-61.967812
1566.406250	-60.447308
1567.382812	-61.122669
1568.359375	-62.967033
1569.335938	-61.370453
1570.312500	-60.572056
1571.289062	-61.712177
1572.265625	-60.405006
1573.242188	-61.951721
1574.218750	-60.269356
1575.195312	-61.773380
1576.171875	-59.497303
1577.148438	-59.371490
1578.125000	-60.799850
1579.101562	-59.797482
1580.078125	-59.806568
1581.054688	-58.819111
1582.031250	-59.096371
1583.007812	-60.656857
1583.984375	-59.472149
1584.960938	-59.842888
1585.937500	-59.008347
1586.914062	-57.543854
1587.890625	-56.977516
1588.867188	-57.395107
1589.843750	-58.269615
1590.820312	-58.459263
1591.796875	-58.573345
1592.773438	-57.702118
1593.750000	-56.876991
1594.726562	-58.059311
1595.703125	-56.533768
1596.679688	-57.871635
1597.656250	-57.114182
1598.632812	-56.612431
1599.609375	-56.705280
1600.585938	-57.622742
1601.562500	-56.273422
1602.539062	-56.094902
1603.515625	-56.513172
1604.492188	-55.177155
1605.468750	-54.563492
1606.445312	-55.592113
1607.421875	-55.642399
1608.398438	-56.137890
1609.375000	-55.024681
1610.351562	-54.917805
1611.328125	-55.148804
1612.304688	-55.015587
1613.281250	-54.574505
1614.257812	-54.309319
1615.234375	-53.585167
1616.210938	-55.272346
1617.187500	-54.042229
1618.164062	-53.060886
1619.140625	-52.153011
1620.117188	-52.779186
1621.093750	-52.907944
1622.070312	-53.640656
1623.046875	-53.028522
1624.023438	-52.170921
1625.000000	-52.755890
1625.976562	-51.083225
1626.953125	-51.913658
1627.929688	-52.043781
1628.906250	-51.988400
1629.882812	-51.122559
1630.859375	-52.675159
1631.835938	-51.045898
1632.812500	-51.168251
1633.789062	-51.708214
1634.765625	-51.478718
1635.742188	-53.082012
1636.718750	-50.886341
1637.695312	-51.243523
1638.671875	-50.938606
1639.648438	-50.482410
1640.625000	-50.614147
1641.601562	-51.139694
1642.578125	-51.292286
1643.554688	-50.816616
1644.531250	-50.145000
1645.507812	-51.192940
1646.484375	-52.668274
1647.460938	-51.632622
1648.437500	-51.658764
1649.414062	-52.961002
1650.390625	-52.412170
1651.367188	-52.447395
1652.343750	-51.933670
1653.320312	-52.024529
1654.296875	-52.251102
1655.273438	-52.889816
1656.250000	-52.205112
1657.226562	-52.465557
1658.203125	-52.990688
1659.179688	-52.986843
1660.156250	-53.271393
1661.132812	-54.060593
1662.109375	-53.386654
1663.085938	-54.354015
1664.062500	-54.486179
1665.039062	-53.701012
1666.015625	-55.209038
1666.992188	-54.467533
1667.968750	-55.078434
1668.945312	-54.302067
1669.921875	-54.729733
1670.898438	-56.207031
1671.875000	-55.595863
1672.851562	-55.919952
1673.828125	-56.304470
1674.804688	-56.339405
1675.781250	-56.790604
1676.757812	-56.089882
1677.734375	-56.218933
1678.710938	-55.640701
1679.687500	-57.297993
1680.664062	-56.898605
1681.640625	-57.297234
1682.617188	-57.276352
1683.593750	-56.772289
1684.570312	-57.866413
1685.546875	-57.260105
1686.523438	-58.375927
1687.500000	-58.529652
1688.476562	-58.184502
1689.453125	-57.842064
1690.429688	-58.092152
1691.406250	-58.010708
1692.382812	-58.299305
1693.359375	-58.410625
1694.335938	-59.212666
1695.312500	-58.921673
1696.289062	-60.265675
1697.265625	-58.618843
1698.242188	-58.844261
1699.218750	-57.684185
1700.195312	-60.575855
1701.171875	-60.168068
1702.148438	-59.743126
1703.125000	-59.484119
1704.101562	-59.813847
1705.078125	-59.455212
1706.054688	-59.009995
1707.031250	-59.806271
1708.007812	-59.644932
1708.984375	-60.667870
1709.960938	-60.652447
1710.937500	-60.309536
1711.914062	-60.041363
1712.890625	-60.772995
1713.867188	-60.891190
1714.843750	-60.591499
1715.820312	-59.699341
1716.796875	-61.798363
1717.773438	-61.201794
1718.750000	-61.495148
1719.726562	-61.255775
1720.703125	-61.677433
1721.679688	-61.576801
1722.656250	-62.060131
1723.632812	-61.177021
1724.609375	-62.811100
1725.585938	-60.741238
1726.562500	-62.460339
1727.539062	-61.636776
1728.515625	-62.641647
1729.492188	-62.204224
1730.468750	-61.771099
1731.445312	-62.244923
1732.421875	-61.840206
1733.398438	-62.763111
1734.375000	-62.691204
1735.351562	-62.355881
1736.328125	-61.695305
1737.304688	-61.910976
1738.281250	-62.915417
1739.257812	-63.827675
1740.234375	-62.095806
1741.210938	-63.018486
1742.187500	-63.003151
1743.164062	-62.092041
1744.140625	-62.968437
1745.117188	-63.500996
1746.093750	-62.962017
1747.070312	-63.097778
1748.046875	-63.369312
1749.023438	-63.689137
1750.000000	-63.209400
1750.976562	-63.027275
1751.953125	-62.817280
1752.929688	-61.535213
1753.906250	-64.428627
1754.882812	-63.303974
1755.859375	-63.432270
1756.835938	-64.211525
1757.812500	-63.168575
1758.789062	-63.937370
1759.765625	-63.237206
1760.742188	-63.958797
1761.718750	-64.385338
1762.695312	-64.108948
1763.671875	-65.060608
1764.648438	-63.484497
1765.625000	-63.758171
1766.601562	-63.866215
1767.578125	-64.306656
1768.554688	-63.414230
1769.531250	-64.280922
1770.507812	-63.737835
1771.484375	-65.288857
1772.460938	-64.388557
1773.437500	-63.676353
1774.414062	-64.825218
1775.390625	-64.532394
1776.367188	-65.637398
1777.343750	-65.112732
1778.320312	-64.456512
1779.296875	-64.075981
1780.273438	-65.277466
1781.250000	-64.619614
1782.226562	-64.490944
1783.203125	-64.279907
1784.179688	-63.661037
1785.156250	-64.095589
1786.132812	-65.216415
1787.109375	-64.617241
1788.085938	-64.710152
1789.062500	-64.036125
1790.039062	-64.510216
1791.015625	-64.114822
1791.992188	-65.518196
1792.968750	-65.304596
1793.945312	-64.633064
1794.921875	-65.077087
1795.898438	-63.858482
1796.875000	-63.896107
1797.851562	-65.747505
1798.828125	-63.917374
1799.804688	-64.008408
1800.781250	-63.051441
1801.757812	-66.085663
1802.734375	-65.288216
1803.710938	-64.724739
1804.687500	-65.912491
1805.664062	-66.565025
1806.640625	-65.508522
1807.617188	-64.249695
1808.593750	-64.204163
1809.570312	-65.854408
1810.546875	-66.474808
1811.523438	-66.371803
1812.500000	-65.242058
1813.476562	-64.757301
1814.453125	-64.632011
1815.429688	-64.697365
1816.406250	-65.332588
1817.382812	-64.958626
1818.359375	-66.397964
1819.335938	-65.457726
1820.312500	-64.717140
1821.289062	-65.788155
1822.265625	-64.790268
1823.242188	-66.759911
1824.218750	-65.742508
1825.195312	-65.070686
1826.171875	-65.085899
1827.148438	-65.394127
1828.125000	-65.343460
1829.101562	-65.114777
1830.078125	-65.276329
1831.054688	-65.748337
1832.031250	-64.713722
1833.007812	-65.302231
1833.984375	-66.016640
1834.960938	-64.402946
1835.937500	-66.002388
1836.914062	-66.092438
1837.890625	-66.793625
1838.867188	-65.894905
1839.843750	-65.113983
1840.820312	-66.311996
1841.796875	-64.151672
1842.773438	-66.247696
1843.750000	-65.094704
1844.726562	-65.922287
1845.703125	-65.773560
1846.679688	-65.709122
1847.656250	-65.285202
1848.632812	-67.334068
1849.609375	-66.582359
1850.585938	-65.694069
1851.562500	-66.671661
1852.539062	-66.976784
1853.515625	-66.956543
1854.492188	-64.731247
1855.468750	-65.374634
1856.445312	-65.977303
1857.421875	-65.241287
1858.398438	-64.254768
1859.375000	-64.940140
1860.351562	-66.096939
1861.328125	-66.298851
1862.304688	-66.567619
1863.281250	-65.507172
1864.257812	-66.336868
1865.234375	-66.310280
1866.210938	-65.311607
1867.187500	-66.770149
1868.164062	-67.417358
1869.140625	-67.744514
1870.117188	-66.323662
1871.093750	-66.731331
1872.070312	-66.398575
1873.046875	-65.494461
1874.023438	-65.731071
1875.000000	-65.545303
1875.976562	-66.049904
1876.953125	-66.335777
1877.929688	-66.121880
1878.906250	-65.785927
1879.882812	-67.039230
1880.859375	-66.025955
1881.835938	-66.089027
1882.812500	-66.783195
1883.789062	-67.907455
1884.765625	-67.103546
1885.742188	-65.900497
1886.718750	-66.146187
1887.695312	-66.215935
1888.671875	-64.550926
1889.648438	-65.045013
1890.625000	-65.568275
1891.601562	-64.760094
1892.578125	-65.463074
1893.554688	-65.890060
1894.531250	-66.278206
1895.507812	-66.176826
1896.484375	-66.443695
1897.460938	-66.282372
1898.437500	-65.941788
1899.414062	-65.784737
1900.390625	-66.569359
1901.367188	-67.534172
1902.343750	-64.988503
1903.320312	-66.695076
1904.296875	-65.938690
1905.273438	-65.198479
1906.250000	-65.226685
1907.226562	-66.956909
1908.203125	-64.773575
1909.179688	-65.115692
1910.156250	-64.803802
1911.132812	-65.226120
1912.109375	-65.736107
1913.085938	-64.976082
1914.062500	-65.930969
1915.039062	-65.869705
1916.015625	-66.029160
1916.992188	-65.122017
1917.968750	-65.720711
1918.945312	-66.796944
1919.921875	-65.501747
1920.898438	-65.402222
1921.875000	-65.247589
1922.851562	-66.900200
1923.828125	-65.306007
1924.804688	-66.358215
1925.781250	-65.793671
1926.757812	-66.132683
1927.734375	-65.311119
1928.710938	-65.244392
1929.687500	-65.664536
1930.664062	-67.159676
1931.640625	-65.633888
1932.617188	-66.743271
1933.593750	-67.105232
1934.570312	-64.972404
1935.546875	-65.874329
1936.523438	-65.670372
1937.500000	-65.720352
1938.476562	-65.525734
1939.453125	-65.356064
1940.429688	-65.805168
1941.406250	-65.497528
1942.382812	-65.222885
1943.359375	-66.505157
1944.335938	-65.052643
1945.312500	-66.205002
1946.289062	-65.428856
1947.265625	-65.428864
1948.242188	-65.172997
1949.218750	-65.014832
1950.195312	-65.706955
1951.171875	-66.222816
1952.148438	-66.946053
1953.125000	-65.732033
1954.101562	-64.679237
1955.078125	-65.833351
1956.054688	-64.910423
1957.031250	-64.367569
1958.007812	-65.951302
