Frequency (Hz)	Level (dB)
852.580261	-45.411808
853.253174	-45.096756
853.926086	-44.701786
854.598999	-45.025517
855.271912	-45.461967
855.944824	-45.096020
856.617737	-44.701862
857.290649	-45.018917
857.963562	-45.411751
858.636475	-45.117107
859.309387	-44.811302
859.982300	-44.980843
860.655212	-45.168011
861.328125	-45.162361
862.001038	-45.168449
862.673950	-44.955715
863.346863	-44.735420
864.019775	-45.115967
864.692688	-45.522903
865.365601	-45.100586
866.038513	-44.780975
866.711426	-44.906475
867.384338	-44.928883
868.057251	-45.201923
868.730164	-45.538235
869.403076	-45.085583
870.075989	-44.784691
870.748901	-44.836254
871.421814	-44.737499
872.094727	-45.137955
872.767639	-45.511345
873.440552	-45.286297
874.113464	-45.301666
874.786377	-44.900402
875.459290	-44.582310
876.132202	-44.731857
876.805115	-44.649124
877.478027	-45.071770
878.150940	-45.357613
878.823853	-45.438210
879.496765	-45.720970
880.169678	-45.302616
880.842590	-45.251293
881.515503	-44.819092
882.188416	-44.562176
882.861328	-44.433922
883.534241	-44.186478
884.207153	-44.352631
884.880066	-44.219242
885.552979	-44.562843
886.225891	-44.564098
886.898804	-44.963764
887.571716	-45.076099
888.244629	-45.434437
888.917542	-45.611919
889.590454	-45.865196
890.263367	-46.052414
890.936279	-46.174011
891.609192	-46.315346
892.282104	-46.312229
892.955017	-46.358624
893.627930	-46.262104
894.300842	-46.177299
894.973755	-46.032696
895.646667	-45.802151
896.319580	-45.659744
896.992493	-45.301876
897.665405	-45.208126
898.338318	-44.782284
899.011230	-44.770557
899.684143	-44.376579
900.357056	-44.458263
901.029968	-44.225952
901.702881	-44.381168
902.375793	-44.441338
903.048706	-44.607014
903.721619	-45.004501
904.394531	-45.070648
905.067444	-45.564587
905.740356	-45.450706
906.413269	-45.500343
907.086182	-45.339146
907.759094	-44.885067
908.432007	-44.886440
909.104919	-44.592499
909.777832	-44.721897
910.450745	-45.053532
911.123657	-45.091702
911.796570	-45.492016
912.469482	-45.361996
913.142395	-44.983200
913.815308	-44.976402
914.488220	-44.727264
915.161133	-44.826290
915.834045	-45.325470
916.506958	-45.268990
917.179871	-45.158775
917.852783	-45.118210
918.525696	-44.758823
919.198608	-44.833706
919.871521	-45.343243
920.544434	-45.285427
921.217346	-44.980652
921.890259	-44.992046
922.563171	-44.964600
923.236084	-44.985260
923.908997	-45.290253
924.581909	-45.255489
925.254822	-44.807011
925.927734	-44.838161
926.600647	-45.349064
927.273560	-45.320953
927.946472	-44.809162
928.619385	-44.827271
929.292297	-45.333157
929.965210	-45.320992
930.638123	-44.816723
931.311035	-44.819092
931.983948	-45.331043
932.656860	-45.340458
933.329773	-44.832390
934.002686	-44.810402
934.675598	-45.255981
935.348511	-45.293324
936.021423	-44.991943
936.694336	-44.954521
937.367249	-44.978741
938.040161	-44.995533
938.713074	-45.301529
939.385986	-45.329483
940.058899	-44.825932
940.731812	-44.760345
941.404724	-45.112194
942.077637	-45.170948
942.750549	-45.285213
943.423462	-45.310555
944.096375	-44.818733
944.769287	-44.726116
945.442200	-44.965912
946.115112	-44.998051
946.788025	-45.376026
947.460938	-45.487286
948.133850	-45.099335
948.806763	-45.038769
949.479675	-44.709560
950.152588	-44.594810
950.825500	-44.876289
951.498413	-44.899639
952.171326	-45.347900
952.844238	-45.506420
953.517151	-45.467457
954.190063	-45.552746
954.862976	-45.075630
955.535889	-44.989410
956.208801	-44.598598
956.881714	-44.434719
957.554626	-44.367470
958.227539	-44.229073
958.900452	-44.446453
959.573364	-44.386616
960.246277	-44.764580
960.919189	-44.795685
961.592102	-45.209114
962.265015	-45.315510
962.937927	-45.666828
963.610840	-45.813786
964.283752	-46.043781
964.956665	-46.185925
965.629578	-46.274612
966.302490	-46.364414
966.975403	-46.323582
967.648315	-46.319302
968.321228	-46.181911
968.994141	-46.055832
969.667053	-45.867855
970.339966	-45.615883
971.012878	-45.430946
971.685791	-45.081127
972.358704	-44.954529
973.031616	-44.569984
973.704529	-44.549969
974.377441	-44.225060
975.050354	-44.340164
975.723267	-44.190609
976.396179	-44.427757
977.069092	-44.562466
977.742004	-44.825233
978.414917	-45.246445
979.087830	-45.320011
979.760742	-45.714905
980.433655	-45.449989
981.106567	-45.358204
981.779480	-45.063976
982.452393	-44.654957
983.125305	-44.717663
983.798218	-44.585190
984.471130	-44.903080
985.144043	-45.296375
985.816956	-45.303802
986.489868	-45.508347
987.162781	-45.134560
987.835693	-44.743286
988.508606	-44.822479
989.181519	-44.785522
989.854431	-45.097309
990.527344	-45.531883
991.200256	-45.208454
991.873169	-44.933525
992.546082	-44.891205
993.218994	-44.782322
993.891907	-45.113342
994.564819	-45.517281
995.237732	-45.115444
995.910645	-44.741482
996.583557	-44.946632
997.256470	-45.164349
997.929382	-45.178421
998.602295	-45.169975
999.275208	-44.965050
999.948120	-44.812489
1000.621033	-45.132874
1001.293945	-45.409332
1001.966858	-45.006054
1002.639771	-44.705441
1003.312683	-45.108768
1003.985596	-45.458237
1004.658508	-45.013706
1005.331421	-44.705341
1006.004333	-45.110851
1006.677246	-45.409550
1007.350159	-45.012245
1008.023071	-44.812176
1008.695984	-45.095757
1009.368896	-45.170326
1010.041809	-45.053658
1010.714722	-45.164059
1011.387634	-45.023224
1012.060547	-44.741379
1012.733459	-45.122307
1013.406372	-45.517849
1014.079285	-45.014122
1014.752197	-44.781479
1015.425110	-45.017746
1016.098022	-44.933857
1016.770935	-45.160725
1017.443848	-45.532444
1018.116760	-45.004513
1018.789673	-44.784336
1019.462585	-44.935715
1020.135498	-44.743141
1020.808411	-45.168549
1021.481323	-45.509571
1022.154236	-45.167946
1022.827148	-45.295715
1023.500061	-44.878967
1024.172974	-44.583393
1024.845886	-44.834316
1025.518799	-44.654312
1026.191711	-45.135708
1026.864624	-45.359116
1027.537537	-45.364613
1028.210449	-45.715160
1028.883362	-45.182404
1029.556274	-45.244278
1030.229187	-44.770710
1030.902100	-44.558697
1031.575012	-44.472736
1032.247925	-44.186199
1032.920837	-44.441032
1033.593750	-44.220085
1034.266663	-44.659622
1034.939575	-44.563526
1035.612488	-45.038834
1036.285400	-45.071041
1036.958313	-45.470680
1037.631226	-45.598366
1038.304138	-45.857040
1038.977051	-46.025158
1039.649963	-46.124611
1040.322876	-46.268284
1040.995789	-46.230312
1041.668701	-46.286240
1042.341614	-46.159950
1043.014526	-46.077549
1043.687439	-45.925728
1044.360352	-45.679932
1045.033264	-45.566475
1045.706177	-45.171131
1046.379089	-45.148388
1047.052002	-44.665356
1047.724915	-44.761112
1048.397827	-44.301201
1049.070740	-44.505833
1049.743652	-44.220165
1050.416565	-44.472668
1051.089478	-44.521809
1051.762390	-44.697762
1052.435303	-45.143143
1053.108215	-45.085865
1053.781128	-45.640923
1054.454041	-45.353378
1055.126953	-45.412647
1055.799866	-45.238457
1056.472778	-44.759415
1057.145691	-44.915298
1057.818604	-44.600746
1058.491516	-44.825024
1059.164429	-45.192623
1059.837341	-45.082733
1060.510254	-45.494019
1061.183167	-45.244125
1061.856079	-44.849628
1062.528992	-45.010471
1063.201904	-44.769829
1063.874817	-44.912361
1064.547729	-45.438107
1065.220642	-45.168507
1065.893555	-45.029934
1066.566467	-45.115215
1067.239380	-44.780308
1067.912292	-44.919785
1068.585205	-45.437958
1069.258118	-45.170250
1069.931030	-44.846912
1070.603943	-45.059517
1071.276855	-45.080597
1071.949768	-44.975708
1072.622681	-45.220360
1073.295593	-45.208599
1073.968506	-44.815426
1074.641418	-44.911182
1075.314331	-45.381721
1075.987244	-45.219658
1076.660156	-44.754375
1077.333069	-44.923874
1078.005981	-45.403248
1078.678894	-45.211136
1079.351807	-44.756516
1080.024719	-44.912148
1080.697632	-45.376133
1081.370544	-45.247822
1082.043457	-44.822845
1082.716370	-44.865170
1083.389282	-45.209724
1084.062195	-45.276608
1084.735107	-45.088959
1085.408020	-44.908295
1086.080933	-44.845455
1086.753845	-45.091991
1087.426758	-45.424919
1088.099670	-45.214443
1088.772583	-44.799938
1089.445496	-44.798920
1090.118408	-45.014938
1090.791321	-45.234222
1091.464233	-45.425465
1092.137146	-45.192192
1092.810059	-44.796799
1093.482971	-44.743404
1094.155884	-44.842739
1094.828796	-45.097095
1095.501709	-45.457718
1096.174622	-45.421532
1096.847534	-45.206825
1097.520447	-44.940453
1098.193359	-44.634708
1098.866272	-44.632404
1099.539185	-44.754570
1100.212097	-45.002731
1100.885010	-45.365032
1101.557922	-45.519970
1102.230835	-45.610641
1102.903748	-45.445213
1103.576660	-45.166107
1104.249573	-44.883144
1104.922485	-44.570427
1105.595398	-44.401207
1106.268311	-44.262955
1106.941223	-44.265545
1107.614136	-44.322842
1108.287048	-44.466270
1108.959961	-44.663147
1109.632874	-44.890186
1110.305786	-45.151611
1110.978699	-45.402145
1111.651611	-45.657433
1112.324524	-45.878857
1112.997437	-46.072861
1113.670349	-46.226444
1114.343262	-46.323959
1115.016174	-46.387379
1115.689087	-46.372040
1116.362000	-46.338394
1117.034912	-46.210072
1117.707825	-46.086460
1118.380737	-45.861862
1119.053650	-45.669724
1119.726562	-45.385876
1120.399475	-45.161453
1121.072388	-44.876881
1121.745300	-44.669022
1122.418213	-44.458641
1123.091125	-44.323341
1123.764038	-44.266018
1124.436951	-44.257572
1125.109863	-44.410549
1125.782776	-44.560921
1126.455688	-44.897411
1127.128601	-45.158672
1127.801514	-45.452156
1128.474426	-45.614124
1129.147339	-45.509369
1129.820251	-45.376045
1130.493164	-44.988304
1131.166077	-44.757957
1131.838989	-44.633308
1132.511902	-44.626377
1133.184814	-44.954971
1133.857727	-45.200283
1134.530640	-45.421970
1135.203552	-45.467182
1135.876465	-45.081600
1136.549377	-44.846378
1137.222290	-44.747135
1137.895203	-44.786716
1138.568115	-45.204613
1139.241028	-45.428226
1139.913940	-45.220085
1140.586853	-45.022064
1141.259766	-44.799549
1141.932678	-44.789890
1142.605591	-45.225708
1143.278503	-45.430668
1143.951416	-45.076427
1144.624329	-44.846737
1145.297241	-44.919132
1145.970154	-45.081234
1146.643066	-45.271301
1147.315979	-45.219749
1147.988892	-44.863029
1148.661804	-44.812553
1149.334717	-45.254269
1150.007629	-45.386379
1150.680542	-44.902798
1151.353455	-44.747501
1152.026367	-45.221462
1152.699280	-45.412579
1153.372192	-44.913570
1154.045105	-44.745174
1154.718018	-45.228146
1155.390930	-45.392132
1156.063843	-44.905514
1156.736755	-44.805004
1157.409668	-45.208126
1158.082581	-45.229694
1158.755493	-44.981880
1159.428406	-45.074059
1160.101318	-45.045780
1160.774231	-44.845909
1161.447144	-45.184925
1162.120056	-45.445522
1162.792969	-44.911201
1163.465881	-44.769859
1164.138794	-45.109192
1164.811707	-45.034115
1165.484619	-45.183071
1166.157532	-45.443882
1166.830444	-44.903450
1167.503357	-44.759537
1168.176270	-45.000244
1168.849182	-44.848705
1169.522095	-45.257133
1170.195007	-45.504547
1170.867920	-45.087914
1171.540833	-45.190056
1172.213745	-44.811150
1172.886658	-44.590279
1173.559570	-44.905788
1174.232483	-44.756634
1174.905396	-45.247223
1175.578308	-45.421284
1176.251221	-45.367321
1176.924133	-45.648899
1177.597046	-45.087067
1178.269958	-45.140503
1178.942871	-44.686371
1179.615784	-44.512363
1180.288696	-44.457745
1180.961609	-44.209934
1181.634521	-44.494469
1182.307434	-44.293598
1182.980347	-44.756420
1183.653259	-44.661674
1184.326172	-45.150543
1184.999084	-45.171322
1185.671997	-45.573990
1186.344910	-45.683109
1187.017822	-45.936504
1187.690735	-46.082424
1188.363647	-46.172073
1189.036560	-46.291588
1189.709473	-46.242496
1190.382385	-46.273312
1191.055298	-46.136181
1191.728210	-46.029594
1192.401123	-45.867676
1193.074036	-45.602352
1193.746948	-45.480087
1194.419861	-45.074856
1195.092773	-45.046528
1195.765686	-44.567387
1196.438599	-44.664928
1197.111511	-44.223972
1197.784424	-44.443272
1198.457336	-44.189770
1199.130249	-44.471733
1199.803162	-44.561218
1200.476074	-44.767731
1201.148987	-45.244843
1201.821899	-45.181095
1202.494812	-45.714207
1203.167725	-45.368607
1203.840637	-45.359512
1204.513550	-45.142128
1205.186462	-44.657028
1205.859375	-44.836224
1206.532288	-44.586174
1207.205200	-44.875469
1207.878113	-45.295601
1208.551025	-45.167347
1209.223938	-45.508442
1209.896851	-45.174500
1210.569763	-44.745411
1211.242676	-44.936810
1211.915588	-44.786427
1212.588501	-45.000576
1213.261414	-45.530777
1213.934326	-45.164780
1214.607239	-44.935120
1215.280151	-45.020103
1215.953064	-44.783627
1216.625977	-45.010094
1217.298889	-45.515938
1217.971802	-45.127426
1218.644714	-44.743526
1219.317627	-45.021904
1219.990540	-45.164230
1220.663452	-45.053310
1221.336365	-45.170033
1222.009277	-45.099289
1222.682190	-44.814175
1223.355103	-45.008587
1224.028015	-45.407822
1224.700928	-45.116047
1225.373840	-44.707787
1226.046753	-45.009293
1226.719666	-45.456165
1227.392578	-45.114067
1228.065491	-44.707829
1228.738403	-45.001717
1229.411316	-45.407421
1230.084229	-45.137508
1230.757141	-44.814342
1231.430054	-44.962215
1232.102966	-45.169289
1232.775879	-45.179855
1233.448792	-45.164288
1234.121704	-44.948372
1234.794617	-44.743122
1235.467529	-45.111332
1236.140442	-45.514790
1236.813354	-45.118385
1237.486267	-44.784050
1238.159180	-44.889202
1238.832092	-44.933876
1239.505005	-45.205666
1240.177917	-45.529381
1240.850830	-45.102261
1241.523743	-44.786972
1242.196655	-44.821499
1242.869568	-44.744354
1243.542480	-45.129723
1244.215393	-45.505699
1244.888306	-45.306076
1245.561218	-45.295174
1246.234131	-44.907043
1246.907043	-44.586803
1247.579956	-44.715702
1248.252869	-44.655823
1248.925781	-45.058487
1249.598694	-45.356049
1250.271606	-45.447910
1250.944519	-45.711330
1251.617432	-45.323109
1252.290344	-45.244728
1252.963257	-44.828831
1253.636169	-44.562683
1254.309082	-44.428474
1254.981995	-44.191376
1255.654907	-44.337467
1256.327820	-44.225235
1257.000732	-44.544502
1257.673645	-44.568794
1258.346558	-44.947117
1259.019470	-45.078011
1259.692383	-45.422138
1260.365295	-45.610420
1261.038208	-45.857761
1261.711121	-46.047718
1262.384033	-46.170216
1263.056946	-46.308472
1263.729858	-46.309826
1264.402771	-46.351257
1265.075684	-46.258686
1265.748596	-46.171585
1266.421509	-46.026485
1267.094421	-45.800278
1267.767334	-45.650227
1268.440247	-45.305500
1269.113159	-45.196404
1269.786072	-44.791893
1270.458984	-44.759335
1271.131897	-44.390984
1271.804810	-44.451397
1272.477722	-44.241810
1273.150635	-44.382645
1273.823547	-44.452621
1274.496460	-44.618683
1275.169373	-45.003242
1275.842285	-45.087551
1276.515198	-45.549141
1277.188110	-45.458088
1277.861023	-45.488907
1278.533936	-45.329010
1279.206848	-44.893398
1279.879761	-44.875946
1280.552673	-44.608799
1281.225586	-44.728931
1281.898499	-45.053547
1282.571411	-45.107510
1283.244324	-45.475342
1283.917236	-45.357090
1284.590149	-44.988316
1285.263062	-44.965698
1285.935974	-44.742584
1286.608887	-44.838703
1287.281799	-45.314198
1287.954712	-45.274826
1288.627625	-45.155075
1289.300537	-45.104889
1289.973450	-44.775188
1290.646362	-44.845905
1291.319275	-45.330101
1291.992188	-45.286125
1292.665100	-44.985107
1293.338013	-44.984283
1294.010925	-44.973194
1294.683838	-45.000591
1295.356750	-45.276833
1296.029663	-45.241489
1296.702576	-44.823860
1297.375488	-44.851570
1298.048401	-45.332916
1298.721313	-45.311291
1299.394226	-44.825100
1300.067139	-44.836834
1300.740051	-45.318604
1301.412964	-45.313412
1302.085876	-44.832329
1302.758789	-44.829277
1303.431702	-45.315430
1304.104614	-45.329536
1304.777527	-44.849442
1305.450439	-44.824768
1306.123352	-45.241013
1306.796265	-45.279045
1307.469177	-45.004292
1308.142090	-44.967842
1308.815002	-44.977749
1309.487915	-44.992268
1310.160828	-45.293480
1310.833740	-45.324043
1311.506653	-44.842743
1312.179565	-44.775135
1312.852478	-45.101501
1313.525391	-45.161339
1314.198303	-45.282421
1314.871216	-45.307453
1315.544128	-44.835621
1316.217041	-44.741222
1316.889954	-44.960392
1317.562866	-44.995472
1318.235779	-45.363209
1318.908691	-45.473961
1319.581604	-45.111485
1320.254517	-45.046204
1320.927429	-44.723419
1321.600342	-44.609062
1322.273254	-44.870831
1322.946167	-44.900265
1323.619080	-45.332512
1324.291992	-45.492664
1324.964905	-45.465832
1325.637817	-45.544170
1326.310730	-45.090233
1326.983643	-44.995766
1327.656555	-44.615063
1328.329468	-44.448631
1329.002380	-44.376301
1329.675293	-44.242466
1330.348206	-44.445663
1331.021118	-44.395245
1331.694031	-44.756107
1332.366943	-44.798191
1333.039856	-45.196293
1333.712769	-45.312347
1334.385681	-45.652905
1335.058594	-45.806557
1335.731506	-46.031040
1336.404419	-46.176735
1337.077332	-46.263966
1337.750244	-46.355278
1338.423157	-46.314671
1339.096069	-46.311768
1339.768982	-46.173618
1340.441895	-46.050831
1341.114807	-45.858952
1341.787720	-45.613754
1342.460632	-45.420750
1343.133545	-45.081646
1343.806458	-44.943348
1344.479370	-44.572437
1345.152283	-44.539261
1345.825195	-44.228260
1346.498108	-44.332439
1347.171021	-44.192890
1347.843933	-44.426094
1348.516846	-44.561771
1349.189758	-44.831535
1349.862671	-45.241428
1350.535583	-45.330368
1351.208496	-45.708694
1351.881409	-45.452679
1352.554321	-45.357651
1353.227234	-45.055214
1353.900146	-44.659218
1354.573059	-44.709980
1355.245972	-44.587330
1355.918884	-44.908302
1356.591797	-45.291679
1357.264709	-45.313217
1357.937622	-45.505276
1358.610535	-45.128189
1359.283447	-44.747772
1359.956360	-44.815990
1360.629272	-44.786205
1361.302185	-45.107143
1361.975098	-45.526398
1362.648010	-45.208118
1363.320923	-44.937122
1363.993835	-44.883076
1364.666748	-44.783531
