Frequency (Hz)	Level (dB)
851.234436	-68.776459
851.907349	-69.377899
852.580261	-68.198334
853.253174	-68.488914
853.926086	-68.644127
854.598999	-68.987617
855.271912	-69.843498
855.944824	-69.098343
856.617737	-69.757408
857.290649	-69.037941
857.963562	-68.777031
858.636475	-69.080170
859.309387	-69.776749
859.982300	-69.305923
860.655212	-69.411003
861.328125	-70.206673
862.001038	-69.939919
862.673950	-69.330124
863.346863	-69.130539
864.019775	-71.140862
864.692688	-69.396042
865.365601	-69.920120
866.038513	-69.861206
866.711426	-70.151695
867.384338	-70.327454
868.057251	-70.897408
868.730164	-71.413895
869.403076	-70.157753
870.075989	-70.335190
870.748901	-69.780945
871.421814	-70.579369
872.094727	-69.607155
872.767639	-68.784348
873.440552	-68.846146
874.113464	-71.795364
874.786377	-72.346840
875.459290	-71.114037
876.132202	-69.872398
876.805115	-70.642494
877.478027	-69.600273
878.150940	-70.301521
878.823853	-70.717178
879.496765	-70.816078
880.169678	-70.434784
880.842590	-69.064590
881.515503	-70.281136
882.188416	-69.587112
882.861328	-71.051376
883.534241	-72.022934
884.207153	-71.267242
884.880066	-72.281326
885.552979	-72.281906
886.225891	-70.387596
886.898804	-71.898712
887.571716	-71.169960
888.244629	-70.964546
888.917542	-71.712700
889.590454	-70.561440
890.263367	-71.280067
890.936279	-72.152222
891.609192	-71.816673
892.282104	-71.911156
892.955017	-72.524368
893.627930	-71.542244
894.300842	-70.183189
894.973755	-71.481964
895.646667	-71.808960
896.319580	-71.772011
896.992493	-72.917084
897.665405	-72.640739
898.338318	-72.495079
899.011230	-71.503380
899.684143	-71.493874
900.357056	-71.252007
901.029968	-71.332344
901.702881	-71.873718
902.375793	-72.091019
903.048706	-72.331818
903.721619	-71.366501
904.394531	-70.621460
905.067444	-71.831223
905.740356	-72.987907
906.413269	-70.591927
907.086182	-71.998566
907.759094	-72.291473
908.432007	-72.809433
909.104919	-71.558800
909.777832	-71.960663
910.450745	-72.867821
911.123657	-71.100677
911.796570	-73.224426
912.469482	-71.250351
913.142395	-70.990219
913.815308	-72.300819
914.488220	-72.128296
915.161133	-72.757462
915.834045	-73.299461
916.506958	-71.951332
917.179871	-71.189415
917.852783	-71.796822
918.525696	-71.050507
919.198608	-72.908020
919.871521	-72.661606
920.544434	-72.156456
921.217346	-71.423645
921.890259	-72.299332
922.563171	-72.026886
923.236084	-71.417137
923.908997	-72.960968
924.581909	-71.225273
925.254822	-73.467171
925.927734	-72.811615
926.600647	-71.533974
927.273560	-71.227692
927.946472	-71.538948
928.619385	-71.125870
929.292297	-71.153748
929.965210	-71.964653
930.638123	-71.825134
931.311035	-72.302032
931.983948	-72.458748
932.656860	-72.465164
933.329773	-72.963287
934.002686	-72.320900
934.675598	-71.274345
935.348511	-73.844566
936.021423	-72.920769
936.694336	-72.003624
937.367249	-72.239685
938.040161	-72.784653
938.713074	-72.598160
939.385986	-73.706375
940.058899	-73.411583
940.731812	-72.624924
941.404724	-70.907829
942.077637	-72.604927
942.750549	-73.255417
943.423462	-71.733192
944.096375	-72.442032
944.769287	-72.821289
945.442200	-74.038017
946.115112	-72.236778
946.788025	-71.629951
947.460938	-72.700554
948.133850	-71.605011
948.806763	-71.910492
949.479675	-72.158218
950.152588	-71.581337
950.825500	-70.997269
951.498413	-71.509438
952.171326	-74.166084
952.844238	-72.114586
953.517151	-71.543716
954.190063	-72.199112
954.862976	-72.494522
955.535889	-71.320587
956.208801	-69.754387
956.881714	-71.573189
957.554626	-70.832794
958.227539	-71.192108
958.900452	-73.755959
959.573364	-72.036766
960.246277	-71.258888
960.919189	-70.917961
961.592102	-70.540604
962.265015	-71.263794
962.937927	-71.556206
963.610840	-70.696854
964.283752	-70.464363
964.956665	-70.648262
965.629578	-71.710556
966.302490	-71.213272
966.975403	-69.317558
967.648315	-71.305130
968.321228	-72.029564
968.994141	-71.634766
969.667053	-71.361679
970.339966	-70.602242
971.012878	-69.322075
971.685791	-71.423820
972.358704	-70.921967
973.031616	-70.752884
973.704529	-70.845177
974.377441	-71.122627
975.050354	-70.264259
975.723267	-71.355087
976.396179	-69.590439
977.069092	-68.843292
977.742004	-69.363861
978.414917	-69.784004
979.087830	-71.078651
979.760742	-70.200996
980.433655	-69.247414
981.106567	-70.607414
981.779480	-69.078972
982.452393	-70.533562
983.125305	-68.207413
983.798218	-69.062309
984.471130	-69.791023
985.144043	-69.987289
985.816956	-69.500481
986.489868	-69.725426
987.162781	-69.129013
987.835693	-68.729385
988.508606	-69.168015
989.181519	-69.620049
989.854431	-69.978737
990.527344	-68.700897
991.200256	-69.837074
991.873169	-69.899307
992.546082	-70.571358
993.218994	-70.955391
993.891907	-69.724945
994.564819	-67.872253
995.237732	-68.921234
995.910645	-69.270241
996.583557	-69.433975
997.256470	-68.713875
997.929382	-68.409050
998.602295	-68.329765
999.275208	-67.716675
999.948120	-67.582314
1000.621033	-70.414024
1001.293945	-67.151817
1001.966858	-68.382050
1002.639771	-68.133850
1003.312683	-66.602547
1003.985596	-66.636452
1004.658508	-68.669205
1005.331421	-67.172226
1006.004333	-66.749336
1006.677246	-67.583801
1007.350159	-66.851837
1008.023071	-66.413574
1008.695984	-67.518272
1009.368896	-67.232147
1010.041809	-67.344635
1010.714722	-66.871185
1011.387634	-68.011192
1012.060547	-67.845451
1012.733459	-67.052078
1013.406372	-67.872070
1014.079285	-65.870163
1014.752197	-65.388298
1015.425110	-66.603081
1016.098022	-66.728195
1016.770935	-66.507629
1017.443848	-67.050842
1018.116760	-65.642014
1018.789673	-65.881027
1019.462585	-67.221603
1020.135498	-66.373566
1020.808411	-64.677628
1021.481323	-65.931290
1022.154236	-63.923721
1022.827148	-64.349617
1023.500061	-65.846130
1024.172974	-64.028374
1024.845886	-63.827301
1025.518799	-64.424408
1026.191711	-64.515610
1026.864624	-65.110336
1027.537537	-64.823433
1028.210449	-64.807426
1028.883362	-65.960609
1029.556274	-64.387535
1030.229187	-63.808361
1030.902100	-64.216522
1031.575012	-64.733376
1032.247925	-61.836163
1032.920837	-63.570496
1033.593750	-62.857475
1034.266663	-62.498154
1034.939575	-62.565365
1035.612488	-62.684128
1036.285400	-62.504078
1036.958313	-62.193184
1037.631226	-61.736351
1038.304138	-61.592876
1038.977051	-60.877697
1039.649963	-61.401443
1040.322876	-61.637650
1040.995789	-60.491348
1041.668701	-60.408409
1042.341614	-60.853451
1043.014526	-59.270317
1043.687439	-60.319794
1044.360352	-61.102974
1045.033264	-60.309277
1045.706177	-61.313347
1046.379089	-60.443691
1047.052002	-59.233067
1047.724915	-58.535099
1048.397827	-59.928978
1049.070740	-59.123440
1049.743652	-58.730858
1050.416565	-57.723347
1051.089478	-57.975258
1051.762390	-58.586658
1052.435303	-58.876297
1053.108215	-60.222073
1053.781128	-59.005726
1054.454041	-57.306160
1055.126953	-56.941425
1055.799866	-56.819050
1056.472778	-58.098640
1057.145691	-56.377808
1057.818604	-57.174721
1058.491516	-57.225254
1059.164429	-56.647083
1059.837341	-57.571735
1060.510254	-57.385731
1061.183167	-57.670712
1061.856079	-56.722980
1062.528992	-56.447411
1063.201904	-58.211571
1063.874817	-57.589642
1064.547729	-56.638607
1065.220642	-57.409988
1065.893555	-56.707966
1066.566467	-56.655132
1067.239380	-57.834572
1067.912292	-56.831944
1068.585205	-57.416531
1069.258118	-58.346504
1069.931030	-57.671104
1070.603943	-58.387814
1071.276855	-58.335655
1071.949768	-58.275192
1072.622681	-57.435093
1073.295593	-59.038898
1073.968506	-59.690987
1074.641418	-59.617477
1075.314331	-60.447693
1075.987244	-59.145428
1076.660156	-60.027637
1077.333069	-59.657478
1078.005981	-58.872082
1078.678894	-60.970829
1079.351807	-60.501965
1080.024719	-59.984856
1080.697632	-60.102001
1081.370544	-59.689823
1082.043457	-60.951221
1082.716370	-63.080643
1083.389282	-60.936314
1084.062195	-61.842216
1084.735107	-61.151497
1085.408020	-60.233173
1086.080933	-62.585510
1086.753845	-61.179241
1087.426758	-60.334030
1088.099670	-62.143848
1088.772583	-62.965172
1089.445496	-61.607723
1090.118408	-63.477337
1090.791321	-62.807266
1091.464233	-63.709991
1092.137146	-61.887421
1092.810059	-64.448280
1093.482971	-62.552410
1094.155884	-63.934761
1094.828796	-64.154701
1095.501709	-64.954361
1096.174622	-64.459961
1096.847534	-64.015701
1097.520447	-62.511696
1098.193359	-62.504208
1098.866272	-64.771179
1099.539185	-65.411041
1100.212097	-64.816147
1100.885010	-64.180931
1101.557922	-64.526337
1102.230835	-63.802956
1102.903748	-65.612793
1103.576660	-64.409714
1104.249573	-65.336784
1104.922485	-65.474976
1105.595398	-64.557060
1106.268311	-66.308464
1106.941223	-64.673225
1107.614136	-66.517090
1108.287048	-65.787933
1108.959961	-65.781036
1109.632874	-64.491890
1110.305786	-66.267555
1110.978699	-64.612892
1111.651611	-66.352638
1112.324524	-66.449257
1112.997437	-65.117279
1113.670349	-65.607712
1114.343262	-66.748444
1115.016174	-66.109856
1115.689087	-65.828568
1116.362000	-66.220978
1117.034912	-65.569290
1117.707825	-66.018082
1118.380737	-65.380615
1119.053650	-66.213814
1119.726562	-67.053726
1120.399475	-67.224762
1121.072388	-67.226952
1121.745300	-67.545166
1122.418213	-67.296486
1123.091125	-67.420517
1123.764038	-68.824570
1124.436951	-67.038193
1125.109863	-67.269691
1125.782776	-67.932953
1126.455688	-67.449844
1127.128601	-67.733238
1127.801514	-67.788315
1128.474426	-67.896698
1129.147339	-69.192917
1129.820251	-68.140503
1130.493164	-67.004959
1131.166077	-67.639496
1131.838989	-68.342056
1132.511902	-68.829903
1133.184814	-68.690002
1133.857727	-67.621361
1134.530640	-67.459358
1135.203552	-67.633743
1135.876465	-69.008369
1136.549377	-67.852180
1137.222290	-68.176987
1137.895203	-68.077736
1138.568115	-69.682076
1139.241028	-70.820763
1139.913940	-69.221153
1140.586853	-69.991531
1141.259766	-69.141907
1141.932678	-68.210968
1142.605591	-69.399277
1143.278503	-69.218346
1143.951416	-69.753273
1144.624329	-69.280861
1145.297241	-69.706833
1145.970154	-68.977264
1146.643066	-68.494102
1147.315979	-69.682518
1147.988892	-68.018639
1148.661804	-69.719994
1149.334717	-68.765930
1150.007629	-69.556366
1150.680542	-68.526375
1151.353455	-69.382896
1152.026367	-68.096306
1152.699280	-69.208374
1153.372192	-70.483749
1154.045105	-69.769051
1154.718018	-69.195816
1155.390930	-69.187782
1156.063843	-68.592743
1156.736755	-69.575790
1157.409668	-68.797661
1158.082581	-70.275269
1158.755493	-69.514931
1159.428406	-69.959183
1160.101318	-69.884079
1160.774231	-70.453293
1161.447144	-69.233849
1162.120056	-71.664253
1162.792969	-68.905083
1163.465881	-68.382637
1164.138794	-71.415848
1164.811707	-70.492111
1165.484619	-71.225670
1166.157532	-70.052048
1166.830444	-70.566345
1167.503357	-70.701225
1168.176270	-71.120041
1168.849182	-71.304283
1169.522095	-70.279579
1170.195007	-70.023109
1170.867920	-72.368530
1171.540833	-71.225044
1172.213745	-69.835396
1172.886658	-71.502480
1173.559570	-70.188515
1174.232483	-70.666229
1174.905396	-70.931480
1175.578308	-70.986847
1176.251221	-70.682251
1176.924133	-71.021233
1177.597046	-70.332779
1178.269958	-70.696266
1178.942871	-70.156837
1179.615784	-70.104477
1180.288696	-70.211990
1180.961609	-71.529816
1181.634521	-71.253685
1182.307434	-72.169998
1182.980347	-71.321762
1183.653259	-71.000496
1184.326172	-71.253204
1184.999084	-70.416862
1185.671997	-71.212044
1186.344910	-72.150467
1187.017822	-69.924255
1187.690735	-71.731857
1188.363647	-70.320595
1189.036560	-70.551048
1189.709473	-71.840500
1190.382385	-70.944572
1191.055298	-70.908020
1191.728210	-70.881142
1192.401123	-72.436317
1193.074036	-71.430336
1193.746948	-71.732147
1194.419861	-71.043350
1195.092773	-72.044807
1195.765686	-71.666656
1196.438599	-71.380264
1197.111511	-70.016922
1197.784424	-70.074966
1198.457336	-72.004692
1199.130249	-71.539360
1199.803162	-71.665764
1200.476074	-71.253799
1201.148987	-70.228691
1201.821899	-72.054535
1202.494812	-71.165428
1203.167725	-71.653107
1203.840637	-71.507118
1204.513550	-71.655701
1205.186462	-71.685822
1205.859375	-69.565414
1206.532288	-70.291328
1207.205200	-71.704330
1207.878113	-71.734283
1208.551025	-71.083176
1209.223938	-71.448959
1209.896851	-71.572968
1210.569763	-71.040848
1211.242676	-72.194626
1211.915588	-72.016090
1212.588501	-70.092590
1213.261414	-70.918312
1213.934326	-70.799332
1214.607239	-69.527725
1215.280151	-70.447075
1215.953064	-69.697182
1216.625977	-71.600952
1217.298889	-70.003494
1217.971802	-68.897499
1218.644714	-71.502434
1219.317627	-70.971008
1219.990540	-70.227036
1220.663452	-70.482704
1221.336365	-70.661514
1222.009277	-71.574562
1222.682190	-70.723434
1223.355103	-70.009666
1224.028015	-70.148857
1224.700928	-69.965103
1225.373840	-70.919487
1226.046753	-70.723007
1226.719666	-71.083664
1227.392578	-70.131302
1228.065491	-70.644272
1228.738403	-70.996269
1229.411316	-68.802238
1230.084229	-71.129974
1230.757141	-71.838654
1231.430054	-68.981552
1232.102966	-69.468704
1232.775879	-72.494270
1233.448792	-69.566658
1234.121704	-70.108521
1234.794617	-69.372955
1235.467529	-68.428185
1236.140442	-69.372620
1236.813354	-69.953918
1237.486267	-68.545647
1238.159180	-70.085625
1238.832092	-69.300018
1239.505005	-70.704926
1240.177917	-71.957680
1240.850830	-69.697441
1241.523743	-69.247498
1242.196655	-69.053268
1242.869568	-68.472763
1243.542480	-68.905113
1244.215393	-67.916290
1244.888306	-67.828011
1245.561218	-68.441078
1246.234131	-69.555000
1246.907043	-69.983475
1247.579956	-69.327225
1248.252869	-69.007957
1248.925781	-69.455467
1249.598694	-69.478821
1250.271606	-69.614388
1250.944519	-68.393600
1251.617432	-69.827347
1252.290344	-68.470840
1252.963257	-67.298126
1253.636169	-70.031036
1254.309082	-70.540710
1254.981995	-68.386749
1255.654907	-68.473381
1256.327820	-69.163055
1257.000732	-68.880608
1257.673645	-68.993202
1258.346558	-67.945564
1259.019470	-67.640205
1259.692383	-68.166183
1260.365295	-67.821190
1261.038208	-67.041016
1261.711121	-66.507256
1262.384033	-67.850876
1263.056946	-69.060097
1263.729858	-67.750710
1264.402771	-69.623825
1265.075684	-67.566338
1265.748596	-66.874741
1266.421509	-68.040100
1267.094421	-66.187851
1267.767334	-66.855240
1268.440247	-66.985161
1269.113159	-67.080345
1269.786072	-67.442780
1270.458984	-66.005379
1271.131897	-64.677414
1271.804810	-64.498772
1272.477722	-66.014664
1273.150635	-66.590706
1273.823547	-65.001617
1274.496460	-66.566330
1275.169373	-66.455116
1275.842285	-66.729492
1276.515198	-66.911148
1277.188110	-66.301308
1277.861023	-65.227158
1278.533936	-66.267570
1279.206848	-65.558418
1279.879761	-64.688522
1280.552673	-65.548553
1281.225586	-65.176521
1281.898499	-64.476311
1282.571411	-65.086395
1283.244324	-65.494766
1283.917236	-64.098862
1284.590149	-64.659485
1285.263062	-63.994854
1285.935974	-64.246887
1286.608887	-64.827728
1287.281799	-64.091721
1287.954712	-63.864204
1288.627625	-64.540298
1289.300537	-64.443520
1289.973450	-64.616257
1290.646362	-64.239540
1291.319275	-63.795094
1291.992188	-61.451828
1292.665100	-63.610069
1293.338013	-63.869289
1294.010925	-61.556828
1294.683838	-63.429596
1295.356750	-63.313580
1296.029663	-61.991833
1296.702576	-62.826694
1297.375488	-61.921543
1298.048401	-62.175625
1298.721313	-62.906273
1299.394226	-63.888958
1300.067139	-61.221821
1300.740051	-62.424049
1301.412964	-62.349770
1302.085876	-61.220730
1302.758789	-60.667049
1303.431702	-62.870708
1304.104614	-60.685284
1304.777527	-60.650578
1305.450439	-61.981079
1306.123352	-60.414875
1306.796265	-58.904842
1307.469177	-60.077354
1308.142090	-59.912228
1308.815002	-59.242992
1309.487915	-59.630043
1310.160828	-59.915829
1310.833740	-59.963985
1311.506653	-58.467690
1312.179565	-58.947414
1312.852478	-59.228561
1313.525391	-58.606724
1314.198303	-57.480934
1314.871216	-56.928421
1315.544128	-57.609234
1316.217041	-57.021255
1316.889954	-58.654667
1317.562866	-56.380058
1318.235779	-55.806103
1318.908691	-56.474468
1319.581604	-56.397953
1320.254517	-56.985523
1320.927429	-57.116798
1321.600342	-55.130558
1322.273254	-56.614376
1322.946167	-57.496346
1323.619080	-56.862354
1324.291992	-56.278294
1324.964905	-55.426140
1325.637817	-55.468269
1326.310730	-56.427658
1326.983643	-55.586693
1327.656555	-56.234035
1328.329468	-55.857098
1329.002380	-54.669403
1329.675293	-55.689308
1330.348206	-56.832844
1331.021118	-57.631088
1331.694031	-54.967232
1332.366943	-55.925114
1333.039856	-55.422947
1333.712769	-55.319508
1334.385681	-56.604652
1335.058594	-56.087532
1335.731506	-57.037903
1336.404419	-55.511578
1337.077332	-56.744068
1337.750244	-58.285946
1338.423157	-56.546528
1339.096069	-57.549175
1339.768982	-55.862885
1340.441895	-57.931149
1341.114807	-57.457886
1341.787720	-56.701935
1342.460632	-59.124306
1343.133545	-57.648083
1343.806458	-59.027630
1344.479370	-58.564346
1345.152283	-57.517662
1345.825195	-59.353153
1346.498108	-59.964787
1347.171021	-59.369617
1347.843933	-58.292130
1348.516846	-58.942150
1349.189758	-59.663479
1349.862671	-59.682911
1350.535583	-60.160809
1351.208496	-59.861721
1351.881409	-60.668648
1352.554321	-60.641422
1353.227234	-59.178410
1353.900146	-61.037098
1354.573059	-60.391163
1355.245972	-60.604179
1355.918884	-61.608070
1356.591797	-61.536194
1357.264709	-61.207962
1357.937622	-61.359589
1358.610535	-62.239235
1359.283447	-61.611862
1359.956360	-62.449043
1360.629272	-62.432812
1361.302185	-60.892258
1361.975098	-62.114258
1362.648010	-62.977650
1363.320923	-61.915562
1363.993835	-63.212749
1364.666748	-62.763988
