Frequency (Hz)	Level (dB)
4148.506165	-58.835487
4149.179077	-59.741268
4149.851990	-59.553326
4150.524902	-60.189205
4151.197815	-60.350597
4151.870728	-59.912334
4152.543640	-60.437412
4153.216553	-59.490620
4153.889465	-59.695396
4154.562378	-59.585754
4155.235291	-59.306664
4155.908203	-60.218109
4156.581116	-59.929951
4157.254028	-60.288979
4157.926941	-60.651920
4158.599854	-59.728409
4159.272766	-59.967712
4159.945679	-59.931732
4160.618591	-59.558334
4161.291504	-60.445518
4161.964417	-60.461971
4162.637329	-59.873997
4163.310242	-60.246967
4163.983154	-59.962547
4164.656067	-59.554943
4165.328979	-60.425018
4166.001892	-60.527615
4166.674805	-59.657703
4167.347717	-59.902016
4168.020630	-60.246548
4168.693542	-59.765247
4169.366455	-59.891056
4170.039368	-60.389854
4170.712280	-59.792583
4171.385193	-59.375877
4172.058105	-60.074150
4172.731018	-60.391186
4173.403931	-59.498444
4174.076843	-59.245392
4174.749756	-60.035015
4175.422668	-60.231651
4176.095581	-59.299252
4176.768494	-59.043179
4177.441406	-59.774441
4178.114319	-60.053482
4178.787231	-59.261257
4179.460144	-58.831440
4180.133057	-59.255184
4180.805969	-59.703110
4181.478882	-59.415932
4182.151794	-58.856812
4182.824707	-58.555302
4183.497620	-58.820362
4184.170532	-59.408401
4184.843445	-59.315605
4185.516357	-58.466667
4186.189270	-58.052925
4186.862183	-58.247173
4187.535095	-58.652084
4188.208008	-58.959553
4188.880920	-58.689194
4189.553833	-57.909626
4190.226746	-57.460918
4190.899658	-57.464130
4191.572571	-57.724552
4192.245483	-58.225578
4192.918396	-58.329166
4193.591309	-57.867367
4194.264221	-57.286358
4194.937134	-56.672268
4195.610046	-56.385910
4196.282959	-56.395210
4196.955872	-56.584831
4197.628784	-56.977058
4198.301697	-57.191067
4198.974609	-57.196461
4199.647522	-56.911129
4200.320435	-56.326958
4200.993347	-55.763073
4201.666260	-55.147461
4202.339172	-54.694809
4203.012085	-54.322922
4203.684998	-54.096996
4204.357910	-53.971130
4205.030823	-53.909576
4205.703735	-53.949581
4206.376648	-53.999020
4207.049561	-54.093536
4207.722473	-54.154133
4208.395386	-54.218765
4209.068298	-54.222530
4209.741211	-54.220757
4210.414124	-54.106991
4211.087036	-53.985542
4211.759949	-53.755424
4212.432861	-53.490707
4213.105774	-53.168247
4213.778687	-52.785542
4214.451599	-52.340424
4215.124512	-51.867607
4215.797424	-51.345127
4216.470337	-50.804974
4217.143250	-50.248604
4217.816162	-49.708687
4218.489075	-49.161865
4219.161987	-48.608070
4219.834900	-48.125244
4220.507812	-47.652699
4221.180725	-47.236515
4221.853638	-46.869499
4222.526550	-46.569134
4223.199463	-46.328255
4223.872375	-46.085514
4224.545288	-45.836235
4225.218201	-45.482716
4225.891113	-45.104519
4226.564026	-44.656147
4227.236938	-44.212124
4227.909851	-43.868107
4228.582764	-43.649807
4229.255676	-43.607937
4229.928589	-43.718365
4230.601501	-43.883553
4231.274414	-44.116238
4231.947327	-44.344154
4232.620239	-44.589375
4233.293152	-44.961414
4233.966064	-45.453976
4234.638977	-46.009605
4235.311890	-46.591553
4235.984802	-47.017056
4236.657715	-47.289627
4237.330627	-47.645088
4238.003540	-48.103764
4238.676453	-48.599434
4239.349365	-49.072414
4240.022278	-49.318592
4240.695190	-49.390045
4241.368103	-49.652264
4242.041016	-50.142204
4242.713928	-50.525459
4243.386841	-50.643204
4244.059753	-50.738300
4244.732666	-50.980915
4245.405579	-51.376091
4246.078491	-51.775845
4246.751404	-51.915482
4247.424316	-51.983715
4248.097229	-52.343548
4248.770142	-52.884731
4249.443054	-53.072342
4250.115967	-53.032516
4250.788879	-53.350426
4251.461792	-53.884472
4252.134705	-53.985870
4252.807617	-53.908733
4253.480530	-54.256054
4254.153442	-54.596581
4254.826355	-54.536098
4255.499268	-54.722374
4256.172180	-55.151543
4256.845093	-55.034664
4257.518005	-54.965721
4258.190918	-55.628918
4258.863831	-55.924679
4259.536743	-55.492500
4260.209656	-55.736423
4260.882568	-56.093807
4261.555481	-55.875984
4262.228394	-56.376545
4262.901306	-56.776699
4263.574219	-56.235825
4264.247131	-56.465401
4264.920044	-56.692261
4265.592957	-56.408199
4266.265869	-57.156918
4266.938782	-57.351707
4267.611694	-57.003891
4268.284607	-57.566269
4268.957520	-57.032345
4269.630432	-56.955593
4270.303345	-57.421818
4270.976257	-56.999302
4271.649170	-57.860180
4272.322083	-57.870968
4272.994995	-57.912704
4273.667908	-58.544979
4274.340820	-57.751259
4275.013733	-58.301266
4275.686646	-57.578297
4276.359558	-57.611221
4277.032471	-57.641689
4277.705383	-57.219231
4278.378296	-57.810215
4279.051208	-57.268742
4279.724121	-58.155403
4280.397034	-57.645321
4281.069946	-58.551807
4281.742859	-58.273930
4282.415771	-58.915592
4283.088684	-58.926537
4283.761597	-59.258511
4284.434509	-59.461884
4285.107422	-59.458382
4285.780334	-59.851269
4286.453247	-59.541542
4287.126160	-59.904610
4287.799072	-59.543934
4288.471985	-59.683365
4289.144897	-59.359238
4289.817810	-59.250290
4290.490723	-59.089264
4291.163635	-58.610683
4291.836548	-58.802681
4292.509460	-57.964577
4293.182373	-58.530418
4293.855286	-57.499413
4294.528198	-58.307926
4295.201111	-57.389256
4295.874023	-58.177429
4296.546936	-57.756451
4297.219849	-58.182980
4297.892761	-58.685593
4298.565674	-58.220383
4299.238586	-59.496933
4299.911499	-58.331612
4300.584412	-59.035267
4301.257324	-58.443047
4301.930237	-57.810310
4302.603149	-58.462582
4303.276062	-57.376888
4303.948975	-58.172085
4304.621887	-58.309361
4305.294800	-57.804245
4305.967712	-59.025620
4306.640625	-57.915928
4307.313538	-57.611130
4307.986450	-58.227180
4308.659363	-57.102188
4309.332275	-57.691509
4310.005188	-58.496452
4310.678101	-57.288292
4311.351013	-57.682854
4312.023926	-57.869610
4312.696838	-56.659798
4313.369751	-57.315769
4314.042664	-58.137562
4314.715576	-56.844734
4315.388489	-56.779312
4316.061401	-57.519482
4316.734314	-56.654446
4317.407227	-56.392124
4318.080139	-57.422241
4318.753052	-56.882656
4319.425964	-55.749836
4320.098877	-56.323780
4320.771790	-57.247963
4321.444702	-56.104275
4322.117615	-55.282246
4322.790527	-56.106232
4323.463440	-56.721519
4324.136353	-55.500561
4324.809265	-54.793060
4325.482178	-55.565922
4326.155090	-56.237942
4326.828003	-55.099106
4327.500916	-54.205307
4328.173828	-54.680199
4328.846741	-55.502914
4329.519653	-54.966568
4330.192566	-53.905243
4330.865479	-53.587536
4331.538391	-53.958954
4332.211304	-54.512589
4332.884216	-54.268772
4333.557129	-53.138638
4334.230042	-52.468559
4334.902954	-52.788643
4335.575867	-53.375057
4336.248779	-53.380722
4336.921692	-52.783894
4337.594604	-51.761429
4338.267517	-51.144886
4338.940430	-51.279572
4339.613342	-51.667324
4340.286255	-51.977177
4340.959167	-51.843048
4341.632080	-50.905289
4342.304993	-50.025238
4342.977905	-49.387611
4343.650818	-49.033138
4344.323730	-49.156563
4344.996643	-49.352844
4345.669556	-49.576450
4346.342468	-49.568298
4347.015381	-49.020195
4347.688293	-48.361862
4348.361206	-47.445572
4349.034119	-46.661041
4349.707031	-45.978191
4350.379944	-45.446774
4351.052856	-45.110561
4351.725769	-44.808460
4352.398682	-44.727318
4353.071594	-44.608604
4353.744507	-44.652534
4354.417419	-44.634174
4355.090332	-44.689877
4355.763245	-44.693901
4356.436157	-44.689369
4357.109070	-44.698845
4357.781982	-44.675507
4358.454895	-44.682610
4359.127808	-44.696712
4359.800720	-44.729076
4360.473633	-44.808460
4361.146545	-44.895138
4361.819458	-45.003666
4362.492371	-45.101898
4363.165283	-45.238773
4363.838196	-45.301495
4364.511108	-45.460232
4365.184021	-45.527901
4365.856934	-45.736004
4366.529846	-45.839565
4367.202759	-46.126560
4367.875671	-46.379826
4368.548584	-46.794647
4369.221497	-47.276524
4369.894409	-47.844112
4370.567322	-48.561642
4371.240234	-49.170216
4371.913147	-49.897957
4372.586060	-50.256348
4373.258972	-50.481110
4373.931885	-50.373165
4374.604797	-50.081284
4375.277710	-49.989704
4375.950623	-49.855034
4376.623535	-50.143356
4377.296448	-50.666519
4377.969360	-51.357899
4378.642273	-52.304939
4379.315186	-52.648224
4379.988098	-52.603886
4380.661011	-52.294621
4381.333923	-51.873142
4382.006836	-52.061275
4382.679749	-52.656761
4383.352661	-53.347786
4384.025574	-54.034985
4384.698486	-53.800186
4385.371399	-53.135502
4386.044312	-53.082561
4386.717224	-53.526653
4387.390137	-54.241600
4388.063049	-54.906380
4388.735962	-54.533005
4389.408875	-53.819592
4390.081787	-54.001961
4390.754700	-54.940086
4391.427612	-55.410950
4392.100525	-55.026714
4392.773438	-54.627213
4393.446350	-54.763393
4394.119263	-55.478065
4394.792175	-55.926975
4395.465088	-55.399124
4396.138000	-54.957493
4396.810913	-55.619976
4397.483826	-56.438675
4398.156738	-55.913349
4398.829651	-55.321983
4399.502563	-55.948738
4400.175476	-56.685768
4400.848389	-56.099751
4401.521301	-55.794514
4402.194214	-56.472000
4402.867126	-56.614246
4403.540039	-56.130489
4404.212952	-56.578682
4404.885864	-57.008194
4405.558777	-56.211559
4406.231689	-56.247139
4406.904602	-57.433144
4407.577515	-57.019135
4408.250427	-56.345196
4408.923340	-56.955658
4409.596252	-56.860374
4410.269165	-56.595444
4410.942078	-57.613800
4411.614990	-57.371376
4412.287903	-56.609657
4412.960815	-57.153069
4413.633728	-56.815556
4414.306641	-56.771587
4414.979553	-57.829556
4415.652466	-57.333374
4416.325378	-57.362911
4416.998291	-57.589695
4417.671204	-56.637821
4418.344116	-57.040340
4419.017029	-56.924992
4419.689941	-56.858658
4420.362854	-57.786808
4421.035767	-57.297005
4421.708679	-58.041210
4422.381592	-57.751259
4423.054504	-57.385639
4423.727417	-57.523624
4424.400330	-56.678894
4425.073242	-56.977985
4425.746155	-56.330364
4426.419067	-56.577782
4427.091980	-56.427280
4427.764893	-56.506649
4428.437805	-56.808262
4429.110718	-56.724525
4429.783630	-57.334805
4430.456543	-57.068996
4431.129456	-57.866787
4431.802368	-57.451485
4432.475281	-58.280640
4433.148193	-57.766354
4433.821106	-58.494762
4434.494019	-57.886738
4435.166931	-58.523796
4435.839844	-57.806705
4436.512756	-58.321583
4437.185669	-57.530773
4437.858582	-57.872070
4438.531494	-57.098503
4439.204407	-57.273853
4439.877319	-56.599003
4440.550232	-56.569962
4441.223145	-56.044357
4441.896057	-55.946632
4442.568970	-55.669765
4443.241882	-55.462650
4443.914795	-55.509014
4444.587708	-55.293293
4445.260620	-55.658207
4445.933533	-55.502533
4446.606445	-55.931229
4447.279358	-56.008633
4447.952271	-56.033844
4448.625183	-56.188705
4449.298096	-55.701054
4449.971008	-55.565777
4450.643921	-55.102802
4451.316833	-54.817814
4451.989746	-54.830330
4452.662659	-54.653744
4453.335571	-54.948444
4454.008484	-55.056759
4454.681396	-54.849796
4455.354309	-54.749523
4456.027222	-54.293808
4456.700134	-53.952469
4457.373047	-53.989571
4458.045959	-53.938629
4458.718872	-53.997917
4459.391785	-54.011265
4460.064697	-53.549217
4460.737610	-53.181953
4461.410522	-53.132488
4462.083435	-53.059662
4462.756348	-53.011570
4463.429260	-52.921238
4464.102173	-52.522491
4464.775085	-52.141861
4465.447998	-52.150150
4466.120911	-52.210007
4466.793823	-51.851322
4467.466736	-51.428787
4468.139648	-51.283298
4468.812561	-51.250690
4469.485474	-51.016281
4470.158386	-50.676292
4470.831299	-50.413876
4471.504211	-50.237007
4472.177124	-49.990498
4472.850037	-49.627541
4473.522949	-49.357479
4474.195862	-49.220863
4474.868774	-48.968884
4475.541687	-48.544209
4476.214600	-48.298512
4476.887512	-48.154755
4477.560425	-47.722710
4478.233337	-47.158661
4478.906250	-46.850727
4479.579163	-46.616127
4480.252075	-46.182484
4480.924988	-45.805794
4481.597900	-45.520084
4482.270813	-45.115452
4482.943726	-44.868645
4483.616638	-44.745739
4484.289551	-44.403847
4484.962463	-44.088207
4485.635376	-43.849606
4486.308289	-43.520607
4486.981201	-43.392883
4487.654114	-43.409382
4488.327026	-43.381943
4488.999939	-43.517479
4489.672852	-43.637966
4490.345764	-43.743587
4491.018677	-44.044167
4491.691589	-44.269703
4492.364502	-44.696499
4493.037415	-45.209038
4493.710327	-45.650448
4494.383240	-46.291901
4495.056152	-46.689205
4495.729065	-47.183052
4496.401978	-47.507225
4497.074890	-47.672436
4497.747803	-47.908329
4498.420715	-47.860924
4499.093628	-48.067307
4499.766541	-48.067528
4500.439453	-48.291012
4501.112366	-48.474731
4501.785278	-48.689194
4502.458191	-49.094700
4503.131104	-49.369999
4503.804016	-49.939472
4504.476929	-50.209072
4505.149841	-50.840519
4505.822754	-51.063557
4506.495667	-51.692165
4507.168579	-51.839539
4507.841492	-52.408340
4508.514404	-52.465393
4509.187317	-52.942307
4509.860229	-52.914867
4510.533142	-53.303192
4511.206055	-53.153675
4511.878967	-53.446129
4512.551880	-53.163883
4513.224792	-53.371937
4513.897705	-53.025539
4514.570618	-53.168499
4515.243530	-52.859638
4515.916443	-52.951202
4516.589355	-52.787167
4517.262268	-52.896488
4517.935181	-53.011044
4518.608093	-53.147873
4519.281006	-53.624382
4519.953918	-53.822178
4520.626831	-54.601711
4521.299744	-54.852833
4521.972656	-55.471390
4522.645569	-55.712845
4523.318481	-55.496628
4523.991394	-55.583473
4524.664307	-55.005032
4525.337219	-55.009537
4526.010132	-55.014019
4526.683044	-55.113152
4527.355957	-55.890858
4528.028870	-56.113861
4528.701782	-56.498848
4529.374695	-56.642139
4530.047607	-55.961407
4530.720520	-55.956879
4531.393433	-56.001747
4532.066345	-56.082115
4532.739258	-56.955002
4533.412170	-57.148918
4534.085083	-56.693092
4534.757996	-56.690868
4535.430908	-56.495945
4536.103821	-56.552116
4536.776733	-57.427212
4537.449646	-57.547371
4538.122559	-56.898136
4538.795471	-56.847652
4539.468384	-57.213978
4540.141296	-57.346699
4540.814209	-57.561974
4541.487122	-57.603573
4542.160034	-57.097504
4542.832947	-57.162506
4543.505859	-57.903137
4544.178772	-57.998775
4544.851685	-57.244488
4545.524597	-57.210884
4546.197510	-58.063976
4546.870422	-58.196915
4547.543335	-57.364624
4548.216248	-57.341599
4548.889160	-58.142040
4549.562073	-58.235027
4550.234985	-57.516148
4550.907898	-57.507095
4551.580811	-58.045540
4552.253723	-58.066093
4552.926636	-57.899174
4553.599548	-57.915607
4554.272461	-57.657047
4554.945374	-57.646309
4555.618286	-58.317520
4556.291199	-58.392033
4556.964111	-57.600147
4557.637024	-57.567856
4558.309937	-57.881447
4558.982849	-57.830826
4559.655762	-58.345406
4560.328674	-58.317898
4561.001587	-57.557636
4561.674500	-57.487610
4562.347412	-57.589909
4563.020325	-57.579170
4563.693237	-58.245438
4564.366150	-58.297127
4565.039062	-57.894489
4565.711975	-57.867393
4566.384888	-57.220192
4567.057800	-57.141785
4567.730713	-57.262154
4568.403625	-57.286816
4569.076538	-57.902714
4569.749451	-57.937485
4570.422363	-58.089046
4571.095276	-58.075840
4571.768188	-57.505909
4572.441101	-57.413815
4573.114014	-56.734509
4573.786926	-56.654785
4574.459839	-56.295868
4575.132751	-56.225548
4575.805664	-56.237030
4576.478577	-56.191387
4577.151489	-56.472202
4577.824402	-56.451584
4578.497314	-56.873764
4579.170227	-56.821972
4579.843140	-57.285069
4580.516052	-57.212334
4581.188965	-57.548504
4581.861877	-57.450733
4582.534790	-57.687965
4583.207703	-57.488918
4583.880615	-57.592987
4584.553528	-57.282131
4585.226440	-57.321796
4585.899353	-56.868240
4586.572266	-56.814831
4587.245178	-56.307644
4587.918091	-56.126240
4588.591003	-55.618645
4589.263916	-55.438663
4589.936829	-54.961231
4590.609741	-54.738956
4591.282654	-54.383030
4591.955566	-54.185841
4592.628479	-54.076099
4593.301392	-53.937660
4593.974304	-54.021015
4594.647217	-53.937687
4595.320129	-54.099693
4595.993042	-54.079140
4596.665955	-54.062561
4597.338867	-53.930122
4598.011780	-53.550159
4598.684692	-53.236404
4599.357605	-52.733849
4600.030518	-52.419468
4600.703430	-52.246471
4601.376343	-52.061218
4602.049255	-52.069645
4602.722168	-51.957733
4603.395081	-51.672733
4604.067993	-51.349854
4604.740906	-50.844444
4605.413818	-50.430046
4606.086731	-50.215500
4606.759644	-50.010834
4607.432556	-49.817974
4608.105469	-49.492458
4608.778381	-48.975681
4609.451294	-48.513477
4610.124207	-48.220055
4610.797119	-47.942284
4611.470032	-47.618927
4612.142944	-47.189690
4612.815857	-46.700806
4613.488770	-46.325829
4614.161682	-46.118950
4614.834595	-45.880173
4615.507507	-45.468971
4616.180420	-45.106552
4616.853333	-44.936275
4617.526245	-44.817215
4618.199158	-44.607418
4618.872070	-44.417812
4619.544983	-44.484566
4620.217896	-44.696102
4620.890808	-44.809227
4621.563721	-44.980812
4622.236633	-45.396656
4622.909546	-45.876816
4623.582458	-46.182152
4624.255371	-46.538273
4624.928284	-47.078560
4625.601196	-47.514030
4626.274109	-47.812447
4626.947021	-48.272484
4627.619934	-48.690754
4628.292847	-48.906826
4628.965759	-49.279369
4629.638672	-49.795895
4630.311584	-49.969051
4630.984497	-50.127037
4631.657410	-50.550816
4632.330322	-50.739773
4633.003235	-50.977440
4633.676147	-51.487301
4634.349060	-51.606163
4635.021973	-51.719906
4635.694885	-52.166691
4636.367798	-52.324493
4637.040710	-52.646427
4637.713623	-53.255001
4638.386536	-53.351963
4639.059448	-53.749100
4639.732361	-54.060776
4640.405273	-54.007580
4641.078186	-54.491623
4641.751099	-54.621490
4642.424011	-54.878902
4643.096924	-55.464794
4643.769836	-55.460495
4644.442749	-56.040169
4645.115662	-56.073811
4645.788574	-56.185555
4646.461487	-56.449009
4647.134399	-56.170593
4647.807312	-56.585655
4648.480225	-56.358662
4649.153137	-56.802677
4649.826050	-56.855183
4650.498962	-57.107567
4651.171875	-57.503403
4651.844788	-57.638126
4652.517700	-58.408459
4653.190613	-58.326721
4653.863525	-59.173504
4654.536438	-59.051449
4655.209351	-60.014778
4655.882263	-59.736607
4656.555176	-60.657368
4657.228088	-60.250648
4657.901001	-61.153080
4658.573914	-60.619865
4659.246826	-61.416771
4659.919739	-60.765785
4660.592651	-61.481621
4661.265564	-60.679066
4661.938477	-61.315826
4662.611389	-60.473633
4663.284302	-61.000618
4663.957214	-60.343178
4664.630127	-60.580715
4665.303040	-60.199314
4665.975952	-60.336418
4666.648865	-60.372063
4667.321777	-60.309772
4667.994690	-60.948925
4668.667603	-60.697315
4669.340515	-61.714344
4670.013428	-61.502720
4670.686340	-62.274334
4671.359253	-62.342564
4672.032166	-61.959179
4672.705078	-62.350655
4673.377991	-61.337692
4674.050903	-61.576294
4674.723816	-61.336288
4675.396729	-61.189617
4676.069641	-62.088154
4676.742554	-61.798649
4677.415466	-62.260422
4678.088379	-62.534298
4678.761292	-61.439869
4679.434204	-61.728748
4680.107117	-61.532360
4680.780029	-61.270432
4681.452942	-62.264816
4682.125854	-62.139404
4682.798767	-61.557911
4683.471680	-61.903709
4684.144592	-61.417603
4684.817505	-61.163235
4685.490417	-62.063835
4686.163330	-62.101048
4686.836243	-61.134151
4687.509155	-61.440315
4688.182068	-61.629860
4688.854980	-61.296139
4689.527893	-61.470673
4690.200806	-61.823757
4690.873718	-61.102203
4691.546631	-60.818619
4692.219543	-61.647026
4692.892456	-61.742313
4693.565369	-60.778202
4694.238281	-60.626511
4694.911194	-61.588852
4695.584106	-61.512222
4696.257019	-60.583290
4696.929932	-60.448566
4697.602844	-61.292656
4698.275757	-61.360466
4698.948669	-60.479298
4699.621582	-60.243237
4700.294495	-60.755501
4700.967407	-61.013165
4701.640320	-60.678162
4702.313232	-60.223557
4702.986145	-59.981312
4703.659058	-60.195160
4704.331970	-60.871449
4705.004883	-60.669174
4705.677795	-59.778282
4706.350708	-59.545395
4707.023621	-59.765743
4707.696533	-60.066521
4708.369446	-60.416149
4709.042358	-60.120094
4709.715271	-59.282566
4710.388184	-59.012676
4711.061096	-59.050785
4711.734009	-59.272766
4712.406921	-59.856213
4713.079834	-59.803280
4713.752747	-59.342587
4714.425659	-58.897438
4715.098572	-58.273857
4715.771484	-58.043919
4716.444397	-58.094437
4717.117310	-58.279671
4717.790222	-58.760483
4718.463135	-58.881950
4719.136047	-58.947685
4719.808960	-58.569939
4720.481873	-58.009289
4721.154785	-57.528423
4721.827698	-56.847458
4722.500610	-56.518696
4723.173523	-56.096752
4723.846436	-55.928478
4724.519348	-55.824776
4725.192261	-55.779984
4725.865173	-55.865616
4726.538086	-55.871468
4727.210999	-56.049042
4727.883911	-56.029663
4728.556824	-56.222759
4729.229736	-56.105484
4729.902649	-56.214573
4730.575562	-56.017193
4731.248474	-55.998211
4731.921387	-55.636539
4732.594299	-55.506096
4733.267212	-55.054531
4733.940125	-54.780785
4734.613037	-54.250549
4735.285950	-53.894310
4735.958862	-53.316360
4736.631775	-52.882484
4737.304688	-52.328869
4737.977600	-51.853142
4738.650513	-51.366402
4739.323425	-50.957424
4739.996338	-50.626377
4740.669250	-50.291233
4741.342163	-50.078926
4742.015076	-49.845551
4742.687988	-49.774574
4743.360901	-49.610310
4744.033813	-49.547852
4744.706726	-49.423752
4745.379639	-49.184372
4746.052551	-49.008644
4746.725464	-48.746620
4747.398376	-48.557545
4748.071289	-48.442276
4748.744202	-48.300278
4749.417114	-48.297050
4750.090027	-48.210682
4750.762939	-48.095440
4751.435852	-47.915394
4752.108765	-47.619095
4752.781677	-47.378693
4753.454590	-47.326515
4754.127502	-47.304440
4754.800415	-47.364296
4755.473328	-47.499283
4756.146240	-47.543015
4756.819153	-47.679016
4757.492065	-47.982033
4758.164978	-48.342800
4758.837891	-48.757393
4759.510803	-49.134365
4760.183716	-49.441097
4760.856628	-49.764927
4761.529541	-50.266392
4762.202454	-50.744728
4762.875366	-51.027466
4763.548279	-51.365311
4764.221191	-51.756111
4764.894104	-52.171761
4765.567017	-52.500664
4766.239929	-52.806633
4766.912842	-53.086693
4767.585754	-53.384163
4768.258667	-53.684341
4768.931580	-53.989777
4769.604492	-54.237873
4770.277405	-54.491558
4770.950317	-54.771114
4771.623230	-55.047329
4772.296143	-55.348019
4772.969055	-55.611942
4773.641968	-55.753113
4774.314880	-55.983906
4774.987793	-56.395988
4775.660706	-56.638828
4776.333618	-56.668705
4777.006531	-56.844173
4777.679443	-57.240265
4778.352356	-57.474918
4779.025269	-57.641029
4779.698181	-57.764793
4780.371094	-57.721714
4781.044006	-57.948402
4781.716919	-58.413776
4782.389832	-58.581440
4783.062744	-58.658077
4783.735657	-58.754787
4784.408569	-58.670692
4785.081482	-58.906818
4785.754395	-59.257511
4786.427307	-59.392612
4787.100220	-59.753746
4787.773132	-59.770145
4788.446045	-59.647343
4789.118958	-59.827961
4789.791870	-59.634853
4790.464783	-59.810379
4791.137695	-60.117493
4791.810608	-60.311153
4792.483521	-60.939075
4793.156433	-60.791637
4793.829346	-60.989113
4794.502258	-60.960197
4795.175171	-60.687073
4795.848083	-60.793533
4796.520996	-60.417889
4797.193909	-60.582310
4797.866821	-60.376423
4798.539734	-60.731480
4799.212646	-60.721577
4799.885559	-60.965740
4800.558472	-61.341125
4801.231384	-61.404221
4801.904297	-61.989429
4802.577209	-61.874752
4803.250122	-62.617268
4803.923035	-62.385235
4804.595947	-63.153290
4805.268860	-62.652065
4805.941772	-63.551979
4806.614685	-62.822605
4807.287598	-63.663879
4807.960510	-62.799515
4808.633423	-63.532642
4809.306335	-62.578339
4809.979248	-63.189281
4810.652161	-62.200581
4811.325073	-62.648491
4811.997986	-61.921970
4812.670898	-61.995724
4813.343811	-61.695438
4814.016724	-61.511482
4814.689636	-61.614693
4815.362549	-61.209774
4816.035461	-61.914909
4816.708374	-61.314766
4817.381287	-62.378796
4818.054199	-62.042915
4818.727112	-62.610107
4819.400024	-62.988857
4820.072937	-62.396221
4820.745850	-63.234558
4821.418762	-61.995277
4822.091675	-62.184898
4822.764587	-62.013432
4823.437500	-61.441692
4824.110413	-62.369503
4824.783325	-61.896206
4825.456238	-62.345974
4826.129150	-63.052002
4826.802063	-61.791130
4827.474976	-62.175476
4828.147888	-61.947441
4828.820801	-61.213783
4829.493713	-62.357658
4830.166626	-62.226498
4830.839539	-61.545811
4831.512451	-62.417400
4832.185364	-61.601616
4832.858276	-60.870544
4833.531189	-62.032421
4834.204102	-62.071144
4834.877014	-61.025955
4835.549927	-61.565666
4836.222839	-61.623207
4836.895752	-60.630894
4837.568665	-61.186295
4838.241577	-62.014339
4838.914490	-60.800781
4839.587402	-60.098312
4840.260315	-61.172047
4840.933228	-61.431786
4841.606140	-60.080479
4842.279053	-59.784168
4842.951965	-60.827366
4843.624878	-60.791679
4844.297791	-59.480423
4844.970703	-59.303368
4845.643616	-60.268219
4846.316528	-60.403042
4846.989441	-59.092319
4847.662354	-58.598190
4848.335266	-59.459431
4849.008179	-60.033813
4849.681091	-58.958450
4850.354004	-58.073849
4851.026917	-58.233669
4851.699829	-58.810665
4852.372742	-59.014038
4853.045654	-58.353054
4853.718567	-57.305256
4854.391479	-56.965633
4855.064392	-57.635334
4855.737305	-58.213840
4856.410217	-57.774807
4857.083130	-56.922665
4857.756042	-56.011517
4858.428955	-55.656986
4859.101868	-56.104298
4859.774780	-56.568649
4860.447693	-56.633980
4861.120605	-56.159275
4861.793518	-54.994644
4862.466431	-54.139343
4863.139343	-53.727543
4863.812256	-53.535072
4864.485168	-53.850349
4865.158081	-54.116833
4865.830994	-54.176685
4866.503906	-53.913734
4867.176819	-53.019196
4867.849731	-52.128513
4868.522644	-51.108444
4869.195557	-50.290798
4869.868469	-49.628777
4870.541382	-49.093208
4871.214294	-48.786228
4871.887207	-48.473011
4872.560120	-48.356976
4873.233032	-48.169357
4873.905945	-48.120853
4874.578857	-47.976364
4875.251770	-47.914841
4875.924683	-47.804184
4876.597595	-47.767567
4877.270508	-47.737991
4877.943420	-47.833061
4878.616333	-48.003563
4879.289246	-48.242172
4879.962158	-48.537148
4880.635071	-48.873634
4881.307983	-49.163143
4881.980896	-49.536713
4882.653809	-49.770432
4883.326721	-50.088982
4883.999634	-50.285885
4884.672546	-50.556419
4885.345459	-50.685150
4886.018372	-51.010529
4886.691284	-51.179611
4887.364197	-51.534508
4888.037109	-51.856384
4888.710022	-52.360153
4889.382935	-52.924080
4890.055847	-53.591938
4890.728760	-54.471210
4891.401672	-55.247097
4892.074585	-56.223541
4892.747498	-56.704540
4893.420410	-56.983566
4894.093323	-56.793327
4894.766235	-56.365681
4895.439148	-56.164806
4896.112061	-55.944843
4896.784973	-56.299942
4897.457886	-56.960552
4898.130798	-57.908905
4898.803711	-59.196838
4899.476624	-59.601429
4900.149536	-59.377571
4900.822449	-58.746136
4901.495361	-58.115101
4902.168274	-58.328846
4902.841187	-59.136257
4903.514099	-60.142471
4904.187012	-61.174953
4904.859924	-60.685852
4905.532837	-59.627525
4906.205750	-59.510620
4906.878662	-60.114918
4907.551575	-61.246372
4908.224487	-62.234299
4908.897400	-61.384903
4909.570312	-60.302155
4910.243225	-60.615612
4910.916138	-62.000877
4911.589050	-62.724041
4912.261963	-61.961758
4912.934875	-61.236111
4913.607788	-61.483395
4914.280701	-62.702168
4914.953613	-63.358761
4915.626526	-62.204731
4916.299438	-61.672482
4916.972351	-62.772671
4917.645264	-63.900627
4918.318176	-62.837776
4918.991089	-62.131329
4919.664001	-63.225800
4920.336914	-64.168747
4921.009827	-63.006958
4921.682739	-62.761272
4922.355652	-63.984650
4923.028564	-63.900696
4923.701477	-63.044289
4924.374390	-63.881969
4925.047302	-64.629326
4925.720215	-63.197342
4926.393127	-63.373108
4927.066040	-65.282425
4927.738953	-64.274803
4928.411865	-63.384811
4929.084778	-64.662216
4929.757690	-64.215477
4930.430603	-63.662262
4931.103516	-65.489548
4931.776428	-64.800400
