Frequency (Hz)	Level (dB)
845.178223	-67.783363
845.851135	-66.491188
846.524048	-67.398354
847.196960	-67.594406
847.869873	-69.676445
848.542786	-68.174721
849.215698	-67.814110
849.888611	-67.645981
850.561523	-69.412514
851.234436	-69.898964
851.907349	-67.177361
852.580261	-67.487404
853.253174	-68.889534
853.926086	-67.013130
854.598999	-69.508179
855.271912	-68.602379
855.944824	-66.595490
856.617737	-68.420967
857.290649	-67.163307
857.963562	-69.743179
858.636475	-69.732056
859.309387	-67.180344
859.982300	-68.743095
860.655212	-69.680862
861.328125	-69.216927
862.001038	-69.079506
862.673950	-70.268616
863.346863	-70.118317
864.019775	-70.329735
864.692688	-69.309196
865.365601	-70.857620
866.038513	-69.276703
866.711426	-71.636116
867.384338	-69.025909
868.057251	-70.308632
868.730164	-70.631599
869.403076	-69.961937
870.075989	-69.956810
870.748901	-70.490677
871.421814	-70.440498
872.094727	-69.396950
872.767639	-69.042709
873.440552	-68.797020
874.113464	-70.078148
874.786377	-71.043953
875.459290	-70.550728
876.132202	-70.660919
876.805115	-69.444046
877.478027	-69.397354
878.150940	-69.687881
878.823853	-72.208939
879.496765	-69.445953
880.169678	-68.246399
880.842590	-68.675224
881.515503	-69.990150
882.188416	-70.755463
882.861328	-69.881905
883.534241	-71.451073
884.207153	-69.784103
884.880066	-70.480797
885.552979	-70.343063
886.225891	-68.640800
886.898804	-71.371147
887.571716	-71.088753
888.244629	-70.883293
888.917542	-70.986778
889.590454	-71.750793
890.263367	-73.848335
890.936279	-73.659355
891.609192	-71.516495
892.282104	-69.422173
892.955017	-71.324150
893.627930	-71.628174
894.300842	-71.104370
894.973755	-71.640900
895.646667	-70.839928
896.319580	-70.631157
896.992493	-72.834061
897.665405	-71.978653
898.338318	-73.681938
899.011230	-72.118477
899.684143	-71.062904
900.357056	-71.841331
901.029968	-69.589508
901.702881	-72.518982
902.375793	-71.953217
903.048706	-71.659012
903.721619	-72.258598
904.394531	-71.312012
905.067444	-70.288544
905.740356	-72.305931
906.413269	-70.239151
907.086182	-72.024567
907.759094	-71.551498
908.432007	-71.412857
909.104919	-70.005760
909.777832	-71.993935
910.450745	-72.048126
911.123657	-70.379868
911.796570	-71.505043
912.469482	-71.590805
913.142395	-71.822830
913.815308	-71.970886
914.488220	-72.075638
915.161133	-69.878975
915.834045	-72.513397
916.506958	-70.807159
917.179871	-71.728394
917.852783	-71.336266
918.525696	-69.864799
919.198608	-72.824463
919.871521	-73.124855
920.544434	-72.557159
921.217346	-72.806633
921.890259	-71.960739
922.563171	-72.740479
923.236084	-71.009636
923.908997	-73.364792
924.581909	-71.440369
925.254822	-72.307396
925.927734	-72.792213
926.600647	-72.336746
927.273560	-71.286743
927.946472	-72.975861
928.619385	-71.953995
929.292297	-71.241249
929.965210	-72.028816
930.638123	-71.413101
931.311035	-73.990479
931.983948	-72.128143
932.656860	-72.093803
933.329773	-71.043999
934.002686	-72.798386
934.675598	-71.675987
935.348511	-71.089813
936.021423	-71.810173
936.694336	-72.736053
937.367249	-71.136421
938.040161	-73.279289
938.713074	-71.325653
939.385986	-72.014137
940.058899	-72.432068
940.731812	-72.200218
941.404724	-71.933868
942.077637	-73.563141
942.750549	-72.074791
943.423462	-72.077148
944.096375	-71.839905
944.769287	-73.341202
945.442200	-74.384453
946.115112	-68.853706
946.788025	-70.385094
947.460938	-72.066505
948.133850	-71.980103
948.806763	-70.808022
949.479675	-71.266907
950.152588	-72.303253
950.825500	-72.265602
951.498413	-72.465973
952.171326	-73.316399
952.844238	-70.981613
953.517151	-69.621475
954.190063	-72.432297
954.862976	-72.624512
955.535889	-71.211983
956.208801	-71.525970
956.881714	-71.498001
957.554626	-71.580467
958.227539	-73.933861
958.900452	-71.532883
959.573364	-71.416153
960.246277	-71.204399
960.919189	-69.948784
961.592102	-69.942635
962.265015	-71.335434
962.937927	-72.227867
963.610840	-72.567497
964.283752	-70.050636
964.956665	-70.097420
965.629578	-71.214371
966.302490	-69.326141
966.975403	-70.805107
967.648315	-70.493652
968.321228	-71.462921
968.994141	-70.624687
969.667053	-70.233940
970.339966	-67.874855
971.012878	-70.695473
971.685791	-72.302467
972.358704	-69.917900
973.031616	-71.858170
973.704529	-71.549469
974.377441	-71.484535
975.050354	-71.912994
975.723267	-71.096649
976.396179	-70.048065
977.069092	-69.946129
977.742004	-70.464165
978.414917	-70.551727
979.087830	-72.344048
979.760742	-71.406242
980.433655	-68.965836
981.106567	-70.464241
981.779480	-70.442093
982.452393	-70.000320
983.125305	-68.135986
983.798218	-68.590828
984.471130	-70.548859
985.144043	-69.574493
985.816956	-69.460304
986.489868	-68.928749
987.162781	-68.228523
987.835693	-70.246208
988.508606	-69.677925
989.181519	-69.232056
989.854431	-68.409088
990.527344	-70.302620
991.200256	-68.634308
991.873169	-68.097542
992.546082	-70.267639
993.218994	-68.666138
993.891907	-68.445580
994.564819	-67.322746
995.237732	-68.935333
995.910645	-69.815826
996.583557	-67.945351
997.256470	-67.482254
997.929382	-67.563034
998.602295	-66.721794
999.275208	-69.518402
999.948120	-66.268021
1000.621033	-68.330414
1001.293945	-68.924126
1001.966858	-68.273331
1002.639771	-69.168587
1003.312683	-68.502533
1003.985596	-67.105515
1004.658508	-67.889099
1005.331421	-65.909416
1006.004333	-65.893356
1006.677246	-66.762184
1007.350159	-65.295921
1008.023071	-66.716949
1008.695984	-68.530510
1009.368896	-66.646942
1010.041809	-69.539055
1010.714722	-66.826912
1011.387634	-68.420929
1012.060547	-67.875137
1012.733459	-64.879326
1013.406372	-68.383888
1014.079285	-66.206665
1014.752197	-63.932701
1015.425110	-67.135063
1016.098022	-66.380722
1016.770935	-67.491409
1017.443848	-66.145576
1018.116760	-66.118385
1018.789673	-66.026749
1019.462585	-67.708206
1020.135498	-66.308220
1020.808411	-63.349171
1021.481323	-63.930885
1022.154236	-63.828503
1022.827148	-64.321777
1023.500061	-65.887062
1024.172974	-64.108994
1024.845886	-65.443649
1025.518799	-65.058563
1026.191711	-65.138565
1026.864624	-65.669167
1027.537537	-66.293602
1028.210449	-64.849327
1028.883362	-63.804699
1029.556274	-65.179779
1030.229187	-63.404198
1030.902100	-62.346489
1031.575012	-62.725197
1032.247925	-60.283058
1032.920837	-62.305264
1033.593750	-64.669640
1034.266663	-64.018211
1034.939575	-64.576363
1035.612488	-62.818882
1036.285400	-61.503395
1036.958313	-60.989006
1037.631226	-61.609726
1038.304138	-61.076057
1038.977051	-62.292835
1039.649963	-62.491104
1040.322876	-62.739998
1040.995789	-60.952122
1041.668701	-60.064888
1042.341614	-61.142212
1043.014526	-60.528965
1043.687439	-61.931446
1044.360352	-60.026028
1045.033264	-58.992828
1045.706177	-60.404869
1046.379089	-61.494602
1047.052002	-58.690090
1047.724915	-58.104538
1048.397827	-58.677647
1049.070740	-57.946968
1049.743652	-59.621513
1050.416565	-59.345345
1051.089478	-58.179676
1051.762390	-59.508884
1052.435303	-58.317234
1053.108215	-57.849056
1053.781128	-58.581837
1054.454041	-57.778980
1055.126953	-57.588497
1055.799866	-57.229553
1056.472778	-55.917931
1057.145691	-57.382706
1057.818604	-57.266174
1058.491516	-56.428226
1059.164429	-58.016685
1059.837341	-57.081635
1060.510254	-56.607330
1061.183167	-55.648647
1061.856079	-56.239887
1062.528992	-56.686687
1063.201904	-58.472748
1063.874817	-56.464561
1064.547729	-55.571960
1065.220642	-56.043106
1065.893555	-57.702316
1066.566467	-56.031837
1067.239380	-56.206379
1067.912292	-56.037312
1068.585205	-57.374722
1069.258118	-59.174717
1069.931030	-57.526203
1070.603943	-57.576702
1071.276855	-57.750053
1071.949768	-57.315807
1072.622681	-57.647507
1073.295593	-57.427410
1073.968506	-59.523716
1074.641418	-59.516235
1075.314331	-60.287064
1075.987244	-58.332561
1076.660156	-59.140339
1077.333069	-57.997334
1078.005981	-58.422523
1078.678894	-62.344044
1079.351807	-60.803787
1080.024719	-58.640175
1080.697632	-60.208000
1081.370544	-59.366570
1082.043457	-61.342026
1082.716370	-60.428322
1083.389282	-59.686337
1084.062195	-61.755863
1084.735107	-62.116882
1085.408020	-60.123219
1086.080933	-61.619164
1086.753845	-60.749222
1087.426758	-61.944355
1088.099670	-61.758949
1088.772583	-61.192623
1089.445496	-61.922535
1090.118408	-63.400078
1090.791321	-62.208019
1091.464233	-62.933578
1092.137146	-61.453728
1092.810059	-62.275105
1093.482971	-61.594128
1094.155884	-64.574478
1094.828796	-63.191837
1095.501709	-61.622295
1096.174622	-64.545898
1096.847534	-63.885098
1097.520447	-62.268867
1098.193359	-61.923943
1098.866272	-62.169788
1099.539185	-65.706215
1100.212097	-63.719685
1100.885010	-66.142990
1101.557922	-63.825218
1102.230835	-63.741833
1102.903748	-65.599907
1103.576660	-64.730705
1104.249573	-63.873451
1104.922485	-64.895699
1105.595398	-64.970535
1106.268311	-65.742340
1106.941223	-65.163361
1107.614136	-62.954353
1108.287048	-64.630013
1108.959961	-65.372192
1109.632874	-64.558189
1110.305786	-66.470047
1110.978699	-66.590820
1111.651611	-64.725685
1112.324524	-68.231758
1112.997437	-64.856728
1113.670349	-64.666725
1114.343262	-67.222099
1115.016174	-64.628708
1115.689087	-65.326775
1116.362000	-66.004501
1117.034912	-65.512001
1117.707825	-64.394836
1118.380737	-66.735832
1119.053650	-64.741409
1119.726562	-66.915817
1120.399475	-67.249237
1121.072388	-65.027992
1121.745300	-67.781616
1122.418213	-67.918579
1123.091125	-67.958153
1123.764038	-67.693245
1124.436951	-67.475014
1125.109863	-68.962830
1125.782776	-67.394547
1126.455688	-68.558182
1127.128601	-66.897064
1127.801514	-68.971619
1128.474426	-67.809563
1129.147339	-67.104950
1129.820251	-69.207024
1130.493164	-66.807091
1131.166077	-66.331856
1131.838989	-68.034164
1132.511902	-69.741135
1133.184814	-67.765015
1133.857727	-65.261185
1134.530640	-67.503838
1135.203552	-69.531990
1135.876465	-68.445236
1136.549377	-67.236404
1137.222290	-67.866127
1137.895203	-68.246399
1138.568115	-69.521034
1139.241028	-68.159439
1139.913940	-68.760124
1140.586853	-68.078278
1141.259766	-69.147934
1141.932678	-66.576965
1142.605591	-67.193886
1143.278503	-69.233002
1143.951416	-68.717827
1144.624329	-69.902466
1145.297241	-70.390244
1145.970154	-68.103264
1146.643066	-67.668259
1147.315979	-69.702507
1147.988892	-67.743294
1148.661804	-69.758438
1149.334717	-67.891502
1150.007629	-70.062737
1150.680542	-68.066139
1151.353455	-69.355019
1152.026367	-68.993385
1152.699280	-69.081291
1153.372192	-69.837418
1154.045105	-69.420944
1154.718018	-69.092300
1155.390930	-68.255066
1156.063843	-68.677391
1156.736755	-71.582535
1157.409668	-69.690041
1158.082581	-70.196777
1158.755493	-69.756088
1159.428406	-69.199181
1160.101318	-69.783401
1160.774231	-70.259209
1161.447144	-70.108635
1162.120056	-72.446243
1162.792969	-69.345352
1163.465881	-70.187950
1164.138794	-70.049019
1164.811707	-70.206818
1165.484619	-70.410553
1166.157532	-67.681419
1166.830444	-70.996956
1167.503357	-69.867249
1168.176270	-70.210526
1168.849182	-70.467705
1169.522095	-70.721298
1170.195007	-71.158585
1170.867920	-71.112740
1171.540833	-71.352402
1172.213745	-70.689316
1172.886658	-70.964973
1173.559570	-70.275757
1174.232483	-72.086899
1174.905396	-71.446678
1175.578308	-70.117683
1176.251221	-69.854980
1176.924133	-70.020645
1177.597046	-69.605431
1178.269958	-70.296700
1178.942871	-68.933510
1179.615784	-68.450722
1180.288696	-71.308235
1180.961609	-71.194771
1181.634521	-70.951950
1182.307434	-71.420601
1182.980347	-70.272217
1183.653259	-70.103142
1184.326172	-70.872337
1184.999084	-71.478706
1185.671997	-70.386505
1186.344910	-71.322708
1187.017822	-69.913071
1187.690735	-70.643600
1188.363647	-71.417648
1189.036560	-70.202866
1189.709473	-71.099808
1190.382385	-70.497383
1191.055298	-70.814262
1191.728210	-70.413208
1192.401123	-70.841202
1193.074036	-70.741989
1193.746948	-73.093056
1194.419861	-71.372551
1195.092773	-71.163841
1195.765686	-71.424614
1196.438599	-72.030533
1197.111511	-71.667923
1197.784424	-70.399391
1198.457336	-72.701157
1199.130249	-71.266228
1199.803162	-71.989357
1200.476074	-71.588326
1201.148987	-70.832008
1201.821899	-70.689293
1202.494812	-68.799583
1203.167725	-70.304604
1203.840637	-71.342110
1204.513550	-69.345139
1205.186462	-71.872055
1205.859375	-71.472282
1206.532288	-69.229515
1207.205200	-70.254333
1207.878113	-71.563454
1208.551025	-70.743927
1209.223938	-70.624725
1209.896851	-71.252060
1210.569763	-70.986038
1211.242676	-72.130981
1211.915588	-72.157494
1212.588501	-71.128014
1213.261414	-68.796738
1213.934326	-70.608498
1214.607239	-69.795204
1215.280151	-69.173019
1215.953064	-70.540825
1216.625977	-70.062775
1217.298889	-69.581482
1217.971802	-69.434280
1218.644714	-70.463432
1219.317627	-69.535255
1219.990540	-69.747955
1220.663452	-70.077423
1221.336365	-69.474915
1222.009277	-70.919807
1222.682190	-72.583054
1223.355103	-69.421944
1224.028015	-69.984062
1224.700928	-72.386375
1225.373840	-70.198814
1226.046753	-69.753769
1226.719666	-69.177925
1227.392578	-70.891335
1228.065491	-68.002640
1228.738403	-71.626091
1229.411316	-69.027138
1230.084229	-69.267052
1230.757141	-69.966362
1231.430054	-68.475838
1232.102966	-69.551430
1232.775879	-71.841377
1233.448792	-68.720009
1234.121704	-68.938225
1234.794617	-70.300125
1235.467529	-68.969460
1236.140442	-68.392342
1236.813354	-69.953041
1237.486267	-69.999664
1238.159180	-70.520485
1238.832092	-69.644211
1239.505005	-69.177284
1240.177917	-68.856453
1240.850830	-69.781654
1241.523743	-68.385536
1242.196655	-70.282730
1242.869568	-70.139061
1243.542480	-69.590614
1244.215393	-69.253380
1244.888306	-69.258560
1245.561218	-67.739548
1246.234131	-69.961861
1246.907043	-70.790970
1247.579956	-69.563293
1248.252869	-69.309242
1248.925781	-68.905151
1249.598694	-68.884712
1250.271606	-67.805481
1250.944519	-68.727409
1251.617432	-69.643967
1252.290344	-68.522781
1252.963257	-68.755447
1253.636169	-68.417694
1254.309082	-69.316101
1254.981995	-68.343483
1255.654907	-68.288498
1256.327820	-67.265175
1257.000732	-68.546402
1257.673645	-66.703346
1258.346558	-66.492485
1259.019470	-67.798477
1259.692383	-67.975227
1260.365295	-67.911140
1261.038208	-67.357872
1261.711121	-66.600464
1262.384033	-66.176598
1263.056946	-67.325188
1263.729858	-67.176773
1264.402771	-67.597771
1265.075684	-66.030067
1265.748596	-66.634041
1266.421509	-65.979286
1267.094421	-65.736816
1267.767334	-66.622833
1268.440247	-66.337265
1269.113159	-67.143593
1269.786072	-67.575859
1270.458984	-66.175262
1271.131897	-66.926476
1271.804810	-66.637581
1272.477722	-65.476601
1273.150635	-65.363029
1273.823547	-66.878471
1274.496460	-67.472076
1275.169373	-65.092598
1275.842285	-64.844185
1276.515198	-65.839874
1277.188110	-65.234436
1277.861023	-63.679470
1278.533936	-66.305260
1279.206848	-67.029228
1279.879761	-66.228157
1280.552673	-65.440475
1281.225586	-65.036140
1281.898499	-63.343250
1282.571411	-63.743858
1283.244324	-65.341972
1283.917236	-64.105904
1284.590149	-62.989483
1285.263062	-64.115189
1285.935974	-63.101337
1286.608887	-63.501015
1287.281799	-63.080757
1287.954712	-63.953259
1288.627625	-62.869339
1289.300537	-64.007164
1289.973450	-63.107620
1290.646362	-63.418308
1291.319275	-62.615051
1291.992188	-60.866440
1292.665100	-63.251747
1293.338013	-63.956257
1294.010925	-61.919182
1294.683838	-63.127651
1295.356750	-60.378132
1296.029663	-62.126335
1296.702576	-63.302681
1297.375488	-61.519009
1298.048401	-65.090851
1298.721313	-63.863647
1299.394226	-64.381958
1300.067139	-60.849720
1300.740051	-61.302513
1301.412964	-63.275455
1302.085876	-60.801212
1302.758789	-60.898663
1303.431702	-62.149269
1304.104614	-60.695126
1304.777527	-58.852879
1305.450439	-60.173012
1306.123352	-61.902077
1306.796265	-60.841286
1307.469177	-59.913723
1308.142090	-60.475082
1308.815002	-58.331795
1309.487915	-59.092148
1310.160828	-58.332535
1310.833740	-58.138836
1311.506653	-57.079807
1312.179565	-61.402832
1312.852478	-60.264301
1313.525391	-58.437923
1314.198303	-58.975754
1314.871216	-57.262341
1315.544128	-58.327255
1316.217041	-58.798538
1316.889954	-58.836330
1317.562866	-56.331482
1318.235779	-56.276047
1318.908691	-57.548420
1319.581604	-55.557621
1320.254517	-56.006611
1320.927429	-56.238365
1321.600342	-56.924126
1322.273254	-57.379021
1322.946167	-55.976704
1323.619080	-54.918694
1324.291992	-55.311520
1324.964905	-55.117393
1325.637817	-54.605846
1326.310730	-54.411411
1326.983643	-55.269547
1327.656555	-54.731880
1328.329468	-54.556713
1329.002380	-55.063282
1329.675293	-55.966125
1330.348206	-57.168606
1331.021118	-55.913059
1331.694031	-54.804459
1332.366943	-55.357456
1333.039856	-56.428783
1333.712769	-55.298286
1334.385681	-56.624851
1335.058594	-54.617378
1335.731506	-54.650215
1336.404419	-56.090519
1337.077332	-54.246887
1337.750244	-55.361828
1338.423157	-55.248425
1339.096069	-55.834988
1339.768982	-56.286282
1340.441895	-56.023060
1341.114807	-55.288269
1341.787720	-57.668903
1342.460632	-57.742504
1343.133545	-58.463833
1343.806458	-60.839470
1344.479370	-57.876247
1345.152283	-58.761368
1345.825195	-59.008812
1346.498108	-58.399712
1347.171021	-58.502159
1347.843933	-58.208218
1348.516846	-58.922352
1349.189758	-57.074108
1349.862671	-58.115860
1350.535583	-59.989208
1351.208496	-58.848007
1351.881409	-59.689308
1352.554321	-59.185139
1353.227234	-58.549614
1353.900146	-61.801868
1354.573059	-59.941673
1355.245972	-59.162098
1355.918884	-59.988075
1356.591797	-60.442696
1357.264709	-61.448170
1357.937622	-61.027691
1358.610535	-61.083645
1359.283447	-61.583656
1359.956360	-61.524101
1360.629272	-60.310310
1361.302185	-61.840546
1361.975098	-61.618690
1362.648010	-61.023003
1363.320923	-60.382416
1363.993835	-61.129715
1364.666748	-61.409142
