Frequency (Hz)	Level (dB)
618.652344	-74.239182
619.140625	-77.885475
619.628906	-79.548546
620.117188	-74.954109
620.605469	-75.080208
621.093750	-75.217262
621.582031	-74.940346
622.070312	-81.800278
622.558594	-84.495468
623.046875	-80.348198
623.535156	-74.778816
624.023438	-80.024559
624.511719	-77.740547
625.000000	-72.522400
625.488281	-75.746284
625.976562	-80.260323
626.464844	-81.924561
626.953125	-88.122986
627.441406	-80.872337
627.929688	-71.738983
628.417969	-75.298279
628.906250	-80.119553
629.394531	-73.992439
629.882812	-79.798752
630.371094	-79.544617
630.859375	-74.658218
631.347656	-74.024895
631.835938	-76.375191
632.324219	-73.503159
632.812500	-73.170708
633.300781	-74.555641
633.789062	-73.425591
634.277344	-81.665695
634.765625	-77.422333
635.253906	-74.889153
635.742188	-76.994850
636.230469	-74.677017
636.718750	-74.351028
637.207031	-72.797470
637.695312	-78.574455
638.183594	-74.118172
638.671875	-70.642830
639.160156	-75.407967
639.648438	-79.346535
640.136719	-72.941055
640.625000	-72.161957
641.113281	-75.462906
641.601562	-76.211372
642.089844	-72.970833
642.578125	-76.938026
643.066406	-72.651535
643.554688	-74.477882
644.042969	-70.359718
644.531250	-76.186241
645.019531	-74.222221
645.507812	-76.282150
645.996094	-80.687630
646.484375	-73.327606
646.972656	-76.077087
647.460938	-77.751541
647.949219	-73.524673
648.437500	-75.515228
648.925781	-72.017693
649.414062	-77.980392
649.902344	-73.071053
650.390625	-77.941223
650.878906	-75.632584
651.367188	-75.726318
651.855469	-77.141747
652.343750	-74.846565
652.832031	-73.061295
653.320312	-73.549782
653.808594	-69.273071
654.296875	-77.738907
654.785156	-77.831505
655.273438	-81.558533
655.761719	-75.163170
656.250000	-80.322746
656.738281	-77.468437
657.226562	-76.757896
657.714844	-73.400513
658.203125	-77.074158
658.691406	-74.347275
659.179688	-71.783890
659.667969	-76.783562
660.156250	-71.790298
660.644531	-73.908394
661.132812	-75.767075
661.621094	-79.455254
662.109375	-72.014771
662.597656	-72.369087
663.085938	-75.832436
663.574219	-70.490501
664.062500	-71.599655
664.550781	-76.264832
665.039062	-83.115791
665.527344	-72.723045
666.015625	-72.501602
666.503906	-75.596680
666.992188	-74.022270
667.480469	-76.296486
667.968750	-72.569962
668.457031	-73.918304
668.945312	-79.005486
669.433594	-80.906364
669.921875	-76.726936
670.410156	-77.614021
670.898438	-76.701408
671.386719	-80.053810
671.875000	-79.232437
672.363281	-73.482269
672.851562	-73.617340
673.339844	-72.064194
673.828125	-79.533272
674.316406	-73.048668
674.804688	-73.241501
675.292969	-75.554077
675.781250	-77.328232
676.269531	-74.056488
676.757812	-75.453697
677.246094	-76.551476
677.734375	-70.916695
678.222656	-74.403847
678.710938	-74.744232
679.199219	-71.590210
679.687500	-70.701416
680.175781	-67.263077
680.664062	-72.605080
681.152344	-75.355522
681.640625	-75.919212
682.128906	-76.626579
682.617188	-72.886642
683.105469	-74.823219
683.593750	-77.698624
684.082031	-75.252907
684.570312	-83.002892
685.058594	-70.929420
685.546875	-72.338333
686.035156	-72.731895
686.523438	-73.744293
687.011719	-76.419594
687.500000	-77.487900
687.988281	-71.204079
688.476562	-77.544060
688.964844	-70.340691
689.453125	-75.640694
689.941406	-75.673805
690.429688	-76.802330
690.917969	-76.956612
691.406250	-74.862457
691.894531	-69.132545
692.382812	-81.276466
692.871094	-76.931732
693.359375	-70.499496
693.847656	-70.215790
694.335938	-75.382736
694.824219	-72.511223
695.312500	-72.759979
695.800781	-77.254784
696.289062	-73.485626
696.777344	-70.504349
697.265625	-67.340622
697.753906	-66.204742
698.242188	-71.734070
698.730469	-68.567642
699.218750	-75.025398
699.707031	-72.489540
700.195312	-66.973495
700.683594	-74.475372
701.171875	-68.617767
701.660156	-71.281067
702.148438	-71.773842
702.636719	-75.842812
703.125000	-72.615273
703.613281	-68.591652
704.101562	-66.837891
704.589844	-73.464676
705.078125	-74.944855
705.566406	-72.529388
706.054688	-72.211243
706.542969	-70.899239
707.031250	-71.453133
707.519531	-72.673851
708.007812	-71.224556
708.496094	-71.755310
708.984375	-72.497154
709.472656	-75.146210
709.960938	-81.738579
710.449219	-76.232193
710.937500	-71.355522
711.425781	-71.799652
711.914062	-69.637863
712.402344	-70.214005
712.890625	-69.929977
713.378906	-71.574501
713.867188	-72.229385
714.355469	-75.343620
714.843750	-73.839455
715.332031	-78.919472
715.820312	-68.338760
716.308594	-66.938866
716.796875	-67.720665
717.285156	-71.307716
717.773438	-69.086395
718.261719	-69.653938
718.750000	-73.771393
719.238281	-71.287094
719.726562	-69.868607
720.214844	-79.990326
720.703125	-72.829857
721.191406	-69.522614
721.679688	-72.447670
722.167969	-71.508575
722.656250	-66.002258
723.144531	-73.599579
723.632812	-72.564781
724.121094	-76.773636
724.609375	-77.674911
725.097656	-73.977791
725.585938	-69.820160
726.074219	-74.317055
726.562500	-74.008331
727.050781	-69.009995
727.539062	-72.425598
728.027344	-66.414848
728.515625	-65.613678
729.003906	-72.412521
729.492188	-69.433044
729.980469	-75.344543
730.468750	-73.637878
730.957031	-69.858452
731.445312	-73.740662
731.933594	-77.100891
732.421875	-70.402565
732.910156	-70.599304
733.398438	-70.728989
733.886719	-74.399239
734.375000	-74.486320
734.863281	-72.765015
735.351562	-70.613617
735.839844	-69.288803
736.328125	-67.594032
736.816406	-68.631424
737.304688	-70.884987
737.792969	-70.293755
738.281250	-72.679253
738.769531	-70.455536
739.257812	-72.268486
739.746094	-70.620560
740.234375	-73.688461
740.722656	-70.644218
741.210938	-73.630394
741.699219	-68.039841
742.187500	-67.167580
742.675781	-70.292664
743.164062	-65.351746
743.652344	-68.539108
744.140625	-70.525482
744.628906	-71.392868
745.117188	-70.825974
745.605469	-71.139481
746.093750	-73.637794
746.582031	-74.151489
747.070312	-69.504272
747.558594	-66.291466
748.046875	-72.074631
748.535156	-64.678795
749.023438	-64.510414
749.511719	-64.841751
750.000000	-69.633423
750.488281	-74.490761
750.976562	-70.667854
751.464844	-69.932076
751.953125	-67.720375
752.441406	-67.256882
752.929688	-71.016930
753.417969	-68.767952
753.906250	-65.144142
754.394531	-68.101929
754.882812	-75.224968
755.371094	-68.910782
755.859375	-67.023216
756.347656	-62.357494
756.835938	-64.921486
757.324219	-69.379356
757.812500	-70.898140
758.300781	-70.500031
758.789062	-64.189301
759.277344	-66.927422
759.765625	-66.507767
760.253906	-61.440605
760.742188	-68.398849
761.230469	-66.804665
761.718750	-69.104164
762.207031	-66.273392
762.695312	-62.000118
763.183594	-65.265907
763.671875	-65.905052
764.160156	-73.708588
764.648438	-67.067833
765.136719	-66.559875
765.625000	-74.463203
766.113281	-68.178352
766.601562	-69.792725
767.089844	-64.095612
767.578125	-65.685112
768.066406	-65.799828
768.554688	-66.994202
769.042969	-66.003273
769.531250	-67.049644
770.019531	-68.259819
770.507812	-69.594650
770.996094	-61.298935
771.484375	-65.522575
771.972656	-61.124996
772.460938	-63.911640
772.949219	-65.662003
773.437500	-67.542961
773.925781	-65.424545
774.414062	-65.665527
774.902344	-63.815090
775.390625	-66.662888
775.878906	-68.285019
776.367188	-62.014782
776.855469	-66.048065
777.343750	-60.909847
777.832031	-65.669006
778.320312	-69.982162
778.808594	-64.405067
779.296875	-62.945892
779.785156	-64.700043
780.273438	-70.131134
780.761719	-66.044334
781.250000	-68.604294
781.738281	-64.995544
782.226562	-61.121349
782.714844	-68.800751
783.203125	-69.108574
783.691406	-62.060760
784.179688	-76.041275
784.667969	-64.331131
785.156250	-69.715569
785.644531	-62.132683
786.132812	-59.073765
786.621094	-70.044334
787.109375	-70.997688
787.597656	-65.065842
788.085938	-64.444756
788.574219	-63.567932
789.062500	-59.751316
789.550781	-67.294800
790.039062	-67.292915
790.527344	-61.606506
791.015625	-63.180332
791.503906	-67.270500
791.992188	-61.659042
792.480469	-60.115742
792.968750	-62.942596
793.457031	-65.748428
793.945312	-67.450996
794.433594	-58.884987
794.921875	-67.365326
795.410156	-70.079124
795.898438	-62.601429
796.386719	-59.229038
796.875000	-59.804123
797.363281	-62.381218
797.851562	-64.079247
798.339844	-63.808586
798.828125	-63.604698
799.316406	-68.140015
799.804688	-67.310577
800.292969	-60.419556
800.781250	-57.212269
801.269531	-64.544647
801.757812	-70.485657
802.246094	-57.783985
802.734375	-61.227077
803.222656	-57.636597
803.710938	-59.886726
804.199219	-61.327328
804.687500	-62.366215
805.175781	-59.927341
805.664062	-62.622955
806.152344	-59.849709
806.640625	-58.677113
807.128906	-63.803673
807.617188	-57.109985
808.105469	-60.943390
808.593750	-58.824669
809.082031	-60.057560
809.570312	-60.232292
810.058594	-62.115414
810.546875	-61.646347
811.035156	-58.156040
811.523438	-55.472092
812.011719	-60.664276
812.500000	-56.221806
812.988281	-59.845615
813.476562	-56.331615
813.964844	-59.740013
814.453125	-60.525326
814.941406	-65.663918
815.429688	-62.913651
815.917969	-59.737862
816.406250	-61.571140
816.894531	-62.234180
817.382812	-62.721966
817.871094	-58.323524
818.359375	-64.055176
818.847656	-62.544479
819.335938	-61.252876
819.824219	-61.517036
820.312500	-57.934753
820.800781	-62.191402
821.289062	-59.966297
821.777344	-67.575134
822.265625	-59.875187
822.753906	-67.605965
823.242188	-61.423737
823.730469	-63.393620
824.218750	-62.564243
824.707031	-56.481483
825.195312	-55.885754
825.683594	-56.825630
826.171875	-58.455116
826.660156	-63.569370
827.148438	-62.648266
827.636719	-67.440720
828.125000	-60.047375
828.613281	-58.353264
829.101562	-63.726196
829.589844	-62.275063
830.078125	-58.911785
830.566406	-64.555725
831.054688	-65.224586
831.542969	-60.068295
832.031250	-62.764267
832.519531	-56.122364
833.007812	-59.424488
833.496094	-61.844944
833.984375	-61.994541
834.472656	-63.088383
834.960938	-61.654057
835.449219	-57.563541
835.937500	-57.143494
836.425781	-57.779476
836.914062	-60.874218
837.402344	-62.476280
837.890625	-55.268837
838.378906	-59.792877
838.867188	-65.218269
839.355469	-64.120377
839.843750	-58.381134
840.332031	-66.577919
840.820312	-58.945309
841.308594	-58.953217
841.796875	-59.682865
842.285156	-58.997158
842.773438	-59.691956
843.261719	-69.828003
843.750000	-59.639874
844.238281	-60.216534
844.726562	-62.425102
845.214844	-62.243092
845.703125	-71.376495
846.191406	-59.900223
846.679688	-64.556648
847.167969	-62.009781
847.656250	-64.406540
848.144531	-66.558708
848.632812	-68.533134
849.121094	-63.112556
849.609375	-65.687714
850.097656	-64.245255
850.585938	-64.201195
851.074219	-63.035709
851.562500	-74.907013
852.050781	-58.619926
852.539062	-62.418045
853.027344	-60.727741
853.515625	-65.678986
854.003906	-66.516045
854.492188	-66.711113
854.980469	-56.910152
855.468750	-59.732758
855.957031	-63.928200
856.445312	-58.989212
856.933594	-64.398819
857.421875	-61.804298
857.910156	-62.158615
858.398438	-58.702229
858.886719	-61.370491
859.375000	-67.387688
859.863281	-64.112717
860.351562	-63.268341
860.839844	-64.527519
861.328125	-60.253338
861.816406	-64.368217
862.304688	-63.260098
862.792969	-61.415405
863.281250	-67.991409
863.769531	-65.604698
864.257812	-63.334816
864.746094	-61.590374
865.234375	-68.896278
865.722656	-62.405178
866.210938	-64.090347
866.699219	-68.338028
867.187500	-65.120148
867.675781	-63.898949
868.164062	-63.463055
868.652344	-64.910561
869.140625	-68.069504
869.628906	-65.020508
870.117188	-61.676369
870.605469	-66.172844
871.093750	-63.731274
871.582031	-64.549828
872.070312	-61.775093
872.558594	-65.170059
873.046875	-65.075546
873.535156	-63.020451
874.023438	-63.556557
874.511719	-67.177345
875.000000	-66.358932
875.488281	-69.282593
875.976562	-63.285378
876.464844	-65.482605
876.953125	-64.675659
877.441406	-63.196404
877.929688	-70.611221
878.417969	-65.844429
878.906250	-67.630463
879.394531	-64.156822
879.882812	-64.555992
880.371094	-62.221737
880.859375	-61.076771
881.347656	-64.195732
881.835938	-72.279510
882.324219	-62.583225
882.812500	-66.469604
883.300781	-62.792294
883.789062	-62.554394
884.277344	-64.542175
884.765625	-66.634949
885.253906	-64.150627
885.742188	-64.684387
886.230469	-67.619118
886.718750	-67.655243
887.207031	-66.565216
887.695312	-63.793022
888.183594	-66.933479
888.671875	-65.405014
889.160156	-65.322060
889.648438	-68.148636
890.136719	-67.242569
890.625000	-69.557205
891.113281	-73.403564
891.601562	-65.194748
892.089844	-67.390900
892.578125	-65.808304
893.066406	-66.794868
893.554688	-61.741699
894.042969	-62.104965
894.531250	-70.901932
895.019531	-68.829269
895.507812	-68.486290
895.996094	-65.282188
896.484375	-71.647568
896.972656	-69.726707
897.460938	-70.684624
897.949219	-67.873627
898.437500	-69.003639
898.925781	-65.451126
899.414062	-68.772629
899.902344	-67.901428
900.390625	-66.625549
900.878906	-65.512413
901.367188	-72.058807
901.855469	-67.929420
902.343750	-67.735962
902.832031	-69.222435
903.320312	-72.018723
903.808594	-63.865414
904.296875	-66.886353
904.785156	-68.544998
905.273438	-72.320396
905.761719	-69.516830
906.250000	-69.802032
906.738281	-69.345062
907.226562	-69.312172
907.714844	-69.152885
908.203125	-69.642319
908.691406	-66.535881
909.179688	-66.356781
909.667969	-67.307037
910.156250	-77.119774
910.644531	-68.714783
911.132812	-66.212059
911.621094	-66.522568
912.109375	-65.282204
912.597656	-69.333801
913.085938	-66.231659
913.574219	-65.323647
914.062500	-65.843063
914.550781	-70.168434
915.039062	-68.735657
915.527344	-64.584747
916.015625	-69.673416
916.503906	-73.256050
916.992188	-67.282501
917.480469	-72.613777
917.968750	-71.586456
918.457031	-67.364540
918.945312	-68.248985
919.433594	-64.251945
919.921875	-66.952957
920.410156	-65.950241
920.898438	-70.237930
921.386719	-71.290451
921.875000	-68.331261
922.363281	-73.229248
922.851562	-70.602249
923.339844	-67.001633
923.828125	-70.080650
924.316406	-67.724152
924.804688	-67.080948
925.292969	-67.111572
925.781250	-67.966171
926.269531	-72.713348
926.757812	-69.867020
927.246094	-63.680450
927.734375	-72.498924
928.222656	-70.693962
928.710938	-70.413727
929.199219	-69.136665
929.687500	-65.679718
930.175781	-67.313721
930.664062	-70.856148
931.152344	-70.726524
931.640625	-75.397392
932.128906	-67.099144
932.617188	-67.717194
933.105469	-74.683479
933.593750	-71.124603
934.082031	-66.271347
934.570312	-69.069130
935.058594	-68.640121
935.546875	-66.683525
936.035156	-71.335693
936.523438	-71.418846
937.011719	-72.061363
937.500000	-68.064240
937.988281	-71.944229
938.476562	-67.767052
938.964844	-65.442451
939.453125	-70.900078
939.941406	-71.952278
940.429688	-68.161140
940.917969	-75.663284
941.406250	-69.124542
941.894531	-72.075798
942.382812	-71.431984
942.871094	-74.452957
943.359375	-69.274208
943.847656	-71.886383
944.335938	-74.091827
944.824219	-67.080475
945.312500	-69.807487
945.800781	-72.988060
946.289062	-71.923462
946.777344	-68.160309
947.265625	-69.584358
947.753906	-73.943237
948.242188	-67.825256
948.730469	-71.947128
949.218750	-70.903130
949.707031	-69.331589
950.195312	-70.693657
950.683594	-69.273193
951.171875	-76.497948
951.660156	-70.103241
952.148438	-71.088326
952.636719	-70.229233
953.125000	-71.717110
953.613281	-71.197990
954.101562	-73.625778
954.589844	-70.568504
955.078125	-72.392975
955.566406	-70.364670
956.054688	-74.546440
956.542969	-68.674240
957.031250	-72.501045
957.519531	-69.878136
958.007812	-71.058022
958.496094	-73.765968
958.984375	-69.550896
959.472656	-69.678856
959.960938	-72.234680
960.449219	-72.428726
960.937500	-71.124977
961.425781	-69.639519
961.914062	-72.939262
962.402344	-73.760750
962.890625	-68.721649
963.378906	-73.628105
963.867188	-73.739616
964.355469	-68.788933
964.843750	-67.217911
965.332031	-73.702980
965.820312	-72.661453
966.308594	-73.677765
966.796875	-76.536591
967.285156	-74.843414
967.773438	-69.215065
968.261719	-70.655907
968.750000	-72.016556
969.238281	-70.590523
969.726562	-70.036293
970.214844	-70.852028
970.703125	-69.478271
971.191406	-67.681709
971.679688	-77.536156
972.167969	-69.071098
972.656250	-68.680931
973.144531	-72.311768
973.632812	-76.482903
974.121094	-73.017403
974.609375	-77.734253
975.097656	-74.982430
975.585938	-67.833542
976.074219	-70.330429
976.562500	-72.120087
977.050781	-73.593163
977.539062	-74.116417
978.027344	-73.715187
978.515625	-68.242714
979.003906	-69.028770
979.492188	-73.372719
979.980469	-72.413467
980.468750	-75.311729
980.957031	-74.841637
981.445312	-70.664116
981.933594	-70.157684
982.421875	-73.457222
982.910156	-67.981522
983.398438	-70.387047
983.886719	-72.370583
984.375000	-70.273102
984.863281	-70.962585
985.351562	-68.678955
985.839844	-73.033287
986.328125	-69.565971
986.816406	-76.380638
987.304688	-71.389259
987.792969	-68.808060
988.281250	-76.107872
988.769531	-74.624290
989.257812	-70.955971
989.746094	-69.363029
990.234375	-73.696869
990.722656	-76.133827
991.210938	-71.232613
991.699219	-72.129982
992.187500	-72.090721
992.675781	-72.898689
993.164062	-70.587921
993.652344	-76.357292
994.140625	-76.905914
994.628906	-67.444427
995.117188	-70.915382
995.605469	-73.598038
996.093750	-70.520401
996.582031	-72.771523
997.070312	-73.054573
997.558594	-69.817131
998.046875	-77.066628
998.535156	-68.704597
999.023438	-74.836403
999.511719	-73.220551
1000.000000	-76.329956
1000.488281	-70.641922
1000.976562	-76.259186
1001.464844	-72.587135
1001.953125	-73.453133
1002.441406	-72.521439
1002.929688	-74.711342
