Frequency (Hz)	Level (dB)
4172.058105	-61.020393
4172.731018	-59.940216
4173.403931	-66.088768
4174.076843	-64.263062
4174.749756	-60.965393
4175.422668	-69.853989
4176.095581	-66.448822
4176.768494	-64.375702
4177.441406	-62.809155
4178.114319	-66.940704
4178.787231	-62.081871
4179.460144	-60.273827
4180.133057	-60.094307
4180.805969	-63.397293
4181.478882	-63.127922
4182.151794	-65.830460
4182.824707	-62.292530
4183.497620	-59.942352
4184.170532	-63.966900
4184.843445	-65.865318
4185.516357	-63.591061
4186.189270	-65.005371
4186.862183	-62.066666
4187.535095	-59.934891
4188.208008	-63.466133
4188.880920	-64.738350
4189.553833	-62.594688
4190.226746	-63.953804
4190.899658	-66.111038
4191.572571	-69.387100
4192.245483	-64.111031
4192.918396	-62.184238
4193.591309	-60.924957
4194.264221	-61.846870
4194.937134	-63.224049
4195.610046	-65.561325
4196.282959	-64.660362
4196.955872	-62.635403
4197.628784	-66.173325
4198.301697	-62.461182
4198.974609	-67.333183
4199.647522	-61.215088
4200.320435	-59.796074
4200.993347	-64.498405
4201.666260	-66.732895
4202.339172	-65.469223
4203.012085	-63.705887
4203.684998	-64.566406
4204.357910	-66.006416
4205.030823	-63.104832
4205.703735	-68.166420
4206.376648	-60.929291
4207.049561	-59.282692
4207.722473	-66.745445
4208.395386	-66.978546
4209.068298	-66.773033
4209.741211	-64.922501
4210.414124	-64.361298
4211.087036	-65.866928
4211.759949	-64.725060
4212.432861	-62.115700
4213.105774	-62.903458
4213.778687	-66.401375
4214.451599	-62.562206
4215.124512	-67.960258
4215.797424	-69.147644
4216.470337	-69.032646
4217.143250	-63.802956
4217.816162	-64.947128
4218.489075	-64.756592
4219.161987	-65.923660
4219.834900	-67.965523
4220.507812	-65.849838
4221.180725	-65.679695
4221.853638	-66.999908
4222.526550	-64.229996
4223.199463	-67.702507
4223.872375	-68.152855
4224.545288	-61.810413
4225.218201	-61.687973
4225.891113	-61.959248
4226.564026	-62.547699
4227.236938	-67.148796
4227.909851	-64.480659
4228.582764	-62.593479
4229.255676	-64.492523
4229.928589	-66.880684
4230.601501	-64.935028
4231.274414	-63.153252
4231.947327	-65.345543
4232.620239	-68.315262
4233.293152	-64.889732
4233.966064	-63.946747
4234.638977	-66.103737
4235.311890	-69.136314
4235.984802	-66.568367
4236.657715	-62.765831
4237.330627	-64.010750
4238.003540	-65.861549
4238.676453	-64.454689
4239.349365	-65.204414
4240.022278	-65.055046
4240.695190	-61.637470
4241.368103	-63.476723
4242.041016	-65.587914
4242.713928	-66.259834
4243.386841	-63.749096
4244.059753	-64.932022
4244.732666	-65.567734
4245.405579	-63.878777
4246.078491	-69.158241
4246.751404	-64.405373
4247.424316	-69.252174
4248.097229	-69.790695
4248.770142	-62.787941
4249.443054	-67.482094
4250.115967	-64.691505
4250.788879	-63.206120
4251.461792	-63.021240
4252.134705	-66.214584
4252.807617	-64.851448
4253.480530	-61.157925
4254.153442	-68.554192
4254.826355	-65.543053
4255.499268	-63.577583
4256.172180	-68.730003
4256.845093	-69.294334
4257.518005	-63.187405
4258.190918	-65.945625
4258.863831	-64.177605
4259.536743	-69.869873
4260.209656	-66.663033
4260.882568	-63.819813
4261.555481	-68.585411
4262.228394	-64.422104
4262.901306	-61.292370
4263.574219	-65.296318
4264.247131	-66.192116
4264.920044	-66.277641
4265.592957	-62.792839
4266.265869	-65.609573
4266.938782	-68.660660
4267.611694	-66.736832
4268.284607	-65.083260
4268.957520	-66.247375
4269.630432	-70.193153
4270.303345	-66.954224
4270.976257	-69.322945
4271.649170	-66.931076
4272.322083	-70.105202
4272.994995	-64.716240
4273.667908	-69.793777
4274.340820	-69.217781
4275.013733	-67.136909
4275.686646	-67.214714
4276.359558	-66.439201
4277.032471	-64.909660
4277.705383	-69.542526
4278.378296	-61.536316
4279.051208	-63.516674
4279.724121	-69.232544
4280.397034	-67.798439
4281.069946	-68.053482
4281.742859	-63.259209
4282.415771	-67.342773
4283.088684	-67.132919
4283.761597	-61.723534
4284.434509	-63.602062
4285.107422	-65.481087
4285.780334	-70.217529
4286.453247	-65.507248
4287.126160	-65.477577
4287.799072	-66.038109
4288.471985	-65.879135
4289.144897	-66.510033
4289.817810	-68.057442
4290.490723	-65.295197
4291.163635	-67.831917
4291.836548	-69.457672
4292.509460	-64.585419
4293.182373	-62.625019
4293.855286	-65.253067
4294.528198	-69.524269
4295.201111	-68.701927
4295.874023	-65.427162
4296.546936	-64.775597
4297.219849	-63.907055
4297.892761	-65.053612
4298.565674	-68.334297
4299.238586	-62.293217
4299.911499	-66.559624
4300.584412	-64.744453
4301.257324	-66.383644
4301.930237	-66.791733
4302.603149	-65.653900
4303.276062	-65.514587
4303.948975	-65.037422
4304.621887	-68.038429
4305.294800	-68.798271
4305.967712	-66.723740
4306.640625	-64.584145
4307.313538	-69.607048
4307.986450	-69.281525
4308.659363	-67.725830
4309.332275	-68.227295
4310.005188	-65.551636
4310.678101	-71.715538
4311.351013	-65.180588
4312.023926	-64.546013
4312.696838	-62.964500
4313.369751	-65.553230
4314.042664	-65.249695
4314.715576	-62.662872
4315.388489	-63.637497
4316.061401	-65.893028
4316.734314	-67.391594
4317.407227	-64.757202
4318.080139	-66.797646
4318.753052	-64.994629
4319.425964	-71.487534
4320.098877	-63.436985
4320.771790	-68.004898
4321.444702	-68.401154
4322.117615	-66.140442
4322.790527	-65.396095
4323.463440	-67.302834
4324.136353	-70.352486
4324.809265	-67.066170
4325.482178	-69.049278
4326.155090	-68.695190
4326.828003	-65.945038
4327.500916	-65.244171
4328.173828	-68.030869
4328.846741	-64.442284
4329.519653	-67.261925
4330.192566	-72.919907
4330.865479	-67.126129
4331.538391	-68.439758
4332.211304	-64.784523
4332.884216	-66.097702
4333.557129	-67.236572
4334.230042	-65.931885
4334.902954	-65.213997
4335.575867	-69.732430
4336.248779	-68.362679
4336.921692	-68.636627
4337.594604	-70.212517
4338.267517	-67.903732
4338.940430	-63.887478
4339.613342	-65.598251
4340.286255	-67.438805
4340.959167	-69.126328
4341.632080	-67.879456
4342.304993	-65.753456
4342.977905	-71.331520
4343.650818	-65.760651
4344.323730	-63.235626
4344.996643	-65.601891
4345.669556	-67.894699
4346.342468	-69.317757
4347.015381	-74.952278
4347.688293	-67.723717
4348.361206	-64.897148
4349.034119	-72.648972
4349.707031	-71.651894
4350.379944	-64.647522
4351.052856	-67.081711
4351.725769	-69.166351
4352.398682	-66.094475
4353.071594	-63.618259
4353.744507	-67.711021
4354.417419	-67.839905
4355.090332	-69.947014
4355.763245	-68.213387
4356.436157	-70.395714
4357.109070	-73.004364
4357.781982	-66.963585
4358.454895	-69.830154
4359.127808	-70.034157
4359.800720	-67.036255
4360.473633	-74.858994
4361.146545	-66.076149
4361.819458	-69.057602
4362.492371	-70.939850
4363.165283	-64.538475
4363.838196	-66.567696
4364.511108	-65.457840
4365.184021	-65.628860
4365.856934	-65.427948
4366.529846	-70.380844
4367.202759	-66.078812
4367.875671	-71.888191
4368.548584	-69.244186
4369.221497	-66.726845
4369.894409	-63.840675
4370.567322	-71.434662
4371.240234	-67.369301
4371.913147	-67.211266
4372.586060	-67.511337
4373.258972	-66.808784
4373.931885	-66.520424
4374.604797	-68.022614
4375.277710	-67.910164
4375.950623	-64.489601
4376.623535	-68.645996
4377.296448	-64.524361
4377.969360	-68.779160
4378.642273	-68.257629
4379.315186	-74.729004
4379.988098	-63.966103
4380.661011	-66.018364
4381.333923	-73.743340
4382.006836	-65.671562
4382.679749	-66.845787
4383.352661	-72.021957
4384.025574	-67.328903
4384.698486	-69.613853
4385.371399	-72.273560
4386.044312	-68.772354
4386.717224	-68.900902
4387.390137	-68.977661
4388.063049	-65.129799
4388.735962	-67.543701
4389.408875	-71.506050
4390.081787	-67.968460
4390.754700	-70.164787
4391.427612	-66.601898
4392.100525	-68.473495
4392.773438	-66.249718
4393.446350	-68.976303
4394.119263	-69.548759
4394.792175	-66.245537
4395.465088	-65.473419
4396.138000	-70.587677
4396.810913	-68.556969
4397.483826	-71.058235
4398.156738	-68.662170
4398.829651	-69.315422
4399.502563	-70.037941
4400.175476	-68.436157
4400.848389	-66.413315
4401.521301	-76.885536
4402.194214	-69.161667
4402.867126	-69.381432
4403.540039	-66.284996
4404.212952	-67.997604
4404.885864	-69.919022
4405.558777	-68.505684
4406.231689	-71.252754
4406.904602	-67.675560
4407.577515	-67.696831
4408.250427	-71.292297
4408.923340	-71.836334
4409.596252	-69.065514
4410.269165	-75.702332
4410.942078	-70.123734
4411.614990	-72.222572
4412.287903	-69.614822
4412.960815	-68.923637
4413.633728	-70.706734
4414.306641	-66.627647
4414.979553	-68.005562
4415.652466	-73.483284
4416.325378	-68.986382
4416.998291	-70.899590
4417.671204	-69.869385
4418.344116	-67.585869
4419.017029	-64.018959
4419.689941	-70.648354
4420.362854	-66.558685
4421.035767	-63.488590
4421.708679	-68.459938
4422.381592	-66.948578
4423.054504	-68.166550
4423.727417	-72.976089
4424.400330	-72.067062
4425.073242	-66.212509
4425.746155	-68.908478
4426.419067	-65.756889
4427.091980	-67.594727
4427.764893	-66.476357
4428.437805	-65.892952
4429.110718	-68.855553
4429.783630	-69.781189
4430.456543	-67.813744
4431.129456	-68.173218
4431.802368	-69.626846
4432.475281	-69.168472
4433.148193	-68.140121
4433.821106	-66.085266
4434.494019	-68.817970
4435.166931	-69.352425
4435.839844	-66.347641
4436.512756	-69.053490
4437.185669	-70.456360
4437.858582	-71.070885
4438.531494	-70.770531
4439.204407	-71.302185
4439.877319	-65.926689
4440.550232	-71.199333
4441.223145	-67.427544
4441.896057	-66.403206
4442.568970	-67.527756
4443.241882	-69.025673
4443.914795	-70.485977
4444.587708	-68.192543
4445.260620	-69.903114
4445.933533	-69.134514
4446.606445	-69.950150
4447.279358	-66.055069
4447.952271	-69.383362
4448.625183	-66.975357
4449.298096	-68.194733
4449.971008	-71.391754
4450.643921	-72.890274
4451.316833	-68.071007
4451.989746	-75.282913
4452.662659	-70.644592
4453.335571	-66.546654
4454.008484	-70.816513
4454.681396	-71.973816
4455.354309	-70.537430
4456.027222	-71.126434
4456.700134	-65.854721
4457.373047	-66.771820
4458.045959	-69.557571
4458.718872	-77.815407
4459.391785	-68.914452
4460.064697	-74.807297
4460.737610	-69.650093
4461.410522	-66.552605
4462.083435	-71.141045
4462.756348	-73.903641
4463.429260	-69.134384
4464.102173	-66.961494
4464.775085	-65.855721
4465.447998	-70.612717
4466.120911	-73.047569
4466.793823	-70.782417
4467.466736	-70.063522
4468.139648	-70.778610
4468.812561	-69.415733
4469.485474	-69.641151
4470.158386	-71.337883
4470.831299	-67.325218
4471.504211	-69.117508
4472.177124	-69.939537
4472.850037	-71.329582
4473.522949	-67.231010
4474.195862	-68.664513
4474.868774	-71.161728
4475.541687	-69.550034
4476.214600	-74.563660
4476.887512	-70.162979
4477.560425	-73.324219
4478.233337	-71.737274
4478.906250	-68.313881
4479.579163	-73.597420
4480.252075	-69.929886
4480.924988	-71.189171
4481.597900	-70.046135
4482.270813	-66.004761
4482.943726	-67.439400
4483.616638	-69.983940
4484.289551	-71.399872
4484.962463	-70.991768
4485.635376	-70.167183
4486.308289	-72.188904
4486.981201	-72.036285
4487.654114	-72.408966
4488.327026	-68.325256
4488.999939	-71.699562
4489.672852	-67.062057
4490.345764	-69.358620
4491.018677	-67.813919
4491.691589	-68.660233
4492.364502	-69.901031
4493.037415	-70.830078
4493.710327	-68.444801
4494.383240	-69.084335
4495.056152	-69.268280
4495.729065	-71.489845
4496.401978	-68.380615
4497.074890	-72.665474
4497.747803	-67.202446
4498.420715	-68.036461
4499.093628	-68.610428
4499.766541	-66.844406
4500.439453	-70.200310
4501.112366	-70.601685
4501.785278	-68.484612
4502.458191	-71.699982
4503.131104	-64.885284
4503.804016	-70.889847
4504.476929	-71.581390
4505.149841	-71.077065
4505.822754	-70.594154
4506.495667	-69.715752
4507.168579	-71.547691
4507.841492	-65.615036
4508.514404	-65.524925
4509.187317	-67.509300
4509.860229	-69.407806
4510.533142	-68.222572
4511.206055	-69.562126
4511.878967	-71.423470
4512.551880	-67.702209
4513.224792	-72.276123
4513.897705	-71.889465
4514.570618	-74.257225
4515.243530	-68.532791
4515.916443	-65.161118
4516.589355	-72.643112
4517.262268	-70.255203
4517.935181	-67.762459
4518.608093	-66.890053
4519.281006	-69.166100
4519.953918	-68.457985
4520.626831	-68.686127
4521.299744	-70.485573
4521.972656	-72.622017
4522.645569	-69.411613
4523.318481	-70.325996
4523.991394	-68.441460
4524.664307	-66.767334
4525.337219	-67.753082
4526.010132	-66.846077
4526.683044	-67.215683
4527.355957	-69.901230
4528.028870	-68.558411
4528.701782	-70.522049
4529.374695	-69.024559
4530.047607	-69.338577
4530.720520	-69.115196
4531.393433	-69.371819
4532.066345	-72.264458
4532.739258	-72.074783
4533.412170	-72.680069
4534.085083	-70.119156
4534.757996	-69.037148
4535.430908	-72.352180
4536.103821	-76.181725
4536.776733	-74.126297
4537.449646	-68.058456
4538.122559	-70.564987
4538.795471	-74.243843
4539.468384	-73.341049
4540.141296	-74.693726
4540.814209	-71.975357
4541.487122	-69.641449
4542.160034	-68.169464
4542.832947	-71.508499
4543.505859	-66.688332
4544.178772	-68.362274
4544.851685	-70.681847
4545.524597	-71.148933
4546.197510	-70.514793
4546.870422	-69.593719
4547.543335	-68.059128
4548.216248	-72.038002
4548.889160	-67.561111
4549.562073	-67.834236
4550.234985	-69.668304
4550.907898	-71.936638
4551.580811	-72.523636
4552.253723	-75.854233
4552.926636	-73.752823
4553.599548	-70.538933
4554.272461	-67.266403
4554.945374	-72.743370
4555.618286	-67.850540
4556.291199	-68.212311
4556.964111	-73.815407
4557.637024	-68.351143
4558.309937	-69.407478
4558.982849	-70.756622
4559.655762	-74.633125
4560.328674	-72.487167
4561.001587	-69.382858
4561.674500	-68.341278
4562.347412	-68.799255
4563.020325	-74.648285
4563.693237	-71.924500
4564.366150	-68.361282
4565.039062	-69.158348
4565.711975	-71.786575
4566.384888	-70.061905
4567.057800	-68.934723
4567.730713	-68.265121
4568.403625	-70.726669
4569.076538	-69.735466
4569.749451	-69.320557
4570.422363	-68.377716
4571.095276	-71.854019
4571.768188	-69.788040
4572.441101	-71.683258
4573.114014	-68.208344
4573.786926	-69.058891
4574.459839	-66.323067
4575.132751	-69.290062
4575.805664	-70.231895
4576.478577	-70.760719
4577.151489	-67.986259
4577.824402	-75.338341
4578.497314	-72.294937
4579.170227	-65.766640
4579.843140	-71.502289
4580.516052	-66.980232
4581.188965	-68.192764
4581.861877	-75.465355
4582.534790	-69.093590
4583.207703	-67.396469
4583.880615	-73.114311
4584.553528	-72.031296
4585.226440	-67.255371
4585.899353	-70.745316
4586.572266	-67.339310
4587.245178	-67.443703
4587.918091	-69.401520
4588.591003	-67.910240
4589.263916	-70.577515
4589.936829	-71.643105
4590.609741	-71.267151
4591.282654	-66.207359
4591.955566	-72.479431
4592.628479	-76.155907
4593.301392	-73.230637
4593.974304	-69.781982
4594.647217	-65.347916
4595.320129	-68.934654
4595.993042	-66.658852
4596.665955	-67.213539
4597.338867	-71.920708
4598.011780	-72.399658
4598.684692	-68.242401
4599.357605	-69.102448
4600.030518	-71.671104
4600.703430	-73.375618
4601.376343	-66.557587
4602.049255	-63.697010
4602.722168	-70.618118
4603.395081	-72.740379
4604.067993	-65.382225
4604.740906	-69.784462
4605.413818	-70.763283
4606.086731	-72.108749
4606.759644	-72.841438
4607.432556	-70.643204
4608.105469	-73.194336
4608.778381	-70.818619
4609.451294	-66.000298
4610.124207	-70.048973
4610.797119	-69.468330
4611.470032	-70.185417
4612.142944	-71.894485
4612.815857	-70.384140
4613.488770	-66.414871
4614.161682	-67.552139
4614.834595	-68.376144
4615.507507	-70.353638
4616.180420	-73.633865
4616.853333	-71.517189
4617.526245	-71.616585
4618.199158	-70.203384
4618.872070	-69.801239
4619.544983	-71.698380
4620.217896	-68.096687
4620.890808	-67.523453
4621.563721	-71.289719
4622.236633	-69.006538
4622.909546	-66.454330
4623.582458	-67.856934
4624.255371	-67.440453
4624.928284	-71.333366
4625.601196	-70.050758
4626.274109	-70.196083
4626.947021	-67.541451
4627.619934	-70.094093
4628.292847	-69.246384
4628.965759	-76.919075
4629.638672	-70.504112
4630.311584	-71.079124
4630.984497	-69.943344
4631.657410	-74.190010
4632.330322	-68.695732
4633.003235	-68.340454
4633.676147	-70.580894
4634.349060	-67.935844
4635.021973	-69.013641
4635.694885	-67.267860
4636.367798	-69.337097
4637.040710	-67.353241
4637.713623	-68.481232
4638.386536	-68.813255
4639.059448	-68.761520
4639.732361	-71.205200
4640.405273	-73.157036
4641.078186	-71.522484
4641.751099	-64.435097
4642.424011	-68.582390
4643.096924	-71.904564
4643.769836	-69.008392
4644.442749	-69.405617
4645.115662	-65.385780
4645.788574	-69.038887
4646.461487	-68.702240
4647.134399	-67.714745
4647.807312	-73.300224
4648.480225	-67.330307
4649.153137	-67.814568
4649.826050	-70.330597
4650.498962	-64.416489
4651.171875	-68.981499
4651.844788	-70.290993
4652.517700	-70.734268
4653.190613	-71.435295
4653.863525	-66.295692
4654.536438	-66.435394
4655.209351	-71.404434
4655.882263	-67.123039
4656.555176	-72.634872
4657.228088	-68.280762
4657.901001	-70.784485
4658.573914	-70.349319
4659.246826	-68.831146
4659.919739	-65.962112
4660.592651	-64.274025
4661.265564	-69.125053
4661.938477	-66.309151
4662.611389	-67.714500
4663.284302	-67.960747
4663.957214	-65.978020
4664.630127	-65.468445
4665.303040	-66.503830
4665.975952	-67.829163
4666.648865	-64.937004
4667.321777	-66.181877
4667.994690	-68.256477
4668.667603	-66.252068
4669.340515	-71.756310
4670.013428	-63.951431
4670.686340	-71.987434
4671.359253	-70.892784
4672.032166	-67.744736
4672.705078	-65.410500
4673.377991	-66.635178
4674.050903	-71.484413
4674.723816	-69.287804
4675.396729	-72.059006
4676.069641	-69.057396
4676.742554	-65.741173
4677.415466	-71.285797
4678.088379	-72.993484
4678.761292	-70.607315
4679.434204	-67.661964
4680.107117	-68.468925
4680.780029	-69.402031
4681.452942	-70.609329
4682.125854	-69.381683
4682.798767	-69.529465
4683.471680	-67.770454
4684.144592	-71.450882
4684.817505	-69.052399
4685.490417	-68.209778
4686.163330	-67.686295
4686.836243	-66.144974
4687.509155	-65.855408
4688.182068	-66.766136
4688.854980	-66.391747
4689.527893	-66.353249
4690.200806	-67.573273
4690.873718	-66.158463
4691.546631	-65.437599
4692.219543	-65.868149
4692.892456	-67.436928
4693.565369	-70.493958
4694.238281	-69.121773
4694.911194	-72.514191
4695.584106	-68.640144
4696.257019	-67.859581
4696.929932	-65.289703
4697.602844	-70.535713
4698.275757	-69.016632
4698.948669	-65.682884
4699.621582	-68.529305
4700.294495	-65.081383
4700.967407	-69.208809
4701.640320	-69.486450
4702.313232	-64.910378
4702.986145	-69.117920
4703.659058	-70.686485
4704.331970	-67.306686
4705.004883	-67.868073
4705.677795	-65.824791
4706.350708	-68.659966
4707.023621	-67.592339
4707.696533	-68.606277
4708.369446	-72.012131
4709.042358	-63.394272
4709.715271	-66.084961
4710.388184	-71.691216
4711.061096	-68.830360
4711.734009	-73.385002
4712.406921	-70.447899
4713.079834	-68.286240
4713.752747	-66.951530
4714.425659	-65.987633
4715.098572	-63.828735
4715.771484	-67.433289
4716.444397	-67.528412
4717.117310	-67.137543
4717.790222	-68.762718
4718.463135	-67.401199
4719.136047	-67.761925
4719.808960	-67.445183
4720.481873	-68.476669
4721.154785	-69.828423
4721.827698	-70.067032
4722.500610	-67.506691
4723.173523	-64.758926
4723.846436	-68.335106
4724.519348	-66.051292
4725.192261	-67.304420
4725.865173	-67.625053
4726.538086	-61.652626
4727.210999	-67.028122
4727.883911	-63.068497
4728.556824	-66.599060
4729.229736	-66.429100
4729.902649	-68.699417
4730.575562	-66.293221
4731.248474	-70.584656
4731.921387	-69.653214
4732.594299	-68.164635
4733.267212	-72.329414
4733.940125	-67.536041
4734.613037	-67.008095
4735.285950	-68.144135
4735.958862	-64.461548
4736.631775	-67.427490
4737.304688	-69.228371
4737.977600	-66.657135
4738.650513	-66.039558
4739.323425	-64.932503
4739.996338	-64.808876
4740.669250	-71.867149
4741.342163	-64.167725
4742.015076	-71.752266
4742.687988	-66.740227
4743.360901	-65.399330
4744.033813	-64.380226
4744.706726	-66.072090
4745.379639	-63.573006
4746.052551	-65.800400
4746.725464	-63.195400
4747.398376	-69.897308
4748.071289	-64.481483
4748.744202	-71.746681
4749.417114	-65.756813
4750.090027	-63.639812
4750.762939	-66.231339
4751.435852	-72.825325
4752.108765	-68.492744
4752.781677	-69.168343
4753.454590	-69.119385
4754.127502	-65.632385
4754.800415	-69.584602
4755.473328	-68.328087
4756.146240	-69.679871
4756.819153	-68.883278
4757.492065	-65.427574
4758.164978	-68.108772
4758.837891	-72.285599
4759.510803	-68.828232
4760.183716	-65.835075
4760.856628	-68.592079
4761.529541	-66.045540
4762.202454	-65.599648
4762.875366	-66.856186
4763.548279	-68.897621
4764.221191	-68.168808
4764.894104	-62.851395
4765.567017	-65.085976
4766.239929	-72.197678
4766.912842	-69.990715
4767.585754	-68.209656
4768.258667	-68.499367
4768.931580	-67.742722
4769.604492	-67.233208
4770.277405	-68.674095
4770.950317	-66.706993
4771.623230	-66.161606
4772.296143	-70.373367
4772.969055	-67.825531
4773.641968	-68.627617
4774.314880	-68.710091
4774.987793	-66.149658
4775.660706	-67.460587
4776.333618	-67.610603
4777.006531	-68.303513
4777.679443	-69.728523
4778.352356	-66.519638
4779.025269	-67.587891
4779.698181	-71.313934
4780.371094	-69.248550
4781.044006	-70.736153
4781.716919	-67.980423
4782.389832	-66.303894
4783.062744	-69.568573
4783.735657	-71.073753
4784.408569	-70.302811
4785.081482	-66.949577
4785.754395	-71.842621
4786.427307	-68.863594
4787.100220	-69.890076
4787.773132	-72.219421
4788.446045	-74.989388
4789.118958	-70.195053
4789.791870	-69.351051
4790.464783	-65.970116
4791.137695	-66.391052
4791.810608	-70.274948
4792.483521	-65.374741
4793.156433	-69.275703
4793.829346	-72.123665
4794.502258	-71.676346
4795.175171	-71.353638
4795.848083	-69.328064
4796.520996	-73.076340
4797.193909	-71.739243
4797.866821	-69.493843
4798.539734	-68.766884
4799.212646	-68.338303
4799.885559	-74.869316
4800.558472	-78.502960
4801.231384	-75.092606
4801.904297	-69.220993
4802.577209	-74.270958
4803.250122	-71.859848
4803.923035	-69.751587
4804.595947	-71.950439
4805.268860	-71.921043
4805.941772	-74.633247
4806.614685	-75.031548
4807.287598	-70.796593
4807.960510	-68.914627
4808.633423	-69.096695
4809.306335	-71.623672
4809.979248	-68.444672
4810.652161	-74.151421
4811.325073	-75.021698
4811.997986	-73.870071
4812.670898	-71.610413
4813.343811	-74.052681
4814.016724	-74.886780
4814.689636	-72.346100
4815.362549	-73.070320
4816.035461	-72.617622
4816.708374	-76.388969
4817.381287	-71.156128
4818.054199	-78.084900
4818.727112	-75.033386
4819.400024	-73.050430
4820.072937	-69.900124
4820.745850	-71.050934
4821.418762	-77.273270
4822.091675	-77.209900
4822.764587	-79.700928
4823.437500	-78.746307
4824.110413	-77.064392
4824.783325	-72.231819
4825.456238	-69.791779
4826.129150	-74.070038
4826.802063	-74.902107
4827.474976	-71.986664
4828.147888	-78.133133
4828.820801	-73.978821
4829.493713	-73.925774
4830.166626	-77.610329
4830.839539	-73.409851
4831.512451	-77.596535
4832.185364	-73.584618
4832.858276	-77.616310
4833.531189	-73.952782
4834.204102	-73.150787
4834.877014	-74.784874
4835.549927	-76.149040
4836.222839	-73.015259
4836.895752	-78.020851
4837.568665	-76.150314
4838.241577	-74.579781
4838.914490	-74.382904
4839.587402	-78.081276
4840.260315	-74.204628
4840.933228	-75.421303
4841.606140	-78.171402
4842.279053	-77.793442
4842.951965	-74.169136
4843.624878	-75.843567
4844.297791	-75.265434
4844.970703	-79.465958
4845.643616	-77.127228
4846.316528	-75.780327
4846.989441	-77.539001
4847.662354	-77.251862
4848.335266	-77.015762
4849.008179	-76.303818
4849.681091	-80.337379
4850.354004	-77.315178
4851.026917	-79.771507
4851.699829	-77.129227
4852.372742	-82.000244
4853.045654	-75.925491
4853.718567	-79.465530
4854.391479	-79.943619
4855.064392	-80.714684
4855.737305	-78.553162
4856.410217	-79.144630
4857.083130	-76.671211
4857.756042	-81.145340
4858.428955	-79.489616
4859.101868	-76.356041
4859.774780	-78.868164
4860.447693	-78.557755
4861.120605	-78.361412
4861.793518	-85.039856
4862.466431	-77.469429
4863.139343	-81.037933
4863.812256	-77.615341
4864.485168	-77.599648
4865.158081	-77.818138
4865.830994	-78.059227
4866.503906	-79.494926
4867.176819	-77.027405
4867.849731	-76.492935
4868.522644	-78.064430
4869.195557	-81.807030
4869.868469	-81.235359
4870.541382	-77.085373
4871.214294	-75.507851
4871.887207	-78.300026
4872.560120	-81.119606
4873.233032	-83.551628
4873.905945	-81.245850
4874.578857	-81.615852
4875.251770	-80.695267
4875.924683	-79.052628
4876.597595	-83.710159
4877.270508	-86.514862
4877.943420	-78.353699
4878.616333	-80.674545
4879.289246	-84.352654
4879.962158	-81.541534
4880.635071	-83.578484
4881.307983	-82.045868
4881.980896	-85.059105
4882.653809	-78.909096
4883.326721	-81.111534
4883.999634	-80.964195
4884.672546	-81.040543
4885.345459	-79.653023
4886.018372	-84.063911
4886.691284	-81.771721
4887.364197	-83.239136
4888.037109	-83.516243
4888.710022	-82.927887
4889.382935	-80.834122
4890.055847	-81.030952
4890.728760	-81.341270
4891.401672	-82.848198
4892.074585	-83.242409
4892.747498	-80.987816
4893.420410	-83.944000
4894.093323	-83.711609
4894.766235	-81.437813
4895.439148	-80.799667
4896.112061	-81.667625
4896.784973	-83.054306
4897.457886	-84.702988
4898.130798	-83.478279
4898.803711	-80.724213
4899.476624	-81.221733
4900.149536	-88.712555
4900.822449	-80.392319
4901.495361	-85.452225
4902.168274	-85.113945
4902.841187	-86.485367
4903.514099	-84.168892
4904.187012	-87.076424
4904.859924	-85.090347
4905.532837	-87.423866
4906.205750	-86.732330
4906.878662	-85.446068
4907.551575	-87.266708
4908.224487	-82.914665
4908.897400	-84.232681
4909.570312	-82.738289
4910.243225	-82.122597
4910.916138	-83.194214
4911.589050	-88.048531
4912.261963	-81.052040
4912.934875	-82.137665
4913.607788	-82.977768
4914.280701	-82.446167
4914.953613	-84.224144
4915.626526	-86.500435
4916.299438	-86.773827
4916.972351	-84.483986
4917.645264	-87.129219
4918.318176	-87.017120
4918.991089	-84.920181
4919.664001	-84.330582
4920.336914	-84.863037
4921.009827	-85.852722
4921.682739	-86.132668
4922.355652	-85.749298
4923.028564	-83.938423
4923.701477	-87.584297
4924.374390	-92.731735
4925.047302	-87.830078
4925.720215	-86.024582
4926.393127	-87.017258
4927.066040	-84.147705
4927.738953	-87.073624
4928.411865	-85.510193
4929.084778	-82.693893
4929.757690	-86.950455
4930.430603	-85.401451
4931.103516	-87.459396
4931.776428	-88.342583
4932.449341	-86.520226
4933.122253	-88.202477
4933.795166	-89.139915
4934.468079	-89.715958
4935.140991	-90.931480
4935.813904	-91.245743
4936.486816	-84.548012
4937.159729	-86.296753
4937.832642	-89.722664
4938.505554	-90.880775
4939.178467	-89.477242
4939.851379	-89.705528
4940.524292	-88.631783
4941.197205	-88.428284
4941.870117	-88.179268
4942.543030	-93.811012
4943.215942	-91.106621
4943.888855	-86.012772
4944.561768	-91.446167
4945.234680	-89.997017
4945.907593	-88.734032
4946.580505	-86.717262
4947.253418	-90.432236
4947.926331	-87.296303
4948.599243	-90.370972
4949.272156	-86.628334
4949.945068	-86.580994
4950.617981	-88.594505
4951.290894	-89.044937
4951.963806	-87.630653
4952.636719	-90.961433
4953.309631	-89.072144
4953.982544	-92.023766
4954.655457	-87.681343
4955.328369	-96.711044
