Frequency (Hz)	Level (dB)
851.234436	-64.858032
851.907349	-68.392990
852.580261	-75.947174
853.253174	-69.907173
853.926086	-70.279144
854.598999	-75.832207
855.271912	-66.237579
855.944824	-70.635979
856.617737	-70.349121
857.290649	-78.088600
857.963562	-69.995728
858.636475	-69.769928
859.309387	-68.573959
859.982300	-70.802521
860.655212	-85.947563
861.328125	-81.527824
862.001038	-61.362324
862.673950	-64.473961
863.346863	-64.348114
864.019775	-70.244469
864.692688	-71.526146
865.365601	-65.192093
866.038513	-66.605446
866.711426	-67.831955
867.384338	-61.332199
868.057251	-64.384346
868.730164	-66.996574
869.403076	-63.692009
870.075989	-65.178154
870.748901	-68.677010
871.421814	-69.642433
872.094727	-71.210648
872.767639	-68.777527
873.440552	-64.324776
874.113464	-72.668678
874.786377	-66.046135
875.459290	-69.106224
876.132202	-74.841339
876.805115	-69.036583
877.478027	-76.050781
878.150940	-63.891361
878.823853	-71.672607
879.496765	-73.492828
880.169678	-67.691803
880.842590	-65.047379
881.515503	-67.917534
882.188416	-76.094765
882.861328	-69.219604
883.534241	-74.915588
884.207153	-71.545715
884.880066	-68.816124
885.552979	-72.820610
886.225891	-67.906395
886.898804	-77.364037
887.571716	-68.676559
888.244629	-64.194855
888.917542	-74.022209
889.590454	-80.491943
890.263367	-80.457520
890.936279	-66.810555
891.609192	-62.693523
892.282104	-64.964249
892.955017	-69.806305
893.627930	-68.583626
894.300842	-79.088776
894.973755	-73.441353
895.646667	-72.580910
896.319580	-62.451931
896.992493	-74.476448
897.665405	-72.538788
898.338318	-70.168167
899.011230	-66.207909
899.684143	-61.671261
900.357056	-78.663597
901.029968	-72.568481
901.702881	-71.730278
902.375793	-70.494942
903.048706	-66.514473
903.721619	-76.692596
904.394531	-71.279060
905.067444	-69.154251
905.740356	-64.842094
906.413269	-67.753181
907.086182	-64.942039
907.759094	-73.492973
908.432007	-73.928558
909.104919	-77.458496
909.777832	-80.904083
910.450745	-69.311577
911.123657	-71.190910
911.796570	-73.258698
912.469482	-68.393158
913.142395	-76.639107
913.815308	-66.806992
914.488220	-69.655624
915.161133	-63.803387
915.834045	-69.965149
916.506958	-69.051582
917.179871	-71.490654
917.852783	-72.678047
918.525696	-78.779015
919.198608	-73.463066
919.871521	-69.952599
920.544434	-73.027740
921.217346	-73.872948
921.890259	-67.836922
922.563171	-67.535675
923.236084	-66.610741
923.908997	-67.086906
924.581909	-69.881172
925.254822	-67.454758
925.927734	-68.384186
926.600647	-68.776115
927.273560	-73.337303
927.946472	-77.931320
928.619385	-71.423607
929.292297	-82.540192
929.965210	-67.010399
930.638123	-76.258850
931.311035	-74.019157
931.983948	-85.718819
932.656860	-66.137520
933.329773	-77.153183
934.002686	-68.950531
934.675598	-67.487877
935.348511	-68.387009
936.021423	-73.844688
936.694336	-70.608353
937.367249	-79.064178
938.040161	-65.777779
938.713074	-67.976425
939.385986	-76.549934
940.058899	-78.250847
940.731812	-67.984558
941.404724	-66.261971
942.077637	-74.664284
942.750549	-67.056351
943.423462	-83.313568
944.096375	-76.068794
944.769287	-78.938065
945.442200	-72.602707
946.115112	-73.772720
946.788025	-75.900749
947.460938	-74.003731
948.133850	-73.132935
948.806763	-72.226707
949.479675	-88.477364
950.152588	-70.155579
950.825500	-68.346878
951.498413	-83.896706
952.171326	-69.370819
952.844238	-82.064369
953.517151	-70.377434
954.190063	-66.365303
954.862976	-73.715149
955.535889	-70.250404
956.208801	-65.792839
956.881714	-86.558693
957.554626	-77.381973
958.227539	-66.483475
958.900452	-74.177528
959.573364	-66.950592
960.246277	-70.410652
960.919189	-77.042244
961.592102	-76.243217
962.265015	-75.309555
962.937927	-69.961143
963.610840	-75.743149
964.283752	-65.643585
964.956665	-73.924934
965.629578	-71.323029
966.302490	-73.656929
966.975403	-67.401237
967.648315	-65.541954
968.321228	-71.875351
968.994141	-73.679024
969.667053	-65.692917
970.339966	-68.763824
971.012878	-70.140747
971.685791	-70.665291
972.358704	-65.837967
973.031616	-75.789787
973.704529	-67.261658
974.377441	-70.351349
975.050354	-74.598145
975.723267	-67.802582
976.396179	-79.048294
977.069092	-71.991142
977.742004	-67.429642
978.414917	-73.256142
979.087830	-82.242950
979.760742	-81.008415
980.433655	-70.713455
981.106567	-69.059967
981.779480	-78.589195
982.452393	-68.704941
983.125305	-67.113113
983.798218	-71.011635
984.471130	-63.622665
985.144043	-67.612434
985.816956	-67.628143
986.489868	-68.796341
987.162781	-73.348259
987.835693	-71.530235
988.508606	-69.198166
989.181519	-75.477531
989.854431	-79.670616
990.527344	-74.005028
991.200256	-67.379906
991.873169	-62.596317
992.546082	-67.245171
993.218994	-70.503731
993.891907	-78.488953
994.564819	-70.750870
995.237732	-66.260712
995.910645	-77.121025
996.583557	-69.448959
997.256470	-71.741623
997.929382	-71.628761
998.602295	-71.183525
999.275208	-78.338531
999.948120	-85.431763
1000.621033	-73.357689
1001.293945	-67.453651
1001.966858	-66.913353
1002.639771	-71.654755
1003.312683	-63.325897
1003.985596	-70.263519
1004.658508	-66.550064
1005.331421	-71.549026
1006.004333	-69.472298
1006.677246	-68.927460
1007.350159	-71.735168
1008.023071	-70.983856
1008.695984	-68.457474
1009.368896	-68.397781
1010.041809	-75.756111
1010.714722	-72.894897
1011.387634	-68.485825
1012.060547	-68.362335
1012.733459	-65.312500
1013.406372	-66.718651
1014.079285	-65.540573
1014.752197	-71.160316
1015.425110	-70.590538
1016.098022	-71.347031
1016.770935	-64.849579
1017.443848	-64.580276
1018.116760	-72.986443
1018.789673	-68.756996
1019.462585	-74.361351
1020.135498	-68.923531
1020.808411	-77.504662
1021.481323	-64.949745
1022.154236	-73.463829
1022.827148	-72.172852
1023.500061	-79.011345
1024.172974	-69.981445
1024.845886	-61.157757
1025.518799	-70.146828
1026.191711	-64.627983
1026.864624	-67.163567
1027.537537	-70.881866
1028.210449	-69.189590
1028.883362	-66.818779
1029.556274	-76.019928
1030.229187	-63.207985
1030.902100	-73.281548
1031.575012	-61.964081
1032.247925	-67.453835
1032.920837	-68.702698
1033.593750	-64.985703
1034.266663	-66.811737
1034.939575	-66.371170
1035.612488	-61.886723
1036.285400	-63.730938
1036.958313	-58.013771
1037.631226	-66.106850
1038.304138	-65.217461
1038.977051	-69.130402
1039.649963	-67.671402
1040.322876	-64.595497
1040.995789	-69.261284
1041.668701	-65.107933
1042.341614	-61.261860
1043.014526	-64.945305
1043.687439	-66.530769
1044.360352	-67.420265
1045.033264	-65.526352
1045.706177	-75.676743
1046.379089	-71.672951
1047.052002	-60.512600
1047.724915	-69.338966
1048.397827	-66.734482
1049.070740	-66.119186
1049.743652	-68.178963
1050.416565	-64.582741
1051.089478	-65.096504
1051.762390	-67.552902
1052.435303	-60.329678
1053.108215	-62.845116
1053.781128	-66.480827
1054.454041	-62.787189
1055.126953	-64.622177
1055.799866	-66.080521
1056.472778	-73.263100
1057.145691	-74.989304
1057.818604	-77.055229
1058.491516	-66.356201
1059.164429	-66.118080
1059.837341	-68.153152
1060.510254	-64.993042
1061.183167	-63.432430
1061.856079	-68.712921
1062.528992	-61.235783
1063.201904	-73.208298
1063.874817	-62.586140
1064.547729	-63.960812
1065.220642	-72.903503
1065.893555	-59.413723
1066.566467	-62.272095
1067.239380	-70.077301
1067.912292	-82.537910
1068.585205	-63.940765
1069.258118	-67.105545
1069.931030	-64.703674
1070.603943	-66.528046
1071.276855	-63.289253
1071.949768	-74.733910
1072.622681	-65.906029
1073.295593	-74.435669
1073.968506	-61.294327
1074.641418	-61.529720
1075.314331	-65.149376
1075.987244	-61.697857
1076.660156	-58.648655
1077.333069	-60.923992
1078.005981	-63.548553
1078.678894	-65.645439
1079.351807	-65.654243
1080.024719	-64.129539
1080.697632	-58.562042
1081.370544	-60.149826
1082.043457	-61.004707
1082.716370	-67.846619
1083.389282	-59.799622
1084.062195	-64.980179
1084.735107	-61.288078
1085.408020	-59.799431
1086.080933	-65.088539
1086.753845	-63.198074
1087.426758	-67.790863
1088.099670	-65.799210
1088.772583	-57.083458
1089.445496	-58.322472
1090.118408	-56.414570
1090.791321	-57.103439
1091.464233	-54.019985
1092.137146	-57.139488
1092.810059	-58.144405
1093.482971	-49.689724
1094.155884	-53.033150
1094.828796	-79.724693
1095.501709	-59.291046
1096.174622	-53.873146
1096.847534	-60.456810
1097.520447	-56.279808
1098.193359	-55.769344
1098.866272	-66.023674
1099.539185	-53.200207
1100.212097	-55.363655
1100.885010	-49.669411
1101.557922	-57.980759
1102.230835	-54.572033
1102.903748	-53.599125
1103.576660	-58.372063
1104.249573	-55.024292
1104.922485	-55.833591
1105.595398	-63.310482
1106.268311	-51.427551
1106.941223	-55.136997
1107.614136	-52.000694
1108.287048	-53.189301
1108.959961	-54.231606
1109.632874	-57.023090
1110.305786	-54.685898
1110.978699	-58.440781
1111.651611	-57.643345
1112.324524	-49.840069
1112.997437	-59.320141
1113.670349	-53.250637
1114.343262	-73.403313
1115.016174	-51.515907
1115.689087	-47.632137
1116.362000	-57.296684
1117.034912	-62.283348
1117.707825	-48.731182
1118.380737	-51.377735
1119.053650	-57.833809
1119.726562	-48.846615
1120.399475	-53.776058
1121.072388	-56.198483
1121.745300	-63.063644
1122.418213	-66.382828
1123.091125	-44.765274
1123.764038	-58.938633
1124.436951	-47.379345
1125.109863	-46.696896
1125.782776	-49.077724
1126.455688	-54.576271
1127.128601	-56.660881
1127.801514	-51.664471
1128.474426	-56.050362
1129.147339	-47.885651
1129.820251	-61.433578
1130.493164	-50.324944
1131.166077	-54.074772
1131.838989	-76.298424
1132.511902	-67.777039
1133.184814	-54.226566
1133.857727	-67.375061
1134.530640	-51.189995
1135.203552	-56.599850
1135.876465	-52.216408
1136.549377	-56.753365
1137.222290	-49.642242
1137.895203	-57.912769
1138.568115	-54.591476
1139.241028	-51.759838
1139.913940	-59.215946
1140.586853	-55.387192
1141.259766	-53.592342
1141.932678	-65.532661
1142.605591	-50.375675
1143.278503	-51.237797
1143.951416	-53.009892
1144.624329	-60.159256
1145.297241	-54.505795
1145.970154	-53.302139
1146.643066	-51.042648
1147.315979	-55.077751
1147.988892	-54.070038
1148.661804	-54.479614
1149.334717	-53.619526
1150.007629	-55.082432
1150.680542	-58.536339
1151.353455	-60.668449
1152.026367	-68.987854
1152.699280	-53.866123
1153.372192	-58.335110
1154.045105	-64.028427
1154.718018	-60.763416
1155.390930	-71.592300
1156.063843	-61.478523
1156.736755	-62.675709
1157.409668	-67.675407
1158.082581	-61.723289
1158.755493	-60.597782
1159.428406	-58.795048
1160.101318	-54.746517
1160.774231	-62.851467
1161.447144	-66.711891
1162.120056	-62.001225
1162.792969	-66.634369
1163.465881	-56.252636
1164.138794	-55.645767
1164.811707	-70.901955
1165.484619	-60.698376
1166.157532	-58.923000
1166.830444	-53.780273
1167.503357	-71.594971
1168.176270	-77.270851
1168.849182	-79.328468
1169.522095	-60.120762
1170.195007	-62.233433
1170.867920	-60.354565
1171.540833	-59.308395
1172.213745	-63.404396
1172.886658	-62.321735
1173.559570	-67.721298
1174.232483	-64.724808
1174.905396	-64.478722
1175.578308	-61.690613
1176.251221	-64.861290
1176.924133	-63.145584
1177.597046	-72.009323
1178.269958	-71.716797
1178.942871	-64.006134
1179.615784	-59.379387
1180.288696	-61.995903
1180.961609	-63.745926
1181.634521	-66.016998
1182.307434	-63.391449
1182.980347	-64.710518
1183.653259	-90.069962
1184.326172	-63.783722
1184.999084	-63.535099
1185.671997	-62.783848
1186.344910	-60.755657
1187.017822	-69.317093
1187.690735	-66.909485
1188.363647	-67.598076
1189.036560	-63.191883
1189.709473	-65.230804
1190.382385	-75.074753
1191.055298	-63.350410
1191.728210	-67.553421
1192.401123	-59.950554
1193.074036	-67.480331
1193.746948	-73.099136
1194.419861	-59.995781
1195.092773	-63.624184
1195.765686	-64.737053
1196.438599	-75.217178
1197.111511	-80.239380
1197.784424	-75.155670
1198.457336	-70.863403
1199.130249	-74.292030
1199.803162	-70.663017
1200.476074	-67.225632
1201.148987	-66.274223
1201.821899	-61.715618
1202.494812	-62.728466
1203.167725	-70.824989
1203.840637	-68.572914
1204.513550	-62.471893
1205.186462	-70.211594
1205.859375	-69.414970
1206.532288	-65.506950
1207.205200	-75.337189
1207.878113	-59.827053
1208.551025	-75.391396
1209.223938	-61.840633
1209.896851	-68.308670
1210.569763	-68.820847
1211.242676	-65.104431
1211.915588	-71.482758
1212.588501	-77.154922
1213.261414	-84.729324
1213.934326	-71.286049
1214.607239	-73.874084
1215.280151	-68.230042
1215.953064	-64.245049
1216.625977	-67.552597
1217.298889	-66.057373
1217.971802	-82.561783
1218.644714	-62.194500
1219.317627	-76.856514
1219.990540	-67.627815
1220.663452	-67.088684
1221.336365	-63.475201
1222.009277	-68.722481
1222.682190	-77.132042
1223.355103	-68.105362
1224.028015	-63.452835
1224.700928	-72.322815
1225.373840	-62.371193
1226.046753	-81.693520
1226.719666	-71.121437
1227.392578	-67.811043
1228.065491	-73.543922
1228.738403	-65.072868
1229.411316	-72.665260
1230.084229	-66.819633
1230.757141	-68.336349
1231.430054	-67.523933
1232.102966	-70.247147
1232.775879	-77.824387
1233.448792	-70.480919
1234.121704	-64.527306
1234.794617	-70.351036
1235.467529	-65.725067
1236.140442	-62.115700
1236.813354	-68.513901
1237.486267	-72.772575
1238.159180	-73.288513
1238.832092	-71.767448
1239.505005	-64.997612
1240.177917	-66.403946
1240.850830	-65.991684
1241.523743	-69.415749
1242.196655	-70.781609
1242.869568	-74.449135
1243.542480	-69.310776
1244.215393	-68.159882
1244.888306	-65.265701
1245.561218	-79.759758
1246.234131	-60.941471
1246.907043	-73.540710
1247.579956	-76.775215
1248.252869	-78.484131
1248.925781	-64.381447
1249.598694	-73.625610
1250.271606	-65.144737
1250.944519	-69.233437
1251.617432	-63.044689
1252.290344	-65.126930
1252.963257	-82.512779
1253.636169	-73.456436
1254.309082	-64.042267
1254.981995	-65.726082
1255.654907	-61.464352
1256.327820	-66.578415
1257.000732	-81.795944
1257.673645	-62.710037
1258.346558	-90.691658
1259.019470	-65.204193
1259.692383	-69.809746
1260.365295	-69.569916
1261.038208	-73.187767
1261.711121	-78.210030
1262.384033	-66.003860
1263.056946	-70.594482
1263.729858	-65.098648
1264.402771	-67.121300
1265.075684	-64.439186
1265.748596	-72.136833
1266.421509	-67.878403
1267.094421	-70.323265
1267.767334	-64.532166
1268.440247	-66.429947
1269.113159	-71.210968
1269.786072	-67.139542
1270.458984	-66.870338
1271.131897	-77.557877
1271.804810	-67.888428
1272.477722	-67.487305
1273.150635	-72.102119
1273.823547	-73.129105
1274.496460	-70.811760
1275.169373	-64.165565
1275.842285	-65.043961
1276.515198	-71.262581
1277.188110	-70.253738
1277.861023	-74.028816
1278.533936	-70.244286
1279.206848	-72.684380
1279.879761	-64.467278
1280.552673	-66.347496
1281.225586	-78.260063
1281.898499	-71.325554
1282.571411	-75.301697
1283.244324	-95.520294
1283.917236	-61.741333
1284.590149	-65.878090
1285.263062	-86.549881
1285.935974	-77.820702
1286.608887	-74.909004
1287.281799	-75.792114
1287.954712	-82.031197
1288.627625	-64.899033
1289.300537	-68.087982
1289.973450	-64.554413
1290.646362	-72.355774
1291.319275	-72.353027
1291.992188	-64.703079
1292.665100	-64.910828
1293.338013	-74.705276
1294.010925	-69.908455
1294.683838	-67.742119
1295.356750	-75.791252
1296.029663	-64.456390
1296.702576	-63.532806
1297.375488	-65.005318
1298.048401	-78.353966
1298.721313	-70.721901
1299.394226	-67.071320
1300.067139	-63.765793
1300.740051	-75.580185
1301.412964	-67.814018
1302.085876	-62.366959
1302.758789	-72.878235
1303.431702	-81.793892
1304.104614	-71.826424
1304.777527	-71.540787
1305.450439	-73.553474
1306.123352	-77.978104
1306.796265	-73.055199
1307.469177	-76.326950
1308.142090	-73.415695
1308.815002	-70.981804
1309.487915	-68.958473
1310.160828	-66.038712
1310.833740	-69.788383
1311.506653	-66.943344
1312.179565	-62.513004
1312.852478	-69.595612
1313.525391	-65.083549
1314.198303	-62.602909
1314.871216	-73.361969
1315.544128	-75.614830
1316.217041	-66.982010
1316.889954	-67.255157
1317.562866	-68.172333
1318.235779	-69.347794
1318.908691	-67.253586
1319.581604	-89.212181
1320.254517	-67.658997
1320.927429	-69.376587
1321.600342	-67.450706
1322.273254	-88.332954
1322.946167	-64.046486
1323.619080	-62.963009
1324.291992	-71.057915
1324.964905	-82.344208
1325.637817	-68.263176
1326.310730	-67.950592
1326.983643	-82.118340
1327.656555	-66.177719
1328.329468	-61.645412
1329.002380	-64.413132
1329.675293	-74.314583
1330.348206	-75.717056
1331.021118	-60.602283
1331.694031	-69.523651
1332.366943	-88.276802
1333.039856	-66.505569
1333.712769	-65.672218
1334.385681	-70.577469
1335.058594	-60.516235
1335.731506	-68.976189
1336.404419	-70.891411
1337.077332	-68.107094
1337.750244	-62.987419
1338.423157	-71.344170
1339.096069	-65.454697
1339.768982	-70.786995
1340.441895	-76.347160
1341.114807	-68.316650
1341.787720	-75.183075
1342.460632	-75.341728
1343.133545	-65.533890
1343.806458	-62.264229
1344.479370	-62.578491
1345.152283	-71.531242
1345.825195	-65.886520
1346.498108	-67.242165
1347.171021	-72.009384
1347.843933	-71.810051
1348.516846	-80.519264
1349.189758	-67.811134
1349.862671	-70.510643
1350.535583	-74.974358
1351.208496	-74.685822
1351.881409	-68.171188
1352.554321	-65.554955
1353.227234	-60.566963
1353.900146	-67.455986
1354.573059	-66.261467
1355.245972	-68.775421
1355.918884	-65.785057
1356.591797	-59.109913
1357.264709	-68.488403
1357.937622	-59.865826
1358.610535	-81.222870
1359.283447	-68.513748
1359.956360	-62.384216
1360.629272	-71.278313
1361.302185	-67.854324
1361.975098	-71.686729
1362.648010	-81.419312
1363.320923	-64.223190
1363.993835	-80.960617
1364.666748	-65.788956
