Frequency (Hz)	Level (dB)
850.561523	-65.973557
851.234436	-65.384918
851.907349	-65.691338
852.580261	-66.272026
853.253174	-65.680832
853.926086	-65.062012
854.598999	-65.434517
855.271912	-66.021652
855.944824	-65.442551
856.617737	-64.778488
857.290649	-65.199394
857.963562	-65.703804
858.636475	-65.112625
859.309387	-64.493301
859.982300	-64.817139
860.655212	-65.279884
861.328125	-64.965874
862.001038	-64.658104
862.673950	-64.485786
863.346863	-64.353333
864.019775	-64.531830
864.692688	-65.071365
865.365601	-64.441483
866.038513	-63.798626
866.711426	-63.988941
867.384338	-64.174881
868.057251	-64.261978
868.730164	-64.491768
869.403076	-64.000404
870.075989	-63.283798
870.748901	-63.429359
871.421814	-63.362984
872.094727	-63.497643
872.767639	-64.066986
873.440552	-63.699062
874.113464	-63.301254
874.786377	-62.924530
875.459290	-62.363914
876.132202	-62.686646
876.805115	-62.645618
877.478027	-62.687908
878.150940	-63.370075
878.823853	-63.108650
879.496765	-63.401966
880.169678	-62.736294
880.842590	-62.345928
881.515503	-62.061306
882.188416	-61.312416
882.861328	-61.340626
883.534241	-60.901966
884.207153	-61.049385
884.880066	-60.877666
885.552979	-61.083557
886.225891	-61.100662
886.898804	-61.197922
887.571716	-61.548492
888.244629	-61.461414
888.917542	-61.833031
889.590454	-61.744102
890.263367	-62.033905
890.936279	-61.754799
891.609192	-62.143730
892.282104	-61.628159
892.955017	-61.870621
893.627930	-61.302788
894.300842	-61.373127
894.973755	-60.829063
895.646667	-60.853386
896.319580	-60.260998
896.992493	-60.053364
897.665405	-59.551666
898.338318	-59.306488
899.011230	-59.010010
899.684143	-58.611481
900.357056	-58.491226
901.029968	-58.289631
901.702881	-58.380833
902.375793	-58.182060
903.048706	-58.562778
903.721619	-58.562668
904.394531	-58.637764
905.067444	-58.804119
905.740356	-58.389755
906.413269	-58.335079
907.086182	-57.841454
907.759094	-57.549908
908.432007	-57.426861
909.104919	-57.084679
909.777832	-57.308887
910.450745	-57.435135
911.123657	-57.355053
911.796570	-57.501362
912.469482	-56.972061
913.142395	-56.724453
913.815308	-56.672142
914.488220	-56.427814
915.161133	-56.595951
915.834045	-56.640472
916.506958	-56.452000
917.179871	-56.306473
917.852783	-56.095215
918.525696	-55.900028
919.198608	-56.154045
919.871521	-56.296764
920.544434	-55.858635
921.217346	-55.762348
921.890259	-55.834908
922.563171	-55.759899
923.236084	-55.798565
923.908997	-55.912075
924.581909	-55.608959
925.254822	-55.331787
925.927734	-55.560646
926.600647	-55.733650
927.273560	-55.450378
927.946472	-55.108692
928.619385	-55.347797
929.292297	-55.621380
929.965210	-55.295086
930.638123	-55.088844
931.311035	-55.338539
931.983948	-55.427925
932.656860	-55.231312
933.329773	-55.132080
934.002686	-55.250744
934.675598	-55.319141
935.348511	-55.291920
936.021423	-55.364487
936.694336	-55.183262
937.367249	-55.188980
938.040161	-55.414837
938.713074	-55.554920
939.385986	-55.287636
940.058899	-55.205841
940.731812	-55.348022
941.404724	-55.543789
942.077637	-55.706955
942.750549	-55.883091
943.423462	-55.564453
944.096375	-55.502499
944.769287	-55.596729
945.442200	-55.769878
946.115112	-56.022465
946.788025	-56.259521
947.460938	-56.277981
948.133850	-56.294647
948.806763	-56.067963
949.479675	-56.057297
950.152588	-56.259773
950.825500	-56.450054
951.498413	-56.771469
952.171326	-56.919300
952.844238	-57.263165
953.517151	-57.417713
954.190063	-57.238750
954.862976	-57.313251
955.535889	-57.042057
956.208801	-57.047791
956.881714	-56.950211
957.554626	-57.058323
958.227539	-57.195927
958.900452	-57.188114
959.573364	-57.612492
960.246277	-57.672714
960.919189	-58.199287
961.592102	-58.327900
962.265015	-58.898804
962.937927	-59.060570
963.610840	-59.417152
964.283752	-59.652424
964.956665	-60.011482
965.629578	-60.103699
966.302490	-60.351151
966.975403	-60.356220
967.648315	-60.406483
968.321228	-60.220596
968.994141	-60.362320
969.667053	-60.134865
970.339966	-60.168438
971.012878	-59.827209
971.685791	-59.827042
972.358704	-59.497879
973.031616	-59.492767
973.704529	-59.154964
974.377441	-59.306732
975.050354	-59.270538
975.723267	-59.476372
976.396179	-59.738632
977.069092	-59.930737
977.742004	-60.517548
978.414917	-60.795441
979.087830	-61.280521
979.760742	-61.433765
980.433655	-61.405334
981.106567	-61.311146
981.779480	-60.826954
982.452393	-60.775204
983.125305	-60.624710
983.798218	-60.848984
984.471130	-61.376225
985.144043	-61.664951
985.816956	-62.141937
986.489868	-62.101463
987.162781	-61.617821
987.835693	-61.462921
988.508606	-61.417816
989.181519	-61.679482
989.854431	-62.369389
990.527344	-62.534634
991.200256	-62.260952
991.873169	-62.133961
992.546082	-61.866158
993.218994	-62.163200
993.891907	-62.969959
994.564819	-62.949890
995.237732	-62.595982
995.910645	-62.461704
996.583557	-62.559277
997.256470	-62.880875
997.929382	-63.284386
998.602295	-63.144402
999.275208	-62.642960
999.948120	-62.952061
1000.621033	-63.603046
1001.293945	-63.642010
1001.966858	-63.006775
1002.639771	-63.088711
1003.312683	-63.868595
1003.985596	-63.960926
1004.658508	-63.320503
1005.331421	-63.376904
1006.004333	-64.158195
1006.677246	-64.238510
1007.350159	-63.536896
1008.023071	-63.702057
1008.695984	-64.414726
1009.368896	-64.258247
1010.041809	-63.980442
1010.714722	-64.289787
1011.387634	-64.339081
1012.060547	-64.128731
1012.733459	-64.639862
1013.406372	-64.941803
1014.079285	-64.261047
1014.752197	-64.341469
1015.425110	-64.836113
1016.098022	-64.628883
1016.770935	-64.964813
1017.443848	-65.336693
1018.116760	-64.576714
1018.789673	-64.680069
1019.462585	-65.057327
1020.135498	-64.790871
1020.808411	-65.465179
1021.481323	-65.627869
1022.154236	-65.146248
1022.827148	-65.516289
1023.500061	-64.951729
1024.172974	-64.919899
1024.845886	-65.354797
1025.518799	-65.135544
1026.191711	-65.899109
1026.864624	-65.976036
1027.537537	-65.957092
1028.210449	-66.354958
1028.883362	-65.603058
1029.556274	-65.950455
1030.229187	-65.291405
1030.902100	-65.317970
1031.575012	-65.295387
1032.247925	-65.087265
1032.920837	-65.578606
1033.593750	-65.239059
1034.266663	-65.986046
1034.939575	-65.661736
1035.612488	-66.537025
1036.285400	-66.303833
1036.958313	-67.024338
1037.631226	-66.912094
1038.304138	-67.396027
1038.977051	-67.461624
1039.649963	-67.731857
1040.322876	-67.763405
1040.995789	-67.889839
1041.668701	-67.778648
1042.341614	-67.830597
1043.014526	-67.533585
1043.687439	-67.644547
1044.360352	-67.250252
1045.033264	-67.383255
1045.706177	-66.768982
1046.379089	-66.962708
1047.052002	-66.332314
1047.724915	-66.642487
1048.397827	-66.006210
1049.070740	-66.412994
1049.743652	-66.101913
1050.416565	-66.418617
1051.089478	-66.539055
1051.762390	-66.675316
1052.435303	-67.411552
1053.108215	-67.210327
1053.781128	-67.971306
1054.454041	-67.563965
1055.126953	-67.624275
1055.799866	-67.628578
1056.472778	-66.905533
1057.145691	-67.306274
1057.818604	-66.900108
1058.491516	-67.153351
1059.164429	-67.829575
1059.837341	-67.465706
1060.510254	-68.028160
1061.183167	-67.824608
1061.856079	-67.229759
1062.528992	-67.585030
1063.201904	-67.396652
1063.874817	-67.460190
1064.547729	-68.316757
1065.220642	-67.855728
1065.893555	-67.584503
1066.566467	-67.914047
1067.239380	-67.509087
1067.912292	-67.621925
1068.585205	-68.378677
1069.258118	-68.042549
1069.931030	-67.529953
1070.603943	-67.922760
1071.276855	-68.127579
1071.949768	-67.910797
1072.622681	-68.110840
1073.295593	-68.220375
1073.968506	-67.768417
1074.641418	-67.890152
1075.314331	-68.510254
1075.987244	-68.393669
1076.660156	-67.751633
1077.333069	-68.013374
1078.005981	-68.666588
1078.678894	-68.434608
1079.351807	-67.787529
1080.024719	-68.014587
1080.697632	-68.653877
1081.370544	-68.585091
1082.043457	-68.057632
1082.716370	-68.102905
1083.389282	-68.552505
1084.062195	-68.591064
1084.735107	-68.514999
1085.408020	-68.244995
1086.080933	-68.042297
1086.753845	-68.434067
1087.426758	-69.017670
1088.099670	-68.735382
1088.772583	-68.204796
1089.445496	-68.274628
1090.118408	-68.406921
1090.791321	-68.667427
1091.464233	-69.114029
1092.137146	-68.778160
1092.810059	-68.264816
1093.482971	-68.281601
1094.155884	-68.308891
1094.828796	-68.607185
1095.501709	-69.171875
1096.174622	-69.115990
1096.847534	-68.954193
1097.520447	-68.637619
1098.193359	-68.205383
1098.866272	-68.263588
1099.539185	-68.275940
1100.212097	-68.672935
1100.885010	-69.156464
1101.557922	-69.269638
1102.230835	-69.552826
1102.903748	-69.246109
1103.576660	-69.032364
1104.249573	-68.718361
1104.922485	-68.306824
1105.595398	-68.213264
1106.268311	-67.969101
1106.941223	-68.078438
1107.614136	-68.016853
1108.287048	-68.229950
1108.959961	-68.418419
1109.632874	-68.746468
1110.305786	-69.003075
1110.978699	-69.163673
1111.651611	-69.559990
1112.324524	-69.710579
1112.997437	-70.051323
1113.670349	-70.089966
1114.343262	-70.301636
1115.016174	-70.324577
1115.689087	-70.389984
1116.362000	-70.251022
1117.034912	-70.292274
1117.707825	-70.021393
1118.380737	-69.929871
1119.053650	-69.680725
1119.726562	-69.441666
1120.399475	-69.223755
1121.072388	-68.923904
1121.745300	-68.762772
1122.418213	-68.443748
1123.091125	-68.454292
1123.764038	-68.267395
1124.436951	-68.375290
1125.109863	-68.482727
1125.782776	-68.688324
1126.455688	-69.021599
1127.128601	-69.293816
1127.801514	-69.628960
1128.474426	-69.748596
1129.147339	-69.754402
1129.820251	-69.483444
1130.493164	-69.175079
1131.166077	-68.991547
1131.838989	-68.755325
1132.511902	-68.890488
1133.184814	-69.148773
1133.857727	-69.402176
1134.530640	-69.679527
1135.203552	-69.618423
1135.876465	-69.332008
1136.549377	-69.148766
1137.222290	-68.947952
1137.895203	-69.119560
1138.568115	-69.527809
1139.241028	-69.702629
1139.913940	-69.615471
1140.586853	-69.341576
1141.259766	-69.058968
1141.932678	-69.192680
1142.605591	-69.577675
1143.278503	-69.764397
1143.951416	-69.483421
1144.624329	-69.280136
1145.297241	-69.251419
1145.970154	-69.445427
1146.643066	-69.774933
1147.315979	-69.671829
1147.988892	-69.253357
1148.661804	-69.295044
1149.334717	-69.740173
1150.007629	-69.817375
1150.680542	-69.361221
1151.353455	-69.296211
1152.026367	-69.798088
1152.699280	-69.914421
1153.372192	-69.412193
1154.045105	-69.354836
1154.718018	-69.876328
1155.390930	-69.967636
1156.063843	-69.468071
1156.736755	-69.470879
1157.409668	-69.911957
1158.082581	-69.926132
1158.755493	-69.599419
1159.428406	-69.756927
1160.101318	-69.817162
1160.774231	-69.612953
1161.447144	-69.928955
1162.120056	-70.148933
1162.792969	-69.591721
1163.465881	-69.530899
1164.138794	-69.967224
1164.811707	-69.877846
1165.484619	-69.985573
1166.157532	-70.275688
1166.830444	-69.726372
1167.503357	-69.644073
1168.176270	-69.956696
1168.849182	-69.773697
1169.522095	-70.206116
1170.195007	-70.418015
1170.867920	-69.959305
1171.540833	-70.113373
1172.213745	-69.771652
1172.886658	-69.571693
1173.559570	-69.980484
1174.232483	-69.806854
1174.905396	-70.341393
1175.578308	-70.436180
1176.251221	-70.397522
1176.924133	-70.722000
1177.597046	-70.130272
1178.269958	-70.201469
1178.942871	-69.735779
1179.615784	-69.629745
1180.288696	-69.601723
1180.961609	-69.363899
1181.634521	-69.721497
1182.307434	-69.492035
1182.980347	-69.977913
1183.653259	-69.811272
1184.326172	-70.382782
1184.999084	-70.373985
1185.671997	-70.796478
1186.344910	-70.918449
1187.017822	-71.127571
1187.690735	-71.257622
1188.363647	-71.300705
1189.036560	-71.410362
1189.709473	-71.340286
1190.382385	-71.412529
1191.055298	-71.291618
1191.728210	-71.071205
1192.401123	-70.918076
1193.074036	-70.673782
1193.746948	-70.528923
1194.419861	-70.096413
1195.092773	-70.073990
1195.765686	-69.550476
1196.438599	-69.673241
1197.111511	-69.225250
1197.784424	-69.452553
1198.457336	-69.178116
1199.130249	-69.532799
1199.803162	-69.610764
1200.476074	-69.881531
1201.148987	-70.390015
1201.821899	-70.254768
1202.494812	-70.821503
1203.167725	-70.362915
1203.840637	-70.304642
1204.513550	-69.991089
1205.186462	-69.445389
1205.859375	-69.681358
1206.532288	-69.437546
1207.205200	-69.822258
1207.878113	-70.257515
1208.551025	-70.064270
1209.223938	-70.399178
1209.896851	-69.886772
1210.569763	-69.439461
1211.242676	-69.681664
1211.915588	-69.536690
1212.588501	-69.823456
1213.261414	-70.329216
1213.934326	-69.783234
1214.607239	-69.494781
1215.280151	-69.555733
1215.953064	-69.389450
1216.625977	-69.666580
1217.298889	-70.203644
1217.971802	-69.559303
1218.644714	-69.080940
1219.317627	-69.454483
1219.990540	-69.681778
1220.663452	-69.536385
1221.336365	-69.496254
1222.009277	-69.337769
1222.682190	-69.123558
1223.355103	-69.432823
1224.028015	-69.734360
1224.700928	-69.257683
1225.373840	-68.870377
1226.046753	-69.286255
1226.719666	-69.694405
1227.392578	-69.104538
1228.065491	-68.754005
1228.738403	-69.204636
1229.411316	-69.528633
1230.084229	-69.036682
1230.757141	-68.789268
1231.430054	-68.973061
1232.102966	-69.061996
1232.775879	-69.054268
1233.448792	-69.138786
1234.121704	-68.792786
1234.794617	-68.429550
1235.467529	-68.974579
1236.140442	-69.380569
1236.813354	-68.672295
1237.486267	-68.456253
1238.159180	-68.621880
1238.832092	-68.446915
1239.505005	-68.837540
1240.177917	-69.236351
1240.850830	-68.484573
1241.523743	-68.259666
1242.196655	-68.337502
1242.869568	-68.053711
1243.542480	-68.624123
1244.215393	-68.907532
1244.888306	-68.528976
1245.561218	-68.728828
1246.234131	-68.046768
1246.907043	-67.759102
1247.579956	-67.968300
1248.252869	-67.675568
1248.925781	-68.340187
1249.598694	-68.435234
1250.271606	-68.496048
1250.944519	-68.868141
1251.617432	-68.187553
1252.290344	-68.301102
1252.963257	-67.639320
1253.636169	-67.460907
1254.309082	-67.245834
1254.981995	-66.954124
1255.654907	-67.169250
1256.327820	-66.829819
1257.000732	-67.347321
1257.673645	-67.120026
1258.346558	-67.693237
1259.019470	-67.536453
1259.692383	-68.042572
1260.365295	-68.011635
1261.038208	-68.380661
1261.711121	-68.363510
1262.384033	-68.581001
1263.056946	-68.543549
1263.729858	-68.580772
1264.402771	-68.473808
1265.075684	-68.421036
1265.748596	-68.160049
1266.421509	-68.047989
1267.094421	-67.671638
1267.767334	-67.645683
1268.440247	-67.055389
1269.113159	-67.152916
1269.786072	-66.487267
1270.458984	-66.653252
1271.131897	-66.110046
1271.804810	-66.349091
1272.477722	-66.065033
1273.150635	-66.327576
1273.823547	-66.369583
1274.496460	-66.454636
1275.169373	-67.049744
1275.842285	-66.761810
1276.515198	-67.370758
1277.188110	-66.915802
1277.861023	-66.826401
1278.533936	-66.668091
1279.206848	-65.991539
1279.879761	-66.248093
1280.552673	-65.927124
1281.225586	-66.154991
1281.898499	-66.680855
1282.571411	-66.335838
1283.244324	-66.707542
1283.917236	-66.327698
1284.590149	-65.721359
1285.263062	-66.002960
1285.935974	-65.793915
1286.608887	-65.918648
1287.281799	-66.547829
1287.954712	-66.013168
1288.627625	-65.644524
1289.300537	-65.824814
1289.973450	-65.482292
1290.646362	-65.591255
1291.319275	-66.202324
1291.992188	-65.683693
1292.665100	-65.137589
1293.338013	-65.461357
1294.010925	-65.621460
1294.683838	-65.316124
1295.356750	-65.400925
1296.029663	-65.334923
1296.702576	-64.940521
1297.375488	-65.051598
1298.048401	-65.524147
1298.721313	-65.126053
1299.394226	-64.567215
1300.067139	-64.838890
1300.740051	-65.368919
1301.412964	-64.903008
1302.085876	-64.346062
1302.758789	-64.586945
1303.431702	-65.060402
1304.104614	-64.709595
1304.777527	-64.209564
1305.450439	-64.298210
1306.123352	-64.470474
1306.796265	-64.477013
1307.469177	-64.401459
1308.142090	-64.058411
1308.815002	-63.670189
1309.487915	-64.056007
1310.160828	-64.564552
1310.833740	-64.013252
1311.506653	-63.482925
1312.179565	-63.527866
1312.852478	-63.512512
1313.525391	-63.751747
1314.198303	-64.148499
1314.871216	-63.537479
1315.544128	-63.048431
1316.217041	-63.063637
1316.889954	-62.820343
1317.562866	-63.183636
1318.235779	-63.636307
1318.908691	-63.289406
1319.581604	-63.223316
1320.254517	-62.712109
1320.927429	-62.160198
1321.600342	-62.312508
1322.273254	-62.128071
1322.946167	-62.471767
1323.619080	-62.819237
1324.291992	-62.724888
1324.964905	-63.085514
1325.637817	-62.412315
1326.310730	-62.301517
1326.983643	-61.821560
1327.656555	-61.306149
1328.329468	-61.165585
1329.002380	-60.723351
1329.675293	-60.842014
1330.348206	-60.581810
1331.021118	-60.873592
1331.694031	-60.789360
1332.366943	-61.048080
1333.039856	-61.152020
1333.712769	-61.306164
1334.385681	-61.547920
1335.058594	-61.542072
1335.731506	-61.814030
1336.404419	-61.634796
1337.077332	-61.890858
1337.750244	-61.525990
1338.423157	-61.717720
1339.096069	-61.323071
1339.768982	-61.287746
1340.441895	-60.887611
1341.114807	-60.735130
1341.787720	-60.256367
1342.460632	-60.034954
1343.133545	-59.679974
1343.806458	-59.282249
1344.479370	-59.110096
1345.152283	-58.633686
1345.825195	-58.581661
1346.498108	-58.189499
1347.171021	-58.328972
1347.843933	-58.084091
1348.516846	-58.242886
1349.189758	-58.306259
1349.862671	-58.304607
1350.535583	-58.579281
1351.208496	-58.224808
1351.881409	-58.292233
1352.554321	-57.866543
1353.227234	-57.507908
1353.900146	-57.388763
1354.573059	-56.896786
1355.245972	-57.030209
1355.918884	-56.972839
1356.591797	-56.898121
1357.264709	-57.071598
1357.937622	-56.651871
1358.610535	-56.404629
1359.283447	-56.245392
1359.956360	-55.819115
1360.629272	-55.865005
1361.302185	-55.942398
1361.975098	-55.641064
1362.648010	-55.586555
1363.320923	-55.312012
1363.993835	-54.886482
1364.666748	-54.930649
