Frequency (Hz)	Level (dB)
4148.506165	-58.121681
4149.179077	-58.870255
4149.851990	-58.008442
4150.524902	-63.361450
4151.197815	-60.782215
4151.870728	-61.269375
4152.543640	-58.874840
4153.216553	-59.840107
4153.889465	-60.444485
4154.562378	-61.112839
4155.235291	-59.374367
4155.908203	-60.840736
4156.581116	-59.618595
4157.254028	-60.585377
4157.926941	-61.624477
4158.599854	-59.900639
4159.272766	-59.665230
4159.945679	-60.121391
4160.618591	-62.088634
4161.291504	-65.256287
4161.964417	-59.543301
4162.637329	-62.208977
4163.310242	-62.643879
4163.983154	-61.728607
4164.656067	-59.425262
4165.328979	-59.454185
4166.001892	-60.054790
4166.674805	-60.932381
4167.347717	-61.517673
4168.020630	-59.128387
4168.693542	-60.355484
4169.366455	-62.287041
4170.039368	-62.380714
4170.712280	-61.237370
4171.385193	-62.435978
4172.058105	-63.085335
4172.731018	-63.670605
4173.403931	-63.262100
4174.076843	-60.774017
4174.749756	-61.689796
4175.422668	-59.935982
4176.095581	-61.146816
4176.768494	-59.288727
4177.441406	-63.163784
4178.114319	-60.841850
4178.787231	-59.523037
4179.460144	-59.689259
4180.133057	-61.998367
4180.805969	-60.446136
4181.478882	-62.739033
4182.151794	-62.002354
4182.824707	-63.408146
4183.497620	-61.738373
4184.170532	-62.100590
4184.843445	-59.477215
4185.516357	-60.810905
4186.189270	-63.622288
4186.862183	-61.239548
4187.535095	-63.163399
4188.208008	-63.050995
4188.880920	-60.601986
4189.553833	-62.155716
4190.226746	-60.059715
4190.899658	-61.889503
4191.572571	-61.254547
4192.245483	-61.172840
4192.918396	-62.055576
4193.591309	-61.415897
4194.264221	-62.338303
4194.937134	-60.073757
4195.610046	-61.626663
4196.282959	-63.893799
4196.955872	-63.112198
4197.628784	-62.272717
4198.301697	-61.482708
4198.974609	-63.707840
4199.647522	-60.916683
4200.320435	-62.265957
4200.993347	-62.029442
4201.666260	-64.148666
4202.339172	-62.796852
4203.012085	-63.599289
4203.684998	-63.138592
4204.357910	-63.453358
4205.030823	-62.660542
4205.703735	-61.814106
4206.376648	-58.678223
4207.049561	-64.900932
4207.722473	-65.712158
4208.395386	-60.602386
4209.068298	-61.629932
4209.741211	-62.888988
4210.414124	-64.615196
4211.087036	-61.807747
4211.759949	-62.756706
4212.432861	-62.882656
4213.105774	-61.517769
4213.778687	-61.961479
4214.451599	-61.771988
4215.124512	-61.936901
4215.797424	-60.717690
4216.470337	-61.928841
4217.143250	-64.484169
4217.816162	-63.919502
4218.489075	-60.200474
4219.161987	-60.585854
4219.834900	-60.516117
4220.507812	-64.010193
4221.180725	-64.527466
4221.853638	-62.162476
4222.526550	-62.478886
4223.199463	-65.106880
4223.872375	-61.738060
4224.545288	-61.362728
4225.218201	-60.543991
4225.891113	-62.925991
4226.564026	-61.927868
4227.236938	-62.956779
4227.909851	-63.349377
4228.582764	-61.792747
4229.255676	-62.198723
4229.928589	-64.089645
4230.601501	-62.123600
4231.274414	-62.250576
4231.947327	-63.007046
4232.620239	-63.249557
4233.293152	-65.733749
4233.966064	-61.254658
4234.638977	-60.812267
4235.311890	-61.535286
4235.984802	-61.594078
4236.657715	-63.949436
4237.330627	-62.220833
4238.003540	-63.311981
4238.676453	-63.986923
4239.349365	-63.887196
4240.022278	-64.967201
4240.695190	-66.037331
4241.368103	-62.157726
4242.041016	-64.285446
4242.713928	-64.674736
4243.386841	-65.123405
4244.059753	-64.920761
4244.732666	-64.492943
4245.405579	-65.096504
4246.078491	-63.086212
4246.751404	-63.871658
4247.424316	-67.863632
4248.097229	-62.279667
4248.770142	-62.836697
4249.443054	-68.162048
4250.115967	-65.704239
4250.788879	-64.260765
4251.461792	-66.592377
4252.134705	-65.889122
4252.807617	-64.003502
4253.480530	-65.258125
4254.153442	-62.624168
4254.826355	-63.328125
4255.499268	-64.435509
4256.172180	-63.377373
4256.845093	-62.432053
4257.518005	-63.689259
4258.190918	-64.285995
4258.863831	-63.339100
4259.536743	-65.509346
4260.209656	-61.982025
4260.882568	-66.677025
4261.555481	-65.149300
4262.228394	-63.804417
4262.901306	-64.660782
4263.574219	-63.925404
4264.247131	-64.974930
4264.920044	-65.368958
4265.592957	-64.709793
4266.265869	-61.479427
4266.938782	-66.478737
4267.611694	-65.472809
4268.284607	-68.901283
4268.957520	-65.432816
4269.630432	-63.378731
4270.303345	-65.706177
4270.976257	-63.459309
4271.649170	-65.617874
4272.322083	-62.887119
4272.994995	-66.628098
4273.667908	-65.135956
4274.340820	-64.497238
4275.013733	-62.528625
4275.686646	-65.382469
4276.359558	-65.936241
4277.032471	-66.049606
4277.705383	-65.681694
4278.378296	-64.685036
4279.051208	-67.970184
4279.724121	-68.877731
4280.397034	-67.380379
4281.069946	-64.737373
4281.742859	-67.781609
4282.415771	-64.615799
4283.088684	-65.420219
4283.761597	-66.714722
4284.434509	-65.747932
4285.107422	-67.548012
4285.780334	-64.717339
4286.453247	-64.142296
4287.126160	-68.782303
4287.799072	-64.732216
4288.471985	-65.848900
4289.144897	-66.401955
4289.817810	-65.195030
4290.490723	-65.062698
4291.163635	-64.758896
4291.836548	-64.747116
4292.509460	-64.450516
4293.182373	-66.022865
4293.855286	-64.656555
4294.528198	-65.844994
4295.201111	-66.418427
4295.874023	-67.537407
4296.546936	-65.649887
4297.219849	-65.786751
4297.892761	-69.754944
4298.565674	-64.948235
4299.238586	-64.681709
4299.911499	-68.030174
4300.584412	-66.577271
4301.257324	-67.268013
4301.930237	-68.330460
4302.603149	-64.208618
4303.276062	-65.817947
4303.948975	-65.432144
4304.621887	-65.729225
4305.294800	-63.715534
4305.967712	-65.328384
4306.640625	-68.270576
4307.313538	-67.538277
4307.986450	-68.571732
4308.659363	-65.978325
4309.332275	-65.728859
4310.005188	-65.875839
4310.678101	-65.488937
4311.351013	-67.097076
4312.023926	-66.610283
4312.696838	-65.712280
4313.369751	-64.360504
4314.042664	-65.904320
4314.715576	-66.223259
4315.388489	-66.153702
4316.061401	-66.286407
4316.734314	-67.836449
4317.407227	-67.327606
4318.080139	-65.466148
4318.753052	-66.345673
4319.425964	-65.629326
4320.098877	-67.341660
4320.771790	-67.310272
4321.444702	-66.726318
4322.117615	-65.732178
4322.790527	-67.998093
4323.463440	-64.899323
4324.136353	-68.105675
4324.809265	-69.062355
4325.482178	-65.989914
4326.155090	-65.573395
4326.828003	-68.368492
4327.500916	-66.822838
4328.173828	-65.575279
4328.846741	-65.731209
4329.519653	-67.584229
4330.192566	-66.150116
4330.865479	-65.987206
4331.538391	-66.123451
4332.211304	-68.443283
4332.884216	-66.074089
4333.557129	-66.195114
4334.230042	-71.674782
4334.902954	-67.397377
4335.575867	-67.089012
4336.248779	-67.041901
4336.921692	-65.454651
4337.594604	-67.900291
4338.267517	-69.509056
4338.940430	-65.577431
4339.613342	-68.635277
4340.286255	-67.122314
4340.959167	-65.216728
4341.632080	-65.047157
4342.304993	-65.637192
4342.977905	-68.969330
4343.650818	-66.416161
4344.323730	-68.025719
4344.996643	-67.662506
4345.669556	-69.766670
4346.342468	-66.227448
4347.015381	-72.031021
4347.688293	-67.376862
4348.361206	-67.412422
4349.034119	-67.894547
4349.707031	-66.514687
4350.379944	-67.761787
4351.052856	-69.908829
4351.725769	-69.488182
4352.398682	-66.060822
4353.071594	-68.374619
4353.744507	-68.635780
4354.417419	-66.223244
4355.090332	-68.047630
4355.763245	-70.135101
4356.436157	-67.948608
4357.109070	-67.886520
4357.781982	-67.911041
4358.454895	-71.210632
4359.127808	-69.302444
4359.800720	-70.281700
4360.473633	-68.135101
4361.146545	-66.334076
4361.819458	-70.412262
4362.492371	-68.274300
4363.165283	-68.564705
4363.838196	-71.605606
4364.511108	-67.942841
4365.184021	-68.931442
4365.856934	-72.209991
4366.529846	-66.779510
4367.202759	-70.205429
4367.875671	-67.923836
4368.548584	-65.815521
4369.221497	-67.829758
4369.894409	-66.770447
4370.567322	-67.175835
4371.240234	-68.930374
4371.913147	-66.536011
4372.586060	-68.752296
4373.258972	-69.721184
4373.931885	-69.663452
4374.604797	-68.252655
4375.277710	-68.528282
4375.950623	-64.662292
4376.623535	-68.332542
4377.296448	-70.903061
4377.969360	-69.808464
4378.642273	-69.108177
4379.315186	-69.739395
4379.988098	-70.109779
4380.661011	-71.047287
4381.333923	-69.602524
4382.006836	-67.085564
4382.679749	-66.000999
4383.352661	-67.808250
4384.025574	-67.120293
4384.698486	-68.764671
4385.371399	-69.747597
4386.044312	-67.729057
4386.717224	-67.651306
4387.390137	-68.635971
4388.063049	-70.066231
4388.735962	-69.614403
4389.408875	-68.609467
4390.081787	-67.269089
4390.754700	-70.156105
4391.427612	-72.925491
4392.100525	-72.444466
4392.773438	-68.031822
4393.446350	-66.581726
4394.119263	-67.433105
4394.792175	-68.184273
4395.465088	-67.341652
4396.138000	-68.255661
4396.810913	-67.904602
4397.483826	-68.391960
4398.156738	-70.337868
4398.829651	-68.722794
4399.502563	-69.745026
4400.175476	-67.966057
4400.848389	-69.043304
4401.521301	-67.230316
4402.194214	-66.903679
4402.867126	-68.740845
4403.540039	-70.669762
4404.212952	-69.554245
4404.885864	-68.716248
4405.558777	-69.063240
4406.231689	-67.148590
4406.904602	-72.008621
4407.577515	-69.431442
4408.250427	-71.159523
4408.923340	-68.452972
4409.596252	-69.355751
4410.269165	-68.766792
4410.942078	-69.615181
4411.614990	-70.061882
4412.287903	-68.046082
4412.960815	-68.216957
4413.633728	-68.153595
4414.306641	-68.755394
4414.979553	-70.567535
4415.652466	-71.446190
4416.325378	-71.467941
4416.998291	-71.940437
4417.671204	-70.924919
4418.344116	-69.889221
4419.017029	-67.355522
4419.689941	-68.136620
4420.362854	-68.043900
4421.035767	-65.501694
4421.708679	-69.254158
4422.381592	-71.618980
4423.054504	-68.142464
4423.727417	-70.257790
4424.400330	-71.326210
4425.073242	-70.678772
4425.746155	-68.264435
4426.419067	-68.279732
4427.091980	-72.151848
4427.764893	-69.752281
4428.437805	-70.243149
4429.110718	-69.758774
4429.783630	-68.661697
4430.456543	-68.870186
4431.129456	-68.802979
4431.802368	-70.808212
4432.475281	-67.435295
4433.148193	-67.616623
4433.821106	-68.395622
4434.494019	-71.551643
4435.166931	-70.335632
4435.839844	-68.646614
4436.512756	-69.414307
4437.185669	-68.627838
4437.858582	-70.128860
4438.531494	-71.047699
4439.204407	-72.112495
4439.877319	-68.654594
4440.550232	-70.405830
4441.223145	-69.689613
4441.896057	-70.809402
4442.568970	-69.384048
4443.241882	-69.392990
4443.914795	-72.567291
4444.587708	-73.060921
4445.260620	-73.773338
4445.933533	-70.470490
4446.606445	-70.853302
4447.279358	-69.700493
4447.952271	-71.111145
4448.625183	-71.451935
4449.298096	-68.881767
4449.971008	-69.065819
4450.643921	-69.610214
4451.316833	-72.079002
4451.989746	-71.188782
4452.662659	-69.718117
4453.335571	-71.587776
4454.008484	-68.596313
4454.681396	-71.172157
4455.354309	-69.550865
4456.027222	-69.384529
4456.700134	-70.112823
4457.373047	-67.456322
4458.045959	-72.702477
4458.718872	-68.460083
4459.391785	-68.999092
4460.064697	-71.711235
4460.737610	-69.902313
4461.410522	-69.281860
4462.083435	-71.817757
4462.756348	-69.019745
4463.429260	-72.372902
4464.102173	-69.723709
4464.775085	-69.938812
4465.447998	-69.446495
4466.120911	-68.488686
4466.793823	-70.046036
4467.466736	-69.813721
4468.139648	-70.786789
4468.812561	-71.207123
4469.485474	-69.444717
4470.158386	-73.471817
4470.831299	-70.986588
4471.504211	-71.634811
4472.177124	-72.166718
4472.850037	-71.728577
4473.522949	-71.492447
4474.195862	-70.237801
4474.868774	-68.212181
4475.541687	-69.359268
4476.214600	-72.758041
4476.887512	-69.198448
4477.560425	-69.175117
4478.233337	-67.235092
4478.906250	-69.288254
4479.579163	-71.409042
4480.252075	-69.974640
4480.924988	-70.689934
4481.597900	-69.491196
4482.270813	-69.348061
4482.943726	-69.922089
4483.616638	-73.264954
4484.289551	-69.648598
4484.962463	-70.930382
4485.635376	-71.215233
4486.308289	-69.581703
4486.981201	-74.161682
4487.654114	-71.296974
4488.327026	-73.770683
4488.999939	-71.966347
4489.672852	-70.263084
4490.345764	-71.220383
4491.018677	-69.655548
4491.691589	-70.878052
4492.364502	-73.790054
4493.037415	-72.938202
4493.710327	-68.343903
4494.383240	-70.960274
4495.056152	-72.561722
4495.729065	-71.969101
4496.401978	-72.825043
4497.074890	-72.747498
4497.747803	-70.027786
4498.420715	-71.519569
4499.093628	-70.001358
4499.766541	-72.047379
4500.439453	-69.785088
4501.112366	-71.080444
4501.785278	-71.066284
4502.458191	-69.752892
4503.131104	-70.399918
4503.804016	-70.928688
4504.476929	-72.379677
4505.149841	-70.632233
4505.822754	-69.251389
4506.495667	-69.460411
4507.168579	-67.896339
4507.841492	-71.242905
4508.514404	-73.564804
4509.187317	-72.747978
4509.860229	-74.300156
4510.533142	-72.021416
4511.206055	-72.838524
4511.878967	-71.535049
4512.551880	-71.287239
4513.224792	-73.203117
4513.897705	-73.406090
4514.570618	-73.082687
4515.243530	-70.210716
4515.916443	-70.772621
4516.589355	-72.444633
4517.262268	-72.588493
4517.935181	-71.049881
4518.608093	-71.253700
4519.281006	-70.860489
4519.953918	-72.797012
4520.626831	-70.790161
4521.299744	-69.915398
4521.972656	-72.501801
4522.645569	-72.156921
4523.318481	-73.251534
4523.991394	-71.334305
4524.664307	-71.723625
4525.337219	-73.594246
4526.010132	-70.151794
4526.683044	-73.265442
4527.355957	-71.401497
4528.028870	-72.641197
4528.701782	-70.873604
4529.374695	-73.358299
4530.047607	-71.812721
4530.720520	-72.278618
4531.393433	-72.739250
4532.066345	-73.737411
4532.739258	-73.063713
4533.412170	-69.552536
4534.085083	-73.389305
4534.757996	-72.745575
4535.430908	-69.697792
4536.103821	-72.249420
4536.776733	-73.200981
4537.449646	-72.841293
4538.122559	-72.584007
4538.795471	-70.636703
4539.468384	-71.872673
4540.141296	-73.965126
4540.814209	-71.733467
4541.487122	-72.594940
4542.160034	-72.892891
4542.832947	-70.875069
4543.505859	-72.402901
4544.178772	-72.528984
4544.851685	-70.319893
4545.524597	-72.905190
4546.197510	-76.072517
4546.870422	-74.491020
4547.543335	-75.360168
4548.216248	-73.125359
4548.889160	-73.776123
4549.562073	-72.414772
4550.234985	-72.241852
4550.907898	-73.654366
4551.580811	-73.787239
4552.253723	-74.074478
4552.926636	-75.554649
4553.599548	-73.849586
4554.272461	-72.059052
4554.945374	-73.394417
4555.618286	-74.277878
4556.291199	-73.898460
4556.964111	-70.924911
4557.637024	-77.261307
4558.309937	-70.762047
4558.982849	-69.591476
4559.655762	-70.764740
4560.328674	-74.044830
4561.001587	-73.904205
4561.674500	-74.882217
4562.347412	-73.987022
4563.020325	-74.372017
4563.693237	-69.779930
4564.366150	-72.068703
4565.039062	-74.492798
4565.711975	-71.178177
4566.384888	-71.493317
4567.057800	-75.181244
4567.730713	-70.291626
4568.403625	-72.450966
4569.076538	-73.330498
4569.749451	-73.846565
4570.422363	-72.957375
4571.095276	-73.554703
4571.768188	-73.703773
4572.441101	-70.270111
4573.114014	-74.196632
4573.786926	-71.913895
4574.459839	-74.898163
4575.132751	-73.927155
4575.805664	-76.459785
4576.478577	-74.648926
4577.151489	-71.750481
4577.824402	-72.737465
4578.497314	-72.068306
4579.170227	-71.564110
4579.843140	-71.073311
4580.516052	-74.638855
4581.188965	-72.651352
4581.861877	-72.893913
4582.534790	-70.531082
4583.207703	-73.815948
4583.880615	-76.927109
4584.553528	-73.704277
4585.226440	-70.241379
4585.899353	-74.292778
4586.572266	-72.956871
4587.245178	-72.528709
4587.918091	-72.872742
4588.591003	-73.416389
4589.263916	-74.399086
4589.936829	-72.799530
4590.609741	-75.092690
4591.282654	-74.100548
4591.955566	-74.379974
4592.628479	-73.066574
4593.301392	-74.542030
4593.974304	-73.264595
4594.647217	-74.653053
4595.320129	-71.947350
4595.993042	-73.012070
4596.665955	-73.281372
4597.338867	-72.794670
4598.011780	-73.614395
4598.684692	-73.988579
4599.357605	-73.591148
4600.030518	-73.391037
4600.703430	-73.117058
4601.376343	-72.234299
4602.049255	-75.435921
4602.722168	-73.588593
4603.395081	-72.417068
4604.067993	-74.780296
4604.740906	-71.389313
4605.413818	-73.447021
4606.086731	-74.468468
4606.759644	-73.873802
4607.432556	-74.876022
4608.105469	-72.874573
4608.778381	-75.156624
4609.451294	-72.941734
4610.124207	-75.274117
4610.797119	-75.929512
4611.470032	-71.963623
4612.142944	-71.368080
4612.815857	-71.947525
4613.488770	-73.227905
4614.161682	-72.211479
4614.834595	-73.717590
4615.507507	-75.542824
4616.180420	-73.158470
4616.853333	-73.256081
4617.526245	-74.140137
4618.199158	-72.764267
4618.872070	-72.839622
4619.544983	-71.753418
4620.217896	-71.314667
4620.890808	-74.546837
4621.563721	-73.830246
4622.236633	-75.033325
4622.909546	-74.298912
4623.582458	-74.945198
4624.255371	-76.075813
4624.928284	-73.357758
4625.601196	-73.394775
4626.274109	-73.259193
4626.947021	-73.479546
4627.619934	-74.280670
4628.292847	-74.324471
4628.965759	-77.117638
4629.638672	-73.759727
4630.311584	-73.204308
4630.984497	-75.592255
4631.657410	-73.959053
4632.330322	-75.177734
4633.003235	-74.669754
4633.676147	-72.245537
4634.349060	-73.374535
4635.021973	-75.485245
4635.694885	-72.465195
4636.367798	-73.621925
4637.040710	-74.330315
4637.713623	-74.126083
4638.386536	-74.691666
4639.059448	-71.772079
4639.732361	-75.449463
4640.405273	-72.897987
4641.078186	-75.256691
4641.751099	-71.689835
4642.424011	-77.763481
4643.096924	-79.391129
4643.769836	-72.067589
4644.442749	-72.443237
4645.115662	-76.934059
4645.788574	-76.060768
4646.461487	-72.477303
4647.134399	-72.854500
4647.807312	-75.006172
4648.480225	-74.435806
4649.153137	-75.313751
4649.826050	-75.339790
4650.498962	-74.283035
4651.171875	-73.742241
4651.844788	-73.012779
4652.517700	-79.427872
4653.190613	-76.600693
4653.863525	-75.631805
4654.536438	-73.802399
4655.209351	-71.757278
4655.882263	-75.100548
4656.555176	-74.463249
4657.228088	-72.186928
4657.901001	-72.187714
4658.573914	-74.349121
4659.246826	-72.075592
4659.919739	-74.209457
4660.592651	-73.423737
4661.265564	-74.492416
4661.938477	-73.811386
4662.611389	-73.661949
4663.284302	-73.870888
4663.957214	-73.035233
4664.630127	-76.339874
4665.303040	-76.614723
4665.975952	-75.551201
4666.648865	-74.865913
4667.321777	-72.862358
4667.994690	-76.480446
4668.667603	-73.008049
4669.340515	-74.443810
4670.013428	-76.764404
4670.686340	-76.740280
4671.359253	-73.234703
4672.032166	-75.538567
4672.705078	-73.784523
4673.377991	-74.103554
4674.050903	-73.908958
4674.723816	-75.535934
4675.396729	-72.197311
4676.069641	-73.416306
4676.742554	-76.445175
4677.415466	-72.468689
4678.088379	-74.343513
4678.761292	-74.893059
4679.434204	-74.070618
4680.107117	-73.902222
4680.780029	-74.425835
4681.452942	-74.740410
4682.125854	-74.016960
4682.798767	-72.592331
4683.471680	-72.458054
4684.144592	-74.022675
4684.817505	-75.119690
4685.490417	-74.498268
4686.163330	-74.771339
4686.836243	-75.467125
4687.509155	-77.428360
4688.182068	-73.579727
4688.854980	-76.051064
4689.527893	-72.705147
4690.200806	-75.580208
4690.873718	-73.842979
4691.546631	-76.790413
4692.219543	-76.692947
4692.892456	-75.010666
4693.565369	-73.467918
4694.238281	-77.050835
4694.911194	-76.648773
4695.584106	-75.636612
4696.257019	-74.618027
4696.929932	-76.424805
4697.602844	-73.263718
4698.275757	-76.534027
4698.948669	-74.970016
4699.621582	-74.239433
4700.294495	-76.882118
4700.967407	-75.788239
4701.640320	-73.785751
4702.313232	-75.285896
4702.986145	-74.923264
4703.659058	-73.573402
4704.331970	-74.034744
4705.004883	-74.895096
4705.677795	-73.728012
4706.350708	-75.066612
4707.023621	-74.967140
4707.696533	-74.333855
4708.369446	-76.190285
4709.042358	-76.690582
4709.715271	-76.869492
4710.388184	-77.247345
4711.061096	-75.858627
4711.734009	-79.001251
4712.406921	-76.821686
4713.079834	-75.441719
4713.752747	-74.447151
4714.425659	-73.205399
4715.098572	-76.538422
4715.771484	-75.319351
4716.444397	-77.123062
4717.117310	-77.466301
4717.790222	-74.001625
4718.463135	-77.447693
4719.136047	-74.589195
4719.808960	-75.115852
4720.481873	-75.358772
4721.154785	-76.303459
4721.827698	-74.175308
4722.500610	-74.658310
4723.173523	-75.407516
4723.846436	-75.741631
4724.519348	-78.145447
4725.192261	-74.706261
4725.865173	-77.091782
4726.538086	-74.640205
4727.210999	-76.105156
4727.883911	-74.164703
4728.556824	-76.101952
4729.229736	-76.823158
4729.902649	-75.684128
4730.575562	-74.572701
4731.248474	-77.186951
4731.921387	-76.894508
4732.594299	-74.620293
4733.267212	-77.103905
4733.940125	-77.179695
4734.613037	-76.388901
4735.285950	-73.343903
4735.958862	-75.421066
4736.631775	-75.954460
4737.304688	-74.178169
4737.977600	-75.644936
4738.650513	-79.323044
4739.323425	-75.939514
4739.996338	-73.839706
4740.669250	-74.339439
4741.342163	-76.641296
4742.015076	-73.975319
4742.687988	-78.164566
4743.360901	-76.940155
4744.033813	-75.397537
4744.706726	-75.484894
4745.379639	-77.453011
4746.052551	-75.207298
4746.725464	-75.979141
4747.398376	-73.494713
4748.071289	-75.010193
4748.744202	-76.635025
4749.417114	-76.218155
4750.090027	-76.347115
4750.762939	-76.815117
4751.435852	-78.497177
4752.108765	-76.604370
4752.781677	-75.557388
4753.454590	-78.173790
4754.127502	-75.053391
4754.800415	-76.422188
4755.473328	-75.364075
4756.146240	-76.071480
4756.819153	-77.466766
4757.492065	-72.894707
4758.164978	-76.241058
4758.837891	-75.423172
4759.510803	-78.088791
4760.183716	-75.419998
4760.856628	-74.233620
4761.529541	-77.198090
4762.202454	-75.456596
4762.875366	-74.975243
4763.548279	-76.550697
4764.221191	-76.824623
4764.894104	-78.569275
4765.567017	-77.245163
4766.239929	-77.463997
4766.912842	-76.363098
4767.585754	-76.640572
4768.258667	-76.861984
4768.931580	-76.704880
4769.604492	-76.611420
4770.277405	-75.745956
4770.950317	-76.678650
4771.623230	-76.041603
4772.296143	-76.431129
4772.969055	-76.432472
4773.641968	-74.477402
4774.314880	-78.786018
4774.987793	-78.465225
4775.660706	-82.508339
4776.333618	-80.020378
4777.006531	-75.602379
4777.679443	-77.228241
4778.352356	-75.637772
4779.025269	-77.857979
4779.698181	-76.226891
4780.371094	-77.405823
4781.044006	-74.340469
4781.716919	-74.939560
4782.389832	-75.091530
4783.062744	-77.097717
4783.735657	-78.554352
4784.408569	-76.693398
4785.081482	-75.263542
4785.754395	-76.477417
4786.427307	-75.358139
4787.100220	-77.599297
4787.773132	-74.622292
4788.446045	-77.415970
4789.118958	-77.722084
4789.791870	-78.916603
4790.464783	-79.510902
4791.137695	-76.289734
4791.810608	-74.674995
4792.483521	-77.552582
4793.156433	-77.728500
4793.829346	-77.713089
4794.502258	-76.395554
4795.175171	-79.495415
4795.848083	-81.091255
4796.520996	-77.043770
4797.193909	-75.689178
4797.866821	-75.906380
4798.539734	-77.678864
4799.212646	-75.706177
4799.885559	-78.239494
4800.558472	-77.390533
4801.231384	-74.580177
4801.904297	-76.780800
4802.577209	-76.361755
4803.250122	-78.221024
4803.923035	-77.674149
4804.595947	-78.419220
4805.268860	-76.363327
4805.941772	-75.077141
4806.614685	-78.950409
4807.287598	-76.579651
4807.960510	-76.847603
4808.633423	-76.832054
4809.306335	-78.287323
4809.979248	-83.071854
4810.652161	-79.543274
4811.325073	-76.640030
4811.997986	-76.929939
4812.670898	-77.432846
4813.343811	-77.298782
4814.016724	-76.533386
4814.689636	-75.121819
4815.362549	-75.351036
4816.035461	-77.152771
4816.708374	-77.980347
4817.381287	-77.287018
4818.054199	-76.547974
4818.727112	-77.702042
4819.400024	-76.705894
4820.072937	-77.549576
4820.745850	-76.607368
4821.418762	-77.063980
4822.091675	-76.629707
4822.764587	-76.724464
4823.437500	-76.729477
4824.110413	-78.148773
4824.783325	-78.689941
4825.456238	-76.123383
4826.129150	-74.926300
4826.802063	-75.544533
4827.474976	-76.518051
4828.147888	-78.732231
4828.820801	-79.468704
4829.493713	-79.167969
4830.166626	-79.546280
4830.839539	-78.196571
4831.512451	-79.514313
4832.185364	-77.998100
4832.858276	-79.492729
4833.531189	-75.366425
4834.204102	-76.700462
4834.877014	-78.142654
4835.549927	-80.561562
4836.222839	-79.230789
4836.895752	-76.281013
4837.568665	-77.163391
4838.241577	-79.134155
4838.914490	-79.582924
4839.587402	-80.495888
4840.260315	-77.636864
4840.933228	-80.656044
4841.606140	-76.815636
4842.279053	-77.635803
4842.951965	-79.014214
4843.624878	-80.235924
4844.297791	-79.578812
4844.970703	-79.410950
4845.643616	-79.393120
4846.316528	-80.850693
4846.989441	-78.878128
4847.662354	-79.313324
4848.335266	-81.093323
4849.008179	-81.439857
4849.681091	-80.218208
4850.354004	-79.967461
4851.026917	-79.532799
4851.699829	-79.948273
4852.372742	-79.533096
4853.045654	-80.139572
4853.718567	-79.797142
4854.391479	-82.301552
4855.064392	-80.655006
4855.737305	-80.429306
4856.410217	-83.907143
4857.083130	-78.565338
4857.756042	-80.528404
4858.428955	-77.574013
4859.101868	-81.295280
4859.774780	-82.186325
4860.447693	-79.482681
4861.120605	-79.183571
4861.793518	-78.521378
4862.466431	-77.066025
4863.139343	-78.696495
4863.812256	-78.328186
4864.485168	-81.658478
4865.158081	-81.947479
4865.830994	-79.669830
4866.503906	-81.802750
4867.176819	-78.426704
4867.849731	-81.793175
4868.522644	-80.975197
4869.195557	-81.437500
4869.868469	-78.484352
4870.541382	-80.938820
4871.214294	-81.895363
4871.887207	-79.713860
4872.560120	-82.112686
4873.233032	-82.099770
4873.905945	-79.879333
4874.578857	-78.425629
4875.251770	-79.608124
4875.924683	-79.402504
4876.597595	-82.335678
4877.270508	-82.713310
4877.943420	-81.456421
4878.616333	-84.130684
4879.289246	-84.452827
4879.962158	-83.112053
4880.635071	-80.711853
4881.307983	-79.970222
4881.980896	-81.495247
4882.653809	-77.854828
4883.326721	-82.892326
4883.999634	-80.988159
4884.672546	-79.084167
4885.345459	-80.847229
4886.018372	-84.896530
4886.691284	-78.991348
4887.364197	-81.134354
4888.037109	-82.366295
4888.710022	-81.327660
4889.382935	-80.811134
4890.055847	-80.854347
4890.728760	-80.812210
4891.401672	-81.436035
4892.074585	-81.255478
4892.747498	-82.776024
4893.420410	-80.896347
4894.093323	-80.067108
4894.766235	-82.390419
4895.439148	-82.537071
4896.112061	-83.124367
4896.784973	-81.152046
4897.457886	-85.271172
4898.130798	-87.213387
4898.803711	-81.492653
4899.476624	-84.789177
4900.149536	-84.608803
4900.822449	-81.447960
4901.495361	-81.352058
4902.168274	-80.340286
4902.841187	-83.373474
4903.514099	-82.650658
4904.187012	-85.502800
4904.859924	-80.830765
4905.532837	-85.191559
4906.205750	-84.578629
4906.878662	-83.923424
4907.551575	-83.066719
4908.224487	-83.020561
4908.897400	-86.139351
4909.570312	-84.881577
4910.243225	-84.155876
4910.916138	-81.705772
4911.589050	-83.688118
4912.261963	-85.002541
4912.934875	-86.505692
4913.607788	-83.055191
4914.280701	-86.401062
4914.953613	-86.095551
4915.626526	-84.611847
4916.299438	-84.611176
4916.972351	-84.886780
4917.645264	-83.644142
4918.318176	-86.057953
4918.991089	-82.846703
4919.664001	-84.924232
4920.336914	-84.522774
4921.009827	-86.657974
4921.682739	-86.014153
4922.355652	-84.859360
4923.028564	-84.264793
4923.701477	-83.981483
4924.374390	-83.396065
4925.047302	-84.934639
4925.720215	-85.606544
4926.393127	-86.710304
4927.066040	-84.229805
4927.738953	-84.631660
4928.411865	-87.736023
4929.084778	-87.280548
4929.757690	-85.407677
4930.430603	-84.210381
4931.103516	-86.001366
4931.776428	-83.765831
