Frequency (Hz)	Level (dB)
851.234436	-63.562111
851.907349	-63.865475
852.580261	-64.595306
853.253174	-64.027161
853.926086	-63.294323
854.598999	-63.723213
855.271912	-64.379646
855.944824	-63.793480
856.617737	-62.967922
857.290649	-63.306110
857.963562	-63.866879
858.636475	-63.393398
859.309387	-62.640297
859.982300	-62.738216
860.655212	-63.372551
861.328125	-63.194054
862.001038	-62.668911
862.673950	-62.390926
863.346863	-62.353729
864.019775	-62.518620
864.692688	-63.028851
865.365601	-62.477970
866.038513	-61.836609
866.711426	-61.903065
867.384338	-62.218296
868.057251	-62.415722
868.730164	-62.617802
869.403076	-62.278164
870.075989	-61.576687
870.748901	-61.580276
871.421814	-61.665321
872.094727	-62.147602
872.767639	-62.719524
873.440552	-62.235714
874.113464	-61.899307
874.786377	-61.473057
875.459290	-60.838074
876.132202	-60.796906
876.805115	-60.880287
877.478027	-61.059765
878.150940	-61.642200
878.823853	-61.504742
879.496765	-61.563576
880.169678	-60.926193
880.842590	-60.361782
881.515503	-59.836163
882.188416	-59.229729
882.861328	-59.003353
883.534241	-58.583256
884.207153	-58.586609
884.880066	-58.412571
885.552979	-58.399136
886.225891	-58.568504
886.898804	-58.427967
887.571716	-58.674591
888.244629	-58.712563
888.917542	-58.834217
889.590454	-58.791340
890.263367	-58.880959
890.936279	-58.641167
891.609192	-58.784229
892.282104	-58.144077
892.955017	-58.222626
893.627930	-57.663460
894.300842	-57.558014
894.973755	-56.973480
895.646667	-56.648804
896.319580	-56.046219
896.992493	-55.628284
897.665405	-55.111721
898.338318	-54.744480
899.011230	-54.312279
899.684143	-53.989124
900.357056	-53.609947
901.029968	-53.204479
901.702881	-53.195648
902.375793	-52.957485
903.048706	-52.941120
903.721619	-52.801956
904.394531	-52.654560
905.067444	-52.611942
905.740356	-52.291561
906.413269	-51.896526
907.086182	-51.394421
907.759094	-51.153938
908.432007	-50.898247
909.104919	-50.684738
909.777832	-50.790485
910.450745	-50.768101
911.123657	-50.668495
911.796570	-50.520103
912.469482	-50.325623
913.142395	-50.170410
913.815308	-50.280312
914.488220	-50.337708
915.161133	-50.552505
915.834045	-50.769482
916.506958	-50.662212
917.179871	-50.812126
917.852783	-51.062984
918.525696	-51.362835
919.198608	-51.739464
919.871521	-51.892513
920.544434	-51.815224
921.217346	-51.913372
921.890259	-52.419254
922.563171	-52.800911
923.236084	-52.863403
923.908997	-53.084717
924.581909	-53.223511
925.254822	-53.483116
925.927734	-53.844231
926.600647	-54.009090
927.273560	-54.104610
927.946472	-54.366333
928.619385	-54.735676
929.292297	-54.945293
929.965210	-54.933006
930.638123	-55.233692
931.311035	-55.553337
931.983948	-55.691689
932.656860	-55.649498
933.329773	-56.048531
934.002686	-56.291496
934.675598	-56.311989
935.348511	-56.582607
936.021423	-56.972973
936.694336	-56.823734
937.367249	-56.884510
938.040161	-57.260540
938.713074	-57.626549
939.385986	-57.540195
940.058899	-57.756516
940.731812	-57.793411
941.404724	-57.932549
942.077637	-58.514355
942.750549	-58.758270
943.423462	-58.390114
944.096375	-58.613823
944.769287	-58.711132
945.442200	-58.716492
946.115112	-59.389198
946.788025	-59.529648
947.460938	-59.585777
948.133850	-59.821075
948.806763	-59.403564
949.479675	-59.622147
950.152588	-59.669662
950.825500	-59.762962
951.498413	-60.292812
952.171326	-60.261341
952.844238	-60.817898
953.517151	-61.047230
954.190063	-60.887230
954.862976	-61.064491
955.535889	-60.595516
956.208801	-60.680927
956.881714	-60.476963
957.554626	-60.557034
958.227539	-60.667973
958.900452	-60.650066
959.573364	-61.127594
960.246277	-61.142559
960.919189	-61.747875
961.592102	-61.656731
962.265015	-62.405304
962.937927	-62.355877
963.610840	-62.967819
964.283752	-63.002129
964.956665	-63.523380
965.629578	-63.286789
966.302490	-63.898136
966.975403	-63.669170
967.648315	-63.880642
968.321228	-63.669773
968.994141	-63.866673
969.667053	-63.374771
970.339966	-63.605251
971.012878	-63.034859
971.685791	-63.191193
972.358704	-62.535931
973.031616	-62.754406
973.704529	-62.310760
974.377441	-62.348782
975.050354	-62.245407
975.723267	-62.297371
976.396179	-62.666611
977.069092	-62.683182
977.742004	-63.449898
978.414917	-63.532665
979.087830	-64.220757
979.760742	-64.322983
980.433655	-64.272064
981.106567	-64.385277
981.779480	-63.548283
982.452393	-63.552593
983.125305	-63.284363
983.798218	-63.309345
984.471130	-63.906216
985.144043	-64.081291
985.816956	-64.748032
986.489868	-64.812241
987.162781	-64.085625
987.835693	-64.044724
988.508606	-63.722694
989.181519	-63.835720
989.854431	-64.729111
990.527344	-64.978645
991.200256	-64.766487
991.873169	-64.616547
992.546082	-63.928776
993.218994	-64.012650
993.891907	-64.926186
994.564819	-65.184563
995.237732	-64.640770
995.910645	-64.451729
996.583557	-64.419037
997.256470	-64.630760
997.929382	-65.273529
998.602295	-65.293213
999.275208	-64.482780
999.948120	-64.337860
1000.621033	-65.268066
1001.293945	-65.554443
1001.966858	-64.557854
1002.639771	-64.396683
1003.312683	-65.370064
1003.985596	-65.612694
1004.658508	-64.655914
1005.331421	-64.434227
1006.004333	-65.418999
1006.677246	-65.653732
1007.350159	-64.707413
1008.023071	-64.635330
1008.695984	-65.498253
1009.368896	-65.529701
1010.041809	-64.781067
1010.714722	-64.973267
1011.387634	-65.207863
1012.060547	-64.877548
1012.733459	-65.359276
1013.406372	-65.927238
1014.079285	-64.854591
1014.752197	-64.615105
1015.425110	-65.490280
1016.098022	-65.289337
1016.770935	-65.244453
1017.443848	-65.866142
1018.116760	-64.924446
1018.789673	-64.685486
1019.462585	-65.394333
1020.135498	-65.013367
1020.808411	-65.481880
1021.481323	-66.087364
1022.154236	-65.077675
1022.827148	-65.329704
1023.500061	-64.931053
1024.172974	-64.550873
1024.845886	-65.350601
1025.518799	-64.832596
1026.191711	-65.557625
1026.864624	-65.861519
1027.537537	-65.386650
1028.210449	-66.145065
1028.883362	-64.937103
1029.556274	-65.289124
1030.229187	-64.710815
1030.902100	-64.351479
1031.575012	-64.622459
1032.247925	-64.016159
1032.920837	-64.795471
1033.593750	-64.104858
1034.266663	-65.018272
1034.939575	-64.555695
1035.612488	-65.297630
1036.285400	-65.236458
1036.958313	-65.646446
1037.631226	-65.872124
1038.304138	-65.846863
1038.977051	-66.269508
1039.649963	-65.938324
1040.322876	-66.436974
1040.995789	-66.014870
1041.668701	-66.334145
1042.341614	-65.892967
1043.014526	-66.055031
1043.687439	-65.574905
1044.360352	-65.450920
1045.033264	-65.279221
1045.706177	-64.788643
1046.379089	-64.821129
1047.052002	-64.036446
1047.724915	-64.451134
1048.397827	-63.518108
1049.070740	-64.153809
1049.743652	-63.357288
1050.416565	-64.070229
1051.089478	-63.666702
1051.762390	-63.963634
1052.435303	-64.542198
1053.108215	-64.130478
1053.781128	-65.237617
1054.454041	-64.290016
1055.126953	-64.720703
1055.799866	-64.258240
1056.472778	-63.522434
1057.145691	-64.059441
1057.818604	-63.241348
1058.491516	-63.784615
1059.164429	-64.156677
1059.837341	-63.645283
1060.510254	-64.609467
1061.183167	-63.823357
1061.856079	-63.283936
1062.528992	-63.691631
1063.201904	-63.031780
1063.874817	-63.299561
1064.547729	-64.200790
1065.220642	-63.306953
1065.893555	-63.292313
1066.566467	-63.498486
1067.239380	-62.648716
1067.912292	-62.968422
1068.585205	-63.798927
1069.258118	-63.001152
1069.931030	-62.554508
1070.603943	-63.099174
1071.276855	-62.703243
1071.949768	-62.427368
1072.622681	-63.040352
1073.295593	-62.879284
1073.968506	-61.973850
1074.641418	-62.196957
1075.314331	-63.101223
1075.987244	-62.412903
1076.660156	-61.579113
1077.333069	-61.974163
1078.005981	-62.791855
1078.678894	-62.073898
1079.351807	-61.199001
1080.024719	-61.572193
1080.697632	-62.448013
1081.370544	-61.772934
1082.043457	-60.896271
1082.716370	-61.082836
1083.389282	-61.679081
1084.062195	-61.617405
1084.735107	-61.017078
1085.408020	-60.605316
1086.080933	-60.520378
1086.753845	-61.010719
1087.426758	-61.414867
1088.099670	-60.658543
1088.772583	-59.870872
1089.445496	-59.902966
1090.118408	-60.239616
1090.791321	-60.488773
1091.464233	-60.640587
1092.137146	-59.938961
1092.810059	-59.153221
1093.482971	-59.099083
1094.155884	-59.204948
1094.828796	-59.510681
1095.501709	-60.027016
1096.174622	-59.590679
1096.847534	-59.042877
1097.520447	-58.476513
1098.193359	-57.881210
1098.866272	-57.899902
1099.539185	-57.940170
1100.212097	-58.229424
1100.885010	-58.645393
1101.557922	-58.512608
1102.230835	-58.532509
1102.903748	-57.978825
1103.576660	-57.361439
1104.249573	-56.798458
1104.922485	-56.232262
1105.595398	-55.923294
1106.268311	-55.535759
1106.941223	-55.469517
1107.614136	-55.328613
1108.287048	-55.424896
1108.959961	-55.402103
1109.632874	-55.463848
1110.305786	-55.609341
1110.978699	-55.594887
1111.651611	-55.766399
1112.324524	-55.613976
1112.997437	-55.712345
1113.670349	-55.466564
1114.343262	-55.460445
1115.016174	-55.048038
1115.689087	-54.931419
1116.362000	-54.472172
1117.034912	-54.221878
1117.707825	-53.699718
1118.380737	-53.350136
1119.053650	-52.751518
1119.726562	-52.340797
1120.399475	-51.799843
1121.072388	-51.328331
1121.745300	-50.920216
1122.418213	-50.487160
1123.091125	-50.178310
1123.764038	-49.914471
1124.436951	-49.708084
1125.109863	-49.451912
1125.782776	-49.356075
1126.455688	-49.224865
1127.128601	-49.104198
1127.801514	-48.964947
1128.474426	-48.564735
1129.147339	-48.316093
1129.820251	-47.932777
1130.493164	-47.671860
1131.166077	-47.555019
1131.838989	-47.494820
1132.511902	-47.611366
1133.184814	-47.697826
1133.857727	-47.723557
1134.530640	-47.798538
1135.203552	-47.716141
1135.876465	-47.737011
1136.549377	-47.973137
1137.222290	-48.256527
1137.895203	-48.586288
1138.568115	-48.920250
1139.241028	-49.020515
1139.913940	-49.132229
1140.586853	-49.493950
1141.259766	-49.884903
1141.932678	-50.247513
1142.605591	-50.539169
1143.278503	-50.662811
1143.951416	-50.794518
1144.624329	-51.310379
1145.297241	-51.749977
1145.970154	-51.898930
1146.643066	-52.008099
1147.315979	-52.340057
1147.988892	-52.733635
1148.661804	-53.078274
1149.334717	-53.248199
1150.007629	-53.374535
1150.680542	-53.677170
1151.353455	-54.091583
1152.026367	-54.277813
1152.699280	-54.333244
1153.372192	-54.632729
1154.045105	-55.047287
1154.718018	-55.197624
1155.390930	-55.297607
1156.063843	-55.632580
1156.736755	-55.840881
1157.409668	-55.864635
1158.082581	-56.211441
1158.755493	-56.691929
1159.428406	-56.575943
1160.101318	-56.507862
1160.774231	-57.065453
1161.447144	-57.469269
1162.120056	-57.329891
1162.792969	-57.546825
1163.465881	-57.718903
1164.138794	-57.635941
1164.811707	-58.174801
1165.484619	-58.600826
1166.157532	-58.352577
1166.830444	-58.574162
1167.503357	-58.639290
1168.176270	-58.509460
1168.849182	-59.141785
1169.522095	-59.385162
1170.195007	-59.444080
1170.867920	-59.865250
1171.540833	-59.528198
1172.213745	-59.513508
1172.886658	-59.745293
1173.559570	-59.581554
1174.232483	-60.222145
1174.905396	-60.386681
1175.578308	-60.682438
1176.251221	-61.162796
1176.924133	-60.895889
1177.597046	-61.232353
1178.269958	-60.795967
1178.942871	-60.836147
1179.615784	-60.719337
1180.288696	-60.628609
1180.961609	-60.931198
1181.634521	-60.758389
1182.307434	-61.280445
1182.980347	-61.231316
1183.653259	-61.802208
1184.326172	-61.881325
1184.999084	-62.459324
1185.671997	-62.614231
1186.344910	-63.033424
1187.017822	-63.244522
1187.690735	-63.585903
1188.363647	-63.780617
1189.036560	-63.904926
1189.709473	-64.030647
1190.382385	-64.020905
1191.055298	-64.077133
1191.728210	-63.977757
1192.401123	-63.833225
1193.074036	-63.727680
1193.746948	-63.387016
1194.419861	-63.418106
1195.092773	-62.959339
1195.765686	-63.077843
1196.438599	-62.624760
1197.111511	-62.819805
1197.784424	-62.600163
1198.457336	-62.846149
1199.130249	-62.916698
1199.803162	-63.263351
1200.476074	-63.743568
1201.148987	-63.976154
1201.821899	-64.723648
1202.494812	-64.619835
1203.167725	-64.805191
1203.840637	-64.489449
1204.513550	-64.001732
1205.186462	-63.948277
1205.859375	-63.581875
1206.532288	-63.850098
1207.205200	-64.214813
1207.878113	-64.524841
1208.551025	-65.163628
1209.223938	-64.902298
1209.896851	-64.516251
1210.569763	-64.352798
1211.242676	-64.020950
1211.915588	-64.341690
1212.588501	-64.952385
1213.261414	-65.066521
1213.934326	-65.036308
1214.607239	-64.691147
1215.280151	-64.245483
1215.953064	-64.492821
1216.625977	-65.135208
1217.298889	-65.270355
1217.971802	-64.886597
1218.644714	-64.628578
1219.317627	-64.537933
1219.990540	-64.992134
1220.663452	-65.512794
1221.336365	-65.134277
1222.009277	-64.553123
1222.682190	-64.701935
1223.355103	-65.467239
1224.028015	-65.396317
1224.700928	-64.700226
1225.373840	-64.682594
1226.046753	-65.368103
1226.719666	-65.465782
1227.392578	-64.789055
1228.065491	-64.715431
1228.738403	-65.460991
1229.411316	-65.503960
1230.084229	-64.707672
1230.757141	-64.803207
1231.430054	-65.558090
1232.102966	-65.290421
1232.775879	-64.755310
1233.448792	-65.218811
1234.121704	-65.338203
1234.794617	-64.819374
1235.467529	-65.221046
1236.140442	-65.660980
1236.813354	-64.838295
1237.486267	-64.832962
1238.159180	-65.464043
1238.832092	-65.016495
1239.505005	-65.104248
1240.177917	-65.589165
1240.850830	-64.787430
1241.523743	-64.794121
1242.196655	-65.304153
1242.869568	-64.725960
1243.542480	-65.311562
1244.215393	-65.605568
1244.888306	-64.793350
1245.561218	-65.321487
1246.234131	-64.797638
1246.907043	-64.508224
1247.579956	-65.188171
1248.252869	-64.588821
1248.925781	-65.322800
1249.598694	-65.302017
1250.271606	-65.057571
1250.944519	-65.723320
1251.617432	-64.696617
1252.290344	-65.157867
1252.963257	-64.468758
1253.636169	-64.357239
1254.309082	-64.409309
1254.981995	-63.934971
1255.654907	-64.525909
1256.327820	-63.908730
1257.000732	-64.762810
1257.673645	-64.230423
1258.346558	-65.008499
1259.019470	-64.720749
1259.692383	-65.267746
1260.365295	-65.228333
1261.038208	-65.555984
1261.711121	-65.591408
1262.384033	-65.641190
1263.056946	-65.823891
1263.729858	-65.687370
1264.402771	-65.730560
1265.075684	-65.534805
1265.748596	-65.480423
1266.421509	-65.250549
1267.094421	-64.926842
1267.767334	-64.954361
1268.440247	-64.275238
1269.113159	-64.491417
1269.786072	-63.623451
1270.458984	-64.077766
1271.131897	-63.158100
1271.804810	-63.730999
1272.477722	-63.052467
1273.150635	-63.541115
1273.823547	-63.443859
1274.496460	-63.579220
1275.169373	-64.261612
1275.842285	-63.782490
1276.515198	-64.814613
1277.188110	-63.996174
1277.861023	-64.222046
1278.533936	-64.001839
1279.206848	-63.196724
1279.879761	-63.695473
1280.552673	-62.953560
1281.225586	-63.328945
1281.898499	-63.853188
1282.571411	-63.279800
1283.244324	-64.101891
1283.917236	-63.530598
1284.590149	-62.904232
1285.263062	-63.418495
1285.935974	-62.771870
1286.608887	-62.884846
1287.281799	-63.828358
1287.954712	-62.997421
1288.627625	-62.855900
1289.300537	-63.170612
1289.973450	-62.366573
1290.646362	-62.560825
1291.319275	-63.469818
1291.992188	-62.693287
1292.665100	-62.174271
1293.338013	-62.718822
1294.010925	-62.556988
1294.683838	-62.107643
1295.356750	-62.594078
1296.029663	-62.570107
1296.702576	-61.686432
1297.375488	-61.796577
1298.048401	-62.626991
1298.721313	-62.215706
1299.394226	-61.237698
1300.067139	-61.553059
1300.740051	-62.371246
1301.412964	-61.817608
1302.085876	-60.907661
1302.758789	-61.206985
1303.431702	-61.974419
1304.104614	-61.544807
1304.777527	-60.643070
1305.450439	-60.657211
1306.123352	-61.222431
1306.796265	-61.276669
1307.469177	-60.765259
1308.142090	-60.269699
1308.815002	-60.110126
1309.487915	-60.539810
1310.160828	-61.023376
1310.833740	-60.362061
1311.506653	-59.541752
1312.179565	-59.500198
1312.852478	-59.780525
1313.525391	-60.081409
1314.198303	-60.251339
1314.871216	-59.588219
1315.544128	-58.798420
1316.217041	-58.671715
1316.889954	-58.719662
1317.562866	-59.082848
1318.235779	-59.553974
1318.908691	-59.196785
1319.581604	-58.686295
1320.254517	-58.072655
1320.927429	-57.488861
1321.600342	-57.419994
1322.273254	-57.458725
1322.946167	-57.723434
1323.619080	-58.171230
1324.291992	-58.103245
1324.964905	-58.109406
1325.637817	-57.486774
1326.310730	-56.918018
1326.983643	-56.369621
1327.656555	-55.756954
1328.329468	-55.444599
1329.002380	-55.019798
1329.675293	-54.931503
1330.348206	-54.767609
1331.021118	-54.813976
1331.694031	-54.828278
1332.366943	-54.886871
1333.039856	-54.974350
1333.712769	-54.981701
1334.385681	-55.136349
1335.058594	-55.008301
1335.731506	-55.109879
1336.404419	-54.836308
1337.077332	-54.777798
1337.750244	-54.438110
1338.423157	-54.250854
1339.096069	-53.839821
1339.768982	-53.556919
1340.441895	-53.032879
1341.114807	-52.651150
1341.787720	-52.064842
1342.460632	-51.600391
1343.133545	-51.111130
1343.806458	-50.623039
1344.479370	-50.198391
1345.152283	-49.738560
1345.825195	-49.442986
1346.498108	-49.118755
1347.171021	-48.943325
1347.843933	-48.747383
1348.516846	-48.709602
1349.189758	-48.628223
1349.862671	-48.532234
1350.535583	-48.478546
1351.208496	-48.211205
1351.881409	-47.956661
1352.554321	-47.691753
1353.227234	-47.480145
1353.900146	-47.454857
1354.573059	-47.453369
1355.245972	-47.678448
1355.918884	-47.924183
1356.591797	-48.031227
1357.264709	-48.148041
1357.937622	-48.176968
1358.610535	-48.202869
1359.283447	-48.501621
1359.956360	-48.826679
1360.629272	-49.245899
1361.302185	-49.613224
1361.975098	-49.707729
1362.648010	-49.801285
1363.320923	-50.127438
1363.993835	-50.486519
1364.666748	-50.914429
