Frequency (Hz)	Level (dB)
4153.216553	-64.118111
4153.889465	-63.487999
4154.562378	-63.307240
4155.235291	-63.303230
4155.908203	-63.547691
4156.581116	-63.198097
4157.254028	-64.303474
4157.926941	-63.732128
4158.599854	-62.989216
4159.272766	-63.441242
4159.945679	-64.563416
4160.618591	-64.075768
4161.291504	-63.919785
4161.964417	-63.861107
4162.637329	-63.965000
4163.310242	-62.708607
4163.983154	-62.863209
4164.656067	-63.281746
4165.328979	-63.291935
4166.001892	-63.582088
4166.674805	-63.777275
4167.347717	-64.115295
4168.020630	-63.621616
4168.693542	-63.617737
4169.366455	-63.079090
4170.039368	-64.036766
4170.712280	-63.823036
4171.385193	-64.236954
4172.058105	-64.076431
4172.731018	-63.221684
4173.403931	-64.661827
4174.076843	-64.217041
4174.749756	-63.679554
4175.422668	-63.817104
4176.095581	-63.353672
4176.768494	-62.633480
4177.441406	-63.436893
4178.114319	-64.130585
4178.787231	-62.913742
4179.460144	-63.465160
4180.133057	-63.832943
4180.805969	-64.093346
4181.478882	-64.141846
4182.151794	-64.177452
4182.824707	-63.638863
4183.497620	-64.373650
4184.170532	-64.620354
4184.843445	-64.523491
4185.516357	-63.387516
4186.189270	-65.563942
4186.862183	-64.306320
4187.535095	-64.444321
4188.208008	-63.917381
4188.880920	-63.101147
4189.553833	-64.850639
4190.226746	-63.835922
4190.899658	-64.963036
4191.572571	-63.554493
4192.245483	-63.124668
4192.918396	-63.584053
4193.591309	-65.289902
4194.264221	-63.587700
4194.937134	-63.876823
4195.610046	-64.210991
4196.282959	-63.924088
4196.955872	-65.431160
4197.628784	-64.465050
4198.301697	-64.843407
4198.974609	-64.569000
4199.647522	-64.644043
4200.320435	-64.588173
4200.993347	-63.232826
4201.666260	-64.458870
4202.339172	-64.414772
4203.012085	-65.853020
4203.684998	-65.119301
4204.357910	-65.899429
4205.030823	-64.290771
4205.703735	-64.275810
4206.376648	-64.012413
4207.049561	-65.824760
4207.722473	-65.542694
4208.395386	-64.049667
4209.068298	-64.052193
4209.741211	-65.439934
4210.414124	-65.467239
4211.087036	-63.965710
4211.759949	-64.575905
4212.432861	-65.157158
4213.105774	-65.062775
4213.778687	-65.286140
4214.451599	-64.751198
4215.124512	-63.486279
4215.797424	-64.185806
4216.470337	-64.772606
4217.143250	-64.416977
4217.816162	-65.295662
4218.489075	-63.863861
4219.161987	-64.135551
4219.834900	-64.447815
4220.507812	-65.643974
4221.180725	-64.999542
4221.853638	-65.295265
4222.526550	-65.353729
4223.199463	-65.445396
4223.872375	-64.018860
4224.545288	-64.239357
4225.218201	-64.687889
4225.891113	-65.497253
4226.564026	-65.472954
4227.236938	-65.579445
4227.909851	-65.677536
4228.582764	-65.596626
4229.255676	-64.834137
4229.928589	-65.564125
4230.601501	-64.908531
4231.274414	-65.440910
4231.947327	-66.504890
4232.620239	-65.564651
4233.293152	-65.320587
4233.966064	-65.040741
4234.638977	-65.433167
4235.311890	-64.420311
4235.984802	-65.676445
4236.657715	-65.399315
4237.330627	-65.063004
4238.003540	-65.054276
4238.676453	-64.946922
4239.349365	-65.635254
4240.022278	-65.786156
4240.695190	-66.342506
4241.368103	-65.642181
4242.041016	-66.098740
4242.713928	-66.554512
4243.386841	-65.761169
4244.059753	-66.059746
4244.732666	-65.918060
4245.405579	-65.548027
4246.078491	-64.937927
4246.751404	-64.914589
4247.424316	-65.691277
4248.097229	-66.119888
4248.770142	-65.138214
4249.443054	-65.438530
4250.115967	-64.042824
4250.788879	-64.792374
4251.461792	-66.149109
4252.134705	-66.528801
4252.807617	-66.099640
4253.480530	-65.777336
4254.153442	-64.695335
4254.826355	-65.059013
4255.499268	-65.522324
4256.172180	-64.700371
4256.845093	-64.679398
4257.518005	-65.398003
4258.190918	-65.842949
4258.863831	-66.330719
4259.536743	-66.000923
4260.209656	-65.372833
4260.882568	-66.689980
4261.555481	-66.101898
4262.228394	-64.486267
4262.901306	-66.037781
4263.574219	-65.313141
4264.247131	-66.863838
4264.920044	-65.813675
4265.592957	-65.853065
4266.265869	-64.591850
4266.938782	-67.201706
4267.611694	-64.724388
4268.284607	-64.983040
4268.957520	-65.758553
4269.630432	-65.176170
4270.303345	-66.858940
4270.976257	-65.639725
4271.649170	-65.654236
4272.322083	-65.262604
4272.994995	-66.429802
4273.667908	-65.618446
4274.340820	-66.279877
4275.013733	-65.184418
4275.686646	-65.984024
4276.359558	-66.504326
4277.032471	-65.625832
4277.705383	-66.337326
4278.378296	-66.233368
4279.051208	-65.934441
4279.724121	-66.337189
4280.397034	-66.232971
4281.069946	-65.309914
4281.742859	-66.479858
4282.415771	-65.676468
4283.088684	-65.759361
4283.761597	-66.830963
4284.434509	-67.684464
4285.107422	-66.984398
4285.780334	-67.009758
4286.453247	-65.918869
4287.126160	-64.948532
4287.799072	-66.225655
4288.471985	-67.535141
4289.144897	-67.594093
4289.817810	-66.599289
4290.490723	-66.516121
4291.163635	-66.582611
4291.836548	-65.703743
4292.509460	-66.084793
4293.182373	-66.273888
4293.855286	-66.146667
4294.528198	-67.053680
4295.201111	-66.061508
4295.874023	-66.119385
4296.546936	-65.178886
4297.219849	-65.756935
4297.892761	-67.479370
4298.565674	-66.571640
4299.238586	-65.142097
4299.911499	-65.551956
4300.584412	-65.828995
4301.257324	-65.122322
4301.930237	-67.222198
4302.603149	-65.697975
4303.276062	-66.391632
4303.948975	-66.379166
4304.621887	-66.809647
4305.294800	-65.830292
4305.967712	-66.427704
4306.640625	-66.122925
4307.313538	-67.252693
4307.986450	-68.018143
4308.659363	-68.073723
4309.332275	-65.361168
4310.005188	-66.615868
4310.678101	-66.139923
4311.351013	-66.542679
4312.023926	-67.330513
4312.696838	-66.645668
4313.369751	-66.668625
4314.042664	-65.618813
4314.715576	-66.021027
4315.388489	-66.377396
4316.061401	-66.480774
4316.734314	-66.345695
4317.407227	-67.192619
4318.080139	-66.046265
4318.753052	-65.981239
4319.425964	-66.521370
4320.098877	-67.125877
4320.771790	-66.488960
4321.444702	-65.813339
4322.117615	-66.707077
4322.790527	-66.236473
4323.463440	-66.350479
4324.136353	-66.180351
4324.809265	-65.948830
4325.482178	-66.362968
4326.155090	-66.014885
4326.828003	-66.368156
4327.500916	-66.461082
4328.173828	-66.984535
4328.846741	-67.264236
4329.519653	-66.305557
4330.192566	-66.126152
4330.865479	-66.805237
4331.538391	-67.453453
4332.211304	-67.115005
4332.884216	-66.047958
4333.557129	-66.876259
4334.230042	-66.462341
4334.902954	-67.242699
4335.575867	-66.214226
4336.248779	-67.160858
4336.921692	-66.312790
4337.594604	-66.994736
4338.267517	-67.050400
4338.940430	-66.148857
4339.613342	-64.751915
4340.286255	-66.095947
4340.959167	-66.957695
4341.632080	-66.376160
4342.304993	-66.215355
4342.977905	-67.593658
4343.650818	-66.080338
4344.323730	-66.217331
4344.996643	-66.711540
4345.669556	-66.699455
4346.342468	-65.520096
4347.015381	-68.688011
4347.688293	-66.948898
4348.361206	-66.821487
4349.034119	-67.014786
4349.707031	-66.497116
4350.379944	-66.670570
4351.052856	-68.202339
4351.725769	-69.122726
4352.398682	-66.776283
4353.071594	-67.663841
4353.744507	-67.916550
4354.417419	-68.778915
4355.090332	-68.662094
4355.763245	-68.169533
4356.436157	-67.674828
4357.109070	-67.018898
4357.781982	-67.787560
4358.454895	-66.892494
4359.127808	-69.088127
4359.800720	-68.390266
4360.473633	-68.065697
4361.146545	-66.479095
4361.819458	-67.175728
4362.492371	-66.632912
4363.165283	-66.613350
4363.838196	-65.762070
4364.511108	-66.907677
4365.184021	-66.908218
4365.856934	-66.832031
4366.529846	-66.721245
4367.202759	-66.917473
4367.875671	-66.017975
4368.548584	-65.933098
4369.221497	-66.891396
4369.894409	-66.919456
4370.567322	-66.809517
4371.240234	-68.163124
4371.913147	-67.819992
4372.586060	-66.925499
4373.258972	-66.593620
4373.931885	-67.342964
4374.604797	-66.118607
4375.277710	-67.609436
4375.950623	-66.929810
4376.623535	-68.459816
4377.296448	-68.065109
4377.969360	-68.104210
4378.642273	-67.673286
4379.315186	-67.047478
4379.988098	-67.944756
4380.661011	-67.175049
4381.333923	-66.144096
4382.006836	-67.023788
4382.679749	-66.401497
4383.352661	-67.579834
4384.025574	-66.529121
4384.698486	-66.551895
4385.371399	-68.048889
4386.044312	-67.437103
4386.717224	-67.456169
4387.390137	-68.311745
4388.063049	-68.157333
4388.735962	-68.629074
4389.408875	-68.510773
4390.081787	-66.827888
4390.754700	-67.128510
4391.427612	-68.533463
4392.100525	-68.844460
4392.773438	-67.366959
4393.446350	-66.963318
4394.119263	-66.378571
4394.792175	-66.848587
4395.465088	-66.678856
4396.138000	-67.631271
4396.810913	-67.561104
4397.483826	-66.962631
4398.156738	-67.332687
4398.829651	-67.808266
4399.502563	-68.023994
4400.175476	-67.076393
4400.848389	-68.061485
4401.521301	-67.518990
4402.194214	-66.471283
4402.867126	-67.877716
4403.540039	-69.418327
4404.212952	-66.890381
4404.885864	-68.448387
4405.558777	-67.867592
4406.231689	-67.613747
4406.904602	-68.781891
4407.577515	-65.781197
4408.250427	-68.908714
4408.923340	-67.076675
4409.596252	-67.396408
4410.269165	-67.137917
4410.942078	-67.532196
4411.614990	-67.201401
4412.287903	-67.164574
4412.960815	-67.978470
4413.633728	-67.456375
4414.306641	-68.252693
4414.979553	-67.888313
4415.652466	-68.264130
4416.325378	-68.533623
4416.998291	-68.314369
4417.671204	-68.479080
4418.344116	-67.507866
4419.017029	-66.506485
4419.689941	-66.844048
4420.362854	-67.117111
4421.035767	-67.478416
4421.708679	-68.335892
4422.381592	-67.551460
4423.054504	-67.950401
4423.727417	-67.390732
4424.400330	-67.407494
4425.073242	-67.909187
4425.746155	-68.087883
4426.419067	-67.800293
4427.091980	-67.878212
4427.764893	-68.156662
4428.437805	-67.831345
4429.110718	-67.008148
4429.783630	-67.095551
4430.456543	-68.534813
4431.129456	-66.913734
4431.802368	-67.319817
4432.475281	-66.719315
4433.148193	-68.585068
4433.821106	-66.780548
4434.494019	-67.709091
4435.166931	-67.742966
4435.839844	-66.723785
4436.512756	-67.035858
4437.185669	-66.648743
4437.858582	-67.593147
4438.531494	-67.500717
4439.204407	-67.087761
4439.877319	-66.175011
4440.550232	-66.968170
4441.223145	-67.316750
4441.896057	-68.156631
4442.568970	-66.783623
4443.241882	-67.199188
4443.914795	-69.139320
4444.587708	-68.737793
4445.260620	-67.917992
4445.933533	-68.321121
4446.606445	-68.602135
4447.279358	-67.911064
4447.952271	-68.077126
4448.625183	-68.660843
4449.298096	-67.897629
4449.971008	-67.837860
4450.643921	-65.566650
4451.316833	-69.424194
4451.989746	-67.017807
4452.662659	-68.240501
4453.335571	-67.236084
4454.008484	-67.973396
4454.681396	-67.577454
4455.354309	-65.776695
4456.027222	-67.057518
4456.700134	-67.113365
4457.373047	-66.731575
4458.045959	-66.643089
4458.718872	-66.475845
4459.391785	-66.983665
4460.064697	-67.477295
4460.737610	-67.744881
4461.410522	-67.275528
4462.083435	-67.575699
4462.756348	-67.336906
4463.429260	-68.454498
4464.102173	-66.982903
4464.775085	-66.586472
4465.447998	-66.896469
4466.120911	-66.188652
4466.793823	-66.710114
4467.466736	-67.504074
4468.139648	-67.326782
4468.812561	-68.436584
4469.485474	-67.257111
4470.158386	-67.958038
4470.831299	-67.425423
4471.504211	-66.853363
4472.177124	-66.395805
4472.850037	-68.019363
4473.522949	-66.964012
4474.195862	-67.191353
4474.868774	-66.353348
4475.541687	-67.134247
4476.214600	-68.418045
4476.887512	-67.004944
4477.560425	-67.180794
4478.233337	-65.649338
4478.906250	-67.572296
4479.579163	-66.531227
4480.252075	-68.084961
4480.924988	-68.002495
4481.597900	-67.026039
4482.270813	-67.826744
4482.943726	-68.751648
4483.616638	-66.693863
4484.289551	-67.738297
4484.962463	-67.576141
4485.635376	-67.090752
4486.308289	-67.574181
4486.981201	-66.802567
4487.654114	-66.809265
4488.327026	-68.047569
4488.999939	-67.885849
4489.672852	-67.209396
4490.345764	-68.135651
4491.018677	-67.573982
4491.691589	-68.127983
4492.364502	-69.705566
4493.037415	-67.955467
4493.710327	-66.844948
4494.383240	-66.858467
4495.056152	-66.438156
4495.729065	-66.455353
4496.401978	-68.224464
4497.074890	-68.748207
4497.747803	-66.817528
4498.420715	-67.537476
4499.093628	-66.831261
4499.766541	-68.755577
4500.439453	-66.880997
4501.112366	-67.542778
4501.785278	-68.279716
4502.458191	-66.809036
4503.131104	-67.494934
4503.804016	-69.438652
4504.476929	-68.304420
4505.149841	-66.240967
4505.822754	-67.610809
4506.495667	-67.080109
4507.168579	-67.432983
4507.841492	-67.559052
4508.514404	-68.716263
4509.187317	-69.055466
4509.860229	-68.537086
4510.533142	-68.420166
4511.206055	-67.663376
4511.878967	-67.112808
4512.551880	-67.025734
4513.224792	-67.667480
4513.897705	-67.154892
4514.570618	-67.498627
4515.243530	-67.331665
4515.916443	-67.948166
4516.589355	-67.913651
4517.262268	-67.840599
4517.935181	-69.124786
4518.608093	-68.615112
4519.281006	-67.550278
4519.953918	-68.148605
4520.626831	-67.917221
4521.299744	-67.498764
4521.972656	-68.163857
4522.645569	-68.236275
4523.318481	-68.439781
4523.991394	-68.249191
4524.664307	-67.130821
4525.337219	-67.628860
4526.010132	-66.817261
4526.683044	-69.011627
4527.355957	-68.240662
4528.028870	-67.251350
4528.701782	-67.489563
4529.374695	-68.948479
4530.047607	-67.261696
4530.720520	-68.400833
4531.393433	-67.236649
4532.066345	-67.350197
4532.739258	-68.669189
4533.412170	-67.234680
4534.085083	-66.391937
4534.757996	-67.765846
4535.430908	-68.017128
4536.103821	-68.345718
4536.776733	-67.586189
4537.449646	-67.322441
4538.122559	-66.769775
4538.795471	-68.373291
4539.468384	-68.259918
4540.141296	-68.519058
4540.814209	-66.453140
4541.487122	-67.427963
4542.160034	-68.079636
4542.832947	-67.638855
4543.505859	-66.812248
4544.178772	-67.790283
4544.851685	-66.257195
4545.524597	-66.799866
4546.197510	-68.373650
4546.870422	-67.412804
4547.543335	-67.710045
4548.216248	-67.902054
4548.889160	-67.953598
4549.562073	-68.756546
4550.234985	-66.779594
4550.907898	-68.335342
4551.580811	-67.055809
4552.253723	-67.541016
4552.926636	-67.581894
4553.599548	-68.189163
4554.272461	-68.297874
4554.945374	-66.945091
4555.618286	-67.700027
4556.291199	-68.897713
4556.964111	-66.166275
4557.637024	-67.458580
4558.309937	-67.006546
4558.982849	-66.838478
4559.655762	-68.334686
4560.328674	-68.092316
4561.001587	-68.826653
4561.674500	-67.430893
4562.347412	-66.589455
4563.020325	-67.770584
4563.693237	-67.024460
4564.366150	-68.168083
4565.039062	-67.004700
4565.711975	-67.406425
4566.384888	-67.974014
4567.057800	-68.079163
4567.730713	-67.421791
4568.403625	-67.854851
4569.076538	-66.909241
4569.749451	-67.872047
4570.422363	-67.183769
4571.095276	-68.319656
4571.768188	-66.999908
4572.441101	-67.703018
4573.114014	-67.541374
4573.786926	-66.860069
4574.459839	-66.869888
4575.132751	-67.513412
4575.805664	-67.492538
4576.478577	-67.165993
4577.151489	-67.733429
4577.824402	-68.452164
4578.497314	-65.999367
4579.170227	-67.106750
4579.843140	-66.678932
4580.516052	-67.307083
4581.188965	-67.442757
4581.861877	-66.513161
4582.534790	-65.836998
4583.207703	-66.685547
4583.880615	-66.758316
4584.553528	-66.863396
4585.226440	-66.564476
4585.899353	-68.170708
4586.572266	-67.077217
4587.245178	-67.665222
4587.918091	-66.792099
4588.591003	-67.165634
4589.263916	-68.775108
4589.936829	-66.863625
4590.609741	-67.749580
4591.282654	-68.512054
4591.955566	-68.220772
4592.628479	-67.818733
4593.301392	-68.519623
4593.974304	-68.235756
4594.647217	-68.158653
4595.320129	-68.739899
4595.993042	-67.516830
4596.665955	-67.294472
4597.338867	-68.251328
4598.011780	-68.749596
4598.684692	-68.395508
4599.357605	-67.935944
4600.030518	-67.620255
4600.703430	-67.388176
4601.376343	-67.665863
4602.049255	-67.122375
4602.722168	-67.583130
4603.395081	-67.067253
4604.067993	-67.910530
4604.740906	-66.799339
4605.413818	-68.179535
4606.086731	-68.881065
4606.759644	-67.805984
4607.432556	-67.045265
4608.105469	-67.285843
4608.778381	-66.974503
4609.451294	-67.092056
4610.124207	-68.701698
4610.797119	-68.102524
4611.470032	-67.160728
4612.142944	-67.286201
4612.815857	-68.135925
4613.488770	-67.899139
4614.161682	-67.161484
4614.834595	-66.789940
4615.507507	-68.158257
4616.180420	-67.759865
4616.853333	-67.241463
4617.526245	-67.477516
4618.199158	-67.343231
4618.872070	-68.040871
4619.544983	-67.542229
4620.217896	-66.771210
4620.890808	-67.348999
4621.563721	-68.391548
4622.236633	-67.337509
4622.909546	-67.628098
4623.582458	-66.688316
4624.255371	-67.383179
4624.928284	-67.789932
4625.601196	-67.599274
4626.274109	-68.082527
4626.947021	-67.597694
4627.619934	-67.683540
4628.292847	-67.594063
4628.965759	-68.275986
4629.638672	-68.003014
4630.311584	-68.078926
4630.984497	-68.718895
4631.657410	-67.282402
4632.330322	-68.367493
4633.003235	-67.540520
4633.676147	-66.890755
4634.349060	-68.472237
4635.021973	-69.024773
4635.694885	-66.052925
4636.367798	-67.641182
4637.040710	-68.231789
4637.713623	-68.307076
4638.386536	-68.903778
4639.059448	-67.481613
4639.732361	-68.024559
4640.405273	-68.567017
4641.078186	-67.298920
4641.751099	-67.836021
4642.424011	-67.755981
4643.096924	-68.113289
4643.769836	-67.461174
4644.442749	-68.751381
4645.115662	-67.990044
4645.788574	-68.323952
4646.461487	-67.609283
4647.134399	-67.251656
4647.807312	-67.587891
4648.480225	-68.013718
4649.153137	-67.554077
4649.826050	-69.499283
4650.498962	-68.173172
4651.171875	-67.498848
4651.844788	-67.099777
4652.517700	-68.907997
4653.190613	-68.155624
4653.863525	-69.106842
4654.536438	-68.551674
4655.209351	-67.301765
4655.882263	-68.171394
4656.555176	-68.737640
4657.228088	-68.252037
4657.901001	-68.293686
4658.573914	-68.633270
4659.246826	-68.275719
4659.919739	-68.410721
4660.592651	-68.581383
4661.265564	-67.972580
4661.938477	-67.553894
4662.611389	-67.346741
4663.284302	-67.405869
4663.957214	-68.081367
4664.630127	-68.406387
4665.303040	-68.469673
4665.975952	-68.769279
4666.648865	-69.763916
4667.321777	-68.531586
4667.994690	-68.591599
4668.667603	-68.726654
4669.340515	-69.025810
4670.013428	-68.216339
4670.686340	-69.357727
4671.359253	-68.350388
4672.032166	-69.659317
4672.705078	-69.660957
4673.377991	-68.982811
4674.050903	-69.318352
4674.723816	-69.549950
4675.396729	-67.940636
4676.069641	-68.402054
4676.742554	-69.919243
4677.415466	-68.655174
4678.088379	-69.370422
4678.761292	-68.407806
4679.434204	-68.450180
4680.107117	-68.708611
4680.780029	-69.982811
4681.452942	-69.431038
4682.125854	-69.448540
4682.798767	-67.675827
4683.471680	-68.059113
4684.144592	-68.667854
4684.817505	-68.439285
4685.490417	-69.542831
4686.163330	-68.726097
4686.836243	-69.413284
4687.509155	-68.950882
4688.182068	-68.067566
4688.854980	-69.612663
4689.527893	-68.956558
4690.200806	-68.328362
4690.873718	-70.961540
4691.546631	-69.659775
4692.219543	-68.750633
4692.892456	-68.570137
4693.565369	-70.710968
4694.238281	-69.237610
4694.911194	-69.231583
4695.584106	-69.760696
4696.257019	-70.576714
4696.929932	-69.191772
4697.602844	-69.335838
4698.275757	-69.925446
4698.948669	-69.629204
4699.621582	-69.742134
4700.294495	-69.894836
4700.967407	-69.628265
4701.640320	-69.462875
4702.313232	-69.974297
4702.986145	-69.452995
4703.659058	-69.518242
4704.331970	-69.666771
4705.004883	-70.470596
4705.677795	-69.544373
4706.350708	-70.242889
4707.023621	-69.614693
4707.696533	-69.504295
4708.369446	-70.724350
4709.042358	-69.613434
4709.715271	-70.438889
4710.388184	-69.285133
4711.061096	-70.122124
4711.734009	-71.171341
4712.406921	-70.590714
4713.079834	-71.074120
4713.752747	-71.355370
4714.425659	-69.511292
4715.098572	-71.275749
4715.771484	-70.795692
4716.444397	-71.690926
4717.117310	-72.289291
4717.790222	-71.195847
4718.463135	-71.337715
4719.136047	-70.179359
4719.808960	-70.382591
4720.481873	-70.402412
4721.154785	-71.146248
4721.827698	-71.356361
4722.500610	-71.393082
4723.173523	-71.647530
4723.846436	-71.018463
4724.519348	-70.712357
4725.192261	-71.059540
4725.865173	-72.144623
4726.538086	-70.920471
4727.210999	-71.014221
4727.883911	-69.605881
4728.556824	-72.169388
4729.229736	-71.693390
4729.902649	-71.295586
4730.575562	-71.879341
4731.248474	-71.934082
4731.921387	-71.603119
4732.594299	-72.012802
4733.267212	-71.975044
4733.940125	-72.324402
4734.613037	-72.922272
4735.285950	-72.651718
4735.958862	-72.569359
4736.631775	-70.809052
4737.304688	-71.791374
4737.977600	-73.283516
4738.650513	-74.083633
4739.323425	-72.050224
4739.996338	-70.940292
4740.669250	-72.200729
4741.342163	-71.693253
4742.015076	-70.967155
4742.687988	-72.170181
4743.360901	-71.594887
4744.033813	-72.290375
4744.706726	-71.966621
4745.379639	-73.585312
4746.052551	-72.787781
4746.725464	-72.670586
4747.398376	-71.891556
4748.071289	-73.625275
4748.744202	-72.750854
4749.417114	-72.921944
4750.090027	-73.390762
4750.762939	-72.892433
4751.435852	-73.878349
4752.108765	-73.728485
4752.781677	-72.884392
4753.454590	-73.617973
4754.127502	-72.742149
4754.800415	-72.756485
4755.473328	-72.443565
4756.146240	-72.981682
4756.819153	-73.376671
4757.492065	-72.488556
4758.164978	-72.983574
4758.837891	-73.842514
4759.510803	-74.312492
4760.183716	-72.500412
4760.856628	-73.570663
4761.529541	-73.359856
4762.202454	-73.238708
4762.875366	-73.854485
4763.548279	-74.363205
4764.221191	-74.589851
4764.894104	-73.595772
4765.567017	-74.074669
4766.239929	-73.743576
4766.912842	-74.519676
4767.585754	-73.986214
4768.258667	-74.052109
4768.931580	-74.113525
4769.604492	-74.426765
4770.277405	-74.232758
4770.950317	-75.476936
4771.623230	-74.224503
4772.296143	-74.084518
4772.969055	-74.850822
4773.641968	-73.409065
4774.314880	-75.188202
4774.987793	-76.442703
4775.660706	-75.125336
4776.333618	-74.049614
4777.006531	-74.745026
4777.679443	-74.995361
4778.352356	-75.068169
4779.025269	-75.303131
4779.698181	-76.366699
4780.371094	-75.938866
4781.044006	-75.447327
4781.716919	-75.482346
4782.389832	-75.101089
4783.062744	-75.429558
4783.735657	-76.710815
4784.408569	-74.272881
4785.081482	-76.215157
4785.754395	-76.781960
4786.427307	-75.993706
4787.100220	-76.546082
4787.773132	-75.744705
4788.446045	-76.721420
4789.118958	-75.979034
4789.791870	-75.663567
4790.464783	-77.335388
4791.137695	-76.965599
4791.810608	-75.969757
4792.483521	-76.699234
4793.156433	-76.122841
4793.829346	-76.051476
4794.502258	-76.446175
4795.175171	-76.799690
4795.848083	-77.424568
4796.520996	-76.792473
4797.193909	-77.610062
4797.866821	-76.881004
4798.539734	-77.342415
4799.212646	-77.491104
4799.885559	-77.723000
4800.558472	-76.308754
4801.231384	-76.756096
4801.904297	-77.184830
4802.577209	-77.426697
4803.250122	-77.456001
4803.923035	-78.016304
4804.595947	-77.332565
4805.268860	-78.009628
4805.941772	-77.450958
4806.614685	-77.332108
4807.287598	-78.499023
4807.960510	-77.501503
4808.633423	-78.922455
4809.306335	-77.845360
4809.979248	-77.616356
4810.652161	-78.906120
4811.325073	-78.030334
4811.997986	-79.380005
4812.670898	-78.238098
4813.343811	-78.626144
4814.016724	-78.611877
4814.689636	-78.209229
4815.362549	-78.018364
4816.035461	-78.323921
4816.708374	-78.760025
4817.381287	-78.114777
4818.054199	-78.853256
4818.727112	-79.683533
4819.400024	-79.299057
4820.072937	-78.012329
4820.745850	-79.738342
4821.418762	-79.540443
4822.091675	-79.746399
4822.764587	-78.757698
4823.437500	-79.160225
4824.110413	-79.658112
4824.783325	-80.041138
4825.456238	-79.442406
4826.129150	-79.152847
4826.802063	-79.259041
4827.474976	-79.888954
4828.147888	-80.868294
4828.820801	-79.867142
4829.493713	-80.319633
4830.166626	-80.722923
4830.839539	-79.711128
4831.512451	-80.348724
4832.185364	-80.724693
4832.858276	-80.881111
4833.531189	-78.705765
4834.204102	-80.012756
4834.877014	-81.052383
4835.549927	-80.679825
4836.222839	-81.644669
4836.895752	-80.383858
4837.568665	-81.099907
4838.241577	-81.087341
4838.914490	-81.391541
4839.587402	-80.687180
4840.260315	-80.042336
4840.933228	-81.678551
4841.606140	-80.689148
4842.279053	-81.305023
4842.951965	-80.368675
4843.624878	-80.704109
4844.297791	-82.229919
4844.970703	-82.318115
4845.643616	-81.556458
4846.316528	-82.090561
4846.989441	-81.295998
4847.662354	-81.448738
4848.335266	-83.528809
4849.008179	-82.355164
4849.681091	-82.009781
4850.354004	-81.549850
4851.026917	-81.631134
4851.699829	-82.735222
4852.372742	-81.925018
4853.045654	-82.135887
4853.718567	-82.575386
4854.391479	-83.529289
4855.064392	-81.398338
4855.737305	-82.051735
4856.410217	-84.040199
4857.083130	-82.694054
4857.756042	-82.233917
4858.428955	-82.549706
4859.101868	-83.170273
4859.774780	-83.039375
4860.447693	-82.491028
4861.120605	-82.367508
4861.793518	-81.970284
4862.466431	-82.727005
4863.139343	-83.312096
4863.812256	-84.134010
4864.485168	-83.519073
4865.158081	-83.040337
4865.830994	-83.611603
4866.503906	-83.072189
4867.176819	-83.224747
4867.849731	-84.326248
4868.522644	-84.986496
4869.195557	-83.229630
4869.868469	-83.699677
4870.541382	-84.141571
4871.214294	-84.390610
4871.887207	-83.490303
4872.560120	-84.450356
4873.233032	-83.865845
4873.905945	-83.658913
4874.578857	-83.381599
4875.251770	-85.697937
4875.924683	-84.195152
4876.597595	-84.771667
4877.270508	-85.868546
4877.943420	-84.757698
4878.616333	-84.738152
4879.289246	-85.678078
4879.962158	-85.665062
4880.635071	-85.815239
4881.307983	-84.984726
4881.980896	-85.601608
4882.653809	-84.874435
4883.326721	-85.229950
4883.999634	-85.297432
4884.672546	-84.362473
4885.345459	-85.782295
4886.018372	-85.928574
4886.691284	-84.990326
4887.364197	-85.265381
4888.037109	-86.146324
4888.710022	-85.421143
4889.382935	-85.714119
4890.055847	-86.042900
4890.728760	-85.185562
4891.401672	-85.785370
4892.074585	-84.392815
4892.747498	-85.978416
4893.420410	-85.519882
4894.093323	-85.985237
4894.766235	-86.507530
4895.439148	-86.552734
4896.112061	-87.464699
4896.784973	-86.935432
4897.457886	-87.454742
4898.130798	-87.390518
4898.803711	-87.856194
4899.476624	-86.695145
4900.149536	-87.143433
4900.822449	-87.128487
4901.495361	-87.522102
4902.168274	-86.676804
4902.841187	-88.008347
4903.514099	-87.510963
4904.187012	-88.449677
4904.859924	-85.738419
4905.532837	-86.795540
4906.205750	-88.310616
4906.878662	-87.542114
4907.551575	-88.037621
4908.224487	-88.116783
4908.897400	-88.887947
4909.570312	-86.371552
4910.243225	-88.125519
4910.916138	-87.039734
4911.589050	-87.741760
4912.261963	-88.163712
4912.934875	-87.689865
4913.607788	-87.002892
4914.280701	-87.826508
4914.953613	-88.500946
4915.626526	-89.046227
4916.299438	-88.686935
4916.972351	-88.939400
4917.645264	-87.863998
4918.318176	-88.576363
4918.991089	-89.274071
4919.664001	-89.320183
4920.336914	-88.759605
4921.009827	-89.142937
4921.682739	-90.502571
4922.355652	-88.644318
4923.028564	-87.751602
4923.701477	-89.732132
4924.374390	-88.937561
4925.047302	-88.088676
4925.720215	-89.337067
4926.393127	-90.071938
4927.066040	-88.957184
4927.738953	-89.382744
4928.411865	-88.218620
4929.084778	-88.789360
4929.757690	-89.480751
4930.430603	-90.333046
4931.103516	-90.129921
4931.776428	-89.960281
4932.449341	-89.545906
4933.122253	-90.000679
4933.795166	-89.817795
4934.468079	-90.137062
4935.140991	-90.210693
4935.813904	-89.634018
4936.486816	-89.181435
