Frequency (Hz)	Level (dB)
4176.768494	-69.032677
4177.441406	-61.980255
4178.114319	-62.240681
4178.787231	-67.022827
4179.460144	-63.812504
4180.133057	-62.421112
4180.805969	-64.367157
4181.478882	-65.105904
4182.151794	-64.909164
4182.824707	-61.101791
4183.497620	-65.526367
4184.170532	-65.346306
4184.843445	-65.622299
4185.516357	-67.330093
4186.189270	-64.909485
4186.862183	-65.383286
4187.535095	-69.646828
4188.208008	-68.851639
4188.880920	-61.169594
4189.553833	-63.237255
4190.226746	-61.720840
4190.899658	-64.963150
4191.572571	-62.392399
4192.245483	-64.122566
4192.918396	-62.667301
4193.591309	-67.493164
4194.264221	-64.655029
4194.937134	-64.782265
4195.610046	-66.032356
4196.282959	-64.784431
4196.955872	-61.827827
4197.628784	-67.954224
4198.301697	-66.504105
4198.974609	-63.957809
4199.647522	-69.774269
4200.320435	-70.757324
4200.993347	-66.787453
4201.666260	-63.921169
4202.339172	-63.423023
4203.012085	-63.747978
4203.684998	-68.820786
4204.357910	-69.435760
4205.030823	-65.510902
4205.703735	-67.209587
4206.376648	-65.820107
4207.049561	-63.084965
4207.722473	-62.740913
4208.395386	-66.753304
4209.068298	-68.492569
4209.741211	-61.097298
4210.414124	-67.078369
4211.087036	-63.267818
4211.759949	-63.598392
4212.432861	-67.858963
4213.105774	-67.987602
4213.778687	-64.035599
4214.451599	-62.816170
4215.124512	-64.966179
4215.797424	-63.622017
4216.470337	-63.120693
4217.143250	-63.721001
4217.816162	-63.810921
4218.489075	-61.806305
4219.161987	-63.648609
4219.834900	-62.630718
4220.507812	-68.982857
4221.180725	-69.842987
4221.853638	-64.033463
4222.526550	-63.191826
4223.199463	-66.527695
4223.872375	-65.707687
4224.545288	-62.023922
4225.218201	-63.151253
4225.891113	-64.871513
4226.564026	-67.205490
4227.236938	-69.005020
4227.909851	-65.702202
4228.582764	-66.459061
4229.255676	-71.485458
4229.928589	-66.919006
4230.601501	-66.009315
4231.274414	-66.312912
4231.947327	-68.248474
4232.620239	-67.651840
4233.293152	-66.134750
4233.966064	-63.112247
4234.638977	-62.089302
4235.311890	-64.142677
4235.984802	-66.335747
4236.657715	-70.103432
4237.330627	-62.477482
4238.003540	-62.760151
4238.676453	-66.207901
4239.349365	-67.558258
4240.022278	-64.830872
4240.695190	-64.900955
4241.368103	-67.784859
4242.041016	-72.323662
4242.713928	-63.915989
4243.386841	-64.215820
4244.059753	-68.065399
4244.732666	-64.310898
4245.405579	-66.190407
4246.078491	-67.794388
4246.751404	-63.524799
4247.424316	-63.069935
4248.097229	-64.971962
4248.770142	-68.567101
4249.443054	-65.032288
4250.115967	-62.980583
4250.788879	-68.450195
4251.461792	-64.172661
4252.134705	-64.169373
4252.807617	-64.295914
4253.480530	-67.563347
4254.153442	-63.697338
4254.826355	-68.270927
4255.499268	-62.360172
4256.172180	-63.943790
4256.845093	-66.986816
4257.518005	-66.838799
4258.190918	-65.819717
4258.863831	-65.153870
4259.536743	-67.230629
4260.209656	-63.160431
4260.882568	-65.533424
4261.555481	-66.996521
4262.228394	-67.815750
4262.901306	-66.411118
4263.574219	-65.593338
4264.247131	-67.059502
4264.920044	-63.645775
4265.592957	-62.186775
4266.265869	-65.303085
4266.938782	-66.134995
4267.611694	-65.113297
4268.284607	-65.915680
4268.957520	-66.098160
4269.630432	-67.089081
4270.303345	-73.021523
4270.976257	-66.290726
4271.649170	-65.732010
4272.322083	-66.220863
4272.994995	-65.576508
4273.667908	-64.942368
4274.340820	-65.738914
4275.013733	-67.525871
4275.686646	-63.758015
4276.359558	-66.343468
4277.032471	-63.492031
4277.705383	-68.784454
4278.378296	-65.275452
4279.051208	-65.405037
4279.724121	-69.130257
4280.397034	-66.419022
4281.069946	-64.993744
4281.742859	-65.598732
4282.415771	-65.221100
4283.088684	-62.041496
4283.761597	-67.046059
4284.434509	-68.762024
4285.107422	-63.760521
4285.780334	-70.612770
4286.453247	-65.278290
4287.126160	-65.651192
4287.799072	-67.138382
4288.471985	-67.716766
4289.144897	-68.961807
4289.817810	-68.384033
4290.490723	-64.599297
4291.163635	-65.433167
4291.836548	-67.744942
4292.509460	-67.861053
4293.182373	-63.061218
4293.855286	-63.099018
4294.528198	-64.949455
4295.201111	-66.431847
4295.874023	-66.901863
4296.546936	-64.607979
4297.219849	-64.363670
4297.892761	-69.024178
4298.565674	-64.889610
4299.238586	-72.536682
4299.911499	-71.101822
4300.584412	-67.714661
4301.257324	-65.222275
4301.930237	-67.983643
4302.603149	-64.810295
4303.276062	-63.386749
4303.948975	-67.756142
4304.621887	-68.874420
4305.294800	-67.861763
4305.967712	-68.974739
4306.640625	-66.606438
4307.313538	-65.382736
4307.986450	-67.902290
4308.659363	-63.192642
4309.332275	-61.659740
4310.005188	-63.402065
4310.678101	-63.329567
4311.351013	-65.151863
4312.023926	-64.594460
4312.696838	-65.344666
4313.369751	-65.857658
4314.042664	-65.174362
4314.715576	-63.628677
4315.388489	-65.290123
4316.061401	-64.359436
4316.734314	-67.512718
4317.407227	-64.988853
4318.080139	-65.483757
4318.753052	-64.591873
4319.425964	-63.267361
4320.098877	-71.406189
4320.771790	-68.686295
4321.444702	-70.099106
4322.117615	-65.608566
4322.790527	-68.374962
4323.463440	-65.511673
4324.136353	-65.858894
4324.809265	-71.598976
4325.482178	-67.621010
4326.155090	-67.066109
4326.828003	-68.416542
4327.500916	-61.610443
4328.173828	-61.376606
4328.846741	-68.399933
4329.519653	-65.817871
4330.192566	-66.481621
4330.865479	-69.302673
4331.538391	-64.294144
4332.211304	-61.960278
4332.884216	-61.900768
4333.557129	-67.337128
4334.230042	-67.486778
4334.902954	-66.718330
4335.575867	-61.857094
4336.248779	-68.207153
4336.921692	-62.035973
4337.594604	-65.526436
4338.267517	-64.647598
4338.940430	-63.485569
4339.613342	-64.137413
4340.286255	-63.242054
4340.959167	-66.400902
4341.632080	-67.343109
4342.304993	-69.862701
4342.977905	-65.816360
4343.650818	-70.818077
4344.323730	-67.420906
4344.996643	-70.063797
4345.669556	-65.013771
4346.342468	-66.373512
4347.015381	-63.622047
4347.688293	-67.433548
4348.361206	-67.781921
4349.034119	-64.196091
4349.707031	-64.101501
4350.379944	-65.137695
4351.052856	-64.129936
4351.725769	-68.567604
4352.398682	-62.987732
4353.071594	-64.195267
4353.744507	-64.990532
4354.417419	-64.222084
4355.090332	-67.334908
4355.763245	-64.593697
4356.436157	-65.777908
4357.109070	-65.908890
4357.781982	-63.528248
4358.454895	-70.567116
4359.127808	-64.618752
4359.800720	-64.445259
4360.473633	-64.008202
4361.146545	-64.427193
4361.819458	-71.466393
4362.492371	-66.355141
4363.165283	-69.556770
4363.838196	-68.293762
4364.511108	-67.793938
4365.184021	-65.337227
4365.856934	-70.592049
4366.529846	-70.139259
4367.202759	-66.403854
4367.875671	-62.575123
4368.548584	-69.828018
4369.221497	-65.258072
4369.894409	-63.752434
4370.567322	-66.816254
4371.240234	-68.169006
4371.913147	-65.628464
4372.586060	-68.980453
4373.258972	-66.427826
4373.931885	-63.685875
4374.604797	-64.983551
4375.277710	-64.347305
4375.950623	-65.684456
4376.623535	-65.098213
4377.296448	-70.010620
4377.969360	-64.992577
4378.642273	-66.174858
4379.315186	-63.147209
4379.988098	-61.791309
4380.661011	-65.509888
4381.333923	-66.938858
4382.006836	-68.077644
4382.679749	-67.088486
4383.352661	-69.251244
4384.025574	-66.235878
4384.698486	-67.763474
4385.371399	-65.973396
4386.044312	-66.278084
4386.717224	-65.773224
4387.390137	-64.000847
4388.063049	-64.218025
4388.735962	-68.026924
4389.408875	-65.516357
4390.081787	-67.875778
4390.754700	-65.093941
4391.427612	-64.641464
4392.100525	-63.318798
4392.773438	-70.195496
4393.446350	-64.508156
4394.119263	-64.209488
4394.792175	-64.575348
4395.465088	-65.619087
4396.138000	-62.809238
4396.810913	-62.121445
4397.483826	-66.871414
4398.156738	-72.114464
4398.829651	-66.337753
4399.502563	-64.027534
4400.175476	-68.570984
4400.848389	-65.931259
4401.521301	-66.591835
4402.194214	-66.486580
4402.867126	-71.467789
4403.540039	-68.050781
4404.212952	-67.836311
4404.885864	-65.238991
4405.558777	-68.155991
4406.231689	-70.327652
4406.904602	-66.532074
4407.577515	-65.392937
4408.250427	-65.277504
4408.923340	-64.202835
4409.596252	-62.555374
4410.269165	-63.267979
4410.942078	-67.771629
4411.614990	-65.149940
4412.287903	-67.094307
4412.960815	-68.403587
4413.633728	-64.937080
4414.306641	-66.072906
4414.979553	-65.203285
4415.652466	-67.745483
4416.325378	-63.377491
4416.998291	-64.609016
4417.671204	-69.119423
4418.344116	-66.271461
4419.017029	-65.560585
4419.689941	-62.117855
4420.362854	-63.636829
4421.035767	-67.638374
4421.708679	-65.591324
4422.381592	-60.278854
4423.054504	-63.135712
4423.727417	-66.382561
4424.400330	-62.419640
4425.073242	-61.859425
4425.746155	-63.444088
4426.419067	-63.481495
4427.091980	-67.741989
4427.764893	-62.975552
4428.437805	-66.566582
4429.110718	-67.477356
4429.783630	-68.964478
4430.456543	-64.883728
4431.129456	-59.498035
4431.802368	-64.948975
4432.475281	-65.257469
4433.148193	-68.857826
4433.821106	-64.841743
4434.494019	-62.103973
4435.166931	-61.228020
4435.839844	-64.184975
4436.512756	-65.702621
4437.185669	-66.885376
4437.858582	-64.991936
4438.531494	-65.717880
4439.204407	-65.470749
4439.877319	-68.980408
4440.550232	-66.867874
4441.223145	-68.932961
4441.896057	-71.246719
4442.568970	-64.732765
4443.241882	-64.567886
4443.914795	-66.486938
4444.587708	-61.034496
4445.260620	-63.755909
4445.933533	-64.224594
4446.606445	-63.297482
4447.279358	-64.366234
4447.952271	-69.339325
4448.625183	-70.835182
4449.298096	-63.542801
4449.971008	-66.466583
4450.643921	-59.984547
4451.316833	-65.923988
4451.989746	-61.883270
4452.662659	-65.830811
4453.335571	-64.668716
4454.008484	-66.871643
4454.681396	-66.823669
4455.354309	-69.966042
4456.027222	-62.349224
4456.700134	-63.932465
4457.373047	-60.251553
4458.045959	-62.920048
4458.718872	-64.972359
4459.391785	-67.305901
4460.064697	-63.472244
4460.737610	-62.796303
4461.410522	-68.286942
4462.083435	-63.019619
4462.756348	-62.924328
4463.429260	-65.428391
4464.102173	-64.327881
4464.775085	-59.555279
4465.447998	-65.495834
4466.120911	-64.349678
4466.793823	-62.950043
4467.466736	-65.305214
4468.139648	-68.550880
4468.812561	-65.548088
4469.485474	-65.059021
4470.158386	-67.790543
4470.831299	-63.087326
4471.504211	-62.704506
4472.177124	-65.563232
4472.850037	-66.626190
4473.522949	-64.071510
4474.195862	-65.294579
4474.868774	-62.772385
4475.541687	-65.868515
4476.214600	-63.488571
4476.887512	-64.878532
4477.560425	-65.082733
4478.233337	-64.517296
4478.906250	-64.258385
4479.579163	-63.383102
4480.252075	-61.098629
4480.924988	-65.495888
4481.597900	-64.922691
4482.270813	-61.920750
4482.943726	-62.277538
4483.616638	-67.556007
4484.289551	-64.399406
4484.962463	-62.604019
4485.635376	-59.873898
4486.308289	-62.584747
4486.981201	-68.371414
4487.654114	-67.260216
4488.327026	-62.098091
4488.999939	-64.156372
4489.672852	-67.514618
4490.345764	-63.551804
4491.018677	-59.906887
4491.691589	-60.500023
4492.364502	-61.117069
4493.037415	-62.428913
4493.710327	-66.440598
4494.383240	-66.238739
4495.056152	-59.573730
4495.729065	-64.486427
4496.401978	-61.204636
4497.074890	-67.985680
4497.747803	-65.845680
4498.420715	-69.463951
4499.093628	-65.192650
4499.766541	-59.052902
4500.439453	-63.827271
4501.112366	-66.307304
4501.785278	-66.475769
4502.458191	-63.421989
4503.131104	-64.934517
4503.804016	-63.355717
4504.476929	-64.348724
4505.149841	-65.776321
4505.822754	-65.247139
4506.495667	-63.938835
4507.168579	-62.138115
4507.841492	-63.483822
4508.514404	-64.308861
4509.187317	-63.276928
4509.860229	-61.578766
4510.533142	-68.729424
4511.206055	-64.230026
4511.878967	-60.457111
4512.551880	-65.700188
4513.224792	-66.251068
4513.897705	-63.689606
4514.570618	-66.510551
4515.243530	-61.157730
4515.916443	-59.097439
4516.589355	-62.496044
4517.262268	-66.327232
4517.935181	-61.907436
4518.608093	-64.365257
4519.281006	-65.308052
4519.953918	-60.671955
4520.626831	-65.470421
4521.299744	-60.368011
4521.972656	-59.642090
4522.645569	-58.818687
4523.318481	-62.849308
4523.991394	-58.408234
4524.664307	-65.737083
4525.337219	-71.082321
4526.010132	-64.618652
4526.683044	-61.213696
4527.355957	-63.317432
4528.028870	-65.278603
4528.701782	-65.861969
4529.374695	-58.984032
4530.047607	-57.381805
4530.720520	-64.978096
4531.393433	-65.532646
4532.066345	-59.405087
4532.739258	-64.369858
4533.412170	-63.070877
4534.085083	-65.367058
4534.757996	-65.869545
4535.430908	-63.592110
4536.103821	-59.161671
4536.776733	-65.202332
4537.449646	-56.915920
4538.122559	-61.574291
4538.795471	-62.728310
4539.468384	-62.926773
4540.141296	-61.901905
4540.814209	-60.521717
4541.487122	-62.006641
4542.160034	-60.022312
4542.832947	-58.549355
4543.505859	-59.788368
4544.178772	-62.199100
4544.851685	-65.259827
4545.524597	-63.168755
4546.197510	-61.892838
4546.870422	-63.422077
4547.543335	-61.489208
4548.216248	-63.466991
4548.889160	-63.711308
4549.562073	-60.155720
4550.234985	-58.772789
4550.907898	-64.274818
4551.580811	-59.348866
4552.253723	-57.701050
4552.926636	-56.743267
4553.599548	-61.000404
4554.272461	-63.793671
4554.945374	-59.336540
4555.618286	-59.827000
4556.291199	-59.611794
4556.964111	-60.615223
4557.637024	-61.959530
4558.309937	-61.134537
4558.982849	-59.878754
4559.655762	-61.311085
4560.328674	-64.524139
4561.001587	-64.301407
4561.674500	-61.945919
4562.347412	-59.215290
4563.020325	-58.248322
4563.693237	-61.701977
4564.366150	-63.076923
4565.039062	-60.785061
4565.711975	-59.927040
4566.384888	-59.097801
4567.057800	-58.482784
4567.730713	-63.154907
4568.403625	-61.197674
4569.076538	-58.462696
4569.749451	-59.163944
4570.422363	-60.462784
4571.095276	-61.166206
4571.768188	-62.157433
4572.441101	-61.774490
4573.114014	-65.083603
4573.786926	-68.345207
4574.459839	-64.539009
4575.132751	-59.721008
4575.805664	-58.504658
4576.478577	-58.851517
4577.151489	-64.382774
4577.824402	-60.606022
4578.497314	-58.803116
4579.170227	-65.441101
4579.843140	-57.835285
4580.516052	-57.902405
4581.188965	-59.981617
4581.861877	-57.612774
4582.534790	-56.595490
4583.207703	-59.917057
4583.880615	-61.281197
4584.553528	-61.929703
4585.226440	-59.537460
4585.899353	-59.504501
4586.572266	-62.270691
4587.245178	-57.181435
4587.918091	-59.567600
4588.591003	-57.460690
4589.263916	-60.187462
4589.936829	-60.427891
4590.609741	-58.198162
4591.282654	-58.982887
4591.955566	-62.029633
4592.628479	-59.800446
4593.301392	-59.016106
4593.974304	-64.666824
4594.647217	-60.504848
4595.320129	-58.322758
4595.993042	-61.658894
4596.665955	-62.427319
4597.338867	-62.201912
4598.011780	-60.240383
4598.684692	-59.800522
4599.357605	-58.811016
4600.030518	-67.480354
4600.703430	-59.588345
4601.376343	-59.600258
4602.049255	-56.594967
4602.722168	-60.918442
4603.395081	-61.518955
4604.067993	-63.548248
4604.740906	-59.858723
4605.413818	-61.065880
4606.086731	-59.957912
4606.759644	-57.710663
4607.432556	-58.422993
4608.105469	-60.907684
4608.778381	-61.970066
4609.451294	-61.270428
4610.124207	-59.383179
4610.797119	-57.347172
4611.470032	-59.708553
4612.142944	-63.466290
4612.815857	-63.682766
4613.488770	-62.014973
4614.161682	-61.666794
4614.834595	-61.929935
4615.507507	-57.026291
4616.180420	-59.459946
4616.853333	-61.001881
4617.526245	-59.066811
4618.199158	-61.380730
4618.872070	-59.116718
4619.544983	-60.307732
4620.217896	-60.802841
4620.890808	-61.632542
4621.563721	-60.638786
4622.236633	-65.189545
4622.909546	-63.539864
4623.582458	-60.330013
4624.255371	-65.770706
4624.928284	-62.713890
4625.601196	-59.736359
4626.274109	-57.667416
4626.947021	-60.545895
4627.619934	-60.383553
4628.292847	-60.061928
4628.965759	-59.475365
4629.638672	-63.124149
4630.311584	-62.818760
4630.984497	-58.838871
4631.657410	-59.529198
4632.330322	-61.617439
4633.003235	-63.272873
4633.676147	-61.391884
4634.349060	-62.649330
4635.021973	-62.468525
4635.694885	-59.635780
4636.367798	-62.755222
4637.040710	-62.711292
4637.713623	-60.761818
4638.386536	-62.585163
4639.059448	-65.159813
4639.732361	-63.142612
4640.405273	-65.134933
4641.078186	-60.151314
4641.751099	-60.610119
4642.424011	-63.798874
4643.096924	-60.126717
4643.769836	-59.278336
4644.442749	-61.852329
4645.115662	-61.942493
4645.788574	-60.595108
4646.461487	-64.567284
4647.134399	-67.248856
4647.807312	-61.430443
4648.480225	-62.505062
4649.153137	-64.275185
4649.826050	-65.820694
4650.498962	-61.246235
4651.171875	-67.474289
4651.844788	-65.147163
4652.517700	-64.335442
4653.190613	-57.683262
4653.863525	-59.298149
4654.536438	-62.499481
4655.209351	-63.565048
4655.882263	-64.432983
4656.555176	-64.838295
4657.228088	-66.625458
4657.901001	-70.930061
4658.573914	-63.205109
4659.246826	-64.438927
4659.919739	-60.846119
4660.592651	-66.999794
4661.265564	-61.854542
4661.938477	-65.242577
4662.611389	-62.328323
4663.284302	-63.071911
4663.957214	-65.140022
4664.630127	-64.611969
4665.303040	-61.804211
4665.975952	-62.638973
4666.648865	-64.473862
4667.321777	-66.327919
4667.994690	-59.662395
4668.667603	-62.701645
4669.340515	-64.623840
4670.013428	-69.046989
4670.686340	-66.713013
4671.359253	-65.025772
4672.032166	-66.208733
4672.705078	-70.432320
4673.377991	-64.733437
4674.050903	-68.493820
4674.723816	-69.099686
4675.396729	-65.749252
4676.069641	-72.865540
4676.742554	-65.155769
4677.415466	-66.618813
4678.088379	-64.252533
4678.761292	-65.822319
4679.434204	-66.133018
4680.107117	-60.825081
4680.780029	-67.895599
4681.452942	-70.193398
4682.125854	-67.909233
4682.798767	-69.016190
4683.471680	-69.110550
4684.144592	-66.494110
4684.817505	-65.753296
4685.490417	-65.871925
4686.163330	-71.196922
4686.836243	-69.048363
4687.509155	-67.279594
4688.182068	-71.186157
4688.854980	-73.054657
4689.527893	-65.402267
4690.200806	-68.114082
4690.873718	-70.971161
4691.546631	-69.725197
4692.219543	-65.459084
4692.892456	-72.411682
4693.565369	-69.133247
4694.238281	-69.714645
4694.911194	-63.506855
4695.584106	-70.466339
4696.257019	-69.291031
4696.929932	-67.944313
4697.602844	-70.595818
4698.275757	-73.021690
4698.948669	-67.484116
4699.621582	-68.546005
4700.294495	-67.375687
4700.967407	-67.857819
4701.640320	-68.607201
4702.313232	-72.467117
4702.986145	-68.501534
4703.659058	-67.859940
4704.331970	-67.218567
4705.004883	-73.160629
4705.677795	-71.620018
4706.350708	-73.695648
4707.023621	-71.119179
4707.696533	-68.991394
4708.369446	-72.248093
4709.042358	-72.525986
4709.715271	-70.095047
4710.388184	-68.677574
4711.061096	-67.324707
4711.734009	-67.516098
4712.406921	-68.136848
4713.079834	-70.187462
4713.752747	-75.492371
4714.425659	-71.447166
4715.098572	-72.587753
4715.771484	-68.185257
4716.444397	-69.852760
4717.117310	-73.802429
4717.790222	-71.600449
4718.463135	-70.417519
4719.136047	-71.604080
4719.808960	-70.983322
4720.481873	-69.177788
4721.154785	-69.894379
4721.827698	-71.858116
4722.500610	-71.005119
4723.173523	-68.651970
4723.846436	-71.598732
4724.519348	-68.982254
4725.192261	-71.847366
4725.865173	-67.092033
4726.538086	-72.791069
4727.210999	-70.288727
4727.883911	-72.111725
4728.556824	-72.708458
4729.229736	-72.050507
4729.902649	-71.627068
4730.575562	-73.201630
4731.248474	-74.526451
4731.921387	-76.279182
4732.594299	-71.084717
4733.267212	-71.366676
4733.940125	-71.672211
4734.613037	-71.379982
4735.285950	-71.995743
4735.958862	-75.438507
4736.631775	-73.971802
4737.304688	-72.020126
4737.977600	-69.712547
4738.650513	-71.057129
4739.323425	-71.003189
4739.996338	-72.234093
4740.669250	-73.949074
4741.342163	-69.213028
4742.015076	-71.990379
4742.687988	-75.560455
4743.360901	-72.484367
4744.033813	-72.200089
4744.706726	-75.887741
4745.379639	-73.423538
4746.052551	-72.203621
4746.725464	-73.705597
4747.398376	-78.078331
4748.071289	-74.709229
4748.744202	-77.315598
4749.417114	-73.268845
4750.090027	-73.997162
4750.762939	-72.801109
4751.435852	-72.139336
4752.108765	-74.941833
4752.781677	-76.257164
4753.454590	-77.204330
4754.127502	-78.434418
4754.800415	-73.247833
4755.473328	-72.078743
4756.146240	-72.395004
4756.819153	-77.383049
4757.492065	-74.891022
4758.164978	-72.624283
4758.837891	-74.828590
4759.510803	-74.585152
4760.183716	-76.414986
4760.856628	-75.964958
4761.529541	-78.147728
4762.202454	-77.023926
4762.875366	-74.135872
4763.548279	-74.331329
4764.221191	-76.143707
4764.894104	-77.835602
4765.567017	-76.782616
4766.239929	-75.533485
4766.912842	-76.287918
4767.585754	-77.684929
4768.258667	-79.183830
4768.931580	-75.417358
4769.604492	-76.434204
4770.277405	-76.382339
4770.950317	-79.468033
4771.623230	-78.615601
4772.296143	-78.310425
4772.969055	-75.348808
4773.641968	-73.466919
4774.314880	-76.484215
4774.987793	-76.507812
4775.660706	-76.324120
4776.333618	-77.643707
4777.006531	-77.602768
4777.679443	-78.720116
4778.352356	-77.873024
4779.025269	-75.676819
4779.698181	-75.868050
4780.371094	-74.691498
4781.044006	-76.518295
4781.716919	-74.402634
4782.389832	-74.102188
4783.062744	-76.447426
4783.735657	-76.404068
4784.408569	-77.840820
4785.081482	-71.879356
4785.754395	-75.462585
4786.427307	-81.853149
4787.100220	-80.183853
4787.773132	-77.195671
4788.446045	-74.399300
4789.118958	-76.690788
4789.791870	-81.043060
4790.464783	-82.635292
4791.137695	-79.476433
4791.810608	-79.253830
4792.483521	-81.752304
4793.156433	-79.923645
4793.829346	-79.758774
4794.502258	-75.466782
4795.175171	-80.413246
4795.848083	-78.633926
4796.520996	-78.960495
4797.193909	-78.973473
4797.866821	-79.987717
4798.539734	-82.354248
4799.212646	-81.475716
4799.885559	-80.584305
4800.558472	-80.564117
4801.231384	-79.858612
4801.904297	-78.354111
4802.577209	-81.543785
4803.250122	-79.974548
4803.923035	-78.671410
4804.595947	-76.466003
4805.268860	-79.558823
4805.941772	-77.510437
4806.614685	-79.326607
4807.287598	-76.952324
4807.960510	-82.063622
4808.633423	-81.587601
4809.306335	-77.176926
4809.979248	-80.849380
4810.652161	-81.218170
4811.325073	-81.664452
4811.997986	-85.031212
4812.670898	-86.303955
4813.343811	-82.508820
4814.016724	-82.156693
4814.689636	-77.872566
4815.362549	-78.607964
4816.035461	-80.714249
4816.708374	-80.098007
4817.381287	-78.595146
4818.054199	-82.617882
4818.727112	-83.362015
4819.400024	-83.474419
4820.072937	-79.611061
4820.745850	-79.797707
4821.418762	-76.123215
4822.091675	-81.177086
4822.764587	-82.167450
4823.437500	-83.687737
4824.110413	-85.175148
4824.783325	-78.125717
4825.456238	-79.107307
4826.129150	-83.591400
4826.802063	-85.376701
4827.474976	-81.395882
4828.147888	-80.679352
4828.820801	-83.308647
4829.493713	-79.496094
4830.166626	-79.953995
4830.839539	-82.330124
4831.512451	-85.700455
4832.185364	-89.455605
4832.858276	-84.805977
4833.531189	-81.366699
4834.204102	-83.769676
4834.877014	-79.846634
4835.549927	-82.242943
4836.222839	-84.400681
4836.895752	-82.955765
4837.568665	-84.397079
4838.241577	-81.512604
4838.914490	-85.770256
4839.587402	-89.434464
4840.260315	-84.506485
4840.933228	-83.320671
4841.606140	-83.355522
4842.279053	-83.077209
4842.951965	-92.393677
4843.624878	-81.374023
4844.297791	-83.435074
4844.970703	-81.974373
4845.643616	-81.175667
4846.316528	-88.290749
4846.989441	-86.445435
4847.662354	-83.697731
4848.335266	-83.927521
4849.008179	-86.680779
4849.681091	-85.326187
4850.354004	-85.388588
4851.026917	-83.195648
4851.699829	-88.437561
4852.372742	-83.906929
4853.045654	-82.258835
4853.718567	-88.604149
4854.391479	-81.986206
4855.064392	-81.875946
4855.737305	-89.891579
4856.410217	-79.757530
4857.083130	-81.185783
4857.756042	-82.798225
4858.428955	-83.437775
4859.101868	-84.018166
4859.774780	-87.551910
4860.447693	-84.821907
4861.120605	-87.318298
4861.793518	-87.052689
4862.466431	-88.421638
4863.139343	-88.345085
4863.812256	-82.122162
4864.485168	-82.246262
4865.158081	-84.015915
4865.830994	-86.736038
4866.503906	-81.818909
4867.176819	-86.204391
4867.849731	-82.245392
4868.522644	-86.680649
4869.195557	-83.655159
4869.868469	-83.044533
4870.541382	-83.723976
4871.214294	-86.629433
4871.887207	-85.150200
4872.560120	-84.463623
4873.233032	-86.508453
4873.905945	-87.081017
4874.578857	-86.477997
4875.251770	-83.505226
4875.924683	-83.550697
4876.597595	-82.923500
4877.270508	-87.445114
4877.943420	-88.218811
4878.616333	-87.167076
4879.289246	-84.100990
4879.962158	-86.732109
4880.635071	-85.085289
4881.307983	-88.847137
4881.980896	-85.002846
4882.653809	-88.096542
4883.326721	-89.208122
4883.999634	-89.305939
4884.672546	-82.645943
4885.345459	-88.036743
4886.018372	-87.438919
4886.691284	-83.933853
4887.364197	-84.438919
4888.037109	-88.845161
4888.710022	-85.297966
4889.382935	-88.079521
4890.055847	-89.106262
4890.728760	-89.353867
4891.401672	-87.966095
4892.074585	-81.764648
4892.747498	-85.421165
4893.420410	-85.676163
4894.093323	-84.609558
4894.766235	-88.176453
4895.439148	-87.027702
4896.112061	-88.617439
4896.784973	-88.144836
4897.457886	-87.160339
4898.130798	-87.975212
4898.803711	-88.975548
4899.476624	-86.625481
4900.149536	-92.685028
4900.822449	-86.239853
4901.495361	-87.321426
4902.168274	-89.360710
4902.841187	-87.433800
4903.514099	-87.351166
4904.187012	-89.524315
4904.859924	-87.556854
4905.532837	-88.831192
4906.205750	-84.128578
4906.878662	-88.549286
4907.551575	-84.732887
4908.224487	-87.693909
4908.897400	-89.441399
4909.570312	-93.241570
4910.243225	-87.732124
4910.916138	-89.279106
4911.589050	-83.885315
4912.261963	-86.653450
4912.934875	-86.804840
4913.607788	-87.217018
4914.280701	-87.426033
4914.953613	-91.871735
4915.626526	-91.347908
4916.299438	-90.108063
4916.972351	-91.524376
4917.645264	-91.497231
4918.318176	-86.966507
4918.991089	-85.729752
4919.664001	-89.074356
4920.336914	-92.094666
4921.009827	-92.991135
4921.682739	-87.681061
4922.355652	-88.899696
4923.028564	-88.395424
4923.701477	-95.659424
4924.374390	-90.483856
4925.047302	-90.664589
4925.720215	-91.358780
4926.393127	-90.061165
4927.066040	-94.147308
4927.738953	-89.212967
4928.411865	-94.267426
4929.084778	-88.687286
4929.757690	-90.435242
4930.430603	-89.495064
4931.103516	-89.056213
4931.776428	-89.213036
4932.449341	-91.395485
4933.122253	-88.106415
4933.795166	-90.369064
4934.468079	-89.736282
4935.140991	-90.188484
4935.813904	-90.030945
4936.486816	-93.717186
4937.159729	-92.904602
4937.832642	-93.244247
4938.505554	-91.972366
4939.178467	-93.580566
4939.851379	-92.758919
4940.524292	-92.005234
4941.197205	-92.209457
4941.870117	-90.326523
4942.543030	-93.421455
4943.215942	-92.360680
4943.888855	-93.184349
4944.561768	-89.801460
4945.234680	-89.590256
4945.907593	-92.436546
4946.580505	-87.194679
4947.253418	-88.003204
4947.926331	-92.026337
4948.599243	-89.894325
4949.272156	-91.920494
4949.945068	-89.350258
4950.617981	-89.557030
4951.290894	-90.367912
4951.963806	-90.284714
4952.636719	-90.866058
4953.309631	-93.766167
4953.982544	-97.057678
4954.655457	-94.613655
4955.328369	-94.452713
4956.001282	-92.808777
4956.674194	-94.309776
4957.347107	-89.369576
4958.020020	-92.942070
4958.692932	-88.031235
4959.365845	-93.726471
4960.038757	-90.798172
