Frequency (Hz)	Level (dB)
425.617218	-96.002548
425.953674	-93.874390
426.290131	-95.994957
426.626587	-94.873642
426.963043	-94.013725
427.299500	-91.423790
427.635956	-90.786232
427.972412	-91.753517
428.308868	-91.637863
428.645325	-90.822502
428.981781	-91.868164
429.318237	-90.960075
429.654694	-92.820572
429.991150	-92.631042
430.327606	-90.459145
430.664062	-89.896156
431.000519	-92.019783
431.336975	-89.251862
431.673431	-91.616890
432.009888	-90.282127
432.346344	-91.976959
432.682800	-91.856644
433.019257	-91.353195
433.355713	-88.844925
433.692169	-88.638878
434.028625	-89.913628
434.365082	-89.946907
434.701538	-88.055954
435.037994	-89.165054
435.374451	-87.919708
435.710907	-89.663948
436.047363	-91.597481
436.383820	-90.997887
436.720276	-91.521416
437.056732	-91.193100
437.393188	-91.562363
437.729645	-90.514771
438.066101	-95.192368
438.402557	-93.148857
438.739014	-92.267281
439.075470	-94.124031
439.411926	-94.279938
439.748383	-93.839378
440.084839	-93.713600
440.421295	-94.774658
440.757751	-95.427322
441.094208	-97.226418
441.430664	-94.675865
441.767120	-95.069893
442.103577	-96.393517
442.440033	-94.954559
442.776489	-95.201118
443.112946	-95.085083
443.449402	-95.396996
443.785858	-94.850372
444.122314	-96.572327
444.458771	-93.633400
444.795227	-96.024765
445.131683	-94.970497
445.468140	-96.035637
445.804596	-94.340919
446.141052	-95.019493
446.477509	-96.574509
446.813965	-95.179321
447.150421	-93.878807
447.486877	-91.887375
447.823334	-94.005615
448.159790	-94.511658
448.496246	-94.997261
448.832703	-95.376740
449.169159	-95.132683
449.505615	-94.635193
449.842072	-93.503296
450.178528	-95.664703
450.514984	-96.311546
450.851440	-96.604576
451.187897	-97.042389
451.524353	-96.215698
451.860809	-96.035835
452.197266	-97.154663
452.533722	-96.332115
452.870178	-97.170776
453.206635	-97.470688
453.543091	-97.361824
453.879547	-97.169609
454.216003	-99.658028
454.552460	-96.850319
454.888916	-98.824516
455.225372	-97.912056
455.561829	-97.425964
455.898285	-97.320107
456.234741	-95.290054
456.571198	-97.512291
456.907654	-97.240196
457.244110	-97.791565
457.580566	-100.126160
457.917023	-98.345520
458.253479	-98.395569
458.589935	-98.600281
458.926392	-95.491707
459.262848	-96.100792
459.599304	-95.510933
459.935760	-96.382050
460.272217	-95.711472
460.608673	-96.106651
460.945129	-97.694412
461.281586	-95.524620
461.618042	-97.878319
461.954498	-98.366951
462.290955	-95.429863
462.627411	-96.460892
462.963867	-97.839630
463.300323	-98.685089
463.636780	-96.685684
463.973236	-95.861557
464.309692	-95.667664
464.646149	-98.228035
464.982605	-98.144928
465.319061	-97.447624
465.655518	-96.290100
465.991974	-97.216713
466.328430	-96.987732
466.664886	-96.375259
467.001343	-93.872902
467.337799	-93.857498
467.674255	-95.225090
468.010712	-95.254715
468.347168	-93.172447
468.683624	-95.453293
469.020081	-95.634583
469.356537	-95.038399
469.692993	-100.672058
470.029449	-95.501915
470.365906	-95.157372
470.702362	-96.341194
471.038818	-97.141380
471.375275	-94.857971
471.711731	-94.003349
472.048187	-95.252113
472.384644	-95.090279
472.721100	-95.629967
473.057556	-95.756706
473.394012	-96.276306
473.730469	-95.851578
474.066925	-96.906403
474.403381	-97.131676
474.739838	-95.897057
475.076294	-96.336777
475.412750	-95.404884
475.749207	-97.103081
476.085663	-97.841118
476.422119	-94.909225
476.758575	-98.543594
477.095032	-98.429100
477.431488	-96.325241
477.767944	-95.118614
478.104401	-96.667931
478.440857	-97.394714
478.777313	-95.746185
479.113770	-97.157867
479.450226	-95.828773
479.786682	-94.801865
480.123138	-96.704536
480.459595	-96.195053
480.796051	-99.070198
481.132507	-97.308685
481.468964	-97.723717
481.805420	-96.780952
482.141876	-97.237572
482.478333	-97.111801
482.814789	-98.307838
483.151245	-97.120346
483.487701	-96.195297
483.824158	-96.187416
484.160614	-96.219101
484.497070	-95.359612
484.833527	-96.765907
485.169983	-96.751404
485.506439	-96.515106
485.842896	-94.673111
486.179352	-93.519287
486.515808	-96.905907
486.852264	-97.321770
487.188721	-97.309692
487.525177	-94.686157
487.861633	-94.341705
488.198090	-93.267929
488.534546	-94.202621
488.871002	-93.933029
489.207458	-96.328743
489.543915	-96.622787
489.880371	-94.708672
490.216827	-93.615913
490.553284	-95.390778
490.889740	-96.672638
491.226196	-94.684944
491.562653	-96.652672
491.899109	-94.466385
492.235565	-95.381462
492.572021	-92.800842
492.908478	-92.296501
493.244934	-93.634140
493.581390	-93.624084
493.917847	-92.326111
494.254303	-91.909630
494.590759	-91.781319
494.927216	-90.954147
495.263672	-94.011383
495.600128	-91.478439
495.936584	-92.767731
496.273041	-94.205292
496.609497	-94.049629
496.945953	-95.003105
497.282410	-94.654236
497.618866	-95.006248
497.955322	-95.222214
498.291779	-93.223320
498.628235	-93.348686
498.964691	-93.983482
499.301147	-92.028519
499.637604	-92.068504
499.974060	-90.018547
500.310516	-94.548393
500.646973	-93.165016
500.983429	-93.252289
501.319885	-95.993668
501.656342	-97.211922
501.992798	-95.885208
502.329254	-94.204140
502.665710	-98.738930
503.002167	-92.945297
503.338623	-93.318291
503.675079	-96.086823
504.011536	-96.847771
504.347992	-95.005386
504.684448	-96.440079
505.020905	-97.721107
505.357361	-95.540901
505.693817	-94.966530
506.030273	-96.310661
506.366730	-96.317833
506.703186	-96.212875
507.039642	-97.352097
507.376099	-97.328178
507.712555	-95.924088
508.049011	-96.919685
508.385468	-96.356369
508.721924	-96.797440
509.058380	-100.040932
509.394836	-97.313965
509.731293	-99.348938
510.067749	-98.196869
510.404205	-98.692711
510.740662	-98.776001
511.077118	-97.662674
511.413574	-97.556992
511.750031	-96.874962
512.086487	-98.077751
512.422943	-97.412613
512.759399	-98.251534
513.095856	-96.533989
513.432312	-98.314117
513.768768	-96.412270
514.105225	-97.799034
514.441681	-96.851433
514.778137	-98.362198
515.114594	-99.543221
515.451050	-98.130264
515.787506	-98.002510
516.123962	-99.671402
516.460419	-100.470482
516.796875	-97.616325
517.133331	-95.941254
517.469788	-98.444321
517.806244	-99.892349
518.142700	-100.380402
518.479156	-98.286461
518.815613	-98.419113
519.152069	-99.092056
519.488525	-101.236061
519.824982	-99.797508
520.161438	-98.382683
520.497894	-96.998909
520.834351	-96.485619
521.170807	-97.659401
521.507263	-98.216576
521.843719	-99.162170
522.180176	-97.085785
522.516632	-100.867424
522.853088	-101.226318
523.189545	-98.758224
523.526001	-97.822258
523.862457	-97.404785
524.198914	-97.140938
524.535370	-94.318108
524.871826	-94.239075
525.208282	-91.904182
525.544739	-93.818459
525.881195	-97.685616
526.217651	-98.077736
526.554108	-98.776138
526.890564	-98.653709
527.227020	-97.106789
527.563477	-100.082367
527.899933	-98.183632
528.236389	-98.821892
528.572845	-98.718597
528.909302	-99.224533
529.245758	-97.889954
529.582214	-98.293388
529.918671	-99.494690
530.255127	-98.018768
530.591583	-97.266708
530.928040	-95.654640
531.264496	-99.400902
531.600952	-99.522102
531.937408	-99.760826
532.273865	-99.482346
532.610321	-100.463608
532.946777	-99.220955
533.283234	-100.970467
533.619690	-100.160919
533.956146	-97.569801
534.292603	-100.673805
534.629059	-98.611244
534.965515	-98.163734
535.301971	-98.455864
535.638428	-99.670929
535.974884	-98.788857
536.311340	-98.872360
536.647797	-99.089249
536.984253	-97.625763
537.320709	-99.713898
537.657166	-97.966011
537.993622	-98.067291
538.330078	-97.699242
538.666534	-98.998833
539.002991	-99.463150
539.339447	-101.264534
539.675903	-100.326553
540.012360	-99.086662
540.348816	-98.617027
540.685272	-97.211647
541.021729	-98.705200
541.358185	-97.292244
541.694641	-99.226814
542.031097	-101.208717
542.367554	-102.412727
542.704010	-99.066116
543.040466	-98.966064
543.376923	-98.729240
543.713379	-101.575447
544.049835	-100.771072
544.386292	-99.306267
544.722748	-100.323425
545.059204	-101.183311
545.395660	-98.967407
545.732117	-102.717010
546.068573	-100.662529
546.405029	-99.064613
546.741486	-100.241554
547.077942	-99.618721
547.414398	-100.678329
547.750854	-100.070175
548.087311	-100.388603
548.423767	-100.833298
548.760223	-100.442673
549.096680	-100.354485
549.433136	-100.313293
549.769592	-101.356140
550.106049	-101.402313
550.442505	-101.002174
550.778961	-99.490097
551.115417	-100.197922
551.451874	-98.345589
551.788330	-101.015999
552.124786	-99.386665
552.461243	-99.354591
552.797699	-99.183723
553.134155	-99.054924
553.470612	-98.148796
553.807068	-98.252655
554.143524	-99.206070
554.479980	-97.255310
554.816437	-98.382614
555.152893	-98.575478
555.489349	-98.668808
555.825806	-98.127365
556.162262	-101.116020
556.498718	-97.110626
556.835175	-96.076416
557.171631	-97.303711
557.508087	-99.897316
557.844543	-97.579582
558.181000	-98.276886
558.517456	-97.788490
558.853912	-99.853516
559.190369	-98.199730
559.526825	-95.573341
559.863281	-96.358208
560.199738	-95.474197
560.536194	-98.133499
560.872650	-98.157463
561.209106	-95.124077
561.545563	-96.238045
561.882019	-96.384598
562.218475	-96.447929
562.554932	-93.932610
562.891388	-94.952011
563.227844	-92.961029
563.564301	-93.773163
563.900757	-96.017792
564.237213	-96.132027
564.573669	-96.035187
564.910126	-96.415070
565.246582	-96.929153
565.583038	-97.346512
565.919495	-99.282593
566.255951	-97.133667
566.592407	-95.423462
566.928864	-95.720764
567.265320	-96.325279
567.601776	-96.142685
567.938232	-97.510094
568.274689	-97.640808
568.611145	-99.753654
568.947601	-96.589546
569.284058	-97.039383
569.620514	-96.322601
569.956970	-95.712685
570.293427	-95.136940
570.629883	-95.729713
570.966339	-94.285156
571.302795	-94.591599
571.639252	-93.440773
571.975708	-94.611626
572.312164	-95.900124
572.648621	-94.955299
572.985077	-97.210602
573.321533	-99.220078
573.657990	-101.104500
573.994446	-98.811989
574.330902	-99.586258
574.667358	-97.826698
575.003815	-99.706467
575.340271	-97.332191
575.676727	-96.989052
576.013184	-98.862846
576.349640	-98.981232
576.686096	-98.276947
577.022552	-100.232338
577.359009	-98.627129
577.695465	-101.490173
578.031921	-98.468948
578.368378	-100.409935
578.704834	-98.199837
579.041290	-97.625160
579.377747	-99.714813
579.714203	-97.699081
580.050659	-98.888191
580.387115	-97.018974
580.723572	-99.418129
581.060028	-99.770050
581.396484	-96.537537
581.732941	-96.582344
582.069397	-97.121292
582.405853	-98.470619
582.742310	-98.102180
583.078766	-99.057304
583.415222	-98.073982
583.751678	-97.709496
584.088135	-96.662338
584.424591	-98.085266
584.761047	-98.578621
585.097504	-97.039604
585.433960	-98.645134
585.770416	-98.144135
586.106873	-100.170464
586.443329	-98.846359
586.779785	-99.162895
587.116241	-98.871437
587.452698	-97.937988
587.789154	-98.051498
588.125610	-98.629585
588.462067	-96.979546
588.798523	-98.611237
589.134979	-98.716309
589.471436	-96.229004
589.807892	-97.881973
590.144348	-98.642258
590.480804	-99.054245
590.817261	-98.109779
591.153717	-98.204994
591.490173	-97.903786
591.826630	-98.215027
592.163086	-100.098183
592.499542	-100.582718
592.835999	-99.474152
593.172455	-100.539223
593.508911	-101.250183
593.845367	-100.938072
594.181824	-101.107559
594.518280	-99.914413
594.854736	-99.696594
595.191193	-101.627350
595.527649	-99.086441
595.864105	-98.302238
596.200562	-101.957176
596.537018	-99.864594
596.873474	-100.545601
597.209930	-99.684631
597.546387	-100.728905
597.882843	-99.795395
598.219299	-98.600372
598.555756	-98.405548
598.892212	-100.124794
599.228668	-99.461433
599.565125	-99.915375
599.901581	-99.472336
600.238037	-98.787956
600.574493	-100.311302
600.910950	-96.985741
601.247406	-97.421349
601.583862	-98.800552
601.920319	-100.403061
602.256775	-99.856461
602.593231	-99.782173
602.929688	-98.754318
603.266144	-102.044800
603.602600	-99.128937
603.939056	-99.539742
604.275513	-100.040878
604.611969	-99.891426
604.948425	-99.350105
605.284882	-98.239868
605.621338	-98.700310
605.957794	-102.271179
606.294250	-100.280830
606.630707	-101.098824
606.967163	-102.331848
607.303619	-100.058083
607.640076	-102.009857
607.976532	-99.804848
608.312988	-99.765778
608.649445	-101.487572
608.985901	-99.660744
609.322357	-99.193031
609.658813	-98.044167
609.995270	-99.441505
610.331726	-101.399101
610.668182	-101.101616
611.004639	-101.013298
611.341095	-98.969307
611.677551	-97.038460
612.014008	-95.426834
612.350464	-95.422119
612.686920	-97.359856
613.023376	-96.795601
613.359833	-95.147278
613.696289	-96.434105
614.032745	-95.521019
614.369202	-97.007187
614.705658	-99.200401
615.042114	-98.560516
615.378571	-96.288918
615.715027	-96.172081
616.051483	-94.744156
616.387939	-96.277039
616.724396	-97.928841
617.060852	-96.805466
617.397308	-97.117195
617.733765	-97.717972
618.070221	-98.947052
618.406677	-97.571556
618.743134	-98.900764
619.079590	-99.807190
619.416046	-100.982468
619.752502	-100.339958
620.088959	-97.935089
620.425415	-101.005989
620.761871	-99.780457
621.098328	-98.463737
621.434784	-98.192886
621.771240	-100.786545
622.107697	-100.214142
622.444153	-98.104164
622.780609	-95.436066
623.117065	-99.525978
623.453522	-96.394020
623.789978	-97.784134
624.126434	-95.947418
624.462891	-98.340675
624.799347	-98.624428
625.135803	-97.581360
625.472260	-96.609497
625.808716	-97.780823
626.145172	-97.267021
626.481628	-97.387337
626.818085	-98.476944
627.154541	-100.575706
627.490997	-97.451836
627.827454	-96.827072
628.163910	-98.333847
628.500366	-99.865822
628.836823	-97.866791
629.173279	-97.443199
629.509735	-98.509171
629.846191	-99.388222
630.182648	-98.694305
630.519104	-99.968193
630.855560	-98.180443
631.192017	-98.170105
631.528473	-101.120285
631.864929	-99.908516
632.201385	-101.829407
632.537842	-99.823074
632.874298	-99.561615
633.210754	-100.059509
633.547211	-97.135391
633.883667	-99.418671
634.220123	-97.902679
634.556580	-101.693535
634.893036	-100.655334
635.229492	-98.905937
635.565948	-101.301277
635.902405	-99.313515
636.238861	-99.587906
636.575317	-100.811478
636.911774	-100.029648
637.248230	-102.427727
637.584686	-100.795296
637.921143	-101.446480
638.257599	-101.243797
638.594055	-100.733459
638.930511	-101.236626
639.266968	-102.285751
639.603424	-100.673981
639.939880	-99.734703
640.276337	-97.182762
640.612793	-97.581902
640.949249	-99.296341
641.285706	-100.326851
641.622162	-99.275124
641.958618	-99.381714
642.295074	-100.218300
642.631531	-99.639130
642.967987	-101.794319
643.304443	-100.035660
643.640900	-103.111938
643.977356	-102.121490
644.313812	-100.895370
644.650269	-100.616997
644.986725	-100.891449
645.323181	-101.139633
645.659637	-100.696350
645.996094	-101.162468
646.332550	-100.906898
646.669006	-100.831818
647.005463	-102.350006
647.341919	-101.073547
647.678375	-100.612129
648.014832	-101.852730
648.351288	-102.983215
648.687744	-99.699745
649.024200	-101.357719
649.360657	-101.477837
649.697113	-100.130463
650.033569	-99.704872
650.370026	-100.207359
650.706482	-98.035950
651.042938	-99.421761
651.379395	-99.473785
651.715851	-99.795128
652.052307	-97.933731
652.388763	-95.632912
652.725220	-100.544029
653.061676	-97.963005
653.398132	-100.075409
653.734589	-99.837883
654.071045	-98.462425
654.407501	-97.859375
654.743958	-100.494011
655.080414	-96.633408
655.416870	-99.908524
655.753326	-99.321068
656.089783	-98.022156
656.426239	-95.331978
656.762695	-99.276619
657.099152	-102.093826
657.435608	-101.526802
657.772064	-102.107140
658.108521	-100.000847
658.444977	-101.562088
658.781433	-101.632050
659.117889	-102.736374
659.454346	-101.497070
659.790802	-102.482819
660.127258	-97.284744
660.463715	-99.881897
660.800171	-102.944626
661.136627	-101.500504
661.473083	-102.417313
661.809540	-101.216141
662.145996	-100.259323
662.482452	-101.297050
662.818909	-99.787384
663.155365	-99.410789
663.491821	-100.522865
663.828278	-100.384911
664.164734	-102.157127
664.501190	-102.109848
664.837646	-102.132530
665.174103	-102.393356
665.510559	-100.462166
665.847015	-100.030746
666.183472	-97.988625
666.519928	-100.642143
666.856384	-101.108948
667.192841	-100.348549
667.529297	-99.351906
667.865753	-99.978241
668.202209	-100.020050
668.538666	-101.105736
668.875122	-100.556839
669.211578	-102.906525
669.548035	-99.975014
669.884491	-98.294319
670.220947	-100.963882
670.557404	-100.514832
670.893860	-99.636848
671.230316	-97.808838
671.566772	-99.911652
671.903229	-101.214485
672.239685	-100.621445
672.576141	-102.533844
672.912598	-98.736336
673.249054	-101.107475
673.585510	-102.462120
673.921967	-99.400307
674.258423	-100.554474
674.594879	-97.595009
674.931335	-99.207703
675.267792	-99.405792
675.604248	-100.742279
675.940704	-99.221840
676.277161	-100.050079
676.613617	-99.525803
676.950073	-97.706505
677.286530	-96.501122
677.622986	-98.959709
677.959442	-101.114441
678.295898	-100.715012
678.632355	-98.778496
678.968811	-99.439690
679.305267	-101.954315
679.641724	-101.149712
679.978180	-99.497505
680.314636	-99.101814
680.651093	-98.168282
680.987549	-97.152946
681.324005	-93.478088
681.660461	-97.847008
681.996918	-99.664955
682.333374	-99.519249
682.669830	-98.273796
683.006287	-100.707153
683.342743	-97.215805
683.679199	-98.493431
684.015656	-98.897438
684.352112	-99.269081
684.688568	-101.824516
685.025024	-102.131386
685.361481	-102.084320
685.697937	-99.148590
686.034393	-98.566811
686.370850	-97.702805
686.707306	-98.490715
687.043762	-99.503311
687.380219	-98.791084
687.716675	-98.852707
688.053131	-99.053459
688.389587	-97.565681
688.726044	-93.060410
689.062500	-95.382378
689.398956	-96.487610
689.735413	-98.245834
690.071869	-97.101471
