Frequency (Hz)	Level (dB)
4179.460144	-67.146347
4180.133057	-69.275620
4180.805969	-69.749550
4181.478882	-68.866264
4182.151794	-68.282730
4182.824707	-69.108780
4183.497620	-69.611893
4184.170532	-69.238945
4184.843445	-70.472977
4185.516357	-70.274605
4186.189270	-70.320602
4186.862183	-69.634727
4187.535095	-69.499962
4188.208008	-69.376793
4188.880920	-68.731918
4189.553833	-68.650780
4190.226746	-69.202423
4190.899658	-71.125244
4191.572571	-69.603722
4192.245483	-68.481567
4192.918396	-69.220711
4193.591309	-68.703003
4194.264221	-69.631119
4194.937134	-69.837456
4195.610046	-71.670143
4196.282959	-69.085159
4196.955872	-69.240906
4197.628784	-70.597542
4198.301697	-71.348396
4198.974609	-69.843155
4199.647522	-69.775238
4200.320435	-70.007858
4200.993347	-69.254524
4201.666260	-69.097977
4202.339172	-68.511566
4203.012085	-70.493118
4203.684998	-70.280220
4204.357910	-71.055496
4205.030823	-69.848061
4205.703735	-70.573601
4206.376648	-69.673401
4207.049561	-70.575989
4207.722473	-70.281494
4208.395386	-71.426910
4209.068298	-70.029190
4209.741211	-70.635429
4210.414124	-70.673981
4211.087036	-70.958961
4211.759949	-70.180344
4212.432861	-70.835411
4213.105774	-69.737244
4213.778687	-70.896759
4214.451599	-70.083290
4215.124512	-69.738892
4215.797424	-69.555977
4216.470337	-70.196754
4217.143250	-70.684952
4217.816162	-68.800537
4218.489075	-70.744461
4219.161987	-71.560959
4219.834900	-69.455032
4220.507812	-69.911972
4221.180725	-71.042732
4221.853638	-71.258621
4222.526550	-69.134789
4223.199463	-70.295258
4223.872375	-69.861069
4224.545288	-69.729164
4225.218201	-71.233177
4225.891113	-70.253632
4226.564026	-71.750504
4227.236938	-69.233490
4227.909851	-69.258797
4228.582764	-69.851021
4229.255676	-73.059387
4229.928589	-71.399017
4230.601501	-72.062706
4231.274414	-70.922462
4231.947327	-68.837219
4232.620239	-71.149315
4233.293152	-69.779640
4233.966064	-68.772987
4234.638977	-71.906830
4235.311890	-70.631447
4235.984802	-69.572281
4236.657715	-71.217049
4237.330627	-71.211815
4238.003540	-70.582024
4238.676453	-69.848427
4239.349365	-70.704788
4240.022278	-72.704254
4240.695190	-70.873352
4241.368103	-70.463646
4242.041016	-70.278404
4242.713928	-68.774765
4243.386841	-70.427353
4244.059753	-71.712189
4244.732666	-71.307556
4245.405579	-70.282158
4246.078491	-70.205826
4246.751404	-69.349503
4247.424316	-70.697258
4248.097229	-70.788338
4248.770142	-71.568314
4249.443054	-70.789162
4250.115967	-69.721313
4250.788879	-70.669960
4251.461792	-70.587296
4252.134705	-69.420517
4252.807617	-71.164047
4253.480530	-69.601372
4254.153442	-69.517380
4254.826355	-69.931190
4255.499268	-71.667274
4256.172180	-69.664841
4256.845093	-70.272430
4257.518005	-70.495872
4258.190918	-69.353371
4258.863831	-70.238480
4259.536743	-69.947769
4260.209656	-70.287323
4260.882568	-69.438606
4261.555481	-68.962357
4262.228394	-68.444771
4262.901306	-68.964745
4263.574219	-70.213905
4264.247131	-69.488861
4264.920044	-70.039024
4265.592957	-71.758224
4266.265869	-69.306091
4266.938782	-70.814796
4267.611694	-70.079712
4268.284607	-70.886642
4268.957520	-69.482056
4269.630432	-69.839912
4270.303345	-69.782631
4270.976257	-69.878181
4271.649170	-69.853928
4272.322083	-70.140152
4272.994995	-68.351662
4273.667908	-69.939323
4274.340820	-68.139061
4275.013733	-70.552773
4275.686646	-70.740776
4276.359558	-69.477562
4277.032471	-70.559204
4277.705383	-70.083900
4278.378296	-68.524185
4279.051208	-69.155350
4279.724121	-69.128464
4280.397034	-69.692436
4281.069946	-70.076180
4281.742859	-69.282471
4282.415771	-70.487434
4283.088684	-69.434517
4283.761597	-70.463776
4284.434509	-69.482590
4285.107422	-70.676521
4285.780334	-71.102066
4286.453247	-69.162949
4287.126160	-68.272804
4287.799072	-68.539131
4288.471985	-68.015251
4289.144897	-67.690323
4289.817810	-69.458847
4290.490723	-67.747650
4291.163635	-67.475800
4291.836548	-69.877777
4292.509460	-69.739983
4293.182373	-68.341141
4293.855286	-68.407204
4294.528198	-69.429268
4295.201111	-70.504303
4295.874023	-68.529755
4296.546936	-68.400932
4297.219849	-68.774132
4297.892761	-69.761009
4298.565674	-69.498001
4299.238586	-68.373970
4299.911499	-68.568695
4300.584412	-67.807991
4301.257324	-67.264626
4301.930237	-67.716377
4302.603149	-68.621872
4303.276062	-68.272133
4303.948975	-67.348106
4304.621887	-66.695763
4305.294800	-67.976875
4305.967712	-67.583191
4306.640625	-67.797264
4307.313538	-66.697144
4307.986450	-67.556816
4308.659363	-68.158714
4309.332275	-66.593002
4310.005188	-67.700066
4310.678101	-67.832169
4311.351013	-67.459221
4312.023926	-66.365822
4312.696838	-66.405426
4313.369751	-64.648979
4314.042664	-66.615326
4314.715576	-66.729492
4315.388489	-65.595390
4316.061401	-65.474541
4316.734314	-66.398117
4317.407227	-65.389862
4318.080139	-65.737434
4318.753052	-64.886856
4319.425964	-65.957664
4320.098877	-64.600830
4320.771790	-66.847961
4321.444702	-66.120529
4322.117615	-64.394829
4322.790527	-64.665413
4323.463440	-64.375404
4324.136353	-64.695145
4324.809265	-65.861336
4325.482178	-66.803154
4326.155090	-64.769051
4326.828003	-65.165047
4327.500916	-65.107552
4328.173828	-63.295620
4328.846741	-63.907757
4329.519653	-64.914101
4330.192566	-64.805687
4330.865479	-64.387627
4331.538391	-63.785580
4332.211304	-63.681133
4332.884216	-62.090740
4333.557129	-63.521183
4334.230042	-65.191360
4334.902954	-64.177597
4335.575867	-63.006428
4336.248779	-62.250301
4336.921692	-64.192711
4337.594604	-63.609131
4338.267517	-63.348454
4338.940430	-62.815559
4339.613342	-62.902981
4340.286255	-62.904484
4340.959167	-63.726871
4341.632080	-62.506485
4342.304993	-63.283604
4342.977905	-63.160873
4343.650818	-61.051968
4344.323730	-61.092403
4344.996643	-60.622547
4345.669556	-60.751701
4346.342468	-62.348301
4347.015381	-62.350697
4347.688293	-59.811928
4348.361206	-60.663696
4349.034119	-60.963867
4349.707031	-60.916962
4350.379944	-61.047474
4351.052856	-60.667366
4351.725769	-60.261539
4352.398682	-59.062309
4353.071594	-59.101635
4353.744507	-58.503139
4354.417419	-59.222427
4355.090332	-59.705540
4355.763245	-57.878113
4356.436157	-59.554169
4357.109070	-58.960510
4357.781982	-58.926262
4358.454895	-58.065735
4359.127808	-57.674545
4359.800720	-56.679844
4360.473633	-58.019161
4361.146545	-58.014477
4361.819458	-56.797241
4362.492371	-55.937462
4363.165283	-58.198746
4363.838196	-56.684727
4364.511108	-57.547878
4365.184021	-57.049297
4365.856934	-55.683582
4366.529846	-58.976215
4367.202759	-55.698723
4367.875671	-55.887783
4368.548584	-56.032444
4369.221497	-56.156815
4369.894409	-57.287647
4370.567322	-55.970623
4371.240234	-55.770229
4371.913147	-55.730675
4372.586060	-56.644775
4373.258972	-56.966793
4373.931885	-56.921783
4374.604797	-56.286850
4375.277710	-56.250786
4375.950623	-56.282753
4376.623535	-55.585400
4377.296448	-57.831833
4377.969360	-57.959030
4378.642273	-57.082340
4379.315186	-56.346638
4379.988098	-56.286274
4380.661011	-58.019707
4381.333923	-58.942104
4382.006836	-58.272499
4382.679749	-58.344059
4383.352661	-57.462791
4384.025574	-59.112923
4384.698486	-57.842232
4385.371399	-59.493031
4386.044312	-57.259388
4386.717224	-58.488831
4387.390137	-58.570187
4388.063049	-59.022858
4388.735962	-59.204285
4389.408875	-59.580757
4390.081787	-59.404690
4390.754700	-61.122047
4391.427612	-62.727348
4392.100525	-63.564079
4392.773438	-60.287693
4393.446350	-61.690022
4394.119263	-62.090351
4394.792175	-60.469017
4395.465088	-62.282608
4396.138000	-62.696030
4396.810913	-60.701374
4397.483826	-61.420044
4398.156738	-61.313911
4398.829651	-62.926102
4399.502563	-62.451988
4400.175476	-62.517956
4400.848389	-63.204632
4401.521301	-62.648174
4402.194214	-65.848625
4402.867126	-63.894646
4403.540039	-62.001846
4404.212952	-63.828457
4404.885864	-63.567909
4405.558777	-63.098602
4406.231689	-63.939472
4406.904602	-63.464729
4407.577515	-63.574314
4408.250427	-64.144066
4408.923340	-64.731941
4409.596252	-64.013504
4410.269165	-64.515297
4410.942078	-64.211868
4411.614990	-63.880306
4412.287903	-67.400810
4412.960815	-64.580940
4413.633728	-67.265976
4414.306641	-66.839264
4414.979553	-67.060509
4415.652466	-64.840797
4416.325378	-66.870239
4416.998291	-66.815819
4417.671204	-67.057205
4418.344116	-66.018242
4419.017029	-65.594070
4419.689941	-66.353333
4420.362854	-67.114677
4421.035767	-66.077271
4421.708679	-66.151962
4422.381592	-66.247932
4423.054504	-66.596321
4423.727417	-68.258278
4424.400330	-67.701134
4425.073242	-67.822174
4425.746155	-66.878021
4426.419067	-67.340874
4427.091980	-67.743042
4427.764893	-67.235909
4428.437805	-67.833801
4429.110718	-66.658363
4429.783630	-65.848824
4430.456543	-67.430649
4431.129456	-68.320229
4431.802368	-69.462120
4432.475281	-67.354469
4433.148193	-68.556175
4433.821106	-67.780220
4434.494019	-69.811577
4435.166931	-68.945930
4435.839844	-67.869743
4436.512756	-68.435730
4437.185669	-67.423058
4437.858582	-68.519821
4438.531494	-68.391930
4439.204407	-68.618309
4439.877319	-68.578728
4440.550232	-69.575996
4441.223145	-69.079681
4441.896057	-69.729057
4442.568970	-69.022171
4443.241882	-68.493813
4443.914795	-69.168274
4444.587708	-67.535973
4445.260620	-70.054604
4445.933533	-70.809212
4446.606445	-69.198402
4447.279358	-69.169678
4447.952271	-69.155449
4448.625183	-70.547501
4449.298096	-67.915161
4449.971008	-69.525818
4450.643921	-69.502075
4451.316833	-68.969528
4451.989746	-70.093750
4452.662659	-70.498474
4453.335571	-69.763748
4454.008484	-67.881332
4454.681396	-70.325668
4455.354309	-69.917007
4456.027222	-70.637054
4456.700134	-72.201424
4457.373047	-70.197395
4458.045959	-70.529236
4458.718872	-69.682800
4459.391785	-72.056587
4460.064697	-70.073082
4460.737610	-69.577286
4461.410522	-70.910645
4462.083435	-70.064575
4462.756348	-70.779572
4463.429260	-68.994949
4464.102173	-70.909195
4464.775085	-71.713142
4465.447998	-72.210442
4466.120911	-70.928513
4466.793823	-69.290359
4467.466736	-73.051620
4468.139648	-72.077484
4468.812561	-70.385803
4469.485474	-71.960876
4470.158386	-71.849167
4470.831299	-71.036331
4471.504211	-70.684868
4472.177124	-71.225807
4472.850037	-71.008827
4473.522949	-71.254898
4474.195862	-72.122597
4474.868774	-72.783730
4475.541687	-71.725616
4476.214600	-71.347481
4476.887512	-70.061737
4477.560425	-71.820557
4478.233337	-71.377075
4478.906250	-72.520393
4479.579163	-71.267380
4480.252075	-72.167557
4480.924988	-71.650330
4481.597900	-71.824203
4482.270813	-71.619469
4482.943726	-71.287781
4483.616638	-70.832161
4484.289551	-70.825851
4484.962463	-72.299271
4485.635376	-71.431770
4486.308289	-71.588379
4486.981201	-71.344185
4487.654114	-72.270866
4488.327026	-74.272469
4488.999939	-71.411514
4489.672852	-73.011879
4490.345764	-72.485558
4491.018677	-72.704575
4491.691589	-70.684448
4492.364502	-73.037300
4493.037415	-72.356003
4493.710327	-70.167213
4494.383240	-72.123589
4495.056152	-71.321236
4495.729065	-71.874870
4496.401978	-72.934471
4497.074890	-73.569824
4497.747803	-72.013809
4498.420715	-71.619858
4499.093628	-72.753769
4499.766541	-73.714394
4500.439453	-69.596939
4501.112366	-71.572090
4501.785278	-71.729507
4502.458191	-73.308922
4503.131104	-72.418350
4503.804016	-73.240746
4504.476929	-72.723999
4505.149841	-71.419556
4505.822754	-70.831169
4506.495667	-72.433022
4507.168579	-72.880707
4507.841492	-70.483978
4508.514404	-72.613190
4509.187317	-72.784370
4509.860229	-72.410088
4510.533142	-73.347099
4511.206055	-72.455544
4511.878967	-72.159653
4512.551880	-72.622787
4513.224792	-73.090263
4513.897705	-71.289345
4514.570618	-70.267784
4515.243530	-71.914581
4515.916443	-72.105522
4516.589355	-72.345306
4517.262268	-71.680328
4517.935181	-73.773018
4518.608093	-71.449303
4519.281006	-71.608696
4519.953918	-71.869240
4520.626831	-72.532204
4521.299744	-73.252602
4521.972656	-73.487198
4522.645569	-72.016167
4523.318481	-72.005013
4523.991394	-73.336868
4524.664307	-73.701019
4525.337219	-70.443024
4526.010132	-70.605217
4526.683044	-72.534592
4527.355957	-72.036240
4528.028870	-70.597359
4528.701782	-71.012489
4529.374695	-70.778168
4530.047607	-71.033440
4530.720520	-71.656746
4531.393433	-72.243629
4532.066345	-71.094589
4532.739258	-70.386505
4533.412170	-71.629250
4534.085083	-71.109650
4534.757996	-70.264450
4535.430908	-72.295082
4536.103821	-73.189049
4536.776733	-72.736809
4537.449646	-73.068787
4538.122559	-71.149185
4538.795471	-69.464005
4539.468384	-71.751617
4540.141296	-71.865646
4540.814209	-72.185287
4541.487122	-71.515045
4542.160034	-71.194565
4542.832947	-71.195114
4543.505859	-71.023720
4544.178772	-72.438583
4544.851685	-73.153549
4545.524597	-70.568047
4546.197510	-70.268898
4546.870422	-70.557350
4547.543335	-71.110130
4548.216248	-71.321495
4548.889160	-71.831528
4549.562073	-71.646080
4550.234985	-70.154984
4550.907898	-72.752060
4551.580811	-70.175125
4552.253723	-70.537003
4552.926636	-70.905441
4553.599548	-71.695526
4554.272461	-71.993408
4554.945374	-71.955635
4555.618286	-70.480476
4556.291199	-72.301765
4556.964111	-70.251266
4557.637024	-71.162254
4558.309937	-70.397964
4558.982849	-69.755302
4559.655762	-70.968918
4560.328674	-69.389618
4561.001587	-69.153343
4561.674500	-69.821060
4562.347412	-71.029358
4563.020325	-70.028297
4563.693237	-70.154076
4564.366150	-69.682297
4565.039062	-70.473824
4565.711975	-69.807213
4566.384888	-70.157425
4567.057800	-69.982758
4567.730713	-68.612556
4568.403625	-69.562256
4569.076538	-70.561913
4569.749451	-72.149719
4570.422363	-71.560310
4571.095276	-69.538292
4571.768188	-69.701523
4572.441101	-69.776352
4573.114014	-69.566536
4573.786926	-68.970551
4574.459839	-69.230164
4575.132751	-69.631760
4575.805664	-69.513069
4576.478577	-69.908852
4577.151489	-69.628029
4577.824402	-69.894897
4578.497314	-68.276726
4579.170227	-68.716522
4579.843140	-67.736992
4580.516052	-68.984467
4581.188965	-68.907364
4581.861877	-68.615974
4582.534790	-68.866043
4583.207703	-68.792717
4583.880615	-67.726959
4584.553528	-68.408920
4585.226440	-68.537437
4585.899353	-68.253471
4586.572266	-68.059883
4587.245178	-68.144608
4587.918091	-68.406441
4588.591003	-68.418976
4589.263916	-67.769203
4589.936829	-68.303902
4590.609741	-66.737503
4591.282654	-68.754150
4591.955566	-67.626724
4592.628479	-66.179466
4593.301392	-67.685173
4593.974304	-67.538986
4594.647217	-67.494469
4595.320129	-66.252655
4595.993042	-66.836067
4596.665955	-67.040123
4597.338867	-66.815590
4598.011780	-66.256828
4598.684692	-66.762558
4599.357605	-65.958595
4600.030518	-66.291595
4600.703430	-66.885239
4601.376343	-66.745544
4602.049255	-66.100128
4602.722168	-65.813492
4603.395081	-65.685860
4604.067993	-65.578430
4604.740906	-66.537704
4605.413818	-65.554153
4606.086731	-64.829903
4606.759644	-65.599953
4607.432556	-65.198280
4608.105469	-65.634560
4608.778381	-64.865036
4609.451294	-65.014572
4610.124207	-64.475388
4610.797119	-65.161301
4611.470032	-64.202888
4612.142944	-63.263203
4612.815857	-62.946316
4613.488770	-63.587639
4614.161682	-63.232414
4614.834595	-63.111385
4615.507507	-64.042542
4616.180420	-65.039505
4616.853333	-62.248619
4617.526245	-63.175884
4618.199158	-62.463207
4618.872070	-63.248112
4619.544983	-64.006638
4620.217896	-62.223923
4620.890808	-62.286236
4621.563721	-62.359848
4622.236633	-62.737473
4622.909546	-61.600773
4623.582458	-62.781761
4624.255371	-61.058277
4624.928284	-61.189129
4625.601196	-62.578056
4626.274109	-61.474632
4626.947021	-60.654728
4627.619934	-60.518253
4628.292847	-61.105572
4628.965759	-61.399696
4629.638672	-60.819801
4630.311584	-60.609043
4630.984497	-60.238453
4631.657410	-59.758724
4632.330322	-59.019634
4633.003235	-59.968712
4633.676147	-61.307426
4634.349060	-60.243767
4635.021973	-60.022449
4635.694885	-57.954483
4636.367798	-57.773354
4637.040710	-57.326710
4637.713623	-57.340214
4638.386536	-58.854965
4639.059448	-60.075241
4639.732361	-57.488720
4640.405273	-56.738010
4641.078186	-59.363853
4641.751099	-57.390388
4642.424011	-57.583778
4643.096924	-56.572952
4643.769836	-58.103344
4644.442749	-56.817642
4645.115662	-55.964363
4645.788574	-58.878876
4646.461487	-58.943901
4647.134399	-57.778423
4647.807312	-56.846313
4648.480225	-57.507660
4649.153137	-56.063065
4649.826050	-58.409367
4650.498962	-58.511078
4651.171875	-58.161694
4651.844788	-59.039230
4652.517700	-58.060760
4653.190613	-59.265099
4653.863525	-58.988754
4654.536438	-58.820454
4655.209351	-60.843941
4655.882263	-58.810448
4656.555176	-59.291950
4657.228088	-58.876625
4657.901001	-59.350311
4658.573914	-60.332893
4659.246826	-60.206287
4659.919739	-59.655792
4660.592651	-60.306416
4661.265564	-61.771206
4661.938477	-60.297779
4662.611389	-61.001026
4663.284302	-59.456963
4663.957214	-61.121601
4664.630127	-61.537144
4665.303040	-61.941597
4665.975952	-60.930584
4666.648865	-62.616722
4667.321777	-61.538052
4667.994690	-62.508102
4668.667603	-64.624352
4669.340515	-63.586094
4670.013428	-62.577496
4670.686340	-63.154015
4671.359253	-64.328857
4672.032166	-64.060097
4672.705078	-62.925934
4673.377991	-64.675888
4674.050903	-64.335960
4674.723816	-64.816986
4675.396729	-63.752773
4676.069641	-64.790939
4676.742554	-65.749146
4677.415466	-65.092934
4678.088379	-63.584698
4678.761292	-65.395164
4679.434204	-65.231522
4680.107117	-63.106934
4680.780029	-62.700901
4681.452942	-64.000084
4682.125854	-63.862640
4682.798767	-65.641998
4683.471680	-65.953049
4684.144592	-65.373871
4684.817505	-65.006561
4685.490417	-64.609856
4686.163330	-66.439003
4686.836243	-65.751236
4687.509155	-67.854622
4688.182068	-65.925873
4688.854980	-65.394798
4689.527893	-68.637596
4690.200806	-67.412430
4690.873718	-67.016510
4691.546631	-66.624451
4692.219543	-68.091812
4692.892456	-66.274178
4693.565369	-66.761597
4694.238281	-67.391624
4694.911194	-67.576416
4695.584106	-67.956367
4696.257019	-67.492592
4696.929932	-66.767601
4697.602844	-68.671310
4698.275757	-67.755737
4698.948669	-70.003433
4699.621582	-68.064377
4700.294495	-68.209869
4700.967407	-67.688278
4701.640320	-68.427269
4702.313232	-68.285690
4702.986145	-67.311279
4703.659058	-69.309738
4704.331970	-68.435547
4705.004883	-68.030487
4705.677795	-69.258385
4706.350708	-69.229950
4707.023621	-68.209114
4707.696533	-68.898804
4708.369446	-69.257591
4709.042358	-68.302673
4709.715271	-69.528595
4710.388184	-71.838165
4711.061096	-70.722870
4711.734009	-70.393028
4712.406921	-70.681305
4713.079834	-71.726830
4713.752747	-69.099426
4714.425659	-70.399849
4715.098572	-71.093872
4715.771484	-69.262611
4716.444397	-70.267616
4717.117310	-68.937202
4717.790222	-70.851875
4718.463135	-70.248665
4719.136047	-70.092232
4719.808960	-70.319191
4720.481873	-70.224297
4721.154785	-71.434433
4721.827698	-70.599075
4722.500610	-70.929565
4723.173523	-70.247063
4723.846436	-70.006424
4724.519348	-69.451958
4725.192261	-72.418663
4725.865173	-70.048843
4726.538086	-69.236313
4727.210999	-70.125519
4727.883911	-70.779602
4728.556824	-70.580498
4729.229736	-70.837997
4729.902649	-71.600990
4730.575562	-73.266716
4731.248474	-71.089996
4731.921387	-70.470673
4732.594299	-71.024879
4733.267212	-70.402763
4733.940125	-70.476616
4734.613037	-71.838066
4735.285950	-71.222977
4735.958862	-71.191132
4736.631775	-71.719078
4737.304688	-72.940857
4737.977600	-71.801064
4738.650513	-71.682060
4739.323425	-72.360741
4739.996338	-71.133179
4740.669250	-71.839821
4741.342163	-71.369301
4742.015076	-73.311096
4742.687988	-71.641563
4743.360901	-70.987762
4744.033813	-72.830353
4744.706726	-72.379578
4745.379639	-72.268814
4746.052551	-72.111351
4746.725464	-72.143433
4747.398376	-70.570198
4748.071289	-72.116486
4748.744202	-72.106697
4749.417114	-71.341965
4750.090027	-70.201004
4750.762939	-73.087296
4751.435852	-71.352081
4752.108765	-72.491745
4752.781677	-71.834145
4753.454590	-73.112938
4754.127502	-74.991936
4754.800415	-72.752777
4755.473328	-71.441795
4756.146240	-72.653442
4756.819153	-73.187080
4757.492065	-72.893806
4758.164978	-72.207085
4758.837891	-71.562073
4759.510803	-73.328247
4760.183716	-71.505722
4760.856628	-72.677834
4761.529541	-72.862541
4762.202454	-71.166504
4762.875366	-72.755508
4763.548279	-72.185181
4764.221191	-72.399506
4764.894104	-72.432709
4765.567017	-73.440948
4766.239929	-72.646645
4766.912842	-73.480255
4767.585754	-71.526634
4768.258667	-72.146400
4768.931580	-73.698792
4769.604492	-73.608215
4770.277405	-71.922928
4770.950317	-74.302719
4771.623230	-73.219025
4772.296143	-71.234825
4772.969055	-73.421532
4773.641968	-71.977287
4774.314880	-72.721992
4774.987793	-73.121613
4775.660706	-73.699936
4776.333618	-73.928078
4777.006531	-72.981758
4777.679443	-72.695511
4778.352356	-72.748260
4779.025269	-73.731857
4779.698181	-72.959969
4780.371094	-72.896629
4781.044006	-72.901474
4781.716919	-72.438972
4782.389832	-72.449333
4783.062744	-73.285934
4783.735657	-71.448463
4784.408569	-71.537369
4785.081482	-73.035088
4785.754395	-73.844971
4786.427307	-72.798859
4787.100220	-73.104324
4787.773132	-73.381554
4788.446045	-72.526794
4789.118958	-73.147118
4789.791870	-71.537971
4790.464783	-72.608719
4791.137695	-72.900673
4791.810608	-72.365311
4792.483521	-73.021309
4793.156433	-72.573784
4793.829346	-74.036072
4794.502258	-74.199074
4795.175171	-73.375641
4795.848083	-72.200882
4796.520996	-71.260368
4797.193909	-74.209892
4797.866821	-72.233047
4798.539734	-72.693245
4799.212646	-73.873718
4799.885559	-74.086525
4800.558472	-73.365829
4801.231384	-73.317886
4801.904297	-72.821030
4802.577209	-71.576141
4803.250122	-73.323051
4803.923035	-74.017509
4804.595947	-73.167107
4805.268860	-73.280243
4805.941772	-71.429535
4806.614685	-74.012115
4807.287598	-71.967201
4807.960510	-72.687698
4808.633423	-72.786491
4809.306335	-73.215576
4809.979248	-73.822182
4810.652161	-71.720139
4811.325073	-72.367622
4811.997986	-72.006927
4812.670898	-73.125404
4813.343811	-71.427864
4814.016724	-71.990158
4814.689636	-72.938126
4815.362549	-72.718269
4816.035461	-73.041801
4816.708374	-72.985085
4817.381287	-72.883118
4818.054199	-71.238815
4818.727112	-71.108810
4819.400024	-71.762985
4820.072937	-72.091766
4820.745850	-73.248627
4821.418762	-72.099991
4822.091675	-72.179077
4822.764587	-71.584412
4823.437500	-73.029694
4824.110413	-71.224594
4824.783325	-71.058815
4825.456238	-72.466660
4826.129150	-70.082657
4826.802063	-70.902275
4827.474976	-72.754494
4828.147888	-72.024132
4828.820801	-70.946281
4829.493713	-71.222282
4830.166626	-69.090630
4830.839539	-70.815605
4831.512451	-73.470459
4832.185364	-71.412987
4832.858276	-71.500969
4833.531189	-71.006310
4834.204102	-70.569176
4834.877014	-71.564423
4835.549927	-70.776993
4836.222839	-70.086990
4836.895752	-70.317299
4837.568665	-70.863762
4838.241577	-68.669891
4838.914490	-71.244034
4839.587402	-71.672989
4840.260315	-71.374031
4840.933228	-70.092384
4841.606140	-70.476959
4842.279053	-70.547905
4842.951965	-71.509773
4843.624878	-71.705269
4844.297791	-69.260498
4844.970703	-70.583344
4845.643616	-70.552719
4846.316528	-69.277229
4846.989441	-70.552620
4847.662354	-71.790321
4848.335266	-70.887253
4849.008179	-69.763374
4849.681091	-69.906113
4850.354004	-70.867004
4851.026917	-68.576195
4851.699829	-69.469994
4852.372742	-70.063156
4853.045654	-69.495934
4853.718567	-69.870956
4854.391479	-68.222878
4855.064392	-69.227257
4855.737305	-69.135849
4856.410217	-69.878326
4857.083130	-69.854347
4857.756042	-70.418732
4858.428955	-69.008942
4859.101868	-69.214935
4859.774780	-67.412270
4860.447693	-68.252434
4861.120605	-70.949394
4861.793518	-70.804359
4862.466431	-70.382034
4863.139343	-68.512794
4863.812256	-71.043999
4864.485168	-68.146042
4865.158081	-68.879150
4865.830994	-67.441299
4866.503906	-67.707756
4867.176819	-68.237312
4867.849731	-69.054260
4868.522644	-70.176521
4869.195557	-67.603500
4869.868469	-69.526245
4870.541382	-67.882965
4871.214294	-67.942757
4871.887207	-67.107231
4872.560120	-68.487206
4873.233032	-67.021637
4873.905945	-66.548615
4874.578857	-67.067818
4875.251770	-66.685837
4875.924683	-66.199486
4876.597595	-66.647858
4877.270508	-66.780434
4877.943420	-66.579773
4878.616333	-66.199226
4879.289246	-66.011292
4879.962158	-65.952293
4880.635071	-64.740257
4881.307983	-67.484901
4881.980896	-66.348648
4882.653809	-66.011871
4883.326721	-65.938004
4883.999634	-65.465324
4884.672546	-65.932220
4885.345459	-62.904671
4886.018372	-64.268608
4886.691284	-64.298744
4887.364197	-65.592827
4888.037109	-64.719696
4888.710022	-65.082474
4889.382935	-64.803711
4890.055847	-64.794968
4890.728760	-63.874622
4891.401672	-63.442890
4892.074585	-62.417439
4892.747498	-62.929955
4893.420410	-62.636871
4894.093323	-64.001480
4894.766235	-64.452698
4895.439148	-62.614876
4896.112061	-62.216198
4896.784973	-60.720127
4897.457886	-62.246166
4898.130798	-63.630966
4898.803711	-62.605919
4899.476624	-63.077347
4900.149536	-61.882004
4900.822449	-61.599190
4901.495361	-60.604107
4902.168274	-61.232834
4902.841187	-59.528690
4903.514099	-61.272713
4904.187012	-62.542309
4904.859924	-61.661968
4905.532837	-63.078465
4906.205750	-60.967869
4906.878662	-59.865143
4907.551575	-59.786346
4908.224487	-59.637669
4908.897400	-59.262970
4909.570312	-60.287907
4910.243225	-58.396786
4910.916138	-58.663570
4911.589050	-59.872143
4912.261963	-58.937634
4912.934875	-59.222202
4913.607788	-59.807308
4914.280701	-59.845951
4914.953613	-58.698242
4915.626526	-57.680305
4916.299438	-59.195553
4916.972351	-58.911777
4917.645264	-59.573639
4918.318176	-57.569878
4918.991089	-58.556953
4919.664001	-57.632526
4920.336914	-59.681194
4921.009827	-59.568607
4921.682739	-58.863007
4922.355652	-57.751690
4923.028564	-57.278950
4923.701477	-59.427921
4924.374390	-59.716015
4925.047302	-59.953995
4925.720215	-59.869499
4926.393127	-59.557884
4927.066040	-60.670628
4927.738953	-59.101894
4928.411865	-58.779247
4929.084778	-60.030182
4929.757690	-60.975105
4930.430603	-60.603462
4931.103516	-59.895138
4931.776428	-62.183357
4932.449341	-60.696991
4933.122253	-60.914555
4933.795166	-61.360153
4934.468079	-61.169029
4935.140991	-60.157242
4935.813904	-62.548557
4936.486816	-61.779385
4937.159729	-62.694252
4937.832642	-64.924995
4938.505554	-62.185368
4939.178467	-63.534912
4939.851379	-62.968124
4940.524292	-62.958843
4941.197205	-64.658463
4941.870117	-63.449280
4942.543030	-63.550400
4943.215942	-64.152779
4943.888855	-64.459518
4944.561768	-64.464775
4945.234680	-63.365494
4945.907593	-63.738640
4946.580505	-66.281441
4947.253418	-65.150719
4947.926331	-65.408134
4948.599243	-65.444656
4949.272156	-64.184769
4949.945068	-64.968147
4950.617981	-65.314972
4951.290894	-68.120384
4951.963806	-65.608086
4952.636719	-67.328812
4953.309631	-65.822594
4953.982544	-67.465919
4954.655457	-65.324753
4955.328369	-66.988838
4956.001282	-65.459099
4956.674194	-65.900589
4957.347107	-68.113007
4958.020020	-65.666321
4958.692932	-67.622360
4959.365845	-67.669342
4960.038757	-67.683228
4960.711670	-67.593384
4961.384583	-67.706490
4962.057495	-67.860016
4962.730408	-69.576225
