Frequency (Hz)	Level (dB)
3002.441406	-55.883949
3002.929688	-56.022472
3003.417969	-56.266361
3003.906250	-55.444138
3004.394531	-54.079121
3004.882812	-54.116913
3005.371094	-53.951050
3005.859375	-57.240105
3006.347656	-55.747387
3006.835938	-55.469044
3007.324219	-56.214729
3007.812500	-55.861450
3008.300781	-54.951679
3008.789062	-53.808052
3009.277344	-56.186825
3009.765625	-55.907448
3010.253906	-54.899254
3010.742188	-55.825848
3011.230469	-54.395870
3011.718750	-55.192909
3012.207031	-54.968559
3012.695312	-53.527145
3013.183594	-54.814354
3013.671875	-54.484406
3014.160156	-54.675568
3014.648438	-54.795494
3015.136719	-54.390137
3015.625000	-55.745369
3016.113281	-54.624256
3016.601562	-54.663414
3017.089844	-57.206329
3017.578125	-55.288288
3018.066406	-52.801785
3018.554688	-55.737621
3019.042969	-54.468555
3019.531250	-56.176239
3020.019531	-54.273102
3020.507812	-55.525776
3020.996094	-55.690117
3021.484375	-55.120094
3021.972656	-54.474800
3022.460938	-55.485497
3022.949219	-54.086208
3023.437500	-55.361038
3023.925781	-53.625847
3024.414062	-53.713581
3024.902344	-54.363895
3025.390625	-54.508907
3025.878906	-53.599102
3026.367188	-55.692856
3026.855469	-55.157448
3027.343750	-53.163174
3027.832031	-56.040535
3028.320312	-55.063179
3028.808594	-54.974163
3029.296875	-54.952267
3029.785156	-53.629765
3030.273438	-55.412083
3030.761719	-53.636127
3031.250000	-53.925724
3031.738281	-55.541145
3032.226562	-54.539104
3032.714844	-54.346310
3033.203125	-53.691208
3033.691406	-55.492908
3034.179688	-53.971008
3034.667969	-55.615017
3035.156250	-54.685192
3035.644531	-56.050442
3036.132812	-55.706966
3036.621094	-55.818981
3037.109375	-55.661686
3037.597656	-54.232513
3038.085938	-55.878613
3038.574219	-56.287495
3039.062500	-53.781425
3039.550781	-55.976009
3040.039062	-52.452469
3040.527344	-56.770229
3041.015625	-54.174519
3041.503906	-54.055458
3041.992188	-53.502880
3042.480469	-52.590652
3042.968750	-54.578312
3043.457031	-55.802151
3043.945312	-53.723835
3044.433594	-54.625988
3044.921875	-55.738216
3045.410156	-53.929127
3045.898438	-57.495365
3046.386719	-54.784191
3046.875000	-56.619312
3047.363281	-55.148434
3047.851562	-55.757076
3048.339844	-55.335506
3048.828125	-53.584747
3049.316406	-53.391148
3049.804688	-55.578735
3050.292969	-56.528080
3050.781250	-54.691288
3051.269531	-55.632687
3051.757812	-54.986378
3052.246094	-55.461285
3052.734375	-56.665470
3053.222656	-55.704803
3053.710938	-54.705566
3054.199219	-54.256821
3054.687500	-53.871426
3055.175781	-54.104603
3055.664062	-56.819397
3056.152344	-56.318802
3056.640625	-55.170879
3057.128906	-54.291286
3057.617188	-57.395462
3058.105469	-55.504494
3058.593750	-55.781536
3059.082031	-51.826885
3059.570312	-55.775440
3060.058594	-54.020596
3060.546875	-53.233044
3061.035156	-55.481346
3061.523438	-54.126499
3062.011719	-54.391743
3062.500000	-54.742321
3062.988281	-54.903446
3063.476562	-53.593620
3063.964844	-54.175434
3064.453125	-54.565254
3064.941406	-55.049847
3065.429688	-52.198639
3065.917969	-54.542164
3066.406250	-54.745480
3066.894531	-55.570782
3067.382812	-55.449566
3067.871094	-55.162716
3068.359375	-54.332146
3068.847656	-55.413548
3069.335938	-55.391258
3069.824219	-55.199741
3070.312500	-54.292095
3070.800781	-55.274372
3071.289062	-56.532768
3071.777344	-52.442501
3072.265625	-53.870804
3072.753906	-54.143810
3073.242188	-54.846100
3073.730469	-53.022049
3074.218750	-54.400627
3074.707031	-56.620102
3075.195312	-53.642899
3075.683594	-54.249550
3076.171875	-54.706463
3076.660156	-56.888493
3077.148438	-52.750038
3077.636719	-55.961994
3078.125000	-56.158680
3078.613281	-54.193447
3079.101562	-54.303280
3079.589844	-54.391018
3080.078125	-56.290318
3080.566406	-55.151588
3081.054688	-53.012527
3081.542969	-55.434185
3082.031250	-52.689854
3082.519531	-55.180485
3083.007812	-54.635025
3083.496094	-54.902931
3083.984375	-53.686142
3084.472656	-53.311661
3084.960938	-52.779362
3085.449219	-54.281185
3085.937500	-55.359760
3086.425781	-54.013596
3086.914062	-55.929298
3087.402344	-53.844486
3087.890625	-53.364479
3088.378906	-54.229675
3088.867188	-52.124374
3089.355469	-53.389606
3089.843750	-53.869690
3090.332031	-53.496597
3090.820312	-57.129974
3091.308594	-54.443420
3091.796875	-54.825001
3092.285156	-54.570995
3092.773438	-54.315292
3093.261719	-52.930801
3093.750000	-53.998280
3094.238281	-52.210094
3094.726562	-54.179623
3095.214844	-52.234501
3095.703125	-54.351555
3096.191406	-52.536812
3096.679688	-54.087193
3097.167969	-51.553711
3097.656250	-52.085358
3098.144531	-54.185768
3098.632812	-53.746902
3099.121094	-52.914257
3099.609375	-53.464222
3100.097656	-53.816631
3100.585938	-52.712326
3101.074219	-54.379723
3101.562500	-54.517052
3102.050781	-55.059326
3102.539062	-54.080532
3103.027344	-52.730591
3103.515625	-53.419727
3104.003906	-52.821262
3104.492188	-55.312824
3104.980469	-52.580025
3105.468750	-53.572048
3105.957031	-53.142170
3106.445312	-54.541962
3106.933594	-52.789188
3107.421875	-52.369171
3107.910156	-52.474167
3108.398438	-52.421410
3108.886719	-53.170994
3109.375000	-53.311584
3109.863281	-54.848385
3110.351562	-54.408581
3110.839844	-53.245686
3111.328125	-51.886875
3111.816406	-52.713058
3112.304688	-53.319630
3112.792969	-54.758347
3113.281250	-55.104347
3113.769531	-52.971706
3114.257812	-52.884903
3114.746094	-52.904602
3115.234375	-52.643112
3115.722656	-52.765041
3116.210938	-52.510815
3116.699219	-53.149532
3117.187500	-52.434032
3117.675781	-51.557175
3118.164062	-51.660690
3118.652344	-52.613178
3119.140625	-52.297253
3119.628906	-53.288368
3120.117188	-51.937145
3120.605469	-51.596436
3121.093750	-51.920673
3121.582031	-52.719070
3122.070312	-52.875736
3122.558594	-51.755371
3123.046875	-52.059338
3123.535156	-52.856659
3124.023438	-51.111382
3124.511719	-52.043045
3125.000000	-51.403576
3125.488281	-51.001278
3125.976562	-53.046040
3126.464844	-55.661385
3126.953125	-52.077023
3127.441406	-51.050072
3127.929688	-52.996559
3128.417969	-50.903992
3128.906250	-52.564232
3129.394531	-53.374966
3129.882812	-52.570644
3130.371094	-50.268475
3130.859375	-51.112022
3131.347656	-51.764717
3131.835938	-51.558067
3132.324219	-50.570385
3132.812500	-51.147053
3133.300781	-52.163483
3133.789062	-50.492836
3134.277344	-50.016090
3134.765625	-51.570824
3135.253906	-50.498524
3135.742188	-49.387203
3136.230469	-50.195118
3136.718750	-51.450043
3137.207031	-50.759396
3137.695312	-50.667126
3138.183594	-49.449162
3138.671875	-49.395687
3139.160156	-50.346970
3139.648438	-50.094269
3140.136719	-52.338615
3140.625000	-50.458820
3141.113281	-54.072330
3141.601562	-52.918442
3142.089844	-48.924309
3142.578125	-52.231285
3143.066406	-51.656170
3143.554688	-49.879738
3144.042969	-51.788952
3144.531250	-51.545399
3145.019531	-50.232868
3145.507812	-50.410702
3145.996094	-50.244228
3146.484375	-50.846516
3146.972656	-50.773041
3147.460938	-50.486965
3147.949219	-49.707951
3148.437500	-50.596279
3148.925781	-48.902870
3149.414062	-48.353497
3149.902344	-48.798386
3150.390625	-50.429432
3150.878906	-48.481091
3151.367188	-49.471497
3151.855469	-49.048832
3152.343750	-48.087711
3152.832031	-48.729259
3153.320312	-47.487572
3153.808594	-48.312683
3154.296875	-51.010555
3154.785156	-49.917717
3155.273438	-49.166664
3155.761719	-47.808308
3156.250000	-49.417122
3156.738281	-48.392281
3157.226562	-50.389771
3157.714844	-49.161491
3158.203125	-48.122967
3158.691406	-49.706783
3159.179688	-47.910900
3159.667969	-50.757401
3160.156250	-53.272945
3160.644531	-49.364254
3161.132812	-48.324574
3161.621094	-47.863113
3162.109375	-47.390743
3162.597656	-47.901142
3163.085938	-49.689926
3163.574219	-49.945282
3164.062500	-50.129910
3164.550781	-48.567398
3165.039062	-47.802471
3165.527344	-47.277050
3166.015625	-46.857937
3166.503906	-47.190350
3166.992188	-46.534286
3167.480469	-47.346222
3167.968750	-48.050644
3168.457031	-46.092983
3168.945312	-46.462631
3169.433594	-46.069500
3169.921875	-46.354263
3170.410156	-46.512844
3170.898438	-47.827076
3171.386719	-47.047806
3171.875000	-48.065964
3172.363281	-47.378277
3172.851562	-48.323914
3173.339844	-46.748001
3173.828125	-45.383842
3174.316406	-45.880699
3174.804688	-45.437439
3175.292969	-46.535049
3175.781250	-48.034996
3176.269531	-48.404415
3176.757812	-46.363892
3177.246094	-47.565937
3177.734375	-46.244358
3178.222656	-45.315300
3178.710938	-46.750839
3179.199219	-44.246098
3179.687500	-44.169022
3180.175781	-46.729637
3180.664062	-45.583427
3181.152344	-46.718445
3181.640625	-44.550171
3182.128906	-44.204208
3182.617188	-47.283966
3183.105469	-44.154537
3183.593750	-46.059250
3184.082031	-45.852634
3184.570312	-45.856335
3185.058594	-45.856205
3185.546875	-46.435768
3186.035156	-45.104469
3186.523438	-44.009727
3187.011719	-45.314564
3187.500000	-44.828289
3187.988281	-43.606277
3188.476562	-43.537922
3188.964844	-43.607864
3189.453125	-41.920029
3189.941406	-42.139980
3190.429688	-43.028099
3190.917969	-42.676552
3191.406250	-42.347576
3191.894531	-43.750801
3192.382812	-44.933613
3192.871094	-42.708637
3193.359375	-41.624546
3193.847656	-42.058884
3194.335938	-44.155437
3194.824219	-42.222626
3195.312500	-42.558399
3195.800781	-43.973175
3196.289062	-41.778740
3196.777344	-42.658859
3197.265625	-42.264214
3197.753906	-41.941250
3198.242188	-40.648067
3198.730469	-39.804390
3199.218750	-42.749420
3199.707031	-41.014462
3200.195312	-40.968384
3200.683594	-40.992062
3201.171875	-41.548775
3201.660156	-38.725922
3202.148438	-40.909592
3202.636719	-42.129627
3203.125000	-42.092720
3203.613281	-40.939461
3204.101562	-39.600605
3204.589844	-41.463291
3205.078125	-40.781834
3205.566406	-41.983864
3206.054688	-42.619896
3206.542969	-40.303875
3207.031250	-38.938152
3207.519531	-40.854271
3208.007812	-40.761364
3208.496094	-41.268520
3208.984375	-41.557652
3209.472656	-39.922516
3209.960938	-39.913361
3210.449219	-39.218880
3210.937500	-41.207607
3211.425781	-41.088371
3211.914062	-41.670738
3212.402344	-42.272804
3212.890625	-41.649857
3213.378906	-41.353973
3213.867188	-41.398956
3214.355469	-39.898033
3214.843750	-41.536087
3215.332031	-41.488716
3215.820312	-40.136505
3216.308594	-41.866955
3216.796875	-40.976006
3217.285156	-42.331699
3217.773438	-41.718735
3218.261719	-42.582737
3218.750000	-39.907459
3219.238281	-41.217419
3219.726562	-42.597187
3220.214844	-40.731823
3220.703125	-40.769848
3221.191406	-43.867664
3221.679688	-42.252045
3222.167969	-43.018608
3222.656250	-42.257393
3223.144531	-42.020000
3223.632812	-44.103683
3224.121094	-43.295151
3224.609375	-43.166115
3225.097656	-44.449768
3225.585938	-42.700005
3226.074219	-43.627262
3226.562500	-45.961304
3227.050781	-45.023735
3227.539062	-43.149002
3228.027344	-44.525959
3228.515625	-46.013321
3229.003906	-45.136196
3229.492188	-43.064373
3229.980469	-42.925709
3230.468750	-44.186775
3230.957031	-44.706188
3231.445312	-45.460861
3231.933594	-45.438389
3232.421875	-44.913857
3232.910156	-44.787239
3233.398438	-45.296146
3233.886719	-44.672173
3234.375000	-45.370090
3234.863281	-45.489182
3235.351562	-46.075188
3235.839844	-46.471119
3236.328125	-43.776291
3236.816406	-44.741348
3237.304688	-49.985939
3237.792969	-47.738338
3238.281250	-47.204124
3238.769531	-46.467903
3239.257812	-46.165401
3239.746094	-47.508076
3240.234375	-46.462547
3240.722656	-47.796150
3241.210938	-48.654255
3241.699219	-47.856861
3242.187500	-47.313805
3242.675781	-46.001606
3243.164062	-47.356262
3243.652344	-47.628887
3244.140625	-46.870529
3244.628906	-46.500862
3245.117188	-45.405323
3245.605469	-47.918625
3246.093750	-47.581108
3246.582031	-48.666759
3247.070312	-49.057503
3247.558594	-49.200329
3248.046875	-49.621078
3248.535156	-49.227226
3249.023438	-47.965000
3249.511719	-48.043205
3250.000000	-49.265812
3250.488281	-49.706722
3250.976562	-50.371391
3251.464844	-51.571102
3251.953125	-48.888359
3252.441406	-50.783836
3252.929688	-48.934013
3253.417969	-49.227337
3253.906250	-49.001118
3254.394531	-51.075508
3254.882812	-49.976486
3255.371094	-49.571541
3255.859375	-51.790916
3256.347656	-48.762867
3256.835938	-48.591671
3257.324219	-52.280220
3257.812500	-50.600201
3258.300781	-51.684391
3258.789062	-50.329273
3259.277344	-50.009785
3259.765625	-51.267311
3260.253906	-51.415695
3260.742188	-50.681141
3261.230469	-50.717316
3261.718750	-49.286354
3262.207031	-50.506870
3262.695312	-49.945068
3263.183594	-50.650059
3263.671875	-50.912189
3264.160156	-51.553841
3264.648438	-51.976494
3265.136719	-50.622948
3265.625000	-52.327972
3266.113281	-49.846176
3266.601562	-51.987579
3267.089844	-52.531536
3267.578125	-50.760979
3268.066406	-52.882938
3268.554688	-53.234818
3269.042969	-53.425385
3269.531250	-52.154354
3270.019531	-53.228855
3270.507812	-52.941864
3270.996094	-53.731289
3271.484375	-52.004986
3271.972656	-52.767540
3272.460938	-53.061928
3272.949219	-55.317398
3273.437500	-53.473675
3273.925781	-52.209522
3274.414062	-52.188408
3274.902344	-52.880497
3275.390625	-52.262665
3275.878906	-52.742401
3276.367188	-52.399101
3276.855469	-52.932991
3277.343750	-52.521069
3277.832031	-52.826366
3278.320312	-54.347431
3278.808594	-54.950470
3279.296875	-54.271259
3279.785156	-55.874920
3280.273438	-54.672787
3280.761719	-52.999783
3281.250000	-52.397377
3281.738281	-53.673157
3282.226562	-53.805698
3282.714844	-54.990318
3283.203125	-54.948929
3283.691406	-52.906475
3284.179688	-54.286335
3284.667969	-55.354633
3285.156250	-54.458000
3285.644531	-53.723881
3286.132812	-53.183823
3286.621094	-53.716217
3287.109375	-55.250328
3287.597656	-55.436375
3288.085938	-55.267681
3288.574219	-54.068668
3289.062500	-54.210960
3289.550781	-55.053200
3290.039062	-55.391697
3290.527344	-55.684280
3291.015625	-55.444088
3291.503906	-58.369453
3291.992188	-55.113342
3292.480469	-55.111263
3292.968750	-55.122364
3293.457031	-54.235813
3293.945312	-55.752563
3294.433594	-54.540085
3294.921875	-54.820904
3295.410156	-54.154320
3295.898438	-54.949196
3296.386719	-55.588215
3296.875000	-54.119522
3297.363281	-54.379898
3297.851562	-53.519421
3298.339844	-54.105377
3298.828125	-54.458549
3299.316406	-57.634777
3299.804688	-55.501316
3300.292969	-55.270844
3300.781250	-56.184307
3301.269531	-56.162731
3301.757812	-58.113457
3302.246094	-56.186005
3302.734375	-57.069748
3303.222656	-55.290203
3303.710938	-54.167938
3304.199219	-56.971313
3304.687500	-55.035492
3305.175781	-57.422859
3305.664062	-55.258835
3306.152344	-55.120541
3306.640625	-57.632477
3307.128906	-56.722942
3307.617188	-56.969387
3308.105469	-56.606705
3308.593750	-56.364166
3309.082031	-58.886967
3309.570312	-57.040752
3310.058594	-56.241787
3310.546875	-54.479496
3311.035156	-56.883995
3311.523438	-59.151089
3312.011719	-57.303074
3312.500000	-57.469463
3312.988281	-56.345943
3313.476562	-55.969006
3313.964844	-57.035995
3314.453125	-57.504581
3314.941406	-57.984676
3315.429688	-56.895737
3315.917969	-55.764172
3316.406250	-56.708942
3316.894531	-56.489937
3317.382812	-57.308578
3317.871094	-55.598793
3318.359375	-58.803612
3318.847656	-58.456795
3319.335938	-57.728363
3319.824219	-57.586105
3320.312500	-58.892033
3320.800781	-57.119923
3321.289062	-57.721371
3321.777344	-58.128746
3322.265625	-58.085743
3322.753906	-56.115158
3323.242188	-57.422169
3323.730469	-56.783424
3324.218750	-56.846127
3324.707031	-57.521507
3325.195312	-57.432701
3325.683594	-57.654419
3326.171875	-56.991627
3326.660156	-57.890617
3327.148438	-57.391743
3327.636719	-58.685345
3328.125000	-58.202957
3328.613281	-58.350903
3329.101562	-57.980438
3329.589844	-56.501389
3330.078125	-58.235107
3330.566406	-60.107903
3331.054688	-57.077000
3331.542969	-59.423878
3332.031250	-59.079830
3332.519531	-58.105270
3333.007812	-60.345028
3333.496094	-58.116615
3333.984375	-59.261143
3334.472656	-58.454807
3334.960938	-59.014587
3335.449219	-58.172089
3335.937500	-59.652512
3336.425781	-60.245541
3336.914062	-60.921158
3337.402344	-59.842693
3337.890625	-58.322636
3338.378906	-58.593121
3338.867188	-58.028816
3339.355469	-58.907108
3339.843750	-58.022205
3340.332031	-58.335865
3340.820312	-59.282845
3341.308594	-58.174232
3341.796875	-58.442120
3342.285156	-59.324177
3342.773438	-61.650505
3343.261719	-59.400566
3343.750000	-57.780334
3344.238281	-58.181938
3344.726562	-56.897591
3345.214844	-59.202671
3345.703125	-61.934998
3346.191406	-60.184723
3346.679688	-58.764160
3347.167969	-59.925621
3347.656250	-60.446381
3348.144531	-59.331661
3348.632812	-59.871880
3349.121094	-59.662872
3349.609375	-59.039379
3350.097656	-58.418217
3350.585938	-60.154041
3351.074219	-60.034859
3351.562500	-60.375443
3352.050781	-60.095093
3352.539062	-57.966576
3353.027344	-58.766678
3353.515625	-60.113899
3354.003906	-60.595909
3354.492188	-58.747814
3354.980469	-60.065159
3355.468750	-59.794044
3355.957031	-59.856384
3356.445312	-60.773647
3356.933594	-61.880001
3357.421875	-60.981270
3357.910156	-59.156528
3358.398438	-58.620880
3358.886719	-58.126621
3359.375000	-61.387478
3359.863281	-60.474010
3360.351562	-60.748005
3360.839844	-59.880241
3361.328125	-60.058411
3361.816406	-61.888237
3362.304688	-61.815948
3362.792969	-61.191128
3363.281250	-61.001968
3363.769531	-60.994907
3364.257812	-60.000729
3364.746094	-59.784508
3365.234375	-60.113449
3365.722656	-61.289040
3366.210938	-60.839512
3366.699219	-59.166607
3367.187500	-61.115776
3367.675781	-60.482815
3368.164062	-63.169731
3368.652344	-59.889244
3369.140625	-58.581234
3369.628906	-60.019970
3370.117188	-62.387123
3370.605469	-62.026859
3371.093750	-59.889729
3371.582031	-58.838955
3372.070312	-61.071419
3372.558594	-61.125648
3373.046875	-60.296299
3373.535156	-60.586864
3374.023438	-60.654217
3374.511719	-64.222855
3375.000000	-61.600033
3375.488281	-58.116039
3375.976562	-59.580898
3376.464844	-60.615631
3376.953125	-59.925777
3377.441406	-60.642509
3377.929688	-61.719860
3378.417969	-59.713947
3378.906250	-60.291023
3379.394531	-63.453384
3379.882812	-62.170746
3380.371094	-61.567879
3380.859375	-62.042583
3381.347656	-61.473343
3381.835938	-61.060806
3382.324219	-63.343956
3382.812500	-64.450172
3383.300781	-60.637001
3383.789062	-61.876972
3384.277344	-60.084984
3384.765625	-60.470394
3385.253906	-61.408302
3385.742188	-61.106071
3386.230469	-60.810139
3386.718750	-62.838875
3387.207031	-63.418423
3387.695312	-62.514668
3388.183594	-60.980934
3388.671875	-63.515999
3389.160156	-59.822124
3389.648438	-60.321316
3390.136719	-60.398045
3390.625000	-62.126171
3391.113281	-62.069386
3391.601562	-63.217392
3392.089844	-62.167458
3392.578125	-61.954491
3393.066406	-61.077293
3393.554688	-62.785332
3394.042969	-62.095726
3394.531250	-61.470329
3395.019531	-64.062454
3395.507812	-61.495388
3395.996094	-61.491318
3396.484375	-62.424011
3396.972656	-64.947906
3397.460938	-62.330257
3397.949219	-62.136177
3398.437500	-61.396786
3398.925781	-62.462639
3399.414062	-61.265011
3399.902344	-61.097744
3400.390625	-61.335571
3400.878906	-62.630039
3401.367188	-62.472267
3401.855469	-60.120060
3402.343750	-61.469471
3402.832031	-62.796886
3403.320312	-62.164173
3403.808594	-61.297974
3404.296875	-64.554260
3404.785156	-61.032803
3405.273438	-62.927326
3405.761719	-63.409702
3406.250000	-62.730770
3406.738281	-62.451843
3407.226562	-60.917213
3407.714844	-61.576550
3408.203125	-63.169827
3408.691406	-61.239571
3409.179688	-63.873116
3409.667969	-62.172421
3410.156250	-61.183880
3410.644531	-62.793808
3411.132812	-62.833176
3411.621094	-61.094410
3412.109375	-62.580799
3412.597656	-62.955204
3413.085938	-62.035290
3413.574219	-62.184719
3414.062500	-62.926701
3414.550781	-62.110008
3415.039062	-62.956642
3415.527344	-62.620377
3416.015625	-61.662243
3416.503906	-62.868752
3416.992188	-63.464714
3417.480469	-60.448879
3417.968750	-62.021496
3418.457031	-62.303391
3418.945312	-60.533501
3419.433594	-63.654301
3419.921875	-62.232571
3420.410156	-63.214607
3420.898438	-63.263889
3421.386719	-62.725613
3421.875000	-63.791241
3422.363281	-62.773830
3422.851562	-63.326260
3423.339844	-63.661663
3423.828125	-63.022377
3424.316406	-62.540421
3424.804688	-64.042953
3425.292969	-64.015121
3425.781250	-61.839211
3426.269531	-62.154694
3426.757812	-63.055355
3427.246094	-63.640087
3427.734375	-62.899773
3428.222656	-63.382065
3428.710938	-61.606983
3429.199219	-61.636997
3429.687500	-63.344311
3430.175781	-62.861980
3430.664062	-62.245571
3431.152344	-60.850704
3431.640625	-63.078598
3432.128906	-61.822254
3432.617188	-61.956406
3433.105469	-63.739937
3433.593750	-62.636574
3434.082031	-61.404510
3434.570312	-63.033394
3435.058594	-62.299244
3435.546875	-63.266426
3436.035156	-64.653732
3436.523438	-66.095894
3437.011719	-65.093895
3437.500000	-60.088627
3437.988281	-63.094700
3438.476562	-64.170135
3438.964844	-64.539070
3439.453125	-62.115719
3439.941406	-61.874588
3440.429688	-63.394241
3440.917969	-61.550098
3441.406250	-62.173347
3441.894531	-63.756592
3442.382812	-62.000706
3442.871094	-61.025730
3443.359375	-62.559448
3443.847656	-63.296852
3444.335938	-64.035324
3444.824219	-63.014664
3445.312500	-62.261864
3445.800781	-63.124622
3446.289062	-63.186676
3446.777344	-63.598766
3447.265625	-64.293190
3447.753906	-62.931084
3448.242188	-63.505440
3448.730469	-64.225189
3449.218750	-64.214630
3449.707031	-63.195061
3450.195312	-63.538387
3450.683594	-62.453964
3451.171875	-61.918846
3451.660156	-62.329624
3452.148438	-62.754250
3452.636719	-62.360043
3453.125000	-62.342804
3453.613281	-63.565170
3454.101562	-64.223007
3454.589844	-62.177273
3455.078125	-63.726326
3455.566406	-63.824821
3456.054688	-62.992474
3456.542969	-62.106464
3457.031250	-63.589920
3457.519531	-62.485104
3458.007812	-62.185383
3458.496094	-61.713753
3458.984375	-62.822113
3459.472656	-64.182014
3459.960938	-61.383572
3460.449219	-62.303894
3460.937500	-62.885338
3461.425781	-61.899033
3461.914062	-63.157887
3462.402344	-62.936928
3462.890625	-63.180233
3463.378906	-62.920315
3463.867188	-62.967236
3464.355469	-61.876091
3464.843750	-64.572365
3465.332031	-64.723763
3465.820312	-62.272099
3466.308594	-61.494499
3466.796875	-63.275330
3467.285156	-63.096668
3467.773438	-62.758743
3468.261719	-63.486988
3468.750000	-64.112404
3469.238281	-63.764725
3469.726562	-63.655445
3470.214844	-62.589249
3470.703125	-64.075508
3471.191406	-64.759888
3471.679688	-63.352547
3472.167969	-60.944489
3472.656250	-65.217255
3473.144531	-62.856998
3473.632812	-63.255898
3474.121094	-63.972530
3474.609375	-64.013733
3475.097656	-63.777374
3475.585938	-61.625977
3476.074219	-62.243568
3476.562500	-63.576923
3477.050781	-63.685337
3477.539062	-62.839592
3478.027344	-62.523540
3478.515625	-60.943455
3479.003906	-63.882130
3479.492188	-62.418835
3479.980469	-63.044537
3480.468750	-64.001022
3480.957031	-62.139820
3481.445312	-62.819859
3481.933594	-63.221386
3482.421875	-63.924034
3482.910156	-64.428268
3483.398438	-62.716145
3483.886719	-62.260334
3484.375000	-63.445076
3484.863281	-61.904938
3485.351562	-63.436386
3485.839844	-62.735954
3486.328125	-62.885845
3486.816406	-62.301468
3487.304688	-62.573597
3487.792969	-63.395241
3488.281250	-61.885780
3488.769531	-62.562202
3489.257812	-62.580788
3489.746094	-65.214653
3490.234375	-62.651325
3490.722656	-61.974434
3491.210938	-63.331478
3491.699219	-61.935280
3492.187500	-62.877605
3492.675781	-62.787235
3493.164062	-62.681248
3493.652344	-62.935184
3494.140625	-62.143513
3494.628906	-61.467590
3495.117188	-62.365170
3495.605469	-62.066521
3496.093750	-61.733829
3496.582031	-63.633018
3497.070312	-62.832905
3497.558594	-62.336224
3498.046875	-61.632179
3498.535156	-62.946369
3499.023438	-61.881115
3499.511719	-63.371220
3500.000000	-62.408745
3500.488281	-62.879158
3500.976562	-62.946083
3501.464844	-63.430622
3501.953125	-61.644451
3502.441406	-61.796902
3502.929688	-61.156971
3503.417969	-63.429066
3503.906250	-62.479244
3504.394531	-63.138332
3504.882812	-63.721622
3505.371094	-63.561932
3505.859375	-61.539009
3506.347656	-62.851780
3506.835938	-61.740051
3507.324219	-60.408474
3507.812500	-59.983276
3508.300781	-61.107361
3508.789062	-62.964367
3509.277344	-60.814190
3509.765625	-62.235043
3510.253906	-63.022270
3510.742188	-63.621838
3511.230469	-62.432106
3511.718750	-62.550152
3512.207031	-60.899887
3512.695312	-60.000446
3513.183594	-60.869602
3513.671875	-62.947124
3514.160156	-62.123413
3514.648438	-60.161102
3515.136719	-61.409271
3515.625000	-61.274216
3516.113281	-62.972839
3516.601562	-61.275421
3517.089844	-62.245430
3517.578125	-60.871613
3518.066406	-61.828606
3518.554688	-62.837215
3519.042969	-61.420799
3519.531250	-59.782608
3520.019531	-60.433670
3520.507812	-61.643829
3520.996094	-61.884220
3521.484375	-60.959579
3521.972656	-61.614567
3522.460938	-61.562744
3522.949219	-61.988419
3523.437500	-60.555405
3523.925781	-59.758877
3524.414062	-61.832916
3524.902344	-60.381458
3525.390625	-60.270111
3525.878906	-60.010178
3526.367188	-59.925980
3526.855469	-61.433254
3527.343750	-60.224644
3527.832031	-60.268032
3528.320312	-58.621662
3528.808594	-60.052677
3529.296875	-61.142097
3529.785156	-61.049545
3530.273438	-59.757782
3530.761719	-59.756863
3531.250000	-60.009117
3531.738281	-60.188648
3532.226562	-61.728779
3532.714844	-61.077168
3533.203125	-61.581459
3533.691406	-59.555367
3534.179688	-60.521576
3534.667969	-59.443600
3535.156250	-59.015892
3535.644531	-58.850342
3536.132812	-59.897671
3536.621094	-60.313225
3537.109375	-57.694088
3537.597656	-59.201519
3538.085938	-61.847221
3538.574219	-59.061176
3539.062500	-59.386219
3539.550781	-59.970127
3540.039062	-59.189209
3540.527344	-58.133759
3541.015625	-58.561161
3541.503906	-60.275112
3541.992188	-59.544487
3542.480469	-59.600101
3542.968750	-59.034710
3543.457031	-58.582035
3543.945312	-58.349537
3544.433594	-58.418964
3544.921875	-57.063145
3545.410156	-57.738636
3545.898438	-57.695568
3546.386719	-57.128452
3546.875000	-58.872993
3547.363281	-56.487873
3547.851562	-58.341080
3548.339844	-56.847172
3548.828125	-58.513885
3549.316406	-57.147949
3549.804688	-57.823292
3550.292969	-55.308228
3550.781250	-56.778107
3551.269531	-57.842823
3551.757812	-58.393417
3552.246094	-58.342636
3552.734375	-57.761208
3553.222656	-59.039558
3553.710938	-59.308640
3554.199219	-57.911331
3554.687500	-57.617092
3555.175781	-57.228718
3555.664062	-56.177322
3556.152344	-56.784096
3556.640625	-56.633938
3557.128906	-57.710907
3557.617188	-55.653542
3558.105469	-58.074368
3558.593750	-55.493645
3559.082031	-56.521687
3559.570312	-53.819004
3560.058594	-55.864826
3560.546875	-56.127388
3561.035156	-56.319065
3561.523438	-56.944931
3562.011719	-57.157833
3562.500000	-57.276863
3562.988281	-54.808903
3563.476562	-55.649456
3563.964844	-55.060780
3564.453125	-56.992409
3564.941406	-56.258587
3565.429688	-56.557423
3565.917969	-56.767151
3566.406250	-57.074547
3566.894531	-57.725685
3567.382812	-56.843384
3567.871094	-55.496838
3568.359375	-57.053406
3568.847656	-55.703411
3569.335938	-57.336071
3569.824219	-57.697987
3570.312500	-56.638519
3570.800781	-56.478416
