Frequency (Hz)	Level (dB)
851.234436	-99.548584
851.907349	-93.674240
852.580261	-98.773201
853.253174	-96.521721
853.926086	-97.076859
854.598999	-95.174538
855.271912	-94.804390
855.944824	-95.725616
856.617737	-93.732292
857.290649	-96.125381
857.963562	-93.440948
858.636475	-97.588669
859.309387	-98.789200
859.982300	-96.298767
860.655212	-98.268951
861.328125	-103.315437
862.001038	-97.126625
862.673950	-98.086143
863.346863	-99.215080
864.019775	-98.828804
864.692688	-95.686867
865.365601	-97.085976
866.038513	-99.958221
866.711426	-97.826103
867.384338	-99.049011
868.057251	-93.947159
868.730164	-94.658890
869.403076	-95.638634
870.075989	-92.291481
870.748901	-94.271545
871.421814	-97.230629
872.094727	-95.606483
872.767639	-97.793312
873.440552	-95.158348
874.113464	-95.679146
874.786377	-93.056732
875.459290	-92.531456
876.132202	-91.950340
876.805115	-92.238609
877.478027	-91.675125
878.150940	-95.024719
878.823853	-92.581665
879.496765	-91.810898
880.169678	-92.096062
880.842590	-90.923080
881.515503	-94.549484
882.188416	-93.690598
882.861328	-92.662857
883.534241	-94.651543
884.207153	-95.649673
884.880066	-94.877106
885.552979	-95.745461
886.225891	-96.653084
886.898804	-98.639214
887.571716	-93.830780
888.244629	-92.918617
888.917542	-94.374306
889.590454	-94.468399
890.263367	-98.241524
890.936279	-97.845802
891.609192	-92.845306
892.282104	-92.344986
892.955017	-94.859840
893.627930	-94.860458
894.300842	-93.569801
894.973755	-91.370834
895.646667	-89.486732
896.319580	-92.139381
896.992493	-95.045830
897.665405	-93.743050
898.338318	-94.502769
899.011230	-90.724533
899.684143	-97.791679
900.357056	-95.451744
901.029968	-92.016556
901.702881	-92.192261
902.375793	-96.976799
903.048706	-88.898018
903.721619	-93.466705
904.394531	-98.147316
905.067444	-91.847771
905.740356	-92.764175
906.413269	-95.441254
907.086182	-93.380791
907.759094	-95.505959
908.432007	-91.959091
909.104919	-99.821609
909.777832	-94.465324
910.450745	-93.847488
911.123657	-94.913925
911.796570	-96.646080
912.469482	-94.581467
913.142395	-95.154152
913.815308	-92.092384
914.488220	-93.890396
915.161133	-94.220604
915.834045	-97.823563
916.506958	-94.419380
917.179871	-98.357307
917.852783	-97.805725
918.525696	-98.751686
919.198608	-100.315376
919.871521	-96.538620
920.544434	-100.779694
921.217346	-94.962524
921.890259	-94.519302
922.563171	-94.058487
923.236084	-94.736664
923.908997	-99.589699
924.581909	-97.867332
925.254822	-95.174576
925.927734	-96.365158
926.600647	-97.242905
927.273560	-98.486427
927.946472	-100.113220
928.619385	-96.564392
929.292297	-96.997673
929.965210	-97.559425
930.638123	-97.813316
931.311035	-97.392746
931.983948	-98.403908
932.656860	-95.352097
933.329773	-98.066086
934.002686	-97.324142
934.675598	-99.000175
935.348511	-97.828819
936.021423	-100.654243
936.694336	-98.411285
937.367249	-96.742058
938.040161	-99.581688
938.713074	-96.387985
939.385986	-98.696404
940.058899	-97.603516
940.731812	-95.803131
941.404724	-96.608284
942.077637	-97.157753
942.750549	-95.817253
943.423462	-98.702293
944.096375	-98.716087
944.769287	-99.876938
945.442200	-97.033623
946.115112	-97.271912
946.788025	-100.801712
947.460938	-96.612381
948.133850	-96.685959
948.806763	-95.687141
949.479675	-100.761116
950.152588	-100.777962
950.825500	-101.375130
951.498413	-99.943230
952.171326	-100.364494
952.844238	-97.533646
953.517151	-102.322769
954.190063	-98.409012
954.862976	-99.287674
955.535889	-101.434883
956.208801	-97.254852
956.881714	-97.820679
957.554626	-98.563995
958.227539	-96.172897
958.900452	-98.218910
959.573364	-101.215698
960.246277	-94.509125
960.919189	-100.207512
961.592102	-99.408119
962.265015	-94.572823
962.937927	-95.345459
963.610840	-98.566696
964.283752	-97.785515
964.956665	-96.044487
965.629578	-93.147079
966.302490	-97.174843
966.975403	-96.431152
967.648315	-95.742805
968.321228	-97.596519
968.994141	-96.983711
969.667053	-96.701599
970.339966	-101.819496
971.012878	-100.564758
971.685791	-98.021904
972.358704	-99.598030
973.031616	-97.993179
973.704529	-95.984154
974.377441	-98.712570
975.050354	-99.468201
975.723267	-97.371857
976.396179	-94.017403
977.069092	-95.067551
977.742004	-93.136139
978.414917	-96.215042
979.087830	-98.569397
979.760742	-97.610245
980.433655	-96.637665
981.106567	-97.848236
981.779480	-97.046021
982.452393	-97.189400
983.125305	-96.787651
983.798218	-98.903130
984.471130	-97.708633
985.144043	-101.200829
985.816956	-93.883858
986.489868	-96.387894
987.162781	-95.906700
987.835693	-94.879005
988.508606	-96.107193
989.181519	-98.846970
989.854431	-102.292419
990.527344	-98.961227
991.200256	-99.003891
991.873169	-97.882576
992.546082	-101.349869
993.218994	-104.384361
993.891907	-97.848389
994.564819	-98.282219
995.237732	-101.496010
995.910645	-101.677635
996.583557	-100.361328
997.256470	-98.145180
997.929382	-97.169525
998.602295	-100.422234
999.275208	-100.706787
999.948120	-97.725227
1000.621033	-103.051346
1001.293945	-103.365776
1001.966858	-101.199226
1002.639771	-103.743950
1003.312683	-103.707954
1003.985596	-101.745201
1004.658508	-101.851471
1005.331421	-102.276764
1006.004333	-99.514076
1006.677246	-99.026878
1007.350159	-100.640633
1008.023071	-100.612068
1008.695984	-98.397911
1009.368896	-96.017860
1010.041809	-94.884819
1010.714722	-96.859734
1011.387634	-97.199196
1012.060547	-97.039124
1012.733459	-98.306580
1013.406372	-95.848938
1014.079285	-100.628883
1014.752197	-97.882851
1015.425110	-102.322441
1016.098022	-107.907188
1016.770935	-100.369644
1017.443848	-100.644356
1018.116760	-103.823372
1018.789673	-103.927650
1019.462585	-100.254646
1020.135498	-100.318657
1020.808411	-97.672279
1021.481323	-100.279312
1022.154236	-104.807869
1022.827148	-106.850502
1023.500061	-102.644295
1024.172974	-106.758820
1024.845886	-105.416481
1025.518799	-100.470757
1026.191711	-104.010986
1026.864624	-97.755096
1027.537537	-96.859444
1028.210449	-100.508644
1028.883362	-103.429710
1029.556274	-103.331841
1030.229187	-104.679459
1030.902100	-102.455666
1031.575012	-97.567558
1032.247925	-97.629532
1032.920837	-96.118645
1033.593750	-98.452950
1034.266663	-99.839485
1034.939575	-99.639671
1035.612488	-96.984314
1036.285400	-101.335808
1036.958313	-100.085930
1037.631226	-102.477264
1038.304138	-102.450935
1038.977051	-105.150986
1039.649963	-104.929451
1040.322876	-103.900307
1040.995789	-103.786491
1041.668701	-101.865105
1042.341614	-100.774757
1043.014526	-98.867622
1043.687439	-99.069946
1044.360352	-98.568771
1045.033264	-98.260880
1045.706177	-99.900414
1046.379089	-100.342285
1047.052002	-99.235748
1047.724915	-99.443314
1048.397827	-100.323837
1049.070740	-100.914879
1049.743652	-98.661972
1050.416565	-101.306267
1051.089478	-102.007339
1051.762390	-102.409958
1052.435303	-102.918953
1053.108215	-98.384918
1053.781128	-101.075195
1054.454041	-99.228905
1055.126953	-102.116058
1055.799866	-105.228683
1056.472778	-104.478485
1057.145691	-102.402016
1057.818604	-99.935646
1058.491516	-101.136703
1059.164429	-104.111275
1059.837341	-102.819618
1060.510254	-102.034119
1061.183167	-98.510269
1061.856079	-96.346497
1062.528992	-104.091553
1063.201904	-100.239243
1063.874817	-101.194130
1064.547729	-101.212318
1065.220642	-103.433632
1065.893555	-99.819382
1066.566467	-102.116356
1067.239380	-97.583755
1067.912292	-97.943329
1068.585205	-99.443275
1069.258118	-99.119568
1069.931030	-94.634323
1070.603943	-95.516045
1071.276855	-97.037895
1071.949768	-102.688828
1072.622681	-100.752701
1073.295593	-98.532631
1073.968506	-97.628510
1074.641418	-99.932434
1075.314331	-101.254135
1075.987244	-100.470818
1076.660156	-103.316086
1077.333069	-100.581337
1078.005981	-106.744171
1078.678894	-100.463203
1079.351807	-97.536423
1080.024719	-100.247192
1080.697632	-103.174767
1081.370544	-99.453743
1082.043457	-99.945625
1082.716370	-100.680893
1083.389282	-101.348915
1084.062195	-102.184105
1084.735107	-101.163780
1085.408020	-101.055923
1086.080933	-102.346031
1086.753845	-101.644203
1087.426758	-104.504982
1088.099670	-104.589539
1088.772583	-102.212982
1089.445496	-101.489937
1090.118408	-98.829277
1090.791321	-101.764244
1091.464233	-99.847534
1092.137146	-100.555435
1092.810059	-98.536049
1093.482971	-97.660751
1094.155884	-97.267578
1094.828796	-99.895546
1095.501709	-101.595398
1096.174622	-103.614571
1096.847534	-98.876114
1097.520447	-100.563370
1098.193359	-98.977745
1098.866272	-97.479912
1099.539185	-103.482506
1100.212097	-101.896019
1100.885010	-103.956261
1101.557922	-102.109184
1102.230835	-100.025833
1102.903748	-107.211601
1103.576660	-104.461868
1104.249573	-101.238358
1104.922485	-100.254669
1105.595398	-102.520889
1106.268311	-101.141029
1106.941223	-99.143394
1107.614136	-100.113937
1108.287048	-100.994835
1108.959961	-101.434761
1109.632874	-102.690948
1110.305786	-100.127304
1110.978699	-99.781593
1111.651611	-103.180901
1112.324524	-100.743706
1112.997437	-103.793266
1113.670349	-99.487579
1114.343262	-103.534920
1115.016174	-104.728195
1115.689087	-102.029770
1116.362000	-101.036720
1117.034912	-101.984024
1117.707825	-100.177574
1118.380737	-101.858803
1119.053650	-102.283875
1119.726562	-100.309753
1120.399475	-97.730751
1121.072388	-101.405472
1121.745300	-101.760490
1122.418213	-100.110794
1123.091125	-99.217041
1123.764038	-102.110794
1124.436951	-102.871613
1125.109863	-101.561165
1125.782776	-101.638611
1126.455688	-102.492088
1127.128601	-105.042770
1127.801514	-100.662369
1128.474426	-101.015038
1129.147339	-101.684738
1129.820251	-101.437332
1130.493164	-102.525352
1131.166077	-105.234253
1131.838989	-101.422897
1132.511902	-101.366829
1133.184814	-100.471054
1133.857727	-99.108101
1134.530640	-98.749245
1135.203552	-98.075264
1135.876465	-99.533447
1136.549377	-100.875824
1137.222290	-101.338432
1137.895203	-99.098747
1138.568115	-99.460518
1139.241028	-103.524139
1139.913940	-101.135681
1140.586853	-102.493996
1141.259766	-100.340485
1141.932678	-101.405388
1142.605591	-97.873253
1143.278503	-102.006439
1143.951416	-100.477402
1144.624329	-99.889252
1145.297241	-96.283882
1145.970154	-101.852501
1146.643066	-99.957565
1147.315979	-102.291565
1147.988892	-102.321884
1148.661804	-98.901390
1149.334717	-100.474075
1150.007629	-101.371269
1150.680542	-99.400642
1151.353455	-98.696075
1152.026367	-98.248955
1152.699280	-98.173462
1153.372192	-98.268272
1154.045105	-97.719460
1154.718018	-98.749855
1155.390930	-94.302406
1156.063843	-96.262550
1156.736755	-96.502960
1157.409668	-99.309128
1158.082581	-99.178764
1158.755493	-102.791252
1159.428406	-99.183968
1160.101318	-102.145226
1160.774231	-102.058563
1161.447144	-99.456505
1162.120056	-102.319710
1162.792969	-101.678123
1163.465881	-96.781815
1164.138794	-97.780861
1164.811707	-98.483330
1165.484619	-97.793320
1166.157532	-96.652214
1166.830444	-100.191704
1167.503357	-99.895454
1168.176270	-105.389908
1168.849182	-99.871254
1169.522095	-107.666801
1170.195007	-99.256355
1170.867920	-97.741135
1171.540833	-101.509491
1172.213745	-99.563530
1172.886658	-101.897079
1173.559570	-98.514656
1174.232483	-103.481300
1174.905396	-105.509827
1175.578308	-104.093361
1176.251221	-104.287224
1176.924133	-99.693062
1177.597046	-100.865326
1178.269958	-104.247383
1178.942871	-103.058197
1179.615784	-98.146561
1180.288696	-98.223183
1180.961609	-103.099716
1181.634521	-100.690155
1182.307434	-102.593010
1182.980347	-104.437630
1183.653259	-103.942085
1184.326172	-99.860207
1184.999084	-98.630363
1185.671997	-99.410118
1186.344910	-97.880791
1187.017822	-100.543587
1187.690735	-102.344154
1188.363647	-99.831741
1189.036560	-98.428780
1189.709473	-98.691635
1190.382385	-95.259102
1191.055298	-99.935295
1191.728210	-98.713684
1192.401123	-97.929779
1193.074036	-98.302643
1193.746948	-98.582008
1194.419861	-102.516228
1195.092773	-102.085060
1195.765686	-95.707161
1196.438599	-99.351509
1197.111511	-97.235626
1197.784424	-97.357048
1198.457336	-98.470886
1199.130249	-97.528954
1199.803162	-102.626228
1200.476074	-104.044502
1201.148987	-100.886856
1201.821899	-102.654312
1202.494812	-105.564186
1203.167725	-103.075562
1203.840637	-100.850159
1204.513550	-102.855408
1205.186462	-101.823692
1205.859375	-99.985863
1206.532288	-101.595718
1207.205200	-97.887344
1207.878113	-99.672150
1208.551025	-100.373550
1209.223938	-100.685654
1209.896851	-101.676567
1210.569763	-102.548882
1211.242676	-103.103531
1211.915588	-99.588425
1212.588501	-99.265366
1213.261414	-102.651672
1213.934326	-98.615898
1214.607239	-100.182289
1215.280151	-100.079475
1215.953064	-101.137238
1216.625977	-101.989174
1217.298889	-99.625702
1217.971802	-104.683746
1218.644714	-98.766838
1219.317627	-102.034378
1219.990540	-101.422234
1220.663452	-101.505585
1221.336365	-99.348717
1222.009277	-98.659439
1222.682190	-103.492905
1223.355103	-100.838867
1224.028015	-97.580910
1224.700928	-99.083771
1225.373840	-100.439323
1226.046753	-97.539062
1226.719666	-101.555206
1227.392578	-98.039200
1228.065491	-101.585632
1228.738403	-101.515633
1229.411316	-100.811684
1230.084229	-99.898811
1230.757141	-102.272202
1231.430054	-99.749359
1232.102966	-99.019234
1232.775879	-101.395103
1233.448792	-100.652504
1234.121704	-96.533722
1234.794617	-102.457275
1235.467529	-101.541908
1236.140442	-97.926025
1236.813354	-103.467758
1237.486267	-99.918358
1238.159180	-102.126625
1238.832092	-101.971039
1239.505005	-102.123909
1240.177917	-107.549446
1240.850830	-104.873840
1241.523743	-100.219925
1242.196655	-102.426231
1242.869568	-100.884407
1243.542480	-100.246582
1244.215393	-99.221046
1244.888306	-100.275604
1245.561218	-105.128654
1246.234131	-99.779564
1246.907043	-99.420029
1247.579956	-100.015694
1248.252869	-102.497963
1248.925781	-99.992760
1249.598694	-100.769157
1250.271606	-100.706459
1250.944519	-100.737885
1251.617432	-102.297020
1252.290344	-98.455658
1252.963257	-101.279053
1253.636169	-102.495491
1254.309082	-99.307175
1254.981995	-100.454651
1255.654907	-98.726616
1256.327820	-100.083702
1257.000732	-103.643250
1257.673645	-104.326576
1258.346558	-100.803688
1259.019470	-98.588577
1259.692383	-103.941399
1260.365295	-99.340111
1261.038208	-99.940453
1261.711121	-104.795525
1262.384033	-102.054756
1263.056946	-101.005722
1263.729858	-100.141159
1264.402771	-100.080788
1265.075684	-101.173843
1265.748596	-98.100006
1266.421509	-100.219444
1267.094421	-100.406883
1267.767334	-102.823090
1268.440247	-102.286354
1269.113159	-102.249603
1269.786072	-100.046730
1270.458984	-100.090958
1271.131897	-98.682014
1271.804810	-103.772484
1272.477722	-102.051903
1273.150635	-101.688286
1273.823547	-103.124435
1274.496460	-103.406303
1275.169373	-102.761452
1275.842285	-103.099159
1276.515198	-101.383583
1277.188110	-103.545273
1277.861023	-100.631119
1278.533936	-101.435150
1279.206848	-99.452644
1279.879761	-100.181854
1280.552673	-101.741653
1281.225586	-101.132797
1281.898499	-100.137184
1282.571411	-105.713409
1283.244324	-107.290031
1283.917236	-105.413269
1284.590149	-102.155151
1285.263062	-103.282234
1285.935974	-107.537346
1286.608887	-101.929886
1287.281799	-104.628166
1287.954712	-104.889503
1288.627625	-101.532364
1289.300537	-99.511772
1289.973450	-103.388817
1290.646362	-105.106155
1291.319275	-99.733597
1291.992188	-99.546745
1292.665100	-103.451859
1293.338013	-98.968719
1294.010925	-98.221436
1294.683838	-102.082100
1295.356750	-103.196320
1296.029663	-104.972397
1296.702576	-102.002777
1297.375488	-98.811340
1298.048401	-102.783096
1298.721313	-101.775879
1299.394226	-101.378616
1300.067139	-103.296135
1300.740051	-100.966400
1301.412964	-101.574974
1302.085876	-102.321274
1302.758789	-99.542969
1303.431702	-97.659737
1304.104614	-97.810097
1304.777527	-99.678787
1305.450439	-102.069832
1306.123352	-100.365044
1306.796265	-97.999519
1307.469177	-101.700546
1308.142090	-97.782097
1308.815002	-95.593925
1309.487915	-98.259003
1310.160828	-100.061668
1310.833740	-100.254295
1311.506653	-102.848671
1312.179565	-98.865189
1312.852478	-103.164238
1313.525391	-103.707520
1314.198303	-102.521515
1314.871216	-100.709778
1315.544128	-99.600616
1316.217041	-103.598511
1316.889954	-104.131195
1317.562866	-98.659264
1318.235779	-99.935081
1318.908691	-98.881935
1319.581604	-100.109291
1320.254517	-103.014206
1320.927429	-103.093529
1321.600342	-101.023888
1322.273254	-101.571327
1322.946167	-99.004929
1323.619080	-101.931114
1324.291992	-100.670395
1324.964905	-98.998398
1325.637817	-98.607300
1326.310730	-98.968315
1326.983643	-100.443718
1327.656555	-101.046043
1328.329468	-100.372818
1329.002380	-100.976944
1329.675293	-101.501984
1330.348206	-99.230148
1331.021118	-101.648247
1331.694031	-102.545120
1332.366943	-101.056839
1333.039856	-98.935234
1333.712769	-97.595245
1334.385681	-98.175323
1335.058594	-100.646294
1335.731506	-99.703079
1336.404419	-101.694778
1337.077332	-103.651703
1337.750244	-99.205879
1338.423157	-99.250664
1339.096069	-98.531563
1339.768982	-97.050179
1340.441895	-98.235939
1341.114807	-98.654839
1341.787720	-96.453796
1342.460632	-100.804482
1343.133545	-101.090446
1343.806458	-100.686058
1344.479370	-103.481766
1345.152283	-104.406082
1345.825195	-103.858994
1346.498108	-104.075996
1347.171021	-100.667870
1347.843933	-104.037376
1348.516846	-103.400986
1349.189758	-101.221146
1349.862671	-102.093018
1350.535583	-103.672531
1351.208496	-101.846008
