Frequency (Hz)	Level (dB)
851.234436	-65.885620
851.907349	-66.150291
852.580261	-66.498192
853.253174	-66.160385
853.926086	-65.762794
854.598999	-66.098656
855.271912	-66.543900
855.944824	-66.133377
856.617737	-65.716278
857.290649	-66.062424
857.963562	-66.470116
858.636475	-66.130905
859.309387	-65.839653
859.982300	-66.034271
860.655212	-66.147995
861.328125	-66.136879
862.001038	-66.156898
862.673950	-65.933159
863.346863	-65.645905
864.019775	-66.089386
864.692688	-66.487617
865.365601	-65.953270
866.038513	-65.711060
866.711426	-65.881813
867.384338	-65.848938
868.057251	-66.127441
868.730164	-66.499367
869.403076	-65.957809
870.075989	-65.706100
870.748901	-65.731102
871.421814	-65.551048
872.094727	-66.069305
872.767639	-66.392738
873.440552	-66.089149
874.113464	-66.171066
874.786377	-65.681404
875.459290	-65.350990
876.132202	-65.594856
876.805115	-65.374046
877.478027	-65.873802
878.150940	-66.138062
878.823853	-66.183975
879.496765	-66.482567
880.169678	-66.033600
880.842590	-65.994850
881.515503	-65.513794
882.188416	-65.250198
882.861328	-65.129211
883.534241	-64.854156
884.207153	-65.064339
884.880066	-64.849800
885.552979	-65.242111
886.225891	-65.198563
886.898804	-65.632729
887.571716	-65.603439
888.244629	-66.043427
888.917542	-66.200249
889.590454	-66.464348
890.263367	-66.571625
890.936279	-66.712700
891.609192	-66.808487
892.282104	-66.854660
892.955017	-66.869339
893.627930	-66.747032
894.300842	-66.709091
894.973755	-66.532387
895.646667	-66.252922
896.319580	-66.170540
896.992493	-65.749710
897.665405	-65.722656
898.338318	-65.226089
899.011230	-65.269547
899.684143	-64.802940
900.357056	-64.942947
901.029968	-64.653564
901.702881	-64.804726
902.375793	-64.821381
903.048706	-64.953339
903.721619	-65.365707
904.394531	-65.252953
905.067444	-65.786606
905.740356	-65.614471
906.413269	-65.655418
907.086182	-65.553192
907.759094	-65.058487
908.432007	-65.204803
909.104919	-64.847061
909.777832	-64.940895
910.450745	-65.214600
911.123657	-65.092506
911.796570	-65.460884
912.469482	-65.421623
913.142395	-65.090370
913.815308	-65.168854
914.488220	-64.797737
915.161133	-64.782013
915.834045	-65.283386
916.506958	-65.129387
917.179871	-65.049362
917.852783	-65.210358
918.525696	-64.724350
919.198608	-64.651115
919.871521	-65.131477
920.544434	-65.021454
921.217346	-64.798691
921.890259	-64.913612
922.563171	-64.815636
923.236084	-64.623001
923.908997	-64.949203
924.581909	-65.066788
925.254822	-64.611603
925.927734	-64.473419
926.600647	-64.930397
927.273560	-64.944252
927.946472	-64.511147
928.619385	-64.440300
929.292297	-64.854599
929.965210	-64.898949
930.638123	-64.419212
931.311035	-64.320557
931.983948	-64.742058
932.656860	-64.850739
933.329773	-64.333702
934.002686	-64.131508
934.675598	-64.576614
935.348511	-64.762527
936.021423	-64.425522
936.694336	-64.191254
937.367249	-64.248955
938.040161	-64.373260
938.713074	-64.522003
939.385986	-64.563751
940.058899	-64.103859
940.731812	-63.824574
941.404724	-64.174004
942.077637	-64.464684
942.750549	-64.329819
943.423462	-64.322197
944.096375	-63.952106
944.769287	-63.663979
945.442200	-63.933968
946.115112	-64.076286
946.788025	-64.233551
947.460938	-64.466957
948.133850	-64.049141
948.806763	-63.754620
949.479675	-63.597008
950.152588	-63.329411
950.825500	-63.573162
951.498413	-63.695408
952.171326	-63.945866
952.844238	-64.337578
953.517151	-64.116440
954.190063	-64.191841
954.862976	-63.772205
955.535889	-63.452934
956.208801	-63.208324
956.881714	-62.832909
957.554626	-62.858059
958.227539	-62.665005
958.900452	-62.872131
959.573364	-62.774426
960.246277	-63.063984
960.919189	-63.218609
961.592102	-63.420757
962.265015	-63.708549
962.937927	-63.784752
963.610840	-64.187820
964.283752	-64.120674
964.956665	-64.524765
965.629578	-64.330452
966.302490	-64.717468
966.975403	-64.340599
967.648315	-64.603973
968.321228	-64.139496
968.994141	-64.315002
969.667053	-63.794529
970.339966	-63.804565
971.012878	-63.338329
971.685791	-63.203823
972.358704	-62.807190
973.031616	-62.522888
973.704529	-62.339417
974.377441	-61.993244
975.050354	-62.024086
975.723267	-61.719044
976.396179	-61.976673
977.069092	-61.814671
977.742004	-62.217010
978.414917	-62.420746
979.087830	-62.613544
979.760742	-63.085587
980.433655	-62.755093
981.106567	-62.962723
981.779480	-62.416302
982.452393	-62.065643
983.125305	-61.971371
983.798218	-61.574982
984.471130	-61.921246
985.144043	-62.076237
985.816956	-62.242588
986.489868	-62.666050
987.162781	-62.157005
987.835693	-61.830292
988.508606	-61.701206
989.181519	-61.335060
989.854431	-61.748718
990.527344	-62.181698
991.200256	-61.863300
991.873169	-61.837051
992.546082	-61.543385
993.218994	-61.097122
993.891907	-61.465027
994.564819	-61.957378
995.237732	-61.543331
995.910645	-61.245991
996.583557	-61.253723
997.256470	-61.112476
997.929382	-61.356991
998.602295	-61.666763
999.275208	-61.200920
999.948120	-60.633877
1000.621033	-61.031940
1001.293945	-61.589069
1001.966858	-61.032700
1002.639771	-60.432159
1003.312683	-60.811333
1003.985596	-61.377724
1004.658508	-60.830933
1005.331421	-60.228710
1006.004333	-60.650772
1006.677246	-61.236244
1007.350159	-60.651466
1008.023071	-60.033798
1008.695984	-60.427425
1009.368896	-60.891541
1010.041809	-60.419277
1010.714722	-60.109428
1011.387634	-60.203506
1012.060547	-60.047520
1012.733459	-60.140965
1013.406372	-60.595272
1014.079285	-60.081512
1014.752197	-59.435032
1015.425110	-59.819134
1016.098022	-60.030670
1016.770935	-59.876602
1017.443848	-60.215919
1018.116760	-59.768364
1018.789673	-59.092636
1019.462585	-59.405590
1020.135498	-59.405506
1020.808411	-59.487030
1021.481323	-60.087162
1022.154236	-59.515900
1022.827148	-59.286613
1023.500061	-59.125877
1024.172974	-58.472027
1024.845886	-58.817303
1025.518799	-58.779327
1026.191711	-58.963257
1026.864624	-59.558804
1027.537537	-59.134254
1028.210449	-59.499420
1028.883362	-58.909924
1029.556274	-58.573204
1030.229187	-58.380798
1030.902100	-57.728848
1031.575012	-57.863567
1032.247925	-57.358963
1032.920837	-57.640678
1033.593750	-57.405521
1034.266663	-57.676846
1034.939575	-57.783764
1035.612488	-57.891312
1036.285400	-58.235691
1036.958313	-58.168964
1037.631226	-58.669353
1038.304138	-58.414330
1038.977051	-59.002720
1039.649963	-58.514656
1040.322876	-59.047573
1040.995789	-58.465408
1041.668701	-58.904602
1042.341614	-58.198132
1043.014526	-58.520439
1043.687439	-57.769478
1044.360352	-57.935963
1045.033264	-57.257618
1045.706177	-57.196068
1046.379089	-56.710419
1047.052002	-56.472157
1047.724915	-56.256851
1048.397827	-55.853371
1049.070740	-55.968445
1049.743652	-55.561150
1050.416565	-55.940502
1051.089478	-55.632992
1051.762390	-56.091236
1052.435303	-56.098072
1053.108215	-56.230896
1053.781128	-56.557289
1054.454041	-56.034309
1055.126953	-56.292439
1055.799866	-55.611351
1056.472778	-55.385498
1057.145691	-55.310982
1057.818604	-54.890007
1058.491516	-55.352459
1059.164429	-55.249874
1059.837341	-55.287434
1060.510254	-55.629292
1061.183167	-54.915398
1061.856079	-54.781281
1062.528992	-54.736305
1063.201904	-54.315868
1063.874817	-54.741753
1064.547729	-54.893398
1065.220642	-54.402187
1065.893555	-54.448933
1066.566467	-54.195049
1067.239380	-53.768398
1067.912292	-54.177917
1068.585205	-54.351170
1069.258118	-53.767532
1069.931030	-53.659527
1070.603943	-53.767410
1071.276855	-53.487373
1071.949768	-53.503265
1072.622681	-53.718388
1073.295593	-53.281952
1073.968506	-52.894363
1074.641418	-53.233700
1075.314331	-53.459385
1075.987244	-52.843513
1076.660156	-52.514671
1077.333069	-52.893452
1078.005981	-53.083649
1078.678894	-52.456829
1079.351807	-52.135250
1080.024719	-52.505020
1080.697632	-52.718491
1081.370544	-52.183228
1082.043457	-51.808083
1082.716370	-52.056915
1083.389282	-52.263191
1084.062195	-51.979832
1084.735107	-51.680954
1085.408020	-51.517231
1086.080933	-51.502201
1086.753845	-51.754204
1087.426758	-51.833611
1088.099670	-51.292068
1088.772583	-50.963707
1089.445496	-51.126373
1090.118408	-51.247364
1090.791321	-51.322773
1091.464233	-51.303085
1092.137146	-50.785198
1092.810059	-50.500538
1093.482971	-50.566132
1094.155884	-50.610825
1094.828796	-50.908283
1095.501709	-51.066490
1096.174622	-50.707634
1096.847534	-50.481998
1097.520447	-50.111183
1098.193359	-49.883629
1098.866272	-50.019665
1099.539185	-50.050011
1100.212097	-50.386238
1100.885010	-50.584118
1101.557922	-50.568489
1102.230835	-50.582272
1102.903748	-50.175678
1103.576660	-49.970474
1104.249573	-49.585545
1104.922485	-49.346592
1105.595398	-49.206940
1106.268311	-49.070107
1106.941223	-49.196758
1107.614136	-49.185989
1108.287048	-49.468113
1108.959961	-49.554020
1109.632874	-49.903172
1110.305786	-50.040245
1110.978699	-50.367107
1111.651611	-50.554070
1112.324524	-50.790287
1112.997437	-50.913025
1113.670349	-51.039307
1114.343262	-51.144867
1115.016174	-51.176067
1115.689087	-51.168282
1116.362000	-51.088169
1117.034912	-50.980453
1117.707825	-50.861004
1118.380737	-50.640465
1119.053650	-50.513664
1119.726562	-50.204609
1120.399475	-50.105694
1121.072388	-49.794769
1121.745300	-49.766537
1122.418213	-49.567612
1123.091125	-49.652473
1123.764038	-49.612381
1124.436951	-49.844917
1125.109863	-50.075787
1125.782776	-50.357121
1126.455688	-50.865776
1127.128601	-51.080410
1127.801514	-51.488197
1128.474426	-51.443497
1129.147339	-51.376648
1129.820251	-51.196999
1130.493164	-50.842636
1131.166077	-50.890404
1131.838989	-50.874737
1132.511902	-51.169437
1133.184814	-51.692207
1133.857727	-51.872200
1134.530640	-52.142223
1135.203552	-51.975082
1135.876465	-51.596973
1136.549377	-51.642284
1137.222290	-51.708405
1137.895203	-52.038445
1138.568115	-52.627747
1139.241028	-52.592918
1139.913940	-52.298363
1140.586853	-52.246986
1141.259766	-52.233978
1141.932678	-52.567844
1142.605591	-53.144169
1143.278503	-53.038288
1143.951416	-52.631077
1144.624329	-52.735252
1145.297241	-53.093864
1145.970154	-53.319004
1146.643066	-53.416637
1147.315979	-53.255833
1147.988892	-53.121906
1148.661804	-53.460644
1149.334717	-53.964363
1150.007629	-53.776577
1150.680542	-53.380894
1151.353455	-53.741005
1152.026367	-54.350956
1152.699280	-54.165840
1153.372192	-53.761181
1154.045105	-54.099667
1154.718018	-54.706951
1155.390930	-54.494129
1156.063843	-54.183029
1156.736755	-54.539845
1157.409668	-54.879765
1158.082581	-54.721325
1158.755493	-54.847622
1159.428406	-55.063625
1160.101318	-54.799450
1160.774231	-54.914192
1161.447144	-55.627777
1162.120056	-55.492043
1162.792969	-55.037567
1163.465881	-55.407600
1164.138794	-55.576069
1164.811707	-55.534470
1165.484619	-56.179188
1166.157532	-56.077675
1166.830444	-55.592216
1167.503357	-55.927715
1168.176270	-55.905174
1168.849182	-55.980694
1169.522095	-56.763653
1170.195007	-56.556667
1170.867920	-56.570091
1171.540833	-56.707478
1172.213745	-56.151608
1172.886658	-56.489014
1173.559570	-56.545692
1174.232483	-56.651295
1174.905396	-57.405708
1175.578308	-57.219215
1176.251221	-57.762272
1176.924133	-57.628063
1177.597046	-57.385925
1178.269958	-57.539989
1178.942871	-56.936886
1179.615784	-57.225677
1180.288696	-56.840759
1180.961609	-57.102932
1181.634521	-57.125893
1182.307434	-57.291134
1182.980347	-57.684689
1183.653259	-57.714550
1184.326172	-58.378014
1184.999084	-58.252239
1185.671997	-59.081974
1186.344910	-58.832001
1187.017822	-59.672783
1187.690735	-59.306660
1188.363647	-60.064713
1189.036560	-59.631248
1189.709473	-60.269943
1190.382385	-59.762554
1191.055298	-60.287727
1191.728210	-59.660015
1192.401123	-60.073631
1193.074036	-59.390942
1193.746948	-59.702202
1194.419861	-59.051956
1195.092773	-59.241886
1195.765686	-58.743359
1196.438599	-58.843590
1197.111511	-58.602901
1197.784424	-58.592648
1198.457336	-58.765221
1199.130249	-58.694077
1199.803162	-59.276913
1200.476074	-59.238686
1201.148987	-59.994190
1201.821899	-60.067120
1202.494812	-60.350788
1203.167725	-60.566467
1203.840637	-60.054497
1204.513550	-60.191006
1205.186462	-59.624432
1205.859375	-59.628185
1206.532288	-59.821087
1207.205200	-59.775105
1207.878113	-60.545517
1208.551025	-60.638390
1209.223938	-60.597095
1209.896851	-60.710991
1210.569763	-60.064770
1211.242676	-60.084591
1211.915588	-60.397823
1212.588501	-60.450279
1213.261414	-60.988533
1213.934326	-61.081051
1214.607239	-60.439400
1215.280151	-60.473709
1215.953064	-60.660210
1216.625977	-60.714924
1217.298889	-61.173294
1217.971802	-61.197819
1218.644714	-60.575138
1219.317627	-60.606655
1219.990540	-61.217499
1220.663452	-61.275139
1221.336365	-60.991531
1222.009277	-60.988686
1222.682190	-61.054813
1223.355103	-61.155403
1224.028015	-61.378666
1224.700928	-61.324696
1225.373840	-61.073437
1226.046753	-61.209572
1226.719666	-61.605854
1227.392578	-61.493263
1228.065491	-61.197536
1228.738403	-61.364033
1229.411316	-61.656006
1230.084229	-61.551788
1230.757141	-61.454224
1231.430054	-61.615654
1232.102966	-61.537636
1232.775879	-61.530083
1233.448792	-61.913574
1234.121704	-61.918159
1234.794617	-61.385357
1235.467529	-61.572273
1236.140442	-62.151527
1236.813354	-61.922287
1237.486267	-61.725002
1238.159180	-61.890697
1238.832092	-61.669872
1239.505005	-61.783417
1240.177917	-62.381790
1240.850830	-62.103527
1241.523743	-61.900867
1242.196655	-62.063835
1242.869568	-61.707596
1243.542480	-61.962326
1244.215393	-62.411282
1244.888306	-62.198532
1245.561218	-62.504879
1246.234131	-62.268856
1246.907043	-61.895359
1247.579956	-62.136044
1248.252869	-61.845940
1248.925781	-62.196857
1249.598694	-62.483509
1250.271606	-62.450207
1250.944519	-62.964378
1251.617432	-62.563190
1252.290344	-62.716637
1252.963257	-62.396809
1253.636169	-62.148220
1254.309082	-62.154316
1254.981995	-61.795055
1255.654907	-62.057198
1256.327820	-61.789188
1257.000732	-62.191765
1257.673645	-62.121593
1258.346558	-62.512928
1259.019470	-62.595104
1259.692383	-62.928654
1260.365295	-63.144512
1261.038208	-63.343990
1261.711121	-63.645638
1262.384033	-63.672787
1263.056946	-63.949078
1263.729858	-63.864876
1264.402771	-64.052803
1265.075684	-63.867233
1265.748596	-63.937424
1266.421509	-63.725899
1267.094421	-63.582127
1267.767334	-63.419266
1268.440247	-63.128384
1269.113159	-63.062893
1269.786072	-62.660221
1270.458984	-62.726891
1271.131897	-62.285854
1271.804810	-62.515118
1272.477722	-62.206390
1273.150635	-62.511936
1273.823547	-62.506115
1274.496460	-62.770729
1275.169373	-63.206875
1275.842285	-63.207451
1276.515198	-63.837101
1277.188110	-63.577801
1277.861023	-63.736206
1278.533936	-63.526749
1279.206848	-63.087082
1279.879761	-63.194267
1280.552673	-62.838310
1281.225586	-63.123569
1281.898499	-63.454304
1282.571411	-63.463596
1283.244324	-63.963921
1283.917236	-63.702641
1284.590149	-63.393337
1285.263062	-63.473881
1285.935974	-63.189735
1286.608887	-63.405399
1287.281799	-63.940903
1287.954712	-63.757015
1288.627625	-63.712296
1289.300537	-63.694447
1289.973450	-63.312023
1290.646362	-63.521313
1291.319275	-64.094353
1291.992188	-63.878246
1292.665100	-63.646397
1293.338013	-63.752575
1294.010925	-63.705856
1294.683838	-63.736721
1295.356750	-64.103584
1296.029663	-64.017143
1296.702576	-63.539604
1297.375488	-63.703983
1298.048401	-64.277748
1298.721313	-64.111908
1299.394226	-63.614971
1300.067139	-63.792431
1300.740051	-64.313377
1301.412964	-64.184067
1302.085876	-63.696041
1302.758789	-63.841335
1303.431702	-64.367783
1304.104614	-64.252716
1304.777527	-63.775764
1305.450439	-63.858479
1306.123352	-64.325424
1306.796265	-64.323959
1307.469177	-64.034157
1308.142090	-63.988525
1308.815002	-64.015579
1309.487915	-64.134811
1310.160828	-64.462723
1310.833740	-64.372139
1311.506653	-63.906773
1312.179565	-63.928280
1312.852478	-64.275803
1313.525391	-64.394257
1314.198303	-64.519577
1314.871216	-64.423683
1315.544128	-63.958851
1316.217041	-63.928333
1316.889954	-64.171013
1317.562866	-64.298111
1318.235779	-64.678955
1318.908691	-64.696289
1319.581604	-64.361397
1320.254517	-64.254684
1320.927429	-63.919666
1321.600342	-63.908997
1322.273254	-64.146790
1322.946167	-64.308128
1323.619080	-64.757614
1324.291992	-64.866196
1324.964905	-64.861366
1325.637817	-64.840630
1326.310730	-64.423729
1326.983643	-64.288109
1327.656555	-63.947319
1328.329468	-63.770935
1329.002380	-63.700127
1329.675293	-63.642872
1330.348206	-63.808071
1331.021118	-63.852314
1331.694031	-64.180511
1332.366943	-64.271179
1333.039856	-64.660522
1333.712769	-64.793755
1334.385681	-65.137238
1335.058594	-65.316055
1335.731506	-65.549194
1336.404419	-65.689133
1337.077332	-65.790611
1337.750244	-65.839447
1338.423157	-65.846405
1339.096069	-65.816856
1339.768982	-65.701675
1340.441895	-65.553459
1341.114807	-65.365990
1341.787720	-65.101677
1342.460632	-64.923111
1343.133545	-64.587585
1343.806458	-64.435951
1344.479370	-64.100060
1345.152283	-64.013405
1345.825195	-63.748272
1346.498108	-63.784847
1347.171021	-63.716015
1347.843933	-63.905880
1348.516846	-64.077477
1349.189758	-64.348770
1349.862671	-64.748207
1350.535583	-64.905006
1351.208496	-65.240929
1351.881409	-65.023743
1352.554321	-64.912125
1353.227234	-64.600708
1353.900146	-64.213821
1354.573059	-64.182144
1355.245972	-64.111267
1355.918884	-64.436745
1356.591797	-64.822388
1357.264709	-64.912041
1357.937622	-65.054276
1358.610535	-64.690712
1359.283447	-64.311317
1359.956360	-64.301727
1360.629272	-64.321838
1361.302185	-64.676872
1361.975098	-65.077614
1362.648010	-64.786255
1363.320923	-64.490929
1363.993835	-64.341255
1364.666748	-64.301674
