Frequency (Hz)	Level (dB)
852.580261	-71.726753
853.253174	-74.106903
853.926086	-71.022430
854.598999	-70.012741
855.271912	-69.347229
855.944824	-72.392792
856.617737	-71.869377
857.290649	-69.785942
857.963562	-75.546135
858.636475	-72.066498
859.309387	-75.647095
859.982300	-73.479973
860.655212	-73.630157
861.328125	-72.236588
862.001038	-69.633514
862.673950	-71.266365
863.346863	-75.553635
864.019775	-77.635643
864.692688	-73.568596
865.365601	-74.106064
866.038513	-73.985855
866.711426	-73.904289
867.384338	-72.437103
868.057251	-72.336273
868.730164	-73.706619
869.403076	-73.444008
870.075989	-73.887146
870.748901	-73.407356
871.421814	-73.123413
872.094727	-72.059265
872.767639	-71.309219
873.440552	-72.288155
874.113464	-75.992180
874.786377	-72.874489
875.459290	-73.156540
876.132202	-71.870766
876.805115	-73.364868
877.478027	-71.545738
878.150940	-72.891991
878.823853	-72.660904
879.496765	-73.252357
880.169678	-73.514282
880.842590	-73.608643
881.515503	-71.163490
882.188416	-71.501686
882.861328	-70.868317
883.534241	-73.474747
884.207153	-72.767838
884.880066	-72.929657
885.552979	-76.228371
886.225891	-74.669701
886.898804	-74.699104
887.571716	-70.864861
888.244629	-75.110031
888.917542	-78.056358
889.590454	-74.079124
890.263367	-76.793060
890.936279	-74.041824
891.609192	-72.810745
892.282104	-73.282715
892.955017	-71.829689
893.627930	-71.538605
894.300842	-70.366837
894.973755	-71.275894
895.646667	-70.067444
896.319580	-69.346909
896.992493	-72.879761
897.665405	-72.695274
898.338318	-69.777069
899.011230	-72.259766
899.684143	-69.576408
900.357056	-69.786713
901.029968	-70.831100
901.702881	-73.068459
902.375793	-70.867775
903.048706	-71.683289
903.721619	-70.171158
904.394531	-70.794518
905.067444	-70.236382
905.740356	-71.551567
906.413269	-70.190681
907.086182	-70.162094
907.759094	-70.585434
908.432007	-68.860542
909.104919	-66.719093
909.777832	-68.902756
910.450745	-68.949997
911.123657	-68.679764
911.796570	-66.760094
912.469482	-67.328743
913.142395	-66.945740
913.815308	-67.757042
914.488220	-68.335503
915.161133	-67.429771
915.834045	-68.787712
916.506958	-67.009567
917.179871	-67.427963
917.852783	-65.791084
918.525696	-64.993866
919.198608	-67.341179
919.871521	-66.467003
920.544434	-65.661606
921.217346	-64.390007
921.890259	-64.339890
922.563171	-66.129234
923.236084	-65.527550
923.908997	-65.727875
924.581909	-63.539322
925.254822	-62.952019
925.927734	-64.564575
926.600647	-65.486618
927.273560	-61.723377
927.946472	-61.911308
928.619385	-63.107681
929.292297	-60.799801
929.965210	-61.829151
930.638123	-61.447987
931.311035	-60.412167
931.983948	-59.406906
932.656860	-58.714077
933.329773	-58.221996
934.002686	-57.009773
934.675598	-54.688885
935.348511	-58.626728
936.021423	-58.010727
936.694336	-56.732071
937.367249	-55.238411
938.040161	-56.251266
938.713074	-56.993446
939.385986	-55.401478
940.058899	-56.018860
940.731812	-55.199028
941.404724	-57.082073
942.077637	-58.700443
942.750549	-55.505474
943.423462	-59.214890
944.096375	-59.263237
944.769287	-59.084236
945.442200	-61.220680
946.115112	-60.150047
946.788025	-59.300735
947.460938	-63.818333
948.133850	-58.582462
948.806763	-59.452084
949.479675	-63.552711
950.152588	-66.021400
950.825500	-65.365067
951.498413	-64.791718
952.171326	-65.342155
952.844238	-65.706367
953.517151	-65.612442
954.190063	-66.664070
954.862976	-65.924362
955.535889	-63.529297
956.208801	-64.636726
956.881714	-68.076477
957.554626	-67.806061
958.227539	-67.893196
958.900452	-67.330460
959.573364	-67.572502
960.246277	-67.518326
960.919189	-67.220253
961.592102	-65.934357
962.265015	-67.751167
962.937927	-69.653847
963.610840	-70.525703
964.283752	-70.147934
964.956665	-70.623230
965.629578	-67.781715
966.302490	-69.019508
966.975403	-70.164650
967.648315	-67.425728
968.321228	-71.764198
968.994141	-68.180641
969.667053	-69.514046
970.339966	-71.603935
971.012878	-69.507057
971.685791	-71.532761
972.358704	-70.909836
973.031616	-72.286896
973.704529	-73.246384
974.377441	-73.170486
975.050354	-71.586250
975.723267	-72.688171
976.396179	-71.421921
977.069092	-71.102425
977.742004	-74.728302
978.414917	-71.680603
979.087830	-73.747704
979.760742	-75.587532
980.433655	-69.772919
981.106567	-71.800316
981.779480	-71.767418
982.452393	-72.439346
983.125305	-70.579865
983.798218	-70.796951
984.471130	-72.822021
985.144043	-72.128082
985.816956	-75.455589
986.489868	-74.400383
987.162781	-72.462708
987.835693	-73.081131
988.508606	-73.670341
989.181519	-71.728676
989.854431	-72.666801
990.527344	-71.471397
991.200256	-72.025955
991.873169	-72.406136
992.546082	-73.106934
993.218994	-74.939880
993.891907	-74.434425
994.564819	-72.993881
995.237732	-73.355721
995.910645	-74.186737
996.583557	-73.097855
997.256470	-70.882088
997.929382	-72.162239
998.602295	-78.739471
999.275208	-73.337700
999.948120	-70.663536
1000.621033	-72.150208
1001.293945	-74.177063
1001.966858	-73.483589
1002.639771	-72.871529
1003.312683	-74.988113
1003.985596	-73.396690
1004.658508	-72.129288
1005.331421	-74.777634
1006.004333	-71.399239
1006.677246	-74.167587
1007.350159	-74.794502
1008.023071	-70.783997
1008.695984	-74.663208
1009.368896	-71.778099
1010.041809	-73.458336
1010.714722	-73.500526
1011.387634	-73.956810
1012.060547	-73.818565
1012.733459	-74.401039
1013.406372	-72.825798
1014.079285	-72.440063
1014.752197	-69.491920
1015.425110	-70.776466
1016.098022	-73.128983
1016.770935	-73.347153
1017.443848	-72.649017
1018.116760	-74.034920
1018.789673	-76.384834
1019.462585	-74.240738
1020.135498	-69.395897
1020.808411	-71.975426
1021.481323	-70.911743
1022.154236	-69.512367
1022.827148	-70.334389
1023.500061	-71.174675
1024.172974	-70.792259
1024.845886	-71.421989
1025.518799	-71.926979
1026.191711	-74.388390
1026.864624	-71.286140
1027.537537	-71.227135
1028.210449	-74.778786
1028.883362	-73.362068
1029.556274	-71.739410
1030.229187	-71.722282
1030.902100	-73.573242
1031.575012	-72.413498
1032.247925	-68.425919
1032.920837	-71.044411
1033.593750	-68.612236
1034.266663	-70.730194
1034.939575	-72.247719
1035.612488	-72.665375
1036.285400	-70.351448
1036.958313	-70.830399
1037.631226	-68.642700
1038.304138	-73.123062
1038.977051	-69.183380
1039.649963	-70.822090
1040.322876	-71.768333
1040.995789	-68.705429
1041.668701	-66.912338
1042.341614	-68.040390
1043.014526	-68.338074
1043.687439	-71.096832
1044.360352	-69.626518
1045.033264	-69.082024
1045.706177	-70.200775
1046.379089	-71.179146
1047.052002	-68.826271
1047.724915	-66.754501
1048.397827	-69.734680
1049.070740	-67.241013
1049.743652	-67.663666
1050.416565	-67.098122
1051.089478	-65.702690
1051.762390	-67.122894
1052.435303	-66.279594
1053.108215	-67.876175
1053.781128	-67.410210
1054.454041	-66.847404
1055.126953	-67.445374
1055.799866	-65.566490
1056.472778	-68.686012
1057.145691	-64.017906
1057.818604	-65.565071
1058.491516	-64.905594
1059.164429	-61.987778
1059.837341	-62.178310
1060.510254	-64.814316
1061.183167	-62.744823
1061.856079	-61.150375
1062.528992	-59.153568
1063.201904	-61.781101
1063.874817	-59.909706
1064.547729	-58.717533
1065.220642	-57.337475
1065.893555	-59.920261
1066.566467	-56.994209
1067.239380	-59.069622
1067.912292	-56.879124
1068.585205	-56.785004
1069.258118	-56.551899
1069.931030	-54.303360
1070.603943	-53.731091
1071.276855	-53.112740
1071.949768	-56.670303
1072.622681	-54.757507
1073.295593	-53.186771
1073.968506	-55.154610
1074.641418	-57.662971
1075.314331	-57.120785
1075.987244	-53.741711
1076.660156	-56.257469
1077.333069	-56.570156
1078.005981	-56.419796
1078.678894	-62.526287
1079.351807	-59.894386
1080.024719	-60.204094
1080.697632	-64.060013
1081.370544	-60.047581
1082.043457	-63.053108
1082.716370	-63.578056
1083.389282	-60.606548
1084.062195	-65.811882
1084.735107	-62.222187
1085.408020	-64.045158
1086.080933	-64.114983
1086.753845	-63.553722
1087.426758	-65.601845
1088.099670	-63.512287
1088.772583	-63.535210
1089.445496	-67.308022
1090.118408	-65.432899
1090.791321	-63.433155
1091.464233	-67.132935
1092.137146	-64.518631
1092.810059	-68.534775
1093.482971	-66.117294
1094.155884	-65.745789
1094.828796	-69.108070
1095.501709	-72.316696
1096.174622	-69.832382
1096.847534	-69.713303
1097.520447	-66.585091
1098.193359	-66.490768
1098.866272	-68.549591
1099.539185	-67.343559
1100.212097	-68.763939
1100.885010	-69.504005
1101.557922	-67.225830
1102.230835	-69.118111
1102.903748	-68.217026
1103.576660	-68.786835
1104.249573	-71.435532
1104.922485	-72.178070
1105.595398	-70.657623
1106.268311	-69.751251
1106.941223	-69.552399
1107.614136	-72.083702
1108.287048	-69.396660
1108.959961	-69.547905
1109.632874	-69.384781
1110.305786	-71.281677
1110.978699	-72.472694
1111.651611	-72.350906
1112.324524	-74.481186
1112.997437	-70.676308
1113.670349	-72.860420
1114.343262	-75.137383
1115.016174	-72.067123
1115.689087	-71.151642
1116.362000	-72.572914
1117.034912	-73.937698
1117.707825	-69.456047
1118.380737	-71.333687
1119.053650	-70.474495
1119.726562	-71.856949
1120.399475	-71.464462
1121.072388	-70.491570
1121.745300	-72.432167
1122.418213	-77.155098
1123.091125	-71.292580
1123.764038	-73.478615
1124.436951	-73.501770
1125.109863	-72.998817
1125.782776	-72.854874
1126.455688	-71.889015
1127.128601	-72.398048
1127.801514	-72.796562
1128.474426	-71.708397
1129.147339	-73.196930
1129.820251	-73.035004
1130.493164	-69.943787
1131.166077	-72.161377
1131.838989	-71.373917
1132.511902	-72.895912
1133.184814	-71.307312
1133.857727	-71.334152
1134.530640	-72.900223
1135.203552	-76.376785
1135.876465	-74.912537
1136.549377	-70.493767
1137.222290	-72.979393
1137.895203	-72.055710
1138.568115	-73.403862
1139.241028	-70.682747
1139.913940	-71.984535
1140.586853	-74.308105
1141.259766	-71.688416
1141.932678	-70.217499
1142.605591	-71.117851
1143.278503	-73.668900
1143.951416	-72.314110
1144.624329	-72.354630
1145.297241	-74.992241
1145.970154	-70.723892
1146.643066	-70.308243
1147.315979	-71.968094
1147.988892	-71.660873
1148.661804	-75.681870
1149.334717	-71.040932
1150.007629	-72.657631
1150.680542	-73.844322
1151.353455	-72.037941
1152.026367	-68.684509
1152.699280	-70.807213
1153.372192	-75.397156
1154.045105	-69.844177
1154.718018	-71.286102
1155.390930	-72.004768
1156.063843	-70.580025
1156.736755	-73.229202
1157.409668	-69.131660
1158.082581	-70.816833
1158.755493	-71.117302
1159.428406	-69.518204
1160.101318	-69.144394
1160.774231	-70.333145
1161.447144	-71.636421
1162.120056	-70.218300
1162.792969	-69.096664
1163.465881	-71.901123
1164.138794	-69.493782
1164.811707	-71.050117
1165.484619	-74.160454
1166.157532	-71.422348
1166.830444	-70.530289
1167.503357	-70.103256
1168.176270	-69.709930
1168.849182	-70.927383
1169.522095	-70.517639
1170.195007	-70.333855
1170.867920	-69.738976
1171.540833	-69.712547
1172.213745	-68.417862
1172.886658	-72.471687
1173.559570	-69.578827
1174.232483	-67.550995
1174.905396	-70.358772
1175.578308	-65.790428
1176.251221	-66.845238
1176.924133	-66.284325
1177.597046	-66.536728
1178.269958	-65.362640
1178.942871	-66.253227
1179.615784	-65.592712
1180.288696	-66.288414
1180.961609	-67.275070
1181.634521	-67.985580
1182.307434	-67.779221
1182.980347	-65.132080
1183.653259	-64.122803
1184.326172	-64.314041
1184.999084	-64.608192
1185.671997	-65.217476
1186.344910	-65.926750
1187.017822	-63.688908
1187.690735	-63.911327
1188.363647	-62.626831
1189.036560	-61.042076
1189.709473	-62.178921
1190.382385	-65.678391
1191.055298	-63.372704
1191.728210	-61.166878
1192.401123	-61.920742
1193.074036	-62.193787
1193.746948	-60.201996
1194.419861	-60.761471
1195.092773	-60.308098
1195.765686	-59.319069
1196.438599	-59.409012
1197.111511	-59.207081
1197.784424	-58.002834
1198.457336	-58.904186
1199.130249	-57.369999
1199.803162	-56.088341
1200.476074	-55.277966
1201.148987	-55.731987
1201.821899	-55.809753
1202.494812	-52.864796
1203.167725	-52.573009
1203.840637	-54.290314
1204.513550	-51.911549
1205.186462	-51.097763
1205.859375	-52.140575
1206.532288	-50.899643
1207.205200	-52.980080
1207.878113	-55.141685
1208.551025	-54.881439
1209.223938	-54.651608
1209.896851	-56.750553
1210.569763	-56.183762
1211.242676	-57.747894
1211.915588	-56.961254
1212.588501	-57.616203
1213.261414	-58.093208
1213.934326	-58.410378
1214.607239	-59.496067
1215.280151	-58.128700
1215.953064	-59.838787
1216.625977	-63.655670
1217.298889	-60.861107
1217.971802	-58.813126
1218.644714	-61.461658
1219.317627	-61.070633
1219.990540	-61.230919
1220.663452	-62.197304
1221.336365	-64.645874
1222.009277	-64.732742
1222.682190	-65.218567
1223.355103	-64.377464
1224.028015	-65.232307
1224.700928	-65.134026
1225.373840	-62.629093
1226.046753	-64.171455
1226.719666	-64.926079
1227.392578	-66.458946
1228.065491	-64.164345
1228.738403	-65.849770
1229.411316	-65.211967
1230.084229	-69.855804
1230.757141	-69.293144
1231.430054	-66.119148
1232.102966	-67.720360
1232.775879	-68.581841
1233.448792	-65.309395
1234.121704	-64.991066
1234.794617	-65.684555
1235.467529	-68.382118
1236.140442	-66.817749
1236.813354	-69.305244
1237.486267	-71.468628
1238.159180	-68.732765
1238.832092	-69.209557
1239.505005	-68.928787
1240.177917	-68.622719
1240.850830	-68.210205
1241.523743	-67.303673
1242.196655	-69.211273
1242.869568	-66.523613
1243.542480	-69.560753
1244.215393	-70.827171
1244.888306	-69.816254
1245.561218	-67.077774
1246.234131	-71.175812
1246.907043	-70.955154
1247.579956	-71.046272
1248.252869	-70.092743
1248.925781	-68.743225
1249.598694	-70.914322
1250.271606	-70.905701
1250.944519	-69.587692
1251.617432	-70.454224
1252.290344	-69.950920
1252.963257	-70.993446
1253.636169	-71.699722
1254.309082	-68.070442
1254.981995	-71.586617
1255.654907	-70.640068
1256.327820	-71.674850
1257.000732	-73.648018
1257.673645	-73.141129
1258.346558	-70.904259
1259.019470	-70.339455
1259.692383	-70.449265
1260.365295	-69.730843
1261.038208	-69.339439
1261.711121	-67.709991
1262.384033	-69.275375
1263.056946	-72.605492
1263.729858	-70.929436
1264.402771	-70.694221
1265.075684	-72.249481
1265.748596	-70.325371
1266.421509	-69.621758
1267.094421	-67.814224
1267.767334	-69.738815
1268.440247	-68.587883
1269.113159	-69.670670
1269.786072	-71.356712
1270.458984	-68.386787
1271.131897	-68.113289
1271.804810	-69.273697
1272.477722	-68.122849
1273.150635	-70.042633
1273.823547	-67.796394
1274.496460	-69.207443
1275.169373	-69.176842
1275.842285	-68.340057
1276.515198	-68.709785
1277.188110	-68.332108
1277.861023	-66.929985
1278.533936	-72.330254
1279.206848	-68.162598
1279.879761	-72.136353
1280.552673	-70.679749
1281.225586	-69.506287
1281.898499	-67.982552
1282.571411	-68.566612
1283.244324	-71.005714
1283.917236	-67.142181
1284.590149	-68.672119
1285.263062	-69.829514
1285.935974	-72.345207
1286.608887	-67.343796
1287.281799	-67.525337
1287.954712	-69.466141
1288.627625	-68.762856
1289.300537	-68.984055
1289.973450	-65.192543
1290.646362	-67.970963
1291.319275	-70.228928
1291.992188	-64.319794
1292.665100	-66.459846
1293.338013	-67.444481
1294.010925	-65.415115
1294.683838	-68.651215
1295.356750	-68.320816
1296.029663	-68.973495
1296.702576	-67.853600
1297.375488	-66.901016
1298.048401	-72.271988
1298.721313	-69.165253
1299.394226	-68.752785
1300.067139	-64.772873
1300.740051	-66.635216
1301.412964	-67.593750
1302.085876	-67.815331
1302.758789	-69.014114
1303.431702	-65.125877
1304.104614	-65.108849
1304.777527	-66.404984
1305.450439	-65.847321
1306.123352	-65.606735
1306.796265	-64.729813
1307.469177	-65.079208
1308.142090	-66.199860
1308.815002	-63.246555
1309.487915	-64.406143
1310.160828	-64.865334
1310.833740	-67.849953
1311.506653	-63.909386
1312.179565	-65.585541
1312.852478	-63.958660
1313.525391	-66.372528
1314.198303	-66.126732
1314.871216	-63.508167
1315.544128	-65.506058
1316.217041	-65.286629
1316.889954	-65.304466
1317.562866	-60.001873
1318.235779	-61.569920
1318.908691	-61.709904
1319.581604	-60.843288
1320.254517	-61.913471
1320.927429	-65.256187
1321.600342	-63.485981
1322.273254	-63.423233
1322.946167	-62.065243
1323.619080	-60.287270
1324.291992	-59.500423
1324.964905	-59.823181
1325.637817	-59.001686
1326.310730	-57.872803
1326.983643	-57.013302
1327.656555	-56.794838
1328.329468	-56.984280
1329.002380	-56.940834
1329.675293	-56.802372
1330.348206	-56.564365
1331.021118	-58.701439
1331.694031	-52.882721
1332.366943	-53.108150
1333.039856	-53.481934
1333.712769	-54.096142
1334.385681	-55.791237
1335.058594	-50.400517
1335.731506	-48.559311
1336.404419	-50.429676
1337.077332	-51.105179
1337.750244	-49.978981
1338.423157	-50.125313
1339.096069	-51.590569
1339.768982	-50.916927
1340.441895	-50.389217
1341.114807	-48.862091
1341.787720	-50.241028
1342.460632	-52.553398
1343.133545	-54.026958
1343.806458	-56.197670
1344.479370	-54.828613
1345.152283	-54.676247
1345.825195	-54.396500
1346.498108	-56.580399
1347.171021	-55.926899
1347.843933	-56.518990
1348.516846	-56.992489
1349.189758	-56.349796
1349.862671	-56.261929
1350.535583	-59.114681
1351.208496	-62.248959
1351.881409	-59.686852
1352.554321	-58.468517
1353.227234	-59.104340
1353.900146	-61.010422
1354.573059	-59.188881
1355.245972	-59.227962
1355.918884	-59.504375
1356.591797	-61.802608
1357.264709	-62.048862
1357.937622	-59.000099
1358.610535	-61.745003
1359.283447	-62.318165
1359.956360	-64.006752
1360.629272	-61.511002
1361.302185	-62.064678
1361.975098	-62.380970
1362.648010	-61.534298
1363.320923	-60.895939
1363.993835	-63.654720
1364.666748	-62.589020
