Frequency (Hz)	Level (dB)
619.628906	-89.382538
620.117188	-89.304405
620.605469	-89.627281
621.093750	-88.501007
621.582031	-89.093071
622.070312	-87.887108
622.558594	-86.671463
623.046875	-87.465393
623.535156	-88.456833
624.023438	-89.057213
624.511719	-88.451698
625.000000	-87.994560
625.488281	-87.118462
625.976562	-87.761490
626.464844	-87.794334
626.953125	-88.716766
627.441406	-89.232018
627.929688	-88.583710
628.417969	-87.456276
628.906250	-89.555351
629.394531	-86.840767
629.882812	-88.102547
630.371094	-87.993950
630.859375	-87.578934
631.347656	-88.012650
631.835938	-85.905777
632.324219	-87.329010
632.812500	-87.261070
633.300781	-88.770966
633.789062	-88.456322
634.277344	-89.036697
634.765625	-88.514481
635.253906	-89.006775
635.742188	-87.846825
636.230469	-87.845474
636.718750	-87.146774
637.207031	-88.838875
637.695312	-86.411865
638.183594	-87.818878
638.671875	-87.474350
639.160156	-87.991219
639.648438	-87.959892
640.136719	-87.120171
640.625000	-86.203445
641.113281	-87.655205
641.601562	-88.850830
642.089844	-87.518707
642.578125	-87.790794
643.066406	-88.719284
643.554688	-87.467552
644.042969	-88.196983
644.531250	-87.702057
645.019531	-87.443100
645.507812	-88.561371
645.996094	-87.763313
646.484375	-87.517883
646.972656	-87.571442
647.460938	-87.509132
647.949219	-87.919884
648.437500	-87.924187
648.925781	-87.354713
649.414062	-85.980507
649.902344	-87.960014
650.390625	-87.239639
650.878906	-87.423470
651.367188	-86.890320
651.855469	-87.914574
652.343750	-89.620621
652.832031	-88.188805
653.320312	-85.423248
653.808594	-86.159752
654.296875	-88.233589
654.785156	-86.223648
655.273438	-85.993652
655.761719	-87.091469
656.250000	-86.097702
656.738281	-85.894104
657.226562	-85.866455
657.714844	-87.731628
658.203125	-86.388573
658.691406	-87.930695
659.179688	-88.600502
659.667969	-87.353630
660.156250	-88.343941
660.644531	-88.478241
661.132812	-89.262756
661.621094	-87.466125
662.109375	-87.278519
662.597656	-85.723816
663.085938	-86.656914
663.574219	-86.105728
664.062500	-87.154549
664.550781	-85.831093
665.039062	-87.358452
665.527344	-86.213432
666.015625	-85.086449
666.503906	-86.351242
666.992188	-85.547615
667.480469	-89.159081
667.968750	-89.012177
668.457031	-86.428558
668.945312	-87.437454
669.433594	-86.542503
669.921875	-87.744141
670.410156	-85.560707
670.898438	-85.978699
671.386719	-87.629272
671.875000	-86.659714
672.363281	-84.655533
672.851562	-87.601570
673.339844	-86.340752
673.828125	-85.907249
674.316406	-86.304428
674.804688	-88.077011
675.292969	-87.101448
675.781250	-89.221062
676.269531	-85.537773
676.757812	-85.725098
677.246094	-85.336555
677.734375	-87.866447
678.222656	-86.115997
678.710938	-86.632187
679.199219	-87.295174
679.687500	-86.646133
680.175781	-87.829552
680.664062	-85.938896
681.152344	-86.511345
681.640625	-87.552933
682.128906	-88.311111
682.617188	-86.488480
683.105469	-85.740723
683.593750	-87.354073
684.082031	-86.889534
684.570312	-84.581581
685.058594	-86.719627
685.546875	-87.763390
686.035156	-88.442467
686.523438	-86.633781
687.011719	-85.012711
687.500000	-86.545029
687.988281	-86.174240
688.476562	-85.331703
688.964844	-85.924271
689.453125	-86.667549
689.941406	-85.006889
690.429688	-86.334541
690.917969	-86.397789
691.406250	-84.642357
691.894531	-85.896950
692.382812	-85.895081
692.871094	-86.970345
693.359375	-86.547653
693.847656	-86.665466
694.335938	-88.897690
694.824219	-86.273460
695.312500	-85.757347
695.800781	-85.748650
696.289062	-87.133263
696.777344	-85.640213
697.265625	-84.593925
697.753906	-86.289787
698.242188	-85.436241
698.730469	-85.145195
699.218750	-84.936241
699.707031	-87.072632
700.195312	-86.073677
700.683594	-84.555611
701.171875	-88.213600
701.660156	-85.461258
702.148438	-86.561333
702.636719	-86.213715
703.125000	-85.871101
703.613281	-85.769249
704.101562	-85.393105
704.589844	-85.008904
705.078125	-86.062515
705.566406	-83.890915
706.054688	-86.335495
706.542969	-85.091568
707.031250	-83.637856
707.519531	-85.404907
708.007812	-85.153915
708.496094	-84.435364
708.984375	-87.325462
709.472656	-84.303337
709.960938	-83.560898
710.449219	-84.001297
710.937500	-83.354515
711.425781	-84.063400
711.914062	-85.938560
712.402344	-84.701942
712.890625	-85.164818
713.378906	-84.689713
713.867188	-83.195129
714.355469	-83.065102
714.843750	-84.133118
715.332031	-83.972786
715.820312	-84.125191
716.308594	-84.281631
716.796875	-83.754074
717.285156	-83.498466
717.773438	-83.338158
718.261719	-84.120590
718.750000	-85.655685
719.238281	-85.184402
719.726562	-83.788651
720.214844	-84.657654
720.703125	-83.897850
721.191406	-83.387947
721.679688	-84.504585
722.167969	-83.085609
722.656250	-83.969803
723.144531	-84.454002
723.632812	-83.325783
724.121094	-82.352036
724.609375	-85.084846
725.097656	-85.166626
725.585938	-83.258751
726.074219	-84.019493
726.562500	-82.670174
727.050781	-83.226341
727.539062	-83.115463
728.027344	-83.260841
728.515625	-83.629211
729.003906	-83.269783
729.492188	-84.466179
729.980469	-82.070503
730.468750	-83.140976
730.957031	-84.108543
731.445312	-82.701820
731.933594	-83.740723
732.421875	-83.423225
732.910156	-83.882538
733.398438	-84.251678
733.886719	-83.271019
734.375000	-83.252647
734.863281	-82.417580
735.351562	-82.663963
735.839844	-82.656021
736.328125	-82.908669
736.816406	-84.077728
737.304688	-83.433197
737.792969	-82.401314
738.281250	-83.574944
738.769531	-83.145630
739.257812	-82.666046
739.746094	-84.208740
740.234375	-82.706398
740.722656	-82.879066
741.210938	-85.127823
741.699219	-82.670822
742.187500	-83.454994
742.675781	-81.310715
743.164062	-81.416443
743.652344	-81.174553
744.140625	-83.133423
744.628906	-81.558441
745.117188	-82.617599
745.605469	-80.990334
746.093750	-82.331985
746.582031	-82.992996
747.070312	-82.293068
747.558594	-83.924400
748.046875	-82.259499
748.535156	-81.031944
749.023438	-81.240898
749.511719	-82.984512
750.000000	-82.455887
750.488281	-81.522636
750.976562	-82.712868
751.464844	-79.469429
751.953125	-81.300301
752.441406	-80.869339
752.929688	-79.377388
753.417969	-81.676865
753.906250	-81.829376
754.394531	-80.414558
754.882812	-80.472374
755.371094	-80.960243
755.859375	-81.862114
756.347656	-80.238289
756.835938	-81.378166
757.324219	-80.856148
757.812500	-80.753494
758.300781	-82.061371
758.789062	-80.455566
759.277344	-82.734299
759.765625	-80.210258
760.253906	-81.638351
760.742188	-81.508148
761.230469	-79.948387
761.718750	-81.676216
762.207031	-79.785149
762.695312	-81.491531
763.183594	-80.093689
763.671875	-81.315620
764.160156	-82.648445
764.648438	-79.634613
765.136719	-79.468719
765.625000	-80.352844
766.113281	-79.539848
766.601562	-81.365990
767.089844	-80.092400
767.578125	-79.454300
768.066406	-79.123657
768.554688	-79.229828
769.042969	-80.992378
769.531250	-79.904907
770.019531	-81.046646
770.507812	-80.708298
770.996094	-81.063652
771.484375	-79.675171
771.972656	-80.631149
772.460938	-79.541473
772.949219	-80.951057
773.437500	-80.886368
773.925781	-80.516449
774.414062	-78.543938
774.902344	-79.990707
775.390625	-78.840073
775.878906	-77.278694
776.367188	-80.400299
776.855469	-77.264328
777.343750	-78.768906
777.832031	-77.913376
778.320312	-77.522324
778.808594	-77.076897
779.296875	-77.904419
779.785156	-77.363800
780.273438	-79.684814
780.761719	-79.527031
781.250000	-78.544678
781.738281	-77.345749
782.226562	-76.802322
782.714844	-76.708916
783.203125	-78.828522
783.691406	-78.658737
784.179688	-77.197075
784.667969	-77.518005
785.156250	-76.596230
785.644531	-78.948112
786.132812	-76.911369
786.621094	-79.200317
787.109375	-79.501099
787.597656	-76.236809
788.085938	-77.707291
788.574219	-76.394768
789.062500	-77.361053
789.550781	-77.088806
790.039062	-77.267174
790.527344	-76.779396
791.015625	-75.714966
791.503906	-74.646996
791.992188	-76.165398
792.480469	-78.689209
792.968750	-76.519279
793.457031	-76.702675
793.945312	-76.085327
794.433594	-77.932930
794.921875	-76.945793
795.410156	-76.341278
795.898438	-78.420563
796.386719	-76.620110
796.875000	-76.634369
797.363281	-76.183899
797.851562	-76.014343
798.339844	-77.318062
798.828125	-76.166779
799.316406	-75.873444
799.804688	-75.104904
800.292969	-76.266693
800.781250	-74.346008
801.269531	-75.155365
801.757812	-75.428818
802.246094	-75.989967
802.734375	-74.742142
803.222656	-76.270615
803.710938	-74.735107
804.199219	-75.197212
804.687500	-75.079803
805.175781	-73.520920
805.664062	-75.098427
806.152344	-75.390175
806.640625	-75.662949
807.128906	-75.356415
807.617188	-75.038834
808.105469	-73.226486
808.593750	-75.028152
809.082031	-75.947357
809.570312	-73.694908
810.058594	-72.351761
810.546875	-72.838997
811.035156	-74.949379
811.523438	-73.903572
812.011719	-75.136330
812.500000	-76.051109
812.988281	-75.462326
813.476562	-75.446388
813.964844	-74.838570
814.453125	-77.030960
814.941406	-73.895905
815.429688	-75.210701
815.917969	-74.400391
816.406250	-73.722946
816.894531	-73.543640
817.382812	-72.519180
817.871094	-74.240036
818.359375	-74.690033
818.847656	-74.451431
819.335938	-72.503563
819.824219	-72.884804
820.312500	-73.535995
820.800781	-73.395096
821.289062	-75.161415
821.777344	-74.069122
822.265625	-75.386024
822.753906	-74.520164
823.242188	-73.147202
823.730469	-74.729393
824.218750	-73.870842
824.707031	-74.620392
825.195312	-73.755951
825.683594	-72.853645
826.171875	-75.310974
826.660156	-75.241028
827.148438	-74.900330
827.636719	-74.506760
828.125000	-74.655647
828.613281	-74.869637
829.101562	-74.979950
829.589844	-74.813576
830.078125	-74.640762
830.566406	-74.951996
831.054688	-74.460564
831.542969	-76.065689
832.031250	-74.910904
832.519531	-75.843040
833.007812	-74.926758
833.496094	-76.725830
833.984375	-74.424698
834.472656	-74.880699
834.960938	-74.431702
835.449219	-74.948181
835.937500	-75.813766
836.425781	-75.176003
836.914062	-75.951805
837.402344	-75.553207
837.890625	-75.607773
838.378906	-74.302284
838.867188	-75.304337
839.355469	-75.538383
839.843750	-76.389214
840.332031	-78.376945
840.820312	-74.951859
841.308594	-75.279678
841.796875	-75.470360
842.285156	-75.167564
842.773438	-75.526367
843.261719	-76.754120
843.750000	-74.487938
844.238281	-75.155380
844.726562	-74.145256
845.214844	-74.811279
845.703125	-76.459259
846.191406	-77.272072
846.679688	-76.067459
847.167969	-77.347565
847.656250	-76.749748
848.144531	-78.148911
848.632812	-76.587982
849.121094	-76.787285
849.609375	-76.499954
850.097656	-76.319389
850.585938	-76.481171
851.074219	-77.648102
851.562500	-77.439049
852.050781	-77.207207
852.539062	-76.704552
853.027344	-77.532639
853.515625	-77.427544
854.003906	-77.582031
854.492188	-78.085258
854.980469	-78.859299
855.468750	-77.648911
855.957031	-77.462395
856.445312	-77.926132
856.933594	-79.166420
857.421875	-79.705795
857.910156	-77.634445
858.398438	-77.657898
858.886719	-78.187798
859.375000	-77.210091
859.863281	-77.098328
860.351562	-78.591797
860.839844	-78.615135
861.328125	-79.228256
861.816406	-77.829964
862.304688	-77.966003
862.792969	-79.395264
863.281250	-79.758461
863.769531	-78.440758
864.257812	-78.966202
864.746094	-78.916779
865.234375	-78.662216
865.722656	-79.649033
866.210938	-80.118622
866.699219	-78.873657
867.187500	-78.450752
867.675781	-79.809746
868.164062	-79.124611
868.652344	-78.882156
869.140625	-79.001656
869.628906	-81.312859
870.117188	-79.854767
870.605469	-81.310608
871.093750	-81.589493
871.582031	-78.970886
872.070312	-79.746956
872.558594	-79.752327
873.046875	-79.424599
873.535156	-82.398338
874.023438	-80.599533
874.511719	-80.973167
875.000000	-79.955666
875.488281	-80.220596
875.976562	-81.078041
876.464844	-81.595406
876.953125	-81.133873
877.441406	-79.743866
877.929688	-80.714516
878.417969	-82.063293
878.906250	-82.520233
879.394531	-81.418617
879.882812	-79.973473
880.371094	-80.525970
880.859375	-80.013245
881.347656	-80.292099
881.835938	-81.800735
882.324219	-78.751678
882.812500	-81.258507
883.300781	-82.403122
883.789062	-80.266563
884.277344	-81.574196
884.765625	-81.938904
885.253906	-80.645004
885.742188	-82.436371
886.230469	-81.349884
886.718750	-81.713165
887.207031	-82.009079
887.695312	-82.495422
888.183594	-82.047836
888.671875	-80.550026
889.160156	-81.068390
889.648438	-81.965950
890.136719	-82.594582
890.625000	-80.563065
891.113281	-80.807289
891.601562	-81.595436
892.089844	-80.652100
892.578125	-80.604919
893.066406	-81.609398
893.554688	-81.479218
894.042969	-82.746765
894.531250	-85.154335
895.019531	-82.930664
895.507812	-81.980560
895.996094	-83.254494
896.484375	-81.674034
896.972656	-80.806870
897.460938	-82.827789
897.949219	-81.291405
898.437500	-83.448326
898.925781	-82.954079
899.414062	-83.791748
899.902344	-83.816315
900.390625	-81.917564
900.878906	-83.453499
901.367188	-82.833206
901.855469	-83.295349
902.343750	-82.587753
902.832031	-83.027534
903.320312	-84.019203
903.808594	-85.114662
904.296875	-84.196861
904.785156	-84.066811
905.273438	-84.226967
905.761719	-84.832283
906.250000	-84.238960
906.738281	-84.025681
907.226562	-84.203072
907.714844	-83.952225
908.203125	-84.923897
908.691406	-83.616432
909.179688	-82.234253
909.667969	-82.695694
910.156250	-83.654282
910.644531	-84.271126
911.132812	-86.141548
911.621094	-85.333611
912.109375	-84.827942
912.597656	-83.230118
913.085938	-84.370087
913.574219	-83.994972
914.062500	-86.205582
914.550781	-85.758629
915.039062	-84.572906
915.527344	-83.950623
916.015625	-84.240265
916.503906	-85.067719
916.992188	-83.190620
917.480469	-83.299744
917.968750	-83.131973
918.457031	-84.063202
918.945312	-84.458549
919.433594	-83.739120
919.921875	-82.732124
920.410156	-84.622452
920.898438	-85.636642
921.386719	-84.763947
921.875000	-83.743591
922.363281	-85.017181
922.851562	-84.298615
923.339844	-83.632202
923.828125	-84.062187
924.316406	-82.832054
924.804688	-83.854164
925.292969	-84.848282
925.781250	-85.412727
926.269531	-86.509956
926.757812	-84.950691
927.246094	-85.663300
927.734375	-84.991714
928.222656	-84.359932
928.710938	-85.089500
929.199219	-85.328026
929.687500	-86.545235
930.175781	-86.133797
930.664062	-84.396034
931.152344	-84.744553
931.640625	-85.147980
932.128906	-85.052635
932.617188	-84.588257
933.105469	-84.510139
933.593750	-85.541428
934.082031	-88.260941
934.570312	-84.137398
935.058594	-84.652596
935.546875	-87.280357
936.035156	-86.402527
936.523438	-87.173904
937.011719	-85.693298
937.500000	-85.941391
937.988281	-88.110893
938.476562	-85.871681
938.964844	-86.633820
939.453125	-87.143463
939.941406	-87.133148
940.429688	-86.377510
940.917969	-86.880852
941.406250	-86.370239
941.894531	-86.653374
942.382812	-85.499512
942.871094	-86.638214
943.359375	-86.372932
943.847656	-87.141487
944.335938	-85.094612
944.824219	-84.871651
945.312500	-86.813416
945.800781	-86.352448
946.289062	-86.777557
946.777344	-85.176498
947.265625	-86.207397
947.753906	-86.854599
948.242188	-86.194489
948.730469	-86.806938
949.218750	-85.802528
949.707031	-85.776695
950.195312	-85.516716
950.683594	-87.574547
951.171875	-86.968758
951.660156	-89.277817
952.148438	-87.847404
952.636719	-86.875511
953.125000	-86.393204
953.613281	-86.033012
954.101562	-87.205490
954.589844	-86.646515
955.078125	-87.796677
955.566406	-87.654343
956.054688	-86.566826
956.542969	-86.286163
957.031250	-86.513931
957.519531	-87.294968
958.007812	-87.848541
958.496094	-87.384758
958.984375	-88.024368
959.472656	-86.329842
959.960938	-86.820343
960.449219	-88.506363
960.937500	-88.133965
961.425781	-86.959839
961.914062	-86.435631
962.402344	-88.137268
962.890625	-86.664139
963.378906	-85.499512
963.867188	-87.537621
964.355469	-86.661316
964.843750	-86.302559
965.332031	-87.755325
965.820312	-86.761421
966.308594	-86.132141
966.796875	-89.642586
967.285156	-87.824112
967.773438	-86.980057
968.261719	-87.137497
968.750000	-88.445938
969.238281	-89.415146
969.726562	-86.853691
970.214844	-89.587868
970.703125	-87.847099
971.191406	-89.069870
971.679688	-87.710983
972.167969	-88.385284
972.656250	-87.175880
973.144531	-87.189102
973.632812	-87.855438
974.121094	-87.055061
974.609375	-88.778160
975.097656	-87.754288
975.585938	-87.636909
976.074219	-86.741783
976.562500	-87.086189
977.050781	-87.903763
977.539062	-88.052208
978.027344	-88.281609
978.515625	-88.064934
979.003906	-87.453270
979.492188	-87.217117
979.980469	-86.705376
980.468750	-89.275436
980.957031	-88.081802
981.445312	-88.638535
981.933594	-89.444359
982.421875	-88.009979
982.910156	-86.395218
983.398438	-90.150787
983.886719	-89.287003
984.375000	-89.217834
984.863281	-89.425606
985.351562	-87.244469
985.839844	-89.038582
986.328125	-89.033035
986.816406	-88.939476
987.304688	-87.620842
987.792969	-88.408279
988.281250	-88.093857
988.769531	-88.283562
989.257812	-90.755272
989.746094	-88.417877
990.234375	-89.238014
990.722656	-89.438110
991.210938	-89.729401
991.699219	-89.838638
992.187500	-87.813087
992.675781	-87.958992
993.164062	-90.784515
993.652344	-89.315758
994.140625	-89.228935
994.628906	-89.053429
995.117188	-88.008972
995.605469	-88.920296
996.093750	-88.983711
996.582031	-88.347733
997.070312	-88.622169
997.558594	-88.473473
998.046875	-89.843895
998.535156	-88.449043
999.023438	-89.857872
999.511719	-88.124146
1000.000000	-89.264359
1000.488281	-88.715248
1000.976562	-87.302773
1001.464844	-89.159256
1001.953125	-89.449486
1002.441406	-89.051529
1002.929688	-88.467979
