Frequency (Hz)	Level (dB)
6718.261719	-46.626297
6718.750000	-46.970627
6719.238281	-45.137772
6719.726562	-47.134232
6720.214844	-46.469784
6720.703125	-46.350708
6721.191406	-46.642063
6721.679688	-45.540478
6722.167969	-45.095581
6722.656250	-47.367928
6723.144531	-45.394234
6723.632812	-46.025291
6724.121094	-47.374626
6724.609375	-44.591976
6725.097656	-45.124142
6725.585938	-45.644756
6726.074219	-45.836102
6726.562500	-47.835796
6727.050781	-45.731159
6727.539062	-43.430370
6728.027344	-46.084457
6728.515625	-44.829975
6729.003906	-47.190094
6729.492188	-46.295998
6729.980469	-45.823601
6730.468750	-46.056129
6730.957031	-48.254505
6731.445312	-46.382145
6731.933594	-46.762260
6732.421875	-45.153233
6732.910156	-46.133968
6733.398438	-46.138172
6733.886719	-45.860435
6734.375000	-46.564030
6734.863281	-46.823326
6735.351562	-44.616482
6735.839844	-46.624302
6736.328125	-45.838783
6736.816406	-45.931278
6737.304688	-45.870312
6737.792969	-45.031403
6738.281250	-47.253132
6738.769531	-44.702797
6739.257812	-45.322220
6739.746094	-47.045158
6740.234375	-47.128128
6740.722656	-46.649345
6741.210938	-45.944904
6741.699219	-46.605831
6742.187500	-45.149616
6742.675781	-44.561172
6743.164062	-45.424408
6743.652344	-45.842552
6744.140625	-45.339256
6744.628906	-46.427765
6745.117188	-45.936733
6745.605469	-45.051319
6746.093750	-46.001846
6746.582031	-45.577888
6747.070312	-44.491947
6747.558594	-46.604366
6748.046875	-47.572948
6748.535156	-48.341030
6749.023438	-45.016823
6749.511719	-48.183491
6750.000000	-45.398552
6750.488281	-44.321968
6750.976562	-44.676758
6751.464844	-47.042042
6751.953125	-46.586273
6752.441406	-46.123672
6752.929688	-45.491943
6753.417969	-46.284153
6753.906250	-46.797455
6754.394531	-46.345612
6754.882812	-46.847439
6755.371094	-45.169865
6755.859375	-44.329834
6756.347656	-46.104370
6756.835938	-45.609131
6757.324219	-45.419643
6757.812500	-46.050354
6758.300781	-47.662025
6758.789062	-46.853973
6759.277344	-46.097542
6759.765625	-46.278522
6760.253906	-46.197453
6760.742188	-45.801487
6761.230469	-44.830074
6761.718750	-47.080414
6762.207031	-45.436432
6762.695312	-46.063980
6763.183594	-46.634014
6763.671875	-45.514046
6764.160156	-47.928062
6764.648438	-45.483044
6765.136719	-45.936188
6765.625000	-44.200451
6766.113281	-44.944107
6766.601562	-45.371902
6767.089844	-45.377201
6767.578125	-45.007408
6768.066406	-44.602543
6768.554688	-45.817047
6769.042969	-45.889305
6769.531250	-45.342407
6770.019531	-48.142399
6770.507812	-46.269115
6770.996094	-45.077087
6771.484375	-45.655590
6771.972656	-46.608425
6772.460938	-46.552670
6772.949219	-46.736603
6773.437500	-45.775715
6773.925781	-45.293388
6774.414062	-47.235481
6774.902344	-47.105412
6775.390625	-45.356033
6775.878906	-46.718609
6776.367188	-46.051281
6776.855469	-46.028687
6777.343750	-45.342388
6777.832031	-45.584805
6778.320312	-46.131439
6778.808594	-46.187759
6779.296875	-45.276562
6779.785156	-46.517353
6780.273438	-47.284191
6780.761719	-47.074173
6781.250000	-46.461544
6781.738281	-45.963219
6782.226562	-46.494843
6782.714844	-46.038517
6783.203125	-45.974525
6783.691406	-47.111298
6784.179688	-46.782558
6784.667969	-45.929585
6785.156250	-45.574368
6785.644531	-43.194904
6786.132812	-47.274654
6786.621094	-47.715599
6787.109375	-46.916538
6787.597656	-46.625019
6788.085938	-45.683159
6788.574219	-45.970512
6789.062500	-46.365440
6789.550781	-46.252708
6790.039062	-44.789684
6790.527344	-46.634781
6791.015625	-44.848053
6791.503906	-45.579693
6791.992188	-46.196255
6792.480469	-45.757973
6792.968750	-46.774536
6793.457031	-47.343002
6793.945312	-46.041248
6794.433594	-45.497120
6794.921875	-47.045841
6795.410156	-45.632072
6795.898438	-44.538300
6796.386719	-44.432297
6796.875000	-44.126675
6797.363281	-45.865902
6797.851562	-44.958996
6798.339844	-45.831833
6798.828125	-45.083481
6799.316406	-45.929562
6799.804688	-46.363556
6800.292969	-46.528034
6800.781250	-45.420246
6801.269531	-45.676060
6801.757812	-45.939327
6802.246094	-46.449253
6802.734375	-45.094479
6803.222656	-45.084324
6803.710938	-44.145924
6804.199219	-46.159676
6804.687500	-46.690247
6805.175781	-45.804409
6805.664062	-45.736134
6806.152344	-45.875053
6806.640625	-43.888447
6807.128906	-46.923832
6807.617188	-46.940475
6808.105469	-46.810215
6808.593750	-47.250286
6809.082031	-43.812813
6809.570312	-44.754597
6810.058594	-45.175488
6810.546875	-44.968407
6811.035156	-47.055740
6811.523438	-48.192963
6812.011719	-45.385956
6812.500000	-45.952801
6812.988281	-45.398247
6813.476562	-44.536114
6813.964844	-46.195305
6814.453125	-45.404877
6814.941406	-47.216461
6815.429688	-47.584648
6815.917969	-45.237293
6816.406250	-45.597431
6816.894531	-45.228848
6817.382812	-44.475830
6817.871094	-48.646618
6818.359375	-46.347301
6818.847656	-44.697559
6819.335938	-45.430893
6819.824219	-45.701439
6820.312500	-45.178631
6820.800781	-45.869450
6821.289062	-44.992443
6821.777344	-47.443283
6822.265625	-45.109406
6822.753906	-45.028008
6823.242188	-45.286041
6823.730469	-46.798061
6824.218750	-46.743656
6824.707031	-45.315712
6825.195312	-45.878654
6825.683594	-44.843105
6826.171875	-45.323635
6826.660156	-45.811543
6827.148438	-44.627090
6827.636719	-46.374691
6828.125000	-47.155025
6828.613281	-45.510201
6829.101562	-46.443996
6829.589844	-44.850262
6830.078125	-46.256512
6830.566406	-46.042393
6831.054688	-45.354031
6831.542969	-44.389091
6832.031250	-45.876698
6832.519531	-45.847893
6833.007812	-47.551811
6833.496094	-46.165047
6833.984375	-45.402138
6834.472656	-45.863132
6834.960938	-46.916332
6835.449219	-44.376476
6835.937500	-44.966301
6836.425781	-45.204662
6836.914062	-45.504875
6837.402344	-45.403423
6837.890625	-47.914326
6838.378906	-45.367313
6838.867188	-47.147552
6839.355469	-44.780624
6839.843750	-46.592724
6840.332031	-46.356506
6840.820312	-46.686573
6841.308594	-47.020374
6841.796875	-44.731213
6842.285156	-46.338684
6842.773438	-46.628700
6843.261719	-45.981308
6843.750000	-45.577980
6844.238281	-47.783848
6844.726562	-45.817570
6845.214844	-48.408028
6845.703125	-47.718662
6846.191406	-46.287544
6846.679688	-47.534386
6847.167969	-45.375938
6847.656250	-47.060947
6848.144531	-44.895214
6848.632812	-45.069603
6849.121094	-45.637867
6849.609375	-46.306030
6850.097656	-45.328117
6850.585938	-45.823032
6851.074219	-44.318562
6851.562500	-46.077057
6852.050781	-46.571243
6852.539062	-46.036678
6853.027344	-47.546734
6853.515625	-45.275116
6854.003906	-46.019417
6854.492188	-46.627861
6854.980469	-45.403545
6855.468750	-45.557659
6855.957031	-47.076851
6856.445312	-45.099785
6856.933594	-45.582241
6857.421875	-46.371059
6857.910156	-45.049290
6858.398438	-45.292175
6858.886719	-46.589363
6859.375000	-44.726734
6859.863281	-45.999989
6860.351562	-45.397781
6860.839844	-46.250118
6861.328125	-43.820435
6861.816406	-44.505733
6862.304688	-47.573143
6862.792969	-46.313435
6863.281250	-46.589504
6863.769531	-45.659645
6864.257812	-45.014977
6864.746094	-47.809837
6865.234375	-46.420921
6865.722656	-44.823231
6866.210938	-45.815552
6866.699219	-46.218273
6867.187500	-47.034977
6867.675781	-44.617352
6868.164062	-45.509678
6868.652344	-46.256973
6869.140625	-46.189606
6869.628906	-44.967690
6870.117188	-46.961815
6870.605469	-46.475277
6871.093750	-47.256096
6871.582031	-48.379078
6872.070312	-46.710674
6872.558594	-44.170116
6873.046875	-48.645943
6873.535156	-45.891304
6874.023438	-44.907677
6874.511719	-44.641502
6875.000000	-46.623466
6875.488281	-46.111450
6875.976562	-47.820843
6876.464844	-47.566116
6876.953125	-46.186813
6877.441406	-47.518810
6877.929688	-45.966667
6878.417969	-43.810070
6878.906250	-45.212547
6879.394531	-44.744381
6879.882812	-46.154644
6880.371094	-45.932423
6880.859375	-45.980015
6881.347656	-44.679783
6881.835938	-43.200401
6882.324219	-46.750484
6882.812500	-45.485691
6883.300781	-47.061954
6883.789062	-44.761772
6884.277344	-46.405949
6884.765625	-45.566864
6885.253906	-45.166779
6885.742188	-45.685734
6886.230469	-45.902992
6886.718750	-48.200829
6887.207031	-45.266701
6887.695312	-45.751385
6888.183594	-44.999928
6888.671875	-45.697678
6889.160156	-44.817970
6889.648438	-45.466896
6890.136719	-46.405060
6890.625000	-46.330486
6891.113281	-46.980556
6891.601562	-45.583641
6892.089844	-45.912323
6892.578125	-45.845421
6893.066406	-47.453472
6893.554688	-45.811478
6894.042969	-47.417202
6894.531250	-45.529457
6895.019531	-47.298176
6895.507812	-45.709358
6895.996094	-45.984043
6896.484375	-46.811653
6896.972656	-46.336323
6897.460938	-45.729248
6897.949219	-46.312698
6898.437500	-46.479092
6898.925781	-45.106194
6899.414062	-45.221237
6899.902344	-45.034973
6900.390625	-45.587257
6900.878906	-46.676037
6901.367188	-43.885830
6901.855469	-45.695450
6902.343750	-44.417164
6902.832031	-44.435154
6903.320312	-46.586292
6903.808594	-44.832668
6904.296875	-44.275768
6904.785156	-45.493042
6905.273438	-44.926750
6905.761719	-45.791290
6906.250000	-46.712914
6906.738281	-46.086994
6907.226562	-47.265572
6907.714844	-45.327492
6908.203125	-43.761860
6908.691406	-44.821373
6909.179688	-45.707737
6909.667969	-45.301037
6910.156250	-46.412079
6910.644531	-45.318005
6911.132812	-45.453262
6911.621094	-44.863426
6912.109375	-46.271248
6912.597656	-45.152782
6913.085938	-46.155476
6913.574219	-46.059460
6914.062500	-46.656101
6914.550781	-45.317009
6915.039062	-46.333282
6915.527344	-45.676201
6916.015625	-46.669132
6916.503906	-44.469849
6916.992188	-45.890415
6917.480469	-46.054455
6917.968750	-46.570477
6918.457031	-46.063194
6918.945312	-46.004238
6919.433594	-44.876659
6919.921875	-46.443462
6920.410156	-45.383736
6920.898438	-45.501854
6921.386719	-46.013550
6921.875000	-45.474197
6922.363281	-46.703362
6922.851562	-44.644531
6923.339844	-45.215099
6923.828125	-47.525845
6924.316406	-46.061810
6924.804688	-45.422173
6925.292969	-44.292534
6925.781250	-45.260765
6926.269531	-45.568390
6926.757812	-45.665646
6927.246094	-46.438580
6927.734375	-44.386017
6928.222656	-44.450005
6928.710938	-45.666985
6929.199219	-47.500660
6929.687500	-47.173531
6930.175781	-46.694027
6930.664062	-45.618446
6931.152344	-44.703930
6931.640625	-45.826981
6932.128906	-44.678795
6932.617188	-46.290695
6933.105469	-46.021690
6933.593750	-45.675407
6934.082031	-46.206371
6934.570312	-45.580421
6935.058594	-45.841461
6935.546875	-46.080265
6936.035156	-45.912834
6936.523438	-46.619019
6937.011719	-47.156902
6937.500000	-45.666016
6937.988281	-46.275375
6938.476562	-44.776775
6938.964844	-46.126293
6939.453125	-45.893726
6939.941406	-45.735722
6940.429688	-45.530899
6940.917969	-44.864048
6941.406250	-46.022800
6941.894531	-46.665501
6942.382812	-47.668720
6942.871094	-45.193165
6943.359375	-44.215775
6943.847656	-45.338753
6944.335938	-45.632011
6944.824219	-47.567455
6945.312500	-48.080349
6945.800781	-45.287231
6946.289062	-46.700550
6946.777344	-45.255398
6947.265625	-47.623390
6947.753906	-45.209843
6948.242188	-46.201271
6948.730469	-45.941799
6949.218750	-46.122368
6949.707031	-47.613560
6950.195312	-45.686764
6950.683594	-45.078136
6951.171875	-45.563461
6951.660156	-46.324905
6952.148438	-46.657806
6952.636719	-47.365681
6953.125000	-46.218689
6953.613281	-46.126396
6954.101562	-45.634396
6954.589844	-45.534130
6955.078125	-46.443832
6955.566406	-45.365486
6956.054688	-45.961105
6956.542969	-45.157974
6957.031250	-44.816444
6957.519531	-46.611103
6958.007812	-44.955700
6958.496094	-45.708855
6958.984375	-45.662254
6959.472656	-46.496090
6959.960938	-46.442471
6960.449219	-47.163902
6960.937500	-45.168972
6961.425781	-46.141167
6961.914062	-47.227650
6962.402344	-45.629055
6962.890625	-45.800404
6963.378906	-45.938965
6963.867188	-46.466946
6964.355469	-46.235809
6964.843750	-45.649574
6965.332031	-47.215816
6965.820312	-46.371124
6966.308594	-45.729980
6966.796875	-45.742245
6967.285156	-45.246677
6967.773438	-45.084202
6968.261719	-45.924858
6968.750000	-45.293804
6969.238281	-45.202091
6969.726562	-45.471039
6970.214844	-47.606216
6970.703125	-45.879047
6971.191406	-45.774734
6971.679688	-46.129711
6972.167969	-47.553669
6972.656250	-45.271545
6973.144531	-45.530052
6973.632812	-47.180264
6974.121094	-44.639999
6974.609375	-46.576599
6975.097656	-46.570427
6975.585938	-47.196201
6976.074219	-45.288521
6976.562500	-47.457523
6977.050781	-44.763287
6977.539062	-46.035648
6978.027344	-45.539959
6978.515625	-47.961807
6979.003906	-46.804813
6979.492188	-45.260040
6979.980469	-47.805279
6980.468750	-44.474075
6980.957031	-46.345440
6981.445312	-47.088158
6981.933594	-45.304264
6982.421875	-45.735901
6982.910156	-45.456985
6983.398438	-46.510159
6983.886719	-45.156872
6984.375000	-46.380905
6984.863281	-47.195385
6985.351562	-46.478424
6985.839844	-44.978916
6986.328125	-45.475765
6986.816406	-45.548866
6987.304688	-47.041996
6987.792969	-44.866596
6988.281250	-45.134296
6988.769531	-46.817127
6989.257812	-46.129681
6989.746094	-45.340302
6990.234375	-45.584431
6990.722656	-45.478893
6991.210938	-45.668941
6991.699219	-45.109394
6992.187500	-45.981197
6992.675781	-44.860573
6993.164062	-46.867550
6993.652344	-48.397949
6994.140625	-45.389103
6994.628906	-45.645626
6995.117188	-44.795673
6995.605469	-44.959389
6996.093750	-46.368561
6996.582031	-45.465599
6997.070312	-45.599552
6997.558594	-46.402195
6998.046875	-45.999249
6998.535156	-45.775345
6999.023438	-45.512665
6999.511719	-45.562313
7000.000000	-45.353840
7000.488281	-46.925785
7000.976562	-44.976562
7001.464844	-46.178017
7001.953125	-46.039017
7002.441406	-46.482658
7002.929688	-45.935467
7003.417969	-44.937031
7003.906250	-45.027554
7004.394531	-46.249443
7004.882812	-44.365112
7005.371094	-45.153820
7005.859375	-46.266819
7006.347656	-46.627090
7006.835938	-45.876892
7007.324219	-45.487171
7007.812500	-46.250248
7008.300781	-46.834583
7008.789062	-46.269989
7009.277344	-46.311470
7009.765625	-45.895988
7010.253906	-46.052212
7010.742188	-45.025162
7011.230469	-46.702492
7011.718750	-46.866314
7012.207031	-46.014595
7012.695312	-47.184437
7013.183594	-45.072235
7013.671875	-46.454098
7014.160156	-44.536968
7014.648438	-43.749069
7015.136719	-46.169025
7015.625000	-46.125973
7016.113281	-46.698803
7016.601562	-46.637650
7017.089844	-46.493587
7017.578125	-46.573708
7018.066406	-45.526367
7018.554688	-47.141682
7019.042969	-45.481979
7019.531250	-44.846081
7020.019531	-47.125523
7020.507812	-45.199474
7020.996094	-46.770576
7021.484375	-47.183693
7021.972656	-46.264984
7022.460938	-46.635189
7022.949219	-45.819550
7023.437500	-45.253517
7023.925781	-45.372482
7024.414062	-44.729343
7024.902344	-45.224022
7025.390625	-47.206326
7025.878906	-43.839695
7026.367188	-46.357872
7026.855469	-44.944065
7027.343750	-45.619930
7027.832031	-45.370773
7028.320312	-44.620758
7028.808594	-46.180382
7029.296875	-45.891895
7029.785156	-46.514332
7030.273438	-47.369759
7030.761719	-45.016560
7031.250000	-46.500950
7031.738281	-45.267029
7032.226562	-45.358185
7032.714844	-46.445839
7033.203125	-46.472210
7033.691406	-46.513859
7034.179688	-46.126453
7034.667969	-44.921547
7035.156250	-44.995628
7035.644531	-46.133522
7036.132812	-48.217888
7036.621094	-47.012875
7037.109375	-46.159157
7037.597656	-45.937073
7038.085938	-46.119484
7038.574219	-44.259640
7039.062500	-45.489628
7039.550781	-46.759884
7040.039062	-46.364864
7040.527344	-45.527618
7041.015625	-46.450916
7041.503906	-45.951256
7041.992188	-45.465572
7042.480469	-46.033619
7042.968750	-45.956581
7043.457031	-47.585476
7043.945312	-45.267326
7044.433594	-46.446468
7044.921875	-47.404095
7045.410156	-45.590363
7045.898438	-44.255699
7046.386719	-45.781574
7046.875000	-45.964535
7047.363281	-44.847733
7047.851562	-47.430233
7048.339844	-46.847198
7048.828125	-45.950089
7049.316406	-46.199272
7049.804688	-45.948959
7050.292969	-46.064556
7050.781250	-45.638103
7051.269531	-46.602951
7051.757812	-46.025204
7052.246094	-46.049992
7052.734375	-45.834625
7053.222656	-45.749706
7053.710938	-45.326717
7054.199219	-44.962608
7054.687500	-45.469345
7055.175781	-44.251915
7055.664062	-45.754360
7056.152344	-45.712830
7056.640625	-45.015476
7057.128906	-45.540337
7057.617188	-46.296215
7058.105469	-45.836437
7058.593750	-47.057049
7059.082031	-45.309139
7059.570312	-46.341782
7060.058594	-45.232140
7060.546875	-45.398605
7061.035156	-46.666328
7061.523438	-45.786724
7062.011719	-44.604008
7062.500000	-46.087620
7062.988281	-45.566235
7063.476562	-45.322262
7063.964844	-46.825478
7064.453125	-46.729286
7064.941406	-47.801384
7065.429688	-46.931393
7065.917969	-46.084454
7066.406250	-44.309418
7066.894531	-48.389660
7067.382812	-45.904945
7067.871094	-46.202209
7068.359375	-46.353348
7068.847656	-46.836815
7069.335938	-46.353577
7069.824219	-45.466637
7070.312500	-44.222713
7070.800781	-45.821964
7071.289062	-46.974789
7071.777344	-45.856693
7072.265625	-45.456493
7072.753906	-45.573639
7073.242188	-45.615566
7073.730469	-44.487217
7074.218750	-45.219952
7074.707031	-46.394863
7075.195312	-47.501907
7075.683594	-46.178745
7076.171875	-46.263985
7076.660156	-45.706650
7077.148438	-45.729397
7077.636719	-46.627815
7078.125000	-46.836704
7078.613281	-45.999203
7079.101562	-47.143501
7079.589844	-46.532711
7080.078125	-45.506416
7080.566406	-46.896481
7081.054688	-46.777916
7081.542969	-45.565735
7082.031250	-47.414127
7082.519531	-45.814472
7083.007812	-46.622440
7083.496094	-47.102974
7083.984375	-45.332611
7084.472656	-46.649635
7084.960938	-45.491489
7085.449219	-46.082001
7085.937500	-45.083424
7086.425781	-46.325558
7086.914062	-46.049778
7087.402344	-46.690136
7087.890625	-45.670845
7088.378906	-46.485138
7088.867188	-45.019211
7089.355469	-45.791103
7089.843750	-46.453545
7090.332031	-46.265854
7090.820312	-47.165928
7091.308594	-44.768482
7091.796875	-45.905972
7092.285156	-43.697926
7092.773438	-46.097401
7093.261719	-46.610668
7093.750000	-45.665287
7094.238281	-45.707630
7094.726562	-45.948242
7095.214844	-45.695820
7095.703125	-45.557480
7096.191406	-45.893387
7096.679688	-46.841732
7097.167969	-45.905132
7097.656250	-44.270382
7098.144531	-45.505657
7098.632812	-47.305882
7099.121094	-45.430599
7099.609375	-44.672581
7100.097656	-44.822033
7100.585938	-45.999218
7101.074219	-45.869694
7101.562500	-45.743748
7102.050781	-45.084026
7102.539062	-45.502640
7103.027344	-45.118824
7103.515625	-45.410599
7104.003906	-46.637878
7104.492188	-47.183079
7104.980469	-45.159485
7105.468750	-46.551151
7105.957031	-46.591873
7106.445312	-46.600330
7106.933594	-45.834270
7107.421875	-46.340435
7107.910156	-47.817474
7108.398438	-46.361290
7108.886719	-46.496857
7109.375000	-46.744564
7109.863281	-46.538704
7110.351562	-46.714222
7110.839844	-44.291706
7111.328125	-46.977776
7111.816406	-46.539879
7112.304688	-45.374409
7112.792969	-45.931812
7113.281250	-45.586636
7113.769531	-48.422661
7114.257812	-45.595291
7114.746094	-45.026924
7115.234375	-47.611073
7115.722656	-45.957829
7116.210938	-46.729633
7116.699219	-46.568554
7117.187500	-47.365814
7117.675781	-45.896580
7118.164062	-44.001541
7118.652344	-44.945099
7119.140625	-45.359989
7119.628906	-46.108448
7120.117188	-48.811779
7120.605469	-46.147961
7121.093750	-46.877945
7121.582031	-44.865536
7122.070312	-47.032303
7122.558594	-46.003418
7123.046875	-47.241356
7123.535156	-46.516296
7124.023438	-46.427631
7124.511719	-46.129673
7125.000000	-44.511150
7125.488281	-46.951775
7125.976562	-45.514679
7126.464844	-47.007610
7126.953125	-45.297974
7127.441406	-45.252731
7127.929688	-46.278877
7128.417969	-46.671909
7128.906250	-45.821301
7129.394531	-46.426155
7129.882812	-46.638809
7130.371094	-47.112247
7130.859375	-44.386181
7131.347656	-45.934315
7131.835938	-45.995647
7132.324219	-45.658409
7132.812500	-46.391827
7133.300781	-47.902267
7133.789062	-46.895725
7134.277344	-46.140232
7134.765625	-46.970551
7135.253906	-44.610428
7135.742188	-48.060532
7136.230469	-44.843384
7136.718750	-45.834763
7137.207031	-45.766590
7137.695312	-46.423077
7138.183594	-47.397705
7138.671875	-45.792152
7139.160156	-48.255508
7139.648438	-46.218842
7140.136719	-46.471920
7140.625000	-46.194527
7141.113281	-47.932957
7141.601562	-45.562595
7142.089844	-48.002625
7142.578125	-47.602165
7143.066406	-46.254395
7143.554688	-45.362320
7144.042969	-44.696648
7144.531250	-45.124851
7145.019531	-45.436947
7145.507812	-45.754696
7145.996094	-46.234028
7146.484375	-46.607906
7146.972656	-45.402115
7147.460938	-45.035229
7147.949219	-44.633343
7148.437500	-46.733082
7148.925781	-45.679237
7149.414062	-46.365284
7149.902344	-47.377594
7150.390625	-44.711414
7150.878906	-46.566124
7151.367188	-45.308403
7151.855469	-46.022877
7152.343750	-44.915607
7152.832031	-44.639008
7153.320312	-46.938480
7153.808594	-44.991913
7154.296875	-45.433659
7154.785156	-48.289497
7155.273438	-45.479832
7155.761719	-45.816841
7156.250000	-47.260468
7156.738281	-46.075176
7157.226562	-46.366177
7157.714844	-46.793110
7158.203125	-46.162327
7158.691406	-44.272400
7159.179688	-47.803150
7159.667969	-45.728077
7160.156250	-45.350239
7160.644531	-46.724770
7161.132812	-46.049282
7161.621094	-47.045094
7162.109375	-46.987373
7162.597656	-46.746845
7163.085938	-45.229141
7163.574219	-44.527195
7164.062500	-44.873592
7164.550781	-46.735146
7165.039062	-44.904552
7165.527344	-45.276138
7166.015625	-44.299046
7166.503906	-45.478760
7166.992188	-46.152981
7167.480469	-46.264053
7167.968750	-46.379673
7168.457031	-44.296619
7168.945312	-45.926807
7169.433594	-45.020775
7169.921875	-47.509045
7170.410156	-47.125797
7170.898438	-45.295956
7171.386719	-45.657982
7171.875000	-46.350983
7172.363281	-46.490086
7172.851562	-46.523243
7173.339844	-46.699100
7173.828125	-45.549488
7174.316406	-45.883904
7174.804688	-46.183556
7175.292969	-46.162903
7175.781250	-44.753891
7176.269531	-47.042431
7176.757812	-45.151531
7177.246094	-46.171097
7177.734375	-46.559959
7178.222656	-45.557465
7178.710938	-45.709587
7179.199219	-46.228207
7179.687500	-45.339905
7180.175781	-45.780201
7180.664062	-47.390812
7181.152344	-46.466808
7181.640625	-44.808601
7182.128906	-45.492294
7182.617188	-45.955208
7183.105469	-46.233505
7183.593750	-45.235004
7184.082031	-46.044392
7184.570312	-46.182304
7185.058594	-45.265324
7185.546875	-45.906780
7186.035156	-45.906296
7186.523438	-47.187592
7187.011719	-44.351967
7187.500000	-46.222996
7187.988281	-46.645706
7188.476562	-44.403351
7188.964844	-46.629894
7189.453125	-46.057598
7189.941406	-46.198837
7190.429688	-44.374905
7190.917969	-45.677616
7191.406250	-44.783657
7191.894531	-46.392475
7192.382812	-45.832066
7192.871094	-44.686264
7193.359375	-44.289577
7193.847656	-46.182209
7194.335938	-45.406300
7194.824219	-43.812946
7195.312500	-45.080124
7195.800781	-45.676945
7196.289062	-45.766575
7196.777344	-46.511410
7197.265625	-44.895798
7197.753906	-45.128902
7198.242188	-46.886017
7198.730469	-45.793045
7199.218750	-46.228916
7199.707031	-47.375267
7200.195312	-46.029392
7200.683594	-44.732891
7201.171875	-45.431702
7201.660156	-45.390488
7202.148438	-46.323433
7202.636719	-44.801876
7203.125000	-46.167118
7203.613281	-46.675983
7204.101562	-47.019196
7204.589844	-44.608192
7205.078125	-45.449333
7205.566406	-45.661266
7206.054688	-46.421127
7206.542969	-46.054173
7207.031250	-46.359695
7207.519531	-47.325600
7208.007812	-46.429920
7208.496094	-45.500828
7208.984375	-45.714611
7209.472656	-48.161118
7209.960938	-45.845535
7210.449219	-46.858158
7210.937500	-46.854710
7211.425781	-46.536861
7211.914062	-46.160706
7212.402344	-46.589279
7212.890625	-44.824387
7213.378906	-46.344372
7213.867188	-45.496708
7214.355469	-47.119587
7214.843750	-45.116207
7215.332031	-46.056080
7215.820312	-45.210060
7216.308594	-46.350513
7216.796875	-44.993145
7217.285156	-48.217346
7217.773438	-47.837566
7218.261719	-43.732494
7218.750000	-44.943417
7219.238281	-45.049164
7219.726562	-45.608780
7220.214844	-46.588390
7220.703125	-45.940052
7221.191406	-45.569530
7221.679688	-46.278931
7222.167969	-45.537560
7222.656250	-46.044674
7223.144531	-45.942532
7223.632812	-47.013954
7224.121094	-45.506142
7224.609375	-46.488682
7225.097656	-45.889622
7225.585938	-45.355980
7226.074219	-47.336464
7226.562500	-46.878437
7227.050781	-48.801563
7227.539062	-45.446648
7228.027344	-46.977814
7228.515625	-46.302189
7229.003906	-47.735195
7229.492188	-45.185184
7229.980469	-45.759102
7230.468750	-46.154541
7230.957031	-45.957630
7231.445312	-48.176689
7231.933594	-48.143494
7232.421875	-46.100578
7232.910156	-47.072308
7233.398438	-45.539867
7233.886719	-45.642822
7234.375000	-45.206211
7234.863281	-45.411545
7235.351562	-45.314274
7235.839844	-45.552174
7236.328125	-44.499493
7236.816406	-44.789959
7237.304688	-46.792027
7237.792969	-43.981373
7238.281250	-44.968964
7238.769531	-46.169834
7239.257812	-44.633083
7239.746094	-46.227062
7240.234375	-45.666794
7240.722656	-47.453331
7241.210938	-45.796608
7241.699219	-46.910583
7242.187500	-46.551929
7242.675781	-44.584106
7243.164062	-46.229012
7243.652344	-46.496170
7244.140625	-46.374424
7244.628906	-45.661114
7245.117188	-45.729454
7245.605469	-45.810196
7246.093750	-47.011368
7246.582031	-45.055542
7247.070312	-44.627136
7247.558594	-46.739033
7248.046875	-45.023441
7248.535156	-45.788673
7249.023438	-46.343449
7249.511719	-45.696785
7250.000000	-45.802879
7250.488281	-44.566689
7250.976562	-46.118126
7251.464844	-45.722607
7251.953125	-45.000767
7252.441406	-45.404041
7252.929688	-44.981495
7253.417969	-44.463917
7253.906250	-45.113026
7254.394531	-45.758518
7254.882812	-45.449787
7255.371094	-48.485107
7255.859375	-46.634373
7256.347656	-45.870296
7256.835938	-45.927872
7257.324219	-45.427647
7257.812500	-44.923908
7258.300781	-45.431683
7258.789062	-46.130867
7259.277344	-44.596909
7259.765625	-46.138680
7260.253906	-44.850418
7260.742188	-46.504337
7261.230469	-49.617783
7261.718750	-45.848446
7262.207031	-45.445316
7262.695312	-46.267231
7263.183594	-44.862320
7263.671875	-44.978870
7264.160156	-45.249722
7264.648438	-46.204800
7265.136719	-45.051861
7265.625000	-45.432175
7266.113281	-44.737713
7266.601562	-44.675457
7267.089844	-44.575317
7267.578125	-46.798649
7268.066406	-46.862125
7268.554688	-44.128483
7269.042969	-45.904362
7269.531250	-44.738434
7270.019531	-47.751400
7270.507812	-47.430561
7270.996094	-46.348618
7271.484375	-45.142254
7271.972656	-45.453331
7272.460938	-44.224464
7272.949219	-48.559956
7273.437500	-45.712738
7273.925781	-47.060978
7274.414062	-48.047398
7274.902344	-46.302956
7275.390625	-46.298740
7275.878906	-44.768402
7276.367188	-45.331703
7276.855469	-44.750919
7277.343750	-46.275524
7277.832031	-46.251137
7278.320312	-46.523750
7278.808594	-46.072636
7279.296875	-46.104458
7279.785156	-46.283913
7280.273438	-46.545712
7280.761719	-44.572433
7281.250000	-44.780388
7281.738281	-46.527443
7282.226562	-46.125885
7282.714844	-44.771511
7283.203125	-47.053989
7283.691406	-46.389793
7284.179688	-48.435158
7284.667969	-47.178295
7285.156250	-46.950317
7285.644531	-45.682072
7286.132812	-46.388546
7286.621094	-45.323467
