Frequency (Hz)	Level (dB)
620.117188	-76.066315
620.605469	-74.071487
621.093750	-75.841377
621.582031	-76.118607
622.070312	-75.512367
622.558594	-76.126076
623.046875	-76.202896
623.535156	-75.884514
624.023438	-76.920471
624.511719	-75.080658
625.000000	-75.969238
625.488281	-75.004837
625.976562	-75.378006
626.464844	-75.199234
626.953125	-76.476021
627.441406	-76.132957
627.929688	-75.517090
628.417969	-77.489372
628.906250	-76.922951
629.394531	-76.595001
629.882812	-77.703857
630.371094	-77.639488
630.859375	-76.228195
631.347656	-78.984344
631.835938	-77.220940
632.324219	-75.130821
632.812500	-76.649292
633.300781	-76.445900
633.789062	-76.302361
634.277344	-76.681831
634.765625	-77.177246
635.253906	-77.557846
635.742188	-75.779350
636.230469	-76.632233
636.718750	-76.487305
637.207031	-76.920074
637.695312	-77.006790
638.183594	-77.520866
638.671875	-75.486855
639.160156	-77.120415
639.648438	-76.664795
640.136719	-75.634995
640.625000	-76.321030
641.113281	-77.096672
641.601562	-77.761932
642.089844	-77.888161
642.578125	-76.281113
643.066406	-76.818947
643.554688	-76.561920
644.042969	-75.915993
644.531250	-78.513451
645.019531	-75.879822
645.507812	-76.460022
645.996094	-76.893730
646.484375	-78.124535
646.972656	-77.814903
647.460938	-78.121735
647.949219	-76.975716
648.437500	-76.939087
648.925781	-77.396004
649.414062	-76.696762
649.902344	-77.969559
650.390625	-77.365318
650.878906	-76.119308
651.367188	-76.286385
651.855469	-76.897797
652.343750	-75.596680
652.832031	-76.185219
653.320312	-76.590546
653.808594	-77.061539
654.296875	-75.812729
654.785156	-76.499107
655.273438	-77.481720
655.761719	-77.373497
656.250000	-76.851021
656.738281	-77.101944
657.226562	-77.612244
657.714844	-77.807846
658.203125	-76.585434
658.691406	-77.223984
659.179688	-77.603058
659.667969	-76.631905
660.156250	-76.565132
660.644531	-76.106560
661.132812	-78.445419
661.621094	-78.375656
662.109375	-77.084633
662.597656	-75.535515
663.085938	-75.170273
663.574219	-76.379951
664.062500	-76.355881
664.550781	-75.868851
665.039062	-76.921371
665.527344	-75.252281
666.015625	-76.393372
666.503906	-75.416725
666.992188	-76.997208
667.480469	-76.237572
667.968750	-77.640022
668.457031	-77.669579
668.945312	-75.076088
669.433594	-76.351723
669.921875	-76.347786
670.410156	-76.486115
670.898438	-76.138519
671.386719	-76.485695
671.875000	-75.065765
672.363281	-75.043007
672.851562	-75.153770
673.339844	-76.925491
673.828125	-74.920921
674.316406	-74.731110
674.804688	-76.990898
675.292969	-75.743530
675.781250	-77.416786
676.269531	-76.029182
676.757812	-74.335831
677.246094	-74.085747
677.734375	-76.139427
678.222656	-76.145630
678.710938	-75.464996
679.199219	-74.415108
679.687500	-76.673599
680.175781	-75.853775
680.664062	-73.816116
681.152344	-72.240234
681.640625	-73.886917
682.128906	-73.044411
682.617188	-73.902893
683.105469	-73.764153
683.593750	-72.187790
684.082031	-73.961121
684.570312	-73.756691
685.058594	-74.388710
685.546875	-71.770058
686.035156	-72.138550
686.523438	-73.834412
687.011719	-72.039452
687.500000	-73.890785
687.988281	-73.461838
688.476562	-71.737793
688.964844	-71.802162
689.453125	-71.741249
689.941406	-73.692886
690.429688	-73.951004
690.917969	-71.948807
691.406250	-73.241119
691.894531	-72.631805
692.382812	-71.931992
692.871094	-71.574944
693.359375	-70.503029
693.847656	-71.888016
694.335938	-70.591042
694.824219	-71.521202
695.312500	-70.681534
695.800781	-73.213409
696.289062	-72.186546
696.777344	-71.106888
697.265625	-67.792152
697.753906	-69.567650
698.242188	-69.762398
698.730469	-70.295303
699.218750	-72.351456
699.707031	-68.968788
700.195312	-70.532158
700.683594	-68.923409
701.171875	-67.012970
701.660156	-68.317192
702.148438	-67.666077
702.636719	-67.261795
703.125000	-66.736404
703.613281	-65.924950
704.101562	-63.925533
704.589844	-66.777939
705.078125	-64.585930
705.566406	-65.630997
706.054688	-65.259613
706.542969	-65.560722
707.031250	-63.989834
707.519531	-66.069633
708.007812	-65.389999
708.496094	-61.937778
708.984375	-64.179176
709.472656	-64.165169
709.960938	-61.983486
710.449219	-62.487801
710.937500	-60.180096
711.425781	-62.482460
711.914062	-61.519386
712.402344	-62.795559
712.890625	-62.384029
713.378906	-60.348057
713.867188	-60.059700
714.355469	-62.676922
714.843750	-62.401794
715.332031	-60.514278
715.820312	-60.343620
716.308594	-61.649475
716.796875	-61.044426
717.285156	-59.708836
717.773438	-61.511684
718.261719	-61.331303
718.750000	-61.711658
719.238281	-60.023144
719.726562	-61.760174
720.214844	-63.131763
720.703125	-61.345631
721.191406	-60.587517
721.679688	-60.453899
722.167969	-60.504475
722.656250	-61.267082
723.144531	-62.383404
723.632812	-63.620224
724.121094	-62.778919
724.609375	-62.470123
725.097656	-61.479610
725.585938	-60.891979
726.074219	-62.567844
726.562500	-61.861717
727.050781	-64.170746
727.539062	-65.132210
728.027344	-64.391037
728.515625	-65.527771
729.003906	-65.779251
729.492188	-64.717735
729.980469	-64.386070
730.468750	-66.366364
730.957031	-66.494736
731.445312	-65.359703
731.933594	-66.319489
732.421875	-67.285233
732.910156	-67.940826
733.398438	-67.447884
733.886719	-67.345963
734.375000	-66.452316
734.863281	-65.315308
735.351562	-68.047615
735.839844	-69.967453
736.328125	-69.091492
736.816406	-69.597527
737.304688	-69.896416
737.792969	-68.730499
738.281250	-69.521385
738.769531	-67.274986
739.257812	-68.227242
739.746094	-68.222969
740.234375	-70.787766
740.722656	-69.995216
741.210938	-70.988152
741.699219	-71.913673
742.187500	-68.885277
742.675781	-69.978226
743.164062	-69.543839
743.652344	-72.254646
744.140625	-72.042877
744.628906	-70.382660
745.117188	-70.502319
745.605469	-72.638977
746.093750	-70.770500
746.582031	-71.225212
747.070312	-72.301613
747.558594	-72.546173
748.046875	-71.759163
748.535156	-72.170097
749.023438	-73.049515
749.511719	-73.541557
750.000000	-73.914330
750.488281	-73.479797
750.976562	-72.282791
751.464844	-71.721352
751.953125	-72.599464
752.441406	-73.073112
752.929688	-74.266258
753.417969	-75.125778
753.906250	-73.629028
754.394531	-75.073357
754.882812	-74.518272
755.371094	-73.828026
755.859375	-75.142303
756.347656	-72.947525
756.835938	-74.633720
757.324219	-76.133392
757.812500	-74.368134
758.300781	-73.031021
758.789062	-74.786903
759.277344	-74.836998
759.765625	-73.915962
760.253906	-74.955917
760.742188	-74.686501
761.230469	-74.542259
761.718750	-74.288841
762.207031	-75.805771
762.695312	-74.182182
763.183594	-76.483032
763.671875	-74.654778
764.160156	-75.083374
764.648438	-74.308441
765.136719	-74.296089
765.625000	-75.337769
766.113281	-75.714691
766.601562	-75.630974
767.089844	-75.791794
767.578125	-75.445244
768.066406	-73.789925
768.554688	-74.366402
769.042969	-74.184944
769.531250	-75.551094
770.019531	-75.367943
770.507812	-75.073189
770.996094	-76.140907
771.484375	-76.140259
771.972656	-75.359978
772.460938	-77.620872
772.949219	-76.548882
773.437500	-75.851036
773.925781	-76.680496
774.414062	-75.489609
774.902344	-75.813622
775.390625	-74.573402
775.878906	-74.697731
776.367188	-76.231956
776.855469	-75.646713
777.343750	-76.272736
777.832031	-76.115356
778.320312	-75.920135
778.808594	-76.812210
779.296875	-76.377205
779.785156	-76.258217
780.273438	-77.776611
780.761719	-76.344078
781.250000	-78.346519
781.738281	-76.923485
782.226562	-77.645943
782.714844	-75.212372
783.203125	-77.371681
783.691406	-77.862556
784.179688	-74.910370
784.667969	-76.649162
785.156250	-77.001625
785.644531	-75.098930
786.132812	-77.145477
786.621094	-75.093567
787.109375	-76.359818
787.597656	-76.434563
788.085938	-74.790024
788.574219	-76.213371
789.062500	-75.890167
789.550781	-77.503960
790.039062	-76.336311
790.527344	-76.573303
791.015625	-77.011230
791.503906	-77.483345
791.992188	-74.867691
792.480469	-76.714859
792.968750	-76.671906
793.457031	-74.676865
793.945312	-75.425446
794.433594	-75.302017
794.921875	-76.145294
795.410156	-75.963867
795.898438	-77.815125
796.386719	-74.413429
796.875000	-76.182907
797.363281	-76.869049
797.851562	-74.501511
798.339844	-75.842133
798.828125	-75.422394
799.316406	-74.304764
799.804688	-74.787872
800.292969	-75.405579
800.781250	-74.690163
801.269531	-75.368721
801.757812	-76.753525
802.246094	-73.954575
802.734375	-75.660065
803.222656	-76.275940
803.710938	-75.276802
804.199219	-75.887627
804.687500	-75.552147
805.175781	-76.492004
805.664062	-75.602249
806.152344	-75.807915
806.640625	-75.588387
807.128906	-76.560600
807.617188	-75.191986
808.105469	-76.060425
808.593750	-74.893852
809.082031	-73.583069
809.570312	-74.798035
810.058594	-74.400772
810.546875	-74.465775
811.035156	-75.761879
811.523438	-75.310242
812.011719	-76.986626
812.500000	-74.761597
812.988281	-74.879456
813.476562	-74.150589
813.964844	-72.944199
814.453125	-73.710098
814.941406	-75.763664
815.429688	-74.397102
815.917969	-74.393562
816.406250	-74.624947
816.894531	-73.728897
817.382812	-73.759537
817.871094	-73.240929
818.359375	-72.531242
818.847656	-74.942497
819.335938	-73.474846
819.824219	-73.233513
820.312500	-72.626350
820.800781	-72.543091
821.289062	-73.604500
821.777344	-74.392487
822.265625	-73.241432
822.753906	-72.320114
823.242188	-73.455544
823.730469	-73.034866
824.218750	-73.453667
824.707031	-73.401070
825.195312	-72.064537
825.683594	-72.500153
826.171875	-72.652969
826.660156	-73.337326
827.148438	-70.712173
827.636719	-71.384453
828.125000	-73.801537
828.613281	-74.439903
829.101562	-72.509918
829.589844	-72.501930
830.078125	-72.472000
830.566406	-71.763138
831.054688	-71.788673
831.542969	-72.372826
832.031250	-71.610321
832.519531	-71.592316
833.007812	-72.030365
833.496094	-72.176178
833.984375	-71.794289
834.472656	-70.586861
834.960938	-70.970406
835.449219	-72.888733
835.937500	-71.577278
836.425781	-71.199028
836.914062	-70.676598
837.402344	-70.570442
837.890625	-71.309692
838.378906	-71.736916
838.867188	-69.464890
839.355469	-70.348709
839.843750	-71.063736
840.332031	-67.864807
840.820312	-69.685791
841.308594	-69.824356
841.796875	-69.816208
842.285156	-70.158592
842.773438	-68.934799
843.261719	-69.026695
843.750000	-69.706909
844.238281	-67.095436
844.726562	-65.135132
845.214844	-65.290337
845.703125	-67.041878
846.191406	-69.784515
846.679688	-66.073982
847.167969	-65.487175
847.656250	-65.331017
848.144531	-63.952755
848.632812	-66.019081
849.121094	-63.586834
849.609375	-62.525883
850.097656	-61.883591
850.585938	-63.162251
851.074219	-63.203625
851.562500	-62.727539
852.050781	-63.223423
852.539062	-63.257694
853.027344	-62.778454
853.515625	-61.107567
854.003906	-62.685780
854.492188	-62.058537
854.980469	-60.455116
855.468750	-61.270294
855.957031	-59.311485
856.445312	-61.454430
856.933594	-61.474197
857.421875	-59.368744
857.910156	-60.805801
858.398438	-60.740643
858.886719	-60.988121
859.375000	-60.976852
859.863281	-61.479950
860.351562	-59.663277
860.839844	-60.423203
861.328125	-60.807079
861.816406	-62.084087
862.304688	-59.786034
862.792969	-60.181934
863.281250	-61.987820
863.769531	-61.415730
864.257812	-60.458206
864.746094	-61.079124
865.234375	-62.195351
865.722656	-61.433327
866.210938	-59.883572
866.699219	-62.537582
867.187500	-61.856178
867.675781	-61.475754
868.164062	-61.946194
868.652344	-61.926987
869.140625	-61.809696
869.628906	-62.652233
870.117188	-61.682438
870.605469	-60.983906
871.093750	-62.607792
871.582031	-65.566307
872.070312	-62.966370
872.558594	-63.456226
873.046875	-64.364098
873.535156	-65.097496
874.023438	-63.228832
874.511719	-65.200981
875.000000	-65.774605
875.488281	-66.938126
875.976562	-64.196144
876.464844	-67.412224
876.953125	-66.980026
877.441406	-67.688423
877.929688	-68.387650
878.417969	-68.571571
878.906250	-67.951530
879.394531	-67.785286
879.882812	-67.839836
880.371094	-68.679443
880.859375	-67.161888
881.347656	-65.941505
881.835938	-68.203842
882.324219	-69.448936
882.812500	-70.165443
883.300781	-67.801270
883.789062	-69.941605
884.277344	-70.157646
884.765625	-70.696152
885.253906	-70.117287
885.742188	-71.181396
886.230469	-68.912987
886.718750	-69.770828
887.207031	-70.253670
887.695312	-70.467377
888.183594	-70.212875
888.671875	-71.399796
889.160156	-70.252884
889.648438	-69.566063
890.136719	-70.388618
890.625000	-73.030434
891.113281	-71.780289
891.601562	-72.093895
892.089844	-73.843300
892.578125	-73.191345
893.066406	-73.309280
893.554688	-72.474716
894.042969	-72.777214
894.531250	-72.656868
895.019531	-71.192932
895.507812	-72.536644
895.996094	-72.961594
896.484375	-73.403755
896.972656	-73.760178
897.460938	-73.869331
897.949219	-72.994713
898.437500	-74.324783
898.925781	-72.414154
899.414062	-73.455177
899.902344	-74.642776
900.390625	-73.512650
900.878906	-72.804527
901.367188	-71.595367
901.855469	-73.480461
902.343750	-72.590668
902.832031	-73.019753
903.320312	-74.266617
903.808594	-74.286774
904.296875	-74.403969
904.785156	-73.487129
905.273438	-73.517715
905.761719	-72.939499
906.250000	-74.132553
906.738281	-72.811615
907.226562	-71.891052
907.714844	-74.284370
908.203125	-75.618462
908.691406	-74.041451
909.179688	-74.568153
909.667969	-75.411102
910.156250	-73.136734
910.644531	-74.431564
911.132812	-74.591423
911.621094	-72.740128
912.109375	-72.256958
912.597656	-73.128838
913.085938	-76.038658
913.574219	-75.503601
914.062500	-74.292381
914.550781	-73.873383
915.039062	-75.070328
915.527344	-76.088943
916.015625	-76.557159
916.503906	-75.288033
916.992188	-73.633888
917.480469	-74.212303
917.968750	-73.919167
918.457031	-74.291580
918.945312	-75.320244
919.433594	-74.541008
919.921875	-74.923393
920.410156	-76.211823
920.898438	-74.266716
921.386719	-73.894409
921.875000	-75.574730
922.363281	-75.370461
922.851562	-76.073509
923.339844	-75.226730
923.828125	-74.309486
924.316406	-76.253380
924.804688	-74.476868
925.292969	-74.601402
925.781250	-74.182907
926.269531	-75.452240
926.757812	-74.805733
927.246094	-75.576752
927.734375	-75.361458
928.222656	-75.350327
928.710938	-75.258141
929.199219	-76.183540
929.687500	-74.281509
930.175781	-75.707672
930.664062	-75.457771
931.152344	-74.747879
931.640625	-75.060532
932.128906	-73.787262
932.617188	-74.344032
933.105469	-73.763687
933.593750	-75.476906
934.082031	-75.874786
934.570312	-75.151527
935.058594	-74.462738
935.546875	-74.449402
936.035156	-75.415871
936.523438	-74.366371
937.011719	-75.597359
937.500000	-75.869591
937.988281	-74.539276
938.476562	-74.190163
938.964844	-75.775185
939.453125	-75.917786
939.941406	-74.641716
940.429688	-75.438538
940.917969	-74.140411
941.406250	-75.008904
941.894531	-74.345413
942.382812	-73.864220
942.871094	-74.126663
943.359375	-76.040886
943.847656	-76.905930
944.335938	-74.865623
944.824219	-76.243065
945.312500	-74.763214
945.800781	-76.447456
946.289062	-74.954163
946.777344	-75.733269
947.265625	-75.871140
947.753906	-72.764740
948.242188	-74.311012
948.730469	-74.855591
949.218750	-74.408279
949.707031	-74.108749
950.195312	-73.232239
950.683594	-75.394020
951.171875	-75.491463
951.660156	-75.389633
952.148438	-74.315155
952.636719	-72.951149
953.125000	-72.682205
953.613281	-73.985504
954.101562	-74.264320
954.589844	-73.993370
955.078125	-73.673050
955.566406	-74.780296
956.054688	-73.600555
956.542969	-74.039810
957.031250	-71.473801
957.519531	-74.555260
958.007812	-74.939079
958.496094	-72.477615
958.984375	-73.421120
959.472656	-72.992645
959.960938	-75.178673
960.449219	-75.349510
960.937500	-74.463737
961.425781	-75.293869
961.914062	-72.672096
962.402344	-73.761787
962.890625	-73.021126
963.378906	-72.495247
963.867188	-73.344139
964.355469	-70.975952
964.843750	-72.505356
965.332031	-73.005409
965.820312	-72.584297
966.308594	-73.356163
966.796875	-72.094437
967.285156	-71.992889
967.773438	-73.078590
968.261719	-73.647942
968.750000	-73.107750
969.238281	-72.547630
969.726562	-72.818985
970.214844	-71.375961
970.703125	-70.944656
971.191406	-70.447189
971.679688	-71.713806
972.167969	-70.493752
972.656250	-70.458328
973.144531	-69.988235
973.632812	-69.028236
974.121094	-70.479271
974.609375	-70.058403
975.097656	-69.614113
975.585938	-68.624237
976.074219	-69.280220
976.562500	-70.347015
977.050781	-69.186630
977.539062	-67.424034
978.027344	-69.358620
978.515625	-68.755310
979.003906	-67.815994
979.492188	-67.723244
979.980469	-67.532967
980.468750	-68.823524
980.957031	-66.957909
981.445312	-68.394157
981.933594	-68.057518
982.421875	-69.348129
982.910156	-68.837135
983.398438	-66.084366
983.886719	-66.113335
984.375000	-67.311584
984.863281	-66.043541
985.351562	-66.581841
985.839844	-64.726837
986.328125	-65.365692
986.816406	-64.324158
987.304688	-63.402317
987.792969	-63.827511
988.281250	-64.227486
988.769531	-65.543571
989.257812	-65.289688
989.746094	-63.949509
990.234375	-63.445175
990.722656	-63.377857
991.210938	-64.348991
991.699219	-61.127609
992.187500	-59.494431
992.675781	-62.272480
993.164062	-58.864014
993.652344	-61.582733
994.140625	-60.558018
994.628906	-60.883507
995.117188	-62.257122
995.605469	-61.860527
996.093750	-60.746735
996.582031	-59.996365
997.070312	-60.803028
997.558594	-60.483753
998.046875	-61.453320
998.535156	-59.738560
999.023438	-58.845966
999.511719	-59.670017
1000.000000	-59.654377
1000.488281	-59.037704
1000.976562	-56.584900
1001.464844	-57.531273
1001.953125	-59.846039
1002.441406	-58.349327
1002.929688	-57.685932
1003.417969	-58.865120
