Frequency (Hz)	Level (dB)
4074.485779	-108.126785
4074.822235	-108.216873
4075.158691	-109.052605
4075.495148	-109.565819
4075.831604	-113.445518
4076.168060	-109.134125
4076.504517	-110.617218
4076.840973	-109.452499
4077.177429	-109.588211
4077.513885	-108.633942
4077.850342	-109.940781
4078.186798	-110.964661
4078.523254	-108.684898
4078.859711	-105.609047
4079.196167	-107.041763
4079.532623	-108.448029
4079.869080	-106.828484
4080.205536	-105.902634
4080.541992	-108.311264
4080.878448	-110.246117
4081.214905	-109.816811
4081.551361	-108.728157
4081.887817	-108.714279
4082.224274	-109.324120
4082.560730	-108.850182
4082.897186	-108.765823
4083.233643	-108.840790
4083.570099	-108.431305
4083.906555	-109.027153
4084.243011	-108.929039
4084.579468	-107.471695
4084.915924	-109.119331
4085.252380	-110.018364
4085.588837	-110.373100
4085.925293	-108.344467
4086.261749	-108.994926
4086.598206	-106.702011
4086.934662	-108.379829
4087.271118	-109.575668
4087.607574	-107.426506
4087.944031	-107.456619
4088.280487	-107.905151
4088.616943	-107.718307
4088.953400	-108.986000
4089.289856	-110.033569
4089.626312	-109.861465
4089.962769	-107.699463
4090.299225	-107.650581
4090.635681	-108.386780
4090.972137	-107.752029
4091.308594	-109.523727
4091.645050	-109.121819
4091.981506	-109.728043
4092.317963	-109.267776
4092.654419	-110.346596
4092.990875	-109.218704
4093.327332	-109.099930
4093.663788	-109.586876
4094.000244	-108.589706
4094.336700	-109.042252
4094.673157	-109.620605
4095.009613	-108.222229
4095.346069	-108.378578
4095.682526	-108.984589
4096.018982	-108.846550
4096.355438	-108.077011
4096.691895	-108.902161
4097.028351	-109.288452
4097.364807	-112.772736
4097.701263	-109.958672
4098.037720	-113.007111
4098.374176	-113.048485
4098.710632	-111.139290
4099.047089	-110.477089
4099.383545	-111.846451
4099.720001	-109.325623
4100.056458	-108.757141
4100.392914	-109.945717
4100.729370	-109.282410
4101.065826	-110.570663
4101.402283	-110.508171
4101.738739	-109.914711
4102.075195	-111.243271
4102.411652	-109.952858
4102.748108	-110.840439
4103.084564	-107.913628
4103.421021	-112.152321
4103.757477	-111.570061
4104.093933	-110.059921
4104.430389	-109.913643
4104.766846	-108.545692
4105.103302	-108.538010
4105.439758	-111.391167
4105.776215	-110.359528
4106.112671	-110.264885
4106.449127	-111.839088
4106.785583	-109.172729
4107.122040	-110.717567
4107.458496	-111.693489
4107.794952	-109.611191
4108.131409	-110.902847
4108.467865	-112.367058
4108.804321	-112.897240
4109.140778	-109.639664
4109.477234	-108.965775
4109.813690	-111.577652
4110.150146	-108.947136
4110.486603	-109.672783
4110.823059	-109.976196
4111.159515	-110.998848
4111.495972	-112.107071
4111.832428	-112.103073
4112.168884	-110.874878
4112.505341	-111.541328
4112.841797	-110.655357
4113.178253	-111.020187
4113.514709	-110.907112
4113.851166	-110.641838
4114.187622	-112.513092
4114.524078	-110.468094
4114.860535	-110.013885
4115.196991	-109.712883
4115.533447	-108.041336
4115.869904	-107.303825
4116.206360	-108.854889
4116.542816	-108.667282
4116.879272	-108.272881
4117.215729	-109.940544
4117.552185	-109.688034
4117.888641	-110.932243
4118.225098	-109.910980
4118.561554	-108.227585
4118.898010	-108.972855
4119.234467	-107.156837
4119.570923	-110.922096
4119.907379	-107.987221
4120.243835	-109.202248
4120.580292	-110.581924
4120.916748	-110.926308
4121.253204	-109.904961
4121.589661	-109.239822
4121.926117	-110.048294
4122.262573	-109.209892
4122.599030	-110.392883
4122.935486	-108.358955
4123.271942	-109.237831
4123.608398	-110.055634
4123.944855	-109.709053
4124.281311	-111.009750
4124.617767	-109.200218
4124.954224	-109.547455
4125.290680	-111.931061
4125.627136	-111.151184
4125.963593	-111.245804
4126.300049	-112.251556
4126.636505	-110.844818
4126.972961	-112.189346
4127.309418	-110.233437
4127.645874	-107.202400
4127.982330	-109.085617
4128.318787	-110.345619
4128.655243	-109.870773
4128.991699	-108.762192
4129.328156	-112.091515
4129.664612	-112.678467
4130.001068	-108.872177
4130.337524	-111.170380
4130.673981	-111.255173
4131.010437	-110.159958
4131.346893	-113.409569
4131.683350	-111.024689
4132.019806	-112.929482
4132.356262	-111.072311
4132.692719	-112.763252
4133.029175	-110.086029
4133.365631	-110.739647
4133.702087	-110.724640
4134.038544	-110.006302
4134.375000	-109.447052
4134.711456	-111.480179
4135.047913	-109.752609
4135.384369	-109.406311
4135.720825	-111.770180
4136.057281	-108.235794
4136.393738	-108.327347
4136.730194	-107.465378
4137.066650	-112.524620
4137.403107	-110.026787
4137.739563	-111.579216
4138.076019	-108.262726
4138.412476	-110.960495
4138.748932	-112.818550
4139.085388	-110.033936
4139.421844	-111.281487
4139.758301	-109.889259
4140.094757	-110.267197
4140.431213	-111.651962
4140.767670	-109.273773
4141.104126	-111.518082
4141.440582	-112.554764
4141.777039	-110.948479
4142.113495	-110.809143
4142.449951	-112.394600
4142.786407	-111.538368
4143.122864	-107.982094
4143.459320	-110.361893
4143.795776	-111.382339
4144.132233	-111.637245
4144.468689	-110.717682
4144.805145	-110.478668
4145.141602	-109.102150
4145.478058	-112.005836
4145.814514	-109.513191
4146.150970	-109.988914
4146.487427	-109.533844
4146.823883	-109.877228
4147.160339	-111.361275
4147.496796	-108.591141
4147.833252	-110.107796
4148.169708	-108.433746
4148.506165	-110.260857
4148.842621	-113.293678
4149.179077	-108.944542
4149.515533	-109.065857
4149.851990	-108.967445
4150.188446	-108.288292
4150.524902	-104.755661
4150.861359	-109.528412
4151.197815	-110.563568
4151.534271	-110.575813
4151.870728	-110.719536
4152.207184	-109.258171
4152.543640	-110.273651
4152.880096	-109.982933
4153.216553	-108.589027
4153.553009	-110.199570
4153.889465	-109.733147
4154.225922	-108.892273
4154.562378	-108.858475
4154.898834	-109.002434
4155.235291	-107.341537
4155.571747	-108.831177
4155.908203	-109.603882
4156.244659	-108.962555
4156.581116	-109.924767
4156.917572	-110.653755
4157.254028	-110.138252
4157.590485	-110.398285
4157.926941	-109.178215
4158.263397	-108.180191
4158.599854	-108.287498
4158.936310	-109.410942
4159.272766	-108.599518
4159.609222	-108.909317
4159.945679	-109.095261
4160.282135	-108.909874
4160.618591	-109.546066
4160.955048	-110.525398
4161.291504	-109.182442
4161.627960	-109.027061
4161.964417	-107.409576
4162.300873	-110.835884
4162.637329	-109.673569
4162.973785	-109.066216
4163.310242	-109.176826
4163.646698	-109.603951
4163.983154	-107.615921
4164.319611	-109.128181
4164.656067	-110.310455
4164.992523	-110.161873
4165.328979	-112.114571
4165.665436	-111.102165
4166.001892	-109.883194
4166.338348	-111.027344
4166.674805	-108.500824
4167.011261	-107.932022
4167.347717	-110.136574
4167.684174	-110.527702
4168.020630	-108.800339
4168.357086	-109.848434
4168.693542	-108.342094
4169.029999	-110.776627
4169.366455	-110.423706
4169.702911	-110.723747
4170.039368	-109.473122
4170.375824	-109.902779
4170.712280	-109.109688
4171.048737	-109.658401
4171.385193	-110.180679
4171.721649	-111.463722
4172.058105	-110.851326
4172.394562	-110.004227
4172.731018	-108.410217
4173.067474	-110.111862
4173.403931	-109.935143
4173.740387	-110.107635
4174.076843	-109.946983
4174.413300	-109.328880
4174.749756	-110.973015
4175.086212	-110.717392
4175.422668	-110.589767
4175.759125	-111.228363
4176.095581	-108.686760
4176.432037	-110.515549
4176.768494	-109.474930
4177.104950	-111.720459
4177.441406	-112.066154
4177.777863	-109.804192
4178.114319	-109.175583
4178.450775	-109.969673
4178.787231	-110.396553
4179.123688	-109.420235
4179.460144	-109.072372
4179.796600	-109.060478
4180.133057	-110.845703
4180.469513	-111.420746
4180.805969	-110.826202
4181.142426	-110.910370
4181.478882	-110.146271
4181.815338	-111.051262
4182.151794	-110.194496
4182.488251	-109.237961
4182.824707	-110.792778
4183.161163	-110.936600
4183.497620	-109.763466
4183.834076	-110.051392
4184.170532	-110.796829
4184.506989	-110.389198
4184.843445	-109.098541
4185.179901	-108.629616
4185.516357	-109.215088
4185.852814	-109.805695
4186.189270	-109.618324
4186.525726	-110.169571
4186.862183	-108.525261
4187.198639	-110.051933
4187.535095	-110.555397
4187.871552	-111.895065
4188.208008	-109.974480
4188.544464	-109.376289
4188.880920	-112.477264
4189.217377	-110.696136
4189.553833	-111.407372
4189.890289	-110.207443
4190.226746	-113.150940
4190.563202	-109.958511
4190.899658	-111.862099
4191.236115	-111.341270
4191.572571	-110.733475
4191.909027	-110.690567
4192.245483	-112.005013
4192.581940	-109.968277
4192.918396	-111.205894
4193.254852	-111.668350
4193.591309	-111.219559
4193.927765	-112.453972
4194.264221	-111.473572
4194.600677	-110.355827
4194.937134	-113.659142
4195.273590	-113.823532
4195.610046	-110.359047
4195.946503	-109.073074
4196.282959	-110.652534
4196.619415	-109.228104
4196.955872	-110.152069
4197.292328	-111.226524
4197.628784	-110.443428
4197.965240	-109.849998
4198.301697	-109.467133
4198.638153	-109.125465
4198.974609	-109.193970
4199.311066	-108.483612
4199.647522	-105.873291
4199.983978	-106.375198
4200.320435	-105.842552
4200.656891	-106.245491
4200.993347	-106.695610
4201.329803	-108.197601
4201.666260	-107.790039
4202.002716	-109.878654
4202.339172	-110.449799
4202.675629	-113.434883
4203.012085	-111.299438
4203.348541	-109.608116
4203.684998	-108.946220
4204.021454	-107.136147
4204.357910	-109.190750
4204.694366	-109.269341
4205.030823	-109.525925
4205.367279	-110.373306
4205.703735	-109.671158
4206.040192	-109.640045
4206.376648	-108.650139
4206.713104	-109.939888
4207.049561	-110.212112
4207.386017	-109.049911
4207.722473	-108.355759
4208.058929	-110.109894
4208.395386	-108.381195
4208.731842	-110.691223
4209.068298	-108.021797
4209.404755	-107.746872
4209.741211	-108.967194
4210.077667	-108.192184
4210.414124	-108.035408
4210.750580	-106.959740
4211.087036	-107.108459
4211.423492	-110.576172
4211.759949	-109.104858
4212.096405	-110.580482
4212.432861	-109.868690
4212.769318	-110.067978
4213.105774	-111.122482
4213.442230	-108.037956
4213.778687	-110.288544
4214.115143	-110.384354
4214.451599	-110.254623
4214.788055	-108.926155
4215.124512	-108.722214
4215.460968	-107.154785
4215.797424	-107.980263
4216.133881	-107.929573
4216.470337	-109.025040
4216.806793	-109.491211
4217.143250	-111.113350
4217.479706	-112.007378
4217.816162	-112.377556
4218.152618	-109.969322
4218.489075	-109.386406
4218.825531	-110.543968
4219.161987	-109.913284
4219.498444	-107.897224
4219.834900	-108.590378
4220.171356	-108.237152
4220.507812	-109.253433
4220.844269	-109.822044
4221.180725	-108.008469
4221.517181	-111.070137
4221.853638	-109.019203
4222.190094	-110.334396
4222.526550	-110.652016
4222.863007	-110.325523
4223.199463	-110.757797
4223.535919	-108.804306
4223.872375	-110.911995
4224.208832	-111.011353
4224.545288	-109.740166
4224.881744	-110.907722
4225.218201	-109.951134
4225.554657	-110.677094
4225.891113	-110.897881
4226.227570	-110.599319
4226.564026	-112.028030
4226.900482	-109.801399
4227.236938	-110.238091
4227.573395	-110.576721
4227.909851	-109.864616
4228.246307	-108.524422
4228.582764	-108.871620
4228.919220	-109.732315
4229.255676	-110.425957
4229.592133	-112.384933
4229.928589	-113.284241
4230.265045	-112.437424
4230.601501	-110.882820
4230.937958	-109.888313
4231.274414	-110.746674
4231.610870	-109.876495
4231.947327	-110.131691
4232.283783	-111.780571
4232.620239	-111.035179
4232.956696	-111.189133
4233.293152	-110.083405
4233.629608	-110.446754
4233.966064	-110.590179
4234.302521	-110.125191
4234.638977	-110.458572
4234.975433	-111.786964
4235.311890	-109.697479
4235.648346	-110.200325
4235.984802	-111.788223
4236.321259	-111.045265
4236.657715	-112.467041
4236.994171	-111.467247
4237.330627	-110.380516
4237.667084	-112.805305
4238.003540	-113.394890
4238.339996	-110.639839
4238.676453	-111.247040
4239.012909	-110.572220
4239.349365	-110.714401
4239.685822	-109.416603
4240.022278	-110.558281
4240.358734	-110.051254
4240.695190	-108.554741
4241.031647	-109.595734
4241.368103	-111.473030
4241.704559	-111.251953
4242.041016	-111.389359
4242.377472	-111.090958
4242.713928	-110.182701
4243.050385	-111.692253
4243.386841	-109.924301
4243.723297	-112.638000
4244.059753	-110.093849
4244.396210	-108.018791
4244.732666	-112.058868
4245.069122	-111.872673
4245.405579	-112.367943
4245.742035	-112.245216
4246.078491	-108.864357
4246.414948	-109.861763
4246.751404	-110.642700
4247.087860	-111.176941
4247.424316	-109.780815
4247.760773	-110.913231
4248.097229	-111.039024
4248.433685	-111.226105
4248.770142	-109.292801
4249.106598	-113.092964
4249.443054	-110.021317
4249.779510	-108.656181
4250.115967	-108.794876
4250.452423	-109.931015
4250.788879	-108.533554
4251.125336	-111.010193
4251.461792	-109.138954
4251.798248	-108.685852
4252.134705	-109.379471
4252.471161	-111.930031
4252.807617	-109.351891
4253.144073	-111.864807
4253.480530	-109.711578
4253.816986	-110.251221
4254.153442	-111.174690
4254.489899	-108.991806
4254.826355	-109.397392
4255.162811	-110.080826
4255.499268	-111.857498
4255.835724	-108.229721
4256.172180	-113.232437
4256.508636	-112.109055
4256.845093	-110.217949
4257.181549	-110.792625
4257.518005	-110.403587
4257.854462	-110.581047
4258.190918	-111.859062
4258.527374	-112.662941
4258.863831	-109.005875
4259.200287	-106.986092
4259.536743	-107.081703
4259.873199	-108.107033
4260.209656	-108.243698
4260.546112	-110.329842
4260.882568	-108.029686
4261.219025	-107.805771
4261.555481	-112.134781
4261.891937	-108.438660
4262.228394	-109.319153
4262.564850	-108.472343
4262.901306	-108.416679
4263.237762	-109.666496
4263.574219	-109.799828
4263.910675	-108.451584
4264.247131	-111.416931
4264.583588	-112.896904
4264.920044	-112.055580
4265.256500	-113.607643
4265.592957	-110.495857
4265.929413	-110.496925
4266.265869	-112.204689
4266.602325	-110.891663
4266.938782	-112.144394
4267.275238	-110.660782
4267.611694	-112.219940
4267.948151	-113.473473
4268.284607	-108.905182
4268.621063	-110.556740
4268.957520	-111.364685
4269.293976	-109.875130
4269.630432	-110.557503
4269.966888	-112.242393
4270.303345	-111.115814
4270.639801	-111.875519
4270.976257	-110.272499
4271.312714	-110.882195
4271.649170	-111.758507
4271.985626	-110.064034
4272.322083	-110.075279
4272.658539	-108.540665
4272.994995	-107.253922
4273.331451	-109.357079
4273.667908	-108.983620
4274.004364	-110.999397
4274.340820	-109.448540
4274.677277	-109.711792
4275.013733	-110.688332
4275.350189	-110.841751
4275.686646	-109.933174
4276.023102	-110.032623
4276.359558	-109.303596
4276.696014	-109.632675
4277.032471	-109.156639
4277.368927	-107.846672
4277.705383	-109.991325
4278.041840	-108.340446
4278.378296	-109.249786
4278.714752	-108.828697
4279.051208	-108.124733
4279.387665	-109.160950
4279.724121	-110.305214
4280.060577	-109.988052
4280.397034	-111.848587
4280.733490	-110.060593
4281.069946	-109.514023
4281.406403	-108.586731
4281.742859	-109.478889
4282.079315	-107.117439
4282.415771	-109.363220
4282.752228	-108.625748
4283.088684	-107.977921
4283.425140	-110.141273
4283.761597	-109.041237
4284.098053	-107.143845
4284.434509	-110.814041
4284.770966	-109.175537
4285.107422	-110.273796
4285.443878	-112.459000
4285.780334	-112.225983
4286.116791	-111.415085
4286.453247	-112.050346
4286.789703	-112.576080
4287.126160	-110.726562
4287.462616	-110.057571
4287.799072	-111.530365
4288.135529	-111.707161
4288.471985	-112.922157
4288.808441	-110.986610
4289.144897	-109.447121
4289.481354	-110.371094
4289.817810	-112.070969
4290.154266	-111.923737
4290.490723	-113.832886
4290.827179	-111.463188
4291.163635	-111.411522
4291.500092	-110.799782
4291.836548	-113.153679
4292.173004	-112.364029
4292.509460	-110.329605
4292.845917	-111.708290
4293.182373	-108.277710
4293.518829	-108.774216
4293.855286	-110.261055
4294.191742	-108.882652
4294.528198	-111.150375
4294.864655	-112.630241
4295.201111	-112.069664
4295.537567	-109.811562
4295.874023	-111.071060
4296.210480	-110.737640
4296.546936	-111.008125
4296.883392	-113.177605
4297.219849	-111.409500
4297.556305	-109.410927
4297.892761	-110.359840
4298.229218	-111.791992
4298.565674	-109.559547
4298.902130	-110.711098
4299.238586	-112.366432
4299.575043	-110.312134
4299.911499	-110.172600
4300.247955	-110.383972
4300.584412	-109.956352
4300.920868	-108.680611
4301.257324	-110.539314
4301.593781	-110.118317
4301.930237	-109.144379
4302.266693	-108.661591
4302.603149	-106.588722
4302.939606	-107.788628
4303.276062	-107.793739
4303.612518	-109.541191
4303.948975	-111.284576
4304.285431	-112.013008
4304.621887	-110.219292
4304.958344	-110.175926
4305.294800	-108.015488
4305.631256	-109.096382
4305.967712	-109.922798
4306.304169	-106.500061
4306.640625	-109.024979
4306.977081	-109.384644
4307.313538	-107.448242
4307.649994	-109.839417
4307.986450	-108.488304
4308.322906	-109.330193
4308.659363	-110.829391
4308.995819	-111.539886
4309.332275	-110.391815
4309.668732	-112.513573
4310.005188	-108.903687
4310.341644	-109.264679
4310.678101	-114.209091
4311.014557	-111.683952
4311.351013	-111.314156
4311.687469	-110.698387
4312.023926	-110.346024
4312.360382	-111.139168
4312.696838	-110.226570
4313.033295	-111.260323
4313.369751	-111.587425
4313.706207	-111.389244
4314.042664	-112.631676
4314.379120	-110.040260
4314.715576	-109.679298
4315.052032	-110.794556
4315.388489	-109.259781
4315.724945	-112.138840
4316.061401	-108.923683
4316.397858	-111.651199
4316.734314	-113.601685
4317.070770	-111.548859
4317.407227	-111.878624
4317.743683	-110.746445
4318.080139	-113.061226
4318.416595	-110.689636
4318.753052	-112.218201
4319.089508	-112.763809
4319.425964	-112.036865
4319.762421	-110.995461
4320.098877	-109.937592
4320.435333	-114.333023
4320.771790	-112.503288
4321.108246	-109.697311
4321.444702	-111.592201
4321.781158	-110.871651
4322.117615	-109.708038
4322.454071	-111.436607
4322.790527	-110.989021
4323.126984	-112.396111
4323.463440	-108.867462
4323.799896	-110.489250
4324.136353	-111.546501
4324.472809	-109.973900
4324.809265	-110.345886
4325.145721	-106.763741
4325.482178	-106.256096
4325.818634	-109.995056
4326.155090	-110.711800
4326.491547	-112.597893
4326.828003	-111.498070
4327.164459	-110.198578
4327.500916	-111.453781
4327.837372	-110.123589
4328.173828	-109.744881
4328.510284	-110.183090
4328.846741	-109.802666
4329.183197	-111.100731
4329.519653	-110.925171
4329.856110	-109.939590
4330.192566	-109.460823
4330.529022	-111.571541
4330.865479	-110.335243
4331.201935	-110.386383
4331.538391	-108.215622
4331.874847	-110.887924
4332.211304	-109.415131
4332.547760	-108.215515
4332.884216	-109.360245
4333.220673	-107.966599
4333.557129	-109.575119
4333.893585	-110.485916
4334.230042	-107.392380
4334.566498	-111.501129
4334.902954	-108.863754
4335.239410	-109.666786
4335.575867	-110.381577
4335.912323	-109.883591
4336.248779	-110.688347
4336.585236	-109.571259
4336.921692	-112.454323
4337.258148	-112.245827
4337.594604	-110.341034
4337.931061	-111.028976
4338.267517	-110.151047
4338.603973	-110.161400
4338.940430	-113.708382
4339.276886	-108.058609
4339.613342	-107.974541
4339.949799	-108.851486
4340.286255	-111.207130
4340.622711	-111.425301
4340.959167	-108.523926
4341.295624	-110.662041
4341.632080	-110.665924
4341.968536	-110.670990
4342.304993	-109.624313
4342.641449	-110.876709
4342.977905	-109.427277
4343.314362	-109.350471
4343.650818	-111.386040
4343.987274	-111.362709
4344.323730	-113.817810
4344.660187	-109.797462
4344.996643	-109.196907
4345.333099	-109.243622
4345.669556	-108.881615
4346.006012	-108.795616
4346.342468	-111.753304
4346.678925	-112.073402
4347.015381	-109.673744
4347.351837	-109.735817
4347.688293	-107.716774
4348.024750	-108.561569
4348.361206	-109.951447
4348.697662	-110.571693
4349.034119	-110.190598
4349.370575	-108.887283
4349.707031	-108.954544
4350.043488	-108.735756
4350.379944	-108.773582
4350.716400	-111.452499
4351.052856	-112.150200
4351.389313	-109.487755
4351.725769	-109.242027
4352.062225	-110.331306
4352.398682	-108.667778
4352.735138	-110.068558
4353.071594	-111.835876
4353.408051	-110.803085
4353.744507	-108.304131
4354.080963	-111.435249
4354.417419	-109.783386
4354.753876	-109.010094
4355.090332	-110.031204
4355.426788	-108.814880
4355.763245	-109.108810
4356.099701	-109.046616
4356.436157	-109.734924
4356.772614	-110.997185
4357.109070	-110.393852
4357.445526	-110.778740
4357.781982	-108.089195
4358.118439	-109.291473
4358.454895	-112.308052
4358.791351	-109.081154
4359.127808	-107.524231
4359.464264	-110.683594
4359.800720	-108.126213
4360.137177	-110.084732
4360.473633	-108.489159
4360.810089	-109.220276
4361.146545	-109.951370
4361.483002	-109.688934
4361.819458	-109.720184
4362.155914	-109.225487
4362.492371	-108.678879
4362.828827	-108.276588
4363.165283	-112.804291
4363.501740	-111.722694
4363.838196	-112.622543
4364.174652	-110.827522
4364.511108	-111.475273
4364.847565	-111.007439
4365.184021	-109.965691
4365.520477	-111.617867
4365.856934	-110.680672
4366.193390	-110.556839
4366.529846	-109.191795
4366.866302	-111.148819
4367.202759	-109.786812
4367.539215	-107.244408
4367.875671	-108.998581
4368.212128	-110.397820
4368.548584	-109.061928
4368.885040	-109.907181
4369.221497	-108.598480
4369.557953	-109.015312
4369.894409	-110.622902
4370.230865	-110.433968
4370.567322	-111.055832
4370.903778	-112.074379
4371.240234	-110.452827
4371.576691	-108.659142
4371.913147	-110.267326
4372.249603	-108.622810
4372.586060	-109.546722
4372.922516	-108.732574
4373.258972	-107.945206
4373.595428	-111.303329
4373.931885	-110.321663
4374.268341	-110.341454
4374.604797	-109.486618
4374.941254	-109.326660
4375.277710	-112.161522
4375.614166	-110.543297
4375.950623	-109.439728
4376.287079	-110.464149
4376.623535	-111.168175
4376.959991	-110.098495
4377.296448	-113.995186
4377.632904	-111.512672
4377.969360	-112.283073
4378.305817	-112.186134
4378.642273	-110.438400
4378.978729	-112.172485
4379.315186	-114.905075
4379.651642	-110.954071
4379.988098	-109.297836
4380.324554	-110.154106
4380.661011	-109.330200
4380.997467	-109.894707
4381.333923	-107.773239
4381.670380	-109.581268
4382.006836	-110.944237
4382.343292	-111.138062
4382.679749	-111.699677
4383.016205	-108.850319
4383.352661	-111.248322
4383.689117	-111.736862
4384.025574	-110.718254
4384.362030	-110.617073
4384.698486	-108.987480
4385.034943	-108.694122
4385.371399	-108.752907
4385.707855	-108.226593
4386.044312	-111.242836
4386.380768	-109.182137
4386.717224	-108.194565
4387.053680	-111.626823
4387.390137	-111.499916
4387.726593	-111.592972
4388.063049	-111.102051
4388.399506	-112.349663
4388.735962	-110.761581
4389.072418	-109.883438
4389.408875	-108.827286
4389.745331	-111.562737
4390.081787	-109.707726
4390.418243	-111.101044
4390.754700	-111.466743
4391.091156	-111.778313
4391.427612	-111.167114
4391.764069	-109.988647
4392.100525	-110.017929
4392.436981	-111.053894
4392.773438	-110.912926
4393.109894	-112.315117
4393.446350	-112.270767
4393.782806	-109.713844
4394.119263	-109.989868
4394.455719	-110.615662
4394.792175	-110.005981
4395.128632	-111.056427
4395.465088	-111.371307
4395.801544	-112.030846
4396.138000	-110.204826
4396.474457	-110.261154
4396.810913	-110.335770
4397.147369	-112.709518
4397.483826	-111.702110
4397.820282	-113.096626
4398.156738	-109.871635
4398.493195	-110.449577
4398.829651	-110.609055
4399.166107	-113.044571
4399.502563	-111.024734
4399.839020	-111.000259
4400.175476	-113.190308
4400.511932	-111.486443
4400.848389	-111.515060
4401.184845	-111.482620
4401.521301	-108.420364
4401.857758	-108.322334
4402.194214	-111.344604
4402.530670	-109.745926
4402.867126	-111.680466
4403.203583	-111.157394
4403.540039	-113.160065
4403.876495	-110.287880
4404.212952	-110.665756
4404.549408	-110.727554
4404.885864	-112.571304
4405.222321	-112.179863
4405.558777	-109.265457
4405.895233	-110.071411
4406.231689	-111.177704
4406.568146	-110.625137
4406.904602	-112.528610
4407.241058	-110.826294
4407.577515	-113.303955
4407.913971	-110.021767
4408.250427	-111.525620
4408.586884	-112.708214
4408.923340	-112.738655
4409.259796	-109.963242
4409.596252	-109.791862
4409.932709	-112.406723
4410.269165	-111.750496
4410.605621	-110.195412
4410.942078	-111.385612
4411.278534	-111.880272
4411.614990	-109.970505
4411.951447	-109.637970
4412.287903	-110.902870
4412.624359	-111.704300
4412.960815	-112.206795
4413.297272	-109.897247
4413.633728	-111.673279
4413.970184	-110.667976
4414.306641	-109.015244
4414.643097	-108.940994
4414.979553	-111.071968
4415.316010	-111.922188
4415.652466	-111.385269
4415.988922	-111.850555
4416.325378	-108.951279
4416.661835	-111.091812
4416.998291	-109.442680
4417.334747	-110.739273
4417.671204	-113.548141
4418.007660	-110.692200
4418.344116	-112.770813
4418.680573	-110.606392
4419.017029	-112.346214
4419.353485	-111.031029
4419.689941	-113.564728
4420.026398	-112.641014
4420.362854	-112.649620
4420.699310	-111.020821
4421.035767	-109.432724
4421.372223	-111.424782
4421.708679	-109.766869
4422.045135	-110.186150
4422.381592	-109.125023
4422.718048	-111.897026
4423.054504	-109.376205
4423.390961	-110.714409
4423.727417	-109.059998
4424.063873	-111.512878
4424.400330	-112.484329
4424.736786	-110.801582
4425.073242	-108.796799
4425.409698	-110.137901
4425.746155	-110.431473
4426.082611	-109.905670
4426.419067	-111.536942
4426.755524	-109.574074
4427.091980	-109.621628
4427.428436	-108.756798
4427.764893	-111.238365
4428.101349	-109.668938
4428.437805	-110.626572
4428.774261	-111.210236
4429.110718	-111.265259
4429.447174	-111.326408
4429.783630	-110.970444
4430.120087	-110.731697
4430.456543	-109.192635
4430.792999	-111.043747
4431.129456	-112.421066
4431.465912	-111.176712
4431.802368	-111.586586
4432.138824	-110.067207
4432.475281	-111.754776
4432.811737	-110.922310
4433.148193	-109.407051
4433.484650	-108.520775
4433.821106	-109.905563
4434.157562	-110.303123
4434.494019	-109.490601
4434.830475	-112.914871
4435.166931	-109.480087
4435.503387	-111.957169
4435.839844	-111.531876
4436.176300	-112.281342
4436.512756	-110.944252
4436.849213	-111.000229
4437.185669	-113.237877
4437.522125	-112.621696
4437.858582	-109.493568
4438.195038	-110.932312
4438.531494	-112.191635
4438.867950	-111.557144
4439.204407	-112.538895
4439.540863	-115.658058
4439.877319	-112.070290
4440.213776	-110.251465
4440.550232	-110.199066
4440.886688	-112.281509
4441.223145	-111.589439
4441.559601	-113.187553
4441.896057	-110.005371
4442.232513	-111.351265
4442.568970	-112.636314
4442.905426	-111.972786
4443.241882	-110.523674
4443.578339	-112.473557
4443.914795	-111.291298
4444.251251	-110.592888
4444.587708	-109.826439
4444.924164	-111.684364
4445.260620	-111.292007
4445.597076	-110.015717
4445.933533	-113.924232
4446.269989	-108.816887
4446.606445	-110.883308
4446.942902	-110.950218
4447.279358	-107.421402
4447.615814	-110.498878
4447.952271	-110.804726
4448.288727	-110.164124
4448.625183	-109.630409
4448.961639	-109.152519
4449.298096	-110.106659
4449.634552	-108.021866
4449.971008	-111.807671
4450.307465	-112.692184
4450.643921	-108.333138
4450.980377	-111.729546
4451.316833	-112.305008
4451.653290	-112.920525
4451.989746	-109.798111
4452.326202	-111.217171
4452.662659	-111.960007
4452.999115	-111.307671
4453.335571	-111.286530
4453.672028	-110.803848
4454.008484	-110.534393
4454.344940	-111.588181
4454.681396	-111.545929
4455.017853	-112.099625
4455.354309	-111.271202
4455.690765	-109.126579
4456.027222	-111.206940
4456.363678	-111.525658
4456.700134	-111.796257
4457.036591	-111.548492
4457.373047	-110.061035
4457.709503	-112.857819
4458.045959	-111.599968
4458.382416	-111.761154
4458.718872	-110.487129
4459.055328	-110.171112
4459.391785	-108.212685
4459.728241	-109.479843
4460.064697	-110.035423
4460.401154	-109.855209
4460.737610	-111.094833
4461.074066	-112.433266
4461.410522	-112.460297
4461.746979	-110.861214
4462.083435	-111.809883
4462.419891	-113.264267
4462.756348	-111.613701
4463.092804	-111.066177
4463.429260	-108.445999
4463.765717	-108.484276
4464.102173	-111.746597
4464.438629	-111.866188
4464.775085	-110.014069
4465.111542	-111.905159
4465.447998	-111.304184
4465.784454	-109.838562
4466.120911	-110.166664
