Frequency (Hz)	Level (dB)
4191.572571	-62.845184
4192.245483	-61.946339
4192.918396	-60.886745
4193.591309	-60.099113
4194.264221	-61.691757
4194.937134	-61.151958
4195.610046	-61.040680
4196.282959	-60.772579
4196.955872	-60.081310
4197.628784	-60.001400
4198.301697	-61.277561
4198.974609	-59.493008
4199.647522	-59.844433
4200.320435	-59.213676
4200.993347	-58.868351
4201.666260	-60.019535
4202.339172	-59.108162
4203.012085	-59.360149
4203.684998	-60.277512
4204.357910	-57.871464
4205.030823	-58.798080
4205.703735	-57.263596
4206.376648	-57.103661
4207.049561	-57.301178
4207.722473	-56.789135
4208.395386	-57.943214
4209.068298	-57.303471
4209.741211	-56.299675
4210.414124	-56.831535
4211.087036	-55.992466
4211.759949	-54.942665
4212.432861	-55.071529
4213.105774	-54.861477
4213.778687	-53.978153
4214.451599	-54.270592
4215.124512	-53.789112
4215.797424	-53.564709
4216.470337	-53.820610
4217.143250	-53.130459
4217.816162	-52.241322
4218.489075	-52.169346
4219.161987	-51.669758
4219.834900	-51.137775
4220.507812	-50.331394
4221.180725	-50.872421
4221.853638	-50.029678
4222.526550	-50.503082
4223.199463	-50.674816
4223.872375	-49.949642
4224.545288	-49.814030
4225.218201	-51.440605
4225.891113	-50.844704
4226.564026	-50.539665
4227.236938	-51.067699
4227.909851	-51.083595
4228.582764	-53.179527
4229.255676	-52.342777
4229.928589	-52.149967
4230.601501	-53.673080
4231.274414	-53.525856
4231.947327	-53.504726
4232.620239	-54.723022
4233.293152	-54.302433
4233.966064	-53.970993
4234.638977	-54.181976
4235.311890	-56.900932
4235.984802	-56.102245
4236.657715	-55.942558
4237.330627	-55.637985
4238.003540	-57.906651
4238.676453	-56.276581
4239.349365	-58.898258
4240.022278	-56.757347
4240.695190	-58.706768
4241.368103	-57.987453
4242.041016	-58.439285
4242.713928	-59.055759
4243.386841	-58.904488
4244.059753	-59.479893
4244.732666	-59.675262
4245.405579	-59.722248
4246.078491	-59.560429
4246.751404	-60.969967
4247.424316	-60.167469
4248.097229	-61.250355
4248.770142	-61.015942
4249.443054	-60.631554
4250.115967	-60.864071
4250.788879	-61.637390
4251.461792	-61.893162
4252.134705	-63.026741
4252.807617	-62.253426
4253.480530	-62.028999
4254.153442	-62.803806
4254.826355	-62.821022
4255.499268	-62.676311
4256.172180	-62.248020
4256.845093	-63.480022
4257.518005	-63.134731
4258.190918	-63.634483
4258.863831	-63.611607
4259.536743	-62.713959
4260.209656	-64.563316
4260.882568	-64.168610
4261.555481	-64.121338
4262.228394	-63.936741
4262.901306	-64.785942
4263.574219	-63.371929
4264.247131	-65.721848
4264.920044	-64.594368
4265.592957	-63.978367
4266.265869	-65.073715
4266.938782	-65.889618
4267.611694	-64.435631
4268.284607	-65.651512
4268.957520	-65.050171
4269.630432	-65.451790
4270.303345	-66.172295
4270.976257	-64.918678
4271.649170	-65.669037
4272.322083	-65.675697
4272.994995	-64.119156
4273.667908	-65.040253
4274.340820	-64.372299
4275.013733	-66.397850
4275.686646	-66.500702
4276.359558	-66.911453
4277.032471	-65.702942
4277.705383	-65.212486
4278.378296	-65.921593
4279.051208	-65.861671
4279.724121	-65.221153
4280.397034	-65.249207
4281.069946	-66.634750
4281.742859	-67.125916
4282.415771	-66.098610
4283.088684	-66.387398
4283.761597	-66.279823
4284.434509	-66.584747
4285.107422	-66.435516
4285.780334	-65.746765
4286.453247	-65.720634
4287.126160	-66.529549
4287.799072	-68.175972
4288.471985	-66.720016
4289.144897	-66.762108
4289.817810	-65.847511
4290.490723	-65.823578
4291.163635	-67.577515
4291.836548	-66.788109
4292.509460	-65.386086
4293.182373	-65.564896
4293.855286	-66.610229
4294.528198	-67.284836
4295.201111	-65.521576
4295.874023	-66.596283
4296.546936	-67.110085
4297.219849	-67.911362
4297.892761	-67.914314
4298.565674	-66.654160
4299.238586	-66.693825
4299.911499	-66.134315
4300.584412	-66.095413
4301.257324	-65.878319
4301.930237	-66.749573
4302.603149	-66.454025
4303.276062	-66.802040
4303.948975	-65.253914
4304.621887	-66.612923
4305.294800	-67.830154
4305.967712	-65.973137
4306.640625	-66.008087
4307.313538	-64.533661
4307.986450	-65.852379
4308.659363	-64.706352
4309.332275	-64.611420
4310.005188	-64.919624
4310.678101	-65.236755
4311.351013	-64.438889
4312.023926	-65.401489
4312.696838	-64.665482
4313.369751	-65.063141
4314.042664	-65.877548
4314.715576	-64.530983
4315.388489	-66.004318
4316.061401	-64.332130
4316.734314	-65.877235
4317.407227	-66.198318
4318.080139	-64.831566
4318.753052	-63.589119
4319.425964	-65.679771
4320.098877	-64.997169
4320.771790	-63.116898
4321.444702	-64.573257
4322.117615	-64.048744
4322.790527	-63.569298
4323.463440	-64.709167
4324.136353	-64.425240
4324.809265	-63.437336
4325.482178	-64.034416
4326.155090	-63.509975
4326.828003	-63.784908
4327.500916	-63.345272
4328.173828	-63.713722
4328.846741	-63.692875
4329.519653	-62.088455
4330.192566	-64.223297
4330.865479	-61.847328
4331.538391	-61.679790
4332.211304	-62.052216
4332.884216	-60.741001
4333.557129	-61.168709
4334.230042	-59.250187
4334.902954	-60.828697
4335.575867	-59.691303
4336.248779	-59.331402
4336.921692	-59.817612
4337.594604	-61.164593
4338.267517	-60.551922
4338.940430	-58.557171
4339.613342	-59.263489
4340.286255	-58.956318
4340.959167	-58.211487
4341.632080	-57.688736
4342.304993	-57.890663
4342.977905	-57.734657
4343.650818	-57.176266
4344.323730	-57.493134
4344.996643	-56.091129
4345.669556	-55.755142
4346.342468	-55.499119
4347.015381	-54.864395
4347.688293	-55.085808
4348.361206	-54.309662
4349.034119	-54.395771
4349.707031	-52.696285
4350.379944	-54.407803
4351.052856	-54.370922
4351.725769	-53.697285
4352.398682	-52.574181
4353.071594	-52.677090
4353.744507	-52.580029
4354.417419	-52.362019
4355.090332	-52.905567
4355.763245	-53.969700
4356.436157	-53.031384
4357.109070	-52.821098
4357.781982	-52.438324
4358.454895	-52.224575
4359.127808	-53.371899
4359.800720	-54.549923
4360.473633	-55.287991
4361.146545	-55.545284
4361.819458	-56.102619
4362.492371	-56.603004
4363.165283	-57.286022
4363.838196	-57.170837
4364.511108	-57.671410
4365.184021	-58.267357
4365.856934	-57.649055
4366.529846	-58.749134
4367.202759	-58.750217
4367.875671	-59.595016
4368.548584	-58.654480
4369.221497	-59.919613
4369.894409	-59.364861
4370.567322	-60.261669
4371.240234	-60.547882
4371.913147	-61.291626
4372.586060	-59.702267
4373.258972	-60.321041
4373.931885	-60.666019
4374.604797	-61.488140
4375.277710	-61.936924
4375.950623	-62.765419
4376.623535	-62.594490
4377.296448	-63.460621
4377.969360	-62.820896
4378.642273	-62.575222
4379.315186	-62.831856
4379.988098	-63.177925
4380.661011	-64.441750
4381.333923	-64.715965
4382.006836	-65.089561
4382.679749	-62.996380
4383.352661	-64.455780
4384.025574	-65.132820
4384.698486	-64.473351
4385.371399	-64.436913
4386.044312	-65.718559
4386.717224	-66.329880
4387.390137	-64.897232
4388.063049	-65.612434
4388.735962	-66.004959
4389.408875	-66.453979
4390.081787	-65.495148
4390.754700	-65.742752
4391.427612	-65.512268
4392.100525	-65.945351
4392.773438	-66.887314
4393.446350	-65.793747
4394.119263	-66.592484
4394.792175	-66.351128
4395.465088	-66.701164
4396.138000	-66.545647
4396.810913	-66.362701
4397.483826	-67.432037
4398.156738	-66.909882
4398.829651	-67.077339
4399.502563	-67.979752
4400.175476	-67.781876
4400.848389	-67.306953
4401.521301	-67.401695
4402.194214	-67.237572
4402.867126	-69.518311
4403.540039	-68.925064
4404.212952	-68.090988
4404.885864	-67.977928
4405.558777	-68.306694
4406.231689	-67.876732
4406.904602	-67.988808
4407.577515	-69.172897
4408.250427	-68.212311
4408.923340	-68.034332
4409.596252	-68.831192
4410.269165	-68.949356
4410.942078	-68.684090
4411.614990	-68.253731
4412.287903	-68.853691
4412.960815	-69.122368
4413.633728	-69.372299
4414.306641	-67.986717
4414.979553	-68.437622
4415.652466	-69.542809
4416.325378	-68.870789
4416.998291	-69.854721
4417.671204	-67.426926
4418.344116	-69.605614
4419.017029	-70.743279
4419.689941	-68.794434
4420.362854	-69.293884
4421.035767	-69.080757
4421.708679	-69.692673
4422.381592	-69.085625
4423.054504	-69.046005
4423.727417	-70.343735
4424.400330	-68.234802
4425.073242	-68.886978
4425.746155	-69.006821
4426.419067	-68.926643
4427.091980	-68.681618
4427.764893	-68.583321
4428.437805	-67.808968
4429.110718	-70.263275
4429.783630	-69.120682
4430.456543	-68.602585
4431.129456	-69.225731
4431.802368	-69.382904
4432.475281	-69.687630
4433.148193	-69.031883
4433.821106	-68.886566
4434.494019	-69.618149
4435.166931	-68.060608
4435.839844	-68.955948
4436.512756	-68.805161
4437.185669	-69.506950
4437.858582	-69.340393
4438.531494	-69.139236
4439.204407	-68.764824
4439.877319	-68.267174
4440.550232	-68.482002
4441.223145	-70.055695
4441.896057	-68.922302
4442.568970	-68.301453
4443.241882	-69.037827
4443.914795	-68.827148
4444.587708	-67.962326
4445.260620	-66.657593
4445.933533	-68.499634
4446.606445	-67.566170
4447.279358	-68.591866
4447.952271	-67.402946
4448.625183	-66.412872
4449.298096	-68.229065
4449.971008	-67.780037
4450.643921	-66.798721
4451.316833	-67.263016
4451.989746	-66.157715
4452.662659	-67.087868
4453.335571	-68.024323
4454.008484	-67.125641
4454.681396	-67.503853
4455.354309	-66.247124
4456.027222	-65.721169
4456.700134	-65.628342
4457.373047	-67.136101
4458.045959	-66.453133
4458.718872	-65.061768
4459.391785	-65.255020
4460.064697	-65.686394
4460.737610	-66.384453
4461.410522	-64.515396
4462.083435	-65.859482
4462.756348	-64.428932
4463.429260	-64.617233
4464.102173	-65.022034
4464.775085	-63.947823
4465.447998	-64.221031
4466.120911	-64.299789
4466.793823	-63.817226
4467.466736	-64.027489
4468.139648	-63.394379
4468.812561	-62.621071
4469.485474	-63.589771
4470.158386	-62.789745
4470.831299	-62.140442
4471.504211	-62.255569
4472.177124	-62.108944
4472.850037	-60.962029
4473.522949	-60.745090
4474.195862	-60.294819
4474.868774	-60.574028
4475.541687	-58.680340
4476.214600	-59.313248
4476.887512	-59.247749
4477.560425	-59.982418
4478.233337	-57.931862
4478.906250	-59.400570
4479.579163	-57.528694
4480.252075	-57.297318
4480.924988	-55.539589
4481.597900	-54.848419
4482.270813	-55.403992
4482.943726	-55.113613
4483.616638	-55.619080
4484.289551	-55.952694
4484.962463	-53.861305
4485.635376	-54.978466
4486.308289	-56.721973
4486.981201	-55.760345
4487.654114	-55.344418
4488.327026	-55.904221
4488.999939	-54.361774
4489.672852	-55.605606
4490.345764	-57.229340
4491.018677	-58.321335
4491.691589	-58.304733
4492.364502	-57.279461
4493.037415	-58.493839
4493.710327	-59.760738
4494.383240	-59.445206
4495.056152	-58.381302
4495.729065	-59.232231
4496.401978	-58.864101
4497.074890	-61.418324
4497.747803	-61.200504
4498.420715	-61.315304
4499.093628	-62.201340
4499.766541	-62.697491
4500.439453	-62.617641
4501.112366	-63.155506
4501.785278	-63.467445
4502.458191	-63.042797
4503.131104	-62.191204
4503.804016	-63.946884
4504.476929	-65.165184
4505.149841	-64.861755
4505.822754	-65.189537
4506.495667	-65.338104
4507.168579	-66.729843
4507.841492	-66.240768
4508.514404	-68.207588
4509.187317	-66.261909
4509.860229	-67.010193
4510.533142	-67.765205
4511.206055	-67.321304
4511.878967	-67.356628
4512.551880	-66.956909
4513.224792	-67.537750
4513.897705	-67.262291
4514.570618	-67.013947
4515.243530	-68.856377
4515.916443	-67.718941
4516.589355	-67.837189
4517.262268	-69.339401
4517.935181	-69.515259
4518.608093	-68.185753
4519.281006	-67.936798
4519.953918	-68.029640
4520.626831	-69.726944
4521.299744	-68.455849
4521.972656	-68.751450
4522.645569	-68.263649
4523.318481	-70.192459
4523.991394	-69.912308
4524.664307	-69.718040
4525.337219	-70.395912
4526.010132	-70.325432
4526.683044	-69.365829
4527.355957	-70.603943
4528.028870	-70.123077
4528.701782	-70.176941
4529.374695	-70.468040
4530.047607	-70.217247
4530.720520	-71.388565
4531.393433	-71.701233
4532.066345	-70.334618
4532.739258	-71.934151
4533.412170	-70.841583
4534.085083	-71.748207
4534.757996	-72.523323
4535.430908	-72.725533
4536.103821	-71.939102
4536.776733	-70.440567
4537.449646	-70.906906
4538.122559	-72.407448
4538.795471	-72.216568
4539.468384	-72.664497
4540.141296	-71.804085
4540.814209	-71.878601
4541.487122	-72.357040
4542.160034	-72.820648
4542.832947	-72.088348
4543.505859	-71.463058
4544.178772	-70.292534
4544.851685	-73.340988
4545.524597	-71.295303
4546.197510	-72.182335
4546.870422	-71.682510
4547.543335	-71.822113
4548.216248	-72.903748
4548.889160	-73.682999
4549.562073	-72.728584
4550.234985	-72.740067
4550.907898	-72.202446
4551.580811	-72.771751
4552.253723	-71.914055
4552.926636	-72.147026
4553.599548	-73.084579
4554.272461	-72.347618
4554.945374	-72.407997
4555.618286	-72.764908
4556.291199	-73.460220
4556.964111	-72.251175
4557.637024	-72.542862
4558.309937	-73.444069
4558.982849	-73.213516
4559.655762	-72.505974
4560.328674	-73.365639
4561.001587	-72.676247
4561.674500	-72.210213
4562.347412	-72.410301
4563.020325	-72.276390
4563.693237	-72.973961
4564.366150	-72.782799
4565.039062	-72.794762
4565.711975	-72.474007
4566.384888	-72.677315
4567.057800	-73.502655
4567.730713	-71.528870
4568.403625	-72.966316
4569.076538	-72.126762
4569.749451	-72.824020
4570.422363	-72.305428
4571.095276	-73.254547
4571.768188	-73.330811
4572.441101	-72.386276
4573.114014	-72.155296
4573.786926	-73.278976
4574.459839	-71.279846
4575.132751	-72.459755
4575.805664	-70.625107
4576.478577	-73.021278
4577.151489	-71.414749
4577.824402	-71.981888
4578.497314	-71.088394
4579.170227	-70.364807
4579.843140	-70.416969
4580.516052	-70.881683
4581.188965	-71.458557
4581.861877	-71.177330
4582.534790	-70.205452
4583.207703	-70.869514
4583.880615	-70.068001
4584.553528	-71.916779
4585.226440	-70.248184
4585.899353	-68.916389
4586.572266	-71.481537
4587.245178	-70.963036
4587.918091	-70.391624
4588.591003	-69.500565
4589.263916	-70.496681
4589.936829	-69.504585
4590.609741	-68.671783
4591.282654	-69.844917
4591.955566	-69.268814
4592.628479	-69.668098
4593.301392	-68.684212
4593.974304	-68.818100
4594.647217	-68.774101
4595.320129	-68.338120
4595.993042	-67.765480
4596.665955	-67.323463
4597.338867	-67.605247
4598.011780	-67.800957
4598.684692	-66.720207
4599.357605	-66.804787
4600.030518	-64.954994
4600.703430	-66.086029
4601.376343	-66.301331
4602.049255	-65.356552
4602.722168	-64.616135
4603.395081	-64.380577
4604.067993	-65.423851
4604.740906	-65.712029
4605.413818	-64.390129
4606.086731	-63.836304
4606.759644	-63.305305
4607.432556	-63.937748
4608.105469	-62.794300
4608.778381	-63.569492
4609.451294	-62.318882
4610.124207	-60.581886
4610.797119	-61.326233
4611.470032	-60.437157
4612.142944	-60.154419
4612.815857	-59.250420
4613.488770	-58.751812
4614.161682	-59.927624
4614.834595	-58.224178
4615.507507	-58.252087
4616.180420	-58.498264
4616.853333	-59.678684
4617.526245	-59.159973
4618.199158	-57.971470
4618.872070	-58.188461
4619.544983	-59.318958
4620.217896	-60.590660
4620.890808	-59.317734
4621.563721	-59.985783
4622.236633	-62.181831
4622.909546	-61.122627
4623.582458	-62.782997
4624.255371	-63.562794
4624.928284	-62.450256
4625.601196	-64.725090
4626.274109	-64.900589
4626.947021	-65.070786
4627.619934	-65.345512
4628.292847	-65.209579
4628.965759	-64.583588
4629.638672	-65.397095
4630.311584	-66.039391
4630.984497	-67.175529
4631.657410	-66.743965
4632.330322	-67.738441
4633.003235	-68.070366
4633.676147	-68.542580
4634.349060	-69.111382
4635.021973	-68.669846
4635.694885	-68.590164
4636.367798	-68.912743
4637.040710	-70.469154
4637.713623	-71.219101
4638.386536	-70.037460
4639.059448	-69.953171
4639.732361	-70.882309
4640.405273	-72.208496
4641.078186	-70.073792
4641.751099	-71.057579
4642.424011	-70.653465
4643.096924	-71.320290
4643.769836	-73.169731
4644.442749	-72.596519
4645.115662	-72.749832
4645.788574	-71.591713
4646.461487	-71.139023
4647.134399	-72.497963
4647.807312	-72.489143
4648.480225	-73.372856
4649.153137	-73.516251
4649.826050	-73.464821
4650.498962	-73.327957
4651.171875	-74.050102
4651.844788	-73.372459
4652.517700	-74.235825
4653.190613	-74.943115
4653.863525	-73.611694
4654.536438	-73.779778
4655.209351	-73.743111
4655.882263	-73.678490
4656.555176	-74.964409
4657.228088	-74.120827
4657.901001	-73.204140
4658.573914	-73.890373
4659.246826	-75.498871
4659.919739	-75.312584
4660.592651	-75.116310
4661.265564	-75.006508
4661.938477	-74.500603
4662.611389	-74.519852
4663.284302	-75.927811
4663.957214	-75.730698
4664.630127	-75.404160
4665.303040	-76.038071
4665.975952	-75.699348
4666.648865	-75.490295
4667.321777	-75.650223
4667.994690	-75.851013
4668.667603	-77.190117
4669.340515	-76.026718
4670.013428	-76.715370
4670.686340	-75.618340
4671.359253	-77.056953
4672.032166	-76.830559
4672.705078	-76.388847
4673.377991	-77.510811
4674.050903	-77.374207
4674.723816	-75.266640
4675.396729	-76.384193
4676.069641	-76.738228
4676.742554	-76.219658
4677.415466	-77.277687
4678.088379	-76.541252
4678.761292	-77.190422
4679.434204	-76.832397
4680.107117	-77.264740
4680.780029	-77.091125
4681.452942	-77.363396
4682.125854	-77.364372
4682.798767	-77.197723
4683.471680	-76.971260
4684.144592	-78.040031
4684.817505	-77.178322
4685.490417	-77.739357
4686.163330	-77.815948
4686.836243	-78.127281
4687.509155	-76.275711
4688.182068	-77.514481
4688.854980	-77.226791
4689.527893	-77.108971
4690.200806	-77.946671
4690.873718	-77.168327
4691.546631	-77.451309
4692.219543	-77.161263
4692.892456	-79.395897
4693.565369	-76.609245
4694.238281	-77.604805
4694.911194	-77.891953
4695.584106	-77.866852
4696.257019	-78.475273
4696.929932	-77.605782
4697.602844	-76.475929
4698.275757	-77.144341
4698.948669	-76.924744
4699.621582	-77.886299
4700.294495	-77.111977
4700.967407	-78.153679
4701.640320	-78.466125
4702.313232	-76.354744
4702.986145	-77.320053
4703.659058	-77.216187
4704.331970	-75.558357
4705.004883	-77.888046
4705.677795	-77.873917
4706.350708	-78.220665
4707.023621	-77.740051
4707.696533	-76.001747
4708.369446	-75.653053
4709.042358	-75.821045
4709.715271	-76.650177
4710.388184	-77.242767
4711.061096	-75.811203
4711.734009	-76.034546
4712.406921	-76.714462
4713.079834	-75.479256
4713.752747	-75.966652
4714.425659	-76.251617
4715.098572	-75.714966
4715.771484	-75.224983
4716.444397	-75.408432
4717.117310	-75.436134
4717.790222	-75.583923
4718.463135	-76.256996
4719.136047	-74.044380
4719.808960	-73.934563
4720.481873	-74.459473
4721.154785	-74.516899
4721.827698	-75.117302
4722.500610	-75.088669
4723.173523	-73.699654
4723.846436	-74.448936
4724.519348	-74.690842
4725.192261	-74.479469
4725.865173	-74.057198
4726.538086	-74.436508
4727.210999	-72.526749
4727.883911	-73.330116
4728.556824	-71.656898
4729.229736	-71.671898
4729.902649	-72.119553
4730.575562	-72.620171
4731.248474	-71.526459
4731.921387	-71.719124
4732.594299	-70.846382
4733.267212	-70.240105
4733.940125	-69.469231
4734.613037	-69.460732
4735.285950	-69.797989
4735.958862	-71.167320
4736.631775	-69.598259
4737.304688	-69.079659
4737.977600	-69.117165
4738.650513	-67.564926
4739.323425	-68.382607
4739.996338	-66.992180
4740.669250	-67.601112
4741.342163	-68.337097
4742.015076	-65.747276
4742.687988	-65.958839
4743.360901	-65.959877
4744.033813	-64.762550
4744.706726	-65.419853
4745.379639	-65.103409
4746.052551	-65.634766
4746.725464	-64.380005
4747.398376	-64.620865
4748.071289	-65.208916
4748.744202	-64.304031
4749.417114	-63.581268
4750.090027	-64.532059
4750.762939	-65.181396
4751.435852	-65.554222
4752.108765	-66.459846
4752.781677	-65.977798
4753.454590	-65.216789
4754.127502	-67.191048
4754.800415	-67.855515
4755.473328	-68.687599
4756.146240	-68.325104
4756.819153	-70.288773
4757.492065	-69.596489
4758.164978	-69.980988
4758.837891	-70.551918
4759.510803	-70.526024
4760.183716	-70.680641
4760.856628	-72.197418
4761.529541	-73.394165
4762.202454	-72.347015
4762.875366	-71.928856
4763.548279	-73.745552
4764.221191	-72.626526
4764.894104	-74.914787
4765.567017	-74.895607
4766.239929	-73.691322
4766.912842	-75.056679
4767.585754	-75.291222
4768.258667	-73.460243
4768.931580	-74.963478
4769.604492	-75.093636
4770.277405	-74.914696
4770.950317	-76.748047
4771.623230	-76.320717
4772.296143	-77.102013
4772.969055	-76.970413
4773.641968	-76.246391
4774.314880	-75.712914
4774.987793	-76.771080
4775.660706	-77.125252
4776.333618	-77.392654
4777.006531	-80.146042
4777.679443	-79.292229
4778.352356	-79.418510
4779.025269	-78.551811
4779.698181	-78.644417
4780.371094	-79.020195
4781.044006	-78.169487
4781.716919	-79.088264
4782.389832	-79.033661
4783.062744	-80.155937
4783.735657	-79.879196
4784.408569	-79.819199
4785.081482	-80.522415
4785.754395	-80.721985
4786.427307	-80.062744
4787.100220	-81.708549
4787.773132	-80.840645
4788.446045	-81.440880
4789.118958	-81.883614
4789.791870	-81.865242
4790.464783	-82.211769
4791.137695	-81.535278
4791.810608	-82.147324
4792.483521	-81.521835
4793.156433	-82.275787
4793.829346	-81.937668
4794.502258	-82.027657
4795.175171	-81.772377
4795.848083	-82.679489
4796.520996	-82.504448
4797.193909	-81.801155
4797.866821	-82.745750
4798.539734	-82.459160
4799.212646	-81.810181
4799.885559	-83.286987
4800.558472	-82.662682
4801.231384	-83.194595
4801.904297	-83.333160
4802.577209	-83.816498
4803.250122	-83.457108
4803.923035	-82.465523
4804.595947	-82.918358
4805.268860	-82.794922
4805.941772	-82.803116
4806.614685	-83.331345
4807.287598	-84.073616
4807.960510	-83.584610
4808.633423	-83.618622
4809.306335	-82.196991
4809.979248	-83.376472
4810.652161	-83.875618
4811.325073	-83.157806
4811.997986	-82.899155
4812.670898	-83.794785
4813.343811	-84.432846
4814.016724	-84.486099
4814.689636	-83.253723
4815.362549	-84.215462
4816.035461	-84.439575
4816.708374	-83.844673
4817.381287	-85.366165
4818.054199	-83.735481
4818.727112	-83.064186
4819.400024	-85.173965
4820.072937	-84.266136
4820.745850	-85.094734
4821.418762	-84.634087
4822.091675	-84.809448
4822.764587	-85.054634
4823.437500	-84.316666
4824.110413	-83.230911
4824.783325	-85.004211
4825.456238	-83.871819
4826.129150	-82.995972
4826.802063	-84.501953
4827.474976	-83.772629
4828.147888	-82.825325
4828.820801	-84.555397
4829.493713	-82.438507
4830.166626	-84.096405
4830.839539	-83.807625
4831.512451	-84.518555
4832.185364	-84.367043
4832.858276	-84.295692
4833.531189	-83.575371
4834.204102	-83.464996
4834.877014	-83.467499
4835.549927	-83.750801
4836.222839	-83.492943
4836.895752	-82.993843
4837.568665	-83.267349
4838.241577	-84.004684
4838.914490	-83.509270
4839.587402	-84.096420
4840.260315	-84.093788
4840.933228	-83.422180
4841.606140	-82.909355
4842.279053	-83.081612
4842.951965	-83.565178
4843.624878	-84.065033
4844.297791	-82.026390
4844.970703	-83.714912
4845.643616	-82.245697
4846.316528	-81.995071
4846.989441	-82.699554
4847.662354	-82.717842
4848.335266	-81.077850
4849.008179	-82.680595
4849.681091	-82.965225
4850.354004	-81.451660
4851.026917	-81.818779
4851.699829	-82.141777
4852.372742	-80.678391
4853.045654	-81.870728
4853.718567	-81.244446
4854.391479	-81.402733
4855.064392	-79.752220
4855.737305	-80.821732
4856.410217	-79.336075
4857.083130	-79.155052
4857.756042	-80.977982
4858.428955	-81.102036
4859.101868	-80.939354
4859.774780	-78.830147
4860.447693	-78.068481
4861.120605	-79.396820
4861.793518	-79.439323
4862.466431	-78.395500
4863.139343	-79.458908
4863.812256	-79.037575
4864.485168	-78.043495
4865.158081	-76.512764
4865.830994	-77.396347
4866.503906	-77.099411
4867.176819	-77.668976
4867.849731	-77.171104
4868.522644	-76.447090
4869.195557	-75.537445
4869.868469	-75.731216
4870.541382	-76.068352
4871.214294	-74.662407
4871.887207	-74.029846
4872.560120	-73.835793
4873.233032	-72.685341
4873.905945	-72.998825
4874.578857	-72.845001
4875.251770	-72.382874
4875.924683	-72.221138
4876.597595	-71.220787
4877.270508	-70.693985
4877.943420	-71.620911
4878.616333	-72.795937
4879.289246	-72.102470
4879.962158	-73.198799
4880.635071	-72.454239
4881.307983	-72.575302
4881.980896	-73.534981
4882.653809	-73.141098
4883.326721	-73.484657
4883.999634	-75.064583
4884.672546	-75.596291
4885.345459	-75.973801
4886.018372	-76.200317
4886.691284	-75.841003
4887.364197	-76.091759
4888.037109	-77.445488
4888.710022	-76.742996
4889.382935	-78.127022
4890.055847	-79.473770
4890.728760	-78.447739
4891.401672	-79.039307
4892.074585	-80.916298
4892.747498	-79.673676
4893.420410	-79.228363
4894.093323	-81.316345
4894.766235	-81.379997
4895.439148	-80.343521
4896.112061	-82.067909
4896.784973	-82.459404
4897.457886	-82.727692
4898.130798	-82.449623
4898.803711	-82.048386
4899.476624	-84.016296
4900.149536	-83.302956
4900.822449	-83.315674
4901.495361	-84.358543
4902.168274	-84.100815
4902.841187	-83.336319
4903.514099	-83.619095
4904.187012	-86.188843
4904.859924	-85.605133
4905.532837	-84.924911
4906.205750	-86.073631
4906.878662	-85.385689
4907.551575	-85.547241
4908.224487	-86.354362
4908.897400	-86.542732
4909.570312	-86.859932
4910.243225	-87.186676
4910.916138	-86.992798
4911.589050	-87.159447
4912.261963	-86.715530
4912.934875	-87.513031
4913.607788	-87.434303
4914.280701	-87.452766
4914.953613	-88.251602
4915.626526	-87.225159
4916.299438	-88.105240
4916.972351	-88.010643
4917.645264	-87.101334
4918.318176	-87.860756
4918.991089	-89.114594
4919.664001	-88.980568
4920.336914	-89.707626
4921.009827	-89.217354
4921.682739	-89.460281
4922.355652	-89.940399
4923.028564	-89.032944
4923.701477	-89.228493
4924.374390	-89.360847
4925.047302	-89.256050
4925.720215	-89.331718
4926.393127	-89.675003
4927.066040	-91.006889
4927.738953	-89.201164
4928.411865	-90.085533
4929.084778	-90.728462
4929.757690	-89.796791
4930.430603	-91.751472
4931.103516	-91.475525
4931.776428	-90.977898
4932.449341	-90.904800
4933.122253	-90.522408
4933.795166	-90.896149
4934.468079	-90.037109
4935.140991	-90.452820
4935.813904	-91.135475
4936.486816	-90.607132
4937.159729	-91.905067
4937.832642	-91.746620
4938.505554	-90.909676
4939.178467	-90.184402
4939.851379	-91.028198
4940.524292	-91.925140
4941.197205	-91.925209
4941.870117	-91.541122
4942.543030	-92.094780
4943.215942	-91.752808
4943.888855	-92.004173
4944.561768	-93.222069
4945.234680	-92.851021
4945.907593	-92.172844
4946.580505	-91.964348
4947.253418	-90.917946
4947.926331	-91.074173
4948.599243	-92.248199
4949.272156	-92.423508
4949.945068	-91.211807
4950.617981	-91.394035
4951.290894	-92.323540
4951.963806	-92.654037
4952.636719	-91.838196
4953.309631	-92.162956
4953.982544	-92.347984
4954.655457	-91.758118
4955.328369	-92.254425
4956.001282	-92.728226
4956.674194	-93.010979
4957.347107	-93.266335
4958.020020	-91.944702
4958.692932	-91.835495
4959.365845	-91.283142
4960.038757	-91.444763
4960.711670	-91.458206
4961.384583	-92.962227
4962.057495	-92.008560
4962.730408	-91.856491
4963.403320	-92.530098
4964.076233	-91.901497
4964.749146	-91.748055
4965.422058	-92.635406
4966.094971	-92.697777
4966.767883	-92.478767
4967.440796	-92.104752
4968.113708	-91.306923
4968.786621	-92.344353
4969.459534	-91.922272
4970.132446	-91.082420
4970.805359	-91.711555
4971.478271	-91.302986
4972.151184	-90.910004
4972.824097	-91.818871
4973.497009	-91.165329
4974.169922	-91.041756
4974.842834	-92.135292
