Frequency (Hz)	Level (dB)
852.580261	-96.373032
853.253174	-95.225288
853.926086	-97.645645
854.598999	-93.080147
855.271912	-95.377907
855.944824	-94.024879
856.617737	-94.688744
857.290649	-93.448677
857.963562	-94.144958
858.636475	-95.850266
859.309387	-94.149933
859.982300	-93.106773
860.655212	-94.368950
861.328125	-96.662445
862.001038	-97.459358
862.673950	-96.379402
863.346863	-99.702759
864.019775	-94.565498
864.692688	-93.904305
865.365601	-93.260719
866.038513	-99.487228
866.711426	-92.242126
867.384338	-95.469154
868.057251	-92.844086
868.730164	-89.240089
869.403076	-93.533737
870.075989	-95.432060
870.748901	-93.697403
871.421814	-90.619484
872.094727	-96.411903
872.767639	-94.045197
873.440552	-88.440956
874.113464	-89.834167
874.786377	-94.323090
875.459290	-88.982124
876.132202	-90.103714
876.805115	-89.907402
877.478027	-90.175713
878.150940	-90.964981
878.823853	-91.282639
879.496765	-91.492920
880.169678	-91.288063
880.842590	-94.425049
881.515503	-94.088654
882.188416	-97.036118
882.861328	-92.770676
883.534241	-93.927681
884.207153	-98.539085
884.880066	-100.292198
885.552979	-95.716133
886.225891	-93.616386
886.898804	-97.384087
887.571716	-94.829979
888.244629	-97.146515
888.917542	-93.872032
889.590454	-94.861427
890.263367	-94.007935
890.936279	-97.543427
891.609192	-93.359947
892.282104	-92.303291
892.955017	-96.510277
893.627930	-96.281189
894.300842	-94.482315
894.973755	-94.377129
895.646667	-92.623604
896.319580	-93.239815
896.992493	-90.659897
897.665405	-92.864761
898.338318	-94.859978
899.011230	-91.523499
899.684143	-93.400925
900.357056	-93.105728
901.029968	-94.218208
901.702881	-94.995285
902.375793	-98.163429
903.048706	-93.526070
903.721619	-95.154076
904.394531	-91.695396
905.067444	-91.710960
905.740356	-93.078239
906.413269	-90.584900
907.086182	-89.068657
907.759094	-91.811256
908.432007	-90.588089
909.104919	-93.584480
909.777832	-93.999573
910.450745	-96.976349
911.123657	-97.745667
911.796570	-93.430367
912.469482	-91.243668
913.142395	-92.238243
913.815308	-94.128876
914.488220	-97.338570
915.161133	-91.905655
915.834045	-94.004128
916.506958	-92.465759
917.179871	-95.154938
917.852783	-98.014236
918.525696	-95.356544
919.198608	-95.925331
919.871521	-97.905991
920.544434	-95.037071
921.217346	-95.920959
921.890259	-94.819504
922.563171	-94.614532
923.236084	-95.243477
923.908997	-97.121391
924.581909	-96.185951
925.254822	-93.096397
925.927734	-94.784561
926.600647	-98.513496
927.273560	-97.443329
927.946472	-97.091515
928.619385	-96.393372
929.292297	-97.011002
929.965210	-98.165573
930.638123	-97.646469
931.311035	-101.904892
931.983948	-97.367607
932.656860	-98.125679
933.329773	-101.949905
934.002686	-96.393166
934.675598	-94.524475
935.348511	-93.899704
936.021423	-100.615349
936.694336	-100.543594
937.367249	-102.025711
938.040161	-101.233521
938.713074	-97.137230
939.385986	-96.961807
940.058899	-97.733101
940.731812	-100.173439
941.404724	-95.321503
942.077637	-100.003288
942.750549	-96.675514
943.423462	-97.055069
944.096375	-96.056274
944.769287	-93.881142
945.442200	-94.867981
946.115112	-102.580688
946.788025	-98.412018
947.460938	-98.429001
948.133850	-96.030632
948.806763	-94.674339
949.479675	-98.836464
950.152588	-95.632660
950.825500	-98.699829
951.498413	-98.224373
952.171326	-100.919060
952.844238	-102.270050
953.517151	-98.854424
954.190063	-98.877617
954.862976	-100.106468
955.535889	-97.878189
956.208801	-98.162140
956.881714	-97.143974
957.554626	-98.452950
958.227539	-100.654671
958.900452	-97.524780
959.573364	-95.874260
960.246277	-97.619392
960.919189	-97.290665
961.592102	-95.693336
962.265015	-98.611732
962.937927	-93.890877
963.610840	-94.455727
964.283752	-99.497101
964.956665	-99.794846
965.629578	-99.011169
966.302490	-98.542107
966.975403	-95.436340
967.648315	-94.653893
968.321228	-95.816452
968.994141	-96.430016
969.667053	-96.588188
970.339966	-97.118866
971.012878	-99.458923
971.685791	-102.014145
972.358704	-98.771416
973.031616	-98.597580
973.704529	-98.043640
974.377441	-94.816597
975.050354	-98.402130
975.723267	-97.737495
976.396179	-94.501274
977.069092	-95.752647
977.742004	-97.857063
978.414917	-96.545792
979.087830	-97.217667
979.760742	-96.170998
980.433655	-95.102486
981.106567	-98.011093
981.779480	-98.152054
982.452393	-97.097816
983.125305	-97.163841
983.798218	-97.084198
984.471130	-101.455917
985.144043	-95.752495
985.816956	-97.553917
986.489868	-95.778687
987.162781	-98.399208
987.835693	-97.239609
988.508606	-100.073792
989.181519	-97.730293
989.854431	-102.224869
990.527344	-100.610870
991.200256	-100.094688
991.873169	-100.258629
992.546082	-103.395309
993.218994	-98.081078
993.891907	-99.384338
994.564819	-97.763039
995.237732	-102.562492
995.910645	-102.473503
996.583557	-97.487183
997.256470	-100.753929
997.929382	-99.731331
998.602295	-102.765038
999.275208	-102.238625
999.948120	-99.463562
1000.621033	-103.249313
1001.293945	-99.362282
1001.966858	-100.579277
1002.639771	-104.566391
1003.312683	-103.139397
1003.985596	-101.285072
1004.658508	-99.445099
1005.331421	-103.859375
1006.004333	-100.127113
1006.677246	-98.624443
1007.350159	-102.805321
1008.023071	-99.557098
1008.695984	-96.634979
1009.368896	-95.938377
1010.041809	-97.647789
1010.714722	-95.814491
1011.387634	-95.856606
1012.060547	-101.140907
1012.733459	-96.008820
1013.406372	-97.778656
1014.079285	-98.024620
1014.752197	-96.259392
1015.425110	-99.954605
1016.098022	-101.099586
1016.770935	-97.288918
1017.443848	-101.451340
1018.116760	-97.972122
1018.789673	-99.953590
1019.462585	-97.690254
1020.135498	-99.134720
1020.808411	-101.833923
1021.481323	-99.595444
1022.154236	-100.505928
1022.827148	-103.188652
1023.500061	-102.762558
1024.172974	-97.570084
1024.845886	-100.083092
1025.518799	-102.220680
1026.191711	-100.360008
1026.864624	-98.877213
1027.537537	-100.662254
1028.210449	-100.774902
1028.883362	-101.426208
1029.556274	-99.594093
1030.229187	-99.880859
1030.902100	-100.527214
1031.575012	-99.257706
1032.247925	-95.314178
1032.920837	-103.218361
1033.593750	-102.854546
1034.266663	-100.587387
1034.939575	-103.638054
1035.612488	-99.675972
1036.285400	-103.446175
1036.958313	-101.891762
1037.631226	-105.569038
1038.304138	-100.665344
1038.977051	-103.304634
1039.649963	-96.559013
1040.322876	-98.735985
1040.995789	-102.975006
1041.668701	-97.040207
1042.341614	-101.895706
1043.014526	-100.190849
1043.687439	-100.472656
1044.360352	-104.914551
1045.033264	-101.086960
1045.706177	-97.171997
1046.379089	-103.202728
1047.052002	-103.178932
1047.724915	-99.709885
1048.397827	-101.396553
1049.070740	-99.423149
1049.743652	-102.436951
1050.416565	-101.586433
1051.089478	-101.677567
1051.762390	-100.537170
1052.435303	-102.093681
1053.108215	-101.726837
1053.781128	-98.950630
1054.454041	-100.802246
1055.126953	-97.795471
1055.799866	-98.556602
1056.472778	-98.548889
1057.145691	-101.531570
1057.818604	-102.958176
1058.491516	-102.942184
1059.164429	-101.274925
1059.837341	-98.785904
1060.510254	-99.862335
1061.183167	-102.312881
1061.856079	-100.704002
1062.528992	-100.173157
1063.201904	-97.831657
1063.874817	-99.263931
1064.547729	-99.231293
1065.220642	-102.372513
1065.893555	-103.355309
1066.566467	-102.789162
1067.239380	-99.175491
1067.912292	-99.990959
1068.585205	-102.635544
1069.258118	-105.572754
1069.931030	-101.492981
1070.603943	-99.415169
1071.276855	-99.697716
1071.949768	-100.029541
1072.622681	-100.084152
1073.295593	-100.425751
1073.968506	-98.524628
1074.641418	-100.856956
1075.314331	-97.942879
1075.987244	-102.044075
1076.660156	-100.381081
1077.333069	-104.750275
1078.005981	-102.648872
1078.678894	-104.588234
1079.351807	-101.444145
1080.024719	-101.958580
1080.697632	-99.808632
1081.370544	-100.204689
1082.043457	-100.166809
1082.716370	-100.763115
1083.389282	-100.295990
1084.062195	-103.667328
1084.735107	-103.982826
1085.408020	-102.012444
1086.080933	-99.751457
1086.753845	-103.100395
1087.426758	-101.171173
1088.099670	-98.980263
1088.772583	-99.724571
1089.445496	-101.974838
1090.118408	-100.345856
1090.791321	-99.785789
1091.464233	-99.826721
1092.137146	-101.764893
1092.810059	-97.304825
1093.482971	-98.315536
1094.155884	-98.683365
1094.828796	-102.954582
1095.501709	-100.176300
1096.174622	-99.367416
1096.847534	-102.177879
1097.520447	-100.091377
1098.193359	-99.376892
1098.866272	-99.859795
1099.539185	-103.430107
1100.212097	-98.975708
1100.885010	-100.412994
1101.557922	-101.065491
1102.230835	-101.150772
1102.903748	-102.329018
1103.576660	-99.304825
1104.249573	-102.057755
1104.922485	-100.786087
1105.595398	-97.118820
1106.268311	-101.508995
1106.941223	-100.916702
1107.614136	-92.600662
1108.287048	-93.042496
1108.959961	-95.848755
1109.632874	-97.712181
1110.305786	-99.959190
1110.978699	-103.168419
1111.651611	-101.490372
1112.324524	-101.364189
1112.997437	-103.769997
1113.670349	-101.248924
1114.343262	-104.424454
1115.016174	-100.681625
1115.689087	-103.650223
1116.362000	-102.291290
1117.034912	-101.230278
1117.707825	-104.270058
1118.380737	-103.225739
1119.053650	-102.978569
1119.726562	-105.692581
1120.399475	-103.208565
1121.072388	-101.237450
1121.745300	-101.346252
1122.418213	-102.061127
1123.091125	-103.142555
1123.764038	-103.049530
1124.436951	-98.557266
1125.109863	-102.355125
1125.782776	-103.565727
1126.455688	-102.971497
1127.128601	-101.821098
1127.801514	-107.701180
1128.474426	-106.383812
1129.147339	-101.083664
1129.820251	-101.489113
1130.493164	-101.998306
1131.166077	-104.590019
1131.838989	-101.456718
1132.511902	-104.557205
1133.184814	-100.405930
1133.857727	-98.766510
1134.530640	-99.421577
1135.203552	-99.870483
1135.876465	-101.613441
1136.549377	-99.104584
1137.222290	-103.557014
1137.895203	-97.576324
1138.568115	-96.860611
1139.241028	-98.355682
1139.913940	-98.629517
1140.586853	-101.184982
1141.259766	-102.286903
1141.932678	-97.904404
1142.605591	-97.209785
1143.278503	-100.040382
1143.951416	-96.995323
1144.624329	-97.241989
1145.297241	-99.631439
1145.970154	-96.904999
1146.643066	-98.687172
1147.315979	-98.633545
1147.988892	-104.653442
1148.661804	-99.035530
1149.334717	-98.749191
1150.007629	-100.208824
1150.680542	-100.006073
1151.353455	-97.934029
1152.026367	-98.373932
1152.699280	-97.959496
1153.372192	-97.223656
1154.045105	-94.067192
1154.718018	-95.509979
1155.390930	-102.477448
1156.063843	-98.764519
1156.736755	-98.126854
1157.409668	-98.425591
1158.082581	-100.609726
1158.755493	-96.356972
1159.428406	-97.114479
1160.101318	-99.065460
1160.774231	-98.706490
1161.447144	-97.857315
1162.120056	-100.460350
1162.792969	-98.970757
1163.465881	-99.087173
1164.138794	-100.633446
1164.811707	-98.867386
1165.484619	-98.565826
1166.157532	-101.034386
1166.830444	-100.094429
1167.503357	-99.522957
1168.176270	-101.257042
1168.849182	-100.415245
1169.522095	-103.761162
1170.195007	-101.240112
1170.867920	-101.943596
1171.540833	-101.026604
1172.213745	-104.739120
1172.886658	-102.586212
1173.559570	-101.838295
1174.232483	-97.051796
1174.905396	-101.195419
1175.578308	-102.842628
1176.251221	-102.313477
1176.924133	-101.601479
1177.597046	-101.082451
1178.269958	-100.808929
1178.942871	-99.065819
1179.615784	-100.471893
1180.288696	-97.890999
1180.961609	-101.272072
1181.634521	-102.237747
1182.307434	-102.900978
1182.980347	-99.238907
1183.653259	-101.427231
1184.326172	-101.016922
1184.999084	-99.943977
1185.671997	-103.356583
1186.344910	-99.189354
1187.017822	-106.925201
1187.690735	-101.928108
1188.363647	-100.005836
1189.036560	-101.208107
1189.709473	-99.592087
1190.382385	-97.220886
1191.055298	-99.678024
1191.728210	-96.304581
1192.401123	-99.759079
1193.074036	-101.014488
1193.746948	-96.652252
1194.419861	-97.539337
1195.092773	-96.382858
1195.765686	-99.975273
1196.438599	-100.811035
1197.111511	-102.817818
1197.784424	-100.708496
1198.457336	-104.600891
1199.130249	-102.145325
1199.803162	-101.310097
1200.476074	-100.052788
1201.148987	-101.631348
1201.821899	-102.170982
1202.494812	-101.340508
1203.167725	-101.903450
1203.840637	-102.702797
1204.513550	-98.773026
1205.186462	-101.896843
1205.859375	-101.257973
1206.532288	-97.760132
1207.205200	-105.662102
1207.878113	-104.070580
1208.551025	-99.071358
1209.223938	-102.448059
1209.896851	-107.537399
1210.569763	-103.494583
1211.242676	-103.602669
1211.915588	-101.833153
1212.588501	-101.660896
1213.261414	-101.495239
1213.934326	-99.397179
1214.607239	-101.721939
1215.280151	-100.362144
1215.953064	-100.314697
1216.625977	-98.833054
1217.298889	-96.632996
1217.971802	-99.786362
1218.644714	-99.575584
1219.317627	-100.427765
1219.990540	-104.780075
1220.663452	-103.848480
1221.336365	-98.336342
1222.009277	-100.920120
1222.682190	-97.298416
1223.355103	-100.881157
1224.028015	-103.486542
1224.700928	-100.531265
1225.373840	-99.474785
1226.046753	-99.961975
1226.719666	-100.724922
1227.392578	-103.135246
1228.065491	-102.351807
1228.738403	-100.792480
1229.411316	-99.522591
1230.084229	-98.703728
1230.757141	-102.789520
1231.430054	-98.541237
1232.102966	-98.868286
1232.775879	-96.936180
1233.448792	-98.729446
1234.121704	-98.213753
1234.794617	-96.652252
1235.467529	-101.527763
1236.140442	-100.605858
1236.813354	-98.588760
1237.486267	-101.538780
1238.159180	-100.221581
1238.832092	-102.803696
1239.505005	-101.125748
1240.177917	-103.623947
1240.850830	-104.889290
1241.523743	-104.009094
1242.196655	-105.315315
1242.869568	-100.933258
1243.542480	-100.701530
1244.215393	-100.873390
1244.888306	-101.695206
1245.561218	-101.821312
1246.234131	-102.644455
1246.907043	-100.571167
1247.579956	-98.707817
1248.252869	-100.753471
1248.925781	-100.363312
1249.598694	-102.903610
1250.271606	-97.361351
1250.944519	-105.605713
1251.617432	-102.626480
1252.290344	-101.681091
1252.963257	-98.633476
1253.636169	-104.846695
1254.309082	-101.741081
1254.981995	-98.683182
1255.654907	-101.553024
1256.327820	-104.391930
1257.000732	-103.334236
1257.673645	-99.669212
1258.346558	-99.701721
1259.019470	-106.923752
1259.692383	-106.252159
1260.365295	-101.390411
1261.038208	-107.884956
1261.711121	-100.896652
1262.384033	-103.705658
1263.056946	-106.868126
1263.729858	-101.379440
1264.402771	-101.615944
1265.075684	-104.017746
1265.748596	-101.285248
1266.421509	-96.321854
1267.094421	-100.820656
1267.767334	-101.414680
1268.440247	-103.630005
1269.113159	-102.962486
1269.786072	-103.636711
1270.458984	-100.050156
1271.131897	-101.543129
1271.804810	-100.521156
1272.477722	-101.523651
1273.150635	-100.001564
1273.823547	-99.781456
1274.496460	-103.284378
1275.169373	-101.257156
1275.842285	-102.142159
1276.515198	-101.249084
1277.188110	-100.001694
1277.861023	-102.591637
1278.533936	-100.465218
1279.206848	-101.360222
1279.879761	-97.359055
1280.552673	-102.689766
1281.225586	-105.345253
1281.898499	-99.261116
1282.571411	-100.005325
1283.244324	-102.905739
1283.917236	-98.299339
1284.590149	-99.051704
1285.263062	-98.695572
1285.935974	-99.940231
1286.608887	-99.257782
1287.281799	-105.989616
1287.954712	-104.231796
1288.627625	-101.791603
1289.300537	-103.383270
1289.973450	-104.272583
1290.646362	-101.737015
1291.319275	-101.616142
1291.992188	-98.993965
1292.665100	-100.889977
1293.338013	-104.735779
1294.010925	-104.607483
1294.683838	-102.691010
1295.356750	-100.692780
1296.029663	-102.060173
1296.702576	-103.393051
1297.375488	-100.106071
1298.048401	-100.907974
1298.721313	-104.076447
1299.394226	-106.757271
1300.067139	-102.403564
1300.740051	-106.857185
1301.412964	-103.386581
1302.085876	-101.109085
1302.758789	-103.595802
1303.431702	-102.874557
1304.104614	-101.224754
1304.777527	-104.384605
1305.450439	-102.919357
1306.123352	-98.984489
1306.796265	-99.943321
1307.469177	-100.807121
1308.142090	-96.355026
1308.815002	-101.406853
1309.487915	-102.719490
1310.160828	-98.388992
1310.833740	-100.707092
1311.506653	-99.541245
1312.179565	-99.831062
1312.852478	-99.729225
1313.525391	-102.010490
1314.198303	-101.925468
1314.871216	-104.670601
1315.544128	-103.862709
1316.217041	-107.214409
1316.889954	-101.538727
1317.562866	-104.733116
1318.235779	-103.070023
1318.908691	-101.458290
1319.581604	-101.860146
1320.254517	-100.665321
1320.927429	-99.835541
1321.600342	-101.341805
1322.273254	-101.528313
1322.946167	-104.338097
1323.619080	-103.428520
1324.291992	-100.327866
1324.964905	-106.239014
1325.637817	-101.896523
1326.310730	-102.977310
1326.983643	-102.124870
1327.656555	-97.371719
1328.329468	-100.744652
1329.002380	-105.493782
1329.675293	-105.844009
1330.348206	-105.878326
1331.021118	-102.132576
1331.694031	-106.296562
1332.366943	-99.020950
1333.039856	-100.271553
1333.712769	-100.916222
1334.385681	-98.844872
1335.058594	-101.800438
1335.731506	-102.226891
1336.404419	-98.450035
1337.077332	-104.634804
1337.750244	-98.222313
1338.423157	-101.023521
1339.096069	-102.956909
1339.768982	-102.030861
1340.441895	-101.732735
1341.114807	-97.467140
1341.787720	-99.768364
1342.460632	-101.206635
1343.133545	-101.385300
1343.806458	-101.456627
1344.479370	-100.483757
1345.152283	-105.776337
1345.825195	-102.690727
1346.498108	-103.076637
1347.171021	-101.993195
1347.843933	-98.822456
1348.516846	-102.739716
1349.189758	-99.607368
1349.862671	-99.664246
1350.535583	-104.642303
