Frequency (Hz)	Level (dB)
853.253174	-69.336472
853.926086	-67.029770
854.598999	-66.868324
855.271912	-67.396431
855.944824	-67.280037
856.617737	-68.743095
857.290649	-68.521797
857.963562	-67.260895
858.636475	-67.712318
859.309387	-67.016029
859.982300	-67.355545
860.655212	-67.340012
861.328125	-68.261597
862.001038	-68.247208
862.673950	-67.629379
863.346863	-67.567139
864.019775	-67.407402
864.692688	-67.984146
865.365601	-67.633873
866.038513	-68.598724
866.711426	-67.742531
867.384338	-68.139175
868.057251	-67.818703
868.730164	-68.467438
869.403076	-68.175858
870.075989	-67.473228
870.748901	-67.862526
871.421814	-67.839279
872.094727	-67.300835
872.767639	-69.035339
873.440552	-68.243088
874.113464	-67.388458
874.786377	-67.184181
875.459290	-67.710075
876.132202	-68.355316
876.805115	-67.243561
877.478027	-68.155807
878.150940	-66.938873
878.823853	-67.390045
879.496765	-68.526527
880.169678	-66.833054
880.842590	-68.026360
881.515503	-67.993706
882.188416	-67.730980
882.861328	-67.795692
883.534241	-68.480827
884.207153	-68.903275
884.880066	-66.870018
885.552979	-67.185509
886.225891	-68.105011
886.898804	-68.652893
887.571716	-68.215843
888.244629	-67.256592
888.917542	-67.234077
889.590454	-67.329979
890.263367	-67.616737
890.936279	-67.085701
891.609192	-68.450287
892.282104	-66.862335
892.955017	-67.667595
893.627930	-66.311394
894.300842	-67.183899
894.973755	-66.352432
895.646667	-66.868805
896.319580	-67.417885
896.992493	-68.901527
897.665405	-67.501236
898.338318	-66.859146
899.011230	-68.902016
899.684143	-67.311325
900.357056	-66.669792
901.029968	-67.811600
901.702881	-67.486107
902.375793	-67.950813
903.048706	-67.453445
903.721619	-67.285828
904.394531	-67.432335
905.067444	-67.270271
905.740356	-65.772049
906.413269	-66.740257
907.086182	-66.747002
907.759094	-67.055260
908.432007	-66.944397
909.104919	-66.179764
909.777832	-68.357780
910.450745	-66.752686
911.123657	-67.550072
911.796570	-67.569359
912.469482	-67.184189
913.142395	-68.008080
913.815308	-68.003426
914.488220	-67.715378
915.161133	-67.226433
915.834045	-66.263756
916.506958	-66.304253
917.179871	-66.711258
917.852783	-66.630409
918.525696	-67.161880
919.198608	-67.605103
919.871521	-67.617523
920.544434	-66.313568
921.217346	-66.454765
921.890259	-66.634613
922.563171	-66.903549
923.236084	-67.255707
923.908997	-67.145432
924.581909	-66.467285
925.254822	-66.989998
925.927734	-66.910606
926.600647	-67.095612
927.273560	-67.904724
927.946472	-65.825188
928.619385	-65.131882
929.292297	-66.110321
929.965210	-65.786232
930.638123	-67.154839
931.311035	-67.056885
931.983948	-67.067474
932.656860	-65.881119
933.329773	-65.984161
934.002686	-66.278702
934.675598	-66.688934
935.348511	-66.419800
936.021423	-65.382095
936.694336	-65.409874
937.367249	-65.521469
938.040161	-66.317978
938.713074	-66.049896
939.385986	-66.849091
940.058899	-65.048309
940.731812	-66.151215
941.404724	-65.175682
942.077637	-66.692825
942.750549	-65.225533
943.423462	-66.161606
944.096375	-67.119629
944.769287	-65.979279
945.442200	-65.558777
946.115112	-66.993690
946.788025	-65.366539
947.460938	-65.929611
948.133850	-66.016022
948.806763	-65.155243
949.479675	-66.332375
950.152588	-66.038605
950.825500	-65.572334
951.498413	-65.434517
952.171326	-65.455582
952.844238	-65.948334
953.517151	-66.031334
954.190063	-64.774788
954.862976	-66.227051
955.535889	-65.607635
956.208801	-64.993752
956.881714	-64.650063
957.554626	-65.400192
958.227539	-64.768509
958.900452	-65.119720
959.573364	-64.082474
960.246277	-65.208847
960.919189	-65.382523
961.592102	-64.882431
962.265015	-65.024277
962.937927	-64.605637
963.610840	-64.781784
964.283752	-65.121635
964.956665	-65.299049
965.629578	-65.443512
966.302490	-65.194084
966.975403	-64.073349
967.648315	-65.020630
968.321228	-65.200333
968.994141	-65.242294
969.667053	-64.669952
970.339966	-63.264610
971.012878	-64.740761
971.685791	-65.490082
972.358704	-64.544327
973.031616	-65.018364
973.704529	-64.358223
974.377441	-63.633335
975.050354	-64.471413
975.723267	-63.256607
976.396179	-64.350578
977.069092	-64.184700
977.742004	-63.719822
978.414917	-64.931625
979.087830	-63.915440
979.760742	-65.423477
980.433655	-65.619034
981.106567	-64.083183
981.779480	-63.210686
982.452393	-63.711288
983.125305	-62.058601
983.798218	-64.003212
984.471130	-63.899204
985.144043	-63.887997
985.816956	-63.106602
986.489868	-63.707184
987.162781	-63.959278
987.835693	-63.361084
988.508606	-63.611599
989.181519	-64.071617
989.854431	-64.798958
990.527344	-64.255714
991.200256	-63.279305
991.873169	-62.905331
992.546082	-63.187893
993.218994	-62.434738
993.891907	-62.760345
994.564819	-63.358818
995.237732	-62.625973
995.910645	-64.267319
996.583557	-63.418327
997.256470	-63.648266
997.929382	-62.324993
998.602295	-63.099510
999.275208	-63.357948
999.948120	-62.998360
1000.621033	-62.747181
1001.293945	-64.157417
1001.966858	-62.482605
1002.639771	-63.027481
1003.312683	-62.161636
1003.985596	-62.464237
1004.658508	-62.653214
1005.331421	-62.446774
1006.004333	-63.212112
1006.677246	-62.310322
1007.350159	-62.687588
1008.023071	-62.183865
1008.695984	-62.327038
1009.368896	-61.990555
1010.041809	-60.982582
1010.714722	-60.441265
1011.387634	-61.259232
1012.060547	-60.683334
1012.733459	-61.531261
1013.406372	-61.643967
1014.079285	-61.990135
1014.752197	-61.210060
1015.425110	-61.968655
1016.098022	-60.905422
1016.770935	-61.549061
1017.443848	-60.372169
1018.116760	-60.842995
1018.789673	-60.441463
1019.462585	-61.211033
1020.135498	-61.423180
1020.808411	-62.504162
1021.481323	-61.024029
1022.154236	-60.919777
1022.827148	-60.692432
1023.500061	-60.867447
1024.172974	-60.229839
1024.845886	-60.493866
1025.518799	-60.219070
1026.191711	-60.912868
1026.864624	-60.864536
1027.537537	-60.720848
1028.210449	-60.195850
1028.883362	-59.798042
1029.556274	-60.741306
1030.229187	-60.132191
1030.902100	-59.758175
1031.575012	-60.511238
1032.247925	-59.901424
1032.920837	-60.851589
1033.593750	-60.635338
1034.266663	-59.135487
1034.939575	-59.783001
1035.612488	-58.688881
1036.285400	-59.728867
1036.958313	-59.846382
1037.631226	-59.481850
1038.304138	-59.061657
1038.977051	-59.395088
1039.649963	-59.141701
1040.322876	-59.986328
1040.995789	-59.421974
1041.668701	-58.962112
1042.341614	-58.305153
1043.014526	-57.538738
1043.687439	-57.771648
1044.360352	-58.696217
1045.033264	-58.759033
1045.706177	-58.020817
1046.379089	-58.641697
1047.052002	-57.759621
1047.724915	-58.057426
1048.397827	-57.926155
1049.070740	-57.499348
1049.743652	-57.544250
1050.416565	-58.499287
1051.089478	-57.802555
1051.762390	-58.038845
1052.435303	-58.257107
1053.108215	-57.261051
1053.781128	-56.063290
1054.454041	-57.003349
1055.126953	-56.932236
1055.799866	-57.843407
1056.472778	-56.642658
1057.145691	-57.328983
1057.818604	-56.381256
1058.491516	-57.680386
1059.164429	-56.131420
1059.837341	-56.386372
1060.510254	-56.972839
1061.183167	-57.774109
1061.856079	-57.642330
1062.528992	-56.134483
1063.201904	-55.699936
1063.874817	-56.511974
1064.547729	-55.943840
1065.220642	-55.916454
1065.893555	-55.130032
1066.566467	-55.847157
1067.239380	-55.264950
1067.912292	-56.481514
1068.585205	-56.511131
1069.258118	-55.106770
1069.931030	-54.782669
1070.603943	-54.548077
1071.276855	-55.578312
1071.949768	-54.037148
1072.622681	-55.195068
1073.295593	-54.718166
1073.968506	-53.018448
1074.641418	-55.798496
1075.314331	-55.248142
1075.987244	-53.890892
1076.660156	-53.763767
1077.333069	-54.302670
1078.005981	-53.216198
1078.678894	-54.483036
1079.351807	-53.101891
1080.024719	-53.712940
1080.697632	-55.522133
1081.370544	-53.893078
1082.043457	-53.001652
1082.716370	-54.464890
1083.389282	-53.210529
1084.062195	-54.571716
1084.735107	-53.115543
1085.408020	-54.625919
1086.080933	-52.362175
1086.753845	-52.230385
1087.426758	-53.590103
1088.099670	-52.775963
1088.772583	-52.785976
1089.445496	-51.878899
1090.118408	-52.230495
1090.791321	-53.767380
1091.464233	-52.719780
1092.137146	-53.056007
1092.810059	-52.318626
1093.482971	-50.864452
1094.155884	-50.280460
1094.828796	-50.869572
1095.501709	-51.738983
1096.174622	-52.129715
1096.847534	-52.184231
1097.520447	-51.700558
1098.193359	-50.882446
1098.866272	-52.170219
1099.539185	-50.648991
1100.212097	-51.981861
1100.885010	-51.504902
1101.557922	-51.002666
1102.230835	-51.352047
1102.903748	-52.403416
1103.576660	-51.207672
1104.249573	-50.834011
1104.922485	-51.715958
1105.595398	-50.379055
1106.268311	-49.979263
1106.941223	-51.099945
1107.614136	-51.404655
1108.287048	-51.994286
1108.959961	-51.081402
1109.632874	-51.173161
1110.305786	-51.257282
1110.978699	-51.640305
1111.651611	-51.366280
1112.324524	-51.466297
1112.997437	-50.775997
1113.670349	-52.604126
1114.343262	-51.618725
1115.016174	-50.827297
1115.689087	-50.072681
1116.362000	-50.838520
1117.034912	-51.085144
1117.707825	-52.286633
1118.380737	-51.931591
1119.053650	-51.072285
1119.726562	-51.960560
1120.399475	-50.373020
1121.072388	-51.571453
1121.745300	-51.697189
1122.418213	-51.755421
1123.091125	-51.065422
1123.764038	-52.747463
1124.436951	-51.436207
1125.109863	-51.851265
1125.782776	-52.310833
1126.455688	-52.303417
1127.128601	-54.096386
1127.801514	-52.124676
1128.474426	-52.367695
1129.147339	-52.323719
1129.820251	-51.741005
1130.493164	-51.993366
1131.166077	-52.568069
1131.838989	-52.613171
1132.511902	-52.371498
1133.184814	-51.540897
1133.857727	-52.797554
1134.530640	-54.051308
1135.203552	-53.147038
1135.876465	-53.042786
1136.549377	-54.287567
1137.222290	-53.681114
1137.895203	-53.662704
1138.568115	-53.122688
1139.241028	-53.169842
1139.913940	-53.268597
1140.586853	-53.907120
1141.259766	-53.163628
1141.932678	-53.240936
1142.605591	-53.765842
1143.278503	-53.681221
1143.951416	-53.867332
1144.624329	-54.604004
1145.297241	-53.882553
1145.970154	-54.693604
1146.643066	-54.743126
1147.315979	-53.968601
1147.988892	-55.335117
1148.661804	-54.509499
1149.334717	-55.059452
1150.007629	-54.334267
1150.680542	-54.574482
1151.353455	-55.996613
1152.026367	-55.290543
1152.699280	-55.445103
1153.372192	-55.884579
1154.045105	-55.885738
1154.718018	-56.184261
1155.390930	-55.341862
1156.063843	-55.453621
1156.736755	-54.810604
1157.409668	-56.604015
1158.082581	-55.810577
1158.755493	-56.273537
1159.428406	-56.241737
1160.101318	-55.744160
1160.774231	-56.703110
1161.447144	-56.007763
1162.120056	-57.231430
1162.792969	-57.305019
1163.465881	-57.022610
1164.138794	-56.620285
1164.811707	-56.897804
1165.484619	-56.651730
1166.157532	-56.959965
1166.830444	-57.121655
1167.503357	-57.815674
1168.176270	-57.451084
1168.849182	-58.758274
1169.522095	-57.208927
1170.195007	-57.242893
1170.867920	-56.148781
1171.540833	-58.729500
1172.213745	-58.546852
1172.886658	-58.165131
1173.559570	-58.009232
1174.232483	-58.294174
1174.905396	-57.934494
1175.578308	-57.479389
1176.251221	-58.127213
1176.924133	-58.015163
1177.597046	-58.750767
1178.269958	-59.070786
1178.942871	-58.676456
1179.615784	-58.490231
1180.288696	-59.159161
1180.961609	-59.129532
1181.634521	-58.971809
1182.307434	-58.029034
1182.980347	-60.124863
1183.653259	-59.545353
1184.326172	-59.744236
1184.999084	-59.586803
1185.671997	-59.946323
1186.344910	-59.948582
1187.017822	-60.431358
1187.690735	-59.568287
1188.363647	-61.140274
1189.036560	-59.103550
1189.709473	-60.711201
1190.382385	-60.132092
1191.055298	-60.941296
1191.728210	-60.474751
1192.401123	-59.962723
1193.074036	-60.580967
1193.746948	-60.126289
1194.419861	-60.844711
1195.092773	-60.871799
1195.765686	-60.557564
1196.438599	-60.037434
1197.111511	-60.132214
1197.784424	-61.116882
1198.457336	-62.255981
1199.130249	-60.395916
1199.803162	-61.417858
1200.476074	-61.289871
1201.148987	-60.390793
1201.821899	-61.271732
1202.494812	-61.700371
1203.167725	-61.379475
1203.840637	-61.381420
1204.513550	-61.549683
1205.186462	-61.849586
1205.859375	-61.306622
1206.532288	-61.244614
1207.205200	-60.897896
1207.878113	-59.732346
1208.551025	-62.559265
1209.223938	-61.640198
1209.896851	-61.548431
1210.569763	-62.362171
1211.242676	-61.473484
1211.915588	-61.991451
1212.588501	-61.414188
1213.261414	-62.239025
1213.934326	-62.634338
1214.607239	-62.364357
1215.280151	-63.321617
1215.953064	-61.763298
1216.625977	-62.000885
1217.298889	-62.121124
1217.971802	-62.536224
1218.644714	-61.623569
1219.317627	-62.544594
1219.990540	-62.030376
1220.663452	-63.427662
1221.336365	-62.550716
1222.009277	-61.915638
1222.682190	-63.175922
1223.355103	-62.729473
1224.028015	-63.853127
1224.700928	-63.350956
1225.373840	-62.836018
1226.046753	-62.155800
1226.719666	-63.340508
1227.392578	-62.858788
1228.065491	-62.774349
1228.738403	-62.369324
1229.411316	-61.776592
1230.084229	-62.384560
1230.757141	-63.413902
1231.430054	-62.613571
1232.102966	-62.860592
1232.775879	-62.206127
1233.448792	-62.678341
1234.121704	-62.313457
1234.794617	-63.764042
1235.467529	-63.351357
1236.140442	-62.720558
1236.813354	-63.090729
1237.486267	-61.959759
1238.159180	-62.060085
1238.832092	-63.804436
1239.505005	-62.084335
1240.177917	-62.195370
1240.850830	-61.146702
1241.523743	-64.397964
1242.196655	-63.385933
1242.869568	-62.879570
1243.542480	-64.088585
1244.215393	-64.689415
1244.888306	-63.723106
1245.561218	-62.441914
1246.234131	-62.350296
1246.907043	-63.996590
1247.579956	-64.515694
1248.252869	-64.392212
1248.925781	-63.558361
1249.598694	-63.003830
1250.271606	-62.642727
1250.944519	-63.059639
1251.617432	-63.621815
1252.290344	-63.208630
1252.963257	-64.643021
1253.636169	-63.446930
1254.309082	-62.858349
1254.981995	-63.984039
1255.654907	-62.925583
1256.327820	-65.015526
1257.000732	-63.538040
1257.673645	-63.229752
1258.346558	-63.376083
1259.019470	-63.226486
1259.692383	-63.425053
1260.365295	-63.348450
1261.038208	-63.458412
1261.711121	-63.854164
1262.384033	-62.915703
1263.056946	-63.499512
1263.729858	-64.298103
1264.402771	-62.523262
1265.075684	-64.251854
1265.748596	-64.320206
1266.421509	-65.002579
1267.094421	-64.172798
1267.767334	-63.528297
1268.440247	-64.720909
1269.113159	-62.531586
1269.786072	-64.745964
1270.458984	-63.143608
1271.131897	-64.290298
1271.804810	-63.935390
1272.477722	-63.995125
1273.150635	-63.507854
1273.823547	-65.404778
1274.496460	-64.788635
1275.169373	-64.114784
1275.842285	-65.206146
1276.515198	-65.289230
1277.188110	-65.244423
1277.861023	-63.301395
1278.533936	-63.691685
1279.206848	-64.387840
1279.879761	-63.564625
1280.552673	-62.670101
1281.225586	-63.403587
1281.898499	-64.785637
1282.571411	-64.868561
1283.244324	-64.762596
1283.917236	-63.994297
1284.590149	-64.923454
1285.263062	-64.942574
1285.935974	-63.926144
1286.608887	-65.236145
1287.281799	-65.749603
1287.954712	-66.154602
1288.627625	-64.944435
1289.300537	-65.466667
1289.973450	-65.192062
1290.646362	-64.260643
1291.319275	-64.545624
1291.992188	-64.120148
1292.665100	-64.686394
1293.338013	-65.064438
1294.010925	-64.690277
1294.683838	-64.553780
1295.356750	-65.631699
1296.029663	-64.807648
1296.702576	-64.920883
1297.375488	-65.494171
1298.048401	-66.864456
1298.721313	-65.969841
1299.394226	-64.816170
1300.067139	-64.903938
1300.740051	-64.912361
1301.412964	-63.583046
1302.085876	-63.930882
1302.758789	-64.524971
1303.431702	-63.745991
1304.104614	-64.567383
1304.777527	-64.939392
1305.450439	-65.204132
1306.123352	-65.207771
1306.796265	-65.506760
1307.469177	-64.858246
1308.142090	-64.795021
1308.815002	-65.000175
1309.487915	-65.751862
1310.160828	-66.744713
1310.833740	-64.192009
1311.506653	-65.924881
1312.179565	-65.242332
1312.852478	-64.276245
1313.525391	-64.337204
1314.198303	-66.264084
1314.871216	-64.066429
1315.544128	-64.491455
1316.217041	-64.265907
1316.889954	-64.364487
1317.562866	-65.266464
1318.235779	-64.350288
1318.908691	-65.343254
1319.581604	-65.263527
1320.254517	-65.327560
1320.927429	-64.428345
1321.600342	-65.169724
1322.273254	-66.245186
1322.946167	-65.044220
1323.619080	-64.696770
1324.291992	-64.937202
1324.964905	-66.377708
1325.637817	-64.876007
1326.310730	-65.798424
1326.983643	-65.423393
1327.656555	-65.864418
1328.329468	-64.726540
1329.002380	-64.875336
1329.675293	-65.390320
1330.348206	-66.843803
1331.021118	-65.261734
1331.694031	-66.555801
1332.366943	-66.558784
1333.039856	-64.651787
1333.712769	-65.603523
1334.385681	-65.508606
1335.058594	-65.551140
1335.731506	-65.389938
1336.404419	-65.317291
1337.077332	-65.733002
1337.750244	-65.252296
1338.423157	-65.172958
1339.096069	-66.427803
1339.768982	-64.974861
1340.441895	-66.176155
1341.114807	-65.469948
1341.787720	-65.517662
1342.460632	-65.138710
1343.133545	-65.108109
1343.806458	-65.792938
1344.479370	-66.373596
1345.152283	-67.060112
1345.825195	-65.687935
1346.498108	-64.981789
1347.171021	-65.896759
1347.843933	-65.027039
1348.516846	-64.672966
1349.189758	-66.319237
1349.862671	-64.850189
1350.535583	-66.350136
1351.208496	-65.696548
1351.881409	-66.296181
1352.554321	-66.354851
1353.227234	-65.512230
1353.900146	-64.796059
1354.573059	-64.938187
1355.245972	-65.920906
1355.918884	-65.403725
1356.591797	-64.262672
1357.264709	-65.324844
1357.937622	-64.928726
1358.610535	-65.617729
1359.283447	-65.380669
1359.956360	-64.542603
1360.629272	-64.967438
1361.302185	-64.920456
1361.975098	-65.674942
1362.648010	-64.347481
1363.320923	-65.487206
1363.993835	-66.448013
1364.666748	-65.578049
