Frequency (Hz)	Level (dB)
620.117188	-67.688438
620.605469	-65.431953
621.093750	-67.084511
621.582031	-67.422043
622.070312	-67.141151
622.558594	-68.031189
623.046875	-68.587585
623.535156	-67.526794
624.023438	-68.366234
624.511719	-67.067902
625.000000	-67.637680
625.488281	-66.752556
625.976562	-67.246254
626.464844	-66.869270
626.953125	-68.424545
627.441406	-68.046997
627.929688	-67.709061
628.417969	-69.801460
628.906250	-68.578102
629.394531	-68.529747
629.882812	-70.212021
630.371094	-69.595314
630.859375	-68.542244
631.347656	-70.793091
631.835938	-69.277138
632.324219	-67.551033
632.812500	-68.202629
633.300781	-68.582314
633.789062	-68.365257
634.277344	-69.124146
634.765625	-69.968353
635.253906	-70.332603
635.742188	-68.268715
636.230469	-68.968956
636.718750	-69.134750
637.207031	-69.426956
637.695312	-69.825989
638.183594	-70.179733
638.671875	-68.153206
639.160156	-69.632088
639.648438	-69.436409
640.136719	-68.676323
640.625000	-69.110489
641.113281	-70.202629
641.601562	-70.801498
642.089844	-71.446518
642.578125	-69.333961
643.066406	-69.685295
643.554688	-69.198639
644.042969	-69.034805
644.531250	-71.649185
645.019531	-69.056587
645.507812	-69.724602
645.996094	-69.991096
646.484375	-70.757545
646.972656	-70.927071
647.460938	-71.289055
647.949219	-70.496834
648.437500	-70.265335
648.925781	-70.832191
649.414062	-70.216003
649.902344	-71.540817
650.390625	-71.156059
650.878906	-69.527969
651.367188	-69.878777
651.855469	-70.501717
652.343750	-69.296234
652.832031	-69.764816
653.320312	-70.351700
653.808594	-71.799988
654.296875	-69.813477
654.785156	-70.424080
655.273438	-71.407837
655.761719	-71.628983
656.250000	-71.484032
656.738281	-71.748390
657.226562	-71.679344
657.714844	-71.617859
658.203125	-70.789040
658.691406	-71.946983
659.179688	-72.614090
659.667969	-71.424149
660.156250	-71.704048
660.644531	-70.829430
661.132812	-73.140945
661.621094	-72.960938
662.109375	-71.970337
662.597656	-70.860870
663.085938	-70.326706
663.574219	-71.732109
664.062500	-71.618889
664.550781	-70.835617
665.039062	-72.367104
665.527344	-70.927200
666.015625	-72.021790
666.503906	-71.174965
666.992188	-73.016556
667.480469	-72.556793
667.968750	-73.418335
668.457031	-73.319862
668.945312	-71.250267
669.433594	-72.632385
669.921875	-72.976433
670.410156	-72.897499
670.898438	-72.273148
671.386719	-73.090828
671.875000	-71.262688
672.363281	-71.571777
672.851562	-71.298424
673.339844	-73.802101
673.828125	-72.201653
674.316406	-72.260742
674.804688	-74.037628
675.292969	-73.122307
675.781250	-74.610077
676.269531	-72.926643
676.757812	-72.141304
677.246094	-71.820824
677.734375	-73.426270
678.222656	-73.788895
678.710938	-73.618034
679.199219	-72.593948
679.687500	-74.310783
680.175781	-73.826836
680.664062	-71.881470
681.152344	-70.768364
681.640625	-71.910576
682.128906	-71.504005
682.617188	-72.536224
683.105469	-72.823448
683.593750	-71.126564
684.082031	-72.844971
684.570312	-72.563957
685.058594	-74.144363
685.546875	-71.567101
686.035156	-72.001160
686.523438	-73.688278
687.011719	-72.005981
687.500000	-73.635918
687.988281	-73.805733
688.476562	-72.194359
688.964844	-71.845131
689.453125	-72.763039
689.941406	-73.801193
690.429688	-74.466156
690.917969	-72.921944
691.406250	-74.224060
691.894531	-73.608223
692.382812	-73.675766
692.871094	-73.422493
693.359375	-72.624939
693.847656	-74.008614
694.335938	-73.110466
694.824219	-74.195496
695.312500	-73.462242
695.800781	-75.980560
696.289062	-75.348015
696.777344	-74.100250
697.265625	-71.700699
697.753906	-72.823486
698.242188	-73.216827
698.730469	-73.878044
699.218750	-76.750381
699.707031	-73.046501
700.195312	-74.199059
700.683594	-73.760101
701.171875	-72.388680
701.660156	-73.806709
702.148438	-73.638680
702.636719	-73.414017
703.125000	-73.262901
703.613281	-72.736122
704.101562	-71.745651
704.589844	-73.648209
705.078125	-72.834457
705.566406	-73.127731
706.054688	-72.735725
706.542969	-73.854431
707.031250	-73.272430
707.519531	-75.065353
708.007812	-74.613022
708.496094	-72.914795
708.984375	-73.390663
709.472656	-74.732750
709.960938	-74.148689
710.449219	-72.883179
710.937500	-71.540184
711.425781	-73.135284
711.914062	-72.891365
712.402344	-75.190193
712.890625	-75.023041
713.378906	-72.508072
713.867188	-71.854797
714.355469	-74.630272
714.843750	-74.081383
715.332031	-72.298561
715.820312	-72.358368
716.308594	-74.291267
716.796875	-73.649734
717.285156	-72.564186
717.773438	-73.857231
718.261719	-74.166824
718.750000	-74.563927
719.238281	-72.647049
719.726562	-74.691902
720.214844	-76.058952
720.703125	-73.748734
721.191406	-72.411743
721.679688	-72.903450
722.167969	-72.096397
722.656250	-73.344681
723.144531	-74.716049
723.632812	-74.930626
724.121094	-73.886414
724.609375	-73.135666
725.097656	-73.182899
725.585938	-73.222275
726.074219	-72.741852
726.562500	-72.077797
727.050781	-74.460350
727.539062	-74.216637
728.027344	-74.569695
728.515625	-73.784348
729.003906	-73.381462
729.492188	-74.483154
729.980469	-73.411331
730.468750	-73.330864
730.957031	-72.926689
731.445312	-72.896706
731.933594	-74.487534
732.421875	-74.571930
732.910156	-73.902809
733.398438	-73.589813
733.886719	-73.982536
734.375000	-72.968735
734.863281	-72.021957
735.351562	-73.777374
735.839844	-75.164940
736.328125	-73.046143
736.816406	-74.455421
737.304688	-73.539642
737.792969	-73.086807
738.281250	-73.777107
738.769531	-72.202721
739.257812	-72.646469
739.746094	-72.453987
740.234375	-73.807854
740.722656	-73.462822
741.210938	-74.456741
741.699219	-75.159492
742.187500	-71.727989
742.675781	-72.273697
743.164062	-71.925102
743.652344	-73.893929
744.140625	-74.103828
744.628906	-72.884575
745.117188	-72.629715
745.605469	-74.924126
746.093750	-72.108284
746.582031	-72.347893
747.070312	-73.446526
747.558594	-73.529739
748.046875	-72.976868
748.535156	-73.061989
749.023438	-73.683090
749.511719	-74.046478
750.000000	-74.732368
750.488281	-73.894768
750.976562	-72.197304
751.464844	-72.033653
751.953125	-72.819565
752.441406	-73.615295
752.929688	-73.830811
753.417969	-74.669891
753.906250	-72.571533
754.394531	-73.690704
754.882812	-73.343040
755.371094	-73.489227
755.859375	-74.335228
756.347656	-72.174667
756.835938	-73.580414
757.324219	-74.828064
757.812500	-73.094658
758.300781	-72.209724
758.789062	-73.392456
759.277344	-73.122429
759.765625	-72.143204
760.253906	-73.574112
760.742188	-72.985771
761.230469	-72.456001
761.718750	-72.505539
762.207031	-73.685287
762.695312	-72.096077
763.183594	-74.787949
763.671875	-72.466682
764.160156	-72.651588
764.648438	-71.937828
765.136719	-72.228584
765.625000	-72.870773
766.113281	-72.931099
766.601562	-73.066010
767.089844	-73.045578
767.578125	-73.199867
768.066406	-70.681595
768.554688	-71.772675
769.042969	-71.328255
769.531250	-73.192772
770.019531	-72.388367
770.507812	-71.958870
770.996094	-73.060364
771.484375	-72.774857
771.972656	-72.101357
772.460938	-74.420151
772.949219	-73.522614
773.437500	-72.521507
773.925781	-73.260002
774.414062	-72.219765
774.902344	-72.844704
775.390625	-70.592857
775.878906	-71.687004
776.367188	-72.344406
776.855469	-71.646103
777.343750	-71.844322
777.832031	-72.818680
778.320312	-71.905838
778.808594	-72.428993
779.296875	-72.411369
779.785156	-72.261925
780.273438	-73.566811
780.761719	-72.331604
781.250000	-74.154289
781.738281	-72.458260
782.226562	-73.287125
782.714844	-70.549896
783.203125	-72.319458
783.691406	-73.370461
784.179688	-70.383484
784.667969	-71.858841
785.156250	-72.142563
785.644531	-70.560989
786.132812	-72.057076
786.621094	-70.513359
787.109375	-71.551453
787.597656	-71.545647
788.085938	-69.600594
788.574219	-71.210167
789.062500	-71.434738
789.550781	-72.817696
790.039062	-71.627495
790.527344	-71.418594
791.015625	-71.649536
791.503906	-72.677467
791.992188	-69.512985
792.480469	-71.696526
792.968750	-71.585350
793.457031	-69.767792
793.945312	-70.221565
794.433594	-69.857071
794.921875	-70.869942
795.410156	-71.321259
795.898438	-72.196297
796.386719	-68.637199
796.875000	-70.672356
797.363281	-71.330505
797.851562	-69.326370
798.339844	-70.302612
798.828125	-70.110329
799.316406	-68.581390
799.804688	-69.591881
800.292969	-70.216988
800.781250	-69.463058
801.269531	-70.183525
801.757812	-71.104660
802.246094	-68.944366
802.734375	-69.931793
803.222656	-70.508476
803.710938	-69.686760
804.199219	-70.318817
804.687500	-70.277069
805.175781	-71.112877
805.664062	-69.666069
806.152344	-69.713898
806.640625	-69.387764
807.128906	-70.719620
807.617188	-69.555962
808.105469	-70.495430
808.593750	-69.381721
809.082031	-67.953339
809.570312	-69.321678
810.058594	-68.511368
810.546875	-69.326126
811.035156	-70.024010
811.523438	-70.021912
812.011719	-70.662773
812.500000	-69.014534
812.988281	-69.162949
813.476562	-68.613228
813.964844	-67.560677
814.453125	-68.396248
814.941406	-70.247650
815.429688	-68.435890
815.917969	-68.745155
816.406250	-68.963287
816.894531	-68.517570
817.382812	-68.302803
817.871094	-68.359413
818.359375	-67.122017
818.847656	-69.241409
819.335938	-68.305336
819.824219	-67.993912
820.312500	-67.710579
820.800781	-67.474709
821.289062	-68.564545
821.777344	-69.390862
822.265625	-67.755638
822.753906	-66.555328
823.242188	-68.499107
823.730469	-67.282265
824.218750	-68.471268
824.707031	-67.592178
825.195312	-66.650520
825.683594	-67.405792
826.171875	-68.186073
826.660156	-67.619942
827.148438	-65.846054
827.636719	-65.969894
828.125000	-68.255775
828.613281	-69.028122
829.101562	-66.960175
829.589844	-67.764694
830.078125	-66.760460
830.566406	-65.958923
831.054688	-66.001030
831.542969	-66.575081
832.031250	-66.159996
832.519531	-66.175735
833.007812	-66.908951
833.496094	-66.596695
833.984375	-66.487015
834.472656	-65.572777
834.960938	-65.905243
835.449219	-67.771461
835.937500	-66.447083
836.425781	-65.278412
836.914062	-65.694481
837.402344	-65.784538
837.890625	-66.204475
838.378906	-66.677193
838.867188	-64.524101
839.355469	-65.300392
839.843750	-66.696472
840.332031	-64.623329
840.820312	-65.541672
841.308594	-65.369118
841.796875	-65.087227
842.285156	-66.251251
842.773438	-64.876854
843.261719	-65.090416
843.750000	-66.048683
844.238281	-63.126068
844.726562	-62.455734
845.214844	-63.585365
845.703125	-64.525002
846.191406	-66.839951
846.679688	-63.741531
847.167969	-63.249077
847.656250	-62.859776
848.144531	-61.875797
848.632812	-63.353756
849.121094	-62.691887
849.609375	-62.031273
850.097656	-61.826145
850.585938	-62.591957
851.074219	-63.355556
851.562500	-63.004108
852.050781	-62.207947
852.539062	-62.296257
853.027344	-62.629990
853.515625	-61.446712
854.003906	-62.226410
854.492188	-62.000458
854.980469	-60.451332
855.468750	-62.206898
855.957031	-59.781231
856.445312	-61.413288
856.933594	-62.105633
857.421875	-59.658344
857.910156	-60.779476
858.398438	-60.616096
858.886719	-61.076920
859.375000	-60.725723
859.863281	-61.254234
860.351562	-59.211414
860.839844	-59.629978
861.328125	-60.271107
861.816406	-60.814018
862.304688	-59.248405
862.792969	-59.571087
863.281250	-61.215919
863.769531	-58.579826
864.257812	-58.181637
864.746094	-58.754173
865.234375	-59.950611
865.722656	-58.814087
866.210938	-57.191799
866.699219	-59.115276
867.187500	-58.279274
867.675781	-58.425388
868.164062	-58.017967
868.652344	-57.338394
869.140625	-57.357979
869.628906	-57.687054
870.117188	-56.576378
870.605469	-56.715401
871.093750	-56.793507
871.582031	-58.559959
872.070312	-55.765469
872.558594	-57.150902
873.046875	-57.320728
873.535156	-56.691792
874.023438	-56.298889
874.511719	-57.756775
875.000000	-56.637188
875.488281	-58.361786
875.976562	-56.348701
876.464844	-57.393127
876.953125	-57.097622
877.441406	-57.720249
877.929688	-57.995152
878.417969	-58.272705
878.906250	-57.618698
879.394531	-56.680458
879.882812	-57.507915
880.371094	-58.065964
880.859375	-56.675850
881.347656	-55.966866
881.835938	-56.507423
882.324219	-57.677692
882.812500	-58.058502
883.300781	-56.171688
883.789062	-58.254795
884.277344	-58.351181
884.765625	-59.564980
885.253906	-58.442913
885.742188	-59.065094
886.230469	-56.750191
886.718750	-57.875816
887.207031	-59.178215
887.695312	-58.560215
888.183594	-57.922913
888.671875	-59.597698
889.160156	-58.220169
889.648438	-57.434719
890.136719	-58.523247
890.625000	-61.271545
891.113281	-59.958111
891.601562	-60.349548
892.089844	-61.968803
892.578125	-61.466686
893.066406	-61.566895
893.554688	-61.239155
894.042969	-61.313232
894.531250	-61.013142
895.019531	-60.101185
895.507812	-61.338963
895.996094	-61.326656
896.484375	-62.098988
896.972656	-62.245853
897.460938	-62.123547
897.949219	-61.305283
898.437500	-62.993279
898.925781	-61.615887
899.414062	-62.541584
899.902344	-63.574665
900.390625	-62.284115
900.878906	-61.196808
901.367188	-61.295837
901.855469	-62.195103
902.343750	-61.176376
902.832031	-62.168980
903.320312	-63.604877
903.808594	-63.550602
904.296875	-63.810253
904.785156	-63.010250
905.273438	-62.716347
905.761719	-62.819954
906.250000	-63.207642
906.738281	-62.623402
907.226562	-61.929100
907.714844	-63.951134
908.203125	-65.819633
908.691406	-64.039993
909.179688	-64.407433
909.667969	-65.486809
910.156250	-63.559597
910.644531	-64.780899
911.132812	-64.639648
911.621094	-63.069088
912.109375	-62.629658
912.597656	-63.379166
913.085938	-66.727104
913.574219	-65.902763
914.062500	-64.858551
914.550781	-64.543510
915.039062	-65.280418
915.527344	-66.106544
916.015625	-66.805107
916.503906	-65.725845
916.992188	-64.060013
917.480469	-65.388084
917.968750	-64.659431
918.457031	-65.040253
918.945312	-65.764381
919.433594	-65.542503
919.921875	-65.742973
920.410156	-67.022575
920.898438	-65.323097
921.386719	-65.017494
921.875000	-66.664833
922.363281	-66.412514
922.851562	-67.423714
923.339844	-66.709579
923.828125	-65.485176
924.316406	-67.756569
924.804688	-65.961525
925.292969	-65.937469
925.781250	-66.074867
926.269531	-66.950935
926.757812	-66.651192
927.246094	-67.392082
927.734375	-67.127838
928.222656	-67.513992
928.710938	-67.207069
929.199219	-68.197792
929.687500	-66.607750
930.175781	-67.651573
930.664062	-67.557236
931.152344	-66.715660
931.640625	-67.805092
932.128906	-65.962906
932.617188	-67.160545
933.105469	-66.429642
933.593750	-68.241844
934.082031	-69.071167
934.570312	-67.802734
935.058594	-67.163643
935.546875	-66.988144
936.035156	-67.809341
936.523438	-66.993484
937.011719	-68.702583
937.500000	-69.197197
937.988281	-67.370201
938.476562	-67.724937
938.964844	-68.804634
939.453125	-68.341179
939.941406	-68.247604
940.429688	-68.499474
940.917969	-67.459267
941.406250	-68.201912
941.894531	-67.811790
942.382812	-67.539619
942.871094	-67.859863
943.359375	-70.114250
943.847656	-70.454735
944.335938	-68.662910
944.824219	-69.527748
945.312500	-68.361069
945.800781	-70.055229
946.289062	-69.037598
946.777344	-70.072289
947.265625	-69.941521
947.753906	-67.574913
948.242188	-69.023277
948.730469	-69.088394
949.218750	-69.184937
949.707031	-68.843605
950.195312	-67.849976
950.683594	-69.903740
951.171875	-70.391159
951.660156	-70.359375
952.148438	-69.609947
952.636719	-68.391678
953.125000	-68.330666
953.613281	-69.486122
954.101562	-69.754013
954.589844	-69.569199
955.078125	-68.730164
955.566406	-70.649590
956.054688	-69.413971
956.542969	-69.589027
957.031250	-67.816849
957.519531	-70.778343
958.007812	-70.954529
958.496094	-68.601166
958.984375	-70.007721
959.472656	-69.825829
959.960938	-71.597672
960.449219	-71.394508
960.937500	-71.430428
961.425781	-71.882927
961.914062	-69.542885
962.402344	-71.127083
962.890625	-70.967705
963.378906	-69.470985
963.867188	-70.779190
964.355469	-68.418068
964.843750	-70.244362
965.332031	-71.213448
965.820312	-70.362701
966.308594	-71.098259
966.796875	-71.280586
967.285156	-70.408333
967.773438	-71.547783
968.261719	-72.223389
968.750000	-72.119667
969.238281	-71.110085
969.726562	-71.041855
970.214844	-70.705116
970.703125	-70.211906
971.191406	-69.096382
971.679688	-71.224442
972.167969	-70.105103
972.656250	-69.981911
973.144531	-70.889771
973.632812	-69.517220
974.121094	-71.102081
974.609375	-70.313316
975.097656	-70.409813
975.585938	-70.388344
976.074219	-70.766815
976.562500	-71.462440
977.050781	-71.088982
977.539062	-70.003998
978.027344	-71.064880
978.515625	-71.200035
979.003906	-70.019821
979.492188	-70.207138
979.980469	-70.328072
980.468750	-71.362595
980.957031	-70.287781
981.445312	-71.285660
981.933594	-70.679649
982.421875	-71.520042
982.910156	-72.842720
983.398438	-70.154762
983.886719	-71.512901
984.375000	-72.156433
984.863281	-71.720406
985.351562	-71.010315
985.839844	-70.576210
986.328125	-70.760841
986.816406	-69.657494
987.304688	-70.045769
987.792969	-70.349480
988.281250	-71.870033
988.769531	-73.093178
989.257812	-73.526428
989.746094	-72.198303
990.234375	-72.246826
990.722656	-73.156654
991.210938	-72.814468
991.699219	-71.499664
992.187500	-70.288559
992.675781	-71.711746
993.164062	-70.907433
993.652344	-71.512947
994.140625	-71.733574
994.628906	-72.177277
995.117188	-71.896675
995.605469	-72.021645
996.093750	-72.013077
996.582031	-71.455139
997.070312	-72.376564
997.558594	-72.495926
998.046875	-71.455757
998.535156	-71.962585
999.023438	-72.097031
999.511719	-71.614914
1000.000000	-72.056938
1000.488281	-72.514877
1000.976562	-69.648697
1001.464844	-70.554306
1001.953125	-72.244034
1002.441406	-69.987335
1002.929688	-70.222397
1003.417969	-70.731461
