Frequency (Hz)	Level (dB)
1214.843750	-48.159966
1215.820312	-47.068623
1216.796875	-47.262539
1217.773438	-45.718311
1218.750000	-46.331909
1219.726562	-47.512756
1220.703125	-47.546841
1221.679688	-46.604408
1222.656250	-47.353237
1223.632812	-46.856953
1224.609375	-47.385578
1225.585938	-46.455246
1226.562500	-48.275894
1227.539062	-48.038464
1228.515625	-46.901520
1229.492188	-47.429836
1230.468750	-46.280426
1231.445312	-46.610229
1232.421875	-47.109184
1233.398438	-47.412663
1234.375000	-47.985588
1235.351562	-47.012428
1236.328125	-47.577957
1237.304688	-46.460266
1238.281250	-48.290100
1239.257812	-45.811874
1240.234375	-45.681469
1241.210938	-46.294777
1242.187500	-46.128452
1243.164062	-47.704567
1244.140625	-47.305389
1245.117188	-46.111507
1246.093750	-46.558590
1247.070312	-45.932838
1248.046875	-46.413639
1249.023438	-46.327991
1250.000000	-47.188614
1250.976562	-47.088142
1251.953125	-46.495258
1252.929688	-46.640652
1253.906250	-46.255409
1254.882812	-46.998283
1255.859375	-46.561691
1256.835938	-47.754181
1257.812500	-46.877518
1258.789062	-47.208561
1259.765625	-46.990711
1260.742188	-47.571594
1261.718750	-47.363277
1262.695312	-46.520252
1263.671875	-47.030720
1264.648438	-47.076427
1265.625000	-46.212200
1266.601562	-48.164631
1267.578125	-47.494892
1268.554688	-46.488728
1269.531250	-46.629185
1270.507812	-46.844341
1271.484375	-47.616222
1272.460938	-46.609219
1273.437500	-47.338787
1274.414062	-46.520966
1275.390625	-46.760525
1276.367188	-47.786736
1277.343750	-46.036617
1278.320312	-47.246208
1279.296875	-47.143703
1280.273438	-47.089935
1281.250000	-47.080425
1282.226562	-47.583019
1283.203125	-48.148018
1284.179688	-46.109200
1285.156250	-46.456078
1286.132812	-47.271973
1287.109375	-48.314671
1288.085938	-47.632980
1289.062500	-46.669594
1290.039062	-46.554775
1291.015625	-46.880203
1291.992188	-47.090191
1292.968750	-46.651745
1293.945312	-47.960697
1294.921875	-46.392944
1295.898438	-47.235329
1296.875000	-45.745171
1297.851562	-46.761814
1298.828125	-46.023090
1299.804688	-46.305660
1300.781250	-47.029335
1301.757812	-48.435757
1302.734375	-47.031612
1303.710938	-46.486374
1304.687500	-48.449703
1305.664062	-47.038544
1306.640625	-46.250137
1307.617188	-47.515491
1308.593750	-47.263306
1309.570312	-47.722595
1310.546875	-47.196972
1311.523438	-47.006218
1312.500000	-47.224976
1313.476562	-46.967041
1314.453125	-45.605961
1315.429688	-46.629139
1316.406250	-46.490856
1317.382812	-46.755978
1318.359375	-46.724880
1319.335938	-46.121742
1320.312500	-48.798981
1321.289062	-46.612839
1322.265625	-47.572231
1323.242188	-47.586864
1324.218750	-47.134357
1325.195312	-48.043381
1326.171875	-47.956993
1327.148438	-47.701500
1328.125000	-47.447071
1329.101562	-46.479630
1330.078125	-46.199844
1331.054688	-47.028374
1332.031250	-46.717060
1333.007812	-47.337158
1333.984375	-47.747387
1334.960938	-47.693550
1335.937500	-46.497402
1336.914062	-46.691319
1337.890625	-46.901936
1338.867188	-47.437332
1339.843750	-47.525726
1340.820312	-47.485390
1341.796875	-46.820263
1342.773438	-47.607754
1343.750000	-47.190735
1344.726562	-47.650486
1345.703125	-48.375130
1346.679688	-46.433399
1347.656250	-45.727814
1348.632812	-46.641041
1349.609375	-46.232891
1350.585938	-47.773273
1351.562500	-47.802380
1352.539062	-47.737392
1353.515625	-46.427536
1354.492188	-46.855175
1355.468750	-46.920620
1356.445312	-47.436134
1357.421875	-47.122620
1358.398438	-46.091064
1359.375000	-46.236366
1360.351562	-46.257320
1361.328125	-47.090797
1362.304688	-47.016209
1363.281250	-47.880360
1364.257812	-45.949509
1365.234375	-47.116756
1366.210938	-46.228981
1367.187500	-47.573578
1368.164062	-46.243183
1369.140625	-47.408817
1370.117188	-48.296822
1371.093750	-47.066444
1372.070312	-46.649799
1373.046875	-48.022495
1374.023438	-46.642551
1375.000000	-47.172298
1375.976562	-47.258614
1376.953125	-46.470085
1377.929688	-47.671108
1378.906250	-47.285023
1379.882812	-47.169460
1380.859375	-46.918682
1381.835938	-46.920193
1382.812500	-47.654949
1383.789062	-47.556274
1384.765625	-46.422054
1385.742188	-47.936279
1386.718750	-47.195217
1387.695312	-46.534351
1388.671875	-46.442024
1389.648438	-47.070839
1390.625000	-46.373821
1391.601562	-46.840439
1392.578125	-45.937366
1393.554688	-46.973415
1394.531250	-47.091850
1395.507812	-46.650833
1396.484375	-46.805103
1397.460938	-46.611458
1398.437500	-46.877682
1399.414062	-47.221870
1400.390625	-47.386181
1401.367188	-47.610500
1402.343750	-47.116905
1403.320312	-46.252666
1404.296875	-47.085098
1405.273438	-47.381760
1406.250000	-47.506214
1407.226562	-46.881485
1408.203125	-45.580276
1409.179688	-47.081329
1410.156250	-47.833290
1411.132812	-46.937569
1412.109375	-47.532063
1413.085938	-46.766838
1414.062500	-46.218746
1415.039062	-46.916317
1416.015625	-45.852089
1416.992188	-46.947037
1417.968750	-46.856010
1418.945312	-46.394348
1419.921875	-48.016129
1420.898438	-46.807877
1421.875000	-48.130093
1422.851562	-48.584743
1423.828125	-47.145798
1424.804688	-46.220680
1425.781250	-46.767933
1426.757812	-45.103146
1427.734375	-47.203220
1428.710938	-47.367046
1429.687500	-47.150139
1430.664062	-46.357609
1431.640625	-46.912231
1432.617188	-47.252041
1433.593750	-46.733719
1434.570312	-47.124748
1435.546875	-47.519417
1436.523438	-48.348915
1437.500000	-47.714512
1438.476562	-46.859615
1439.453125	-46.461842
1440.429688	-46.735546
1441.406250	-46.374104
1442.382812	-46.696690
1443.359375	-47.059055
1444.335938	-46.464169
1445.312500	-48.346046
1446.289062	-47.403076
1447.265625	-47.668697
1448.242188	-46.343189
1449.218750	-47.179371
1450.195312	-47.506042
1451.171875	-47.176842
1452.148438	-46.985291
1453.125000	-48.530331
1454.101562	-46.789204
1455.078125	-47.575462
1456.054688	-46.675789
1457.031250	-46.956882
1458.007812	-47.137814
1458.984375	-46.814991
1459.960938	-47.831982
1460.937500	-47.066856
1461.914062	-47.359440
1462.890625	-47.136677
1463.867188	-47.251667
1464.843750	-46.894333
1465.820312	-45.961979
1466.796875	-45.420296
1467.773438	-46.630241
1468.750000	-45.949566
1469.726562	-46.670654
1470.703125	-46.813709
1471.679688	-47.388435
1472.656250	-46.597759
1473.632812	-47.291134
1474.609375	-46.292942
1475.585938	-47.068516
1476.562500	-45.955578
1477.539062	-46.594894
1478.515625	-46.038063
1479.492188	-47.370575
1480.468750	-47.161255
1481.445312	-48.367550
1482.421875	-46.930470
1483.398438	-46.998539
1484.375000	-46.855679
1485.351562	-46.968460
1486.328125	-46.552269
1487.304688	-46.633854
1488.281250	-46.500267
1489.257812	-47.570610
1490.234375	-47.485626
1491.210938	-47.243294
1492.187500	-46.781525
1493.164062	-46.431831
1494.140625	-47.378796
1495.117188	-47.067154
1496.093750	-46.645897
1497.070312	-47.533253
1498.046875	-46.712193
1499.023438	-47.999275
1500.000000	-47.694546
1500.976562	-46.314651
1501.953125	-47.254765
1502.929688	-46.059704
1503.906250	-47.256748
1504.882812	-47.254303
1505.859375	-47.021030
1506.835938	-46.756634
1507.812500	-47.154583
1508.789062	-47.020004
1509.765625	-47.851734
1510.742188	-47.433048
1511.718750	-46.986275
1512.695312	-46.472893
1513.671875	-45.707821
1514.648438	-46.048679
1515.625000	-47.176167
1516.601562	-47.145756
1517.578125	-46.466541
1518.554688	-47.483147
1519.531250	-46.501076
1520.507812	-46.895786
1521.484375	-46.787888
1522.460938	-46.518024
1523.437500	-46.589668
1524.414062	-47.607979
1525.390625	-46.978550
1526.367188	-47.424500
1527.343750	-47.622787
1528.320312	-46.716160
1529.296875	-45.640812
1530.273438	-46.547752
1531.250000	-46.668556
1532.226562	-47.641399
1533.203125	-46.570175
1534.179688	-47.560852
1535.156250	-46.379898
1536.132812	-47.903240
1537.109375	-46.315781
1538.085938	-46.704979
1539.062500	-47.444786
1540.039062	-48.339252
1541.015625	-48.336090
1541.992188	-46.862408
1542.968750	-46.531727
1543.945312	-47.273693
1544.921875	-47.030491
1545.898438	-47.073860
1546.875000	-46.263878
1547.851562	-46.987400
1548.828125	-46.776814
1549.804688	-47.878811
1550.781250	-48.082687
1551.757812	-46.781261
1552.734375	-46.491455
1553.710938	-46.765244
1554.687500	-47.708542
1555.664062	-46.036427
1556.640625	-47.224213
1557.617188	-46.895138
1558.593750	-45.359306
1559.570312	-48.038609
1560.546875	-48.091610
1561.523438	-46.470299
1562.500000	-46.436268
1563.476562	-47.029900
1564.453125	-46.359959
1565.429688	-47.540337
1566.406250	-46.311798
1567.382812	-46.833725
1568.359375	-48.704109
1569.335938	-47.317905
1570.312500	-46.620396
1571.289062	-47.895615
1572.265625	-46.823490
1573.242188	-48.354195
1574.218750	-46.962006
1575.195312	-48.477375
1576.171875	-46.318329
1577.148438	-46.277946
1578.125000	-47.792141
1579.101562	-47.025238
1580.078125	-47.094650
1581.054688	-46.239544
1582.031250	-46.553146
1583.007812	-48.207439
1583.984375	-47.269657
1584.960938	-47.709534
1585.937500	-46.959988
1586.914062	-45.519974
1587.890625	-45.144657
1588.867188	-45.873379
1589.843750	-46.778923
1590.820312	-47.169456
1591.796875	-47.231247
1592.773438	-46.836418
1593.750000	-46.137512
1594.726562	-47.426208
1595.703125	-45.871300
1596.679688	-47.319714
1597.656250	-46.856514
1598.632812	-46.553249
1599.609375	-46.808601
1600.585938	-48.009251
1601.562500	-46.777126
1602.539062	-46.680222
1603.515625	-47.317039
1604.492188	-46.021534
1605.468750	-45.579754
1606.445312	-46.669079
1607.421875	-47.179958
1608.398438	-47.630707
1609.375000	-46.843868
1610.351562	-46.881611
1611.328125	-47.218941
1612.304688	-47.352257
1613.281250	-47.121407
1614.257812	-47.148605
1615.234375	-46.565273
1616.210938	-48.287804
1617.187500	-47.448528
1618.164062	-46.346096
1619.140625	-45.648323
1620.117188	-46.540577
1621.093750	-46.886120
1622.070312	-47.784618
1623.046875	-47.430763
1624.023438	-46.728397
1625.000000	-47.385525
1625.976562	-45.770298
1626.953125	-46.837490
1627.929688	-47.013592
1628.906250	-47.151012
1629.882812	-46.228096
1630.859375	-47.929050
1631.835938	-46.298958
1632.812500	-46.690960
1633.789062	-47.237343
1634.765625	-47.072414
1635.742188	-48.670685
1636.718750	-46.679848
1637.695312	-46.875454
1638.671875	-46.725838
1639.648438	-46.148117
1640.625000	-46.281212
1641.601562	-46.825008
1642.578125	-46.810940
1643.554688	-46.443611
1644.531250	-45.554569
1645.507812	-46.724117
1646.484375	-47.997803
1647.460938	-46.895443
1648.437500	-46.632324
1649.414062	-48.002209
1650.390625	-47.159668
1651.367188	-47.117321
1652.343750	-46.445148
1653.320312	-46.503582
1654.296875	-46.453293
1655.273438	-46.992313
1656.250000	-46.206001
1657.226562	-46.265087
1658.203125	-46.578293
1659.179688	-46.444870
1660.156250	-46.548389
1661.132812	-47.169212
1662.109375	-46.414734
1663.085938	-47.175716
1664.062500	-47.159729
1665.039062	-46.135292
1666.015625	-47.427483
1666.992188	-46.662941
1667.968750	-46.985016
1668.945312	-46.173210
1669.921875	-46.314995
1670.898438	-47.772758
1671.875000	-47.007061
1672.851562	-47.090691
1673.828125	-47.396362
1674.804688	-47.284855
1675.781250	-47.515068
1676.757812	-46.646717
1677.734375	-46.701389
1678.710938	-46.038052
1679.687500	-47.589405
1680.664062	-46.876259
1681.640625	-47.163151
1682.617188	-47.079048
1683.593750	-46.377941
1684.570312	-47.336735
1685.546875	-46.633598
1686.523438	-47.459328
1687.500000	-47.604462
1688.476562	-47.187645
1689.453125	-46.601757
1690.429688	-46.823650
1691.406250	-46.636784
1692.382812	-46.758503
1693.359375	-46.841450
1694.335938	-47.526531
1695.312500	-47.023834
1696.289062	-48.390865
1697.265625	-46.575855
1698.242188	-46.732925
1699.218750	-45.429668
1700.195312	-48.257988
1701.171875	-47.615841
1702.148438	-47.114845
1703.125000	-46.900780
1704.101562	-47.050777
1705.078125	-46.530190
1706.054688	-45.971352
1707.031250	-46.632874
1708.007812	-46.309887
1708.984375	-47.352840
1709.960938	-47.269890
1710.937500	-46.698723
1711.914062	-46.499535
1712.890625	-47.198528
1713.867188	-47.129040
1714.843750	-46.710560
1715.820312	-45.838596
1716.796875	-47.788021
1717.773438	-47.175354
1718.750000	-47.401550
1719.726562	-47.056400
1720.703125	-47.261856
1721.679688	-47.235023
1722.656250	-47.563168
1723.632812	-46.692833
1724.609375	-48.278000
1725.585938	-46.061192
1726.562500	-47.822205
1727.539062	-46.983788
1728.515625	-47.846889
1729.492188	-47.204308
1730.468750	-46.709934
1731.445312	-47.194420
1732.421875	-46.530144
1733.398438	-47.570030
1734.375000	-47.362282
1735.351562	-47.104977
1736.328125	-46.354080
1737.304688	-46.340359
1738.281250	-47.287464
1739.257812	-48.467495
1740.234375	-46.428707
1741.210938	-47.429844
1742.187500	-47.267471
1743.164062	-46.227058
1744.140625	-47.074604
1745.117188	-47.462780
1746.093750	-47.099998
1747.070312	-47.109535
1748.046875	-47.253025
1749.023438	-47.643196
1750.000000	-46.994339
1750.976562	-46.801670
1751.953125	-46.526634
1752.929688	-45.121063
1753.906250	-47.926952
1754.882812	-47.036163
1755.859375	-46.989204
1756.835938	-47.585056
1757.812500	-46.640038
1758.789062	-47.306953
1759.765625	-46.598618
1760.742188	-47.278919
1761.718750	-47.785763
1762.695312	-47.349483
1763.671875	-48.222668
1764.648438	-46.674980
1765.625000	-46.893875
1766.601562	-46.924610
1767.578125	-47.496994
1768.554688	-46.490471
1769.531250	-47.297527
1770.507812	-46.688889
1771.484375	-48.123802
1772.460938	-47.296082
1773.437500	-46.530930
1774.414062	-47.699093
1775.390625	-47.429474
1776.367188	-48.302994
1777.343750	-47.852398
1778.320312	-47.171383
1779.296875	-46.779312
1780.273438	-47.756168
1781.250000	-47.171658
1782.226562	-47.116383
1783.203125	-46.609718
1784.179688	-46.066654
1785.156250	-46.567684
1786.132812	-47.601742
1787.109375	-47.023003
1788.085938	-47.001984
1789.062500	-46.353905
1790.039062	-46.726646
1791.015625	-46.364094
1791.992188	-47.764442
1792.968750	-47.338699
1793.945312	-46.755306
1794.921875	-47.296284
1795.898438	-45.986454
1796.875000	-45.937057
1797.851562	-47.741344
1798.828125	-45.820004
1799.804688	-46.047302
1800.781250	-44.976688
1801.757812	-48.043484
1802.734375	-47.232067
1803.710938	-46.550518
1804.687500	-47.732765
1805.664062	-48.481060
1806.640625	-47.291874
1807.617188	-46.101070
1808.593750	-46.037434
1809.570312	-47.711758
1810.546875	-48.110420
1811.523438	-48.010338
1812.500000	-46.985409
1813.476562	-46.384247
1814.453125	-46.163731
1815.429688	-46.468956
1816.406250	-47.087322
1817.382812	-46.602272
1818.359375	-48.024395
1819.335938	-47.003345
1820.312500	-46.174767
1821.289062	-47.313301
1822.265625	-46.214100
1823.242188	-48.158730
1824.218750	-47.085308
1825.195312	-46.408817
1826.171875	-46.525902
1827.148438	-46.719769
1828.125000	-46.502705
1829.101562	-46.420090
1830.078125	-46.630966
1831.054688	-46.901554
1832.031250	-46.010075
1833.007812	-46.543922
1833.984375	-47.275417
1834.960938	-45.653778
1835.937500	-47.171062
1836.914062	-47.412205
1837.890625	-48.035954
1838.867188	-47.156597
1839.843750	-46.485214
1840.820312	-47.436840
1841.796875	-45.332493
1842.773438	-47.404324
1843.750000	-46.279400
1844.726562	-47.125034
1845.703125	-46.869389
1846.679688	-46.779194
1847.656250	-46.310680
1848.632812	-48.289589
1849.609375	-47.714134
1850.585938	-46.642452
1851.562500	-47.700500
1852.539062	-47.971298
1853.515625	-47.770519
1854.492188	-45.880299
1855.468750	-46.357800
1856.445312	-46.819996
1857.421875	-46.158440
1858.398438	-45.188145
1859.375000	-45.825607
1860.351562	-47.230076
1861.328125	-47.270245
1862.304688	-47.614803
1863.281250	-46.287376
1864.257812	-47.311638
1865.234375	-47.281429
1866.210938	-46.152561
1867.187500	-47.529594
1868.164062	-48.251122
1869.140625	-48.699230
1870.117188	-47.145168
1871.093750	-47.762558
1872.070312	-47.411289
1873.046875	-46.529095
1874.023438	-46.648567
1875.000000	-46.430370
1875.976562	-46.863476
1876.953125	-47.254337
1877.929688	-46.841557
1878.906250	-46.665169
1879.882812	-47.877811
1880.859375	-46.887493
1881.835938	-46.937870
1882.812500	-47.438667
1883.789062	-48.889763
1884.765625	-48.069809
1885.742188	-46.827518
1886.718750	-47.001713
1887.695312	-46.962559
1888.671875	-45.573895
1889.648438	-45.845207
1890.625000	-46.386436
1891.601562	-45.573288
1892.578125	-46.447670
1893.554688	-46.829945
1894.531250	-47.090118
1895.507812	-47.171776
1896.484375	-47.407932
1897.460938	-47.075230
1898.437500	-46.850994
1899.414062	-46.867790
1900.390625	-47.526802
1901.367188	-48.592110
1902.343750	-46.011536
1903.320312	-47.692505
1904.296875	-46.871246
1905.273438	-46.138767
1906.250000	-46.164562
1907.226562	-48.099213
1908.203125	-45.807930
1909.179688	-46.099270
1910.156250	-45.958439
1911.132812	-46.290333
1912.109375	-46.787495
1913.085938	-46.041367
1914.062500	-47.023968
1915.039062	-46.814190
1916.015625	-46.945301
1916.992188	-46.151672
1917.968750	-46.924744
1918.945312	-47.886265
1919.921875	-46.611462
1920.898438	-46.362366
1921.875000	-46.465782
1922.851562	-48.148518
1923.828125	-46.557453
1924.804688	-47.446846
1925.781250	-46.993618
1926.757812	-47.329758
1927.734375	-46.444202
1928.710938	-46.333046
1929.687500	-46.937874
1930.664062	-48.454090
1931.640625	-46.834995
1932.617188	-48.092243
1933.593750	-48.405033
1934.570312	-46.361973
1935.546875	-47.221863
1936.523438	-46.885387
1937.500000	-47.075619
1938.476562	-47.039875
1939.453125	-46.735462
1940.429688	-47.277958
1941.406250	-46.873146
1942.382812	-46.766644
1943.359375	-47.910789
1944.335938	-46.606926
1945.312500	-47.747059
1946.289062	-47.016506
1947.265625	-47.030582
1948.242188	-46.730141
1949.218750	-46.637295
1950.195312	-47.233707
1951.171875	-47.820423
1952.148438	-48.556889
1953.125000	-47.206997
1954.101562	-46.421940
1955.078125	-47.498096
1956.054688	-46.665089
1957.031250	-46.114635
1958.007812	-47.821735
