Frequency (Hz)	Level (dB)
854.598999	-96.335068
855.271912	-99.816292
855.944824	-92.753723
856.617737	-97.902252
857.290649	-95.178291
857.963562	-92.880341
858.636475	-97.766754
859.309387	-94.890381
859.982300	-92.210655
860.655212	-97.781479
861.328125	-93.944565
862.001038	-93.981552
862.673950	-96.738342
863.346863	-101.438957
864.019775	-98.645424
864.692688	-99.879089
865.365601	-101.576332
866.038513	-101.567337
866.711426	-102.768471
867.384338	-101.785248
868.057251	-96.796738
868.730164	-100.249313
869.403076	-98.772537
870.075989	-93.631302
870.748901	-91.795525
871.421814	-97.626076
872.094727	-93.214119
872.767639	-94.191025
873.440552	-91.979218
874.113464	-93.669212
874.786377	-92.197189
875.459290	-93.693192
876.132202	-88.624275
876.805115	-95.275291
877.478027	-94.594620
878.150940	-93.759102
878.823853	-98.915291
879.496765	-87.519806
880.169678	-88.680450
880.842590	-86.977829
881.515503	-89.850296
882.188416	-97.625473
882.861328	-100.744293
883.534241	-102.909027
884.207153	-97.882332
884.880066	-96.214172
885.552979	-102.589180
886.225891	-99.084991
886.898804	-90.485725
887.571716	-95.225182
888.244629	-95.523354
888.917542	-96.750191
889.590454	-93.056252
890.263367	-90.976891
890.936279	-99.644897
891.609192	-98.803589
892.282104	-95.078178
892.955017	-92.909676
893.627930	-93.802429
894.300842	-94.038818
894.973755	-93.819000
895.646667	-94.905777
896.319580	-97.037514
896.992493	-94.942863
897.665405	-101.581444
898.338318	-89.799370
899.011230	-95.492790
899.684143	-96.227364
900.357056	-89.740494
901.029968	-93.132980
901.702881	-100.036186
902.375793	-91.487015
903.048706	-101.336525
903.721619	-94.456650
904.394531	-95.931778
905.067444	-89.841347
905.740356	-92.210060
906.413269	-91.299850
907.086182	-93.695122
907.759094	-100.541679
908.432007	-96.666359
909.104919	-99.447975
909.777832	-92.189705
910.450745	-98.852493
911.123657	-92.972221
911.796570	-94.130638
912.469482	-91.345169
913.142395	-94.834023
913.815308	-94.268311
914.488220	-92.431511
915.161133	-89.971046
915.834045	-93.228333
916.506958	-94.006371
917.179871	-98.020706
917.852783	-95.558731
918.525696	-95.516037
919.198608	-99.720184
919.871521	-98.757454
920.544434	-94.713120
921.217346	-98.835060
921.890259	-93.188080
922.563171	-96.238525
923.236084	-96.103073
923.908997	-93.858582
924.581909	-95.915291
925.254822	-96.490761
925.927734	-92.787018
926.600647	-97.984886
927.273560	-102.421738
927.946472	-102.848190
928.619385	-95.370071
929.292297	-93.750717
929.965210	-97.175079
930.638123	-98.193535
931.311035	-98.657425
931.983948	-98.316444
932.656860	-94.279282
933.329773	-88.721321
934.002686	-99.396523
934.675598	-92.332809
935.348511	-91.820900
936.021423	-98.339630
936.694336	-96.542976
937.367249	-101.957794
938.040161	-96.857651
938.713074	-103.295357
939.385986	-98.242409
940.058899	-94.954201
940.731812	-96.861214
941.404724	-96.370308
942.077637	-95.122749
942.750549	-104.818481
943.423462	-98.585518
944.096375	-98.045189
944.769287	-97.651329
945.442200	-98.826942
946.115112	-102.308212
946.788025	-95.380325
947.460938	-95.784286
948.133850	-99.915474
948.806763	-95.425255
949.479675	-99.280876
950.152588	-99.558350
950.825500	-96.064972
951.498413	-98.889397
952.171326	-99.916573
952.844238	-99.781342
953.517151	-99.564919
954.190063	-101.054131
954.862976	-98.150993
955.535889	-96.197037
956.208801	-99.124451
956.881714	-96.815407
957.554626	-96.092720
958.227539	-97.974907
958.900452	-102.086105
959.573364	-96.489777
960.246277	-100.139732
960.919189	-98.224670
961.592102	-100.038597
962.265015	-95.694611
962.937927	-103.086700
963.610840	-103.277977
964.283752	-95.850998
964.956665	-97.515457
965.629578	-97.582275
966.302490	-102.150108
966.975403	-97.539162
967.648315	-94.557152
968.321228	-101.182358
968.994141	-99.807312
969.667053	-98.869965
970.339966	-98.276085
971.012878	-95.069626
971.685791	-105.753059
972.358704	-103.908730
973.031616	-100.716515
973.704529	-97.555519
974.377441	-97.132477
975.050354	-103.801476
975.723267	-97.524780
976.396179	-101.940712
977.069092	-98.695786
977.742004	-96.265045
978.414917	-95.447479
979.087830	-96.000954
979.760742	-96.870544
980.433655	-95.899429
981.106567	-99.253609
981.779480	-94.024025
982.452393	-96.489861
983.125305	-96.159760
983.798218	-101.007919
984.471130	-101.009468
985.144043	-98.952171
985.816956	-94.926529
986.489868	-100.274162
987.162781	-96.555687
987.835693	-94.832024
988.508606	-96.806076
989.181519	-98.732628
989.854431	-102.388664
990.527344	-99.912117
991.200256	-104.247437
991.873169	-111.215538
992.546082	-101.968796
993.218994	-101.623077
993.891907	-101.600189
994.564819	-97.217789
995.237732	-98.214119
995.910645	-98.214325
996.583557	-98.084709
997.256470	-101.801506
997.929382	-96.223862
998.602295	-98.393616
999.275208	-103.423882
999.948120	-100.083641
1000.621033	-100.635384
1001.293945	-97.214043
1001.966858	-100.300537
1002.639771	-103.437279
1003.312683	-101.050522
1003.985596	-102.381462
1004.658508	-101.725945
1005.331421	-104.205887
1006.004333	-104.047951
1006.677246	-97.845100
1007.350159	-97.089180
1008.023071	-100.857658
1008.695984	-97.073029
1009.368896	-100.950500
1010.041809	-92.051384
1010.714722	-104.237892
1011.387634	-102.679283
1012.060547	-109.460472
1012.733459	-100.697830
1013.406372	-99.334419
1014.079285	-100.761421
1014.752197	-101.085548
1015.425110	-103.244774
1016.098022	-100.795311
1016.770935	-104.435104
1017.443848	-102.138077
1018.116760	-99.196693
1018.789673	-97.032776
1019.462585	-104.635696
1020.135498	-98.926605
1020.808411	-103.293976
1021.481323	-102.716896
1022.154236	-107.249184
1022.827148	-104.980888
1023.500061	-102.265633
1024.172974	-102.399734
1024.845886	-103.506142
1025.518799	-103.296631
1026.191711	-98.743706
1026.864624	-104.681084
1027.537537	-103.077278
1028.210449	-104.266342
1028.883362	-102.408203
1029.556274	-102.250534
1030.229187	-99.119049
1030.902100	-102.303955
1031.575012	-101.487907
1032.247925	-98.427933
1032.920837	-99.600929
1033.593750	-101.568825
1034.266663	-100.597603
1034.939575	-105.383705
1035.612488	-103.758987
1036.285400	-101.086533
1036.958313	-103.340263
1037.631226	-106.167603
1038.304138	-104.023987
1038.977051	-107.924011
1039.649963	-100.480782
1040.322876	-99.811890
1040.995789	-101.725693
1041.668701	-104.274696
1042.341614	-97.814980
1043.014526	-104.722092
1043.687439	-104.729225
1044.360352	-101.652519
1045.033264	-100.330383
1045.706177	-102.609985
1046.379089	-104.392815
1047.052002	-97.164749
1047.724915	-104.055168
1048.397827	-102.570869
1049.070740	-104.993683
1049.743652	-99.571457
1050.416565	-100.014046
1051.089478	-105.001526
1051.762390	-107.295547
1052.435303	-102.103500
1053.108215	-99.437622
1053.781128	-99.848938
1054.454041	-99.219902
1055.126953	-104.357292
1055.799866	-100.079788
1056.472778	-103.651588
1057.145691	-100.314583
1057.818604	-102.778084
1058.491516	-104.389381
1059.164429	-99.475403
1059.837341	-99.837372
1060.510254	-102.518097
1061.183167	-98.481873
1061.856079	-104.800827
1062.528992	-101.265915
1063.201904	-101.457703
1063.874817	-99.249863
1064.547729	-103.278786
1065.220642	-108.453934
1065.893555	-98.242432
1066.566467	-100.475624
1067.239380	-101.673691
1067.912292	-99.983154
1068.585205	-103.916039
1069.258118	-101.594254
1069.931030	-99.753975
1070.603943	-98.521362
1071.276855	-95.347740
1071.949768	-97.857964
1072.622681	-100.159378
1073.295593	-96.805466
1073.968506	-99.488655
1074.641418	-98.223213
1075.314331	-102.870033
1075.987244	-102.778908
1076.660156	-105.318321
1077.333069	-106.822784
1078.005981	-99.792763
1078.678894	-99.749458
1079.351807	-106.634277
1080.024719	-101.127274
1080.697632	-100.565117
1081.370544	-102.667389
1082.043457	-103.315613
1082.716370	-98.560883
1083.389282	-95.001335
1084.062195	-96.696388
1084.735107	-103.006714
1085.408020	-98.707581
1086.080933	-107.780441
1086.753845	-103.819588
1087.426758	-102.522675
1088.099670	-100.904022
1088.772583	-105.833954
1089.445496	-102.535545
1090.118408	-101.974602
1090.791321	-100.571594
1091.464233	-107.719322
1092.137146	-99.313072
1092.810059	-100.164497
1093.482971	-101.300682
1094.155884	-98.329819
1094.828796	-96.641663
1095.501709	-99.351936
1096.174622	-102.160507
1096.847534	-100.504456
1097.520447	-97.967331
1098.193359	-102.625153
1098.866272	-102.281075
1099.539185	-98.428841
1100.212097	-99.161385
1100.885010	-101.882576
1101.557922	-102.329483
1102.230835	-103.804726
1102.903748	-99.176712
1103.576660	-97.758629
1104.249573	-104.396179
1104.922485	-104.624733
1105.595398	-103.614914
1106.268311	-107.761909
1106.941223	-101.444603
1107.614136	-100.229607
1108.287048	-99.624969
1108.959961	-100.580872
1109.632874	-99.185356
1110.305786	-99.004295
1110.978699	-103.720039
1111.651611	-99.450508
1112.324524	-102.103935
1112.997437	-95.858894
1113.670349	-101.332306
1114.343262	-103.155861
1115.016174	-98.443604
1115.689087	-103.000076
1116.362000	-101.612251
1117.034912	-104.602493
1117.707825	-109.819786
1118.380737	-100.783325
1119.053650	-97.991173
1119.726562	-101.356712
1120.399475	-100.934998
1121.072388	-110.434219
1121.745300	-102.367111
1122.418213	-106.209496
1123.091125	-98.853691
1123.764038	-102.100540
1124.436951	-102.805252
1125.109863	-93.538231
1125.782776	-98.874382
1126.455688	-98.995728
1127.128601	-100.664230
1127.801514	-99.717155
1128.474426	-102.944321
1129.147339	-101.891327
1129.820251	-101.386421
1130.493164	-99.327225
1131.166077	-104.144905
1131.838989	-105.222824
1132.511902	-103.035194
1133.184814	-103.521950
1133.857727	-98.465912
1134.530640	-102.939781
1135.203552	-101.719170
1135.876465	-96.809975
1136.549377	-95.176437
1137.222290	-101.852135
1137.895203	-104.159073
1138.568115	-99.872826
1139.241028	-97.666862
1139.913940	-105.241989
1140.586853	-105.952599
1141.259766	-99.547462
1141.932678	-97.787895
1142.605591	-99.197136
1143.278503	-102.219101
1143.951416	-97.822182
1144.624329	-98.414124
1145.297241	-100.345428
1145.970154	-104.272575
1146.643066	-102.367813
1147.315979	-103.069588
1147.988892	-103.361259
1148.661804	-101.486984
1149.334717	-97.875458
1150.007629	-104.233376
1150.680542	-102.018417
1151.353455	-99.031036
1152.026367	-105.250931
1152.699280	-95.844704
1153.372192	-103.191284
1154.045105	-96.105476
1154.718018	-103.905861
1155.390930	-93.835953
1156.063843	-98.870819
1156.736755	-97.791481
1157.409668	-94.405670
1158.082581	-96.900352
1158.755493	-97.391403
1159.428406	-95.640862
1160.101318	-100.253090
1160.774231	-101.990234
1161.447144	-97.819450
1162.120056	-103.723488
1162.792969	-101.056602
1163.465881	-96.217018
1164.138794	-102.900398
1164.811707	-95.773300
1165.484619	-96.112892
1166.157532	-99.296097
1166.830444	-98.580605
1167.503357	-98.129402
1168.176270	-101.350327
1168.849182	-103.836388
1169.522095	-100.357941
1170.195007	-105.423157
1170.867920	-104.358452
1171.540833	-102.640228
1172.213745	-99.650444
1172.886658	-102.361359
1173.559570	-103.766861
1174.232483	-109.947075
1174.905396	-99.841400
1175.578308	-98.491005
1176.251221	-103.513969
1176.924133	-101.716370
1177.597046	-102.656647
1178.269958	-100.112167
1178.942871	-100.590607
1179.615784	-101.131027
1180.288696	-103.584099
1180.961609	-112.094986
1181.634521	-105.798882
1182.307434	-107.913605
1182.980347	-100.776970
1183.653259	-108.769485
1184.326172	-101.570137
1184.999084	-98.101357
1185.671997	-99.722801
1186.344910	-97.133179
1187.017822	-101.942070
1187.690735	-102.179817
1188.363647	-99.585571
1189.036560	-101.020576
1189.709473	-108.393852
1190.382385	-101.985825
1191.055298	-103.257767
1191.728210	-99.658356
1192.401123	-93.877213
1193.074036	-94.432816
1193.746948	-96.969879
1194.419861	-98.864594
1195.092773	-98.254425
1195.765686	-96.883888
1196.438599	-99.484421
1197.111511	-101.905815
1197.784424	-100.328827
1198.457336	-98.738579
1199.130249	-101.268730
1199.803162	-100.534492
1200.476074	-102.988190
1201.148987	-99.633614
1201.821899	-98.024513
1202.494812	-98.076096
1203.167725	-99.021362
1203.840637	-103.246964
1204.513550	-101.207565
1205.186462	-99.408340
1205.859375	-99.390656
1206.532288	-97.193253
1207.205200	-103.666878
1207.878113	-104.515472
1208.551025	-103.626625
1209.223938	-106.248474
1209.896851	-107.489944
1210.569763	-103.953781
1211.242676	-107.014511
1211.915588	-101.577484
1212.588501	-106.296654
1213.261414	-102.891136
1213.934326	-106.764534
1214.607239	-107.378471
1215.280151	-97.457748
1215.953064	-100.296432
1216.625977	-107.497505
1217.298889	-104.789688
1217.971802	-99.057785
1218.644714	-104.099121
1219.317627	-105.748177
1219.990540	-99.681152
1220.663452	-99.225182
1221.336365	-97.951546
1222.009277	-103.019180
1222.682190	-101.225105
1223.355103	-99.691490
1224.028015	-102.570709
1224.700928	-94.768585
1225.373840	-95.586609
1226.046753	-101.417572
1226.719666	-107.467102
1227.392578	-103.248260
1228.065491	-102.319679
1228.738403	-103.721939
1229.411316	-105.370178
1230.084229	-102.538826
1230.757141	-102.493355
1231.430054	-101.548103
1232.102966	-100.594444
1232.775879	-100.158951
1233.448792	-96.690079
1234.121704	-105.856918
1234.794617	-100.699959
1235.467529	-97.790115
1236.140442	-100.805740
1236.813354	-103.911720
1237.486267	-103.490585
1238.159180	-101.939857
1238.832092	-100.897545
1239.505005	-97.038948
1240.177917	-103.915924
1240.850830	-101.111748
1241.523743	-102.479050
1242.196655	-108.241554
1242.869568	-101.586655
1243.542480	-101.339371
1244.215393	-105.314774
1244.888306	-99.697113
1245.561218	-99.133873
1246.234131	-105.986595
1246.907043	-96.236549
1247.579956	-103.666618
1248.252869	-96.348007
1248.925781	-99.268715
1249.598694	-105.745567
1250.271606	-100.822006
1250.944519	-98.301956
1251.617432	-97.832703
1252.290344	-100.003990
1252.963257	-102.605995
1253.636169	-102.440056
1254.309082	-102.253716
1254.981995	-102.221825
1255.654907	-101.402046
1256.327820	-99.290558
1257.000732	-101.629044
1257.673645	-103.346992
1258.346558	-96.835007
1259.019470	-98.047630
1259.692383	-104.127220
1260.365295	-101.726822
1261.038208	-99.659157
1261.711121	-102.397705
1262.384033	-105.320572
1263.056946	-100.544777
1263.729858	-96.491386
1264.402771	-103.531021
1265.075684	-106.000015
1265.748596	-102.106621
1266.421509	-99.573959
1267.094421	-98.834740
1267.767334	-101.261238
1268.440247	-104.117859
1269.113159	-109.240410
1269.786072	-107.343292
1270.458984	-105.525192
1271.131897	-100.622017
1271.804810	-102.237213
1272.477722	-107.935852
1273.150635	-106.489449
1273.823547	-102.383690
1274.496460	-110.006958
1275.169373	-97.770996
1275.842285	-101.462975
1276.515198	-104.167175
1277.188110	-102.421150
1277.861023	-112.904472
1278.533936	-103.368340
1279.206848	-100.512215
1279.879761	-100.772156
1280.552673	-101.880371
1281.225586	-104.986526
1281.898499	-99.516891
1282.571411	-102.959312
1283.244324	-104.778931
1283.917236	-100.379211
1284.590149	-99.729973
1285.263062	-100.232399
1285.935974	-97.583580
1286.608887	-102.664238
1287.281799	-99.192146
1287.954712	-98.854507
1288.627625	-101.623734
1289.300537	-99.857338
1289.973450	-96.636765
1290.646362	-104.302910
1291.319275	-101.266075
1291.992188	-101.576828
1292.665100	-98.464897
1293.338013	-101.503403
1294.010925	-98.803581
1294.683838	-101.319122
1295.356750	-100.000290
1296.029663	-103.972618
1296.702576	-98.401993
1297.375488	-101.901421
1298.048401	-107.878532
1298.721313	-105.351059
1299.394226	-102.841743
1300.067139	-101.887604
1300.740051	-105.439331
1301.412964	-104.086708
1302.085876	-98.286568
1302.758789	-106.289551
1303.431702	-107.356567
1304.104614	-102.970634
1304.777527	-100.739365
1305.450439	-106.902878
1306.123352	-100.611572
1306.796265	-102.437592
1307.469177	-100.699928
1308.142090	-101.943687
1308.815002	-98.642929
1309.487915	-108.853790
1310.160828	-99.936569
1310.833740	-104.057961
1311.506653	-98.893677
1312.179565	-98.052940
1312.852478	-97.768089
1313.525391	-107.663200
1314.198303	-104.363098
1314.871216	-108.537193
1315.544128	-104.632339
1316.217041	-104.485023
1316.889954	-102.788177
1317.562866	-106.621162
1318.235779	-103.308769
1318.908691	-102.063774
1319.581604	-99.374077
1320.254517	-99.449661
1320.927429	-106.499870
1321.600342	-106.254395
1322.273254	-97.957787
1322.946167	-98.753036
1323.619080	-99.078316
1324.291992	-107.952019
1324.964905	-101.832771
1325.637817	-97.875854
1326.310730	-101.400230
1326.983643	-100.227127
1327.656555	-101.609787
1328.329468	-101.395668
1329.002380	-104.539032
1329.675293	-106.463844
1330.348206	-104.937958
1331.021118	-100.765114
1331.694031	-102.177567
1332.366943	-99.462151
1333.039856	-98.765549
1333.712769	-98.441147
1334.385681	-105.948051
1335.058594	-98.457451
1335.731506	-101.479179
1336.404419	-100.632477
1337.077332	-105.186935
1337.750244	-101.371712
1338.423157	-97.494629
1339.096069	-95.745239
1339.768982	-102.524971
1340.441895	-99.720039
1341.114807	-101.476318
1341.787720	-95.090813
1342.460632	-99.180389
1343.133545	-94.323402
1343.806458	-96.060860
1344.479370	-103.080688
1345.152283	-104.104195
1345.825195	-102.338158
1346.498108	-100.145370
1347.171021	-106.263084
1347.843933	-105.408150
1348.516846	-102.600441
1349.189758	-101.461761
