Frequency (Hz)	Level (dB)
4202.339172	-92.632736
4203.012085	-93.899094
4203.684998	-94.717621
4204.357910	-92.429443
4205.030823	-93.835358
4205.703735	-92.669769
4206.376648	-90.415710
4207.049561	-90.522705
4207.722473	-91.976631
4208.395386	-93.562958
4209.068298	-94.028038
4209.741211	-90.443069
4210.414124	-93.520050
4211.087036	-92.574776
4211.759949	-91.819473
4212.432861	-92.316559
4213.105774	-95.938835
4213.778687	-91.899048
4214.451599	-90.971191
4215.124512	-92.124939
4215.797424	-92.176880
4216.470337	-91.805283
4217.143250	-91.945602
4217.816162	-91.875877
4218.489075	-94.919960
4219.161987	-93.098572
4219.834900	-94.028938
4220.507812	-93.851311
4221.180725	-92.358604
4221.853638	-92.586029
4222.526550	-93.169937
4223.199463	-94.248947
4223.872375	-94.621864
4224.545288	-90.592613
4225.218201	-94.782990
4225.891113	-92.345306
4226.564026	-91.027107
4227.236938	-91.430077
4227.909851	-92.247963
4228.582764	-94.074783
4229.255676	-96.658302
4229.928589	-93.723549
4230.601501	-96.008743
4231.274414	-93.596687
4231.947327	-92.844788
4232.620239	-92.992615
4233.293152	-97.229721
4233.966064	-97.060608
4234.638977	-95.278061
4235.311890	-96.839111
4235.984802	-93.905785
4236.657715	-95.223686
4237.330627	-90.766876
4238.003540	-93.844528
4238.676453	-91.522690
4239.349365	-95.052979
4240.022278	-91.750412
4240.695190	-94.098351
4241.368103	-93.537537
4242.041016	-91.155159
4242.713928	-95.379082
4243.386841	-95.763634
4244.059753	-92.959503
4244.732666	-92.650436
4245.405579	-93.121178
4246.078491	-92.099640
4246.751404	-93.997574
4247.424316	-93.262703
4248.097229	-96.598488
4248.770142	-95.358055
4249.443054	-91.136971
4250.115967	-93.760025
4250.788879	-95.540207
4251.461792	-93.749748
4252.134705	-94.615494
4252.807617	-93.802681
4253.480530	-93.234528
4254.153442	-94.070129
4254.826355	-92.477386
4255.499268	-92.502655
4256.172180	-93.936653
4256.845093	-93.720383
4257.518005	-93.498543
4258.190918	-96.238785
4258.863831	-93.149879
4259.536743	-93.927727
4260.209656	-93.538712
4260.882568	-94.000725
4261.555481	-92.249191
4262.228394	-92.737717
4262.901306	-95.501488
4263.574219	-92.048332
4264.247131	-95.404030
4264.920044	-92.331955
4265.592957	-96.906975
4266.265869	-94.847931
4266.938782	-95.010910
4267.611694	-90.894768
4268.284607	-94.589554
4268.957520	-93.925163
4269.630432	-96.438255
4270.303345	-93.996490
4270.976257	-94.673584
4271.649170	-95.281265
4272.322083	-92.931190
4272.994995	-95.706909
4273.667908	-93.330849
4274.340820	-93.259079
4275.013733	-94.776016
4275.686646	-95.239029
4276.359558	-93.123161
4277.032471	-94.857178
4277.705383	-91.890457
4278.378296	-95.210892
4279.051208	-97.205734
4279.724121	-94.046051
4280.397034	-92.615944
4281.069946	-93.443634
4281.742859	-95.372932
4282.415771	-96.032951
4283.088684	-94.416061
4283.761597	-97.040306
4284.434509	-95.133835
4285.107422	-94.207664
4285.780334	-93.014450
4286.453247	-96.322716
4287.126160	-95.761917
4287.799072	-94.761482
4288.471985	-96.035065
4289.144897	-94.004684
4289.817810	-94.670219
4290.490723	-95.067764
4291.163635	-95.865486
4291.836548	-94.300789
4292.509460	-91.855247
4293.182373	-93.040306
4293.855286	-92.884438
4294.528198	-94.549660
4295.201111	-91.330978
4295.874023	-94.406494
4296.546936	-93.293755
4297.219849	-94.693832
4297.892761	-94.908356
4298.565674	-95.688499
4299.238586	-94.678871
4299.911499	-92.905785
4300.584412	-91.851715
4301.257324	-94.234238
4301.930237	-94.742760
4302.603149	-95.288109
4303.276062	-94.586052
4303.948975	-89.885445
4304.621887	-95.290413
4305.294800	-97.212059
4305.967712	-93.660416
4306.640625	-92.104935
4307.313538	-89.726707
4307.986450	-93.389992
4308.659363	-95.872406
4309.332275	-98.003166
4310.005188	-93.066544
4310.678101	-93.736588
4311.351013	-92.219711
4312.023926	-96.560837
4312.696838	-92.108101
4313.369751	-90.657562
4314.042664	-92.606483
4314.715576	-93.344971
4315.388489	-96.530228
4316.061401	-93.286598
4316.734314	-95.146805
4317.407227	-93.550362
4318.080139	-95.184143
4318.753052	-93.499756
4319.425964	-95.803856
4320.098877	-93.758148
4320.771790	-93.485191
4321.444702	-93.089317
4322.117615	-94.480301
4322.790527	-92.844658
4323.463440	-92.964668
4324.136353	-94.694267
4324.809265	-93.261765
4325.482178	-96.425461
4326.155090	-94.836319
4326.828003	-96.306602
4327.500916	-94.377670
4328.173828	-94.255600
4328.846741	-95.586830
4329.519653	-94.818581
4330.192566	-96.343704
4330.865479	-95.664658
4331.538391	-95.715111
4332.211304	-92.486572
4332.884216	-92.058144
4333.557129	-92.700836
4334.230042	-94.199448
4334.902954	-94.625137
4335.575867	-93.710167
4336.248779	-92.799576
4336.921692	-92.685478
4337.594604	-97.151787
4338.267517	-97.180664
4338.940430	-91.180367
4339.613342	-94.347771
4340.286255	-95.690796
4340.959167	-94.616478
4341.632080	-97.043022
4342.304993	-93.004692
4342.977905	-94.103783
4343.650818	-92.011223
4344.323730	-95.478409
4344.996643	-94.435745
4345.669556	-93.742264
4346.342468	-91.393227
4347.015381	-93.516174
4347.688293	-94.851723
4348.361206	-93.276489
4349.034119	-93.133835
4349.707031	-93.327576
4350.379944	-95.870903
4351.052856	-97.152550
4351.725769	-93.273605
4352.398682	-92.455399
4353.071594	-91.967674
4353.744507	-92.564766
4354.417419	-93.058548
4355.090332	-92.857758
4355.763245	-95.035652
4356.436157	-95.494339
4357.109070	-94.459915
4357.781982	-95.668915
4358.454895	-94.430183
4359.127808	-95.303154
4359.800720	-92.982178
4360.473633	-95.889755
4361.146545	-97.740227
4361.819458	-93.646088
4362.492371	-93.431564
4363.165283	-94.824402
4363.838196	-93.477364
4364.511108	-94.954750
4365.184021	-97.203423
4365.856934	-93.682945
4366.529846	-94.308105
4367.202759	-97.007034
4367.875671	-95.079689
4368.548584	-94.314049
4369.221497	-95.919334
4369.894409	-93.841919
4370.567322	-94.662575
4371.240234	-94.839172
4371.913147	-93.695831
4372.586060	-95.242088
4373.258972	-93.355209
4373.931885	-92.026733
4374.604797	-94.304100
4375.277710	-96.099632
4375.950623	-94.176537
4376.623535	-96.348602
4377.296448	-94.543175
4377.969360	-95.546448
4378.642273	-92.632141
4379.315186	-92.941414
4379.988098	-94.794479
4380.661011	-92.476486
4381.333923	-94.124802
4382.006836	-96.167465
4382.679749	-94.827812
4383.352661	-93.351166
4384.025574	-93.966293
4384.698486	-93.507774
4385.371399	-95.023842
4386.044312	-93.592644
4386.717224	-94.956337
4387.390137	-94.012421
4388.063049	-92.103844
4388.735962	-94.290398
4389.408875	-93.692680
4390.081787	-92.743828
4390.754700	-94.222511
4391.427612	-92.908005
4392.100525	-92.506355
4392.773438	-93.450134
4393.446350	-94.050270
4394.119263	-97.042229
4394.792175	-92.950165
4395.465088	-95.562767
4396.138000	-96.872902
4396.810913	-94.611191
4397.483826	-96.953445
4398.156738	-98.355797
4398.829651	-97.535828
4399.502563	-93.336929
4400.175476	-96.178589
4400.848389	-94.955208
4401.521301	-93.488441
4402.194214	-92.314644
4402.867126	-97.244682
4403.540039	-95.131485
4404.212952	-94.484970
4404.885864	-95.031502
4405.558777	-93.259041
4406.231689	-92.604706
4406.904602	-95.882858
4407.577515	-94.286797
4408.250427	-93.843781
4408.923340	-92.232414
4409.596252	-95.131523
4410.269165	-93.574219
4410.942078	-95.632149
4411.614990	-92.878006
4412.287903	-94.261429
4412.960815	-96.488190
4413.633728	-93.988792
4414.306641	-92.327110
4414.979553	-95.013824
4415.652466	-94.040855
4416.325378	-95.031425
4416.998291	-97.147766
4417.671204	-93.808876
4418.344116	-96.447159
4419.017029	-96.031364
4419.689941	-94.620750
4420.362854	-93.611671
4421.035767	-92.004082
4421.708679	-96.492249
4422.381592	-96.441338
4423.054504	-91.471329
4423.727417	-93.395836
4424.400330	-93.917206
4425.073242	-93.087067
4425.746155	-92.770363
4426.419067	-94.262558
4427.091980	-93.232979
4427.764893	-93.412781
4428.437805	-94.405006
4429.110718	-95.713104
4429.783630	-95.224052
4430.456543	-93.302979
4431.129456	-97.113739
4431.802368	-95.123703
4432.475281	-94.739540
4433.148193	-94.585228
4433.821106	-94.542473
4434.494019	-94.765930
4435.166931	-94.215317
4435.839844	-97.476479
4436.512756	-95.075043
4437.185669	-94.220940
4437.858582	-93.905785
4438.531494	-94.398460
4439.204407	-94.264610
4439.877319	-93.674988
4440.550232	-95.070961
4441.223145	-96.004662
4441.896057	-96.599205
4442.568970	-93.530273
4443.241882	-95.638397
4443.914795	-95.652611
4444.587708	-93.454788
4445.260620	-93.937561
4445.933533	-94.585632
4446.606445	-94.104713
4447.279358	-95.905472
4447.952271	-95.045143
4448.625183	-93.694809
4449.298096	-96.178238
4449.971008	-94.862045
4450.643921	-91.789719
4451.316833	-94.805771
4451.989746	-94.687302
4452.662659	-96.787697
4453.335571	-96.422455
4454.008484	-95.234398
4454.681396	-94.830452
4455.354309	-97.384590
4456.027222	-91.817833
4456.700134	-93.175453
4457.373047	-95.986076
4458.045959	-98.406189
4458.718872	-93.271782
4459.391785	-93.433022
4460.064697	-94.889816
4460.737610	-94.812340
4461.410522	-94.793861
4462.083435	-97.484795
4462.756348	-93.739456
4463.429260	-94.349930
4464.102173	-95.919815
4464.775085	-92.687828
4465.447998	-96.203156
4466.120911	-94.269585
4466.793823	-94.404984
4467.466736	-96.298447
4468.139648	-94.521759
4468.812561	-95.130257
4469.485474	-97.151154
4470.158386	-95.331978
4470.831299	-96.189529
4471.504211	-94.928879
4472.177124	-95.815331
4472.850037	-97.169624
4473.522949	-93.179100
4474.195862	-95.753647
4474.868774	-97.756020
4475.541687	-94.314217
4476.214600	-95.144173
4476.887512	-93.023323
4477.560425	-95.290504
4478.233337	-94.781708
4478.906250	-96.605453
4479.579163	-94.338097
4480.252075	-95.630104
4480.924988	-92.956627
4481.597900	-94.848663
4482.270813	-95.321884
4482.943726	-93.787430
4483.616638	-93.385948
4484.289551	-97.270119
4484.962463	-95.034477
4485.635376	-92.159073
4486.308289	-98.011665
4486.981201	-97.184555
4487.654114	-95.588707
4488.327026	-94.818695
4488.999939	-92.257828
4489.672852	-96.031761
4490.345764	-96.756882
4491.018677	-95.908302
4491.691589	-95.812256
4492.364502	-95.785316
4493.037415	-97.799271
4493.710327	-95.616264
4494.383240	-95.354156
4495.056152	-93.724960
4495.729065	-95.868095
4496.401978	-91.787727
4497.074890	-95.225121
4497.747803	-93.378410
4498.420715	-93.846573
4499.093628	-94.921570
4499.766541	-96.684601
4500.439453	-95.894066
4501.112366	-97.651711
4501.785278	-95.235916
4502.458191	-93.338646
4503.131104	-96.427322
4503.804016	-96.744423
4504.476929	-96.518250
4505.149841	-95.922821
4505.822754	-94.925659
4506.495667	-94.210861
4507.168579	-98.219032
4507.841492	-95.615601
4508.514404	-96.465843
4509.187317	-95.101364
4509.860229	-96.363541
4510.533142	-99.185440
4511.206055	-93.372017
4511.878967	-93.681198
4512.551880	-93.797035
4513.224792	-95.144455
4513.897705	-96.269287
4514.570618	-95.705452
4515.243530	-97.486671
4515.916443	-92.888634
4516.589355	-91.907433
4517.262268	-95.763306
4517.935181	-98.116470
4518.608093	-93.962555
4519.281006	-94.038261
4519.953918	-96.106766
4520.626831	-96.684639
4521.299744	-92.790108
4521.972656	-93.865776
4522.645569	-95.803589
4523.318481	-93.058029
4523.991394	-94.440361
4524.664307	-96.106422
4525.337219	-97.102371
4526.010132	-95.663483
4526.683044	-94.551010
4527.355957	-100.440216
4528.028870	-95.543961
4528.701782	-95.836891
4529.374695	-96.002708
4530.047607	-96.591492
4530.720520	-95.849388
4531.393433	-98.391312
4532.066345	-94.035271
4532.739258	-99.025139
4533.412170	-95.804092
4534.085083	-98.432152
4534.757996	-98.619034
4535.430908	-96.726921
4536.103821	-95.532051
4536.776733	-95.564072
4537.449646	-95.714760
4538.122559	-96.779678
4538.795471	-97.220299
4539.468384	-97.113190
4540.141296	-96.753281
4540.814209	-97.933456
4541.487122	-95.438263
4542.160034	-98.280525
4542.832947	-95.731033
4543.505859	-94.764519
4544.178772	-97.872330
4544.851685	-97.279335
4545.524597	-94.039886
4546.197510	-95.543922
4546.870422	-95.568764
4547.543335	-96.428307
4548.216248	-100.024139
4548.889160	-98.741463
4549.562073	-96.777039
4550.234985	-98.195892
4550.907898	-92.510811
4551.580811	-97.142067
4552.253723	-94.076134
4552.926636	-95.813423
4553.599548	-95.607994
4554.272461	-94.804695
4554.945374	-96.048615
4555.618286	-94.049141
4556.291199	-95.316093
4556.964111	-98.554550
4557.637024	-96.706230
4558.309937	-97.558151
4558.982849	-95.302315
4559.655762	-95.162682
4560.328674	-96.800728
4561.001587	-97.433945
4561.674500	-96.675507
4562.347412	-96.281151
4563.020325	-95.008759
4563.693237	-96.749146
4564.366150	-94.650520
4565.039062	-96.744064
4565.711975	-96.833382
4566.384888	-97.239380
4567.057800	-98.589729
4567.730713	-95.106514
4568.403625	-94.024467
4569.076538	-97.913124
4569.749451	-97.646553
4570.422363	-96.541664
4571.095276	-97.363129
4571.768188	-97.373146
4572.441101	-96.925179
4573.114014	-97.134850
4573.786926	-96.539413
4574.459839	-93.868240
4575.132751	-98.252441
4575.805664	-96.779205
4576.478577	-99.350754
4577.151489	-95.865776
4577.824402	-95.521187
4578.497314	-96.662064
4579.170227	-94.052818
4579.843140	-94.943687
4580.516052	-97.156479
4581.188965	-96.963524
4581.861877	-93.543022
4582.534790	-96.940262
4583.207703	-95.369354
4583.880615	-96.119064
4584.553528	-97.400291
4585.226440	-95.409714
4585.899353	-91.833565
4586.572266	-95.906357
4587.245178	-98.002235
4587.918091	-94.864853
4588.591003	-95.278435
4589.263916	-95.476387
4589.936829	-95.181389
4590.609741	-95.274498
4591.282654	-96.150337
4591.955566	-98.600525
4592.628479	-95.317947
4593.301392	-93.383568
4593.974304	-96.744583
4594.647217	-96.491920
4595.320129	-96.386497
4595.993042	-95.136871
4596.665955	-95.587219
4597.338867	-95.078926
4598.011780	-95.816734
4598.684692	-97.085205
4599.357605	-95.977394
4600.030518	-95.782768
4600.703430	-92.557281
4601.376343	-96.660934
4602.049255	-96.587799
4602.722168	-92.259621
4603.395081	-93.359901
4604.067993	-96.034676
4604.740906	-95.591309
4605.413818	-95.443024
4606.086731	-97.696480
4606.759644	-94.642677
4607.432556	-99.044426
4608.105469	-99.970085
4608.778381	-97.644012
4609.451294	-95.515404
4610.124207	-98.707413
4610.797119	-98.662140
4611.470032	-96.270531
4612.142944	-93.130882
4612.815857	-94.062920
4613.488770	-98.469315
4614.161682	-97.302254
4614.834595	-93.838654
4615.507507	-95.230400
4616.180420	-96.237450
4616.853333	-99.006554
4617.526245	-95.730255
4618.199158	-95.923599
4618.872070	-92.811028
4619.544983	-96.389076
4620.217896	-96.099709
4620.890808	-93.259834
4621.563721	-96.289047
4622.236633	-97.245857
4622.909546	-97.211266
4623.582458	-97.004951
4624.255371	-100.476578
4624.928284	-96.717140
4625.601196	-97.886040
4626.274109	-97.635521
4626.947021	-96.254585
4627.619934	-99.012260
4628.292847	-96.789513
4628.965759	-98.801880
4629.638672	-96.241753
4630.311584	-95.795128
4630.984497	-97.522194
4631.657410	-94.482025
4632.330322	-101.821281
4633.003235	-95.310333
4633.676147	-97.674019
4634.349060	-98.746742
4635.021973	-98.623512
4635.694885	-96.047638
4636.367798	-95.099251
4637.040710	-95.351936
4637.713623	-97.812798
4638.386536	-98.421562
4639.059448	-96.128143
4639.732361	-96.118607
4640.405273	-95.496147
4641.078186	-94.156822
4641.751099	-95.643456
4642.424011	-93.094444
4643.096924	-94.382332
4643.769836	-96.508904
4644.442749	-100.120155
4645.115662	-98.867653
4645.788574	-95.157158
4646.461487	-94.169846
4647.134399	-94.049805
4647.807312	-98.303230
4648.480225	-99.819229
4649.153137	-96.766853
4649.826050	-92.956627
4650.498962	-98.188927
4651.171875	-95.266655
4651.844788	-92.210220
4652.517700	-96.438087
4653.190613	-97.568130
4653.863525	-95.127785
4654.536438	-94.849960
4655.209351	-94.208931
4655.882263	-94.431252
4656.555176	-97.183403
4657.228088	-95.855156
4657.901001	-94.024643
4658.573914	-95.260109
4659.246826	-97.413887
4659.919739	-97.095070
4660.592651	-93.759796
4661.265564	-97.402802
4661.938477	-95.696869
4662.611389	-92.782173
4663.284302	-95.485062
4663.957214	-96.016579
4664.630127	-94.109161
4665.303040	-97.338997
4665.975952	-92.630890
4666.648865	-95.470802
4667.321777	-95.720444
4667.994690	-98.285614
4668.667603	-96.883736
4669.340515	-97.518753
4670.013428	-93.703255
4670.686340	-92.858459
4671.359253	-97.998596
4672.032166	-94.051384
4672.705078	-95.629471
4673.377991	-95.102890
4674.050903	-94.983795
4674.723816	-96.343765
4675.396729	-98.019112
4676.069641	-95.113731
4676.742554	-98.509308
4677.415466	-94.729294
4678.088379	-94.645348
4678.761292	-95.801514
4679.434204	-96.914024
4680.107117	-93.066597
4680.780029	-94.868858
4681.452942	-96.052803
4682.125854	-95.240685
4682.798767	-96.121033
4683.471680	-96.797668
4684.144592	-97.088669
4684.817505	-96.593246
4685.490417	-93.528557
4686.163330	-98.405602
4686.836243	-98.720695
4687.509155	-95.721535
4688.182068	-94.689964
4688.854980	-95.819519
4689.527893	-97.292648
4690.200806	-95.094978
4690.873718	-96.765526
4691.546631	-99.919846
4692.219543	-97.279198
4692.892456	-96.915848
4693.565369	-95.802078
4694.238281	-96.468369
4694.911194	-94.820107
4695.584106	-97.667633
4696.257019	-98.311333
4696.929932	-96.872978
4697.602844	-93.544502
4698.275757	-95.683144
4698.948669	-94.561661
4699.621582	-99.227821
4700.294495	-98.976044
4700.967407	-98.252113
4701.640320	-96.882065
4702.313232	-95.184044
4702.986145	-95.462959
4703.659058	-97.474953
4704.331970	-94.056091
4705.004883	-96.279259
4705.677795	-96.417961
4706.350708	-98.301834
4707.023621	-96.118469
4707.696533	-92.766205
4708.369446	-92.515007
4709.042358	-96.040794
4709.715271	-94.668266
4710.388184	-96.107872
4711.061096	-96.014168
4711.734009	-96.218254
4712.406921	-92.809677
4713.079834	-93.059555
4713.752747	-92.733246
4714.425659	-99.111115
4715.098572	-97.111954
4715.771484	-95.495842
4716.444397	-98.293182
4717.117310	-97.863396
4717.790222	-94.493752
4718.463135	-95.047180
4719.136047	-94.119904
4719.808960	-94.848732
4720.481873	-98.197762
4721.154785	-96.074127
4721.827698	-97.875069
4722.500610	-94.181618
4723.173523	-96.271484
4723.846436	-99.950668
4724.519348	-96.444176
4725.192261	-93.069550
4725.865173	-96.118988
4726.538086	-98.232666
4727.210999	-98.192711
4727.883911	-98.524765
4728.556824	-95.703003
4729.229736	-96.169296
4729.902649	-96.001198
4730.575562	-94.339577
4731.248474	-94.824173
4731.921387	-93.610252
4732.594299	-95.819191
4733.267212	-96.460991
4733.940125	-94.367050
4734.613037	-97.013588
4735.285950	-93.953972
4735.958862	-96.161781
4736.631775	-94.575691
4737.304688	-92.177345
4737.977600	-94.846779
4738.650513	-93.972527
4739.323425	-93.859222
4739.996338	-93.218712
4740.669250	-93.226440
4741.342163	-97.732391
4742.015076	-96.630646
4742.687988	-99.212608
4743.360901	-96.640617
4744.033813	-98.870216
4744.706726	-97.019646
4745.379639	-94.859520
4746.052551	-100.802284
4746.725464	-97.113869
4747.398376	-98.949455
4748.071289	-95.812584
4748.744202	-97.412872
4749.417114	-93.339401
4750.090027	-95.503990
4750.762939	-96.702637
4751.435852	-98.377655
4752.108765	-98.568001
4752.781677	-97.232323
4753.454590	-90.607231
4754.127502	-94.447685
4754.800415	-95.734802
4755.473328	-98.837151
4756.146240	-97.784813
4756.819153	-102.397591
4757.492065	-93.740173
4758.164978	-96.888672
4758.837891	-94.602783
4759.510803	-91.874969
4760.183716	-92.746887
4760.856628	-98.045189
4761.529541	-98.620941
4762.202454	-96.522110
4762.875366	-94.751869
4763.548279	-94.930618
4764.221191	-93.525833
4764.894104	-97.987488
4765.567017	-94.134995
4766.239929	-97.204117
4766.912842	-97.047974
4767.585754	-98.849602
4768.258667	-92.587448
4768.931580	-94.627495
4769.604492	-96.226555
4770.277405	-97.209572
4770.950317	-94.515160
4771.623230	-93.816963
4772.296143	-96.665108
4772.969055	-99.733200
4773.641968	-95.704315
4774.314880	-92.883141
4774.987793	-97.648598
4775.660706	-98.944382
4776.333618	-97.201080
4777.006531	-98.740128
4777.679443	-96.741135
4778.352356	-101.711853
4779.025269	-93.381203
4779.698181	-94.348389
4780.371094	-97.063721
4781.044006	-92.638901
4781.716919	-96.544846
4782.389832	-90.826904
4783.062744	-99.126381
4783.735657	-93.012650
4784.408569	-95.040222
4785.081482	-94.574005
4785.754395	-95.731842
4786.427307	-100.492210
4787.100220	-101.062431
4787.773132	-96.163933
4788.446045	-97.609665
4789.118958	-99.593117
4789.791870	-97.689491
4790.464783	-95.032562
4791.137695	-97.807236
4791.810608	-98.943451
4792.483521	-98.483734
4793.156433	-99.922325
4793.829346	-97.425125
4794.502258	-99.855690
4795.175171	-96.755569
4795.848083	-97.086723
4796.520996	-96.793335
4797.193909	-95.062233
4797.866821	-97.847305
4798.539734	-97.974602
4799.212646	-99.951866
4799.885559	-96.887207
4800.558472	-96.612106
4801.231384	-97.827118
4801.904297	-96.296730
4802.577209	-99.001846
4803.250122	-101.642426
4803.923035	-98.817780
4804.595947	-96.427628
4805.268860	-95.507553
4805.941772	-98.526596
4806.614685	-99.834816
4807.287598	-99.014603
4807.960510	-97.947334
4808.633423	-97.128372
4809.306335	-94.695984
4809.979248	-97.100449
4810.652161	-98.136955
4811.325073	-96.721825
4811.997986	-97.923500
4812.670898	-98.717834
4813.343811	-98.237503
4814.016724	-96.297043
4814.689636	-98.120605
4815.362549	-96.075172
4816.035461	-99.654297
4816.708374	-100.317276
4817.381287	-99.320580
4818.054199	-97.940742
4818.727112	-98.991959
4819.400024	-98.929298
4820.072937	-96.516563
4820.745850	-95.680763
4821.418762	-96.708992
4822.091675	-98.229164
4822.764587	-103.126266
4823.437500	-98.687286
4824.110413	-98.059998
4824.783325	-98.503334
4825.456238	-95.700005
4826.129150	-97.356293
4826.802063	-101.161087
4827.474976	-99.507729
4828.147888	-97.902954
4828.820801	-101.180603
4829.493713	-97.219223
4830.166626	-99.113808
4830.839539	-98.125229
4831.512451	-98.894318
4832.185364	-99.109261
4832.858276	-99.379768
4833.531189	-97.933052
4834.204102	-95.552170
4834.877014	-99.842751
4835.549927	-97.900772
4836.222839	-99.002426
4836.895752	-101.547188
4837.568665	-98.830559
4838.241577	-97.800362
4838.914490	-101.370201
4839.587402	-99.408745
4840.260315	-100.914284
4840.933228	-100.507202
4841.606140	-98.294533
4842.279053	-98.730606
4842.951965	-98.815849
4843.624878	-100.526718
4844.297791	-97.169060
4844.970703	-100.388748
4845.643616	-99.164978
4846.316528	-96.472916
4846.989441	-98.795624
4847.662354	-101.182999
4848.335266	-99.162254
4849.008179	-99.797241
4849.681091	-100.417557
4850.354004	-97.379402
4851.026917	-99.512596
4851.699829	-100.751625
4852.372742	-100.173698
4853.045654	-98.626976
4853.718567	-100.471062
4854.391479	-99.645416
4855.064392	-98.705070
4855.737305	-101.153748
4856.410217	-99.944450
4857.083130	-102.476761
4857.756042	-100.090515
4858.428955	-97.960251
4859.101868	-99.224197
4859.774780	-98.281235
4860.447693	-98.198105
4861.120605	-104.052864
4861.793518	-101.556870
4862.466431	-99.257439
4863.139343	-103.873405
4863.812256	-100.343300
4864.485168	-98.504112
4865.158081	-96.908485
4865.830994	-99.316811
4866.503906	-98.502853
4867.176819	-99.344093
4867.849731	-99.085182
4868.522644	-99.987968
4869.195557	-99.309860
4869.868469	-100.283211
4870.541382	-102.274178
4871.214294	-101.188499
4871.887207	-102.057182
4872.560120	-104.645782
4873.233032	-99.608902
4873.905945	-101.510468
4874.578857	-101.052521
4875.251770	-104.377594
4875.924683	-100.271454
4876.597595	-103.324760
4877.270508	-100.741745
4877.943420	-100.688293
4878.616333	-99.171722
4879.289246	-101.621155
4879.962158	-101.987427
4880.635071	-103.769188
4881.307983	-99.681564
4881.980896	-99.599136
4882.653809	-102.085281
4883.326721	-105.668976
4883.999634	-104.859970
4884.672546	-102.824059
4885.345459	-101.307709
4886.018372	-102.345444
4886.691284	-103.433228
4887.364197	-96.906090
4888.037109	-101.207191
4888.710022	-99.713882
4889.382935	-100.604515
4890.055847	-101.535515
4890.728760	-102.120056
4891.401672	-102.157349
4892.074585	-104.064156
4892.747498	-104.127052
4893.420410	-102.292969
4894.093323	-103.447662
4894.766235	-104.559410
4895.439148	-100.867592
4896.112061	-103.828903
4896.784973	-100.674171
4897.457886	-104.268089
4898.130798	-102.717705
4898.803711	-101.410820
4899.476624	-102.519562
4900.149536	-101.739113
4900.822449	-102.437126
4901.495361	-104.501862
4902.168274	-102.755249
4902.841187	-104.381493
4903.514099	-103.881775
4904.187012	-104.114281
4904.859924	-104.186172
4905.532837	-101.935715
4906.205750	-104.023506
4906.878662	-104.353996
4907.551575	-101.719521
4908.224487	-102.858727
4908.897400	-101.751793
4909.570312	-100.740944
4910.243225	-104.275291
4910.916138	-103.772385
4911.589050	-106.530823
4912.261963	-102.926483
4912.934875	-105.827339
4913.607788	-101.965370
4914.280701	-105.021324
4914.953613	-100.723389
4915.626526	-99.966774
4916.299438	-103.798126
4916.972351	-103.791862
4917.645264	-103.240227
4918.318176	-100.364990
4918.991089	-101.742699
4919.664001	-105.255989
4920.336914	-104.810890
4921.009827	-104.077332
4921.682739	-107.187462
4922.355652	-105.574089
4923.028564	-109.394188
4923.701477	-101.939339
4924.374390	-102.042900
4925.047302	-104.912315
4925.720215	-105.081955
4926.393127	-105.658287
4927.066040	-105.101418
4927.738953	-103.197784
4928.411865	-104.529587
4929.084778	-103.117409
4929.757690	-103.790009
4930.430603	-105.428375
4931.103516	-105.046043
4931.776428	-106.683746
4932.449341	-104.064636
4933.122253	-104.036987
4933.795166	-105.036690
4934.468079	-102.751274
4935.140991	-103.018188
4935.813904	-105.017250
4936.486816	-102.971611
4937.159729	-105.789467
4937.832642	-105.672470
4938.505554	-104.620399
4939.178467	-105.589386
4939.851379	-108.666908
4940.524292	-106.921539
4941.197205	-107.106796
4941.870117	-106.761215
4942.543030	-105.681862
4943.215942	-107.207581
4943.888855	-107.000313
4944.561768	-107.427429
4945.234680	-105.504303
4945.907593	-105.888977
4946.580505	-103.813332
4947.253418	-104.842812
4947.926331	-103.721855
4948.599243	-109.349930
4949.272156	-106.918594
4949.945068	-108.177361
4950.617981	-106.503716
4951.290894	-107.054741
4951.963806	-106.270630
4952.636719	-104.565056
4953.309631	-104.608612
4953.982544	-109.150017
4954.655457	-104.629845
4955.328369	-106.390160
4956.001282	-107.140053
4956.674194	-106.379807
4957.347107	-105.755203
4958.020020	-107.090157
4958.692932	-103.728088
4959.365845	-103.365997
4960.038757	-106.687325
4960.711670	-105.118538
4961.384583	-106.350227
4962.057495	-105.791809
4962.730408	-102.821571
4963.403320	-106.234566
4964.076233	-107.811821
4964.749146	-107.305984
4965.422058	-105.134041
4966.094971	-105.203316
4966.767883	-106.048950
4967.440796	-107.199509
4968.113708	-107.387123
4968.786621	-105.089073
4969.459534	-104.197655
4970.132446	-106.020279
4970.805359	-108.051926
4971.478271	-105.648460
4972.151184	-107.125511
4972.824097	-107.129051
4973.497009	-107.216339
4974.169922	-107.280960
4974.842834	-106.554550
4975.515747	-106.955307
4976.188660	-108.753769
4976.861572	-104.799110
4977.534485	-104.383301
4978.207397	-105.527428
4978.880310	-110.054092
4979.553223	-109.513611
4980.226135	-106.081474
4980.899048	-108.415520
4981.571960	-106.773209
4982.244873	-108.333473
4982.917786	-105.881119
4983.590698	-106.864136
4984.263611	-107.572845
4984.936523	-108.387451
4985.609436	-109.223015
