Frequency (Hz)	Level (dB)
617.187500	-76.441132
617.675781	-76.605217
618.164062	-76.477814
618.652344	-76.909149
619.140625	-78.769485
619.628906	-77.160385
620.117188	-77.208633
620.605469	-75.210777
621.093750	-76.924744
621.582031	-76.808685
622.070312	-76.550934
622.558594	-77.467590
623.046875	-77.419868
623.535156	-76.976372
624.023438	-78.049782
624.511719	-76.393700
625.000000	-77.097694
625.488281	-76.168716
625.976562	-76.464706
626.464844	-76.025520
626.953125	-77.325920
627.441406	-77.244286
627.929688	-77.155937
628.417969	-78.627815
628.906250	-77.642387
629.394531	-77.379585
629.882812	-79.126137
630.371094	-78.335495
630.859375	-76.991142
631.347656	-79.600670
631.835938	-77.756081
632.324219	-75.982666
632.812500	-77.018150
633.300781	-76.593864
633.789062	-76.275154
634.277344	-77.593163
634.765625	-78.288528
635.253906	-78.564117
635.742188	-76.721909
636.230469	-77.352371
636.718750	-77.490463
637.207031	-77.046181
637.695312	-77.554611
638.183594	-78.198570
638.671875	-76.355499
639.160156	-77.776855
639.648438	-77.677994
640.136719	-76.684395
640.625000	-76.985512
641.113281	-77.331543
641.601562	-78.607651
642.089844	-78.484985
642.578125	-76.215965
643.066406	-77.396034
643.554688	-77.014839
644.042969	-76.262421
644.531250	-78.551949
645.019531	-76.290535
645.507812	-76.498283
645.996094	-77.943520
646.484375	-78.072601
646.972656	-77.879250
647.460938	-78.035645
647.949219	-76.990410
648.437500	-77.144531
648.925781	-77.292763
649.414062	-76.399017
649.902344	-78.218269
650.390625	-77.429413
650.878906	-75.647858
651.367188	-76.382782
651.855469	-76.779671
652.343750	-75.221031
652.832031	-75.938889
653.320312	-76.329536
653.808594	-77.578819
654.296875	-75.936043
654.785156	-76.076324
655.273438	-77.185753
655.761719	-77.365082
656.250000	-76.977928
656.738281	-76.623886
657.226562	-76.848160
657.714844	-77.306686
658.203125	-76.417206
658.691406	-76.904396
659.179688	-77.928596
659.667969	-76.129921
660.156250	-76.386436
660.644531	-75.620956
661.132812	-78.112228
661.621094	-77.445007
662.109375	-76.555931
662.597656	-74.873817
663.085938	-74.583992
663.574219	-75.987282
664.062500	-76.048943
664.550781	-75.021233
665.039062	-76.858086
665.527344	-75.086662
666.015625	-75.966515
666.503906	-74.725128
666.992188	-76.558052
667.480469	-75.907372
667.968750	-77.238319
668.457031	-77.252861
668.945312	-74.437782
669.433594	-75.813416
669.921875	-75.636154
670.410156	-76.122040
670.898438	-75.519287
671.386719	-75.480461
671.875000	-74.050629
672.363281	-73.908943
672.851562	-73.927971
673.339844	-76.671791
673.828125	-74.052902
674.316406	-73.866554
674.804688	-75.969299
675.292969	-74.530045
675.781250	-76.623001
676.269531	-74.349510
676.757812	-73.526237
677.246094	-73.057350
677.734375	-74.302101
678.222656	-74.900101
678.710938	-74.321945
679.199219	-73.250526
679.687500	-74.775124
680.175781	-74.479050
680.664062	-72.524513
681.152344	-70.777481
681.640625	-71.843613
682.128906	-71.660492
682.617188	-72.382042
683.105469	-72.626991
683.593750	-70.912483
684.082031	-72.212547
684.570312	-71.476494
685.058594	-72.802223
685.546875	-70.161407
686.035156	-70.834801
686.523438	-72.000023
687.011719	-70.445450
687.500000	-71.373306
687.988281	-72.055412
688.476562	-69.996597
688.964844	-69.493362
689.453125	-70.115997
689.941406	-71.284584
690.429688	-71.806908
690.917969	-70.346367
691.406250	-70.769867
691.894531	-69.926559
692.382812	-69.365051
692.871094	-69.621315
693.359375	-68.200447
693.847656	-69.311432
694.335938	-68.180412
694.824219	-68.721146
695.312500	-67.996964
695.800781	-69.950165
696.289062	-69.828911
696.777344	-68.111923
697.265625	-65.283623
697.753906	-65.948402
698.242188	-66.274895
698.730469	-66.375290
699.218750	-69.166679
699.707031	-64.981834
700.195312	-66.277809
700.683594	-65.206398
701.171875	-63.573479
701.660156	-64.679855
702.148438	-64.237579
702.636719	-63.885017
703.125000	-63.071915
703.613281	-62.096287
704.101562	-60.953053
704.589844	-62.603401
705.078125	-61.318581
705.566406	-61.576862
706.054688	-61.021698
706.542969	-61.736889
707.031250	-60.578209
707.519531	-62.423660
708.007812	-61.917118
708.496094	-60.148155
708.984375	-60.941536
709.472656	-62.110336
709.960938	-61.303085
710.449219	-60.508766
710.937500	-59.320702
711.425781	-61.210819
711.914062	-61.087109
712.402344	-63.090828
712.890625	-63.164761
713.378906	-60.962044
713.867188	-61.031002
714.355469	-63.917774
714.843750	-63.655094
715.332031	-62.324741
715.820312	-62.703171
716.308594	-64.930496
716.796875	-64.470001
717.285156	-63.233707
717.773438	-65.086342
718.261719	-65.722641
718.750000	-66.234848
719.238281	-64.643272
719.726562	-66.976334
720.214844	-68.858444
720.703125	-66.657860
721.191406	-65.710167
721.679688	-66.061539
722.167969	-65.653114
722.656250	-67.414627
723.144531	-68.987068
723.632812	-69.794075
724.121094	-68.423241
724.609375	-68.012779
725.097656	-68.209808
725.585938	-68.510849
726.074219	-68.185020
726.562500	-68.009857
727.050781	-70.230240
727.539062	-70.452286
728.027344	-70.721321
728.515625	-70.354195
729.003906	-69.893600
729.492188	-71.316620
729.980469	-70.226997
730.468750	-70.788170
730.957031	-70.379601
731.445312	-70.084534
731.933594	-72.084465
732.421875	-72.237793
732.910156	-71.986206
733.398438	-71.592346
733.886719	-72.154099
734.375000	-71.450439
734.863281	-70.442680
735.351562	-72.414322
735.839844	-73.772728
736.328125	-71.847153
736.816406	-73.123436
737.304688	-72.930000
737.792969	-72.428703
738.281250	-72.801651
738.769531	-71.174980
739.257812	-72.184807
739.746094	-71.850517
740.234375	-73.302956
740.722656	-73.347336
741.210938	-74.335800
741.699219	-75.630310
742.187500	-71.864120
742.675781	-72.556152
743.164062	-72.019745
743.652344	-74.543816
744.140625	-74.435112
744.628906	-73.317390
745.117188	-73.149414
745.605469	-75.199226
746.093750	-73.013000
746.582031	-73.580208
747.070312	-74.187408
747.558594	-74.264481
748.046875	-74.420959
748.535156	-74.204033
749.023438	-75.032440
749.511719	-75.685753
750.000000	-75.762154
750.488281	-75.272743
750.976562	-74.011490
751.464844	-74.017708
751.953125	-74.669868
752.441406	-75.749847
752.929688	-76.004074
753.417969	-76.384087
753.906250	-74.851540
754.394531	-75.815536
754.882812	-75.458221
755.371094	-75.590073
755.859375	-76.681717
756.347656	-74.693764
756.835938	-76.088081
757.324219	-77.369781
757.812500	-75.776840
758.300781	-74.405884
758.789062	-76.018097
759.277344	-75.618988
759.765625	-75.197433
760.253906	-76.358124
760.742188	-76.564827
761.230469	-75.839569
761.718750	-75.242798
762.207031	-76.645973
762.695312	-75.042412
763.183594	-77.785645
763.671875	-75.473679
764.160156	-75.887115
764.648438	-75.079590
765.136719	-75.734108
765.625000	-76.182152
766.113281	-76.389923
766.601562	-76.613693
767.089844	-76.587280
767.578125	-76.423538
768.066406	-74.150955
768.554688	-75.616829
769.042969	-74.923744
769.531250	-76.842506
770.019531	-76.092308
770.507812	-76.148109
770.996094	-76.730629
771.484375	-76.829079
771.972656	-76.036568
772.460938	-78.098564
772.949219	-76.994461
773.437500	-76.504738
773.925781	-77.335030
774.414062	-76.356575
774.902344	-76.857819
775.390625	-74.933998
775.878906	-75.944435
776.367188	-76.471939
776.855469	-76.148994
777.343750	-76.477470
777.832031	-77.227875
778.320312	-76.189171
778.808594	-76.868462
779.296875	-76.886261
779.785156	-76.557922
780.273438	-77.681313
780.761719	-76.948776
781.250000	-79.207352
781.738281	-77.593536
782.226562	-78.284554
782.714844	-75.343246
783.203125	-77.175797
783.691406	-77.947853
784.179688	-75.268242
784.667969	-76.316193
785.156250	-77.429871
785.644531	-75.407295
786.132812	-77.139328
786.621094	-75.218285
787.109375	-75.918022
787.597656	-76.142647
788.085938	-74.636627
788.574219	-76.352173
789.062500	-75.944183
789.550781	-77.638115
790.039062	-76.188950
790.527344	-76.247887
791.015625	-76.265038
791.503906	-77.239929
791.992188	-74.568306
792.480469	-76.225357
792.968750	-76.080597
793.457031	-74.736183
793.945312	-75.451881
794.433594	-74.856094
794.921875	-75.561577
795.410156	-76.084412
795.898438	-77.559814
796.386719	-73.478561
796.875000	-75.570885
797.363281	-76.354538
797.851562	-74.335114
798.339844	-75.513000
798.828125	-74.857895
799.316406	-73.757607
799.804688	-74.505920
800.292969	-75.375610
800.781250	-74.448639
801.269531	-74.571053
801.757812	-75.727448
802.246094	-73.851814
802.734375	-75.124939
803.222656	-75.362297
803.710938	-74.270554
804.199219	-75.126938
804.687500	-74.773422
805.175781	-75.524712
805.664062	-74.407997
806.152344	-75.109886
806.640625	-74.528709
807.128906	-75.528503
807.617188	-73.955566
808.105469	-75.259476
808.593750	-74.112442
809.082031	-72.053818
809.570312	-73.378944
810.058594	-72.882416
810.546875	-73.718887
811.035156	-74.603241
811.523438	-74.347298
812.011719	-75.319115
812.500000	-73.209663
812.988281	-72.993950
813.476562	-73.073883
813.964844	-71.585983
814.453125	-72.422661
814.941406	-73.950768
815.429688	-72.492416
815.917969	-72.627068
816.406250	-73.102356
816.894531	-72.129219
817.382812	-72.102356
817.871094	-71.791100
818.359375	-70.474022
818.847656	-72.978539
819.335938	-72.182899
819.824219	-71.709885
820.312500	-71.187355
820.800781	-71.249214
821.289062	-72.003510
821.777344	-73.119110
822.265625	-71.106781
822.753906	-69.823502
823.242188	-71.674507
823.730469	-70.255043
824.218750	-71.472572
824.707031	-71.002686
825.195312	-69.729492
825.683594	-70.474243
826.171875	-70.920090
826.660156	-70.312691
827.148438	-68.703369
827.636719	-68.397675
828.125000	-71.026024
828.613281	-71.821487
829.101562	-69.565956
829.589844	-70.378914
830.078125	-69.371376
830.566406	-68.788475
831.054688	-68.824486
831.542969	-69.413689
832.031250	-68.681099
832.519531	-68.693451
833.007812	-69.514565
833.496094	-68.659668
833.984375	-69.023872
834.472656	-67.815918
834.960938	-67.800003
835.449219	-70.053688
835.937500	-68.620331
836.425781	-67.026680
836.914062	-66.933128
837.402344	-67.269485
837.890625	-68.000427
838.378906	-68.194733
838.867188	-65.857880
839.355469	-66.343857
839.843750	-67.236107
840.332031	-65.407364
840.820312	-65.918724
841.308594	-65.647728
841.796875	-65.003548
842.285156	-65.893883
842.773438	-64.565918
843.261719	-64.807396
843.750000	-65.094818
844.238281	-62.012444
844.726562	-61.267368
845.214844	-62.246342
845.703125	-62.723827
846.191406	-64.966721
846.679688	-61.591125
847.167969	-61.028381
847.656250	-60.633011
848.144531	-59.619469
848.632812	-60.534157
849.121094	-60.065933
849.609375	-59.536018
850.097656	-59.255157
850.585938	-59.905441
851.074219	-60.896786
851.562500	-60.794655
852.050781	-60.129745
852.539062	-60.249912
853.027344	-61.227909
853.515625	-60.300434
854.003906	-61.909676
854.492188	-61.577896
854.980469	-60.273762
855.468750	-62.355015
855.957031	-60.505604
856.445312	-62.755398
856.933594	-63.837624
857.421875	-61.722065
857.910156	-63.392429
858.398438	-63.743587
858.886719	-64.384239
859.375000	-64.451385
859.863281	-65.422127
860.351562	-63.788860
860.839844	-64.684166
861.328125	-65.794792
861.816406	-66.648331
862.304688	-65.612534
862.792969	-66.396286
863.281250	-67.901688
863.769531	-66.053436
864.257812	-66.105621
864.746094	-66.890411
865.234375	-68.273354
865.722656	-67.431145
866.210938	-66.171463
866.699219	-68.438606
867.187500	-67.918266
867.675781	-68.427849
868.164062	-68.168564
868.652344	-68.062042
869.140625	-68.328331
869.628906	-68.958069
870.117188	-68.054031
870.605469	-68.327019
871.093750	-68.944794
871.582031	-70.727592
872.070312	-68.093033
872.558594	-69.720886
873.046875	-69.984238
873.535156	-69.718025
874.023438	-69.562973
874.511719	-71.114143
875.000000	-70.124359
875.488281	-71.997787
875.976562	-70.085487
876.464844	-71.172791
876.953125	-71.282730
877.441406	-71.863106
877.929688	-72.020447
878.417969	-72.785889
878.906250	-71.869385
879.394531	-71.017258
879.882812	-72.273170
880.371094	-72.984146
880.859375	-71.309486
881.347656	-70.405937
881.835938	-71.186607
882.324219	-72.677544
882.812500	-72.903732
883.300781	-70.694260
883.789062	-73.155861
884.277344	-73.181358
884.765625	-74.526985
885.253906	-72.909134
885.742188	-73.554680
886.230469	-71.141785
886.718750	-72.221970
887.207031	-73.205276
887.695312	-72.832230
888.183594	-72.400101
888.671875	-73.564514
889.160156	-72.310944
889.648438	-71.627754
890.136719	-72.817818
890.625000	-75.215309
891.113281	-73.833366
891.601562	-74.017395
892.089844	-75.724228
892.578125	-75.425415
893.066406	-75.199020
893.554688	-74.912376
894.042969	-74.559105
894.531250	-74.491806
895.019531	-73.595345
895.507812	-74.751884
895.996094	-75.079163
896.484375	-75.163963
896.972656	-75.299240
897.460938	-75.315338
897.949219	-74.203659
898.437500	-75.481689
898.925781	-74.342575
899.414062	-74.992027
899.902344	-76.298729
900.390625	-74.939125
900.878906	-73.538109
901.367188	-74.055450
901.855469	-74.367622
902.343750	-73.528603
902.832031	-73.992020
903.320312	-75.729340
903.808594	-75.148575
904.296875	-75.508499
904.785156	-74.594780
905.273438	-74.717720
905.761719	-74.378349
906.250000	-75.060661
906.738281	-74.231834
907.226562	-73.618195
907.714844	-75.384621
908.203125	-76.862900
908.691406	-75.216179
909.179688	-75.432327
909.667969	-76.295135
910.156250	-74.031502
910.644531	-75.705605
911.132812	-75.051926
911.621094	-73.433868
912.109375	-73.073891
912.597656	-74.104546
913.085938	-76.912277
913.574219	-76.422981
914.062500	-74.868698
914.550781	-74.819786
915.039062	-75.121025
915.527344	-75.980217
916.015625	-76.461426
916.503906	-75.648941
916.992188	-74.019485
917.480469	-75.054565
917.968750	-74.128326
918.457031	-74.920692
918.945312	-75.345123
919.433594	-74.883759
919.921875	-75.223724
920.410156	-76.261292
920.898438	-74.352608
921.386719	-74.005539
921.875000	-75.401001
922.363281	-75.278114
922.851562	-76.037071
923.339844	-75.349602
923.828125	-74.765579
924.316406	-76.263557
924.804688	-74.184212
925.292969	-75.020866
925.781250	-74.794647
926.269531	-75.081421
926.757812	-75.275581
927.246094	-75.530075
927.734375	-75.512085
928.222656	-75.838387
928.710938	-74.875496
929.199219	-76.318542
929.687500	-74.370209
930.175781	-75.357925
930.664062	-74.875336
931.152344	-74.244514
931.640625	-75.198532
932.128906	-73.726425
932.617188	-73.960724
933.105469	-73.463104
933.593750	-75.366310
934.082031	-75.972321
934.570312	-74.506287
935.058594	-73.886841
935.546875	-73.459122
936.035156	-74.804230
936.523438	-73.711250
937.011719	-74.748177
937.500000	-75.241173
937.988281	-73.545769
938.476562	-73.822334
938.964844	-75.066460
939.453125	-74.530037
939.941406	-74.154694
940.429688	-74.297325
940.917969	-73.398811
941.406250	-74.239761
941.894531	-73.449394
942.382812	-73.154663
942.871094	-73.138367
943.359375	-75.297012
943.847656	-75.825577
944.335938	-74.207726
944.824219	-75.278687
945.312500	-73.289474
945.800781	-74.984329
946.289062	-73.440567
946.777344	-74.956635
947.265625	-74.183388
947.753906	-71.747231
948.242188	-72.967133
948.730469	-73.237839
949.218750	-72.975540
949.707031	-72.954491
950.195312	-71.820580
950.683594	-73.594315
951.171875	-74.317879
951.660156	-73.790169
952.148438	-73.341507
952.636719	-71.698853
953.125000	-71.510399
953.613281	-72.962036
954.101562	-73.088394
954.589844	-72.431801
955.078125	-71.394180
955.566406	-73.072449
956.054688	-71.896103
956.542969	-72.083702
957.031250	-69.938599
957.519531	-72.945236
958.007812	-72.651749
958.496094	-70.347130
958.984375	-71.579216
959.472656	-71.148758
959.960938	-72.999588
960.449219	-72.750916
960.937500	-73.240990
961.425781	-72.703354
961.914062	-70.360733
962.402344	-71.954613
962.890625	-70.955894
963.378906	-69.587166
963.867188	-70.798798
964.355469	-68.470108
964.843750	-70.197197
965.332031	-70.688728
965.820312	-69.563545
966.308594	-70.531853
966.796875	-70.027290
967.285156	-69.371384
967.773438	-70.239830
968.261719	-70.533592
968.750000	-70.311562
969.238281	-69.339890
969.726562	-69.223701
970.214844	-68.548225
970.703125	-67.592209
971.191406	-66.685196
971.679688	-68.511505
972.167969	-67.117210
972.656250	-66.708519
973.144531	-67.512291
973.632812	-65.984436
974.121094	-67.250786
974.609375	-66.202644
975.097656	-65.998520
975.585938	-65.318398
976.074219	-65.717903
976.562500	-66.461769
977.050781	-65.699684
977.539062	-64.308189
978.027344	-65.212738
978.515625	-64.779549
979.003906	-63.573837
979.492188	-63.391262
979.980469	-63.237850
980.468750	-64.076721
980.957031	-62.464054
981.445312	-63.108444
981.933594	-62.157253
982.421875	-62.789948
982.910156	-63.644489
983.398438	-61.100140
983.886719	-61.558323
984.375000	-62.008694
984.863281	-60.948982
985.351562	-59.980843
985.839844	-59.419865
986.328125	-58.945049
986.816406	-57.501755
987.304688	-57.731224
987.792969	-57.714123
988.281250	-58.544346
988.769531	-59.788383
989.257812	-59.974018
989.746094	-58.484531
990.234375	-58.108944
990.722656	-58.920204
991.210938	-58.547794
991.699219	-57.585957
992.187500	-56.002621
992.675781	-57.945240
993.164062	-57.297348
993.652344	-57.788948
994.140625	-58.494564
994.628906	-58.989307
995.117188	-59.542671
995.605469	-59.787586
996.093750	-60.269634
996.582031	-59.808491
997.070312	-61.055420
997.558594	-61.704960
998.046875	-60.892502
998.535156	-61.549713
999.023438	-62.189457
999.511719	-61.980492
1000.000000	-62.297039
1000.488281	-63.261745
1000.976562	-60.572430
1001.464844	-61.961384
1001.953125	-63.766846
1002.441406	-62.033611
1002.929688	-62.601860
1003.417969	-63.288742
