Frequency (Hz)	Level (dB)
4145.478058	-92.539490
4145.814514	-93.691162
4146.150970	-94.142616
4146.487427	-92.773224
4146.823883	-93.270851
4147.160339	-93.542908
4147.496796	-92.629013
4147.833252	-93.433632
4148.169708	-95.388489
4148.506165	-92.050880
4148.842621	-94.486053
4149.179077	-92.343033
4149.515533	-92.653519
4149.851990	-92.922005
4150.188446	-94.662270
4150.524902	-93.778694
4150.861359	-92.975334
4151.197815	-93.602661
4151.534271	-92.648636
4151.870728	-93.472527
4152.207184	-94.312447
4152.543640	-92.057236
4152.880096	-94.771378
4153.216553	-94.505638
4153.553009	-96.757645
4153.889465	-94.972984
4154.225922	-92.507225
4154.562378	-92.463524
4154.898834	-96.076210
4155.235291	-92.557961
4155.571747	-91.730042
4155.908203	-94.803329
4156.244659	-92.301186
4156.581116	-91.921326
4156.917572	-94.288063
4157.254028	-93.865883
4157.590485	-96.038177
4157.926941	-92.488213
4158.263397	-92.553322
4158.599854	-94.419937
4158.936310	-92.953285
4159.272766	-97.242157
4159.609222	-95.952774
4159.945679	-94.017876
4160.282135	-92.895088
4160.618591	-96.556496
4160.955048	-92.182953
4161.291504	-95.257050
4161.627960	-95.949326
4161.964417	-94.555367
4162.300873	-97.045609
4162.637329	-94.580605
4162.973785	-94.215622
4163.310242	-94.175964
4163.646698	-93.946785
4163.983154	-92.293716
4164.319611	-93.313522
4164.656067	-91.590744
4164.992523	-94.372269
4165.328979	-96.066269
4165.665436	-95.205765
4166.001892	-97.961647
4166.338348	-97.446983
4166.674805	-98.121490
4167.011261	-96.512772
4167.347717	-94.885284
4167.684174	-97.565598
4168.020630	-94.889076
4168.357086	-93.522758
4168.693542	-93.548790
4169.029999	-92.879936
4169.366455	-93.653259
4169.702911	-94.674850
4170.039368	-96.569130
4170.375824	-92.450195
4170.712280	-92.447182
4171.048737	-94.146210
4171.385193	-95.577797
4171.721649	-93.902802
4172.058105	-93.771255
4172.394562	-93.618019
4172.731018	-96.279388
4173.067474	-95.334343
4173.403931	-96.046654
4173.740387	-96.856239
4174.076843	-95.626343
4174.413300	-94.979454
4174.749756	-96.115662
4175.086212	-94.258987
4175.422668	-93.367424
4175.759125	-95.134308
4176.095581	-93.123596
4176.432037	-94.349434
4176.768494	-93.624474
4177.104950	-97.624245
4177.441406	-97.467369
4177.777863	-95.817238
4178.114319	-93.955383
4178.450775	-96.016876
4178.787231	-95.215195
4179.123688	-94.041252
4179.460144	-91.675934
4179.796600	-93.565567
4180.133057	-94.622383
4180.469513	-93.227249
4180.805969	-94.849594
4181.142426	-97.177460
4181.478882	-96.517601
4181.815338	-95.481789
4182.151794	-94.371429
4182.488251	-94.079994
4182.824707	-94.623055
4183.161163	-95.994652
4183.497620	-95.316925
4183.834076	-93.580093
4184.170532	-97.230164
4184.506989	-93.116829
4184.843445	-94.959885
4185.179901	-93.427818
4185.516357	-94.681129
4185.852814	-95.478966
4186.189270	-93.440132
4186.525726	-95.747307
4186.862183	-96.000519
4187.198639	-94.755569
4187.535095	-97.746300
4187.871552	-97.233635
4188.208008	-96.556847
4188.544464	-95.509872
4188.880920	-95.605827
4189.217377	-95.340141
4189.553833	-94.183090
4189.890289	-94.490860
4190.226746	-98.167999
4190.563202	-93.452950
4190.899658	-94.149445
4191.236115	-94.832809
4191.572571	-97.688477
4191.909027	-98.272835
4192.245483	-93.275871
4192.581940	-94.011902
4192.918396	-96.078514
4193.254852	-94.977058
4193.591309	-95.575630
4193.927765	-97.175766
4194.264221	-94.677155
4194.600677	-96.395691
4194.937134	-94.736282
4195.273590	-96.893494
4195.610046	-94.386063
4195.946503	-95.233818
4196.282959	-95.563301
4196.619415	-95.390671
4196.955872	-95.017685
4197.292328	-94.084610
4197.628784	-95.636772
4197.965240	-95.495422
4198.301697	-95.772797
4198.638153	-95.967995
4198.974609	-93.701088
4199.311066	-95.116272
4199.647522	-96.054428
4199.983978	-95.598701
4200.320435	-98.865868
4200.656891	-93.960579
4200.993347	-95.588509
4201.329803	-95.031815
4201.666260	-96.530090
4202.002716	-97.175766
4202.339172	-94.699333
4202.675629	-94.544647
4203.012085	-96.128403
4203.348541	-97.741478
4203.684998	-94.796822
4204.021454	-94.734436
4204.357910	-97.743256
4204.694366	-94.747009
4205.030823	-96.714668
4205.367279	-96.065201
4205.703735	-94.161194
4206.040192	-96.085754
4206.376648	-96.761765
4206.713104	-97.156609
4207.049561	-93.610550
4207.386017	-94.910912
4207.722473	-95.375702
4208.058929	-96.131966
4208.395386	-94.962624
4208.731842	-95.042976
4209.068298	-94.034653
4209.404755	-95.480530
4209.741211	-94.927635
4210.077667	-94.164459
4210.414124	-95.461021
4210.750580	-95.585922
4211.087036	-96.378304
4211.423492	-97.192314
4211.759949	-95.310608
4212.096405	-94.245941
4212.432861	-97.727577
4212.769318	-96.376663
4213.105774	-95.238785
4213.442230	-96.422798
4213.778687	-95.831047
4214.115143	-94.708344
4214.451599	-94.463409
4214.788055	-95.845566
4215.124512	-96.545494
4215.460968	-96.149178
4215.797424	-93.257210
4216.133881	-95.928040
4216.470337	-92.540108
4216.806793	-95.067802
4217.143250	-95.861923
4217.479706	-97.072105
4217.816162	-95.551735
4218.152618	-97.037239
4218.489075	-95.600662
4218.825531	-94.814430
4219.161987	-95.012978
4219.498444	-95.501884
4219.834900	-95.330864
4220.171356	-95.507591
4220.507812	-95.313293
4220.844269	-95.196373
4221.180725	-95.766739
4221.517181	-95.456772
4221.853638	-94.201920
4222.190094	-99.326843
4222.526550	-95.559616
4222.863007	-95.663040
4223.199463	-96.210732
4223.535919	-97.713463
4223.872375	-98.175415
4224.208832	-96.832275
4224.545288	-93.676270
4224.881744	-95.293694
4225.218201	-99.185936
4225.554657	-95.255753
4225.891113	-95.943359
4226.227570	-95.583481
4226.564026	-95.417511
4226.900482	-95.602699
4227.236938	-93.700890
4227.573395	-95.678627
4227.909851	-96.490273
4228.246307	-94.485779
4228.582764	-95.039886
4228.919220	-97.632889
4229.255676	-94.638039
4229.592133	-93.524940
4229.928589	-96.583076
4230.265045	-96.988274
4230.601501	-93.262962
4230.937958	-94.572823
4231.274414	-95.343239
4231.610870	-94.271263
4231.947327	-94.546356
4232.283783	-94.403694
4232.620239	-92.107628
4232.956696	-96.908569
4233.293152	-96.269585
4233.629608	-94.760628
4233.966064	-95.212646
4234.302521	-94.093285
4234.638977	-94.843719
4234.975433	-93.253403
4235.311890	-93.861671
4235.648346	-95.581154
4235.984802	-94.502525
4236.321259	-96.304688
4236.657715	-94.213547
4236.994171	-93.472145
4237.330627	-96.663643
4237.667084	-95.479462
4238.003540	-96.504868
4238.339996	-96.320854
4238.676453	-95.132759
4239.012909	-95.232544
4239.349365	-96.607544
4239.685822	-95.777191
4240.022278	-97.789703
4240.358734	-97.167290
4240.695190	-96.827095
4241.031647	-94.264290
4241.368103	-93.556137
4241.704559	-94.572594
4242.041016	-95.587296
4242.377472	-95.686989
4242.713928	-95.564224
4243.050385	-95.320763
4243.386841	-94.350166
4243.723297	-92.373825
4244.059753	-94.491791
4244.396210	-94.172318
4244.732666	-96.739052
4245.069122	-95.612190
4245.405579	-97.014786
4245.742035	-98.283531
4246.078491	-95.068794
4246.414948	-94.858856
4246.751404	-95.338737
4247.087860	-94.481499
4247.424316	-96.246048
4247.760773	-97.066872
4248.097229	-95.060143
4248.433685	-94.546188
4248.770142	-92.835251
4249.106598	-92.799713
4249.443054	-95.439224
4249.779510	-95.430466
4250.115967	-93.716278
4250.452423	-94.731071
4250.788879	-96.516205
4251.125336	-94.827072
4251.461792	-94.401985
4251.798248	-93.725746
4252.134705	-93.853867
4252.471161	-94.322678
4252.807617	-96.465797
4253.144073	-95.650902
4253.480530	-97.159203
4253.816986	-95.413437
4254.153442	-94.738205
4254.489899	-96.160294
4254.826355	-94.515846
4255.162811	-93.667061
4255.499268	-95.743584
4255.835724	-93.424904
4256.172180	-93.653595
4256.508636	-96.288155
4256.845093	-95.864357
4257.181549	-92.972130
4257.518005	-95.145218
4257.854462	-95.341644
4258.190918	-93.151642
4258.527374	-93.938705
4258.863831	-93.548027
4259.200287	-95.511536
4259.536743	-95.298271
4259.873199	-95.747726
4260.209656	-94.700340
4260.546112	-93.171989
4260.882568	-93.240898
4261.219025	-96.377419
4261.555481	-95.058098
4261.891937	-94.029053
4262.228394	-94.695297
4262.564850	-94.767532
4262.901306	-94.463257
4263.237762	-98.360306
4263.574219	-94.500252
4263.910675	-94.733681
4264.247131	-95.757172
4264.583588	-94.049904
4264.920044	-93.658669
4265.256500	-90.888702
4265.592957	-93.635147
4265.929413	-93.959137
4266.265869	-93.970665
4266.602325	-95.404411
4266.938782	-94.587875
4267.275238	-93.276749
4267.611694	-93.064880
4267.948151	-94.419907
4268.284607	-96.384270
4268.621063	-95.988968
4268.957520	-96.130409
4269.293976	-93.844490
4269.630432	-95.131866
4269.966888	-95.248291
4270.303345	-94.391373
4270.639801	-97.344910
4270.976257	-93.769485
4271.312714	-92.663002
4271.649170	-95.640114
4271.985626	-94.317612
4272.322083	-93.038864
4272.658539	-93.501823
4272.994995	-96.965340
4273.331451	-95.715691
4273.667908	-94.742455
4274.004364	-94.646729
4274.340820	-94.617943
4274.677277	-94.006378
4275.013733	-93.776817
4275.350189	-91.224007
4275.686646	-92.864235
4276.023102	-94.713928
4276.359558	-94.721176
4276.696014	-92.127899
4277.032471	-93.047951
4277.368927	-92.136208
4277.705383	-94.587250
4278.041840	-92.776390
4278.378296	-95.751579
4278.714752	-93.980919
4279.051208	-94.371017
4279.387665	-93.592484
4279.724121	-91.941200
4280.060577	-93.009880
4280.397034	-93.752754
4280.733490	-98.001091
4281.069946	-94.216621
4281.406403	-92.505424
4281.742859	-92.643257
4282.079315	-94.431038
4282.415771	-93.416306
4282.752228	-94.021248
4283.088684	-93.654076
4283.425140	-93.760353
4283.761597	-97.290634
4284.098053	-90.738007
4284.434509	-96.134544
4284.770966	-93.471031
4285.107422	-92.522934
4285.443878	-95.833054
4285.780334	-93.179298
4286.116791	-95.462090
4286.453247	-97.001755
4286.789703	-93.045189
4287.126160	-94.256989
4287.462616	-94.426422
4287.799072	-93.142082
4288.135529	-91.653313
4288.471985	-90.948593
4288.808441	-92.776459
4289.144897	-93.836128
4289.481354	-90.926529
4289.817810	-93.075424
4290.154266	-94.271645
4290.490723	-92.018097
4290.827179	-92.979286
4291.163635	-92.091003
4291.500092	-94.358627
4291.836548	-91.726707
4292.173004	-95.220619
4292.509460	-92.705063
4292.845917	-95.089912
4293.182373	-91.315605
4293.518829	-91.711273
4293.855286	-88.606262
4294.191742	-93.080360
4294.528198	-91.378189
4294.864655	-91.460625
4295.201111	-93.417381
4295.537567	-91.236526
4295.874023	-91.609962
4296.210480	-88.874413
4296.546936	-93.308563
4296.883392	-94.218513
4297.219849	-94.335518
4297.556305	-92.425072
4297.892761	-89.990616
4298.229218	-90.773857
4298.565674	-92.858009
4298.902130	-93.062843
4299.238586	-94.009247
4299.575043	-90.905777
4299.911499	-93.601486
4300.247955	-91.244308
4300.584412	-93.240799
4300.920868	-93.329704
4301.257324	-89.052254
4301.593781	-90.762115
4301.930237	-93.222137
4302.266693	-92.100052
4302.603149	-93.705032
4302.939606	-91.888771
4303.276062	-91.470451
4303.612518	-92.828255
4303.948975	-91.975967
4304.285431	-89.446602
4304.621887	-88.748856
4304.958344	-91.301666
4305.294800	-90.324799
4305.631256	-88.616112
4305.967712	-91.332367
4306.304169	-90.035271
4306.640625	-91.249634
4306.977081	-92.554199
4307.313538	-89.737755
4307.649994	-89.875221
4307.986450	-93.009048
4308.322906	-90.307381
4308.659363	-91.855186
4308.995819	-93.656761
4309.332275	-92.073395
4309.668732	-91.863495
4310.005188	-90.186920
4310.341644	-90.500031
4310.678101	-90.215622
4311.014557	-88.350067
4311.351013	-90.301720
4311.687469	-91.060333
4312.023926	-91.327011
4312.360382	-91.139275
4312.696838	-91.627388
4313.033295	-92.192421
4313.369751	-87.397827
4313.706207	-90.584221
4314.042664	-89.155167
4314.379120	-89.453178
4314.715576	-89.098305
4315.052032	-89.289452
4315.388489	-90.081451
4315.724945	-91.590118
4316.061401	-91.279503
4316.397858	-88.419891
4316.734314	-88.991608
4317.070770	-90.509521
4317.407227	-89.521477
4317.743683	-88.599083
4318.080139	-93.166733
4318.416595	-89.434471
4318.753052	-87.276146
4319.089508	-90.563065
4319.425964	-86.459541
4319.762421	-88.513634
4320.098877	-87.784523
4320.435333	-87.496605
4320.771790	-92.019432
4321.108246	-87.963539
4321.444702	-89.907883
4321.781158	-89.863403
4322.117615	-88.319786
4322.454071	-90.337959
4322.790527	-91.765480
4323.126984	-89.837044
4323.463440	-88.203568
4323.799896	-89.558975
4324.136353	-87.657265
4324.472809	-89.016571
4324.809265	-88.532478
4325.145721	-89.272018
4325.482178	-89.932220
4325.818634	-89.577904
4326.155090	-86.790260
4326.491547	-89.116135
4326.828003	-88.201691
4327.164459	-86.821617
4327.500916	-85.130836
4327.837372	-87.749870
4328.173828	-87.904099
4328.510284	-85.159988
4328.846741	-84.775658
4329.183197	-87.260193
4329.519653	-87.990440
4329.856110	-88.979034
4330.192566	-84.816833
4330.529022	-85.337265
4330.865479	-86.484337
4331.201935	-85.941963
4331.538391	-90.208221
4331.874847	-85.113983
4332.211304	-88.410706
4332.547760	-86.777161
4332.884216	-85.512177
4333.220673	-88.036324
4333.557129	-84.280403
4333.893585	-86.422195
4334.230042	-89.045418
4334.566498	-86.788048
4334.902954	-84.723694
4335.239410	-85.822220
4335.575867	-85.417961
4335.912323	-83.589806
4336.248779	-83.787323
4336.585236	-87.655235
4336.921692	-86.114838
4337.258148	-85.205566
4337.594604	-86.184280
4337.931061	-85.931641
4338.267517	-86.786819
4338.603973	-88.424583
4338.940430	-87.090157
4339.276886	-86.799934
4339.613342	-87.353867
4339.949799	-85.907982
4340.286255	-82.453827
4340.622711	-85.442360
4340.959167	-84.591553
4341.295624	-87.206413
4341.632080	-84.194763
4341.968536	-81.922241
4342.304993	-86.619476
4342.641449	-86.619499
4342.977905	-84.193665
4343.314362	-83.312416
4343.650818	-82.947586
4343.987274	-83.642822
4344.323730	-84.267433
4344.660187	-84.678314
4344.996643	-83.878914
4345.333099	-80.960991
4345.669556	-85.026520
4346.006012	-85.326332
4346.342468	-85.641800
4346.678925	-85.623428
4347.015381	-84.960121
4347.351837	-82.267120
4347.688293	-82.823418
4348.024750	-87.087341
4348.361206	-85.322273
4348.697662	-83.482048
4349.034119	-82.437904
4349.370575	-80.844124
4349.707031	-85.002899
4350.043488	-82.235092
4350.379944	-85.186043
4350.716400	-83.216789
4351.052856	-83.994431
4351.389313	-83.215416
4351.725769	-81.453178
4352.062225	-82.370743
4352.398682	-83.585609
4352.735138	-83.820656
4353.071594	-82.945076
4353.408051	-82.587875
4353.744507	-81.251526
4354.080963	-82.973122
4354.417419	-83.197327
4354.753876	-81.817146
4355.090332	-82.252281
4355.426788	-84.173759
4355.763245	-81.359459
4356.099701	-81.514633
4356.436157	-83.649338
4356.772614	-84.977829
4357.109070	-82.317581
4357.445526	-82.891335
4357.781982	-80.833145
4358.118439	-84.796097
4358.454895	-82.633072
4358.791351	-81.636543
4359.127808	-81.917282
4359.464264	-81.231972
4359.800720	-80.712868
4360.137177	-80.264725
4360.473633	-84.022324
4360.810089	-83.914314
4361.146545	-84.830070
4361.483002	-81.032516
4361.819458	-84.769470
4362.155914	-83.940475
4362.492371	-84.533348
4362.828827	-82.510460
4363.165283	-80.368629
4363.501740	-83.733200
4363.838196	-81.573723
4364.174652	-82.940018
4364.511108	-83.338112
4364.847565	-83.701981
4365.184021	-84.090950
4365.520477	-83.178223
4365.856934	-82.274513
4366.193390	-83.629425
4366.529846	-83.432205
4366.866302	-82.802643
4367.202759	-85.723175
4367.539215	-84.647766
4367.875671	-82.187325
4368.212128	-86.787994
4368.548584	-83.906021
4368.885040	-86.893791
4369.221497	-85.117065
4369.557953	-84.650391
4369.894409	-83.032906
4370.230865	-82.952354
4370.567322	-84.047791
4370.903778	-81.584694
4371.240234	-83.488113
4371.576691	-82.854218
4371.913147	-80.453613
4372.249603	-84.741966
4372.586060	-84.923515
4372.922516	-83.653709
4373.258972	-84.294624
4373.595428	-85.611977
4373.931885	-85.322327
4374.268341	-87.603737
4374.604797	-87.850357
4374.941254	-83.847038
4375.277710	-85.360466
4375.614166	-85.486572
4375.950623	-83.840233
4376.287079	-84.369225
4376.623535	-84.588669
4376.959991	-85.614304
4377.296448	-83.124710
4377.632904	-84.332161
4377.969360	-85.683189
4378.305817	-83.743767
4378.642273	-86.140396
4378.978729	-82.974533
4379.315186	-84.107834
4379.651642	-86.258102
4379.988098	-86.998840
4380.324554	-84.326508
4380.661011	-87.807999
4380.997467	-85.914246
4381.333923	-82.265289
4381.670380	-85.804680
4382.006836	-85.667747
4382.343292	-88.337509
4382.679749	-87.329369
4383.016205	-87.153091
4383.352661	-85.264847
4383.689117	-87.886650
4384.025574	-87.363304
4384.362030	-86.316322
4384.698486	-86.994232
4385.034943	-85.587204
4385.371399	-86.861534
4385.707855	-85.912598
4386.044312	-84.430939
4386.380768	-85.504036
4386.717224	-85.624641
4387.053680	-86.993546
4387.390137	-87.230743
4387.726593	-86.709068
4388.063049	-87.730331
4388.399506	-85.132431
4388.735962	-87.578758
4389.072418	-87.186417
4389.408875	-90.725502
4389.745331	-87.635628
4390.081787	-89.231537
4390.418243	-87.887337
4390.754700	-86.459557
4391.091156	-87.561073
4391.427612	-88.418541
4391.764069	-86.668083
4392.100525	-88.270081
4392.436981	-88.215309
4392.773438	-87.697144
4393.109894	-88.903313
4393.446350	-91.402794
4393.782806	-87.660606
4394.119263	-88.987335
4394.455719	-88.268562
4394.792175	-88.023407
4395.128632	-90.977501
4395.465088	-86.970032
4395.801544	-88.274277
4396.138000	-90.207726
4396.474457	-89.686378
4396.810913	-89.743973
4397.147369	-89.119507
4397.483826	-88.416183
4397.820282	-88.553108
4398.156738	-87.957458
4398.493195	-86.870308
4398.829651	-87.561493
4399.166107	-87.362663
4399.502563	-88.791939
4399.839020	-89.717339
4400.175476	-91.134254
4400.511932	-88.506157
4400.848389	-86.159042
4401.184845	-89.644447
4401.521301	-92.130341
4401.857758	-88.693214
4402.194214	-88.316574
4402.530670	-89.356735
4402.867126	-87.372520
4403.203583	-89.864075
4403.540039	-88.832672
4403.876495	-89.224152
4404.212952	-91.069748
4404.549408	-87.470200
4404.885864	-89.703072
4405.222321	-89.733627
4405.558777	-92.077263
4405.895233	-90.896744
4406.231689	-89.390152
4406.568146	-88.222580
4406.904602	-93.097061
4407.241058	-89.253899
4407.577515	-89.587906
4407.913971	-87.491570
4408.250427	-91.156898
4408.586884	-91.513588
4408.923340	-90.672668
4409.259796	-91.593521
4409.596252	-91.186264
4409.932709	-89.686615
4410.269165	-92.784035
4410.605621	-93.293579
4410.942078	-91.598625
4411.278534	-90.530525
4411.614990	-90.710388
4411.951447	-87.996590
4412.287903	-93.574402
4412.624359	-93.928795
4412.960815	-90.565010
4413.297272	-93.072296
4413.633728	-90.041946
4413.970184	-92.015709
4414.306641	-91.590820
4414.643097	-91.892403
4414.979553	-91.866943
4415.316010	-90.232880
4415.652466	-90.692795
4415.988922	-91.905724
4416.325378	-89.637283
4416.661835	-92.316864
4416.998291	-93.137009
4417.334747	-90.877762
4417.671204	-89.710892
4418.007660	-90.372047
4418.344116	-91.350220
4418.680573	-93.046455
4419.017029	-93.721474
4419.353485	-90.272636
4419.689941	-91.262520
4420.026398	-91.953407
4420.362854	-91.260643
4420.699310	-89.812874
4421.035767	-92.000198
4421.372223	-93.214745
4421.708679	-92.597069
4422.045135	-94.878311
4422.381592	-93.117447
4422.718048	-93.129959
4423.054504	-91.944008
4423.390961	-93.296028
4423.727417	-90.668060
4424.063873	-93.135025
4424.400330	-92.659981
4424.736786	-93.884880
4425.073242	-94.048752
4425.409698	-92.224411
4425.746155	-92.573746
4426.082611	-91.340904
4426.419067	-92.367813
4426.755524	-91.477959
4427.091980	-92.356628
4427.428436	-90.055351
4427.764893	-91.385765
4428.101349	-94.940430
4428.437805	-93.414803
4428.774261	-96.107475
4429.110718	-92.265053
4429.447174	-93.717323
4429.783630	-93.994331
4430.120087	-92.967186
4430.456543	-93.134384
4430.792999	-96.467079
4431.129456	-94.229385
4431.465912	-91.426826
4431.802368	-93.814049
4432.138824	-91.155647
4432.475281	-92.040237
4432.811737	-93.307564
4433.148193	-92.179741
4433.484650	-91.949974
4433.821106	-90.984917
4434.157562	-92.389664
4434.494019	-90.184494
4434.830475	-92.059425
4435.166931	-92.542709
4435.503387	-90.939850
4435.839844	-94.115623
4436.176300	-92.798302
4436.512756	-94.111717
4436.849213	-92.525558
4437.185669	-94.536011
4437.522125	-94.144325
4437.858582	-94.528351
4438.195038	-92.470467
4438.531494	-92.829453
4438.867950	-94.465675
4439.204407	-90.296867
4439.540863	-92.961472
4439.877319	-92.712463
4440.213776	-93.556107
4440.550232	-91.635643
4440.886688	-93.560013
4441.223145	-94.370438
4441.559601	-94.876907
4441.896057	-94.090050
4442.232513	-94.386414
4442.568970	-93.645432
4442.905426	-94.460831
4443.241882	-92.846420
4443.578339	-92.122223
4443.914795	-92.137016
4444.251251	-92.425674
4444.587708	-92.766502
4444.924164	-94.038406
4445.260620	-92.221352
4445.597076	-92.980698
4445.933533	-94.040817
4446.269989	-93.240860
4446.606445	-93.115906
4446.942902	-96.213615
4447.279358	-94.793800
4447.615814	-95.221260
4447.952271	-93.844048
4448.288727	-94.009041
4448.625183	-93.425323
4448.961639	-96.190033
4449.298096	-93.315498
4449.634552	-98.090652
4449.971008	-94.801773
4450.307465	-92.779976
4450.643921	-95.355415
4450.980377	-94.483208
4451.316833	-93.691879
4451.653290	-93.349876
4451.989746	-94.113373
4452.326202	-95.322845
4452.662659	-94.640297
4452.999115	-93.350830
4453.335571	-93.624168
4453.672028	-94.107101
4454.008484	-95.052391
4454.344940	-93.109482
4454.681396	-94.656158
4455.017853	-92.937134
4455.354309	-94.334595
4455.690765	-93.793343
4456.027222	-93.656891
4456.363678	-94.175323
4456.700134	-93.433899
4457.036591	-95.140862
4457.373047	-93.913712
4457.709503	-95.109901
4458.045959	-93.732986
4458.382416	-93.927460
4458.718872	-94.811676
4459.055328	-95.002159
4459.391785	-93.544212
4459.728241	-94.951981
4460.064697	-95.376656
4460.401154	-93.448990
4460.737610	-94.011398
4461.074066	-95.093147
4461.410522	-96.287277
4461.746979	-94.405815
4462.083435	-93.451019
4462.419891	-94.947258
4462.756348	-94.785492
4463.092804	-95.217957
4463.429260	-95.933273
4463.765717	-93.258171
4464.102173	-94.033745
4464.438629	-93.677910
4464.775085	-93.063370
4465.111542	-95.780075
4465.447998	-96.653084
4465.784454	-93.429886
4466.120911	-95.097778
4466.457367	-95.792496
4466.793823	-97.581444
4467.130280	-95.840881
4467.466736	-95.536736
4467.803192	-95.052544
4468.139648	-97.104462
4468.476105	-95.426468
4468.812561	-94.322929
4469.149017	-96.201981
4469.485474	-97.315231
4469.821930	-96.699371
4470.158386	-94.753578
4470.494843	-95.814308
4470.831299	-96.669701
4471.167755	-96.020279
4471.504211	-94.538116
4471.840668	-98.005341
4472.177124	-96.472527
4472.513580	-97.563454
4472.850037	-97.537125
4473.186493	-94.774582
4473.522949	-94.573555
4473.859406	-92.966537
4474.195862	-93.712395
4474.532318	-95.086166
4474.868774	-94.563492
4475.205231	-95.461624
4475.541687	-92.337936
4475.878143	-94.278793
4476.214600	-96.299332
4476.551056	-93.217522
4476.887512	-96.909164
4477.223969	-97.806152
4477.560425	-94.916740
4477.896881	-95.287369
4478.233337	-94.747955
4478.569794	-96.015091
4478.906250	-94.173096
4479.242706	-93.990517
4479.579163	-93.589989
4479.915619	-94.734886
4480.252075	-93.429924
4480.588531	-94.557755
4480.924988	-94.158638
4481.261444	-93.522354
4481.597900	-94.450790
4481.934357	-96.269615
4482.270813	-94.654259
4482.607269	-94.698677
4482.943726	-97.530983
4483.280182	-95.758369
4483.616638	-94.086571
4483.953094	-96.535255
4484.289551	-95.421700
4484.626007	-93.306450
4484.962463	-94.360947
4485.298920	-94.596680
4485.635376	-97.086098
4485.971832	-96.547523
4486.308289	-98.393341
4486.644745	-95.722137
4486.981201	-97.002548
4487.317657	-95.425354
4487.654114	-95.874146
4487.990570	-95.340660
4488.327026	-95.860970
4488.663483	-97.364494
4488.999939	-95.761513
4489.336395	-95.753517
4489.672852	-93.455978
4490.009308	-97.022736
4490.345764	-94.515816
4490.682220	-94.384155
4491.018677	-98.596527
4491.355133	-96.022194
4491.691589	-96.143478
4492.028046	-96.212097
4492.364502	-94.514870
4492.700958	-95.296501
4493.037415	-94.309898
4493.373871	-95.668892
4493.710327	-95.087555
4494.046783	-95.083427
4494.383240	-97.256012
4494.719696	-94.965233
4495.056152	-96.982475
4495.392609	-96.045967
4495.729065	-98.178169
4496.065521	-95.769188
4496.401978	-96.112411
4496.738434	-94.771324
4497.074890	-95.921700
4497.411346	-96.410202
4497.747803	-95.210838
4498.084259	-98.177658
4498.420715	-94.723396
4498.757172	-98.063080
4499.093628	-94.465141
4499.430084	-92.515907
4499.766541	-95.500999
4500.102997	-94.555046
4500.439453	-96.820480
4500.775909	-98.151390
4501.112366	-95.963814
4501.448822	-98.139343
4501.785278	-97.189133
4502.121735	-94.335030
4502.458191	-95.967545
4502.794647	-96.107750
4503.131104	-94.304596
4503.467560	-95.729370
4503.804016	-96.288094
4504.140472	-95.696365
4504.476929	-96.726753
4504.813385	-95.507477
4505.149841	-94.476273
4505.486298	-96.596069
4505.822754	-95.110069
4506.159210	-97.694244
4506.495667	-95.244186
4506.832123	-97.171562
4507.168579	-94.661613
4507.505035	-96.657074
4507.841492	-97.057213
4508.177948	-95.924393
4508.514404	-96.479431
4508.850861	-94.842216
4509.187317	-96.004051
4509.523773	-96.800179
4509.860229	-94.747604
4510.196686	-93.199867
4510.533142	-94.233360
4510.869598	-93.989281
4511.206055	-94.723434
4511.542511	-94.791283
4511.878967	-93.181625
4512.215424	-93.180252
4512.551880	-96.252884
4512.888336	-97.956398
4513.224792	-96.974434
4513.561249	-94.640656
4513.897705	-95.520287
4514.234161	-93.198761
4514.570618	-93.764885
4514.907074	-96.893829
4515.243530	-98.306046
4515.579987	-97.267921
4515.916443	-95.293175
4516.252899	-93.373909
4516.589355	-96.695923
4516.925812	-97.209053
4517.262268	-95.521141
4517.598724	-95.915337
4517.935181	-95.121544
4518.271637	-96.427620
4518.608093	-97.715256
4518.944550	-95.078682
4519.281006	-95.765274
4519.617462	-98.623650
4519.953918	-95.088661
4520.290375	-97.789436
4520.626831	-96.200340
4520.963287	-95.238441
4521.299744	-95.344086
4521.636200	-95.144051
4521.972656	-94.960304
4522.309113	-97.582703
4522.645569	-96.621498
4522.982025	-99.884979
4523.318481	-96.120865
4523.654938	-95.387375
4523.991394	-95.181305
4524.327850	-97.361366
4524.664307	-97.464821
4525.000763	-94.617378
4525.337219	-96.133453
4525.673676	-96.114189
4526.010132	-93.235840
4526.346588	-94.376724
4526.683044	-97.701942
4527.019501	-97.095367
4527.355957	-95.077606
4527.692413	-94.390137
4528.028870	-94.646912
4528.365326	-95.972305
4528.701782	-96.644348
4529.038239	-93.746887
4529.374695	-94.557816
4529.711151	-95.873032
4530.047607	-93.784927
4530.384064	-96.182060
4530.720520	-97.002144
4531.056976	-96.962631
4531.393433	-97.345947
4531.729889	-98.260117
4532.066345	-97.431831
4532.402802	-97.425270
4532.739258	-96.098160
4533.075714	-94.697830
4533.412170	-97.234772
4533.748627	-97.982895
4534.085083	-95.210426
4534.421539	-94.940422
4534.757996	-95.530464
4535.094452	-97.392044
4535.430908	-95.488113
4535.767365	-94.985237
4536.103821	-94.595627
4536.440277	-92.758080
4536.776733	-93.917274
4537.113190	-96.593277
