Frequency (Hz)	Level (dB)
854.598999	-61.166283
855.271912	-61.725056
855.944824	-61.539402
856.617737	-62.991249
857.290649	-62.749950
857.963562	-61.671021
858.636475	-62.156857
859.309387	-61.393543
859.982300	-61.837982
860.655212	-61.888817
861.328125	-62.726570
862.001038	-62.736061
862.673950	-62.387459
863.346863	-62.354061
864.019775	-62.070992
864.692688	-62.866718
865.365601	-62.706295
866.038513	-63.719936
866.711426	-62.779278
867.384338	-63.470280
868.057251	-63.194988
868.730164	-64.061600
869.403076	-63.674129
870.075989	-63.051147
870.748901	-63.542774
871.421814	-63.420670
872.094727	-62.975452
872.767639	-64.788406
873.440552	-64.117905
874.113464	-63.267185
874.786377	-63.290783
875.459290	-63.882793
876.132202	-64.468552
876.805115	-63.648136
877.478027	-64.430824
878.150940	-63.390625
878.823853	-64.064880
879.496765	-64.759781
880.169678	-63.333370
880.842590	-64.658066
881.515503	-64.684021
882.188416	-64.485970
882.861328	-64.288231
883.534241	-65.234283
884.207153	-65.735291
884.880066	-63.752296
885.552979	-64.177177
886.225891	-64.886459
886.898804	-65.755196
887.571716	-65.197159
888.244629	-64.507164
888.917542	-64.484299
889.590454	-64.802391
890.263367	-64.796173
890.936279	-64.417885
891.609192	-65.830406
892.282104	-64.270447
892.955017	-65.285339
893.627930	-63.831295
894.300842	-64.970627
894.973755	-64.031601
895.646667	-64.365128
896.319580	-65.220528
896.992493	-66.496353
897.665405	-65.080780
898.338318	-64.654198
899.011230	-66.578491
899.684143	-65.386299
900.357056	-64.596153
901.029968	-65.746727
901.702881	-65.485039
902.375793	-65.854866
903.048706	-65.602859
903.721619	-65.438240
904.394531	-65.583054
905.067444	-65.331573
905.740356	-64.051308
906.413269	-65.304176
907.086182	-65.104576
907.759094	-65.484024
908.432007	-65.116745
909.104919	-64.819901
909.777832	-67.295181
910.450745	-65.403999
911.123657	-66.478607
911.796570	-66.421547
912.469482	-66.054001
913.142395	-67.011795
913.815308	-66.895287
914.488220	-66.946854
915.161133	-66.538208
915.834045	-65.443764
916.506958	-65.404572
917.179871	-66.045601
917.852783	-65.987289
918.525696	-66.821465
919.198608	-67.245049
919.871521	-67.059967
920.544434	-66.027641
921.217346	-66.180618
921.890259	-66.311424
922.563171	-66.765373
923.236084	-67.325699
923.908997	-67.329979
924.581909	-66.579964
925.254822	-67.161255
925.927734	-66.990044
926.600647	-67.543587
927.273560	-68.561493
927.946472	-66.366791
928.619385	-65.793816
929.292297	-66.512955
929.965210	-66.254066
930.638123	-67.944321
931.311035	-67.841057
931.983948	-67.981201
932.656860	-66.718292
933.329773	-66.849632
934.002686	-67.006989
934.675598	-67.885406
935.348511	-67.476654
936.021423	-66.617012
936.694336	-66.669052
937.367249	-66.868744
938.040161	-67.579445
938.713074	-67.292023
939.385986	-68.218536
940.058899	-66.564529
940.731812	-67.681694
941.404724	-66.718636
942.077637	-68.207832
942.750549	-66.905281
943.423462	-68.102371
944.096375	-68.948662
944.769287	-67.625229
945.442200	-67.448776
946.115112	-68.788040
946.788025	-67.359375
947.460938	-68.003189
948.133850	-67.856293
948.806763	-67.227562
949.479675	-68.370972
950.152588	-68.111923
950.825500	-67.980408
951.498413	-67.841026
952.171326	-67.743797
952.844238	-68.066689
953.517151	-68.296776
954.190063	-67.445351
954.862976	-68.874809
955.535889	-68.299332
956.208801	-67.807213
956.881714	-67.557602
957.554626	-68.280296
958.227539	-67.593788
958.900452	-68.147453
959.573364	-67.045113
960.246277	-68.147247
960.919189	-68.419220
961.592102	-67.784988
962.265015	-68.008026
962.937927	-67.754990
963.610840	-67.887428
964.283752	-68.274307
964.956665	-68.691277
965.629578	-68.867805
966.302490	-68.383041
966.975403	-67.524429
967.648315	-68.423569
968.321228	-68.578857
968.994141	-68.644272
969.667053	-68.441292
970.339966	-66.975319
971.012878	-68.508354
971.685791	-69.357964
972.358704	-68.462433
973.031616	-69.106888
973.704529	-68.236198
974.377441	-67.588989
975.050354	-68.444633
975.723267	-67.177345
976.396179	-68.580322
977.069092	-68.511063
977.742004	-67.925491
978.414917	-69.126839
979.087830	-68.261894
979.760742	-69.686005
980.433655	-70.075768
981.106567	-68.653778
981.779480	-67.716217
982.452393	-68.288048
983.125305	-66.564857
983.798218	-68.668297
984.471130	-68.470299
985.144043	-68.693954
985.816956	-67.873703
986.489868	-68.481300
987.162781	-68.561470
987.835693	-68.121445
988.508606	-68.663727
989.181519	-69.175125
989.854431	-69.957451
990.527344	-69.241455
991.200256	-68.260201
991.873169	-68.077660
992.546082	-68.432625
993.218994	-67.609070
993.891907	-67.960289
994.564819	-68.528709
995.237732	-67.878998
995.910645	-69.646996
996.583557	-69.068130
997.256470	-68.958229
997.929382	-67.787964
998.602295	-68.543243
999.275208	-68.830330
999.948120	-68.568054
1000.621033	-68.249931
1001.293945	-69.729919
1001.966858	-68.212708
1002.639771	-68.761459
1003.312683	-67.948067
1003.985596	-68.286621
1004.658508	-68.338974
1005.331421	-68.200081
1006.004333	-69.045670
1006.677246	-68.274178
1007.350159	-68.526161
1008.023071	-68.194626
1008.695984	-68.292801
1009.368896	-68.288498
1010.041809	-67.071762
1010.714722	-66.590836
1011.387634	-67.379120
1012.060547	-66.952751
1012.733459	-67.814064
1013.406372	-67.685905
1014.079285	-68.254860
1014.752197	-67.504601
1015.425110	-68.443779
1016.098022	-67.491890
1016.770935	-67.973595
1017.443848	-66.870186
1018.116760	-67.529633
1018.789673	-67.003662
1019.462585	-67.927490
1020.135498	-68.198875
1020.808411	-69.307877
1021.481323	-67.840370
1022.154236	-67.910606
1022.827148	-67.602226
1023.500061	-67.678314
1024.172974	-67.254944
1024.845886	-67.445068
1025.518799	-67.330093
1026.191711	-68.109940
1026.864624	-68.226753
1027.537537	-67.821274
1028.210449	-67.508690
1028.883362	-67.096855
1029.556274	-68.237022
1030.229187	-67.597466
1030.902100	-67.275108
1031.575012	-68.195831
1032.247925	-67.591225
1032.920837	-68.528038
1033.593750	-68.261360
1034.266663	-66.752388
1034.939575	-67.648575
1035.612488	-66.592308
1036.285400	-67.580971
1036.958313	-67.530685
1037.631226	-67.403091
1038.304138	-67.057297
1038.977051	-67.723305
1039.649963	-67.325249
1040.322876	-68.263527
1040.995789	-67.585304
1041.668701	-67.153214
1042.341614	-66.653580
1043.014526	-65.648964
1043.687439	-66.281609
1044.360352	-67.172523
1045.033264	-67.232170
1045.706177	-66.634857
1046.379089	-67.025047
1047.052002	-66.365677
1047.724915	-66.728134
1048.397827	-66.401459
1049.070740	-66.176414
1049.743652	-66.323341
1050.416565	-67.179718
1051.089478	-66.415062
1051.762390	-66.923775
1052.435303	-67.176872
1053.108215	-66.414276
1053.781128	-65.241302
1054.454041	-66.222092
1055.126953	-66.113785
1055.799866	-67.177750
1056.472778	-65.802635
1057.145691	-66.515663
1057.818604	-65.649796
1058.491516	-66.864502
1059.164429	-65.579124
1059.837341	-65.941742
1060.510254	-66.572441
1061.183167	-67.372597
1061.856079	-67.245750
1062.528992	-65.832848
1063.201904	-65.377892
1063.874817	-66.214684
1064.547729	-65.762215
1065.220642	-65.806694
1065.893555	-64.951195
1066.566467	-65.761993
1067.239380	-65.256081
1067.912292	-66.367714
1068.585205	-66.578819
1069.258118	-65.135681
1069.931030	-65.157936
1070.603943	-64.719841
1071.276855	-65.877052
1071.949768	-64.559929
1072.622681	-65.501396
1073.295593	-65.340965
1073.968506	-63.473190
1074.641418	-66.370583
1075.314331	-65.901344
1075.987244	-64.437210
1076.660156	-64.467880
1077.333069	-65.067986
1078.005981	-64.033073
1078.678894	-65.080971
1079.351807	-63.916729
1080.024719	-64.628563
1080.697632	-66.516251
1081.370544	-64.768936
1082.043457	-64.138489
1082.716370	-65.446640
1083.389282	-64.305885
1084.062195	-65.698982
1084.735107	-64.142242
1085.408020	-65.730431
1086.080933	-63.658657
1086.753845	-63.519966
1087.426758	-64.725975
1088.099670	-64.179466
1088.772583	-63.956928
1089.445496	-63.154121
1090.118408	-63.571186
1090.791321	-64.820343
1091.464233	-63.833992
1092.137146	-64.518898
1092.810059	-63.591122
1093.482971	-62.144672
1094.155884	-61.552082
1094.828796	-61.925049
1095.501709	-62.878212
1096.174622	-63.075775
1096.847534	-63.430721
1097.520447	-62.668747
1098.193359	-61.942818
1098.866272	-63.101788
1099.539185	-61.472130
1100.212097	-62.861362
1100.885010	-62.239887
1101.557922	-61.699432
1102.230835	-61.883656
1102.903748	-62.822025
1103.576660	-61.680168
1104.249573	-61.215157
1104.922485	-61.921413
1105.595398	-60.572392
1106.268311	-60.033653
1106.941223	-61.035599
1107.614136	-61.145050
1108.287048	-61.788475
1108.959961	-60.688229
1109.632874	-60.645279
1110.305786	-60.529488
1110.978699	-60.646755
1111.651611	-60.178989
1112.324524	-60.192860
1112.997437	-59.531712
1113.670349	-61.128281
1114.343262	-59.968643
1115.016174	-59.039803
1115.689087	-57.958477
1116.362000	-58.559372
1117.034912	-58.588619
1117.707825	-59.444241
1118.380737	-58.961491
1119.053650	-58.031609
1119.726562	-58.571178
1120.399475	-56.736149
1121.072388	-57.628086
1121.745300	-57.691906
1122.418213	-57.485298
1123.091125	-56.540615
1123.764038	-58.096127
1124.436951	-56.396893
1125.109863	-56.471249
1125.782776	-56.767712
1126.455688	-56.549183
1127.128601	-58.023449
1127.801514	-55.722740
1128.474426	-55.865017
1129.147339	-55.447067
1129.820251	-54.799282
1130.493164	-54.777325
1131.166077	-55.105541
1131.838989	-54.837696
1132.511902	-54.517159
1133.184814	-53.383816
1133.857727	-54.364700
1134.530640	-55.577156
1135.203552	-54.439472
1135.876465	-54.104984
1136.549377	-55.206669
1137.222290	-54.604477
1137.895203	-54.472050
1138.568115	-53.784267
1139.241028	-53.819046
1139.913940	-53.880562
1140.586853	-54.453373
1141.259766	-53.627728
1141.932678	-53.800293
1142.605591	-54.346809
1143.278503	-54.241650
1143.951416	-54.472134
1144.624329	-55.079815
1145.297241	-54.420799
1145.970154	-55.210537
1146.643066	-55.406597
1147.315979	-54.636799
1147.988892	-56.029408
1148.661804	-55.503181
1149.334717	-56.087063
1150.007629	-55.303150
1150.680542	-55.674927
1151.353455	-57.034714
1152.026367	-56.514034
1152.699280	-56.807747
1153.372192	-57.289288
1154.045105	-57.508789
1154.718018	-57.832367
1155.390930	-57.094048
1156.063843	-57.263866
1156.736755	-56.694656
1157.409668	-58.548042
1158.082581	-57.879227
1158.755493	-58.445824
1159.428406	-58.270203
1160.101318	-57.984024
1160.774231	-59.018856
1161.447144	-58.409500
1162.120056	-59.603245
1162.792969	-59.891270
1163.465881	-59.618275
1164.138794	-59.190464
1164.811707	-59.524525
1165.484619	-59.402061
1166.157532	-59.730629
1166.830444	-59.908855
1167.503357	-60.802052
1168.176270	-60.407993
1168.849182	-61.729645
1169.522095	-60.086998
1170.195007	-60.463463
1170.867920	-59.293571
1171.540833	-61.902241
1172.213745	-61.685608
1172.886658	-61.508835
1173.559570	-61.386047
1174.232483	-61.580067
1174.905396	-61.322155
1175.578308	-60.736412
1176.251221	-61.510773
1176.924133	-61.533627
1177.597046	-62.437359
1178.269958	-62.495605
1178.942871	-62.132320
1179.615784	-62.006580
1180.288696	-62.649006
1180.961609	-62.799965
1181.634521	-62.572853
1182.307434	-61.857651
1182.980347	-63.832993
1183.653259	-63.461189
1184.326172	-63.453087
1184.999084	-63.413944
1185.671997	-63.687698
1186.344910	-63.565041
1187.017822	-64.281174
1187.690735	-63.244328
1188.363647	-64.860069
1189.036560	-62.987724
1189.709473	-64.600098
1190.382385	-64.033646
1191.055298	-64.739143
1191.728210	-64.313820
1192.401123	-63.831570
1193.074036	-64.546112
1193.746948	-63.977470
1194.419861	-64.900993
1195.092773	-64.922691
1195.765686	-64.592003
1196.438599	-63.974628
1197.111511	-64.133629
1197.784424	-65.072922
1198.457336	-66.170769
1199.130249	-64.492065
1199.803162	-65.573158
1200.476074	-65.393272
1201.148987	-64.473534
1201.821899	-65.341232
1202.494812	-65.875587
1203.167725	-65.423958
1203.840637	-65.610756
1204.513550	-65.845711
1205.186462	-65.971611
1205.859375	-65.488281
1206.532288	-65.245705
1207.205200	-64.952408
1207.878113	-63.822926
1208.551025	-66.728516
1209.223938	-65.608376
1209.896851	-65.534248
1210.569763	-66.448532
1211.242676	-65.488289
1211.915588	-66.129341
1212.588501	-65.545593
1213.261414	-66.271187
1213.934326	-66.789772
1214.607239	-66.310486
1215.280151	-67.126648
1215.953064	-65.778610
1216.625977	-65.941513
1217.298889	-65.832588
1217.971802	-66.311325
1218.644714	-65.636444
1219.317627	-66.437218
1219.990540	-65.822861
1220.663452	-67.074570
1221.336365	-66.348145
1222.009277	-65.703819
1222.682190	-67.003708
1223.355103	-66.365494
1224.028015	-67.576454
1224.700928	-67.110214
1225.373840	-66.262428
1226.046753	-65.764885
1226.719666	-66.789200
1227.392578	-66.219048
1228.065491	-66.154747
1228.738403	-65.923897
1229.411316	-65.100639
1230.084229	-65.709000
1230.757141	-66.795532
1231.430054	-65.882774
1232.102966	-65.869713
1232.775879	-65.356255
1233.448792	-65.693512
1234.121704	-65.396126
1234.794617	-66.857140
1235.467529	-66.291618
1236.140442	-65.609055
1236.813354	-66.143463
1237.486267	-64.752396
1238.159180	-64.860283
1238.832092	-66.741661
1239.505005	-64.941826
1240.177917	-64.849106
1240.850830	-63.949551
1241.523743	-66.801765
1242.196655	-65.997185
1242.869568	-65.326889
1243.542480	-66.594826
1244.215393	-67.042336
1244.888306	-66.117340
1245.561218	-64.709251
1246.234131	-64.766167
1246.907043	-66.261719
1247.579956	-66.631477
1248.252869	-66.487221
1248.925781	-65.622650
1249.598694	-64.878822
1250.271606	-64.575256
1250.944519	-65.111229
1251.617432	-65.395424
1252.290344	-64.905289
1252.963257	-66.268272
1253.636169	-65.223419
1254.309082	-64.494682
1254.981995	-65.668152
1255.654907	-64.310440
1256.327820	-66.299088
1257.000732	-64.896461
1257.673645	-64.371468
1258.346558	-64.683777
1259.019470	-64.271851
1259.692383	-64.552414
1260.365295	-64.303131
1261.038208	-64.402451
1261.711121	-64.796478
1262.384033	-63.748642
1263.056946	-64.263435
1263.729858	-64.963631
1264.402771	-63.174824
1265.075684	-64.803291
1265.748596	-64.872017
1266.421509	-65.145248
1267.094421	-64.594498
1267.767334	-63.906651
1268.440247	-64.644188
1269.113159	-62.473537
1269.786072	-64.789139
1270.458984	-63.055683
1271.131897	-64.024246
1271.804810	-63.754036
1272.477722	-63.390133
1273.150635	-63.017830
1273.823547	-64.923256
1274.496460	-64.276268
1275.169373	-63.205383
1275.842285	-64.167183
1276.515198	-64.400330
1277.188110	-64.083069
1277.861023	-62.091400
1278.533936	-62.478107
1279.206848	-62.804070
1279.879761	-62.065399
1280.552673	-61.092880
1281.225586	-61.724049
1281.898499	-62.952457
1282.571411	-63.010376
1283.244324	-63.063213
1283.917236	-61.868336
1284.590149	-62.543716
1285.263062	-62.737457
1285.935974	-61.350639
1286.608887	-62.719368
1287.281799	-63.042427
1287.954712	-63.559910
1288.627625	-61.828148
1289.300537	-62.655891
1289.973450	-62.000988
1290.646362	-61.304443
1291.319275	-61.197895
1291.992188	-60.695389
1292.665100	-61.034813
1293.338013	-61.435486
1294.010925	-60.616241
1294.683838	-60.626205
1295.356750	-61.581284
1296.029663	-60.466644
1296.702576	-60.613678
1297.375488	-60.798134
1298.048401	-62.276737
1298.721313	-61.267342
1299.394226	-59.821632
1300.067139	-59.792297
1300.740051	-59.691334
1301.412964	-58.205528
1302.085876	-58.188599
1302.758789	-58.738876
1303.431702	-57.742496
1304.104614	-58.391148
1304.777527	-58.628353
1305.450439	-58.739494
1306.123352	-58.779232
1306.796265	-58.725513
1307.469177	-58.010742
1308.142090	-57.596779
1308.815002	-57.725494
1309.487915	-58.392971
1310.160828	-59.005619
1310.833740	-56.389694
1311.506653	-58.003998
1312.179565	-56.926048
1312.852478	-55.964798
1313.525391	-55.735264
1314.198303	-57.724266
1314.871216	-55.099915
1315.544128	-55.061337
1316.217041	-54.891346
1316.889954	-54.705841
1317.562866	-55.165516
1318.235779	-54.282219
1318.908691	-55.092434
1319.581604	-54.510521
1320.254517	-54.301765
1320.927429	-53.524303
1321.600342	-54.010506
1322.273254	-54.750938
1322.946167	-53.305492
1323.619080	-52.728661
1324.291992	-52.686420
1324.964905	-54.175972
1325.637817	-52.298473
1326.310730	-52.961857
1326.983643	-52.497112
1327.656555	-52.393509
1328.329468	-51.688782
1329.002380	-51.237900
1329.675293	-51.764839
1330.348206	-53.140385
1331.021118	-51.345303
1331.694031	-52.556316
1332.366943	-52.585823
1333.039856	-50.727276
1333.712769	-51.461575
1334.385681	-51.242161
1335.058594	-51.574596
1335.731506	-51.645615
1336.404419	-51.287834
1337.077332	-51.910240
1337.750244	-51.685085
1338.423157	-51.847092
1339.096069	-53.039993
1339.768982	-51.808689
1340.441895	-53.137409
1341.114807	-52.605755
1341.787720	-52.774651
1342.460632	-52.642136
1343.133545	-52.843380
1343.806458	-53.626068
1344.479370	-54.364529
1345.152283	-55.362801
1345.825195	-54.325760
1346.498108	-53.737564
1347.171021	-54.945004
1347.843933	-54.298241
1348.516846	-54.124710
1349.189758	-55.967899
1349.862671	-54.913818
1350.535583	-56.337898
1351.208496	-56.024860
1351.881409	-56.603699
1352.554321	-57.006664
1353.227234	-56.234062
1353.900146	-55.926674
1354.573059	-56.075874
1355.245972	-57.353210
1355.918884	-57.057587
1356.591797	-56.102726
1357.264709	-57.182522
1357.937622	-57.152081
1358.610535	-57.839172
1359.283447	-58.065376
1359.956360	-57.183437
1360.629272	-57.867748
1361.302185	-57.800148
1361.975098	-58.927750
1362.648010	-57.627155
1363.320923	-58.862209
1363.993835	-59.911266
1364.666748	-59.405228
