Frequency (Hz)	Level (dB)
4168.020630	-52.510563
4168.693542	-52.461605
4169.366455	-51.850040
4170.039368	-52.656414
4170.712280	-52.642586
4171.385193	-53.300560
4172.058105	-52.424686
4172.731018	-51.761047
4173.403931	-53.147156
4174.076843	-52.830605
4174.749756	-51.728981
4175.422668	-51.984020
4176.095581	-51.693996
4176.768494	-50.641487
4177.441406	-51.429592
4178.114319	-51.964111
4178.787231	-50.960957
4179.460144	-51.272652
4180.133057	-51.562794
4180.805969	-52.021515
4181.478882	-52.024837
4182.151794	-51.981121
4182.824707	-51.419102
4183.497620	-51.903946
4184.170532	-52.007942
4184.843445	-51.581291
4185.516357	-50.900600
4186.189270	-52.876129
4186.862183	-51.488083
4187.535095	-51.283962
4188.208008	-50.998596
4188.880920	-49.990601
4189.553833	-51.962280
4190.226746	-50.584904
4190.899658	-51.342369
4191.572571	-49.770325
4192.245483	-49.516479
4192.918396	-49.681751
4193.591309	-51.192154
4194.264221	-49.580360
4194.937134	-49.495129
4195.610046	-49.839806
4196.282959	-49.072567
4196.955872	-50.903797
4197.628784	-49.492859
4198.301697	-50.381050
4198.974609	-49.687626
4199.647522	-49.080616
4200.320435	-48.985126
4200.993347	-47.557217
4201.666260	-48.727280
4202.339172	-48.746624
4203.012085	-49.941219
4203.684998	-48.552258
4204.357910	-49.607929
4205.030823	-47.192341
4205.703735	-46.971462
4206.376648	-46.332939
4207.049561	-48.291904
4207.722473	-48.219425
4208.395386	-46.071980
4209.068298	-45.238037
4209.741211	-47.174366
4210.414124	-46.841843
4211.087036	-45.306320
4211.759949	-45.567158
4212.432861	-45.389267
4213.105774	-45.044270
4213.778687	-44.943417
4214.451599	-44.291893
4215.124512	-42.665947
4215.797424	-42.722446
4216.470337	-43.068645
4217.143250	-42.340298
4217.816162	-42.934906
4218.489075	-40.976582
4219.161987	-41.059803
4219.834900	-41.288704
4220.507812	-42.382782
4221.180725	-40.475727
4221.853638	-40.417355
4222.526550	-40.369854
4223.199463	-40.500847
4223.872375	-38.136311
4224.545288	-38.946201
4225.218201	-39.077869
4225.891113	-40.102699
4226.564026	-39.772434
4227.236938	-39.979542
4227.909851	-40.118462
4228.582764	-39.451065
4229.255676	-39.030762
4229.928589	-39.595684
4230.601501	-39.611889
4231.274414	-40.474632
4231.947327	-42.284573
4232.620239	-41.616840
4233.293152	-40.914242
4233.966064	-41.417252
4234.638977	-42.194935
4235.311890	-41.254875
4235.984802	-43.022076
4236.657715	-43.719120
4237.330627	-43.072006
4238.003540	-43.211678
4238.676453	-44.038998
4239.349365	-45.339298
4240.022278	-45.005013
4240.695190	-46.222397
4241.368103	-45.791855
4242.041016	-46.488674
4242.713928	-47.211487
4243.386841	-46.699848
4244.059753	-47.307480
4244.732666	-47.558472
4245.405579	-47.540520
4246.078491	-47.086781
4246.751404	-46.942684
4247.424316	-48.599773
4248.097229	-48.698227
4248.770142	-48.069408
4249.443054	-48.291370
4250.115967	-47.095085
4250.788879	-47.895916
4251.461792	-49.909500
4252.134705	-50.231426
4252.807617	-49.726242
4253.480530	-49.792534
4254.153442	-48.881512
4254.826355	-49.942810
4255.499268	-50.712509
4256.172180	-49.262119
4256.845093	-49.497234
4257.518005	-51.002483
4258.190918	-51.144714
4258.863831	-51.573437
4259.536743	-51.854832
4260.209656	-51.144192
4260.882568	-52.940975
4261.555481	-52.424316
4262.228394	-50.126736
4262.901306	-52.191780
4263.574219	-51.724781
4264.247131	-53.413197
4264.920044	-52.188995
4265.592957	-52.583164
4266.265869	-51.074257
4266.938782	-53.767696
4267.611694	-51.452808
4268.284607	-51.793152
4268.957520	-52.752281
4269.630432	-52.294243
4270.303345	-53.939243
4270.976257	-53.114037
4271.649170	-53.067688
4272.322083	-52.788296
4272.994995	-53.575466
4273.667908	-52.961559
4274.340820	-53.716743
4275.013733	-52.597973
4275.686646	-53.836380
4276.359558	-54.904003
4277.032471	-53.912903
4277.705383	-54.208000
4278.378296	-53.904503
4279.051208	-54.174454
4279.724121	-54.851627
4280.397034	-55.351707
4281.069946	-53.372665
4281.742859	-54.673450
4282.415771	-53.908096
4283.088684	-53.874878
4283.761597	-54.725956
4284.434509	-55.577221
4285.107422	-55.363262
4285.780334	-55.403019
4286.453247	-54.049644
4287.126160	-53.683933
4287.799072	-54.723347
4288.471985	-56.161808
4289.144897	-56.026379
4289.817810	-54.652256
4290.490723	-54.957878
4291.163635	-55.203869
4291.836548	-54.162544
4292.509460	-54.558903
4293.182373	-54.623756
4293.855286	-54.296783
4294.528198	-55.524498
4295.201111	-54.230938
4295.874023	-54.453609
4296.546936	-53.677116
4297.219849	-54.318748
4297.892761	-55.946510
4298.565674	-55.073139
4299.238586	-54.024376
4299.911499	-54.419006
4300.584412	-54.136440
4301.257324	-54.118568
4301.930237	-55.245716
4302.603149	-53.716385
4303.276062	-54.479687
4303.948975	-54.450790
4304.621887	-54.771992
4305.294800	-53.606285
4305.967712	-54.129475
4306.640625	-54.092487
4307.313538	-55.144081
4307.986450	-55.648087
4308.659363	-55.983521
4309.332275	-53.409271
4310.005188	-54.486324
4310.678101	-53.669945
4311.351013	-54.569649
4312.023926	-55.441116
4312.696838	-54.149769
4313.369751	-53.806515
4314.042664	-52.860474
4314.715576	-53.655544
4315.388489	-53.563553
4316.061401	-53.211124
4316.734314	-53.304493
4317.407227	-53.795631
4318.080139	-53.347645
4318.753052	-52.912762
4319.425964	-52.882381
4320.098877	-53.507736
4320.771790	-52.691196
4321.444702	-51.882931
4322.117615	-53.035160
4322.790527	-52.317562
4323.463440	-52.127930
4324.136353	-51.723061
4324.809265	-51.355537
4325.482178	-52.186333
4326.155090	-51.765472
4326.828003	-51.864235
4327.500916	-51.778084
4328.173828	-52.157761
4328.846741	-52.209671
4329.519653	-51.604950
4330.192566	-51.422607
4330.865479	-51.264729
4331.538391	-51.805840
4332.211304	-50.955151
4332.884216	-50.335110
4333.557129	-50.272400
4334.230042	-49.689056
4334.902954	-50.634598
4335.575867	-49.309338
4336.248779	-50.110561
4336.921692	-48.820923
4337.594604	-49.376995
4338.267517	-49.883907
4338.940430	-48.243805
4339.613342	-46.916000
4340.286255	-47.429867
4340.959167	-47.983990
4341.632080	-47.242355
4342.304993	-46.933613
4342.977905	-48.075016
4343.650818	-46.007812
4344.323730	-45.602077
4344.996643	-46.240570
4345.669556	-45.682541
4346.342468	-44.281658
4347.015381	-47.466793
4347.688293	-44.560875
4348.361206	-44.920094
4349.034119	-44.519245
4349.707031	-42.803051
4350.379944	-43.867771
4351.052856	-43.984406
4351.725769	-44.709522
4352.398682	-42.596428
4353.071594	-42.488094
4353.744507	-42.531208
4354.417419	-42.983078
4355.090332	-42.630054
4355.763245	-41.729469
4356.436157	-41.563118
4357.109070	-40.736320
4357.781982	-41.508038
4358.454895	-40.625511
4359.127808	-42.645439
4359.800720	-42.646671
4360.473633	-42.164070
4361.146545	-41.397617
4361.819458	-42.794296
4362.492371	-41.577724
4363.165283	-41.889709
4363.838196	-41.874958
4364.511108	-43.474945
4365.184021	-44.388920
4365.856934	-44.016815
4366.529846	-44.648903
4367.202759	-44.853386
4367.875671	-44.315498
4368.548584	-44.472942
4369.221497	-45.604645
4369.894409	-46.140221
4370.567322	-46.456669
4371.240234	-48.368900
4371.913147	-47.950623
4372.586060	-47.813320
4373.258972	-47.670712
4373.931885	-49.046200
4374.604797	-48.352654
4375.277710	-49.366264
4375.950623	-49.020210
4376.623535	-51.143570
4377.296448	-51.609718
4377.969360	-50.743191
4378.642273	-51.671204
4379.315186	-50.550972
4379.988098	-51.299198
4380.661011	-51.017124
4381.333923	-50.792744
4382.006836	-51.106236
4382.679749	-50.623425
4383.352661	-52.164467
4384.025574	-51.341461
4384.698486	-51.722141
4385.371399	-53.829544
4386.044312	-53.112507
4386.717224	-53.841927
4387.390137	-53.749886
4388.063049	-53.780445
4388.735962	-54.603497
4389.408875	-54.964397
4390.081787	-54.092003
4390.754700	-54.305946
4391.427612	-55.331219
4392.100525	-56.340412
4392.773438	-54.338165
4393.446350	-53.797405
4394.119263	-53.453270
4394.792175	-54.667046
4395.465088	-54.027699
4396.138000	-55.103844
4396.810913	-55.184044
4397.483826	-54.658539
4398.156738	-55.079685
4398.829651	-55.437939
4399.502563	-56.171139
4400.175476	-55.034492
4400.848389	-56.601200
4401.521301	-55.805141
4402.194214	-55.078098
4402.867126	-56.505184
4403.540039	-57.896328
4404.212952	-55.605335
4404.885864	-56.793007
4405.558777	-56.752804
4406.231689	-56.451981
4406.904602	-57.644024
4407.577515	-54.724155
4408.250427	-57.614017
4408.923340	-56.457306
4409.596252	-56.501961
4410.269165	-56.286388
4410.942078	-56.729145
4411.614990	-56.175880
4412.287903	-56.123600
4412.960815	-57.665928
4413.633728	-56.691048
4414.306641	-57.572880
4414.979553	-57.308918
4415.652466	-57.876450
4416.325378	-58.142769
4416.998291	-58.010670
4417.671204	-58.233860
4418.344116	-57.358425
4419.017029	-56.380760
4419.689941	-57.187389
4420.362854	-57.156696
4421.035767	-56.821346
4421.708679	-58.046078
4422.381592	-57.223839
4423.054504	-57.308483
4423.727417	-57.337456
4424.400330	-58.007969
4425.073242	-57.620186
4425.746155	-57.874210
4426.419067	-57.692963
4427.091980	-58.080624
4427.764893	-57.910763
4428.437805	-57.624821
4429.110718	-57.230587
4429.783630	-57.054138
4430.456543	-58.190380
4431.129456	-56.936855
4431.802368	-57.079865
4432.475281	-56.489109
4433.148193	-58.499516
4433.821106	-56.940132
4434.494019	-57.431580
4435.166931	-57.238617
4435.839844	-56.134956
4436.512756	-56.645420
4437.185669	-56.393970
4437.858582	-57.164467
4438.531494	-57.161999
4439.204407	-57.045773
4439.877319	-55.630901
4440.550232	-57.166706
4441.223145	-56.596058
4441.896057	-57.372219
4442.568970	-57.112904
4443.241882	-56.127560
4443.914795	-58.107235
4444.587708	-58.011047
4445.260620	-57.390087
4445.933533	-57.251865
4446.606445	-57.497601
4447.279358	-56.429497
4447.952271	-56.625580
4448.625183	-57.171867
4449.298096	-56.955383
4449.971008	-56.319305
4450.643921	-54.020370
4451.316833	-56.772331
4451.989746	-55.920528
4452.662659	-56.176369
4453.335571	-55.770477
4454.008484	-55.757435
4454.681396	-54.702221
4455.354309	-54.071918
4456.027222	-54.636395
4456.700134	-54.629017
4457.373047	-53.792709
4458.045959	-53.850368
4458.718872	-53.285484
4459.391785	-53.656319
4460.064697	-54.038742
4460.737610	-54.584641
4461.410522	-53.656773
4462.083435	-53.909588
4462.756348	-53.150883
4463.429260	-54.582912
4464.102173	-52.887539
4464.775085	-52.178253
4465.447998	-52.112240
4466.120911	-51.494705
4466.793823	-52.400677
4467.466736	-52.435978
4468.139648	-52.289474
4468.812561	-52.989857
4469.485474	-51.813972
4470.158386	-52.710533
4470.831299	-50.176571
4471.504211	-50.238647
4472.177124	-50.181602
4472.850037	-51.029404
4473.522949	-50.155300
4474.195862	-49.838047
4474.868774	-48.677174
4475.541687	-49.351597
4476.214600	-50.135635
4476.887512	-48.066902
4477.560425	-47.840385
4478.233337	-46.566273
4478.906250	-47.583282
4479.579163	-46.326237
4480.252075	-47.454994
4480.924988	-46.636547
4481.597900	-46.060101
4482.270813	-46.057281
4482.943726	-46.757103
4483.616638	-44.634850
4484.289551	-45.022259
4484.962463	-44.804630
4485.635376	-44.277054
4486.308289	-44.295120
4486.981201	-42.894527
4487.654114	-43.232162
4488.327026	-44.752186
4488.999939	-43.918079
4489.672852	-43.434315
4490.345764	-44.145966
4491.018677	-43.860329
4491.691589	-44.507965
4492.364502	-46.279636
4493.037415	-45.479355
4493.710327	-44.153030
4494.383240	-45.135036
4495.056152	-45.199589
4495.729065	-45.340134
4496.401978	-47.035835
4497.074890	-48.457603
4497.747803	-47.135498
4498.420715	-48.056236
4499.093628	-47.252460
4499.766541	-49.547256
4500.439453	-48.352917
4501.112366	-49.201893
4501.785278	-50.615879
4502.458191	-49.391792
4503.131104	-50.874474
4503.804016	-52.746723
4504.476929	-51.785023
4505.149841	-50.415436
4505.822754	-51.791008
4506.495667	-51.351315
4507.168579	-51.679409
4507.841492	-52.419384
4508.514404	-53.936295
4509.187317	-53.833523
4509.860229	-54.039246
4510.533142	-54.286098
4511.206055	-53.935909
4511.878967	-53.817631
4512.551880	-53.561939
4513.224792	-54.109238
4513.897705	-54.042595
4514.570618	-55.384224
4515.243530	-54.581238
4515.916443	-55.621468
4516.589355	-55.471153
4517.262268	-55.889053
4517.935181	-56.555386
4518.608093	-56.266937
4519.281006	-55.994598
4519.953918	-57.035961
4520.626831	-56.439995
4521.299744	-56.030041
4521.972656	-57.220619
4522.645569	-57.482964
4523.318481	-58.532150
4523.991394	-58.160908
4524.664307	-56.742863
4525.337219	-58.062107
4526.010132	-56.942600
4526.683044	-59.294781
4527.355957	-58.096546
4528.028870	-57.428982
4528.701782	-57.709427
4529.374695	-58.983505
4530.047607	-58.184772
4530.720520	-59.561752
4531.393433	-58.393833
4532.066345	-58.997341
4532.739258	-60.094273
4533.412170	-58.693581
4534.085083	-59.813950
4534.757996	-59.463005
4535.430908	-59.241093
4536.103821	-60.510838
4536.776733	-59.596447
4537.449646	-59.145908
4538.122559	-58.231365
4538.795471	-60.005173
4539.468384	-60.030941
4540.141296	-60.128803
4540.814209	-58.806763
4541.487122	-60.478294
4542.160034	-59.826672
4542.832947	-59.363441
4543.505859	-59.565895
4544.178772	-59.828625
4544.851685	-58.747696
4545.524597	-59.870647
4546.197510	-60.909573
4546.870422	-60.561058
4547.543335	-60.158474
4548.216248	-61.606056
4548.889160	-60.481499
4549.562073	-61.381828
4550.234985	-59.945477
4550.907898	-61.399933
4551.580811	-59.768501
4552.253723	-60.335396
4552.926636	-61.332230
4553.599548	-60.430820
4554.272461	-60.986805
4554.945374	-60.334480
4555.618286	-60.419250
4556.291199	-61.862656
4556.964111	-59.358299
4557.637024	-61.297974
4558.309937	-60.123234
4558.982849	-59.656490
4559.655762	-61.553997
4560.328674	-61.301159
4561.001587	-61.487076
4561.674500	-60.471848
4562.347412	-59.677334
4563.020325	-61.392506
4563.693237	-60.205200
4564.366150	-61.613338
4565.039062	-60.153683
4565.711975	-60.082573
4566.384888	-60.416225
4567.057800	-60.839970
4567.730713	-60.644798
4568.403625	-60.374210
4569.076538	-59.967495
4569.749451	-61.154373
4570.422363	-59.709888
4571.095276	-61.112942
4571.768188	-59.407043
4572.441101	-60.198406
4573.114014	-60.483799
4573.786926	-59.876114
4574.459839	-60.013489
4575.132751	-61.183781
4575.805664	-59.710712
4576.478577	-60.664265
4577.151489	-60.626644
4577.824402	-60.883316
4578.497314	-58.762608
4579.170227	-60.258301
4579.843140	-58.484409
4580.516052	-59.140205
4581.188965	-59.200729
4581.861877	-59.034554
4582.534790	-57.959541
4583.207703	-59.101089
4583.880615	-58.695442
4584.553528	-58.257778
4585.226440	-58.261444
4585.899353	-59.598377
4586.572266	-59.472435
4587.245178	-59.073101
4587.918091	-57.972630
4588.591003	-58.047928
4589.263916	-59.653175
4589.936829	-57.614758
4590.609741	-59.342503
4591.282654	-59.263844
4591.955566	-57.975967
4592.628479	-58.266979
4593.301392	-58.751392
4593.974304	-57.534527
4594.647217	-57.562531
4595.320129	-57.701550
4595.993042	-56.897827
4596.665955	-56.298618
4597.338867	-56.864197
4598.011780	-57.702179
4598.684692	-57.075005
4599.357605	-56.622738
4600.030518	-55.853970
4600.703430	-55.183815
4601.376343	-55.066704
4602.049255	-54.832569
4602.722168	-54.804310
4603.395081	-54.372543
4604.067993	-54.454571
4604.740906	-53.120941
4605.413818	-53.698811
4606.086731	-54.385002
4606.759644	-53.877838
4607.432556	-52.055004
4608.105469	-51.532696
4608.778381	-51.013496
4609.451294	-50.611958
4610.124207	-52.129288
4610.797119	-51.955521
4611.470032	-50.666054
4612.142944	-49.651825
4612.815857	-50.352379
4613.488770	-50.126469
4614.161682	-48.012604
4614.834595	-47.631660
4615.507507	-48.770672
4616.180420	-48.579189
4616.853333	-47.124371
4617.526245	-47.064884
4618.199158	-46.687096
4618.872070	-47.534542
4619.544983	-46.644112
4620.217896	-46.155338
4620.890808	-46.817451
4621.563721	-47.710510
4622.236633	-46.693577
4622.909546	-47.660496
4623.582458	-47.283092
4624.255371	-48.532860
4624.928284	-49.182426
4625.601196	-49.072792
4626.274109	-50.033333
4626.947021	-50.015694
4627.619934	-50.502773
4628.292847	-50.519833
4628.965759	-51.695755
4629.638672	-52.695835
4630.311584	-53.203823
4630.984497	-53.348148
4631.657410	-53.527447
4632.330322	-54.099403
4633.003235	-53.855782
4633.676147	-53.450546
4634.349060	-55.305443
4635.021973	-56.577389
4635.694885	-53.966980
4636.367798	-55.893894
4637.040710	-56.319912
4637.713623	-56.510391
4638.386536	-58.114681
4639.059448	-56.385803
4639.732361	-57.388985
4640.405273	-57.707668
4641.078186	-57.998287
4641.751099	-57.529549
4642.424011	-57.511654
4643.096924	-58.804226
4643.769836	-58.127544
4644.442749	-59.446102
4645.115662	-59.040936
4645.788574	-59.069775
4646.461487	-58.858955
4647.134399	-59.373238
4647.807312	-60.061531
4648.480225	-60.013172
4649.153137	-59.407021
4649.826050	-61.777855
4650.498962	-61.086056
4651.171875	-59.618500
4651.844788	-59.718372
4652.517700	-62.099327
4653.190613	-61.065754
4653.863525	-62.366257
4654.536438	-61.336864
4655.209351	-60.514450
4655.882263	-61.873363
4656.555176	-62.467960
4657.228088	-62.113453
4657.901001	-62.299110
4658.573914	-62.739159
4659.246826	-62.806641
4659.919739	-62.455212
4660.592651	-63.073090
4661.265564	-62.878017
4661.938477	-62.106514
4662.611389	-62.263542
4663.284302	-62.807789
4663.957214	-62.653343
4664.630127	-62.709190
4665.303040	-63.478573
4665.975952	-64.029182
4666.648865	-65.269707
4667.321777	-64.040924
4667.994690	-64.171295
4668.667603	-63.903122
4669.340515	-64.563736
4670.013428	-63.426296
4670.686340	-64.702583
4671.359253	-63.367260
4672.032166	-65.489525
4672.705078	-65.564224
4673.377991	-65.418205
4674.050903	-64.990623
4674.723816	-64.781731
4675.396729	-63.769817
4676.069641	-64.136360
4676.742554	-65.662849
4677.415466	-64.225784
4678.088379	-65.533356
4678.761292	-64.420975
4679.434204	-64.519836
4680.107117	-64.681099
4680.780029	-65.813248
4681.452942	-65.193466
4682.125854	-65.706398
4682.798767	-63.940613
4683.471680	-64.500343
4684.144592	-64.471451
4684.817505	-64.669365
4685.490417	-65.685921
4686.163330	-65.102173
4686.836243	-65.649452
4687.509155	-64.957657
4688.182068	-64.531616
4688.854980	-66.240929
4689.527893	-65.199226
4690.200806	-64.201332
4690.873718	-66.911995
4691.546631	-65.699829
4692.219543	-64.888367
4692.892456	-64.862869
4693.565369	-66.604881
4694.238281	-65.436134
4694.911194	-65.485161
4695.584106	-65.842339
4696.257019	-66.439209
4696.929932	-65.235031
4697.602844	-64.989708
4698.275757	-65.689049
4698.948669	-65.590698
4699.621582	-65.558922
4700.294495	-65.636185
4700.967407	-65.583763
4701.640320	-64.773170
4702.313232	-65.416946
4702.986145	-65.293015
4703.659058	-64.703171
4704.331970	-64.934837
4705.004883	-65.769234
4705.677795	-64.833748
4706.350708	-65.245316
4707.023621	-64.437881
4707.696533	-64.368271
4708.369446	-65.116486
4709.042358	-64.412415
4709.715271	-64.995964
4710.388184	-63.261391
4711.061096	-64.374062
4711.734009	-65.517746
4712.406921	-64.807198
4713.079834	-64.804588
4713.752747	-64.933601
4714.425659	-63.672562
4715.098572	-64.796265
4715.771484	-64.559128
4716.444397	-65.072197
4717.117310	-65.516220
4717.790222	-64.455223
4718.463135	-64.332985
4719.136047	-63.409660
4719.808960	-62.829861
4720.481873	-62.917305
4721.154785	-63.151257
4721.827698	-63.365311
4722.500610	-63.385925
4723.173523	-63.440422
4723.846436	-62.190273
4724.519348	-62.212925
4725.192261	-62.256508
4725.865173	-63.620525
4726.538086	-61.641071
4727.210999	-61.624802
4727.883911	-59.982452
4728.556824	-62.447445
4729.229736	-61.606121
4729.902649	-60.990631
4730.575562	-61.871796
4731.248474	-61.292305
4731.921387	-60.398743
4732.594299	-60.805355
4733.267212	-60.648697
4733.940125	-60.076714
4734.613037	-60.907848
4735.285950	-60.413780
4735.958862	-59.780064
4736.631775	-57.720066
4737.304688	-58.282883
4737.977600	-59.765694
4738.650513	-59.954117
4739.323425	-57.622562
4739.996338	-56.079700
4740.669250	-56.954124
4741.342163	-56.123463
4742.015076	-54.833267
4742.687988	-55.830715
4743.360901	-54.565243
4744.033813	-54.559147
4744.706726	-54.087036
4745.379639	-55.197620
4746.052551	-53.944710
4746.725464	-53.734135
4747.398376	-51.984837
4748.071289	-53.300816
4748.744202	-52.633816
4749.417114	-52.418373
4750.090027	-52.652378
4750.762939	-52.557522
4751.435852	-53.259552
4752.108765	-53.447639
4752.781677	-52.833084
4753.454590	-53.589138
4754.127502	-52.679253
4754.800415	-53.214157
4755.473328	-53.407799
4756.146240	-54.374184
4756.819153	-54.726845
4757.492065	-54.054504
4758.164978	-55.697353
4758.837891	-56.659840
4759.510803	-57.946152
4760.183716	-55.490337
4760.856628	-57.228168
4761.529541	-57.934650
4762.202454	-57.499664
4762.875366	-58.864578
4763.548279	-59.911030
4764.221191	-60.385593
4764.894104	-59.782307
4765.567017	-60.686916
4766.239929	-60.253582
4766.912842	-61.293083
4767.585754	-61.155571
4768.258667	-61.445244
4768.931580	-62.190548
4769.604492	-61.891380
4770.277405	-62.477032
4770.950317	-63.829388
4771.623230	-62.894024
4772.296143	-63.111816
4772.969055	-63.395870
4773.641968	-62.282291
4774.314880	-64.726616
4774.987793	-65.683861
4775.660706	-65.430412
4776.333618	-64.223442
4777.006531	-64.940048
4777.679443	-65.414101
4778.352356	-64.966011
4779.025269	-66.153320
4779.698181	-66.941429
4780.371094	-66.883232
4781.044006	-65.672447
4781.716919	-66.460556
4782.389832	-65.797836
4783.062744	-66.386017
4783.735657	-67.835457
4784.408569	-66.138626
4785.081482	-67.617676
4785.754395	-68.666534
4786.427307	-68.112869
4787.100220	-68.468719
4787.773132	-67.344299
4788.446045	-68.352219
4789.118958	-68.162292
4789.791870	-68.334122
4790.464783	-69.672279
4791.137695	-68.698296
4791.810608	-68.630882
4792.483521	-69.354958
4793.156433	-68.632149
4793.829346	-68.892174
4794.502258	-69.371742
4795.175171	-69.979668
4795.848083	-70.065521
4796.520996	-69.126900
4797.193909	-70.457344
4797.866821	-69.727501
4798.539734	-70.224808
4799.212646	-70.605957
4799.885559	-70.965363
4800.558472	-69.441536
4801.231384	-69.675545
4801.904297	-70.493332
4802.577209	-70.359558
4803.250122	-70.433594
4803.923035	-70.755608
4804.595947	-70.313141
4805.268860	-71.295494
4805.941772	-70.559631
4806.614685	-71.081055
4807.287598	-71.886963
4807.960510	-70.782257
4808.633423	-71.785744
4809.306335	-71.190811
4809.979248	-71.317688
4810.652161	-72.895882
4811.325073	-71.390755
4811.997986	-72.602753
4812.670898	-70.965668
4813.343811	-71.426208
4814.016724	-71.792664
4814.689636	-71.583595
4815.362549	-71.146439
4816.035461	-71.065742
4816.708374	-71.593735
4817.381287	-70.905571
4818.054199	-71.530708
4818.727112	-72.667130
4819.400024	-72.291443
4820.072937	-70.807671
4820.745850	-72.143738
4821.418762	-71.704056
4822.091675	-71.758759
4822.764587	-71.252090
4823.437500	-71.913773
4824.110413	-72.815353
4824.783325	-71.887352
4825.456238	-72.009247
4826.129150	-71.449074
4826.802063	-71.534637
4827.474976	-71.831413
4828.147888	-72.536842
4828.820801	-72.158417
4829.493713	-72.557632
4830.166626	-72.788719
4830.839539	-71.790031
4831.512451	-72.035126
4832.185364	-72.081451
4832.858276	-72.177727
4833.531189	-70.275826
4834.204102	-71.435173
4834.877014	-72.323929
4835.549927	-71.907600
4836.222839	-72.960899
4836.895752	-71.510902
4837.568665	-71.670883
4838.241577	-71.439148
4838.914490	-72.143600
4839.587402	-71.335686
4840.260315	-70.752487
4840.933228	-71.984047
4841.606140	-70.987747
4842.279053	-71.629738
4842.951965	-70.607712
4843.624878	-70.618355
4844.297791	-71.993767
4844.970703	-72.144302
4845.643616	-71.220802
4846.316528	-71.755600
4846.989441	-70.738815
4847.662354	-70.815529
4848.335266	-71.818275
4849.008179	-71.129433
4849.681091	-71.231293
4850.354004	-69.844704
4851.026917	-70.374367
4851.699829	-70.499443
4852.372742	-70.193657
4853.045654	-70.035477
4853.718567	-70.241867
4854.391479	-71.193840
4855.064392	-68.601570
4855.737305	-68.891594
4856.410217	-71.051895
4857.083130	-69.749107
4857.756042	-69.289429
4858.428955	-68.912628
4859.101868	-69.460388
4859.774780	-68.692978
4860.447693	-68.036240
4861.120605	-67.604652
4861.793518	-66.910149
4862.466431	-67.047119
4863.139343	-68.022850
4863.812256	-68.622192
4864.485168	-67.625519
4865.158081	-66.808052
4865.830994	-67.106827
4866.503906	-66.441757
4867.176819	-65.581665
4867.849731	-66.813988
4868.522644	-66.825066
4869.195557	-65.242874
4869.868469	-65.189987
4870.541382	-64.837601
4871.214294	-64.819588
4871.887207	-63.126293
4872.560120	-64.469154
4873.233032	-63.963669
4873.905945	-62.533176
4874.578857	-62.050911
4875.251770	-63.676895
4875.924683	-61.742916
4876.597595	-62.413986
4877.270508	-62.866184
4877.943420	-61.200451
4878.616333	-60.940216
4879.289246	-61.499210
4879.962158	-61.713318
4880.635071	-61.219555
4881.307983	-60.322704
4881.980896	-60.881432
4882.653809	-59.795376
4883.326721	-60.140713
4883.999634	-60.767548
4884.672546	-60.234215
4885.345459	-61.590866
4886.018372	-62.476414
4886.691284	-61.643620
4887.364197	-62.127888
4888.037109	-63.381386
4888.710022	-62.961525
4889.382935	-63.874962
4890.055847	-64.488594
4890.728760	-63.954514
4891.401672	-65.436073
4892.074585	-64.705818
4892.747498	-65.753380
4893.420410	-65.550491
4894.093323	-66.901489
4894.766235	-67.618179
4895.439148	-68.287804
4896.112061	-69.231247
4896.784973	-68.902771
4897.457886	-70.479286
4898.130798	-70.756706
4898.803711	-70.564125
4899.476624	-70.656662
4900.149536	-70.915428
4900.822449	-70.227829
4901.495361	-71.481865
4902.168274	-70.722313
4902.841187	-71.632713
4903.514099	-72.078735
4904.187012	-73.362099
4904.859924	-70.325699
4905.532837	-71.364342
4906.205750	-74.082573
4906.878662	-72.535995
4907.551575	-73.655724
4908.224487	-73.521812
4908.897400	-74.485214
4909.570312	-73.156395
4910.243225	-74.096031
4910.916138	-73.727562
4911.589050	-73.779678
4912.261963	-75.082901
4912.934875	-74.746033
4913.607788	-74.206955
4914.280701	-74.934959
4914.953613	-75.385925
4915.626526	-76.289551
4916.299438	-75.288589
4916.972351	-76.480148
4917.645264	-75.309425
4918.318176	-75.449181
4918.991089	-76.749908
4919.664001	-76.653618
4920.336914	-76.022850
4921.009827	-77.402657
4921.682739	-77.839516
4922.355652	-77.049988
4923.028564	-75.800835
4923.701477	-76.870384
4924.374390	-77.031372
4925.047302	-75.842743
4925.720215	-77.801552
4926.393127	-77.652351
4927.066040	-76.570206
4927.738953	-77.845299
4928.411865	-76.695755
4929.084778	-77.230789
4929.757690	-78.170341
4930.430603	-77.977112
4931.103516	-78.364975
4931.776428	-77.580276
4932.449341	-78.032120
4933.122253	-79.400352
4933.795166	-77.791100
4934.468079	-78.334480
4935.140991	-78.945702
4935.813904	-77.899117
4936.486816	-78.554260
4937.159729	-78.538048
4937.832642	-77.621155
4938.505554	-79.049156
4939.178467	-79.359589
4939.851379	-79.275475
4940.524292	-79.009277
4941.197205	-79.247612
4941.870117	-80.099762
4942.543030	-79.788582
4943.215942	-79.029259
4943.888855	-79.111771
4944.561768	-79.212822
4945.234680	-79.774597
4945.907593	-80.195396
4946.580505	-78.708740
4947.253418	-79.372040
4947.926331	-79.920685
4948.599243	-79.319908
4949.272156	-79.584641
4949.945068	-79.071709
4950.617981	-80.109886
4951.290894	-79.469887
