Frequency (Hz)	Level (dB)
852.580261	-66.365616
853.253174	-67.752113
853.926086	-66.528328
854.598999	-66.540375
855.271912	-64.883324
855.944824	-66.204384
856.617737	-66.415108
857.290649	-65.787979
857.963562	-66.284615
858.636475	-66.409180
859.309387	-66.691010
859.982300	-65.595230
860.655212	-65.427750
861.328125	-65.590935
862.001038	-64.529694
862.673950	-65.586456
863.346863	-64.849892
864.019775	-65.664993
864.692688	-65.504021
865.365601	-65.448349
866.038513	-65.843475
866.711426	-65.492462
867.384338	-64.543922
868.057251	-65.878433
868.730164	-65.860062
869.403076	-64.800476
870.075989	-65.189507
870.748901	-65.743454
871.421814	-64.130005
872.094727	-64.889755
872.767639	-64.349442
873.440552	-63.885311
874.113464	-65.072083
874.786377	-64.821312
875.459290	-65.192192
876.132202	-63.426338
876.805115	-63.746883
877.478027	-64.048691
878.150940	-62.708012
878.823853	-63.241989
879.496765	-64.463348
880.169678	-61.787209
880.842590	-62.640835
881.515503	-62.595127
882.188416	-62.380703
882.861328	-62.477318
883.534241	-62.675545
884.207153	-62.728420
884.880066	-63.553322
885.552979	-62.104626
886.225891	-62.310043
886.898804	-61.940262
887.571716	-61.557278
888.244629	-63.319527
888.917542	-61.351944
889.590454	-61.900185
890.263367	-61.860710
890.936279	-61.236679
891.609192	-61.149803
892.282104	-62.089413
892.955017	-60.928715
893.627930	-62.032864
894.300842	-60.503860
894.973755	-61.152878
895.646667	-61.536629
896.319580	-62.202557
896.992493	-59.786865
897.665405	-60.202904
898.338318	-60.468693
899.011230	-58.546917
899.684143	-58.769588
900.357056	-59.919498
901.029968	-59.596882
901.702881	-58.856865
902.375793	-58.958584
903.048706	-59.255157
903.721619	-59.000088
904.394531	-59.499771
905.067444	-60.102833
905.740356	-59.386452
906.413269	-58.870430
907.086182	-58.483883
907.759094	-58.806511
908.432007	-58.651043
909.104919	-57.814484
909.777832	-58.571781
910.450745	-58.158714
911.123657	-58.668217
911.796570	-58.129387
912.469482	-58.119141
913.142395	-57.048382
913.815308	-57.332958
914.488220	-58.067337
915.161133	-57.069782
915.834045	-56.746147
916.506958	-57.107868
917.179871	-57.347973
917.852783	-57.204716
918.525696	-56.679504
919.198608	-57.560844
919.871521	-56.880489
920.544434	-57.107784
921.217346	-56.736897
921.890259	-55.777771
922.563171	-56.423962
923.236084	-56.668663
923.908997	-56.719685
924.581909	-55.821781
925.254822	-55.761612
925.927734	-55.217133
926.600647	-55.839455
927.273560	-56.004601
927.946472	-55.823109
928.619385	-55.102154
929.292297	-56.667969
929.965210	-56.226501
930.638123	-56.825764
931.311035	-57.531361
931.983948	-56.004124
932.656860	-55.371048
933.329773	-55.769875
934.002686	-56.251102
934.675598	-56.704636
935.348511	-56.011295
936.021423	-56.343525
936.694336	-56.088390
937.367249	-56.131905
938.040161	-55.765263
938.713074	-54.063469
939.385986	-55.316624
940.058899	-55.180637
940.731812	-55.064034
941.404724	-55.881386
942.077637	-55.166668
942.750549	-56.404690
943.423462	-56.243256
944.096375	-56.670982
944.769287	-54.999023
945.442200	-56.304787
946.115112	-56.967266
946.788025	-55.562702
947.460938	-56.751301
948.133850	-57.072330
948.806763	-56.115578
949.479675	-55.777828
950.152588	-56.070789
950.825500	-56.681969
951.498413	-56.121037
952.171326	-56.670094
952.844238	-58.642750
953.517151	-57.530411
954.190063	-56.071587
954.862976	-57.446743
955.535889	-56.926857
956.208801	-58.376144
956.881714	-57.064236
957.554626	-58.792473
958.227539	-57.995293
958.900452	-59.382061
959.573364	-59.116859
960.246277	-58.518074
960.919189	-56.596291
961.592102	-57.886196
962.265015	-58.325085
962.937927	-58.600910
963.610840	-59.232738
964.283752	-58.973450
964.956665	-59.053947
965.629578	-58.576328
966.302490	-58.559620
966.975403	-59.040100
967.648315	-59.545544
968.321228	-59.611603
968.994141	-58.828548
969.667053	-58.997566
970.339966	-58.993092
971.012878	-59.676575
971.685791	-60.144230
972.358704	-59.945477
973.031616	-59.763390
973.704529	-60.802040
974.377441	-59.895851
975.050354	-61.547230
975.723267	-59.984615
976.396179	-59.985229
977.069092	-60.509502
977.742004	-60.638947
978.414917	-60.892563
979.087830	-59.755825
979.760742	-59.857204
980.433655	-61.011154
981.106567	-60.878773
981.779480	-62.474655
982.452393	-62.183086
983.125305	-60.200748
983.798218	-59.888515
984.471130	-63.204277
985.144043	-62.339611
985.816956	-60.816479
986.489868	-61.157059
987.162781	-61.421673
987.835693	-62.126976
988.508606	-61.641609
989.181519	-61.753433
989.854431	-63.099133
990.527344	-62.676220
991.200256	-61.783554
991.873169	-62.106747
992.546082	-63.133503
993.218994	-62.665428
993.891907	-62.179054
994.564819	-62.757530
995.237732	-62.438068
995.910645	-62.644161
996.583557	-63.014629
997.256470	-63.579388
997.929382	-63.403549
998.602295	-62.641701
999.275208	-63.110077
999.948120	-63.452099
1000.621033	-62.842770
1001.293945	-61.926182
1001.966858	-64.049500
1002.639771	-63.055222
1003.312683	-64.392502
1003.985596	-64.181648
1004.658508	-63.398373
1005.331421	-63.768414
1006.004333	-63.577515
1006.677246	-63.683338
1007.350159	-63.196415
1008.023071	-63.136707
1008.695984	-64.861168
1009.368896	-64.832413
1010.041809	-65.096359
1010.714722	-65.007202
1011.387634	-63.431526
1012.060547	-63.772167
1012.733459	-63.721714
1013.406372	-64.279633
1014.079285	-65.207329
1014.752197	-63.975891
1015.425110	-65.438370
1016.098022	-64.780319
1016.770935	-64.239395
1017.443848	-65.079849
1018.116760	-64.467224
1018.789673	-63.896320
1019.462585	-64.671730
1020.135498	-66.632912
1020.808411	-64.255501
1021.481323	-65.894455
1022.154236	-66.343277
1022.827148	-64.530418
1023.500061	-65.543922
1024.172974	-64.901566
1024.845886	-65.821648
1025.518799	-65.042366
1026.191711	-64.270393
1026.864624	-64.576416
1027.537537	-66.979439
1028.210449	-65.302521
1028.883362	-65.344223
1029.556274	-66.644287
1030.229187	-66.519188
1030.902100	-65.959068
1031.575012	-66.229828
1032.247925	-66.774956
1032.920837	-67.225868
1033.593750	-66.593346
1034.266663	-66.805374
1034.939575	-66.211189
1035.612488	-65.967239
1036.285400	-66.191582
1036.958313	-66.285820
1037.631226	-66.901497
1038.304138	-67.754417
1038.977051	-67.008102
1039.649963	-66.750961
1040.322876	-66.455940
1040.995789	-66.492195
1041.668701	-67.811188
1042.341614	-66.346947
1043.014526	-66.931671
1043.687439	-67.475792
1044.360352	-67.388542
1045.033264	-66.668304
1045.706177	-67.522156
1046.379089	-67.205627
1047.052002	-66.154663
1047.724915	-66.576385
1048.397827	-66.664169
1049.070740	-66.751358
1049.743652	-66.776619
1050.416565	-66.950264
1051.089478	-67.074684
1051.762390	-68.606461
1052.435303	-65.981552
1053.108215	-65.989441
1053.781128	-67.040527
1054.454041	-66.002373
1055.126953	-67.653488
1055.799866	-67.519852
1056.472778	-67.744835
1057.145691	-67.198944
1057.818604	-67.834915
1058.491516	-66.340561
1059.164429	-67.014862
1059.837341	-66.646248
1060.510254	-67.868317
1061.183167	-66.883224
1061.856079	-67.124474
1062.528992	-67.188034
1063.201904	-67.372742
1063.874817	-67.353775
1064.547729	-67.511566
1065.220642	-68.342651
1065.893555	-67.685371
1066.566467	-68.018433
1067.239380	-68.253098
1067.912292	-68.134598
1068.585205	-66.976280
1069.258118	-67.334381
1069.931030	-67.599747
1070.603943	-66.846390
1071.276855	-67.765381
1071.949768	-68.727249
1072.622681	-68.672791
1073.295593	-68.494034
1073.968506	-68.396439
1074.641418	-66.827690
1075.314331	-69.057991
1075.987244	-68.946289
1076.660156	-70.012985
1077.333069	-68.864929
1078.005981	-69.575294
1078.678894	-67.903053
1079.351807	-68.966576
1080.024719	-69.166389
1080.697632	-66.933525
1081.370544	-68.198227
1082.043457	-68.906036
1082.716370	-67.664680
1083.389282	-68.360512
1084.062195	-67.087006
1084.735107	-69.095772
1085.408020	-68.476952
1086.080933	-67.248070
1086.753845	-68.707664
1087.426758	-68.485947
1088.099670	-67.901009
1088.772583	-66.693062
1089.445496	-68.136963
1090.118408	-68.846748
1090.791321	-69.418716
1091.464233	-67.923904
1092.137146	-68.995125
1092.810059	-67.883827
1093.482971	-67.962021
1094.155884	-68.508202
1094.828796	-68.047302
1095.501709	-68.514870
1096.174622	-67.959320
1096.847534	-69.584396
1097.520447	-67.785210
1098.193359	-68.857513
1098.866272	-68.877449
1099.539185	-67.520386
1100.212097	-68.515175
1100.885010	-68.600372
1101.557922	-67.459854
1102.230835	-67.859062
1102.903748	-68.233597
1103.576660	-68.333893
1104.249573	-68.388199
1104.922485	-69.475716
1105.595398	-68.191010
1106.268311	-67.789680
1106.941223	-68.347565
1107.614136	-68.337982
1108.287048	-68.559105
1108.959961	-69.271263
1109.632874	-69.545883
1110.305786	-68.626312
1110.978699	-69.183304
1111.651611	-69.416542
1112.324524	-69.538773
1112.997437	-68.848518
1113.670349	-69.094849
1114.343262	-69.302162
1115.016174	-67.177963
1115.689087	-67.831749
1116.362000	-68.535110
1117.034912	-68.760284
1117.707825	-68.687691
1118.380737	-69.287125
1119.053650	-69.737137
1119.726562	-69.662788
1120.399475	-69.167374
1121.072388	-68.462120
1121.745300	-68.499908
1122.418213	-68.652573
1123.091125	-70.055649
1123.764038	-69.491829
1124.436951	-68.255119
1125.109863	-68.437683
1125.782776	-68.354866
1126.455688	-69.404640
1127.128601	-69.241821
1127.801514	-67.654556
1128.474426	-70.288933
1129.147339	-68.688820
1129.820251	-69.381866
1130.493164	-68.712242
1131.166077	-68.929916
1131.838989	-69.020805
1132.511902	-69.177521
1133.184814	-68.780907
1133.857727	-67.696831
1134.530640	-69.499474
1135.203552	-68.917130
1135.876465	-68.999260
1136.549377	-69.764839
1137.222290	-68.591125
1137.895203	-68.595184
1138.568115	-69.611061
1139.241028	-69.454269
1139.913940	-68.433754
1140.586853	-68.386345
1141.259766	-69.999748
1141.932678	-69.673599
1142.605591	-69.062508
1143.278503	-70.016937
1143.951416	-69.664658
1144.624329	-69.298210
1145.297241	-69.313126
1145.970154	-68.963852
1146.643066	-68.712708
1147.315979	-68.558815
1147.988892	-69.231613
1148.661804	-69.665756
1149.334717	-70.008835
1150.007629	-68.118996
1150.680542	-69.398010
1151.353455	-70.563240
1152.026367	-69.748772
1152.699280	-69.176071
1153.372192	-69.589188
1154.045105	-69.270576
1154.718018	-69.863342
1155.390930	-70.408852
1156.063843	-69.969864
1156.736755	-68.566589
1157.409668	-69.907433
1158.082581	-68.588684
1158.755493	-69.661972
1159.428406	-70.429413
1160.101318	-70.134117
1160.774231	-69.798500
1161.447144	-69.499870
1162.120056	-69.499748
1162.792969	-70.647804
1163.465881	-69.030342
1164.138794	-68.750900
1164.811707	-69.153885
1165.484619	-70.188942
1166.157532	-70.761795
1166.830444	-69.517334
1167.503357	-69.922470
1168.176270	-70.130638
1168.849182	-68.749611
1169.522095	-69.584404
1170.195007	-68.900780
1170.867920	-69.361488
1171.540833	-69.135674
1172.213745	-69.672005
1172.886658	-71.165459
1173.559570	-69.773384
1174.232483	-70.314171
1174.905396	-69.357262
1175.578308	-71.026932
1176.251221	-69.655930
1176.924133	-70.343704
1177.597046	-70.261734
1178.269958	-69.563057
1178.942871	-71.140396
1179.615784	-69.714165
1180.288696	-69.501869
1180.961609	-69.772110
1181.634521	-68.842613
1182.307434	-70.109169
1182.980347	-69.630440
1183.653259	-69.457756
1184.326172	-69.658455
1184.999084	-70.271233
1185.671997	-69.280830
1186.344910	-69.656723
1187.017822	-70.546425
1187.690735	-70.483948
1188.363647	-68.577835
1189.036560	-70.094994
1189.709473	-70.897820
1190.382385	-69.229263
1191.055298	-68.956543
1191.728210	-69.891258
1192.401123	-70.373268
1193.074036	-69.521660
1193.746948	-69.108688
1194.419861	-69.990707
1195.092773	-69.770370
1195.765686	-70.301582
1196.438599	-68.785492
1197.111511	-69.997147
1197.784424	-69.371552
1198.457336	-69.761810
1199.130249	-68.816978
1199.803162	-69.113808
1200.476074	-69.696022
1201.148987	-69.662300
1201.821899	-69.445755
1202.494812	-68.395996
1203.167725	-69.987862
1203.840637	-68.840584
1204.513550	-69.510521
1205.186462	-71.074188
1205.859375	-69.431786
1206.532288	-70.045509
1207.205200	-68.505325
1207.878113	-69.545631
1208.551025	-69.438316
1209.223938	-69.065125
1209.896851	-70.087440
1210.569763	-69.779160
1211.242676	-70.247742
1211.915588	-69.328728
1212.588501	-69.396088
1213.261414	-70.606148
1213.934326	-69.272972
1214.607239	-68.886086
1215.280151	-68.599998
1215.953064	-69.080429
1216.625977	-69.679710
1217.298889	-68.484146
1217.971802	-69.149086
1218.644714	-69.212791
1219.317627	-69.852715
1219.990540	-68.565544
1220.663452	-69.079659
1221.336365	-68.275589
1222.009277	-69.457260
1222.682190	-68.616760
1223.355103	-69.593636
1224.028015	-68.223671
1224.700928	-70.430367
1225.373840	-67.913750
1226.046753	-67.736900
1226.719666	-68.001389
1227.392578	-69.754051
1228.065491	-68.983810
1228.738403	-68.235916
1229.411316	-69.599937
1230.084229	-68.968155
1230.757141	-69.068047
1231.430054	-69.348854
1232.102966	-68.883789
1232.775879	-69.131760
1233.448792	-68.367165
1234.121704	-67.950539
1234.794617	-68.267342
1235.467529	-68.984718
1236.140442	-69.262405
1236.813354	-68.617226
1237.486267	-68.071846
1238.159180	-68.054413
1238.832092	-68.764114
1239.505005	-69.237083
1240.177917	-67.575081
1240.850830	-67.780655
1241.523743	-66.766479
1242.196655	-67.815796
1242.869568	-67.619034
1243.542480	-66.334221
1244.215393	-67.350281
1244.888306	-68.839630
1245.561218	-67.675896
1246.234131	-67.830986
1246.907043	-66.722893
1247.579956	-66.854523
1248.252869	-67.599121
1248.925781	-67.408638
1249.598694	-66.977348
1250.271606	-66.631439
1250.944519	-68.014580
1251.617432	-68.455925
1252.290344	-67.969574
1252.963257	-67.463501
1253.636169	-66.946907
1254.309082	-66.536942
1254.981995	-67.874748
1255.654907	-67.596886
1256.327820	-66.466934
1257.000732	-66.168709
1257.673645	-67.155151
1258.346558	-67.678421
1259.019470	-66.659271
1259.692383	-67.435043
1260.365295	-66.697044
1261.038208	-67.284798
1261.711121	-67.970909
1262.384033	-68.144669
1263.056946	-66.121567
1263.729858	-65.665512
1264.402771	-66.865372
1265.075684	-66.448074
1265.748596	-66.726059
1266.421509	-67.801376
1267.094421	-66.950150
1267.767334	-67.377045
1268.440247	-67.765091
1269.113159	-66.386696
1269.786072	-66.341461
1270.458984	-66.318665
1271.131897	-66.882065
1271.804810	-67.002899
1272.477722	-66.880814
1273.150635	-66.618401
1273.823547	-67.211845
1274.496460	-65.830589
1275.169373	-65.789986
1275.842285	-66.031441
1276.515198	-66.236244
1277.188110	-65.951767
1277.861023	-65.936943
1278.533936	-66.268677
1279.206848	-66.444008
1279.879761	-66.435654
1280.552673	-66.573708
1281.225586	-65.255203
1281.898499	-65.912674
1282.571411	-66.368942
1283.244324	-65.214554
1283.917236	-65.987228
1284.590149	-64.965668
1285.263062	-64.950836
1285.935974	-65.629173
1286.608887	-67.118294
1287.281799	-67.188545
1287.954712	-65.835815
1288.627625	-65.504280
1289.300537	-64.200058
1289.973450	-64.981812
1290.646362	-64.175163
1291.319275	-65.493950
1291.992188	-65.100121
1292.665100	-64.008759
1293.338013	-64.709084
1294.010925	-65.152428
1294.683838	-65.262489
1295.356750	-64.489113
1296.029663	-63.876308
1296.702576	-64.626396
1297.375488	-64.630165
1298.048401	-64.129120
1298.721313	-64.033997
1299.394226	-64.088654
1300.067139	-65.039497
1300.740051	-65.624786
1301.412964	-64.186592
1302.085876	-64.857178
1302.758789	-63.880478
1303.431702	-64.486168
1304.104614	-64.432884
1304.777527	-64.146156
1305.450439	-64.477699
1306.123352	-63.003571
1306.796265	-64.012329
1307.469177	-63.708538
1308.142090	-63.498306
1308.815002	-63.169941
1309.487915	-62.848736
1310.160828	-63.117840
1310.833740	-64.014725
1311.506653	-64.457588
1312.179565	-62.999538
1312.852478	-62.504494
1313.525391	-63.281414
1314.198303	-63.171371
1314.871216	-63.549183
1315.544128	-63.145069
1316.217041	-62.603809
1316.889954	-62.762115
1317.562866	-61.261662
1318.235779	-62.730885
1318.908691	-61.748516
1319.581604	-62.999893
1320.254517	-63.696484
1320.927429	-61.371181
1321.600342	-61.761799
1322.273254	-61.760437
1322.946167	-62.990406
1323.619080	-62.744293
1324.291992	-62.178505
1324.964905	-63.132160
1325.637817	-61.897564
1326.310730	-62.432739
1326.983643	-61.443901
1327.656555	-60.384235
1328.329468	-61.719749
1329.002380	-60.910515
1329.675293	-60.762665
1330.348206	-60.947376
1331.021118	-60.584908
1331.694031	-60.165230
1332.366943	-60.777824
1333.039856	-60.239235
1333.712769	-60.696796
1334.385681	-61.969048
1335.058594	-61.050415
1335.731506	-60.453636
1336.404419	-59.942734
1337.077332	-59.773823
1337.750244	-59.601250
1338.423157	-58.638378
1339.096069	-59.386555
1339.768982	-59.122227
1340.441895	-58.675262
1341.114807	-59.930153
1341.787720	-58.264259
1342.460632	-58.735600
1343.133545	-58.921776
1343.806458	-58.692947
1344.479370	-58.688114
1345.152283	-59.098888
1345.825195	-58.764626
1346.498108	-57.176857
1347.171021	-57.977619
1347.843933	-58.334019
1348.516846	-57.878151
1349.189758	-57.361973
1349.862671	-56.984432
1350.535583	-57.479912
1351.208496	-58.518265
1351.881409	-57.176205
1352.554321	-57.609676
1353.227234	-56.906921
1353.900146	-58.381317
1354.573059	-57.935097
1355.245972	-56.580723
1355.918884	-57.209606
1356.591797	-57.437431
1357.264709	-56.350418
1357.937622	-56.790257
1358.610535	-55.069420
1359.283447	-55.164276
1359.956360	-54.909557
1360.629272	-55.015404
1361.302185	-54.722370
1361.975098	-54.702805
1362.648010	-56.083836
1363.320923	-56.724525
1363.993835	-56.212311
1364.666748	-54.716480
