Frequency (Hz)	Level (dB)
851.234436	-68.838295
851.907349	-69.516281
852.580261	-68.247787
853.253174	-70.332390
853.926086	-67.723335
854.598999	-67.753357
855.271912	-68.386986
855.944824	-68.069191
856.617737	-69.710640
857.290649	-69.528648
857.963562	-68.294022
858.636475	-68.882607
859.309387	-68.124428
859.982300	-68.617928
860.655212	-68.591034
861.328125	-69.448868
862.001038	-69.464653
862.673950	-68.823898
863.346863	-68.879265
864.019775	-68.748383
864.692688	-69.556847
865.365601	-69.176788
866.038513	-70.211197
866.711426	-69.265144
867.384338	-69.824585
868.057251	-69.465843
868.730164	-70.272331
869.403076	-69.986862
870.075989	-69.264595
870.748901	-69.726715
871.421814	-69.633804
872.094727	-69.088326
872.767639	-70.831871
873.440552	-70.208023
874.113464	-69.327301
874.786377	-69.447952
875.459290	-69.795326
876.132202	-70.383209
876.805115	-69.449562
877.478027	-70.226479
878.150940	-69.240318
878.823853	-69.869232
879.496765	-70.889305
880.169678	-69.190277
880.842590	-70.265297
881.515503	-70.363174
882.188416	-70.166107
882.861328	-70.268463
883.534241	-70.776978
884.207153	-71.309082
884.880066	-69.372520
885.552979	-69.760185
886.225891	-70.580772
886.898804	-71.498131
887.571716	-70.825310
888.244629	-70.001122
888.917542	-69.995712
889.590454	-70.224960
890.263367	-70.494064
890.936279	-70.097153
891.609192	-71.395493
892.282104	-69.919052
892.955017	-70.759590
893.627930	-69.370491
894.300842	-70.385391
894.973755	-69.483749
895.646667	-69.926422
896.319580	-70.527870
896.992493	-72.041679
897.665405	-70.706444
898.338318	-70.106102
899.011230	-72.079765
899.684143	-70.793152
900.357056	-69.933205
901.029968	-71.146706
901.702881	-70.955322
902.375793	-71.431396
903.048706	-71.153984
903.721619	-70.897362
904.394531	-70.966980
905.067444	-70.890038
905.740356	-69.415245
906.413269	-70.504906
907.086182	-70.392738
907.759094	-70.709709
908.432007	-70.526016
909.104919	-70.123657
909.777832	-72.258987
910.450745	-70.602402
911.123657	-71.668030
911.796570	-71.570000
912.469482	-71.204636
913.142395	-72.039978
913.815308	-72.031807
914.488220	-71.803413
915.161133	-71.559174
915.834045	-70.525520
916.506958	-70.314240
917.179871	-71.078613
917.852783	-70.846909
918.525696	-71.562424
919.198608	-72.000496
919.871521	-71.844254
920.544434	-70.774315
921.217346	-71.002853
921.890259	-71.132111
922.563171	-71.474365
923.236084	-71.844528
923.908997	-71.799629
924.581909	-71.160652
925.254822	-71.677643
925.927734	-71.559776
926.600647	-71.974281
927.273560	-72.682220
927.946472	-70.787781
928.619385	-70.077217
929.292297	-70.995682
929.965210	-70.639153
930.638123	-72.168343
931.311035	-72.115334
931.983948	-72.083374
932.656860	-70.939293
933.329773	-71.177490
934.002686	-71.390358
934.675598	-71.905220
935.348511	-71.672417
936.021423	-70.661217
936.694336	-70.914925
937.367249	-70.828140
938.040161	-71.586601
938.713074	-71.493988
939.385986	-72.247040
940.058899	-70.629578
940.731812	-71.767342
941.404724	-70.900627
942.077637	-72.214340
942.750549	-70.922646
943.423462	-72.006416
944.096375	-73.008881
944.769287	-71.740967
945.442200	-71.336563
946.115112	-72.839111
946.788025	-71.268967
947.460938	-71.896049
948.133850	-72.082710
948.806763	-71.143661
949.479675	-72.443298
950.152588	-71.996704
950.825500	-71.910271
951.498413	-71.817024
952.171326	-71.654793
952.844238	-72.123863
953.517151	-72.476822
954.190063	-71.279953
954.862976	-72.912941
955.535889	-72.138840
956.208801	-71.502625
956.881714	-71.238541
957.554626	-72.136696
958.227539	-71.345131
958.900452	-71.805313
959.573364	-70.766060
960.246277	-71.939041
960.919189	-72.051132
961.592102	-71.704948
962.265015	-71.710335
962.937927	-71.565567
963.610840	-71.790642
964.283752	-72.292809
964.956665	-72.468750
965.629578	-72.519371
966.302490	-72.194031
966.975403	-71.279205
967.648315	-72.184845
968.321228	-72.420883
968.994141	-72.540916
969.667053	-72.051086
970.339966	-70.697105
971.012878	-72.176430
971.685791	-72.946480
972.358704	-72.101532
973.031616	-72.691399
973.704529	-71.909325
974.377441	-71.401947
975.050354	-72.098145
975.723267	-71.077362
976.396179	-72.101616
977.069092	-72.091309
977.742004	-71.546120
978.414917	-72.928787
979.087830	-72.022629
979.760742	-73.276672
980.433655	-73.574371
981.106567	-72.374977
981.779480	-71.411606
982.452393	-72.013733
983.125305	-70.351891
983.798218	-72.449532
984.471130	-72.393959
985.144043	-72.285660
985.816956	-71.534973
986.489868	-72.311615
987.162781	-72.503799
987.835693	-72.047058
988.508606	-72.340935
989.181519	-72.786545
989.854431	-73.748108
990.527344	-73.037598
991.200256	-72.136650
991.873169	-71.822441
992.546082	-72.026741
993.218994	-71.547264
993.891907	-71.883537
994.564819	-72.445541
995.237732	-71.792221
995.910645	-73.683899
996.583557	-72.769699
997.256470	-72.988708
997.929382	-71.646736
998.602295	-72.554672
999.275208	-72.831848
999.948120	-72.571976
1000.621033	-72.454124
1001.293945	-73.861183
1001.966858	-72.151535
1002.639771	-72.883743
1003.312683	-72.051270
1003.985596	-72.302338
1004.658508	-72.534203
1005.331421	-72.270348
1006.004333	-73.196297
1006.677246	-72.437134
1007.350159	-72.783127
1008.023071	-72.554008
1008.695984	-72.647408
1009.368896	-72.451332
1010.041809	-71.515610
1010.714722	-70.863747
1011.387634	-71.877831
1012.060547	-71.286446
1012.733459	-72.094940
1013.406372	-72.143608
1014.079285	-72.619514
1014.752197	-71.958458
1015.425110	-72.762787
1016.098022	-71.737450
1016.770935	-72.534401
1017.443848	-71.431610
1018.116760	-71.918892
1018.789673	-71.431625
1019.462585	-72.573593
1020.135498	-72.609184
1020.808411	-73.865692
1021.481323	-72.492447
1022.154236	-72.403481
1022.827148	-72.257568
1023.500061	-72.500435
1024.172974	-71.880661
1024.845886	-72.152489
1025.518799	-71.992516
1026.191711	-72.910736
1026.864624	-73.116470
1027.537537	-72.709572
1028.210449	-72.292664
1028.883362	-71.957588
1029.556274	-72.897354
1030.229187	-72.441307
1030.902100	-72.033463
1031.575012	-72.756485
1032.247925	-72.271690
1032.920837	-73.421951
1033.593750	-73.032028
1034.266663	-71.746811
1034.939575	-72.673889
1035.612488	-71.534111
1036.285400	-72.684280
1036.958313	-72.717888
1037.631226	-72.577789
1038.304138	-72.119728
1038.977051	-72.583351
1039.649963	-72.479912
1040.322876	-73.367256
1040.995789	-72.842560
1041.668701	-72.394112
1042.341614	-71.907646
1043.014526	-71.153954
1043.687439	-71.390274
1044.360352	-72.516930
1045.033264	-72.576393
1045.706177	-71.864662
1046.379089	-72.554596
1047.052002	-71.929855
1047.724915	-72.351318
1048.397827	-72.102089
1049.070740	-71.817314
1049.743652	-71.913612
1050.416565	-73.088341
1051.089478	-72.378532
1051.762390	-72.863457
1052.435303	-72.967224
1053.108215	-72.157585
1053.781128	-71.081421
1054.454041	-71.930351
1055.126953	-72.051781
1055.799866	-72.935608
1056.472778	-71.832947
1057.145691	-72.693245
1057.818604	-71.701393
1058.491516	-73.156868
1059.164429	-71.646362
1059.837341	-72.023514
1060.510254	-72.685646
1061.183167	-73.646660
1061.856079	-73.729477
1062.528992	-72.252937
1063.201904	-71.687012
1063.874817	-72.700005
1064.547729	-72.183792
1065.220642	-72.331139
1065.893555	-71.573013
1066.566467	-72.238846
1067.239380	-71.790520
1067.912292	-73.181190
1068.585205	-73.264229
1069.258118	-72.040092
1069.931030	-71.754601
1070.603943	-71.508461
1071.276855	-72.704880
1071.949768	-71.312080
1072.622681	-72.481491
1073.295593	-72.172882
1073.968506	-70.522858
1074.641418	-73.285194
1075.314331	-72.829453
1075.987244	-71.817932
1076.660156	-71.665543
1077.333069	-72.239616
1078.005981	-71.221024
1078.678894	-72.568649
1079.351807	-71.433395
1080.024719	-71.977455
1080.697632	-73.877296
1081.370544	-72.494362
1082.043457	-71.521553
1082.716370	-72.963394
1083.389282	-71.936890
1084.062195	-73.517044
1084.735107	-72.064674
1085.408020	-73.547943
1086.080933	-71.404327
1086.753845	-71.219391
1087.426758	-72.720116
1088.099670	-72.114311
1088.772583	-72.058624
1089.445496	-71.220825
1090.118408	-71.473083
1090.791321	-73.252617
1091.464233	-72.228790
1092.137146	-72.699501
1092.810059	-71.999405
1093.482971	-70.630409
1094.155884	-70.156738
1094.828796	-70.665176
1095.501709	-71.645592
1096.174622	-72.045273
1096.847534	-72.131805
1097.520447	-71.760406
1098.193359	-71.011345
1098.866272	-72.372223
1099.539185	-70.807556
1100.212097	-72.212242
1100.885010	-71.732246
1101.557922	-71.352608
1102.230835	-71.697372
1102.903748	-72.767197
1103.576660	-71.507355
1104.249573	-71.188545
1104.922485	-72.058136
1105.595398	-70.690773
1106.268311	-70.414581
1106.941223	-71.480385
1107.614136	-71.910172
1108.287048	-72.265083
1108.959961	-71.541191
1109.632874	-71.578423
1110.305786	-71.569283
1110.978699	-71.997261
1111.651611	-71.630783
1112.324524	-71.776108
1112.997437	-71.212975
1113.670349	-72.744652
1114.343262	-71.881302
1115.016174	-71.023407
1115.689087	-70.108276
1116.362000	-70.945534
1117.034912	-71.153183
1117.707825	-72.379005
1118.380737	-72.017212
1119.053650	-71.091545
1119.726562	-71.874809
1120.399475	-70.247581
1121.072388	-71.330421
1121.745300	-71.313385
1122.418213	-71.307556
1123.091125	-70.624557
1123.764038	-72.149727
1124.436951	-70.640152
1125.109863	-71.038284
1125.782776	-71.549805
1126.455688	-71.429405
1127.128601	-72.918388
1127.801514	-71.048698
1128.474426	-71.108170
1129.147339	-71.045624
1129.820251	-70.327072
1130.493164	-70.451057
1131.166077	-71.061043
1131.838989	-70.969215
1132.511902	-70.592003
1133.184814	-69.712898
1133.857727	-70.864899
1134.530640	-72.083145
1135.203552	-71.004364
1135.876465	-70.934135
1136.549377	-72.096870
1137.222290	-71.306923
1137.895203	-71.100380
1138.568115	-70.500336
1139.241028	-70.615395
1139.913940	-70.448708
1140.586853	-70.956924
1141.259766	-70.125465
1141.932678	-70.125702
1142.605591	-70.495270
1143.278503	-70.438370
1143.951416	-70.487511
1144.624329	-71.085098
1145.297241	-70.353119
1145.970154	-71.047134
1146.643066	-70.933449
1147.315979	-70.122734
1147.988892	-71.354401
1148.661804	-70.476746
1149.334717	-70.898750
1150.007629	-69.942932
1150.680542	-70.195755
1151.353455	-71.425171
1152.026367	-70.668236
1152.699280	-70.693192
1153.372192	-71.057945
1154.045105	-71.011414
1154.718018	-71.252525
1155.390930	-70.206879
1156.063843	-70.104706
1156.736755	-69.369370
1157.409668	-71.059555
1158.082581	-70.318199
1158.755493	-70.696106
1159.428406	-70.479424
1160.101318	-69.854111
1160.774231	-70.712418
1161.447144	-70.034050
1162.120056	-70.986855
1162.792969	-70.885895
1163.465881	-70.639603
1164.138794	-70.136627
1164.811707	-70.136765
1165.484619	-69.896248
1166.157532	-70.200729
1166.830444	-70.166199
1167.503357	-70.720757
1168.176270	-70.408974
1168.849182	-71.767731
1169.522095	-69.919113
1170.195007	-69.745781
1170.867920	-68.592911
1171.540833	-71.115837
1172.213745	-70.836861
1172.886658	-70.365425
1173.559570	-70.117828
1174.232483	-70.327141
1174.905396	-69.735191
1175.578308	-69.118759
1176.251221	-69.825562
1176.924133	-69.527222
1177.597046	-70.243484
1178.269958	-70.377647
1178.942871	-69.932350
1179.615784	-69.639397
1180.288696	-70.173630
1180.961609	-70.158394
1181.634521	-69.901802
1182.307434	-68.923470
1182.980347	-70.915192
1183.653259	-70.300850
1184.326172	-70.484413
1184.999084	-70.150459
1185.671997	-70.323875
1186.344910	-70.376450
1187.017822	-70.688675
1187.690735	-69.835724
1188.363647	-71.200172
1189.036560	-69.151550
1189.709473	-70.833122
1190.382385	-69.950859
1191.055298	-70.926704
1191.728210	-70.324303
1192.401123	-69.706299
1193.074036	-70.263588
1193.746948	-69.654549
1194.419861	-70.428795
1195.092773	-70.516739
1195.765686	-70.088951
1196.438599	-69.481560
1197.111511	-69.449654
1197.784424	-70.399788
1198.457336	-71.516312
1199.130249	-69.567139
1199.803162	-70.577927
1200.476074	-70.328926
1201.148987	-69.462593
1201.821899	-70.273682
1202.494812	-70.684708
1203.167725	-70.125038
1203.840637	-70.199570
1204.513550	-70.436386
1205.186462	-70.715775
1205.859375	-70.057022
1206.532288	-69.910278
1207.205200	-69.352425
1207.878113	-68.459923
1208.551025	-71.077126
1209.223938	-70.082611
1209.896851	-70.048759
1210.569763	-70.774651
1211.242676	-69.849655
1211.915588	-70.234810
1212.588501	-69.701912
1213.261414	-70.388428
1213.934326	-70.680176
1214.607239	-70.378235
1215.280151	-71.380302
1215.953064	-69.828285
1216.625977	-70.070602
1217.298889	-69.992989
1217.971802	-70.522469
1218.644714	-69.564941
1219.317627	-70.305763
1219.990540	-69.797356
1220.663452	-71.313705
1221.336365	-70.255463
1222.009277	-69.646652
1222.682190	-70.793953
1223.355103	-70.255836
1224.028015	-71.294968
1224.700928	-70.856621
1225.373840	-70.122536
1226.046753	-69.458344
1226.719666	-70.607010
1227.392578	-70.208878
1228.065491	-70.041222
1228.738403	-69.477371
1229.411316	-68.871788
1230.084229	-69.434685
1230.757141	-70.468491
1231.430054	-69.673058
1232.102966	-69.644730
1232.775879	-69.112579
1233.448792	-69.573372
1234.121704	-68.934135
1234.794617	-70.424835
1235.467529	-69.926956
1236.140442	-69.320251
1236.813354	-69.663757
1237.486267	-68.555847
1238.159180	-68.444725
1238.832092	-70.154053
1239.505005	-68.357864
1240.177917	-68.432625
1240.850830	-67.468697
1241.523743	-70.393997
1242.196655	-69.433723
1242.869568	-68.927353
1243.542480	-69.994675
1244.215393	-70.761230
1244.888306	-69.569221
1245.561218	-68.192574
1246.234131	-68.159554
1246.907043	-69.768944
1247.579956	-70.252220
1248.252869	-69.947983
1248.925781	-69.074928
1249.598694	-68.470535
1250.271606	-68.028419
1250.944519	-68.399704
1251.617432	-69.049957
1252.290344	-68.355591
1252.963257	-69.912628
1253.636169	-68.600395
1254.309082	-68.131989
1254.981995	-69.192131
1255.654907	-67.867828
1256.327820	-69.921837
1257.000732	-68.396454
1257.673645	-68.162720
1258.346558	-68.125977
1259.019470	-67.959221
1259.692383	-68.170021
1260.365295	-67.914352
1261.038208	-68.154335
1261.711121	-68.356377
1262.384033	-67.434464
1263.056946	-68.012543
1263.729858	-68.729172
1264.402771	-66.791580
1265.075684	-68.474274
1265.748596	-68.647736
1266.421509	-69.036339
1267.094421	-68.225075
1267.767334	-67.559425
1268.440247	-68.489174
1269.113159	-66.323952
1269.786072	-68.414253
1270.458984	-67.027382
1271.131897	-67.977592
1271.804810	-67.660217
1272.477722	-67.591454
1273.150635	-67.209595
1273.823547	-68.957130
1274.496460	-68.343277
1275.169373	-67.488976
1275.842285	-68.460533
1276.515198	-68.576149
1277.188110	-68.429047
1277.861023	-66.417023
1278.533936	-66.968651
1279.206848	-67.384850
1279.879761	-66.700409
1280.552673	-65.358192
1281.225586	-66.196037
1281.898499	-67.495979
1282.571411	-67.697067
1283.244324	-67.344307
1283.917236	-66.857880
1284.590149	-67.607025
1285.263062	-67.456512
1285.935974	-66.350967
1286.608887	-67.792557
1287.281799	-67.966194
1287.954712	-68.390045
1288.627625	-67.020782
1289.300537	-67.614830
1289.973450	-67.177422
1290.646362	-66.224174
1291.319275	-66.289017
1291.992188	-66.272873
1292.665100	-66.740654
1293.338013	-67.005089
1294.010925	-66.426018
1294.683838	-66.324188
1295.356750	-67.425766
1296.029663	-66.346687
1296.702576	-66.585793
1297.375488	-67.205490
1298.048401	-68.073219
1298.721313	-67.591400
1299.394226	-66.072380
1300.067139	-66.306923
1300.740051	-66.266975
1301.412964	-64.641838
1302.085876	-65.079292
1302.758789	-65.400452
1303.431702	-64.661514
1304.104614	-65.213455
1304.777527	-65.663193
1305.450439	-65.864662
1306.123352	-65.789948
1306.796265	-66.104462
1307.469177	-65.353119
1308.142090	-65.168335
1308.815002	-65.495872
1309.487915	-66.116302
1310.160828	-67.124657
1310.833740	-64.466919
1311.506653	-66.148392
1312.179565	-65.249718
1312.852478	-64.580109
1313.525391	-64.573425
1314.198303	-66.304214
1314.871216	-64.052467
1315.544128	-64.226089
1316.217041	-64.102478
1316.889954	-64.108223
1317.562866	-64.851913
1318.235779	-63.842224
1318.908691	-64.711716
1319.581604	-64.713913
1320.254517	-65.084724
1320.927429	-64.138924
1321.600342	-64.627762
1322.273254	-65.442924
1322.946167	-64.069412
1323.619080	-64.291855
1324.291992	-63.947380
1324.964905	-65.376831
1325.637817	-64.049904
1326.310730	-64.854263
1326.983643	-64.591713
1327.656555	-64.757156
1328.329468	-63.678871
1329.002380	-63.691380
1329.675293	-64.035820
1330.348206	-65.536110
1331.021118	-63.860901
1331.694031	-65.117126
1332.366943	-65.014977
1333.039856	-63.290668
1333.712769	-63.776207
1334.385681	-63.753017
1335.058594	-63.705807
1335.731506	-63.643509
1336.404419	-63.232994
1337.077332	-63.794716
1337.750244	-63.379875
1338.423157	-63.237526
1339.096069	-64.439888
1339.768982	-62.933861
1340.441895	-63.918900
1341.114807	-63.117882
1341.787720	-63.178024
1342.460632	-62.699379
1343.133545	-62.698586
1343.806458	-63.390617
1344.479370	-63.899277
1345.152283	-64.383583
1345.825195	-63.118027
1346.498108	-62.151123
1347.171021	-63.256195
1347.843933	-61.958736
1348.516846	-61.785675
1349.189758	-63.228691
1349.862671	-62.114410
1350.535583	-63.591869
1351.208496	-62.612770
1351.881409	-62.974541
1352.554321	-63.083164
1353.227234	-62.172482
1353.900146	-61.383228
1354.573059	-61.674126
1355.245972	-62.569553
1355.918884	-61.966885
1356.591797	-60.941498
1357.264709	-61.892025
1357.937622	-61.540623
1358.610535	-61.826080
1359.283447	-61.871967
1359.956360	-60.951111
1360.629272	-61.230930
1361.302185	-61.140915
1361.975098	-61.777710
1362.648010	-60.309837
1363.320923	-61.594612
1363.993835	-62.304615
1364.666748	-61.558884
