Frequency (Hz)	Level (dB)
425.617218	-78.024307
425.953674	-78.294006
426.290131	-76.746918
426.626587	-80.101929
426.963043	-78.552277
427.299500	-79.492195
427.635956	-77.309181
427.972412	-78.140503
428.308868	-76.991142
428.645325	-76.780640
428.981781	-78.256264
429.318237	-77.942154
429.654694	-78.004486
429.991150	-78.445625
430.327606	-75.434853
430.664062	-77.140373
431.000519	-77.154655
431.336975	-80.277817
431.673431	-77.112144
432.009888	-78.789040
432.346344	-77.438202
432.682800	-76.691574
433.019257	-79.010468
433.355713	-76.970062
433.692169	-76.727432
434.028625	-77.939423
434.365082	-78.836388
434.701538	-77.488434
435.037994	-78.926445
435.374451	-77.988289
435.710907	-74.083786
436.047363	-77.664986
436.383820	-77.730316
436.720276	-77.587120
437.056732	-76.435280
437.393188	-78.268227
437.729645	-78.494965
438.066101	-76.246544
438.402557	-76.382698
438.739014	-76.868652
439.075470	-77.123726
439.411926	-79.213585
439.748383	-78.796249
440.084839	-77.530739
440.421295	-77.017227
440.757751	-78.791809
441.094208	-80.320045
441.430664	-76.019753
441.767120	-78.205589
442.103577	-78.762314
442.440033	-79.551292
442.776489	-77.253937
443.112946	-79.345634
443.449402	-77.550957
443.785858	-77.107277
444.122314	-80.448242
444.458771	-77.429428
444.795227	-77.852257
445.131683	-78.108437
445.468140	-77.587898
445.804596	-77.660713
446.141052	-77.862999
446.477509	-76.775528
446.813965	-76.993279
447.150421	-76.749863
447.486877	-77.028206
447.823334	-77.002327
448.159790	-78.917686
448.496246	-77.742775
448.832703	-76.048958
449.169159	-78.393539
449.505615	-75.015175
449.842072	-77.614113
450.178528	-78.143318
450.514984	-77.958748
450.851440	-76.260864
451.187897	-78.213280
451.524353	-79.069138
451.860809	-79.863174
452.197266	-79.851768
452.533722	-78.376045
452.870178	-78.121002
453.206635	-77.666824
453.543091	-77.388214
453.879547	-77.090416
454.216003	-78.127541
454.552460	-79.338097
454.888916	-80.233551
455.225372	-77.133614
455.561829	-78.697449
455.898285	-80.354767
456.234741	-77.581345
456.571198	-79.792229
456.907654	-77.080795
457.244110	-77.424622
457.580566	-76.415207
457.917023	-76.873131
458.253479	-78.444435
458.589935	-78.751244
458.926392	-78.145851
459.262848	-77.213989
459.599304	-77.728554
459.935760	-79.646805
460.272217	-77.649239
460.608673	-77.193375
460.945129	-77.999306
461.281586	-78.312981
461.618042	-79.856781
461.954498	-77.511032
462.290955	-77.357140
462.627411	-78.537743
462.963867	-76.667778
463.300323	-77.406395
463.636780	-76.334648
463.973236	-76.939079
464.309692	-76.255669
464.646149	-77.946037
464.982605	-79.766968
465.319061	-76.116310
465.655518	-78.835442
465.991974	-77.674629
466.328430	-75.714432
466.664886	-77.120346
467.001343	-79.249626
467.337799	-77.331146
467.674255	-77.917496
468.010712	-78.358429
468.347168	-76.983917
468.683624	-77.697334
469.020081	-77.823349
469.356537	-75.896271
469.692993	-75.853630
470.029449	-75.897827
470.365906	-76.061546
470.702362	-76.602226
471.038818	-76.836617
471.375275	-77.102631
471.711731	-75.691704
472.048187	-81.426552
472.384644	-76.959534
472.721100	-76.720863
473.057556	-77.349731
473.394012	-76.840034
473.730469	-77.802849
474.066925	-78.939888
474.403381	-77.258110
474.739838	-76.452629
475.076294	-76.980759
475.412750	-78.312225
475.749207	-77.697716
476.085663	-77.736389
476.422119	-76.870361
476.758575	-79.842621
477.095032	-76.920685
477.431488	-77.617287
477.767944	-77.341278
478.104401	-78.700745
478.440857	-76.944496
478.777313	-77.335854
479.113770	-77.098305
479.450226	-77.674339
479.786682	-78.519600
480.123138	-77.648514
480.459595	-75.069725
480.796051	-75.351326
481.132507	-76.926025
481.468964	-76.730637
481.805420	-79.767654
482.141876	-76.096893
482.478333	-77.795547
482.814789	-77.414017
483.151245	-76.412933
483.487701	-76.625092
483.824158	-78.912079
484.160614	-76.353516
484.497070	-75.307350
484.833527	-75.065742
485.169983	-78.209457
485.506439	-76.344345
485.842896	-75.899345
486.179352	-76.043274
486.515808	-76.266487
486.852264	-76.387802
487.188721	-75.424698
487.525177	-77.535683
487.861633	-76.620354
488.198090	-78.037361
488.534546	-78.011703
488.871002	-79.539726
489.207458	-79.846306
489.543915	-75.944084
489.880371	-75.381645
490.216827	-75.386490
490.553284	-75.034691
490.889740	-77.880257
491.226196	-77.100670
491.562653	-74.191307
491.899109	-74.192940
492.235565	-76.125214
492.572021	-74.912613
492.908478	-73.788712
493.244934	-74.369675
493.581390	-77.171066
493.917847	-76.547844
494.254303	-73.473640
494.590759	-76.422043
494.927216	-75.783234
495.263672	-75.670341
495.600128	-74.294708
495.936584	-76.313148
496.273041	-76.636452
496.609497	-75.395401
496.945953	-74.265938
497.282410	-74.990707
497.618866	-75.725548
497.955322	-74.166786
498.291779	-76.145905
498.628235	-77.210724
498.964691	-76.306763
499.301147	-75.669365
499.637604	-73.977768
499.974060	-74.094627
500.310516	-74.943130
500.646973	-73.962898
500.983429	-75.930435
501.319885	-76.573906
501.656342	-76.323654
501.992798	-76.767990
502.329254	-76.482025
502.665710	-74.934204
503.002167	-74.019661
503.338623	-75.773972
503.675079	-75.523956
504.011536	-73.051582
504.347992	-74.696442
504.684448	-74.847969
505.020905	-75.471169
505.357361	-74.788155
505.693817	-74.366371
506.030273	-73.635002
506.366730	-72.902481
506.703186	-75.661835
507.039642	-75.943924
507.376099	-75.322479
507.712555	-76.126099
508.049011	-76.405495
508.385468	-75.249138
508.721924	-73.678955
509.058380	-71.638924
509.394836	-72.995407
509.731293	-73.754684
510.067749	-75.442024
510.404205	-75.366013
510.740662	-75.985580
511.077118	-75.915604
511.413574	-73.909172
511.750031	-73.847672
512.086487	-73.152489
512.422943	-75.740578
512.759399	-73.859062
513.095856	-72.945320
513.432312	-72.441849
513.768768	-74.812347
514.105225	-74.476936
514.441681	-73.209961
514.778137	-73.410194
515.114594	-74.263550
515.451050	-73.395241
515.787506	-73.731842
516.123962	-73.426506
516.460419	-74.590538
516.796875	-75.783180
517.133331	-73.902161
517.469788	-72.759262
517.806244	-73.505547
518.142700	-73.987007
518.479156	-74.226456
518.815613	-74.022476
519.152069	-74.723900
519.488525	-72.972984
519.824982	-73.128128
520.161438	-73.371902
520.497894	-72.013054
520.834351	-72.929695
521.170807	-71.229568
521.507263	-73.354546
521.843719	-75.661285
522.180176	-73.130661
522.516632	-69.318405
522.853088	-73.896523
523.189545	-75.928261
523.526001	-71.197418
523.862457	-71.327042
524.198914	-72.337418
524.535370	-71.614700
524.871826	-72.255844
525.208282	-72.474068
525.544739	-71.686211
525.881195	-73.953979
526.217651	-71.142197
526.554108	-72.558136
526.890564	-71.273598
527.227020	-71.563034
527.563477	-73.666878
527.899933	-73.289162
528.236389	-72.635025
528.572845	-71.823372
528.909302	-72.406380
529.245758	-71.381294
529.582214	-70.492416
529.918671	-70.500580
530.255127	-72.120804
530.591583	-70.309464
530.928040	-71.306168
531.264496	-71.936546
531.600952	-72.705040
531.937408	-72.294006
532.273865	-72.445549
532.610321	-71.384361
532.946777	-71.573265
533.283234	-72.011780
533.619690	-69.705376
533.956146	-70.616692
534.292603	-69.672279
534.629059	-70.161751
534.965515	-73.188156
535.301971	-71.065544
535.638428	-72.203148
535.974884	-71.783783
536.311340	-70.089592
536.647797	-70.989586
536.984253	-70.904549
537.320709	-70.490692
537.657166	-72.988525
537.993622	-71.467804
538.330078	-71.248085
538.666534	-71.267723
539.002991	-70.735176
539.339447	-67.963608
539.675903	-71.608025
540.012360	-71.958832
540.348816	-68.481850
540.685272	-69.832787
541.021729	-71.063690
541.358185	-68.635735
541.694641	-72.580261
542.031097	-68.916298
542.367554	-70.079155
542.704010	-69.900299
543.040466	-68.385124
543.376923	-69.380371
543.713379	-69.176910
544.049835	-69.283028
544.386292	-69.740578
544.722748	-70.555878
545.059204	-69.954727
545.395660	-68.286507
545.732117	-66.646187
546.068573	-69.206429
546.405029	-67.619118
546.741486	-67.592758
547.077942	-67.782410
547.414398	-66.704865
547.750854	-68.252769
548.087311	-68.675102
548.423767	-68.414810
548.760223	-66.159637
549.096680	-68.871063
549.433136	-68.306412
549.769592	-67.167618
550.106049	-66.229172
550.442505	-67.896774
550.778961	-66.587967
551.115417	-66.521767
551.451874	-68.209877
551.788330	-67.421013
552.124786	-66.261314
552.461243	-66.957176
552.797699	-67.417625
553.134155	-66.206039
553.470612	-66.766396
553.807068	-65.094612
554.143524	-67.050179
554.479980	-67.283821
554.816437	-66.348610
555.152893	-64.973595
555.489349	-67.649811
555.825806	-66.940163
556.162262	-68.316345
556.498718	-65.922783
556.835175	-65.886444
557.171631	-66.271400
557.508087	-63.531750
557.844543	-64.736580
558.181000	-65.738144
558.517456	-65.641220
558.853912	-67.096794
559.190369	-66.662918
559.526825	-65.419815
559.863281	-64.869820
560.199738	-64.757072
560.536194	-64.923805
560.872650	-64.516891
561.209106	-63.615124
561.545563	-65.095482
561.882019	-63.809532
562.218475	-63.872906
562.554932	-63.047268
562.891388	-63.181412
563.227844	-63.004398
563.564301	-64.419601
563.900757	-63.693481
564.237213	-64.379112
564.573669	-63.479256
564.910126	-62.657589
565.246582	-62.507732
565.583038	-64.727058
565.919495	-66.719604
566.255951	-64.200813
566.592407	-63.165428
566.928864	-61.337471
567.265320	-64.678497
567.601776	-61.921906
567.938232	-64.426743
568.274689	-61.579746
568.611145	-60.652637
568.947601	-62.673428
569.284058	-63.607315
569.620514	-62.191730
569.956970	-62.678226
570.293427	-60.713699
570.629883	-62.534164
570.966339	-63.063217
571.302795	-60.433849
571.639252	-63.416679
571.975708	-61.604908
572.312164	-61.011982
572.648621	-59.630562
572.985077	-61.358070
573.321533	-60.749645
573.657990	-60.381493
573.994446	-61.469223
574.330902	-62.250530
574.667358	-61.415794
575.003815	-60.956028
575.340271	-61.521637
575.676727	-62.612125
576.013184	-63.048603
576.349640	-60.441292
576.686096	-61.789864
577.022552	-62.032894
577.359009	-62.519306
577.695465	-62.746120
578.031921	-61.583572
578.368378	-61.931347
578.704834	-62.178257
579.041290	-62.641682
579.377747	-65.312759
579.714203	-63.326202
580.050659	-62.122292
580.387115	-64.483406
580.723572	-62.179718
581.060028	-63.284389
581.396484	-64.872116
581.732941	-61.016159
582.069397	-62.156097
582.405853	-64.174835
582.742310	-63.310875
583.078766	-65.174316
583.415222	-63.069530
583.751678	-61.726341
584.088135	-62.832275
584.424591	-61.361778
584.761047	-62.445229
585.097504	-63.545376
585.433960	-63.893440
585.770416	-63.303436
586.106873	-64.031029
586.443329	-64.526062
586.779785	-64.755829
587.116241	-62.620647
587.452698	-62.871883
587.789154	-64.367165
588.125610	-63.533497
588.462067	-65.183655
588.798523	-63.640354
589.134979	-63.571213
589.471436	-65.792999
589.807892	-62.646149
590.144348	-65.016319
590.480804	-66.722855
590.817261	-63.893604
591.153717	-64.664764
591.490173	-65.068489
591.826630	-65.431793
592.163086	-66.022690
592.499542	-66.643967
592.835999	-65.659889
593.172455	-65.704857
593.508911	-65.547798
593.845367	-65.758324
594.181824	-64.007202
594.518280	-65.029518
594.854736	-67.053421
595.191193	-67.145485
595.527649	-66.567223
595.864105	-67.178658
596.200562	-66.819878
596.537018	-65.778091
596.873474	-65.694702
597.209930	-66.637268
597.546387	-66.550018
597.882843	-67.156639
598.219299	-65.959152
598.555756	-66.571983
598.892212	-67.193283
599.228668	-67.758255
599.565125	-66.109573
599.901581	-66.513031
600.238037	-66.982635
600.574493	-68.861221
600.910950	-65.732132
601.247406	-66.225418
601.583862	-67.344444
601.920319	-68.954407
602.256775	-66.840012
602.593231	-68.896095
602.929688	-69.085114
603.266144	-70.246773
603.602600	-66.994034
603.939056	-69.960030
604.275513	-68.970108
604.611969	-69.806908
604.948425	-69.131126
605.284882	-69.810143
605.621338	-69.827194
605.957794	-67.997406
606.294250	-67.922028
606.630707	-70.302429
606.967163	-66.692215
607.303619	-67.004608
607.640076	-68.818619
607.976532	-69.205833
608.312988	-70.358917
608.649445	-68.385033
608.985901	-68.555267
609.322357	-70.109283
609.658813	-70.430199
609.995270	-68.301491
610.331726	-69.411842
610.668182	-68.621124
611.004639	-68.427422
611.341095	-68.625282
611.677551	-69.485161
612.014008	-69.083420
612.350464	-68.913765
612.686920	-68.575081
613.023376	-66.413811
613.359833	-69.798988
613.696289	-71.598984
614.032745	-70.284340
614.369202	-70.770973
614.705658	-73.798248
615.042114	-70.998985
615.378571	-72.775055
615.715027	-70.556702
616.051483	-71.701103
616.387939	-70.919250
616.724396	-69.527420
617.060852	-72.986122
617.397308	-71.996918
617.733765	-71.428986
618.070221	-71.564003
618.406677	-70.925308
618.743134	-70.885559
619.079590	-71.420090
619.416046	-69.671638
619.752502	-72.137138
620.088959	-72.028633
620.425415	-70.841644
620.761871	-72.509346
621.098328	-70.677620
621.434784	-71.107513
621.771240	-71.465431
622.107697	-70.964081
622.444153	-72.332062
622.780609	-72.371796
623.117065	-72.111832
623.453522	-71.235687
623.789978	-70.659309
624.126434	-71.637505
624.462891	-71.811546
624.799347	-71.823517
625.135803	-70.274498
625.472260	-71.796509
625.808716	-71.926559
626.145172	-71.586555
626.481628	-73.121376
626.818085	-73.223366
627.154541	-71.258766
627.490997	-72.385490
627.827454	-72.787506
628.163910	-70.961723
628.500366	-70.372658
628.836823	-71.684410
629.173279	-73.407112
629.509735	-73.184044
629.846191	-71.747849
630.182648	-74.213722
630.519104	-72.346519
630.855560	-74.817856
631.192017	-74.689270
631.528473	-73.074913
631.864929	-72.270264
632.201385	-71.543968
632.537842	-73.183601
632.874298	-71.974731
633.210754	-74.005753
633.547211	-72.200554
633.883667	-73.666603
634.220123	-74.024437
634.556580	-72.197632
634.893036	-71.572487
635.229492	-74.283760
635.565948	-73.501907
635.902405	-75.143234
636.238861	-73.082176
636.575317	-72.845978
636.911774	-74.582184
637.248230	-73.272690
637.584686	-72.890800
637.921143	-73.160797
638.257599	-73.721985
638.594055	-73.730446
638.930511	-73.365463
639.266968	-73.912552
639.603424	-73.312546
639.939880	-73.859451
640.276337	-74.952110
640.612793	-72.415123
640.949249	-73.627831
641.285706	-73.216789
641.622162	-74.187050
641.958618	-73.169456
642.295074	-74.547554
642.631531	-73.139671
642.967987	-71.739044
643.304443	-73.952621
643.640900	-73.772324
643.977356	-73.720497
644.313812	-73.751129
644.650269	-72.606804
644.986725	-73.347847
645.323181	-73.736885
645.659637	-73.379036
645.996094	-73.986366
646.332550	-72.672501
646.669006	-72.333183
647.005463	-75.923019
647.341919	-73.002823
647.678375	-73.412292
648.014832	-74.638969
648.351288	-73.182625
648.687744	-72.217804
649.024200	-73.390671
649.360657	-73.676956
649.697113	-74.673660
650.033569	-75.062149
650.370026	-77.997604
650.706482	-75.475647
651.042938	-75.147202
651.379395	-73.176926
651.715851	-75.433487
652.052307	-74.364960
652.388763	-75.208572
652.725220	-75.038460
653.061676	-74.720123
653.398132	-74.844070
653.734589	-74.093430
654.071045	-74.817871
654.407501	-74.678986
654.743958	-73.152657
655.080414	-74.769325
655.416870	-75.850540
655.753326	-75.040733
656.089783	-74.881142
656.426239	-72.200935
656.762695	-74.304321
657.099152	-76.473526
657.435608	-74.864182
657.772064	-74.343544
658.108521	-73.741959
658.444977	-75.778664
658.781433	-75.038383
659.117889	-74.944603
659.454346	-75.373695
659.790802	-77.405090
660.127258	-77.767990
660.463715	-74.099358
660.800171	-75.884804
661.136627	-74.016815
661.473083	-76.070366
661.809540	-76.320396
662.145996	-76.505714
662.482452	-76.566368
662.818909	-75.138931
663.155365	-76.919624
663.491821	-77.100319
663.828278	-74.150299
664.164734	-75.602882
664.501190	-73.143341
664.837646	-75.146324
665.174103	-76.733727
665.510559	-74.035385
665.847015	-75.486870
666.183472	-77.375114
666.519928	-76.020737
666.856384	-76.895302
667.192841	-77.335472
667.529297	-76.880142
667.865753	-75.700928
668.202209	-75.439453
668.538666	-76.974724
668.875122	-75.500008
669.211578	-72.641327
669.548035	-76.423286
669.884491	-75.199860
670.220947	-74.175659
670.557404	-76.620262
670.893860	-75.577034
671.230316	-76.185150
671.566772	-74.696632
671.903229	-75.741066
672.239685	-77.091484
672.576141	-76.148895
672.912598	-76.099220
673.249054	-76.786865
673.585510	-76.540588
673.921967	-75.070000
674.258423	-75.375778
674.594879	-74.848602
674.931335	-74.455353
675.267792	-74.797554
675.604248	-76.431755
675.940704	-75.601021
676.277161	-76.219017
676.613617	-73.893021
676.950073	-75.301048
677.286530	-77.565323
677.622986	-75.815689
677.959442	-76.977936
678.295898	-76.047768
678.632355	-76.229645
678.968811	-74.629143
679.305267	-76.621376
679.641724	-76.953491
679.978180	-73.934212
680.314636	-74.863739
680.651093	-75.616966
680.987549	-76.133865
681.324005	-77.409523
681.660461	-77.948341
681.996918	-76.153450
682.333374	-76.646500
682.669830	-76.282288
683.006287	-75.506233
683.342743	-77.519974
683.679199	-75.019508
684.015656	-75.880592
684.352112	-76.802200
684.688568	-74.831497
685.025024	-76.505905
685.361481	-76.808182
685.697937	-75.733192
686.034393	-76.067604
686.370850	-75.285614
686.707306	-75.350258
687.043762	-77.103195
687.380219	-77.084496
687.716675	-75.238823
688.053131	-76.365585
688.389587	-80.017586
688.726044	-77.400116
689.062500	-76.958191
689.398956	-76.159966
689.735413	-73.981491
690.071869	-74.969315
690.408325	-75.130432
690.744781	-74.832191
691.081238	-74.623001
691.417694	-75.715706
691.754150	-76.056557
692.090607	-75.735054
692.427063	-76.836090
692.763519	-77.440208
693.099976	-74.182472
