Frequency (Hz)	Level (dB)
851.234436	-74.100746
851.907349	-73.699638
852.580261	-76.380737
853.253174	-75.468040
853.926086	-75.852219
854.598999	-75.587379
855.271912	-75.223625
855.944824	-74.705482
856.617737	-75.472275
857.290649	-75.300301
857.963562	-74.958900
858.636475	-74.951981
859.309387	-75.059067
859.982300	-74.637856
860.655212	-76.753754
861.328125	-76.522812
862.001038	-75.609917
862.673950	-76.377708
863.346863	-75.343643
864.019775	-75.464165
864.692688	-76.503220
865.365601	-76.748741
866.038513	-76.106483
866.711426	-77.091995
867.384338	-77.501839
868.057251	-76.539070
868.730164	-77.102211
869.403076	-77.413383
870.075989	-75.361809
870.748901	-76.156288
871.421814	-77.209381
872.094727	-77.289993
872.767639	-78.518700
873.440552	-76.397514
874.113464	-77.499550
874.786377	-78.080627
875.459290	-76.703354
876.132202	-77.886467
876.805115	-77.560211
877.478027	-77.462425
878.150940	-76.347832
878.823853	-77.579559
879.496765	-78.364555
880.169678	-77.950188
880.842590	-79.332474
881.515503	-77.501030
882.188416	-79.751854
882.861328	-79.253510
883.534241	-78.749565
884.207153	-78.956535
884.880066	-80.010437
885.552979	-79.018608
886.225891	-79.174126
886.898804	-78.809082
887.571716	-77.870270
888.244629	-79.286919
888.917542	-79.170639
889.590454	-80.260223
890.263367	-80.008148
890.936279	-79.220764
891.609192	-79.987961
892.282104	-79.921638
892.955017	-79.731972
893.627930	-79.667992
894.300842	-81.714195
894.973755	-81.162941
895.646667	-80.193092
896.319580	-79.759735
896.992493	-80.346680
897.665405	-80.335777
898.338318	-80.841667
899.011230	-81.262177
899.684143	-80.982719
900.357056	-81.074883
901.029968	-80.172417
901.702881	-80.768829
902.375793	-79.644287
903.048706	-79.842545
903.721619	-80.857033
904.394531	-79.981529
905.067444	-80.885376
905.740356	-81.325966
906.413269	-81.778870
907.086182	-81.670662
907.759094	-82.182037
908.432007	-81.510811
909.104919	-81.958115
909.777832	-80.675880
910.450745	-81.353004
911.123657	-81.967140
911.796570	-81.377029
912.469482	-81.094826
913.142395	-80.716751
913.815308	-81.521942
914.488220	-82.572655
915.161133	-81.898827
915.834045	-80.526672
916.506958	-80.945824
917.179871	-81.464821
917.852783	-81.324692
918.525696	-81.477806
919.198608	-82.507744
919.871521	-81.541290
920.544434	-82.417000
921.217346	-81.847031
921.890259	-81.132248
922.563171	-81.364151
923.236084	-82.531319
923.908997	-81.653267
924.581909	-82.376671
925.254822	-82.560684
925.927734	-81.684814
926.600647	-81.614433
927.273560	-82.058327
927.946472	-81.346100
928.619385	-82.487488
929.292297	-82.846024
929.965210	-82.369888
930.638123	-82.758675
931.311035	-81.600426
931.983948	-83.630531
932.656860	-82.979790
933.329773	-82.322945
934.002686	-82.685089
934.675598	-82.072578
935.348511	-82.856300
936.021423	-82.092529
936.694336	-82.450104
937.367249	-82.446289
938.040161	-81.433968
938.713074	-82.251495
939.385986	-82.750542
940.058899	-82.237061
940.731812	-83.028740
941.404724	-83.712944
942.077637	-83.319626
942.750549	-82.543114
943.423462	-83.352348
944.096375	-82.186661
944.769287	-82.383621
945.442200	-83.197220
946.115112	-84.392334
946.788025	-83.035072
947.460938	-83.129845
948.133850	-83.719963
948.806763	-82.984093
949.479675	-82.407730
950.152588	-83.545837
950.825500	-82.458900
951.498413	-83.217209
952.171326	-83.819206
952.844238	-82.807060
953.517151	-83.460358
954.190063	-84.194504
954.862976	-81.781967
955.535889	-83.252243
956.208801	-84.269966
956.881714	-85.280968
957.554626	-82.125229
958.227539	-83.999352
958.900452	-82.814812
959.573364	-83.128464
960.246277	-83.831596
960.919189	-82.797760
961.592102	-82.854515
962.265015	-83.295410
962.937927	-81.840195
963.610840	-82.149841
964.283752	-83.726135
964.956665	-82.104080
965.629578	-83.476944
966.302490	-83.298264
966.975403	-83.025955
967.648315	-82.913979
968.321228	-82.255150
968.994141	-83.864891
969.667053	-82.360222
970.339966	-83.271957
971.012878	-83.801346
971.685791	-82.525742
972.358704	-82.543831
973.031616	-83.414459
973.704529	-84.443954
974.377441	-84.475586
975.050354	-83.785378
975.723267	-82.583733
976.396179	-82.006668
977.069092	-82.518234
977.742004	-81.418282
978.414917	-83.067177
979.087830	-83.495201
979.760742	-80.459373
980.433655	-83.291351
981.106567	-82.557365
981.779480	-83.276474
982.452393	-84.752304
983.125305	-83.928741
983.798218	-83.089615
984.471130	-84.087242
985.144043	-82.964172
985.816956	-82.876595
986.489868	-84.473846
987.162781	-82.959206
987.835693	-83.120850
988.508606	-83.335487
989.181519	-82.270157
989.854431	-83.338585
990.527344	-82.221222
991.200256	-81.342766
991.873169	-82.318924
992.546082	-82.085251
993.218994	-82.546402
993.891907	-82.974030
994.564819	-82.318451
995.237732	-82.193268
995.910645	-83.264236
996.583557	-82.664040
997.256470	-83.340073
997.929382	-82.953064
998.602295	-82.928116
999.275208	-81.879974
999.948120	-82.252876
1000.621033	-81.505280
1001.293945	-81.163963
1001.966858	-83.373329
1002.639771	-83.320061
1003.312683	-82.970238
1003.985596	-82.411285
1004.658508	-84.126648
1005.331421	-82.459824
1006.004333	-81.288589
1006.677246	-82.687889
1007.350159	-82.881805
1008.023071	-81.870529
1008.695984	-82.620613
1009.368896	-82.351776
1010.041809	-82.397339
1010.714722	-82.332634
1011.387634	-82.011536
1012.060547	-82.390091
1012.733459	-81.724091
1013.406372	-81.869041
1014.079285	-81.904945
1014.752197	-81.896469
1015.425110	-82.105339
1016.098022	-81.797348
1016.770935	-82.948044
1017.443848	-82.752419
1018.116760	-82.358452
1018.789673	-82.294662
1019.462585	-81.628006
1020.135498	-81.435280
1020.808411	-81.411507
1021.481323	-82.433670
1022.154236	-81.848396
1022.827148	-82.344658
1023.500061	-82.983955
1024.172974	-81.918785
1024.845886	-82.073257
1025.518799	-81.948471
1026.191711	-81.476334
1026.864624	-80.875450
1027.537537	-81.683563
1028.210449	-81.423943
1028.883362	-81.257446
1029.556274	-80.708717
1030.229187	-81.204933
1030.902100	-82.386246
1031.575012	-81.561485
1032.247925	-80.926117
1032.920837	-81.419472
1033.593750	-81.105736
1034.266663	-80.635941
1034.939575	-81.649124
1035.612488	-80.112289
1036.285400	-80.067039
1036.958313	-80.390175
1037.631226	-81.267487
1038.304138	-81.787521
1038.977051	-80.968857
1039.649963	-81.432465
1040.322876	-81.862999
1040.995789	-80.826073
1041.668701	-80.669830
1042.341614	-82.104675
1043.014526	-81.929062
1043.687439	-80.018036
1044.360352	-81.487007
1045.033264	-80.960442
1045.706177	-80.506905
1046.379089	-81.162971
1047.052002	-80.312302
1047.724915	-81.318542
1048.397827	-80.924744
1049.070740	-82.998627
1049.743652	-80.470863
1050.416565	-80.075600
1051.089478	-80.666832
1051.762390	-81.205093
1052.435303	-81.177589
1053.108215	-80.676918
1053.781128	-81.892303
1054.454041	-79.867531
1055.126953	-79.235748
1055.799866	-80.627579
1056.472778	-81.308334
1057.145691	-80.713364
1057.818604	-80.594727
1058.491516	-80.048882
1059.164429	-79.532867
1059.837341	-81.108475
1060.510254	-80.448685
1061.183167	-80.152573
1061.856079	-79.582489
1062.528992	-80.145607
1063.201904	-79.849403
1063.874817	-79.464264
1064.547729	-79.272430
1065.220642	-80.474342
1065.893555	-80.653358
1066.566467	-81.067543
1067.239380	-78.812553
1067.912292	-79.059090
1068.585205	-78.868370
1069.258118	-79.714394
1069.931030	-79.785133
1070.603943	-79.858307
1071.276855	-79.683945
1071.949768	-79.914764
1072.622681	-80.338943
1073.295593	-79.170303
1073.968506	-79.891510
1074.641418	-79.920433
1075.314331	-79.240067
1075.987244	-79.297554
1076.660156	-78.387100
1077.333069	-79.511398
1078.005981	-80.363060
1078.678894	-79.382416
1079.351807	-78.698112
1080.024719	-79.392548
1080.697632	-79.543480
1081.370544	-80.863304
1082.043457	-79.861458
1082.716370	-78.395859
1083.389282	-79.054214
1084.062195	-79.318672
1084.735107	-79.244720
1085.408020	-79.675957
1086.080933	-79.256638
1086.753845	-79.140915
1087.426758	-78.606316
1088.099670	-78.420036
1088.772583	-77.195198
1089.445496	-77.930176
1090.118408	-78.757103
1090.791321	-79.122818
1091.464233	-78.599815
1092.137146	-78.011604
1092.810059	-77.924744
1093.482971	-77.907524
1094.155884	-78.031601
1094.828796	-81.148224
1095.501709	-79.523445
1096.174622	-79.292931
1096.847534	-79.354637
1097.520447	-78.782845
1098.193359	-80.035706
1098.866272	-79.119637
1099.539185	-78.805389
1100.212097	-79.627815
1100.885010	-78.661774
1101.557922	-79.711472
1102.230835	-79.698395
1102.903748	-79.263618
1103.576660	-78.670654
1104.249573	-78.550133
1104.922485	-78.579750
1105.595398	-79.342628
1106.268311	-79.081451
1106.941223	-78.772644
1107.614136	-79.033913
1108.287048	-80.610931
1108.959961	-78.723228
1109.632874	-79.535072
1110.305786	-79.960014
1110.978699	-78.517082
1111.651611	-79.598579
1112.324524	-79.194389
1112.997437	-79.127457
1113.670349	-78.551788
1114.343262	-77.766655
1115.016174	-78.171104
1115.689087	-77.411240
1116.362000	-77.581238
1117.034912	-79.185272
1117.707825	-78.966866
1118.380737	-79.518021
1119.053650	-79.395546
1119.726562	-78.895622
1120.399475	-79.846786
1121.072388	-78.896973
1121.745300	-79.295845
1122.418213	-78.433609
1123.091125	-79.461258
1123.764038	-78.527817
1124.436951	-80.140007
1125.109863	-78.656837
1125.782776	-79.570206
1126.455688	-78.744209
1127.128601	-79.596405
1127.801514	-79.412384
1128.474426	-80.876808
1129.147339	-78.749237
1129.820251	-77.791267
1130.493164	-79.313797
1131.166077	-79.013809
1131.838989	-78.754768
1132.511902	-79.110939
1133.184814	-78.807991
1133.857727	-79.484154
1134.530640	-78.497360
1135.203552	-79.014931
1135.876465	-79.648376
1136.549377	-78.900909
1137.222290	-79.646202
1137.895203	-78.924866
1138.568115	-79.279556
1139.241028	-79.616081
1139.913940	-79.309792
1140.586853	-79.414337
1141.259766	-78.963692
1141.932678	-78.879959
1142.605591	-78.385689
1143.278503	-80.138870
1143.951416	-79.495735
1144.624329	-80.217209
1145.297241	-78.943718
1145.970154	-80.206375
1146.643066	-79.010002
1147.315979	-80.309898
1147.988892	-79.288094
1148.661804	-80.990189
1149.334717	-80.235847
1150.007629	-80.013000
1150.680542	-80.128426
1151.353455	-79.633934
1152.026367	-79.698898
1152.699280	-80.204613
1153.372192	-79.105240
1154.045105	-79.558105
1154.718018	-81.029137
1155.390930	-80.447380
1156.063843	-80.275116
1156.736755	-81.329887
1157.409668	-80.803490
1158.082581	-80.484818
1158.755493	-81.291061
1159.428406	-80.075035
1160.101318	-80.196411
1160.774231	-81.269547
1161.447144	-80.518410
1162.120056	-79.603577
1162.792969	-81.292107
1163.465881	-80.305016
1164.138794	-81.084480
1164.811707	-80.518593
1165.484619	-79.992599
1166.157532	-80.872627
1166.830444	-79.952507
1167.503357	-79.773804
1168.176270	-80.131943
1168.849182	-80.511322
1169.522095	-81.078949
1170.195007	-81.468544
1170.867920	-80.116959
1171.540833	-80.856163
1172.213745	-82.139671
1172.886658	-82.245491
1173.559570	-81.071449
1174.232483	-80.371376
1174.905396	-81.187317
1175.578308	-80.065620
1176.251221	-81.746040
1176.924133	-81.008209
1177.597046	-82.258392
1178.269958	-82.466454
1178.942871	-82.912933
1179.615784	-82.007507
1180.288696	-81.511673
1180.961609	-82.288322
1181.634521	-82.945541
1182.307434	-82.988342
1182.980347	-82.315887
1183.653259	-82.224251
1184.326172	-83.604530
1184.999084	-82.863548
1185.671997	-81.883652
1186.344910	-82.285301
1187.017822	-83.491394
1187.690735	-81.446686
1188.363647	-81.831886
1189.036560	-81.864922
1189.709473	-81.610817
1190.382385	-82.674538
1191.055298	-83.007545
1191.728210	-83.122314
1192.401123	-82.793571
1193.074036	-82.722549
1193.746948	-82.515701
1194.419861	-82.644600
1195.092773	-83.013153
1195.765686	-83.141083
1196.438599	-83.134315
1197.111511	-82.602516
1197.784424	-83.213379
1198.457336	-82.880623
1199.130249	-82.466499
1199.803162	-83.017494
1200.476074	-83.543930
1201.148987	-83.751488
1201.821899	-82.933960
1202.494812	-83.329002
1203.167725	-84.403633
1203.840637	-83.644348
1204.513550	-82.538284
1205.186462	-82.294777
1205.859375	-82.826637
1206.532288	-82.968140
1207.205200	-82.577530
1207.878113	-82.837906
1208.551025	-82.209274
1209.223938	-83.025414
1209.896851	-83.499580
1210.569763	-82.671707
1211.242676	-82.965874
1211.915588	-82.661606
1212.588501	-81.983383
1213.261414	-82.867294
1213.934326	-84.473610
1214.607239	-82.931511
1215.280151	-83.174339
1215.953064	-84.691254
1216.625977	-84.350899
1217.298889	-84.185143
1217.971802	-82.473022
1218.644714	-83.414101
1219.317627	-82.874512
1219.990540	-83.313164
1220.663452	-83.278366
1221.336365	-84.956459
1222.009277	-82.894165
1222.682190	-84.834488
1223.355103	-84.068787
1224.028015	-83.540520
1224.700928	-83.382973
1225.373840	-82.998985
1226.046753	-84.296387
1226.719666	-84.751892
1227.392578	-83.288376
1228.065491	-83.931496
1228.738403	-84.107956
1229.411316	-83.986870
1230.084229	-83.321503
1230.757141	-85.158592
1231.430054	-84.511513
1232.102966	-84.699944
1232.775879	-85.226044
1233.448792	-83.168190
1234.121704	-83.079079
1234.794617	-83.106209
1235.467529	-82.718239
1236.140442	-83.452606
1236.813354	-84.117317
1237.486267	-83.799377
1238.159180	-83.941299
1238.832092	-84.640526
1239.505005	-82.821754
1240.177917	-84.592705
1240.850830	-83.953560
1241.523743	-84.309448
1242.196655	-83.771523
1242.869568	-84.281036
1243.542480	-84.065544
1244.215393	-82.174232
1244.888306	-82.753159
1245.561218	-83.695961
1246.234131	-84.026840
1246.907043	-84.109306
1247.579956	-83.767128
1248.252869	-83.727829
1248.925781	-84.285812
1249.598694	-83.994972
1250.271606	-83.063835
1250.944519	-84.222496
1251.617432	-83.876556
1252.290344	-83.991524
1252.963257	-83.822861
1253.636169	-84.126465
1254.309082	-85.285881
1254.981995	-83.385567
1255.654907	-84.250198
1256.327820	-85.047844
1257.000732	-82.784599
1257.673645	-83.811462
1258.346558	-82.617073
1259.019470	-85.656075
1259.692383	-82.812546
1260.365295	-83.579201
1261.038208	-83.797096
1261.711121	-83.401871
1262.384033	-82.516060
1263.056946	-83.820824
1263.729858	-84.014297
1264.402771	-83.530159
1265.075684	-83.284050
1265.748596	-83.865746
1266.421509	-83.397888
1267.094421	-83.744797
1267.767334	-83.736969
1268.440247	-83.863831
1269.113159	-82.960045
1269.786072	-82.902176
1270.458984	-83.574005
1271.131897	-83.300430
1271.804810	-82.700447
1272.477722	-82.246689
1273.150635	-83.118752
1273.823547	-83.239273
1274.496460	-83.974045
1275.169373	-83.366943
1275.842285	-84.459526
1276.515198	-84.803131
1277.188110	-83.939613
1277.861023	-83.087852
1278.533936	-84.488045
1279.206848	-83.562065
1279.879761	-84.180473
1280.552673	-83.814461
1281.225586	-85.070923
1281.898499	-83.777069
1282.571411	-82.959007
1283.244324	-83.241989
1283.917236	-84.926033
1284.590149	-84.228966
1285.263062	-84.130737
1285.935974	-84.050209
1286.608887	-84.441521
1287.281799	-83.728302
1287.954712	-84.274307
1288.627625	-83.939278
1289.300537	-84.036446
1289.973450	-83.369446
1290.646362	-84.830780
1291.319275	-83.192886
1291.992188	-83.582298
1292.665100	-84.053085
1293.338013	-83.350677
1294.010925	-84.486351
1294.683838	-84.582901
1295.356750	-84.513512
1296.029663	-84.025742
1296.702576	-83.724556
1297.375488	-83.974792
1298.048401	-84.205833
1298.721313	-82.758217
1299.394226	-83.945427
1300.067139	-83.676102
1300.740051	-83.749367
1301.412964	-84.492012
1302.085876	-84.398148
1302.758789	-82.827888
1303.431702	-83.484451
1304.104614	-84.179779
1304.777527	-83.214432
1305.450439	-84.241989
1306.123352	-84.099632
1306.796265	-84.898651
1307.469177	-83.786049
1308.142090	-83.645111
1308.815002	-82.344238
1309.487915	-83.022667
1310.160828	-84.475197
1310.833740	-84.102394
1311.506653	-84.259689
1312.179565	-83.805679
1312.852478	-84.221146
1313.525391	-82.951744
1314.198303	-81.970772
1314.871216	-83.694939
1315.544128	-82.877373
1316.217041	-83.419235
1316.889954	-82.367264
1317.562866	-83.177338
1318.235779	-83.067741
1318.908691	-82.666397
1319.581604	-83.370377
1320.254517	-82.778748
1320.927429	-83.357407
1321.600342	-83.095604
1322.273254	-83.309219
1322.946167	-84.246765
1323.619080	-83.839088
1324.291992	-84.713341
1324.964905	-83.536438
1325.637817	-82.727051
1326.310730	-82.834946
1326.983643	-83.780235
1327.656555	-83.897377
1328.329468	-83.604630
1329.002380	-83.449852
1329.675293	-85.363930
1330.348206	-84.103607
1331.021118	-83.151749
1331.694031	-83.226540
1332.366943	-83.171967
1333.039856	-82.218544
1333.712769	-82.854332
1334.385681	-83.409889
1335.058594	-83.752144
1335.731506	-82.941521
1336.404419	-81.742157
1337.077332	-82.519485
1337.750244	-82.720634
1338.423157	-82.951889
1339.096069	-82.274292
1339.768982	-83.209167
1340.441895	-83.067451
1341.114807	-82.081886
1341.787720	-82.284683
1342.460632	-82.935471
1343.133545	-83.284836
1343.806458	-82.178032
1344.479370	-82.536377
1345.152283	-82.429489
1345.825195	-82.016647
1346.498108	-81.652504
1347.171021	-81.856277
1347.843933	-81.304024
1348.516846	-81.934784
1349.189758	-81.769890
1349.862671	-81.504646
1350.535583	-81.810341
1351.208496	-80.970955
1351.881409	-82.546181
1352.554321	-82.414230
1353.227234	-81.933350
1353.900146	-80.840164
1354.573059	-80.867561
1355.245972	-81.578522
1355.918884	-81.606728
1356.591797	-81.579124
1357.264709	-81.287483
1357.937622	-81.591980
1358.610535	-81.935516
1359.283447	-82.454597
1359.956360	-81.740456
1360.629272	-81.183174
1361.302185	-79.521111
1361.975098	-80.692886
1362.648010	-80.098404
1363.320923	-80.482803
1363.993835	-81.254662
1364.666748	-81.020561
