Frequency (Hz)	Level (dB)
852.580261	-74.920578
853.253174	-74.931595
853.926086	-75.608040
854.598999	-74.367538
855.271912	-75.012070
855.944824	-75.700256
856.617737	-73.962929
857.290649	-73.835602
857.963562	-74.430130
858.636475	-74.369690
859.309387	-74.434425
859.982300	-74.064278
860.655212	-75.255341
861.328125	-73.569412
862.001038	-75.011955
862.673950	-73.735985
863.346863	-73.740646
864.019775	-75.508308
864.692688	-74.230301
865.365601	-74.512573
866.038513	-73.611679
866.711426	-72.683968
867.384338	-73.543159
868.057251	-74.542274
868.730164	-73.231499
869.403076	-72.907883
870.075989	-73.549454
870.748901	-74.115646
871.421814	-73.909851
872.094727	-72.598717
872.767639	-73.407379
873.440552	-72.874039
874.113464	-72.197441
874.786377	-70.844093
875.459290	-71.774742
876.132202	-73.132004
876.805115	-72.086662
877.478027	-72.396576
878.150940	-72.435226
878.823853	-72.417259
879.496765	-73.006294
880.169678	-72.409004
880.842590	-72.702293
881.515503	-73.045074
882.188416	-71.402008
882.861328	-71.496323
883.534241	-72.297363
884.207153	-70.627396
884.880066	-71.782143
885.552979	-70.665009
886.225891	-70.645355
886.898804	-71.120636
887.571716	-71.062904
888.244629	-69.971581
888.917542	-71.394112
889.590454	-71.420578
890.263367	-71.522629
890.936279	-70.775497
891.609192	-69.968262
892.282104	-69.365387
892.955017	-70.368256
893.627930	-70.312698
894.300842	-70.060532
894.973755	-69.037033
895.646667	-68.677742
896.319580	-68.544090
896.992493	-69.610764
897.665405	-68.802681
898.338318	-69.630600
899.011230	-67.681160
899.684143	-68.615135
900.357056	-68.410690
901.029968	-68.724457
901.702881	-67.736061
902.375793	-67.780609
903.048706	-68.448135
903.721619	-68.910667
904.394531	-68.039284
905.067444	-68.010345
905.740356	-68.376480
906.413269	-68.654350
907.086182	-66.804886
907.759094	-67.200729
908.432007	-66.660194
909.104919	-65.597366
909.777832	-66.702286
910.450745	-68.319801
911.123657	-68.098618
911.796570	-66.074829
912.469482	-66.505539
913.142395	-66.323479
913.815308	-65.364433
914.488220	-65.536392
915.161133	-66.326149
915.834045	-66.325523
916.506958	-66.116196
917.179871	-67.040764
917.852783	-66.133263
918.525696	-66.808212
919.198608	-66.713501
919.871521	-65.517937
920.544434	-64.909210
921.217346	-66.036369
921.890259	-66.285759
922.563171	-67.145294
923.236084	-64.780411
923.908997	-65.421677
924.581909	-64.428101
925.254822	-65.605804
925.927734	-65.109489
926.600647	-64.564125
927.273560	-65.598557
927.946472	-64.612068
928.619385	-64.746391
929.292297	-64.861137
929.965210	-66.133003
930.638123	-64.762070
931.311035	-64.002266
931.983948	-63.396458
932.656860	-66.584930
933.329773	-64.989174
934.002686	-63.690243
934.675598	-64.683678
935.348511	-65.276154
936.021423	-65.135666
936.694336	-64.476578
937.367249	-65.506592
938.040161	-64.954346
938.713074	-65.163765
939.385986	-64.803345
940.058899	-63.906097
940.731812	-65.710052
941.404724	-65.454063
942.077637	-63.852436
942.750549	-65.214340
943.423462	-65.217995
944.096375	-65.940720
944.769287	-66.044296
945.442200	-65.249283
946.115112	-64.378502
946.788025	-65.650749
947.460938	-66.303047
948.133850	-65.492935
948.806763	-66.201981
949.479675	-65.760956
950.152588	-65.936836
950.825500	-65.991066
951.498413	-66.748123
952.171326	-67.638657
952.844238	-66.147461
953.517151	-66.210510
954.190063	-66.457031
954.862976	-67.061516
955.535889	-68.489471
956.208801	-67.060516
956.881714	-66.787582
957.554626	-66.504303
958.227539	-67.593193
958.900452	-67.874954
959.573364	-66.720642
960.246277	-67.549675
960.919189	-67.556442
961.592102	-66.636749
962.265015	-68.951187
962.937927	-68.304298
963.610840	-68.318192
964.283752	-69.065933
964.956665	-70.150818
965.629578	-68.249786
966.302490	-68.490982
966.975403	-70.287277
967.648315	-69.236679
968.321228	-69.310806
968.994141	-67.862808
969.667053	-69.912567
970.339966	-70.583237
971.012878	-69.452515
971.685791	-69.644913
972.358704	-70.577141
973.031616	-69.654053
973.704529	-69.155647
974.377441	-69.177086
975.050354	-69.444206
975.723267	-69.566711
976.396179	-70.308334
977.069092	-70.915062
977.742004	-69.714027
978.414917	-72.023277
979.087830	-70.372620
979.760742	-71.295929
980.433655	-71.275070
981.106567	-71.779663
981.779480	-70.546631
982.452393	-69.991058
983.125305	-70.964806
983.798218	-71.328865
984.471130	-71.250786
985.144043	-71.123306
985.816956	-71.718941
986.489868	-71.138725
987.162781	-71.772118
987.835693	-71.191467
988.508606	-71.870125
989.181519	-72.821350
989.854431	-72.953407
990.527344	-71.930862
991.200256	-72.116669
991.873169	-73.361450
992.546082	-72.573914
993.218994	-71.382034
993.891907	-74.110268
994.564819	-72.887444
995.237732	-72.969597
995.910645	-73.771843
996.583557	-73.260345
997.256470	-72.434395
997.929382	-72.449417
998.602295	-73.840965
999.275208	-72.707542
999.948120	-72.648369
1000.621033	-73.172836
1001.293945	-74.297989
1001.966858	-73.285294
1002.639771	-73.127106
1003.312683	-73.033096
1003.985596	-73.225204
1004.658508	-73.604729
1005.331421	-74.830376
1006.004333	-73.642136
1006.677246	-73.401772
1007.350159	-74.364983
1008.023071	-74.449234
1008.695984	-74.635643
1009.368896	-73.827469
1010.041809	-74.909912
1010.714722	-74.665375
1011.387634	-74.931839
1012.060547	-75.015892
1012.733459	-73.251320
1013.406372	-74.590256
1014.079285	-74.547485
1014.752197	-75.593910
1015.425110	-74.454819
1016.098022	-75.339539
1016.770935	-74.080956
1017.443848	-74.924988
1018.116760	-74.253120
1018.789673	-75.053207
1019.462585	-73.579346
1020.135498	-74.279243
1020.808411	-75.006966
1021.481323	-75.813171
1022.154236	-75.442322
1022.827148	-75.227554
1023.500061	-74.423538
1024.172974	-75.582108
1024.845886	-75.993530
1025.518799	-75.041916
1026.191711	-74.984421
1026.864624	-75.175751
1027.537537	-75.825996
1028.210449	-75.452446
1028.883362	-76.698372
1029.556274	-77.237938
1030.229187	-76.525589
1030.902100	-76.168343
1031.575012	-77.562881
1032.247925	-76.336594
1032.920837	-76.359184
1033.593750	-76.873756
1034.266663	-76.974876
1034.939575	-76.128723
1035.612488	-75.992744
1036.285400	-76.776970
1036.958313	-77.005959
1037.631226	-77.606880
1038.304138	-76.793953
1038.977051	-76.462723
1039.649963	-77.116951
1040.322876	-76.313026
1040.995789	-75.969208
1041.668701	-76.796745
1042.341614	-76.840050
1043.014526	-77.871712
1043.687439	-77.684059
1044.360352	-76.292259
1045.033264	-75.942207
1045.706177	-77.658211
1046.379089	-77.009583
1047.052002	-77.448608
1047.724915	-75.379974
1048.397827	-78.028328
1049.070740	-77.301064
1049.743652	-77.506813
1050.416565	-78.258728
1051.089478	-78.885681
1051.762390	-77.454056
1052.435303	-77.281616
1053.108215	-79.423584
1053.781128	-77.141647
1054.454041	-77.202621
1055.126953	-77.698280
1055.799866	-77.232384
1056.472778	-77.913986
1057.145691	-77.642700
1057.818604	-78.833382
1058.491516	-78.726929
1059.164429	-76.729492
1059.837341	-76.901436
1060.510254	-77.041313
1061.183167	-78.761215
1061.856079	-78.010757
1062.528992	-77.697823
1063.201904	-78.234894
1063.874817	-77.328644
1064.547729	-77.489876
1065.220642	-78.868553
1065.893555	-80.070862
1066.566467	-78.372368
1067.239380	-79.185356
1067.912292	-78.561836
1068.585205	-78.675430
1069.258118	-78.789421
1069.931030	-77.500183
1070.603943	-79.767021
1071.276855	-78.669571
1071.949768	-76.769585
1072.622681	-77.554977
1073.295593	-79.127228
1073.968506	-78.629707
1074.641418	-78.928391
1075.314331	-79.980507
1075.987244	-77.884109
1076.660156	-78.180496
1077.333069	-79.426399
1078.005981	-78.773102
1078.678894	-79.053421
1079.351807	-79.191879
1080.024719	-78.779678
1080.697632	-78.274933
1081.370544	-78.503052
1082.043457	-79.116943
1082.716370	-79.529961
1083.389282	-78.833008
1084.062195	-78.326538
1084.735107	-77.875244
1085.408020	-79.614182
1086.080933	-78.419540
1086.753845	-78.950203
1087.426758	-78.903984
1088.099670	-80.710274
1088.772583	-78.939690
1089.445496	-78.574768
1090.118408	-79.270775
1090.791321	-78.944153
1091.464233	-80.191719
1092.137146	-79.248512
1092.810059	-78.623726
1093.482971	-79.981583
1094.155884	-78.402489
1094.828796	-79.289536
1095.501709	-80.343277
1096.174622	-79.207245
1096.847534	-78.949646
1097.520447	-79.767982
1098.193359	-79.695808
1098.866272	-79.047668
1099.539185	-80.016350
1100.212097	-79.755424
1100.885010	-79.048149
1101.557922	-79.083611
1102.230835	-80.528671
1102.903748	-78.961166
1103.576660	-79.651855
1104.249573	-80.635780
1104.922485	-80.096329
1105.595398	-80.140854
1106.268311	-80.295708
1106.941223	-79.870071
1107.614136	-78.824020
1108.287048	-78.657623
1108.959961	-79.743301
1109.632874	-80.006317
1110.305786	-78.701820
1110.978699	-80.317719
1111.651611	-79.786957
1112.324524	-79.792809
1112.997437	-79.642067
1113.670349	-78.223343
1114.343262	-79.553520
1115.016174	-79.662544
1115.689087	-79.005440
1116.362000	-81.083527
1117.034912	-80.059677
1117.707825	-79.505562
1118.380737	-79.334457
1119.053650	-79.931000
1119.726562	-80.607819
1120.399475	-79.742569
1121.072388	-79.282906
1121.745300	-79.478333
1122.418213	-79.165138
1123.091125	-79.746628
1123.764038	-81.019371
1124.436951	-80.448784
1125.109863	-80.457474
1125.782776	-80.470024
1126.455688	-79.886475
1127.128601	-78.758148
1127.801514	-79.890411
1128.474426	-80.210823
1129.147339	-79.285400
1129.820251	-79.781311
1130.493164	-81.910454
1131.166077	-80.284813
1131.838989	-79.093758
1132.511902	-78.447586
1133.184814	-79.037369
1133.857727	-79.822556
1134.530640	-81.818253
1135.203552	-79.965332
1135.876465	-81.676720
1136.549377	-79.915939
1137.222290	-80.829872
1137.895203	-81.783401
1138.568115	-80.195404
1139.241028	-80.336891
1139.913940	-79.787086
1140.586853	-79.061905
1141.259766	-79.514755
1141.932678	-80.429001
1142.605591	-81.466736
1143.278503	-80.802757
1143.951416	-80.760208
1144.624329	-79.678444
1145.297241	-80.259529
1145.970154	-80.577393
1146.643066	-80.619362
1147.315979	-80.397629
1147.988892	-80.411156
1148.661804	-79.342743
1149.334717	-79.562653
1150.007629	-82.763763
1150.680542	-80.139084
1151.353455	-80.122314
1152.026367	-80.240387
1152.699280	-80.523651
1153.372192	-80.883690
1154.045105	-80.773438
1154.718018	-80.665100
1155.390930	-79.756248
1156.063843	-80.852432
1156.736755	-79.897018
1157.409668	-79.271210
1158.082581	-81.779991
1158.755493	-81.340706
1159.428406	-81.526054
1160.101318	-81.492111
1160.774231	-81.938171
1161.447144	-80.609901
1162.120056	-79.941544
1162.792969	-80.547600
1163.465881	-80.742889
1164.138794	-81.016350
1164.811707	-79.853004
1165.484619	-80.114456
1166.157532	-80.785759
1166.830444	-81.141380
1167.503357	-81.608856
1168.176270	-81.651642
1168.849182	-80.908958
1169.522095	-80.495903
1170.195007	-81.360222
1170.867920	-81.054565
1171.540833	-81.100243
1172.213745	-81.854469
1172.886658	-81.140846
1173.559570	-81.549995
1174.232483	-82.394081
1174.905396	-81.439590
1175.578308	-80.948013
1176.251221	-81.563683
1176.924133	-80.927177
1177.597046	-80.710739
1178.269958	-81.764366
1178.942871	-81.816772
1179.615784	-81.138161
1180.288696	-80.712852
1180.961609	-81.505486
1181.634521	-81.560463
1182.307434	-80.128548
1182.980347	-81.421173
1183.653259	-82.056618
1184.326172	-81.740341
1184.999084	-82.291031
1185.671997	-83.222160
1186.344910	-81.724846
1187.017822	-81.552650
1187.690735	-81.725647
1188.363647	-80.965881
1189.036560	-81.638878
1189.709473	-80.739731
1190.382385	-79.650497
1191.055298	-81.036652
1191.728210	-81.270058
1192.401123	-82.494041
1193.074036	-82.029800
1193.746948	-80.350525
1194.419861	-79.876221
1195.092773	-81.337662
1195.765686	-81.735245
1196.438599	-80.801224
1197.111511	-80.421753
1197.784424	-80.733887
1198.457336	-80.599297
1199.130249	-81.725845
1199.803162	-81.012680
1200.476074	-81.290688
1201.148987	-80.532051
1201.821899	-81.056580
1202.494812	-80.596832
1203.167725	-81.005562
1203.840637	-81.121941
1204.513550	-81.817879
1205.186462	-82.977112
1205.859375	-81.553513
1206.532288	-81.271828
1207.205200	-81.582176
1207.878113	-81.280266
1208.551025	-81.382172
1209.223938	-81.965698
1209.896851	-81.262817
1210.569763	-82.021690
1211.242676	-81.217316
1211.915588	-80.594269
1212.588501	-81.209023
1213.261414	-81.703842
1213.934326	-81.564735
1214.607239	-80.734695
1215.280151	-81.396515
1215.953064	-81.738899
1216.625977	-81.763618
1217.298889	-82.152817
1217.971802	-80.927322
1218.644714	-80.413200
1219.317627	-79.646561
1219.990540	-80.166321
1220.663452	-81.116669
1221.336365	-81.513535
1222.009277	-81.589828
1222.682190	-81.472282
1223.355103	-80.124039
1224.028015	-80.156830
1224.700928	-80.211487
1225.373840	-80.723671
1226.046753	-80.502136
1226.719666	-79.876404
1227.392578	-82.161758
1228.065491	-81.109756
1228.738403	-81.255524
1229.411316	-81.197868
1230.084229	-81.016701
1230.757141	-80.044930
1231.430054	-81.043167
1232.102966	-80.974129
1232.775879	-79.900597
1233.448792	-80.029335
1234.121704	-81.643326
1234.794617	-80.863754
1235.467529	-80.340538
1236.140442	-80.640457
1236.813354	-80.733215
1237.486267	-80.630989
1238.159180	-80.774559
1238.832092	-81.010696
1239.505005	-81.215874
1240.177917	-79.392906
1240.850830	-81.015404
1241.523743	-79.970985
1242.196655	-79.868683
1242.869568	-80.352890
1243.542480	-80.870766
1244.215393	-79.929253
1244.888306	-79.802574
1245.561218	-79.518127
1246.234131	-79.747765
1246.907043	-80.778252
1247.579956	-78.549103
1248.252869	-78.292282
1248.925781	-80.284454
1249.598694	-79.308319
1250.271606	-79.424904
1250.944519	-81.224617
1251.617432	-80.241226
1252.290344	-80.023262
1252.963257	-79.576927
1253.636169	-79.938576
1254.309082	-78.743019
1254.981995	-79.058540
1255.654907	-80.664940
1256.327820	-78.157394
1257.000732	-79.488724
1257.673645	-79.504601
1258.346558	-78.308403
1259.019470	-78.217079
1259.692383	-79.367966
1260.365295	-80.512299
1261.038208	-79.163612
1261.711121	-78.638702
1262.384033	-79.131073
1263.056946	-79.680420
1263.729858	-79.904861
1264.402771	-79.182777
1265.075684	-79.360481
1265.748596	-78.722168
1266.421509	-78.259102
1267.094421	-78.480919
1267.767334	-77.115326
1268.440247	-79.097282
1269.113159	-78.499184
1269.786072	-79.277588
1270.458984	-79.165039
1271.131897	-79.618279
1271.804810	-78.383530
1272.477722	-78.754601
1273.150635	-78.992599
1273.823547	-78.957970
1274.496460	-79.098305
1275.169373	-77.782303
1275.842285	-79.707893
1276.515198	-77.852737
1277.188110	-77.686386
1277.861023	-78.783966
1278.533936	-77.094223
1279.206848	-77.338661
1279.879761	-76.630333
1280.552673	-77.922752
1281.225586	-77.943695
1281.898499	-77.596672
1282.571411	-77.866005
1283.244324	-78.216499
1283.917236	-77.084679
1284.590149	-77.798660
1285.263062	-77.213051
1285.935974	-78.231621
1286.608887	-77.733376
1287.281799	-77.607811
1287.954712	-76.703957
1288.627625	-77.924377
1289.300537	-78.035454
1289.973450	-77.490883
1290.646362	-76.833954
1291.319275	-76.244087
1291.992188	-76.548340
1292.665100	-77.762558
1293.338013	-77.021973
1294.010925	-77.083160
1294.683838	-78.802376
1295.356750	-77.071899
1296.029663	-76.306999
1296.702576	-77.345940
1297.375488	-75.868080
1298.048401	-76.118034
1298.721313	-75.852333
1299.394226	-77.325325
1300.067139	-75.445412
1300.740051	-77.113930
1301.412964	-76.742592
1302.085876	-76.146225
1302.758789	-74.920013
1303.431702	-76.357613
1304.104614	-76.981438
1304.777527	-76.409431
1305.450439	-75.785522
1306.123352	-75.557457
1306.796265	-76.351845
1307.469177	-76.816811
1308.142090	-76.154518
1308.815002	-74.709114
1309.487915	-74.371101
1310.160828	-76.419800
1310.833740	-75.512947
1311.506653	-74.128654
1312.179565	-74.874748
1312.852478	-75.515968
1313.525391	-74.463348
1314.198303	-75.031456
1314.871216	-75.902451
1315.544128	-76.026382
1316.217041	-73.742920
1316.889954	-75.593239
1317.562866	-74.872643
1318.235779	-75.575745
1318.908691	-74.913330
1319.581604	-74.252876
1320.254517	-74.969666
1320.927429	-73.955246
1321.600342	-74.836708
1322.273254	-73.701645
1322.946167	-75.457550
1323.619080	-73.715462
1324.291992	-72.902016
1324.964905	-73.141701
1325.637817	-74.327469
1326.310730	-73.263550
1326.983643	-72.801735
1327.656555	-75.666664
1328.329468	-74.223358
1329.002380	-73.410645
1329.675293	-74.408272
1330.348206	-73.173439
1331.021118	-73.529442
1331.694031	-73.815804
1332.366943	-73.617233
1333.039856	-73.131363
1333.712769	-73.681503
1334.385681	-72.628914
1335.058594	-72.103233
1335.731506	-73.248611
1336.404419	-71.866905
1337.077332	-72.280785
1337.750244	-72.579971
1338.423157	-72.906738
1339.096069	-71.513527
1339.768982	-72.309021
1340.441895	-72.153557
1341.114807	-71.680321
1341.787720	-72.084488
1342.460632	-72.716599
1343.133545	-72.152100
1343.806458	-71.587349
1344.479370	-72.355644
1345.152283	-70.774635
1345.825195	-71.922417
1346.498108	-70.043167
1347.171021	-70.216957
1347.843933	-70.580482
1348.516846	-71.935997
1349.189758	-70.484634
1349.862671	-69.625420
1350.535583	-69.989662
1351.208496	-70.081619
1351.881409	-69.867653
1352.554321	-69.647461
1353.227234	-69.173462
1353.900146	-70.012314
1354.573059	-69.477318
1355.245972	-70.216682
1355.918884	-69.098984
1356.591797	-69.088249
1357.264709	-68.421524
1357.937622	-69.382729
1358.610535	-68.420029
1359.283447	-66.972855
1359.956360	-67.384781
1360.629272	-68.168541
1361.302185	-67.340225
1361.975098	-67.256241
1362.648010	-66.005524
1363.320923	-67.873306
1363.993835	-67.928940
1364.666748	-67.426552
