Frequency (Hz)	Level (dB)
852.580261	-67.506310
853.253174	-69.572060
853.926086	-66.884445
854.598999	-66.821762
855.271912	-67.295326
855.944824	-67.082161
856.617737	-68.547760
857.290649	-68.064392
857.963562	-66.857811
858.636475	-67.319962
859.309387	-66.383003
859.982300	-66.915283
860.655212	-66.745811
861.328125	-67.540863
862.001038	-67.472977
862.673950	-66.853371
863.346863	-66.833099
864.019775	-66.271477
864.692688	-67.068695
865.365601	-66.492699
866.038513	-67.480751
866.711426	-66.446274
867.384338	-67.149864
868.057251	-66.453285
868.730164	-67.117989
869.403076	-66.830002
870.075989	-65.923698
870.748901	-66.371422
871.421814	-66.186211
872.094727	-65.241142
872.767639	-66.964943
873.440552	-66.305542
874.113464	-65.232567
874.786377	-65.363174
875.459290	-65.671188
876.132202	-66.096367
876.805115	-64.968407
877.478027	-65.619484
878.150940	-64.532333
878.823853	-65.064316
879.496765	-65.938980
880.169678	-64.206215
880.842590	-65.148201
881.515503	-65.007790
882.188416	-64.881500
882.861328	-64.755211
883.534241	-65.182526
884.207153	-65.463234
884.880066	-63.396729
885.552979	-63.739075
886.225891	-64.487038
886.898804	-65.160141
887.571716	-64.442940
888.244629	-63.318756
888.917542	-63.237297
889.590454	-63.471317
890.263367	-63.586521
890.936279	-62.915371
891.609192	-64.363533
892.282104	-62.640976
892.955017	-63.352234
893.627930	-61.764355
894.300842	-62.701614
894.973755	-61.762058
895.646667	-61.880295
896.319580	-62.489468
896.992493	-63.653835
897.665405	-62.407650
898.338318	-61.770153
899.011230	-63.383183
899.684143	-61.974033
900.357056	-60.942150
901.029968	-62.150581
901.702881	-61.715023
902.375793	-62.081444
903.048706	-61.417381
903.721619	-61.133919
904.394531	-61.205482
905.067444	-60.920422
905.740356	-59.399220
906.413269	-60.283260
907.086182	-59.949635
907.759094	-60.275684
908.432007	-59.863346
909.104919	-59.423126
909.777832	-61.580250
910.450745	-59.597130
911.123657	-60.460579
911.796570	-60.534039
912.469482	-59.819504
913.142395	-60.647594
913.815308	-60.485855
914.488220	-60.219296
915.161133	-59.715633
915.834045	-58.685265
916.506958	-58.187122
917.179871	-58.874176
917.852783	-58.591614
918.525696	-59.217102
919.198608	-59.390369
919.871521	-59.206955
920.544434	-57.971081
921.217346	-58.050289
921.890259	-58.166321
922.563171	-58.549786
923.236084	-58.824570
923.908997	-58.493740
924.581909	-57.803806
925.254822	-58.343601
925.927734	-57.981773
926.600647	-58.411335
927.273560	-59.097782
927.946472	-56.919643
928.619385	-56.239571
929.292297	-56.923428
929.965210	-56.604874
930.638123	-58.060608
931.311035	-58.053837
931.983948	-57.992950
932.656860	-56.774693
933.329773	-56.921127
934.002686	-57.174232
934.675598	-57.597645
935.348511	-57.309780
936.021423	-56.278549
936.694336	-56.549095
937.367249	-56.590279
938.040161	-57.238197
938.713074	-57.364567
939.385986	-58.169312
940.058899	-56.291851
940.731812	-57.583858
941.404724	-56.667767
942.077637	-58.040089
942.750549	-56.733978
943.423462	-57.884754
944.096375	-58.940262
944.769287	-57.803696
945.442200	-57.518230
946.115112	-58.918598
946.788025	-57.580841
947.460938	-58.185585
948.133850	-58.315350
948.806763	-57.729843
949.479675	-58.985973
950.152588	-58.719944
950.825500	-58.898853
951.498413	-58.791981
952.171326	-58.646427
952.844238	-59.287380
953.517151	-59.528141
954.190063	-58.655373
954.862976	-60.130737
955.535889	-59.505207
956.208801	-59.083664
956.881714	-59.036007
957.554626	-59.814579
958.227539	-59.223282
958.900452	-59.843868
959.573364	-58.926487
960.246277	-60.043705
960.919189	-60.291481
961.592102	-60.006039
962.265015	-60.180653
962.937927	-59.945019
963.610840	-60.322212
964.283752	-60.912106
964.956665	-61.116920
965.629578	-61.368011
966.302490	-61.197937
966.975403	-60.345642
967.648315	-61.159485
968.321228	-61.604313
968.994141	-61.604851
969.667053	-61.471516
970.339966	-60.041996
971.012878	-61.574738
971.685791	-62.661404
972.358704	-61.771008
973.031616	-62.501179
973.704529	-61.764477
974.377441	-61.360100
975.050354	-62.052574
975.723267	-61.123703
976.396179	-62.220345
977.069092	-62.378090
977.742004	-61.900043
978.414917	-63.452831
979.087830	-62.476875
979.760742	-63.900528
980.433655	-64.187965
981.106567	-63.009701
981.779480	-62.132313
982.452393	-62.858685
983.125305	-61.278301
983.798218	-63.258656
984.471130	-63.380188
985.144043	-63.503296
985.816956	-62.934811
986.489868	-63.493263
987.162781	-63.977875
987.835693	-63.538738
988.508606	-63.836723
989.181519	-64.409462
989.854431	-65.331871
990.527344	-64.691063
991.200256	-63.977882
991.873169	-63.709366
992.546082	-63.941288
993.218994	-63.503208
993.891907	-63.883961
994.564819	-64.633575
995.237732	-64.051224
995.910645	-66.012520
996.583557	-65.127037
997.256470	-65.425362
997.929382	-64.257515
998.602295	-65.149551
999.275208	-65.420624
999.948120	-65.456604
1000.621033	-65.044655
1001.293945	-66.659096
1001.966858	-65.052803
1002.639771	-65.671638
1003.312683	-65.082825
1003.985596	-65.411827
1004.658508	-65.718277
1005.331421	-65.506996
1006.004333	-66.649063
1006.677246	-65.912888
1007.350159	-66.202179
1008.023071	-66.019806
1008.695984	-66.208992
1009.368896	-66.039970
1010.041809	-65.215981
1010.714722	-64.590897
1011.387634	-65.678368
1012.060547	-65.171776
1012.733459	-66.150238
1013.406372	-66.150444
1014.079285	-66.662323
1014.752197	-66.075958
1015.425110	-66.881546
1016.098022	-66.005615
1016.770935	-66.780785
1017.443848	-65.662766
1018.116760	-66.264885
1018.789673	-65.867386
1019.462585	-67.055496
1020.135498	-67.315659
1020.808411	-68.339020
1021.481323	-67.089493
1022.154236	-67.235367
1022.827148	-67.217522
1023.500061	-67.220894
1024.172974	-66.731453
1024.845886	-67.022919
1025.518799	-66.998413
1026.191711	-67.960907
1026.864624	-68.056526
1027.537537	-67.888260
1028.210449	-67.529625
1028.883362	-67.055267
1029.556274	-68.109283
1030.229187	-67.730484
1030.902100	-67.353172
1031.575012	-68.115494
1032.247925	-67.550026
1032.920837	-69.021255
1033.593750	-68.650864
1034.266663	-67.252602
1034.939575	-68.245522
1035.612488	-67.172180
1036.285400	-68.448944
1036.958313	-68.494461
1037.631226	-68.297836
1038.304138	-67.847687
1038.977051	-68.650681
1039.649963	-68.416313
1040.322876	-69.131042
1040.995789	-68.841003
1041.668701	-68.463669
1042.341614	-67.821632
1043.014526	-67.307800
1043.687439	-67.601479
1044.360352	-68.628937
1045.033264	-68.919716
1045.706177	-68.115311
1046.379089	-68.850807
1047.052002	-68.283615
1047.724915	-68.880890
1048.397827	-68.673004
1049.070740	-68.285622
1049.743652	-68.447517
1050.416565	-69.478409
1051.089478	-68.892555
1051.762390	-69.312424
1052.435303	-69.691086
1053.108215	-68.783485
1053.781128	-67.777428
1054.454041	-68.618538
1055.126953	-68.842644
1055.799866	-69.773125
1056.472778	-68.715363
1057.145691	-69.521194
1057.818604	-68.765823
1058.491516	-70.146233
1059.164429	-68.659554
1059.837341	-69.096939
1060.510254	-69.863350
1061.183167	-70.692436
1061.856079	-70.747444
1062.528992	-69.435753
1063.201904	-68.911713
1063.874817	-69.938881
1064.547729	-69.507477
1065.220642	-69.600464
1065.893555	-68.831696
1066.566467	-69.588280
1067.239380	-69.206482
1067.912292	-70.471199
1068.585205	-70.736938
1069.258118	-69.472595
1069.931030	-69.374550
1070.603943	-69.056442
1071.276855	-70.312019
1071.949768	-68.851234
1072.622681	-69.940636
1073.295593	-69.832626
1073.968506	-68.361664
1074.641418	-71.078453
1075.314331	-70.784462
1075.987244	-69.416412
1076.660156	-69.370468
1077.333069	-70.038963
1078.005981	-69.181984
1078.678894	-70.576057
1079.351807	-69.372772
1080.024719	-69.906944
1080.697632	-71.735840
1081.370544	-70.512428
1082.043457	-69.569664
1082.716370	-71.277779
1083.389282	-70.080452
1084.062195	-71.666428
1084.735107	-69.969574
1085.408020	-71.591454
1086.080933	-69.514740
1086.753845	-69.513237
1087.426758	-71.107643
1088.099670	-70.397896
1088.772583	-70.327187
1089.445496	-69.557175
1090.118408	-69.958282
1090.791321	-71.457367
1091.464233	-70.653389
1092.137146	-71.058029
1092.810059	-70.185684
1093.482971	-69.005623
1094.155884	-68.583626
1094.828796	-69.246307
1095.501709	-70.204964
1096.174622	-70.766510
1096.847534	-70.837395
1097.520447	-70.421654
1098.193359	-69.623894
1098.866272	-71.029404
1099.539185	-69.420280
1100.212097	-70.936424
1100.885010	-70.516403
1101.557922	-70.127708
1102.230835	-70.401772
1102.903748	-71.439758
1103.576660	-70.389465
1104.249573	-69.927025
1104.922485	-70.822113
1105.595398	-69.487808
1106.268311	-69.365311
1106.941223	-70.318413
1107.614136	-70.782600
1108.287048	-71.226257
1108.959961	-70.414444
1109.632874	-70.614693
1110.305786	-70.506088
1110.978699	-70.890198
1111.651611	-70.764496
1112.324524	-70.817856
1112.997437	-70.317810
1113.670349	-72.041260
1114.343262	-71.264381
1115.016174	-70.209129
1115.689087	-69.457237
1116.362000	-70.262344
1117.034912	-70.502357
1117.707825	-71.685135
1118.380737	-71.282936
1119.053650	-70.300323
1119.726562	-71.114197
1120.399475	-69.651466
1121.072388	-70.800011
1121.745300	-70.752762
1122.418213	-70.765961
1123.091125	-70.092316
1123.764038	-71.704613
1124.436951	-70.258324
1125.109863	-70.601685
1125.782776	-71.100975
1126.455688	-70.886177
1127.128601	-72.646423
1127.801514	-70.724098
1128.474426	-70.722107
1129.147339	-70.818230
1129.820251	-69.933022
1130.493164	-70.377159
1131.166077	-70.759636
1131.838989	-70.749657
1132.511902	-70.416977
1133.184814	-69.472290
1133.857727	-70.594681
1134.530640	-71.976181
1135.203552	-70.754547
1135.876465	-70.700706
1136.549377	-71.862495
1137.222290	-71.121986
1137.895203	-71.220329
1138.568115	-70.468239
1139.241028	-70.349014
1139.913940	-70.604408
1140.586853	-71.067139
1141.259766	-70.291847
1141.932678	-70.290230
1142.605591	-70.553246
1143.278503	-70.438744
1143.951416	-70.647621
1144.624329	-71.177223
1145.297241	-70.618317
1145.970154	-71.153450
1146.643066	-71.190506
1147.315979	-70.373657
1147.988892	-71.650284
1148.661804	-70.870590
1149.334717	-71.109779
1150.007629	-70.344635
1150.680542	-70.597694
1151.353455	-71.801239
1152.026367	-71.279976
1152.699280	-71.235176
1153.372192	-71.803780
1154.045105	-71.509995
1154.718018	-71.779373
1155.390930	-70.844902
1156.063843	-70.813606
1156.736755	-70.066483
1157.409668	-72.036720
1158.082581	-70.957878
1158.755493	-71.520058
1159.428406	-71.362991
1160.101318	-70.572151
1160.774231	-71.572678
1161.447144	-70.941368
1162.120056	-72.130135
1162.792969	-72.050438
1163.465881	-71.756706
1164.138794	-71.110123
1164.811707	-71.325928
1165.484619	-71.105247
1166.157532	-71.386971
1166.830444	-71.198669
1167.503357	-72.003204
1168.176270	-71.395477
1168.849182	-72.930679
1169.522095	-70.942169
1170.195007	-71.025620
1170.867920	-69.983269
1171.540833	-72.416138
1172.213745	-72.111084
1172.886658	-71.716141
1173.559570	-71.532028
1174.232483	-71.795227
1174.905396	-71.142212
1175.578308	-70.661682
1176.251221	-71.298981
1176.924133	-71.030792
1177.597046	-71.858932
1178.269958	-71.890770
1178.942871	-71.609032
1179.615784	-71.297104
1180.288696	-71.779633
1180.961609	-71.872452
1181.634521	-71.561623
1182.307434	-70.635727
1182.980347	-72.566109
1183.653259	-71.867195
1184.326172	-71.964584
1184.999084	-71.941002
1185.671997	-72.100510
1186.344910	-72.202339
1187.017822	-72.280006
1187.690735	-71.653564
1188.363647	-72.776558
1189.036560	-70.908325
1189.709473	-72.322334
1190.382385	-71.721764
1191.055298	-72.519104
1191.728210	-72.151833
1192.401123	-71.610809
1193.074036	-71.999237
1193.746948	-71.345863
1194.419861	-72.045044
1195.092773	-71.964355
1195.765686	-71.774521
1196.438599	-71.138802
1197.111511	-71.101517
1197.784424	-71.902885
1198.457336	-73.080215
1199.130249	-71.178886
1199.803162	-72.249451
1200.476074	-71.843925
1201.148987	-70.817360
1201.821899	-71.610512
1202.494812	-72.227158
1203.167725	-71.501930
1203.840637	-71.646538
1204.513550	-71.819870
1205.186462	-72.005272
1205.859375	-71.404137
1206.532288	-71.299652
1207.205200	-70.774879
1207.878113	-69.684303
1208.551025	-72.407341
1209.223938	-71.555870
1209.896851	-71.405350
1210.569763	-71.904655
1211.242676	-71.124252
1211.915588	-71.625031
1212.588501	-70.933929
1213.261414	-71.543953
1213.934326	-71.836327
1214.607239	-71.534401
1215.280151	-72.328339
1215.953064	-71.075150
1216.625977	-71.140656
1217.298889	-71.020088
1217.971802	-71.564949
1218.644714	-70.523079
1219.317627	-71.199936
1219.990540	-70.768066
1220.663452	-72.162117
1221.336365	-71.141350
1222.009277	-70.542633
1222.682190	-71.499847
1223.355103	-71.223923
1224.028015	-72.214996
1224.700928	-71.621414
1225.373840	-70.930534
1226.046753	-70.442223
1226.719666	-71.599739
1227.392578	-70.966522
1228.065491	-70.973427
1228.738403	-70.208351
1229.411316	-69.654236
1230.084229	-70.248276
1230.757141	-71.151566
1231.430054	-70.397461
1232.102966	-70.454735
1232.775879	-69.800507
1233.448792	-70.384476
1234.121704	-69.726456
1234.794617	-71.064415
1235.467529	-70.524597
1236.140442	-70.060493
1236.813354	-70.242607
1237.486267	-69.241577
1238.159180	-69.174362
1238.832092	-70.584038
1239.505005	-69.049202
1240.177917	-69.149483
1240.850830	-68.111641
1241.523743	-71.025513
1242.196655	-70.335602
1242.869568	-69.571358
1243.542480	-70.595528
1244.215393	-71.198601
1244.888306	-70.234917
1245.561218	-68.937531
1246.234131	-68.756920
1246.907043	-70.448975
1247.579956	-70.547684
1248.252869	-70.585014
1248.925781	-69.501328
1249.598694	-68.989029
1250.271606	-68.560905
1250.944519	-68.878311
1251.617432	-69.665367
1252.290344	-69.198227
1252.963257	-70.330254
1253.636169	-69.169060
1254.309082	-68.641556
1254.981995	-69.634377
1255.654907	-68.448448
1256.327820	-70.414131
1257.000732	-68.891212
1257.673645	-68.647781
1258.346558	-68.870018
1259.019470	-68.478432
1259.692383	-68.602852
1260.365295	-68.269196
1261.038208	-68.673698
1261.711121	-68.737679
1262.384033	-67.969933
1263.056946	-68.560387
1263.729858	-69.115967
1264.402771	-67.391586
1265.075684	-68.766174
1265.748596	-69.062553
1266.421509	-69.460945
1267.094421	-68.693794
1267.767334	-68.035721
1268.440247	-69.041672
1269.113159	-66.912537
1269.786072	-68.985466
1270.458984	-67.580963
1271.131897	-68.511497
1271.804810	-68.034149
1272.477722	-67.801010
1273.150635	-67.445686
1273.823547	-69.280731
1274.496460	-68.571678
1275.169373	-67.896080
1275.842285	-68.745918
1276.515198	-68.968285
1277.188110	-68.600784
1277.861023	-66.881363
1278.533936	-67.257072
1279.206848	-67.651459
1279.879761	-67.048195
1280.552673	-65.946564
1281.225586	-66.568626
1281.898499	-67.845276
1282.571411	-67.898308
1283.244324	-67.784546
1283.917236	-67.001129
1284.590149	-67.770889
1285.263062	-67.756561
1285.935974	-66.732094
1286.608887	-67.956337
1287.281799	-68.408150
1287.954712	-68.909409
1288.627625	-67.225914
1289.300537	-68.075600
1289.973450	-67.549889
1290.646362	-66.678520
1291.319275	-66.622925
1291.992188	-66.482422
1292.665100	-66.882652
1293.338013	-67.329361
1294.010925	-66.696869
1294.683838	-66.448097
1295.356750	-67.750595
1296.029663	-66.465210
1296.702576	-66.465393
1297.375488	-66.918335
1298.048401	-68.211449
1298.721313	-67.585770
1299.394226	-66.092255
1300.067139	-66.370567
1300.740051	-66.243393
1301.412964	-64.892464
1302.085876	-64.911263
1302.758789	-65.521301
1303.431702	-64.579163
1304.104614	-65.295395
1304.777527	-65.649796
1305.450439	-65.890022
1306.123352	-65.750771
1306.796265	-66.018578
1307.469177	-65.420258
1308.142090	-65.115669
1308.815002	-65.336540
1309.487915	-65.989258
1310.160828	-66.922340
1310.833740	-64.374207
1311.506653	-65.750282
1312.179565	-65.017601
1312.852478	-64.107635
1313.525391	-64.133003
1314.198303	-65.915367
1314.871216	-63.726925
1315.544128	-63.751347
1316.217041	-63.646030
1316.889954	-63.677818
1317.562866	-64.432022
1318.235779	-63.584686
1318.908691	-64.590271
1319.581604	-64.252480
1320.254517	-64.045906
1320.927429	-63.133156
1321.600342	-64.019707
1322.273254	-64.897476
1322.946167	-63.564518
1323.619080	-63.153957
1324.291992	-63.231136
1324.964905	-64.590195
1325.637817	-63.002575
1326.310730	-63.700966
1326.983643	-63.332958
1327.656555	-63.556740
1328.329468	-62.637993
1329.002380	-62.434555
1329.675293	-62.915520
1330.348206	-64.283684
1331.021118	-62.511013
1331.694031	-63.815105
1332.366943	-63.962933
1333.039856	-61.831047
1333.712769	-62.416477
1334.385681	-62.124409
1335.058594	-62.375347
1335.731506	-62.118538
1336.404419	-61.781631
1337.077332	-62.225258
1337.750244	-61.766285
1338.423157	-61.530296
1339.096069	-62.407394
1339.768982	-61.212395
1340.441895	-62.075428
1341.114807	-61.396450
1341.787720	-61.256985
1342.460632	-60.609291
1343.133545	-60.429825
1343.806458	-60.884796
1344.479370	-61.277462
1345.152283	-62.102482
1345.825195	-60.567303
1346.498108	-59.704262
1347.171021	-60.498852
1347.843933	-59.742805
1348.516846	-59.073696
1349.189758	-60.634621
1349.862671	-59.010876
1350.535583	-60.369030
1351.208496	-59.613605
1351.881409	-59.920494
1352.554321	-59.923473
1353.227234	-58.897987
1353.900146	-58.242668
1354.573059	-58.147034
1355.245972	-58.769726
1355.918884	-58.265907
1356.591797	-56.905975
1357.264709	-57.889996
1357.937622	-57.406502
1358.610535	-57.862011
1359.283447	-57.660751
1359.956360	-56.400597
1360.629272	-56.859051
1361.302185	-56.535538
1361.975098	-57.131763
1362.648010	-55.926498
1363.320923	-56.481606
1363.993835	-57.510441
1364.666748	-56.582596
