Frequency (Hz)	Level (dB)
850.561523	-42.546490
851.234436	-42.534180
851.907349	-44.007904
852.580261	-42.402168
853.253174	-42.575832
853.926086	-42.840641
854.598999	-43.263988
855.271912	-44.155193
855.944824	-42.603092
856.617737	-43.386139
857.290649	-42.550884
857.963562	-42.892876
858.636475	-42.817635
859.309387	-43.323952
859.982300	-43.121708
860.655212	-43.264606
861.328125	-43.210316
862.001038	-42.841728
862.673950	-42.176193
863.346863	-42.055496
864.019775	-44.183582
864.692688	-42.527832
865.365601	-43.179443
866.038513	-42.529278
866.711426	-43.145939
867.384338	-42.834774
868.057251	-43.122200
868.730164	-43.590183
869.403076	-42.428391
870.075989	-42.531467
870.748901	-41.919048
871.421814	-42.766689
872.094727	-42.211285
872.767639	-41.420898
873.440552	-41.374996
874.113464	-43.617912
874.786377	-44.529385
875.459290	-43.503979
876.132202	-42.606907
876.805115	-42.723911
877.478027	-42.207207
878.150940	-42.553177
878.823853	-42.334202
879.496765	-42.464291
880.169678	-42.324848
880.842590	-41.001396
881.515503	-42.392761
882.188416	-41.481449
882.861328	-42.699245
883.534241	-43.090237
884.207153	-42.988716
884.880066	-44.173809
885.552979	-43.903061
886.225891	-42.522255
886.898804	-43.672138
887.571716	-42.871849
888.244629	-42.658360
888.917542	-43.319141
889.590454	-42.373489
890.263367	-42.923767
890.936279	-43.573288
891.609192	-43.405010
892.282104	-43.361629
892.955017	-43.870117
893.627930	-42.657490
894.300842	-41.922001
894.973755	-42.521927
895.646667	-42.897133
896.319580	-42.820492
896.992493	-43.566410
897.665405	-43.176720
898.338318	-43.781391
899.011230	-42.817413
899.684143	-42.722164
900.357056	-41.760887
901.029968	-42.611149
901.702881	-43.417202
902.375793	-42.350891
903.048706	-43.069958
903.721619	-42.004230
904.394531	-41.539253
905.067444	-42.470623
905.740356	-44.021915
906.413269	-42.042690
907.086182	-42.475525
907.759094	-43.105095
908.432007	-43.573559
909.104919	-42.957317
909.777832	-42.763367
910.450745	-44.016590
911.123657	-42.547459
911.796570	-43.707870
912.469482	-42.122375
913.142395	-41.581573
913.815308	-43.012016
914.488220	-42.639717
915.161133	-43.543663
915.834045	-43.546059
916.506958	-42.612053
917.179871	-42.152832
917.852783	-42.446529
918.525696	-42.117027
919.198608	-43.002415
919.871521	-43.792778
920.544434	-43.091419
921.217346	-42.344704
921.890259	-42.767830
922.563171	-42.747559
923.236084	-42.195511
923.908997	-43.020653
924.581909	-42.356705
925.254822	-44.451099
925.927734	-43.272327
926.600647	-42.167358
927.273560	-42.332569
927.946472	-42.292633
928.619385	-42.351280
929.292297	-42.086769
929.965210	-43.069561
930.638123	-42.889740
931.311035	-43.234745
931.983948	-42.254906
932.656860	-42.652508
933.329773	-43.169781
934.002686	-43.034592
934.675598	-42.576603
935.348511	-44.914379
936.021423	-43.438744
936.694336	-42.861382
937.367249	-43.565079
938.040161	-43.167828
938.713074	-43.492699
939.385986	-44.184414
940.058899	-43.967838
940.731812	-43.380890
941.404724	-42.049099
942.077637	-43.305439
942.750549	-43.522781
943.423462	-42.721436
944.096375	-43.310738
944.769287	-43.907269
945.442200	-44.653904
946.115112	-43.182091
946.788025	-42.456375
947.460938	-43.842621
948.133850	-42.983936
948.806763	-42.600842
949.479675	-43.465939
950.152588	-42.764381
950.825500	-42.218575
951.498413	-42.997150
952.171326	-44.901882
952.844238	-43.312527
953.517151	-42.986115
954.190063	-43.618626
954.862976	-43.974892
955.535889	-42.500217
956.208801	-41.582870
956.881714	-43.349865
957.554626	-42.744793
958.227539	-42.550282
958.900452	-45.309933
959.573364	-43.632416
960.246277	-42.951244
960.919189	-42.285305
961.592102	-42.263363
962.265015	-43.168091
962.937927	-42.880550
963.610840	-42.542805
964.283752	-42.494667
964.956665	-42.667469
965.629578	-42.789951
966.302490	-43.090866
966.975403	-41.685455
967.648315	-43.505161
968.321228	-44.013153
968.994141	-43.940983
969.667053	-43.757061
970.339966	-42.813751
971.012878	-41.642128
971.685791	-43.670086
972.358704	-42.304218
973.031616	-42.706192
973.704529	-42.609966
974.377441	-43.760567
975.050354	-42.826248
975.723267	-44.015980
976.396179	-42.455936
977.069092	-41.748371
977.742004	-41.630001
978.414917	-42.023258
979.087830	-43.358246
979.760742	-43.028366
980.433655	-41.705143
981.106567	-43.296692
981.779480	-41.941986
982.452393	-42.889160
983.125305	-41.363548
983.798218	-41.746895
984.471130	-42.266632
985.144043	-43.256290
985.816956	-42.659340
986.489868	-43.356735
987.162781	-42.671417
987.835693	-42.082520
988.508606	-42.796955
989.181519	-42.490963
989.854431	-42.735100
990.527344	-42.518162
991.200256	-43.379337
991.873169	-42.927456
992.546082	-44.022575
993.218994	-43.434818
993.891907	-43.641739
994.564819	-41.807564
995.237732	-42.347202
995.910645	-43.541512
996.583557	-43.341137
997.256470	-42.583344
997.929382	-42.393311
998.602295	-42.601353
999.275208	-42.110806
999.948120	-41.911999
1000.621033	-44.326916
1001.293945	-41.695656
1001.966858	-42.904423
1002.639771	-43.167221
1003.312683	-41.995987
1003.985596	-41.290173
1004.658508	-43.130512
1005.331421	-42.741875
1006.004333	-41.967522
1006.677246	-42.910233
1007.350159	-42.317101
1008.023071	-42.132450
1008.695984	-42.795712
1009.368896	-42.985046
1010.041809	-43.369984
1010.714722	-42.614517
1011.387634	-43.580872
1012.060547	-43.602215
1012.733459	-43.311680
1013.406372	-43.659679
1014.079285	-42.614521
1014.752197	-41.874218
1015.425110	-43.669678
1016.098022	-43.514511
1016.770935	-42.776905
1017.443848	-43.766178
1018.116760	-42.523014
1018.789673	-43.036655
1019.462585	-44.335026
1020.135498	-43.364456
1020.808411	-41.906445
1021.481323	-43.579033
1022.154236	-41.716644
1022.827148	-42.477150
1023.500061	-43.356937
1024.172974	-42.094208
1024.845886	-41.950848
1025.518799	-42.559013
1026.191711	-42.760807
1026.864624	-43.556358
1027.537537	-42.887486
1028.210449	-43.778732
1028.883362	-44.033348
1029.556274	-43.432117
1030.229187	-43.432167
1030.902100	-43.476543
1031.575012	-43.798111
1032.247925	-41.733475
1032.920837	-43.641502
1033.593750	-42.683815
1034.266663	-43.002968
1034.939575	-43.102497
1035.612488	-42.739063
1036.285400	-42.434109
1036.958313	-42.523815
1037.631226	-42.516483
1038.304138	-42.722618
1038.977051	-42.427643
1039.649963	-42.436707
1040.322876	-43.008446
1040.995789	-42.471596
1041.668701	-42.717384
1042.341614	-42.476311
1043.014526	-41.539524
1043.687439	-42.995159
1044.360352	-43.813366
1045.033264	-43.076542
1045.706177	-43.916729
1046.379089	-43.850384
1047.052002	-42.070457
1047.724915	-42.286785
1048.397827	-43.808102
1049.070740	-43.419216
1049.743652	-42.828659
1050.416565	-41.815887
1051.089478	-42.269062
1051.762390	-43.257217
1052.435303	-43.928825
1053.108215	-44.984241
1053.781128	-43.468853
1054.454041	-42.414505
1055.126953	-42.440495
1055.799866	-42.335056
1056.472778	-43.220322
1057.145691	-42.159016
1057.818604	-42.240379
1058.491516	-42.643051
1059.164429	-42.783222
1059.837341	-43.119865
1060.510254	-42.898373
1061.183167	-43.066471
1061.856079	-42.794502
1062.528992	-42.595787
1063.201904	-43.399525
1063.874817	-43.528725
1064.547729	-42.330788
1065.220642	-43.017212
1065.893555	-42.315273
1066.566467	-42.387024
1067.239380	-42.989742
1067.912292	-42.334599
1068.585205	-42.839367
1069.258118	-42.402054
1069.931030	-42.915760
1070.603943	-42.674438
1071.276855	-42.788113
1071.949768	-42.161354
1072.622681	-42.185246
1073.295593	-42.887444
1073.968506	-43.335423
1074.641418	-42.611732
1075.314331	-43.534882
1075.987244	-42.842697
1076.660156	-42.314785
1077.333069	-43.249260
1078.005981	-41.885189
1078.678894	-43.959080
1079.351807	-43.235916
1080.024719	-42.712578
1080.697632	-42.439938
1081.370544	-42.229511
1082.043457	-42.553940
1082.716370	-44.343990
1083.389282	-42.310829
1084.062195	-44.033119
1084.735107	-43.103912
1085.408020	-42.216976
1086.080933	-44.055889
1086.753845	-41.853050
1087.426758	-41.332100
1088.099670	-42.748940
1088.772583	-43.592537
1089.445496	-42.241734
1090.118408	-43.744808
1090.791321	-42.923401
1091.464233	-43.872997
1092.137146	-42.199024
1092.810059	-43.884930
1093.482971	-42.101780
1094.155884	-42.736633
1094.828796	-43.384174
1095.501709	-44.505756
1096.174622	-43.192886
1096.847534	-43.378872
1097.520447	-42.018745
1098.193359	-41.582546
1098.866272	-43.298813
1099.539185	-43.838223
1100.212097	-43.687992
1100.885010	-42.790718
1101.557922	-43.068947
1102.230835	-42.037781
1102.903748	-43.831348
1103.576660	-42.553226
1104.249573	-42.921124
1104.922485	-43.424938
1105.595398	-42.303360
1106.268311	-44.002602
1106.941223	-42.420170
1107.614136	-43.384216
1108.287048	-43.010761
1108.959961	-42.941353
1109.632874	-42.031815
1110.305786	-43.183750
1110.978699	-41.938694
1111.651611	-43.035393
1112.324524	-43.758385
1112.997437	-42.093548
1113.670349	-42.481533
1114.343262	-42.869640
1115.016174	-42.598438
1115.689087	-42.361954
1116.362000	-42.464413
1117.034912	-41.643871
1117.707825	-42.649738
1118.380737	-42.088951
1119.053650	-42.646358
1119.726562	-43.624592
1120.399475	-43.146427
1121.072388	-42.992615
1121.745300	-43.303303
1122.418213	-43.463943
1123.091125	-42.721165
1123.764038	-44.319130
1124.436951	-42.172329
1125.109863	-42.961372
1125.782776	-43.552437
1126.455688	-42.520901
1127.128601	-42.884686
1127.801514	-43.472694
1128.474426	-43.307693
1129.147339	-43.957596
1129.820251	-42.700535
1130.493164	-42.540291
1131.166077	-42.385616
1131.838989	-43.411194
1132.511902	-43.138798
1133.184814	-43.691307
1133.857727	-42.336308
1134.530640	-42.483883
1135.203552	-42.469727
1135.876465	-43.219845
1136.549377	-42.263023
1137.222290	-42.285526
1137.895203	-42.548428
1138.568115	-43.783218
1139.241028	-44.686340
1139.913940	-43.806496
1140.586853	-43.933598
1141.259766	-43.190712
1141.932678	-42.672184
1142.605591	-43.502323
1143.278503	-43.408787
1143.951416	-43.357262
1144.624329	-42.759411
1145.297241	-43.553608
1145.970154	-43.523140
1146.643066	-42.227016
1147.315979	-43.310562
1147.988892	-41.811062
1148.661804	-43.460880
1149.334717	-42.385120
1150.007629	-43.683327
1150.680542	-41.913925
1151.353455	-42.676388
1152.026367	-41.558502
1152.699280	-42.869431
1153.372192	-43.549664
1154.045105	-43.178177
1154.718018	-42.536938
1155.390930	-42.331970
1156.063843	-42.046089
1156.736755	-43.083775
1157.409668	-42.407570
1158.082581	-43.787899
1158.755493	-42.230461
1159.428406	-43.090191
1160.101318	-42.784443
1160.774231	-43.072590
1161.447144	-42.350727
1162.120056	-44.529144
1162.792969	-42.067356
1163.465881	-41.133659
1164.138794	-43.469734
1164.811707	-42.435822
1165.484619	-43.587273
1166.157532	-42.802250
1166.830444	-43.150826
1167.503357	-43.283211
1168.176270	-43.502388
1168.849182	-43.942112
1169.522095	-43.074116
1170.195007	-42.669453
1170.867920	-44.638401
1171.540833	-43.466591
1172.213745	-42.168724
1172.886658	-43.529427
1173.559570	-42.020126
1174.232483	-42.976982
1174.905396	-42.775024
1175.578308	-43.229843
1176.251221	-43.007019
1176.924133	-43.643070
1177.597046	-42.973221
1178.269958	-43.016399
1178.942871	-42.377636
1179.615784	-42.198898
1180.288696	-42.227806
1180.961609	-43.905903
1181.634521	-43.618778
1182.307434	-44.027363
1182.980347	-42.721165
1183.653259	-42.510830
1184.326172	-43.245205
1184.999084	-42.461121
1185.671997	-42.978413
1186.344910	-43.768764
1187.017822	-42.045071
1187.690735	-43.543728
1188.363647	-42.233650
1189.036560	-42.648064
1189.709473	-43.676357
1190.382385	-42.383801
1191.055298	-42.186111
1191.728210	-42.716446
1192.401123	-43.629959
1193.074036	-43.224934
1193.746948	-42.969696
1194.419861	-42.747963
1195.092773	-43.637707
1195.765686	-43.641155
1196.438599	-43.466431
1197.111511	-41.950760
1197.784424	-41.487957
1198.457336	-43.333313
1199.130249	-43.522022
1199.803162	-43.753105
1200.476074	-43.682697
1201.148987	-42.049080
1201.821899	-43.436157
1202.494812	-42.512817
1203.167725	-43.287384
1203.840637	-43.119911
1204.513550	-43.244186
1205.186462	-43.786362
1205.859375	-41.539173
1206.532288	-42.263180
1207.205200	-43.548313
1207.878113	-43.255592
1208.551025	-42.864994
1209.223938	-43.037315
1209.896851	-43.324295
1210.569763	-43.119858
1211.242676	-44.093609
1211.915588	-43.805264
1212.588501	-42.241615
1213.261414	-43.010143
1213.934326	-42.495831
1214.607239	-41.510155
1215.280151	-42.648872
1215.953064	-41.212540
1216.625977	-43.390354
1217.298889	-42.240215
1217.971802	-41.123333
1218.644714	-43.801086
1219.317627	-43.245956
1219.990540	-42.001171
1220.663452	-43.042744
1221.336365	-42.936184
1222.009277	-43.061119
1222.682190	-43.027447
1223.355103	-42.966145
1224.028015	-42.545971
1224.700928	-42.800671
1225.373840	-43.067207
1226.046753	-43.273449
1226.719666	-43.143265
1227.392578	-41.880146
1228.065491	-42.863823
1228.738403	-43.208755
1229.411316	-41.476009
1230.084229	-43.988617
1230.757141	-44.290245
1231.430054	-42.209774
1232.102966	-42.252708
1232.775879	-44.528889
1233.448792	-42.303997
1234.121704	-42.079742
1234.794617	-42.268948
1235.467529	-40.857449
1236.140442	-42.230751
1236.813354	-42.992966
1237.486267	-41.462749
1238.159180	-43.069321
1238.832092	-42.787045
1239.505005	-43.674080
1240.177917	-44.402767
1240.850830	-42.821514
1241.523743	-42.502121
1242.196655	-42.639400
1242.869568	-42.260052
1243.542480	-42.133362
1244.215393	-42.017586
1244.888306	-41.869801
1245.561218	-42.416988
1246.234131	-43.322681
1246.907043	-43.613979
1247.579956	-43.389580
1248.252869	-43.181587
1248.925781	-43.582756
1249.598694	-43.728992
1250.271606	-43.920910
1250.944519	-42.816288
1251.617432	-44.357086
1252.290344	-42.809162
1252.963257	-41.841003
1253.636169	-43.387413
1254.309082	-43.954121
1254.981995	-42.968098
1255.654907	-43.081871
1256.327820	-43.421635
1257.000732	-43.536709
1257.673645	-43.564224
1258.346558	-42.682945
1259.019470	-42.362675
1259.692383	-43.187298
1260.365295	-43.007290
1261.038208	-42.254005
1261.711121	-42.021530
1262.384033	-43.072971
1263.056946	-44.353817
1263.729858	-42.553864
1264.402771	-43.984070
1265.075684	-43.208298
1265.748596	-42.378582
1266.421509	-43.057678
1267.094421	-41.760918
1267.767334	-42.249752
1268.440247	-42.692421
1269.113159	-42.841290
1269.786072	-43.020329
1270.458984	-41.813343
1271.131897	-41.199322
1271.804810	-41.385593
1272.477722	-41.681515
1273.150635	-42.835716
1273.823547	-41.070396
1274.496460	-43.499535
1275.169373	-43.269310
1275.842285	-43.475704
1276.515198	-44.111683
1277.188110	-43.040176
1277.861023	-42.514931
1278.533936	-43.440933
1279.206848	-42.805779
1279.879761	-42.366089
1280.552673	-43.266476
1281.225586	-42.876976
1281.898499	-42.264774
1282.571411	-42.936008
1283.244324	-42.645729
1283.917236	-41.748127
1284.590149	-42.794380
1285.263062	-42.516647
1285.935974	-42.954762
1286.608887	-43.154037
1287.281799	-42.611576
1287.954712	-42.207222
1288.627625	-43.031033
1289.300537	-43.260399
1289.973450	-43.430828
1290.646362	-43.110535
1291.319275	-43.173470
1291.992188	-40.824852
1292.665100	-43.403671
1293.338013	-43.371376
1294.010925	-41.606354
1294.683838	-43.590141
1295.356750	-43.471901
1296.029663	-42.262508
1296.702576	-43.455898
1297.375488	-42.733158
1298.048401	-43.304955
1298.721313	-43.073853
1299.394226	-44.440022
1300.067139	-42.521275
1300.740051	-43.620407
1301.412964	-43.242023
1302.085876	-42.766930
1302.758789	-42.973003
1303.431702	-44.861107
1304.104614	-42.511246
1304.777527	-42.731758
1305.450439	-44.596878
1306.123352	-43.247002
1306.796265	-41.615719
1307.469177	-43.089672
1308.142090	-43.164391
1308.815002	-42.516861
1309.487915	-43.064713
1310.160828	-43.003498
1310.833740	-43.529522
1311.506653	-42.696861
1312.179565	-43.033688
1312.852478	-43.180191
1313.525391	-42.793552
1314.198303	-42.307861
1314.871216	-41.944561
1315.544128	-42.973724
1316.217041	-42.745945
1316.889954	-43.921455
1317.562866	-42.331474
1318.235779	-41.909248
1318.908691	-42.564411
1319.581604	-42.738625
1320.254517	-43.049843
1320.927429	-43.651485
1321.600342	-41.858952
1322.273254	-42.941277
1322.946167	-43.424732
1323.619080	-43.821712
1324.291992	-43.391418
1324.964905	-42.502041
1325.637817	-42.892063
1326.310730	-43.151154
1326.983643	-43.038532
1327.656555	-42.646477
1328.329468	-43.359058
1329.002380	-41.977974
1329.675293	-42.724934
1330.348206	-43.604214
1331.021118	-44.391598
1331.694031	-42.206970
1332.366943	-43.142776
1333.039856	-42.600277
1333.712769	-42.398743
1334.385681	-43.268951
1335.058594	-42.797600
1335.731506	-43.319447
1336.404419	-41.842178
1337.077332	-43.369705
1337.750244	-44.075695
1338.423157	-42.779579
1339.096069	-42.860733
1339.768982	-41.662994
1340.441895	-43.653156
1341.114807	-42.383785
1341.787720	-42.131523
1342.460632	-43.698101
1343.133545	-42.706486
1343.806458	-43.498585
1344.479370	-42.811481
1345.152283	-41.917046
1345.825195	-42.555141
1346.498108	-43.263618
1347.171021	-42.957172
1347.843933	-42.139046
1348.516846	-42.846333
1349.189758	-43.033566
1349.862671	-42.583801
1350.535583	-42.642029
1351.208496	-42.829685
1351.881409	-42.996471
1352.554321	-42.868172
1353.227234	-41.663486
1353.900146	-43.128853
1354.573059	-42.203106
1355.245972	-43.109753
1355.918884	-43.248516
1356.591797	-42.886055
1357.264709	-42.299274
1357.937622	-42.739281
1358.610535	-43.525051
1359.283447	-42.728889
1359.956360	-43.567612
1360.629272	-42.931873
1361.302185	-41.729267
1361.975098	-42.760262
1362.648010	-43.249180
1363.320923	-42.787643
1363.993835	-42.678654
1364.666748	-42.712822
