Frequency (Hz)	Level (dB)
619.628906	-81.293373
620.117188	-82.132721
620.605469	-82.065559
621.093750	-80.787674
621.582031	-81.130875
622.070312	-80.373772
622.558594	-79.827629
623.046875	-79.970291
623.535156	-81.651527
624.023438	-81.707855
624.511719	-80.957207
625.000000	-81.344757
625.488281	-80.250694
625.976562	-80.516518
626.464844	-80.636978
626.953125	-81.661842
627.441406	-81.833725
627.929688	-81.565086
628.417969	-80.753357
628.906250	-82.509956
629.394531	-80.197502
629.882812	-81.589333
630.371094	-81.552231
630.859375	-80.703217
631.347656	-81.312889
631.835938	-79.480896
632.324219	-80.726685
632.812500	-80.743866
633.300781	-82.018517
633.789062	-82.788033
634.277344	-82.329094
634.765625	-82.416893
635.253906	-82.809708
635.742188	-81.480911
636.230469	-81.333092
636.718750	-81.070381
637.207031	-82.989349
637.695312	-80.490654
638.183594	-81.711021
638.671875	-81.752586
639.160156	-82.044975
639.648438	-81.898529
640.136719	-81.168938
640.625000	-80.074409
641.113281	-81.812462
641.601562	-83.426544
642.089844	-81.888367
642.578125	-82.025925
643.066406	-83.429474
643.554688	-81.701248
644.042969	-82.883377
644.531250	-82.360245
645.019531	-82.159477
645.507812	-83.727280
645.996094	-82.365425
646.484375	-82.815048
646.972656	-82.671661
647.460938	-82.269981
647.949219	-82.421150
648.437500	-82.948410
648.925781	-82.010719
649.414062	-80.590340
649.902344	-82.636597
650.390625	-81.804688
650.878906	-82.768639
651.367188	-82.047836
651.855469	-83.211777
652.343750	-84.694672
652.832031	-83.262527
653.320312	-80.527969
653.808594	-81.125992
654.296875	-83.188843
654.785156	-81.686981
655.273438	-81.174706
655.761719	-82.161949
656.250000	-81.024925
656.738281	-81.191429
657.226562	-80.981407
657.714844	-82.748344
658.203125	-81.626572
658.691406	-83.196617
659.179688	-83.923790
659.667969	-82.847122
660.156250	-83.577850
660.644531	-83.867371
661.132812	-85.350494
661.621094	-82.619225
662.109375	-83.069496
662.597656	-81.472466
663.085938	-82.217125
663.574219	-82.060966
664.062500	-82.530197
664.550781	-81.927292
665.039062	-82.771454
665.527344	-81.919853
666.015625	-80.737885
666.503906	-81.850922
666.992188	-81.160728
667.480469	-85.094818
667.968750	-84.622955
668.457031	-82.408798
668.945312	-82.688354
669.433594	-82.487221
669.921875	-83.667770
670.410156	-81.561493
670.898438	-82.461159
671.386719	-83.862839
671.875000	-82.716293
672.363281	-80.459274
672.851562	-83.302277
673.339844	-82.273285
673.828125	-82.027885
674.316406	-82.385284
674.804688	-83.927238
675.292969	-82.879753
675.781250	-85.498299
676.269531	-82.024666
676.757812	-81.607765
677.246094	-81.856369
677.734375	-84.278900
678.222656	-82.366585
678.710938	-82.999069
679.199219	-83.485352
679.687500	-82.952148
680.175781	-83.950470
680.664062	-81.924736
681.152344	-82.548546
681.640625	-83.803688
682.128906	-84.366493
682.617188	-82.986107
683.105469	-82.022659
683.593750	-83.502502
684.082031	-83.381767
684.570312	-80.845345
685.058594	-83.120438
685.546875	-83.968773
686.035156	-84.338478
686.523438	-83.000397
687.011719	-81.591560
687.500000	-83.262398
687.988281	-82.548492
688.476562	-82.059807
688.964844	-82.558884
689.453125	-83.433098
689.941406	-81.388733
690.429688	-83.079208
690.917969	-83.196510
691.406250	-81.419197
691.894531	-82.592796
692.382812	-82.644928
692.871094	-83.319939
693.359375	-83.041473
693.847656	-83.192574
694.335938	-85.167381
694.824219	-82.819420
695.312500	-82.763947
695.800781	-82.161377
696.289062	-83.768242
696.777344	-82.185875
697.265625	-81.461990
697.753906	-83.062248
698.242188	-82.351685
698.730469	-81.780579
699.218750	-81.980598
699.707031	-83.811882
700.195312	-82.684059
700.683594	-81.559448
701.171875	-85.147682
701.660156	-82.109467
702.148438	-83.371376
702.636719	-82.955620
703.125000	-82.870804
703.613281	-82.737877
704.101562	-82.378502
704.589844	-81.873795
705.078125	-82.501816
705.566406	-80.877670
706.054688	-83.057152
706.542969	-82.089272
707.031250	-80.634056
707.519531	-82.369682
708.007812	-81.905785
708.496094	-81.543182
708.984375	-83.991058
709.472656	-81.152184
709.960938	-80.419724
710.449219	-80.860664
710.937500	-80.401405
711.425781	-80.979012
711.914062	-82.726631
712.402344	-81.789597
712.890625	-82.223495
713.378906	-81.593414
713.867188	-80.016876
714.355469	-79.971649
714.843750	-81.099663
715.332031	-80.839333
715.820312	-81.421844
716.308594	-81.241203
716.796875	-80.283936
717.285156	-80.140541
717.773438	-80.455284
718.261719	-81.255447
718.750000	-82.727707
719.238281	-81.994904
719.726562	-81.086441
720.214844	-81.933968
720.703125	-80.936508
721.191406	-80.648109
721.679688	-81.472908
722.167969	-79.926559
722.656250	-81.062202
723.144531	-81.104881
723.632812	-80.087723
724.121094	-79.421303
724.609375	-81.809891
725.097656	-81.746368
725.585938	-80.334633
726.074219	-81.322113
726.562500	-80.044006
727.050781	-80.310066
727.539062	-80.285004
728.027344	-80.032265
728.515625	-80.351021
729.003906	-80.034920
729.492188	-81.142380
729.980469	-79.135536
730.468750	-80.128983
730.957031	-81.288200
731.445312	-79.081398
731.933594	-80.559158
732.421875	-80.688011
732.910156	-80.641312
733.398438	-81.320305
733.886719	-80.235214
734.375000	-80.007439
734.863281	-79.681961
735.351562	-79.652809
735.839844	-79.694511
736.328125	-79.675674
736.816406	-81.431152
737.304688	-80.578064
737.792969	-79.445358
738.281250	-80.538696
738.769531	-79.903191
739.257812	-79.202347
739.746094	-80.856903
740.234375	-79.615601
740.722656	-79.466255
741.210938	-82.150261
741.699219	-79.372040
742.187500	-80.690071
742.675781	-77.913635
743.164062	-78.118622
743.652344	-77.652000
744.140625	-79.754410
744.628906	-78.510620
745.117188	-79.698502
745.605469	-77.817184
746.093750	-79.007568
746.582031	-79.608330
747.070312	-79.161461
747.558594	-80.848839
748.046875	-79.229523
748.535156	-77.811958
749.023438	-77.859322
749.511719	-79.467743
750.000000	-79.095093
750.488281	-78.398964
750.976562	-79.309189
751.464844	-76.181984
751.953125	-77.687569
752.441406	-77.641075
752.929688	-75.819824
753.417969	-78.189079
753.906250	-78.499405
754.394531	-76.914307
754.882812	-76.780579
755.371094	-77.603424
755.859375	-78.091354
756.347656	-76.513405
756.835938	-77.544930
757.324219	-77.535370
757.812500	-77.360916
758.300781	-78.485321
758.789062	-76.960556
759.277344	-79.090233
759.765625	-76.276062
760.253906	-77.609238
760.742188	-77.628883
761.230469	-76.100517
761.718750	-77.890625
762.207031	-75.800056
762.695312	-77.408432
763.183594	-76.207153
763.671875	-77.037811
764.160156	-78.949936
764.648438	-75.700645
765.136719	-75.506226
765.625000	-76.565163
766.113281	-75.514328
766.601562	-76.858826
767.089844	-75.762474
767.578125	-75.141045
768.066406	-74.757896
768.554688	-74.968773
769.042969	-76.633202
769.531250	-75.526321
770.019531	-76.593887
770.507812	-75.963142
770.996094	-76.363327
771.484375	-75.048668
771.972656	-76.075539
772.460938	-74.580292
772.949219	-76.118858
773.437500	-75.726097
773.925781	-75.468277
774.414062	-73.664154
774.902344	-75.247215
775.390625	-74.043945
775.878906	-72.311966
776.367188	-75.265923
776.855469	-72.052711
777.343750	-73.404221
777.832031	-72.695267
778.320312	-72.268410
778.808594	-71.695320
779.296875	-72.114410
779.785156	-71.784073
780.273438	-74.187004
780.761719	-73.697243
781.250000	-72.745079
781.738281	-71.861618
782.226562	-71.012566
782.714844	-70.831551
783.203125	-72.610023
783.691406	-72.721863
784.179688	-70.946693
784.667969	-71.214058
785.156250	-70.593918
785.644531	-72.621872
786.132812	-70.496109
786.621094	-72.660309
787.109375	-73.195908
787.597656	-69.806648
788.085938	-71.078552
788.574219	-69.828415
789.062500	-70.582176
789.550781	-70.479317
790.039062	-70.773651
790.527344	-69.888832
791.015625	-68.925385
791.503906	-68.075768
791.992188	-69.434479
792.480469	-71.989799
792.968750	-69.930473
793.457031	-69.870132
793.945312	-68.993095
794.433594	-70.881012
794.921875	-69.878494
795.410156	-69.222443
795.898438	-71.377007
796.386719	-69.695976
796.875000	-69.780647
797.363281	-69.027672
797.851562	-69.049370
798.339844	-70.644653
798.828125	-69.137604
799.316406	-69.357285
799.804688	-68.424492
800.292969	-69.660904
800.781250	-67.759583
801.269531	-68.676666
801.757812	-68.668457
802.246094	-69.477989
802.734375	-68.670303
803.222656	-70.119240
803.710938	-68.502594
804.199219	-69.152229
804.687500	-69.183037
805.175781	-67.879425
805.664062	-69.460503
806.152344	-69.737732
806.640625	-70.326820
807.128906	-70.507965
807.617188	-69.888268
808.105469	-68.708015
808.593750	-70.491608
809.082031	-71.234360
809.570312	-68.956970
810.058594	-68.017403
810.546875	-68.660568
811.035156	-71.117493
811.523438	-70.033257
812.011719	-71.091995
812.500000	-72.395531
812.988281	-71.802345
813.476562	-72.166351
813.964844	-71.575188
814.453125	-73.914848
814.941406	-70.876648
815.429688	-72.306091
815.917969	-71.927788
816.406250	-71.585754
816.894531	-71.520424
817.382812	-70.536743
817.871094	-72.037575
818.359375	-73.046249
818.847656	-72.792191
819.335938	-71.025558
819.824219	-71.480415
820.312500	-72.349014
820.800781	-72.169319
821.289062	-74.086227
821.777344	-73.320038
822.265625	-74.485596
822.753906	-73.643616
823.242188	-72.539818
823.730469	-74.399513
824.218750	-73.362495
824.707031	-74.584335
825.195312	-73.284294
825.683594	-72.916496
826.171875	-75.539581
826.660156	-74.956924
827.148438	-75.133553
827.636719	-74.833366
828.125000	-75.432137
828.613281	-74.964745
829.101562	-75.479561
829.589844	-75.030426
830.078125	-75.280434
830.566406	-75.502907
831.054688	-75.008247
831.542969	-77.118690
832.031250	-75.783745
832.519531	-76.955750
833.007812	-75.811279
833.496094	-77.947708
833.984375	-75.587440
834.472656	-75.977310
834.960938	-76.050964
835.449219	-76.105576
835.937500	-77.276360
836.425781	-76.923676
836.914062	-77.829590
837.402344	-77.276329
837.890625	-77.573807
838.378906	-76.183876
838.867188	-77.008186
839.355469	-77.125351
839.843750	-77.674278
840.332031	-79.797165
840.820312	-76.725227
841.308594	-76.820290
841.796875	-76.938728
842.285156	-76.693069
842.773438	-77.343857
843.261719	-78.658951
843.750000	-76.680801
844.238281	-77.077721
844.726562	-75.833076
845.214844	-76.826347
845.703125	-78.655319
846.191406	-79.388123
846.679688	-77.588066
847.167969	-79.017746
847.656250	-78.541489
848.144531	-80.262108
848.632812	-78.859367
849.121094	-78.681313
849.609375	-78.970650
850.097656	-78.856400
850.585938	-78.728287
851.074219	-79.793457
851.562500	-79.335793
852.050781	-79.128365
852.539062	-78.467094
853.027344	-79.319954
853.515625	-79.627380
854.003906	-79.604752
854.492188	-79.421829
854.980469	-80.824951
855.468750	-79.289673
855.957031	-79.142189
856.445312	-79.834007
856.933594	-81.483505
857.421875	-81.563889
857.910156	-79.154091
858.398438	-79.387001
858.886719	-79.749176
859.375000	-79.139221
859.863281	-78.953926
860.351562	-80.211273
860.839844	-80.600189
861.328125	-81.048378
861.816406	-79.306023
862.304688	-79.744377
862.792969	-81.456047
863.281250	-81.775345
863.769531	-80.271767
864.257812	-80.889168
864.746094	-80.893341
865.234375	-80.174500
865.722656	-81.226479
866.210938	-81.817657
866.699219	-80.728615
867.187500	-79.901764
867.675781	-81.516853
868.164062	-80.951920
868.652344	-80.815216
869.140625	-80.737289
869.628906	-82.978493
870.117188	-81.221130
870.605469	-82.898712
871.093750	-82.763306
871.582031	-80.279373
872.070312	-80.999199
872.558594	-81.224762
873.046875	-81.118050
873.535156	-84.698357
874.023438	-81.892052
874.511719	-82.439003
875.000000	-81.373016
875.488281	-81.577095
875.976562	-82.334801
876.464844	-82.535446
876.953125	-81.767014
877.441406	-80.758728
877.929688	-81.814659
878.417969	-83.589844
878.906250	-83.792648
879.394531	-82.505463
879.882812	-81.285545
880.371094	-81.221565
880.859375	-81.110168
881.347656	-81.584991
881.835938	-82.875443
882.324219	-79.748001
882.812500	-82.272690
883.300781	-83.255753
883.789062	-81.561325
884.277344	-82.323112
884.765625	-82.830734
885.253906	-81.300056
885.742188	-83.385071
886.230469	-82.195717
886.718750	-82.539864
887.207031	-82.633774
887.695312	-83.239891
888.183594	-82.976845
888.671875	-81.437317
889.160156	-81.661598
889.648438	-82.896225
890.136719	-83.137711
890.625000	-81.253654
891.113281	-81.412537
891.601562	-82.587685
892.089844	-81.062546
892.578125	-81.223137
893.066406	-82.433746
893.554688	-81.861237
894.042969	-83.157204
894.531250	-85.728081
895.019531	-83.348854
895.507812	-82.501381
895.996094	-83.520676
896.484375	-82.208878
896.972656	-81.327423
897.460938	-83.108269
897.949219	-81.713562
898.437500	-83.585663
898.925781	-82.860245
899.414062	-84.462036
899.902344	-84.074371
900.390625	-81.955437
900.878906	-83.511833
901.367188	-83.173477
901.855469	-83.043907
902.343750	-82.585297
902.832031	-83.306786
903.320312	-84.450867
903.808594	-85.143135
904.296875	-84.086166
904.785156	-83.875664
905.273438	-84.115280
905.761719	-84.676521
906.250000	-84.040237
906.738281	-84.012451
907.226562	-83.761101
907.714844	-83.413322
908.203125	-84.599304
908.691406	-83.240051
909.179688	-81.579857
909.667969	-82.238235
910.156250	-83.363983
910.644531	-83.936485
911.132812	-85.429443
911.621094	-84.920998
912.109375	-84.454010
912.597656	-83.064278
913.085938	-84.092865
913.574219	-83.400757
914.062500	-85.792648
914.550781	-84.858215
915.039062	-84.027237
915.527344	-83.288971
916.015625	-83.531601
916.503906	-84.768257
916.992188	-82.531555
917.480469	-82.572304
917.968750	-82.418480
918.457031	-83.042938
918.945312	-83.309715
919.433594	-82.607841
919.921875	-81.592598
920.410156	-83.516411
920.898438	-84.654312
921.386719	-83.689476
921.875000	-82.587578
922.363281	-83.749512
922.851562	-83.201263
923.339844	-82.414406
923.828125	-82.546974
924.316406	-81.729057
924.804688	-82.568550
925.292969	-83.241928
925.781250	-84.241692
926.269531	-85.192062
926.757812	-83.447556
927.246094	-84.263573
927.734375	-83.631996
928.222656	-83.027786
928.710938	-83.564087
929.199219	-83.723495
929.687500	-84.674995
930.175781	-84.452171
930.664062	-82.754807
931.152344	-82.539474
931.640625	-83.753525
932.128906	-83.568237
932.617188	-82.706696
933.105469	-82.394783
933.593750	-83.481178
934.082031	-85.927429
934.570312	-82.467018
935.058594	-82.884789
935.546875	-84.919243
936.035156	-84.601715
936.523438	-85.265091
937.011719	-83.143288
937.500000	-84.237030
937.988281	-86.070984
938.476562	-83.447075
938.964844	-84.195061
939.453125	-85.117378
939.941406	-84.860046
940.429688	-84.202156
940.917969	-85.011604
941.406250	-84.485222
941.894531	-84.346901
942.382812	-82.976387
942.871094	-84.200630
943.359375	-83.791458
943.847656	-84.728905
944.335938	-83.090668
944.824219	-82.405006
945.312500	-84.039383
945.800781	-83.795746
946.289062	-83.732910
946.777344	-82.521553
947.265625	-83.267982
947.753906	-84.393684
948.242188	-83.436790
948.730469	-83.386803
949.218750	-82.742325
949.707031	-82.836929
950.195312	-82.543961
950.683594	-84.274666
951.171875	-84.355965
951.660156	-86.165848
952.148438	-84.626114
952.636719	-83.512794
953.125000	-82.963058
953.613281	-82.955124
954.101562	-83.424301
954.589844	-83.225716
955.078125	-84.310585
955.566406	-84.255493
956.054688	-82.964264
956.542969	-83.007362
957.031250	-82.889595
957.519531	-83.673645
958.007812	-83.838409
958.496094	-83.098763
958.984375	-84.295433
959.472656	-82.417213
959.960938	-83.174301
960.449219	-84.117516
960.937500	-84.056190
961.425781	-83.101540
961.914062	-82.660667
962.402344	-83.944740
962.890625	-82.695152
963.378906	-81.391510
963.867188	-83.058472
964.355469	-82.406601
964.843750	-82.347618
965.332031	-83.645676
965.820312	-82.498009
966.308594	-81.776543
966.796875	-85.178505
967.285156	-83.597542
967.773438	-82.137047
968.261719	-82.665474
968.750000	-83.510529
969.238281	-84.526527
969.726562	-82.191849
970.214844	-84.784103
970.703125	-82.957359
971.191406	-84.537216
971.679688	-82.515854
972.167969	-83.239258
972.656250	-82.136032
973.144531	-81.725967
973.632812	-82.571175
974.121094	-81.568260
974.609375	-84.014320
975.097656	-82.943321
975.585938	-82.330605
976.074219	-81.522141
976.562500	-81.318024
977.050781	-81.968468
977.539062	-82.540527
978.027344	-82.517883
978.515625	-82.458023
979.003906	-81.917130
979.492188	-81.607307
979.980469	-81.022232
980.468750	-83.463326
980.957031	-81.991104
981.445312	-82.708000
981.933594	-83.976036
982.421875	-82.079575
982.910156	-80.325500
983.398438	-84.683990
983.886719	-83.020126
984.375000	-82.730553
984.863281	-82.723915
985.351562	-80.941765
985.839844	-82.870613
986.328125	-83.177628
986.816406	-82.786865
987.304688	-81.463432
987.792969	-82.190460
988.281250	-81.025673
988.769531	-81.541527
989.257812	-83.763878
989.746094	-81.191528
990.234375	-81.990829
990.722656	-82.612938
991.210938	-82.600250
991.699219	-82.560211
992.187500	-80.646866
992.675781	-80.709602
993.164062	-83.064354
993.652344	-82.017181
994.140625	-81.656059
994.628906	-81.516701
995.117188	-80.700104
995.605469	-81.025497
996.093750	-80.855270
996.582031	-80.662331
997.070312	-80.828308
997.558594	-80.922127
998.046875	-81.551704
998.535156	-80.132858
999.023438	-81.918297
999.511719	-80.656715
1000.000000	-80.513512
1000.488281	-80.608772
1000.976562	-78.969406
1001.464844	-80.710197
1001.953125	-80.653458
1002.441406	-80.380348
1002.929688	-79.604706
