Frequency (Hz)	Level (dB)
4140.431213	-38.093491
4141.104126	-39.489185
4141.777039	-38.804932
4142.449951	-40.536522
4143.122864	-36.777847
4143.795776	-40.326023
4144.468689	-39.628811
4145.141602	-40.146664
4145.814514	-38.720455
4146.487427	-40.030586
4147.160339	-39.716621
4147.833252	-38.634380
4148.506165	-40.337765
4149.179077	-37.786743
4149.851990	-37.445847
4150.524902	-38.510933
4151.197815	-38.255417
4151.870728	-39.823612
4152.543640	-40.136143
4153.216553	-38.632534
4153.889465	-38.317448
4154.562378	-37.352726
4155.235291	-37.934418
4155.908203	-37.395947
4156.581116	-35.432140
4157.254028	-37.603008
4157.926941	-39.274380
4158.599854	-37.597790
4159.272766	-37.123489
4159.945679	-41.878288
4160.618591	-38.296074
4161.291504	-36.758717
4161.964417	-37.649632
4162.637329	-38.989475
4163.310242	-40.327877
4163.983154	-36.623234
4164.656067	-38.920086
4165.328979	-38.846306
4166.001892	-38.972393
4166.674805	-38.065300
4167.347717	-37.670216
4168.020630	-40.575428
4168.693542	-38.697517
4169.366455	-37.886700
4170.039368	-41.549568
4170.712280	-39.403507
4171.385193	-39.944744
4172.058105	-39.615986
4172.731018	-38.540970
4173.403931	-40.713020
4174.076843	-38.541847
4174.749756	-39.375381
4175.422668	-41.262272
4176.095581	-39.023087
4176.768494	-40.435326
4177.441406	-42.447838
4178.114319	-41.022358
4178.787231	-40.626713
4179.460144	-41.392223
4180.133057	-39.694359
4180.805969	-41.540203
4181.478882	-43.742378
4182.151794	-43.145271
4182.824707	-44.400455
4183.497620	-44.295010
4184.170532	-41.277748
4184.843445	-41.609318
4185.516357	-44.487289
4186.189270	-41.717739
4186.862183	-41.054016
4187.535095	-41.664864
4188.208008	-42.559673
4188.880920	-39.118938
4189.553833	-42.259930
4190.226746	-43.168221
4190.899658	-42.828945
4191.572571	-40.760609
4192.245483	-41.355686
4192.918396	-41.893337
4193.591309	-46.500439
4194.264221	-41.942734
4194.937134	-42.252316
4195.610046	-43.420319
4196.282959	-42.518494
4196.955872	-45.400455
4197.628784	-44.259007
4198.301697	-45.113255
4198.974609	-43.515377
4199.647522	-44.897903
4200.320435	-45.794483
4200.993347	-44.489746
4201.666260	-44.948357
4202.339172	-45.200893
4203.012085	-45.178436
4203.684998	-44.740250
4204.357910	-45.445293
4205.030823	-45.229534
4205.703735	-44.742413
4206.376648	-48.288620
4207.049561	-46.961941
4207.722473	-48.507488
4208.395386	-46.557487
4209.068298	-42.074455
4209.741211	-46.266186
4210.414124	-46.989155
4211.087036	-46.652359
4211.759949	-47.099743
4212.432861	-46.635639
4213.105774	-47.097305
4213.778687	-46.057343
4214.451599	-46.115677
4215.124512	-43.808006
4215.797424	-45.843727
4216.470337	-45.771149
4217.143250	-44.806206
4217.816162	-45.384800
4218.489075	-44.709770
4219.161987	-45.582005
4219.834900	-47.088306
4220.507812	-47.840561
4221.180725	-45.674870
4221.853638	-46.568539
4222.526550	-47.698944
4223.199463	-44.551208
4223.872375	-47.004929
4224.545288	-46.155212
4225.218201	-47.292690
4225.891113	-47.071400
4226.564026	-47.606571
4227.236938	-49.488316
4227.909851	-46.174770
4228.582764	-48.654652
4229.255676	-45.546799
4229.928589	-48.399708
4230.601501	-46.219761
4231.274414	-47.859028
4231.947327	-47.686890
4232.620239	-47.328224
4233.293152	-46.744755
4233.966064	-46.187740
4234.638977	-46.475845
4235.311890	-47.783119
4235.984802	-49.181065
4236.657715	-48.558327
4237.330627	-48.936905
4238.003540	-46.729813
4238.676453	-45.587109
4239.349365	-50.781116
4240.022278	-46.233574
4240.695190	-48.013535
4241.368103	-49.144417
4242.041016	-48.891670
4242.713928	-48.009319
4243.386841	-46.251377
4244.059753	-47.081524
4244.732666	-48.234570
4245.405579	-48.242233
4246.078491	-48.448536
4246.751404	-44.765560
4247.424316	-49.300568
4248.097229	-51.059586
4248.770142	-46.620819
4249.443054	-47.804211
4250.115967	-44.032555
4250.788879	-47.042057
4251.461792	-47.414009
4252.134705	-49.354317
4252.807617	-48.692535
4253.480530	-47.137875
4254.153442	-46.712101
4254.826355	-47.486416
4255.499268	-48.859386
4256.172180	-45.118683
4256.845093	-47.198116
4257.518005	-46.810059
4258.190918	-47.938770
4258.863831	-52.661366
4259.536743	-49.338867
4260.209656	-49.047619
4260.882568	-49.462749
4261.555481	-48.006588
4262.228394	-44.701904
4262.901306	-50.485935
4263.574219	-46.800350
4264.247131	-51.777893
4264.920044	-46.496895
4265.592957	-47.442081
4266.265869	-45.368134
4266.938782	-48.992615
4267.611694	-46.677425
4268.284607	-45.698944
4268.957520	-47.362022
4269.630432	-46.334885
4270.303345	-48.986881
4270.976257	-48.248936
4271.649170	-47.608517
4272.322083	-47.709675
4272.994995	-46.890099
4273.667908	-47.136898
4274.340820	-49.268394
4275.013733	-49.973850
4275.686646	-49.695633
4276.359558	-48.001945
4277.032471	-47.569172
4277.705383	-47.661949
4278.378296	-50.397034
4279.051208	-46.710423
4279.724121	-51.282143
4280.397034	-50.641190
4281.069946	-46.703716
4281.742859	-44.900543
4282.415771	-48.803741
4283.088684	-49.106377
4283.761597	-48.750153
4284.434509	-49.507950
4285.107422	-47.826225
4285.780334	-50.063560
4286.453247	-46.715450
4287.126160	-46.231445
4287.799072	-47.917282
4288.471985	-50.514992
4289.144897	-48.311836
4289.817810	-48.134632
4290.490723	-46.891750
4291.163635	-47.146404
4291.836548	-47.015156
4292.509460	-46.513050
4293.182373	-49.496025
4293.855286	-47.818695
4294.528198	-47.361111
4295.201111	-44.888386
4295.874023	-46.873207
4296.546936	-45.354240
4297.219849	-49.467133
4297.892761	-47.649784
4298.565674	-46.497623
4299.238586	-45.612400
4299.911499	-47.168941
4300.584412	-47.446983
4301.257324	-47.937656
4301.930237	-47.192135
4302.603149	-45.080860
4303.276062	-46.277317
4303.948975	-47.407818
4304.621887	-48.618599
4305.294800	-48.172695
4305.967712	-46.885319
4306.640625	-45.039417
4307.313538	-47.396347
4307.986450	-46.728718
4308.659363	-48.527332
4309.332275	-45.067486
4310.005188	-46.025898
4310.678101	-43.177452
4311.351013	-46.682667
4312.023926	-46.038147
4312.696838	-45.627598
4313.369751	-46.225792
4314.042664	-47.961918
4314.715576	-46.885235
4315.388489	-45.372395
4316.061401	-46.109161
4316.734314	-44.593113
4317.407227	-45.387665
4318.080139	-44.924015
4318.753052	-43.737595
4319.425964	-44.124977
4320.098877	-43.772671
4320.771790	-43.773785
4321.444702	-42.748024
4322.117615	-43.817547
4322.790527	-43.319546
4323.463440	-45.880344
4324.136353	-43.000324
4324.809265	-44.757763
4325.482178	-46.371349
4326.155090	-42.945671
4326.828003	-42.364891
4327.500916	-43.335075
4328.173828	-46.342159
4328.846741	-46.043320
4329.519653	-43.924583
4330.192566	-44.544373
4330.865479	-46.782566
4331.538391	-45.512634
4332.211304	-43.577545
4332.884216	-44.592014
4333.557129	-43.655724
4334.230042	-43.248032
4334.902954	-42.766693
4335.575867	-45.224621
4336.248779	-45.432667
4336.921692	-41.437664
4337.594604	-42.330566
4338.267517	-46.422047
4338.940430	-40.724342
4339.613342	-39.907639
4340.286255	-41.268623
4340.959167	-44.431240
4341.632080	-40.475517
4342.304993	-42.119598
4342.977905	-41.890732
4343.650818	-42.371548
4344.323730	-41.121269
4344.996643	-41.599339
4345.669556	-42.566460
4346.342468	-42.999069
4347.015381	-42.331551
4347.688293	-41.720348
4348.361206	-40.329395
4349.034119	-44.353649
4349.707031	-38.610672
4350.379944	-41.075989
4351.052856	-41.255280
4351.725769	-42.157787
4352.398682	-42.340565
4353.071594	-43.193085
4353.744507	-42.280746
4354.417419	-42.460739
4355.090332	-41.767754
4355.763245	-40.661079
4356.436157	-40.566360
4357.109070	-39.771519
4357.781982	-41.566063
4358.454895	-40.134609
4359.127808	-42.311630
4359.800720	-40.795353
4360.473633	-40.099884
4361.146545	-39.173336
4361.819458	-37.960846
4362.492371	-37.644825
4363.165283	-39.023518
4363.838196	-39.452644
4364.511108	-37.517990
4365.184021	-39.504498
4365.856934	-38.199806
4366.529846	-39.636692
4367.202759	-39.439453
4367.875671	-40.120537
4368.548584	-39.253254
4369.221497	-38.159744
4369.894409	-38.159702
4370.567322	-39.150768
4371.240234	-40.979702
4371.913147	-42.460766
4372.586060	-40.507984
4373.258972	-36.886265
4373.931885	-39.619370
4374.604797	-39.516144
4375.277710	-40.282272
4375.950623	-41.932438
4376.623535	-42.188595
4377.296448	-43.879391
4377.969360	-39.809361
4378.642273	-40.417072
4379.315186	-38.740231
4379.988098	-40.818001
4380.661011	-41.225922
4381.333923	-39.530869
4382.006836	-43.463829
4382.679749	-40.578213
4383.352661	-42.208828
4384.025574	-40.574005
4384.698486	-39.410480
4385.371399	-41.675133
4386.044312	-41.335323
4386.717224	-43.088688
4387.390137	-43.264347
4388.063049	-41.025814
4388.735962	-41.887039
4389.408875	-42.804977
4390.081787	-42.702538
4390.754700	-40.659050
4391.427612	-44.266575
4392.100525	-42.711525
4392.773438	-40.677917
4393.446350	-42.950710
4394.119263	-40.550598
4394.792175	-45.310467
4395.465088	-43.706554
4396.138000	-44.281841
4396.810913	-44.366386
4397.483826	-44.170296
4398.156738	-42.196236
4398.829651	-43.926334
4399.502563	-45.989914
4400.175476	-43.928852
4400.848389	-42.901127
4401.521301	-45.150455
4402.194214	-42.096920
4402.867126	-44.177143
4403.540039	-46.783413
4404.212952	-42.186104
4404.885864	-42.515182
4405.558777	-44.498001
4406.231689	-46.224823
4406.904602	-46.477154
4407.577515	-41.888847
4408.250427	-44.752964
4408.923340	-45.955391
4409.596252	-43.194633
4410.269165	-46.605186
4410.942078	-45.451366
4411.614990	-43.643532
4412.287903	-43.755867
4412.960815	-45.815411
4413.633728	-46.039551
4414.306641	-45.217754
4414.979553	-44.333961
4415.652466	-46.182705
4416.325378	-46.846390
4416.998291	-45.748974
4417.671204	-47.420319
4418.344116	-46.412739
4419.017029	-44.274937
4419.689941	-45.796604
4420.362854	-45.385338
4421.035767	-47.949406
4421.708679	-47.342197
4422.381592	-44.450367
4423.054504	-46.401669
4423.727417	-45.752476
4424.400330	-46.927219
4425.073242	-46.315067
4425.746155	-47.536633
4426.419067	-45.811062
4427.091980	-50.502506
4427.764893	-47.240871
4428.437805	-47.417278
4429.110718	-44.478329
4429.783630	-46.641251
4430.456543	-46.154934
4431.129456	-49.160378
4431.802368	-48.075134
4432.475281	-46.376057
4433.148193	-48.316364
4433.821106	-48.282104
4434.494019	-47.745556
4435.166931	-46.370579
4435.839844	-43.573551
4436.512756	-48.164062
4437.185669	-48.134682
4437.858582	-47.302174
4438.531494	-47.588833
4439.204407	-48.231415
4439.877319	-48.675102
4440.550232	-48.588367
4441.223145	-47.454933
4441.896057	-47.843472
4442.568970	-48.149319
4443.241882	-46.089821
4443.914795	-46.767849
4444.587708	-48.690861
4445.260620	-47.480389
4445.933533	-50.769032
4446.606445	-50.670033
4447.279358	-46.723843
4447.952271	-50.085167
4448.625183	-48.188309
4449.298096	-49.747318
4449.971008	-51.295120
4450.643921	-47.976490
4451.316833	-47.718769
4451.989746	-47.406906
4452.662659	-49.684448
4453.335571	-50.206581
4454.008484	-50.935619
4454.681396	-46.579006
4455.354309	-49.476147
4456.027222	-47.350971
4456.700134	-46.787712
4457.373047	-48.832886
4458.045959	-52.661243
4458.718872	-47.521004
4459.391785	-48.041527
4460.064697	-47.373344
4460.737610	-50.586094
4461.410522	-50.530075
4462.083435	-48.763447
4462.756348	-50.769440
4463.429260	-52.170841
4464.102173	-53.379681
4464.775085	-48.142578
4465.447998	-48.783783
4466.120911	-48.872540
4466.793823	-47.422112
4467.466736	-48.275066
4468.139648	-47.718128
4468.812561	-49.382965
4469.485474	-47.672421
4470.158386	-50.293835
4470.831299	-46.368969
4471.504211	-45.910599
4472.177124	-51.108002
4472.850037	-50.419662
4473.522949	-49.101505
4474.195862	-51.190777
4474.868774	-48.574715
4475.541687	-50.560898
4476.214600	-50.911343
4476.887512	-47.661591
4477.560425	-48.306423
4478.233337	-49.106625
4478.906250	-50.157551
4479.579163	-50.178112
4480.252075	-51.696003
4480.924988	-48.434483
4481.597900	-48.348080
4482.270813	-48.638031
4482.943726	-49.666439
4483.616638	-49.693104
4484.289551	-49.256447
4484.962463	-49.510399
4485.635376	-50.886639
4486.308289	-49.968426
4486.981201	-48.185200
4487.654114	-47.154381
4488.327026	-48.198246
4488.999939	-48.175068
4489.672852	-49.659401
4490.345764	-50.146534
4491.018677	-49.851032
4491.691589	-49.640789
4492.364502	-49.232761
4493.037415	-48.776451
4493.710327	-51.542969
4494.383240	-48.910595
4495.056152	-46.236370
4495.729065	-47.460552
4496.401978	-45.963409
4497.074890	-49.128624
4497.747803	-50.467205
4498.420715	-50.350979
4499.093628	-48.322609
4499.766541	-49.312405
4500.439453	-48.467339
4501.112366	-48.559910
4501.785278	-50.304596
4502.458191	-45.994938
4503.131104	-49.339443
4503.804016	-51.405270
4504.476929	-49.255123
4505.149841	-45.199032
4505.822754	-50.394108
4506.495667	-48.138348
4507.168579	-51.064110
4507.841492	-50.771042
4508.514404	-48.662125
4509.187317	-50.416824
4509.860229	-51.162548
4510.533142	-50.284920
4511.206055	-46.899345
4511.878967	-48.052280
4512.551880	-49.653656
4513.224792	-47.725563
4513.897705	-49.506783
4514.570618	-52.529552
4515.243530	-48.562157
4515.916443	-49.453770
4516.589355	-47.792484
4517.262268	-49.251602
4517.935181	-52.166519
4518.608093	-49.141457
4519.281006	-49.195019
4519.953918	-50.106628
4520.626831	-48.795456
4521.299744	-44.613113
4521.972656	-47.161274
4522.645569	-47.851444
4523.318481	-48.680481
4523.991394	-48.825558
4524.664307	-45.686550
4525.337219	-47.880627
4526.010132	-47.948833
4526.683044	-47.858040
4527.355957	-46.833099
4528.028870	-46.406528
4528.701782	-45.850704
4529.374695	-48.142467
4530.047607	-49.534416
4530.720520	-51.057163
4531.393433	-49.354485
4532.066345	-47.927486
4532.739258	-46.423996
4533.412170	-48.706482
4534.085083	-46.795506
4534.757996	-48.783569
4535.430908	-46.890499
4536.103821	-50.948898
4536.776733	-47.355782
4537.449646	-47.051842
4538.122559	-44.839573
4538.795471	-45.688995
4539.468384	-47.239204
4540.141296	-46.013119
4540.814209	-45.197487
4541.487122	-48.484165
4542.160034	-44.759289
4542.832947	-45.260174
4543.505859	-45.597389
4544.178772	-45.131443
4544.851685	-45.696350
4545.524597	-45.246822
4546.197510	-45.442966
4546.870422	-46.062408
4547.543335	-44.291584
4548.216248	-46.470867
4548.889160	-44.650135
4549.562073	-46.172958
4550.234985	-46.120579
4550.907898	-48.133266
4551.580811	-44.133759
4552.253723	-42.662380
4552.926636	-42.999004
4553.599548	-42.733109
4554.272461	-46.150600
4554.945374	-45.628174
4555.618286	-43.323853
4556.291199	-45.268257
4556.964111	-45.249191
4557.637024	-42.984211
4558.309937	-45.223911
4558.982849	-43.879116
4559.655762	-47.236618
4560.328674	-44.874016
4561.001587	-43.217979
4561.674500	-42.868622
4562.347412	-43.691525
4563.020325	-46.748608
4563.693237	-43.778625
4564.366150	-45.754345
4565.039062	-44.441555
4565.711975	-45.977909
4566.384888	-48.177433
4567.057800	-43.302265
4567.730713	-43.312263
4568.403625	-43.914539
4569.076538	-41.393253
4569.749451	-44.054062
4570.422363	-42.911961
4571.095276	-46.893059
4571.768188	-41.815285
4572.441101	-43.871658
4573.114014	-44.315266
4573.786926	-44.497986
4574.459839	-44.778175
4575.132751	-46.478863
4575.805664	-42.788498
4576.478577	-42.807938
4577.151489	-47.226753
4577.824402	-43.211403
4578.497314	-43.737858
4579.170227	-43.720207
4579.843140	-42.102192
4580.516052	-42.101551
4581.188965	-40.918713
4581.861877	-42.461475
4582.534790	-44.847786
4583.207703	-43.266304
4583.880615	-43.246582
4584.553528	-41.572704
4585.226440	-44.490585
4585.899353	-46.513256
4586.572266	-42.891171
4587.245178	-44.406948
4587.918091	-43.375820
4588.591003	-44.681557
4589.263916	-45.871872
4589.936829	-41.936813
4590.609741	-44.776653
4591.282654	-46.801224
4591.955566	-41.650036
4592.628479	-46.692444
4593.301392	-45.131618
4593.974304	-43.390244
4594.647217	-43.809513
4595.320129	-45.610069
4595.993042	-42.338646
4596.665955	-45.674782
4597.338867	-45.080318
4598.011780	-46.149223
4598.684692	-46.019516
4599.357605	-46.657494
4600.030518	-49.616463
4600.703430	-45.324810
4601.376343	-45.717529
4602.049255	-43.553852
4602.722168	-45.414070
4603.395081	-44.757702
4604.067993	-44.821880
4604.740906	-43.681343
4605.413818	-46.340660
4606.086731	-48.650196
4606.759644	-47.059753
4607.432556	-46.246372
4608.105469	-44.621357
4608.778381	-42.572350
4609.451294	-43.902260
4610.124207	-44.969643
4610.797119	-46.804104
4611.470032	-47.967251
4612.142944	-46.079052
4612.815857	-47.565014
4613.488770	-48.706669
4614.161682	-47.776222
4614.834595	-47.391422
4615.507507	-47.944344
4616.180420	-47.935863
4616.853333	-46.928604
4617.526245	-48.713997
4618.199158	-46.028446
4618.872070	-48.844635
4619.544983	-47.298187
4620.217896	-49.319942
4620.890808	-48.624775
4621.563721	-50.735092
4622.236633	-47.077812
4622.909546	-48.860142
4623.582458	-46.665665
4624.255371	-48.042850
4624.928284	-46.674915
4625.601196	-48.367096
4626.274109	-47.547733
4626.947021	-47.594898
4627.619934	-47.002399
4628.292847	-45.834717
4628.965759	-47.576229
4629.638672	-50.415802
4630.311584	-51.972454
4630.984497	-49.040695
4631.657410	-47.342125
4632.330322	-49.554604
4633.003235	-50.850182
4633.676147	-51.714367
4634.349060	-50.095898
4635.021973	-49.380436
4635.694885	-47.145798
4636.367798	-51.483372
4637.040710	-49.845921
4637.713623	-47.999348
4638.386536	-48.827694
4639.059448	-50.309551
4639.732361	-50.324841
4640.405273	-49.867241
4641.078186	-53.758156
4641.751099	-52.361778
4642.424011	-46.681671
4643.096924	-48.022507
4643.769836	-49.633816
4644.442749	-52.428883
4645.115662	-50.589035
4645.788574	-49.217213
4646.461487	-50.226402
4647.134399	-50.889847
4647.807312	-52.971195
4648.480225	-52.047226
4649.153137	-48.625862
4649.826050	-52.344902
4650.498962	-52.019539
4651.171875	-50.348743
4651.844788	-50.097786
4652.517700	-51.248657
4653.190613	-50.811150
4653.863525	-51.608429
4654.536438	-49.816513
4655.209351	-49.087692
4655.882263	-50.670212
4656.555176	-52.093700
4657.228088	-51.437607
4657.901001	-55.458248
4658.573914	-52.377544
4659.246826	-53.216747
4659.919739	-54.229393
4660.592651	-54.219307
4661.265564	-57.057484
4661.938477	-51.766006
4662.611389	-50.460159
4663.284302	-51.149490
4663.957214	-50.747368
4664.630127	-49.347404
4665.303040	-51.962368
4665.975952	-51.567356
4666.648865	-53.235741
4667.321777	-53.373611
4667.994690	-53.696732
4668.667603	-51.766094
4669.340515	-53.811901
4670.013428	-50.983200
4670.686340	-52.765514
4671.359253	-51.053333
4672.032166	-51.749832
4672.705078	-53.609261
4673.377991	-54.033386
4674.050903	-51.628307
4674.723816	-52.770649
4675.396729	-53.552452
4676.069641	-51.970627
4676.742554	-54.685291
4677.415466	-53.686970
4678.088379	-52.082134
4678.761292	-54.339096
4679.434204	-51.357502
4680.107117	-53.760845
4680.780029	-55.639591
4681.452942	-52.783619
4682.125854	-57.403576
4682.798767	-55.812634
4683.471680	-55.308899
4684.144592	-51.197296
4684.817505	-52.203846
4685.490417	-53.099976
4686.163330	-51.945930
4686.836243	-53.990360
4687.509155	-51.241890
4688.182068	-51.911922
4688.854980	-54.215939
4689.527893	-52.922096
4690.200806	-52.608665
4690.873718	-53.759365
4691.546631	-52.724819
4692.219543	-52.124599
4692.892456	-53.136425
4693.565369	-54.895638
4694.238281	-52.520489
4694.911194	-52.832047
4695.584106	-53.761051
4696.257019	-54.945000
4696.929932	-51.620617
4697.602844	-53.724388
4698.275757	-52.004860
4698.948669	-52.226555
4699.621582	-54.477249
4700.294495	-51.416332
4700.967407	-55.416851
4701.640320	-52.114307
4702.313232	-55.056068
4702.986145	-54.738987
4703.659058	-54.473858
4704.331970	-53.504864
4705.004883	-57.606236
4705.677795	-54.568207
4706.350708	-52.248959
4707.023621	-53.094837
4707.696533	-52.355942
4708.369446	-52.389236
4709.042358	-52.696106
4709.715271	-54.255226
4710.388184	-52.164616
4711.061096	-51.833172
4711.734009	-54.482048
4712.406921	-54.684654
4713.079834	-53.864052
4713.752747	-54.137016
4714.425659	-52.562172
4715.098572	-53.726475
4715.771484	-53.650242
4716.444397	-57.920097
4717.117310	-54.563850
4717.790222	-53.762978
4718.463135	-56.491566
4719.136047	-53.204346
4719.808960	-51.531487
4720.481873	-51.731037
4721.154785	-53.693607
4721.827698	-53.430790
4722.500610	-54.257565
4723.173523	-52.757328
4723.846436	-52.319271
4724.519348	-54.101063
4725.192261	-53.578251
4725.865173	-54.637348
4726.538086	-54.279991
4727.210999	-53.190071
4727.883911	-51.380367
4728.556824	-55.943924
4729.229736	-55.576141
4729.902649	-52.601246
4730.575562	-53.739803
4731.248474	-54.666920
4731.921387	-53.235298
4732.594299	-53.386086
4733.267212	-52.211300
4733.940125	-51.721775
4734.613037	-57.194340
4735.285950	-57.908237
4735.958862	-55.552559
4736.631775	-51.772388
4737.304688	-53.795883
4737.977600	-53.933556
4738.650513	-54.950756
4739.323425	-57.485466
4739.996338	-52.639526
4740.669250	-53.991749
4741.342163	-50.499226
4742.015076	-52.408707
4742.687988	-51.257893
4743.360901	-51.941166
4744.033813	-51.320309
4744.706726	-52.214741
4745.379639	-54.960087
4746.052551	-52.996429
4746.725464	-55.276451
4747.398376	-54.408142
4748.071289	-54.060253
4748.744202	-53.710659
4749.417114	-53.307529
4750.090027	-51.846687
4750.762939	-52.011623
4751.435852	-55.773884
4752.108765	-54.550926
4752.781677	-51.690891
4753.454590	-55.146500
4754.127502	-52.857090
4754.800415	-51.411991
4755.473328	-52.066730
4756.146240	-51.454212
4756.819153	-52.335579
4757.492065	-56.625385
4758.164978	-53.037868
4758.837891	-52.770622
4759.510803	-53.084599
4760.183716	-53.051647
4760.856628	-53.225830
4761.529541	-51.941601
4762.202454	-53.399342
4762.875366	-53.134430
4763.548279	-53.219158
4764.221191	-52.558434
4764.894104	-50.876675
4765.567017	-54.864616
4766.239929	-51.579758
4766.912842	-54.985607
4767.585754	-54.338539
4768.258667	-53.849979
4768.931580	-52.123425
4769.604492	-53.585819
4770.277405	-53.621246
4770.950317	-54.331470
4771.623230	-51.532463
4772.296143	-50.909657
4772.969055	-52.397648
4773.641968	-52.408520
4774.314880	-53.431126
4774.987793	-55.450642
4775.660706	-51.933075
4776.333618	-51.840786
4777.006531	-51.750843
4777.679443	-50.483837
4778.352356	-52.816479
4779.025269	-53.006134
4779.698181	-53.286213
4780.371094	-53.585529
4781.044006	-54.900249
4781.716919	-52.904446
4782.389832	-54.377499
4783.062744	-52.194725
4783.735657	-53.587711
4784.408569	-50.413921
4785.081482	-53.612011
4785.754395	-52.080791
4786.427307	-51.653595
4787.100220	-52.648293
4787.773132	-52.700806
4788.446045	-52.478043
4789.118958	-51.469540
4789.791870	-51.545891
4790.464783	-55.212948
4791.137695	-57.599251
4791.810608	-51.562279
4792.483521	-52.360355
4793.156433	-52.865780
4793.829346	-53.415794
4794.502258	-54.705502
4795.175171	-52.629997
4795.848083	-53.550980
4796.520996	-53.077019
4797.193909	-52.368313
4797.866821	-52.712738
4798.539734	-52.661060
4799.212646	-55.280056
4799.885559	-53.032467
4800.558472	-49.643089
4801.231384	-53.241100
4801.904297	-55.129269
4802.577209	-54.593922
4803.250122	-54.631287
4803.923035	-55.442059
4804.595947	-52.487976
4805.268860	-54.529102
4805.941772	-53.680012
4806.614685	-51.318504
4807.287598	-54.643082
4807.960510	-51.882572
4808.633423	-54.322880
4809.306335	-55.011612
4809.979248	-52.790535
4810.652161	-56.634365
4811.325073	-53.106518
4811.997986	-56.147419
4812.670898	-53.170757
4813.343811	-53.469902
4814.016724	-55.361023
4814.689636	-53.939251
4815.362549	-52.624519
4816.035461	-52.974674
4816.708374	-54.820301
4817.381287	-55.876221
4818.054199	-54.395977
4818.727112	-54.637550
4819.400024	-56.488663
4820.072937	-53.444923
4820.745850	-56.673557
4821.418762	-57.097260
4822.091675	-54.777554
4822.764587	-53.089699
4823.437500	-58.874485
4824.110413	-57.407803
4824.783325	-54.629021
4825.456238	-58.563335
4826.129150	-59.124783
4826.802063	-56.138077
4827.474976	-55.475315
4828.147888	-56.265842
4828.820801	-56.135231
4829.493713	-56.132275
4830.166626	-56.992935
4830.839539	-57.851635
4831.512451	-55.151482
4832.185364	-56.378777
4832.858276	-57.482510
4833.531189	-54.584229
4834.204102	-54.802830
4834.877014	-56.435089
4835.549927	-56.724060
4836.222839	-57.389969
4836.895752	-56.274704
4837.568665	-59.157063
4838.241577	-58.137123
4838.914490	-56.680073
4839.587402	-55.900742
4840.260315	-56.799164
4840.933228	-59.402435
4841.606140	-55.852612
4842.279053	-58.734936
4842.951965	-55.880409
4843.624878	-55.461468
4844.297791	-56.616776
4844.970703	-58.327053
4845.643616	-58.214672
4846.316528	-57.544498
4846.989441	-57.438908
4847.662354	-58.555946
4848.335266	-60.442062
4849.008179	-59.036781
4849.681091	-58.882145
4850.354004	-59.137260
4851.026917	-58.875694
4851.699829	-59.382542
4852.372742	-57.149792
4853.045654	-57.783775
4853.718567	-61.649696
4854.391479	-58.420357
4855.064392	-58.451466
4855.737305	-57.644527
4856.410217	-59.524479
4857.083130	-58.911617
4857.756042	-58.107655
4858.428955	-59.614738
4859.101868	-58.407310
4859.774780	-58.841892
4860.447693	-57.946739
4861.120605	-59.904564
4861.793518	-57.286232
4862.466431	-58.170036
4863.139343	-60.532948
4863.812256	-65.331741
4864.485168	-59.877602
4865.158081	-58.649799
4865.830994	-59.335049
4866.503906	-61.130089
4867.176819	-61.112129
4867.849731	-59.667091
4868.522644	-59.673115
4869.195557	-62.001728
4869.868469	-59.813198
4870.541382	-61.348198
4871.214294	-62.216274
4871.887207	-60.690807
4872.560120	-61.570827
4873.233032	-59.831749
4873.905945	-61.995304
4874.578857	-60.782703
4875.251770	-62.773075
4875.924683	-61.542637
4876.597595	-62.372631
4877.270508	-62.697079
4877.943420	-60.192463
4878.616333	-59.412102
4879.289246	-61.952160
4879.962158	-65.401062
4880.635071	-64.098839
4881.307983	-63.100861
4881.980896	-62.116718
4882.653809	-61.895832
4883.326721	-65.101791
4883.999634	-60.784088
4884.672546	-61.604042
4885.345459	-60.647259
4886.018372	-62.214005
4886.691284	-61.450893
4887.364197	-63.545612
4888.037109	-63.571507
4888.710022	-62.950710
4889.382935	-63.738022
4890.055847	-65.038177
4890.728760	-61.482403
4891.401672	-64.096710
4892.074585	-63.157608
4892.747498	-61.340477
4893.420410	-60.520950
4894.093323	-65.787239
4894.766235	-62.317047
4895.439148	-64.889496
4896.112061	-64.584366
4896.784973	-66.746338
4897.457886	-65.696556
4898.130798	-63.379665
4898.803711	-65.462143
4899.476624	-62.743965
4900.149536	-63.421574
4900.822449	-64.532806
4901.495361	-64.743874
4902.168274	-64.572426
4902.841187	-66.262230
4903.514099	-65.873703
4904.187012	-65.623978
4904.859924	-61.130005
4905.532837	-61.978519
4906.205750	-64.297203
4906.878662	-66.393997
4907.551575	-66.319977
4908.224487	-64.908539
4908.897400	-67.782295
4909.570312	-63.465431
4910.243225	-64.022141
4910.916138	-64.024376
4911.589050	-64.486412
4912.261963	-63.184128
4912.934875	-65.830025
4913.607788	-63.895676
4914.280701	-63.938732
4914.953613	-66.020370
4915.626526	-64.860100
4916.299438	-66.340302
4916.972351	-67.436852
4917.645264	-65.115234
4918.318176	-64.077194
4918.991089	-68.053787
4919.664001	-66.821854
4920.336914	-65.346077
4921.009827	-65.949394
4921.682739	-67.422920
4922.355652	-67.822571
4923.028564	-65.950523
4923.701477	-66.600861
