Frequency (Hz)	Level (dB)
618.652344	-62.619450
619.140625	-64.954987
619.628906	-61.857327
620.117188	-63.198357
620.605469	-64.464714
621.093750	-61.489231
621.582031	-63.868156
622.070312	-65.086678
622.558594	-63.297695
623.046875	-64.877472
623.535156	-63.128578
624.023438	-64.051514
624.511719	-64.292198
625.000000	-64.491699
625.488281	-63.720966
625.976562	-63.977066
626.464844	-63.649883
626.953125	-64.259315
627.441406	-65.330139
627.929688	-63.310616
628.417969	-65.361732
628.906250	-64.882355
629.394531	-64.799545
629.882812	-65.239433
630.371094	-66.133308
630.859375	-65.959435
631.347656	-65.957520
631.835938	-65.374184
632.324219	-65.402519
632.812500	-63.761822
633.300781	-64.918732
633.789062	-65.109039
634.277344	-64.348236
634.765625	-66.519142
635.253906	-65.770500
635.742188	-66.924210
636.230469	-65.575439
636.718750	-66.495308
637.207031	-65.765099
637.695312	-66.039528
638.183594	-66.447807
638.671875	-65.300598
639.160156	-66.101501
639.648438	-66.618645
640.136719	-65.506416
640.625000	-66.901649
641.113281	-67.453400
641.601562	-66.370789
642.089844	-66.968048
642.578125	-66.822769
643.066406	-69.037483
643.554688	-69.122330
644.042969	-67.677734
644.531250	-66.187477
645.019531	-67.175385
645.507812	-67.640289
645.996094	-67.805992
646.484375	-67.159492
646.972656	-66.775528
647.460938	-66.284760
647.949219	-68.048744
648.437500	-65.926826
648.925781	-66.834404
649.414062	-66.149467
649.902344	-66.094376
650.390625	-68.209846
650.878906	-67.844124
651.367188	-67.379578
651.855469	-66.821777
652.343750	-68.460632
652.832031	-67.627563
653.320312	-68.513550
653.808594	-67.480408
654.296875	-67.304214
654.785156	-69.184776
655.273438	-68.023544
655.761719	-67.470474
656.250000	-66.876297
656.738281	-68.403145
657.226562	-66.245361
657.714844	-67.736115
658.203125	-66.994621
658.691406	-67.646919
659.179688	-68.776909
659.667969	-67.569855
660.156250	-69.930244
660.644531	-68.560043
661.132812	-68.426064
661.621094	-69.616951
662.109375	-69.117111
662.597656	-69.526436
663.085938	-68.069595
663.574219	-68.509308
664.062500	-68.425797
664.550781	-68.555626
665.039062	-67.958740
665.527344	-68.473045
666.015625	-68.711182
666.503906	-68.295494
666.992188	-69.500435
667.480469	-69.030556
667.968750	-66.758049
668.457031	-68.077415
668.945312	-68.665047
669.433594	-69.066841
669.921875	-70.276627
670.410156	-69.415977
670.898438	-69.575119
671.386719	-68.732666
671.875000	-69.368225
672.363281	-69.360245
672.851562	-69.716621
673.339844	-69.425293
673.828125	-68.209953
674.316406	-69.391388
674.804688	-69.360268
675.292969	-70.044983
675.781250	-69.194511
676.269531	-68.984230
676.757812	-68.475914
677.246094	-69.962166
677.734375	-68.818001
678.222656	-69.837708
678.710938	-68.589622
679.199219	-67.569237
679.687500	-67.928825
680.175781	-68.343147
680.664062	-68.693909
681.152344	-69.511887
681.640625	-69.618286
682.128906	-67.973747
682.617188	-69.713051
683.105469	-68.168327
683.593750	-71.545807
684.082031	-69.637535
684.570312	-70.660675
685.058594	-71.235069
685.546875	-69.890694
686.035156	-69.646294
686.523438	-70.799675
687.011719	-68.173607
687.500000	-69.476639
687.988281	-72.454468
688.476562	-69.062584
688.964844	-71.016380
689.453125	-69.743912
689.941406	-70.597351
690.429688	-72.285927
690.917969	-68.862686
691.406250	-69.792221
691.894531	-72.065247
692.382812	-70.010605
692.871094	-71.838295
693.359375	-69.964905
693.847656	-69.482346
694.335938	-69.494095
694.824219	-70.658760
695.312500	-68.617760
695.800781	-70.224281
696.289062	-68.595459
696.777344	-70.195396
697.265625	-70.009743
697.753906	-69.293266
698.242188	-69.614586
698.730469	-70.367706
699.218750	-70.208496
699.707031	-71.418602
700.195312	-72.553131
700.683594	-70.092064
701.171875	-70.219643
701.660156	-69.852997
702.148438	-70.414200
702.636719	-70.840805
703.125000	-71.607651
703.613281	-70.140068
704.101562	-69.053406
704.589844	-70.786446
705.078125	-70.518501
705.566406	-70.297668
706.054688	-71.145248
706.542969	-70.306770
707.031250	-69.881378
707.519531	-70.285019
708.007812	-68.106300
708.496094	-70.007133
708.984375	-69.294563
709.472656	-69.293633
709.960938	-71.448082
710.449219	-68.982468
710.937500	-70.752487
711.425781	-71.691315
711.914062	-69.956039
712.402344	-70.552368
712.890625	-70.032173
713.378906	-68.835060
713.867188	-69.799683
714.355469	-71.395920
714.843750	-69.863937
715.332031	-69.375595
715.820312	-69.304199
716.308594	-70.423958
716.796875	-69.471802
717.285156	-70.094681
717.773438	-71.203796
718.261719	-70.725388
718.750000	-70.899696
719.238281	-69.632935
719.726562	-69.329659
720.214844	-70.349068
720.703125	-70.088196
721.191406	-70.515465
721.679688	-70.590172
722.167969	-71.166481
722.656250	-71.659019
723.144531	-70.990280
723.632812	-71.200844
724.121094	-69.300758
724.609375	-69.977325
725.097656	-71.343483
725.585938	-70.561714
726.074219	-71.250114
726.562500	-73.451309
727.050781	-71.205818
727.539062	-69.855087
728.027344	-70.148636
728.515625	-70.583839
729.003906	-70.192726
729.492188	-71.601753
729.980469	-71.508293
730.468750	-70.523186
730.957031	-71.259003
731.445312	-70.014175
731.933594	-70.457306
732.421875	-69.858955
732.910156	-69.311913
733.398438	-69.429260
733.886719	-69.447868
734.375000	-69.671585
734.863281	-69.710564
735.351562	-70.474548
735.839844	-69.573700
736.328125	-69.662079
736.816406	-72.102203
737.304688	-71.261887
737.792969	-71.018196
738.281250	-68.745789
738.769531	-72.161530
739.257812	-69.654228
739.746094	-70.694107
740.234375	-70.357681
740.722656	-71.809944
741.210938	-70.101219
741.699219	-70.309624
742.187500	-70.515533
742.675781	-69.062576
743.164062	-69.295944
743.652344	-69.607140
744.140625	-69.694115
744.628906	-71.303894
745.117188	-71.141457
745.605469	-70.383850
746.093750	-70.248802
746.582031	-68.933220
747.070312	-71.996857
747.558594	-69.700089
748.046875	-68.979057
748.535156	-71.327736
749.023438	-70.450851
749.511719	-69.736900
750.000000	-71.373856
750.488281	-69.659233
750.976562	-71.127159
751.464844	-69.427681
751.953125	-69.823021
752.441406	-69.653801
752.929688	-70.220734
753.417969	-71.318214
753.906250	-71.179565
754.394531	-70.788063
754.882812	-71.259140
755.371094	-70.057907
755.859375	-70.103531
756.347656	-70.532249
756.835938	-68.079193
757.324219	-69.903305
757.812500	-70.071838
758.300781	-70.055153
758.789062	-70.039177
759.277344	-70.689217
759.765625	-70.844299
760.253906	-69.322983
760.742188	-68.745697
761.230469	-68.138290
761.718750	-69.156334
762.207031	-69.015038
762.695312	-68.788498
763.183594	-71.010788
763.671875	-70.202911
764.160156	-69.468719
764.648438	-69.246216
765.136719	-69.341721
765.625000	-70.149925
766.113281	-70.404213
766.601562	-68.312195
767.089844	-70.210556
767.578125	-69.451355
768.066406	-69.923103
768.554688	-69.767159
769.042969	-69.657501
769.531250	-69.057732
770.019531	-69.676994
770.507812	-70.153481
770.996094	-70.454842
771.484375	-69.097801
771.972656	-68.440254
772.460938	-68.579536
772.949219	-69.721931
773.437500	-68.207451
773.925781	-68.150452
774.414062	-68.117912
774.902344	-70.298218
775.390625	-70.347610
775.878906	-69.739861
776.367188	-68.398605
776.855469	-68.590462
777.343750	-69.177963
777.832031	-68.309525
778.320312	-69.180351
778.808594	-68.076866
779.296875	-65.923927
779.785156	-69.366539
780.273438	-71.688568
780.761719	-66.875336
781.250000	-67.633499
781.738281	-68.388260
782.226562	-67.982391
782.714844	-68.489326
783.203125	-68.661194
783.691406	-68.357872
784.179688	-69.726814
784.667969	-68.655334
785.156250	-67.584999
785.644531	-69.603111
786.132812	-69.048607
786.621094	-69.997940
787.109375	-69.510498
787.597656	-70.801086
788.085938	-68.253761
788.574219	-66.929840
789.062500	-69.258179
789.550781	-68.601036
790.039062	-68.759506
790.527344	-68.182014
791.015625	-68.447762
791.503906	-68.730713
791.992188	-68.128883
792.480469	-68.143402
792.968750	-68.491776
793.457031	-65.052704
793.945312	-65.065659
794.433594	-66.859001
794.921875	-66.771049
795.410156	-67.871864
795.898438	-67.388214
796.386719	-67.542831
796.875000	-67.412872
797.363281	-67.601227
797.851562	-66.278831
798.339844	-67.820946
798.828125	-67.015739
799.316406	-66.384270
799.804688	-67.294228
800.292969	-68.142723
800.781250	-67.854424
801.269531	-67.424942
801.757812	-68.109108
802.246094	-66.699417
802.734375	-64.655640
803.222656	-65.915955
803.710938	-67.621590
804.199219	-68.077370
804.687500	-66.260811
805.175781	-66.348000
805.664062	-65.484947
806.152344	-66.354149
806.640625	-67.977966
807.128906	-67.286583
807.617188	-65.369888
808.105469	-66.693893
808.593750	-69.415375
809.082031	-66.534035
809.570312	-66.043861
810.058594	-66.100220
810.546875	-67.027412
811.035156	-67.232475
811.523438	-66.813095
812.011719	-66.585068
812.500000	-66.313774
812.988281	-63.731670
813.476562	-66.164726
813.964844	-65.413994
814.453125	-66.505196
814.941406	-64.241020
815.429688	-66.683388
815.917969	-65.365936
816.406250	-65.679047
816.894531	-65.107735
817.382812	-65.681931
817.871094	-66.984871
818.359375	-65.906555
818.847656	-65.352432
819.335938	-65.464500
819.824219	-65.426529
820.312500	-64.821762
820.800781	-64.417412
821.289062	-65.991707
821.777344	-64.694550
822.265625	-62.588776
822.753906	-64.218002
823.242188	-65.504257
823.730469	-65.544579
824.218750	-63.302505
824.707031	-64.822105
825.195312	-62.961433
825.683594	-64.982155
826.171875	-63.793217
826.660156	-63.990730
827.148438	-64.193123
827.636719	-64.198616
828.125000	-64.676697
828.613281	-64.012276
829.101562	-63.915874
829.589844	-62.958126
830.078125	-62.821312
830.566406	-63.189655
831.054688	-62.462875
831.542969	-63.074207
832.031250	-64.182320
832.519531	-62.262218
833.007812	-63.406811
833.496094	-62.641365
833.984375	-61.796814
834.472656	-62.894691
834.960938	-61.278873
835.449219	-62.910271
835.937500	-62.394344
836.425781	-62.530571
836.914062	-63.855099
837.402344	-63.810219
837.890625	-62.239689
838.378906	-63.540123
838.867188	-61.995338
839.355469	-62.169434
839.843750	-64.904655
840.332031	-61.437778
840.820312	-61.168797
841.308594	-61.465668
841.796875	-60.410522
842.285156	-62.712612
842.773438	-60.590176
843.261719	-61.644989
843.750000	-62.421383
844.238281	-60.645214
844.726562	-59.934486
845.214844	-63.204315
845.703125	-61.681393
846.191406	-61.478271
846.679688	-60.540764
847.167969	-63.061981
847.656250	-60.264912
848.144531	-60.577625
848.632812	-59.997711
849.121094	-61.729774
849.609375	-59.244045
850.097656	-60.619389
850.585938	-59.297791
851.074219	-59.825832
851.562500	-61.290482
852.050781	-58.292942
852.539062	-59.054958
853.027344	-59.700737
853.515625	-58.630726
854.003906	-57.444469
854.492188	-59.607628
854.980469	-59.958961
855.468750	-57.862595
855.957031	-58.407207
856.445312	-59.622513
856.933594	-58.424431
857.421875	-57.042702
857.910156	-57.371010
858.398438	-58.542015
858.886719	-58.362019
859.375000	-57.318020
859.863281	-56.879665
860.351562	-57.138821
860.839844	-56.949184
861.328125	-57.466484
861.816406	-56.656094
862.304688	-57.480431
862.792969	-55.142918
863.281250	-58.009979
863.769531	-57.014717
864.257812	-56.972557
864.746094	-55.082897
865.234375	-56.500507
865.722656	-58.051552
866.210938	-54.317692
866.699219	-56.587975
867.187500	-55.028805
867.675781	-55.705868
868.164062	-54.850048
868.652344	-53.744972
869.140625	-55.091831
869.628906	-56.077179
870.117188	-53.903324
870.605469	-55.190712
871.093750	-55.146397
871.582031	-53.421780
872.070312	-54.169537
872.558594	-54.311039
873.046875	-53.606407
873.535156	-55.218376
874.023438	-53.480824
874.511719	-54.691956
875.000000	-54.293121
875.488281	-54.759876
875.976562	-55.851490
876.464844	-50.698429
876.953125	-55.298965
877.441406	-55.310032
877.929688	-54.040306
878.417969	-53.288376
878.906250	-53.064461
879.394531	-54.562462
879.882812	-53.196266
880.371094	-54.565575
880.859375	-56.099873
881.347656	-55.809273
881.835938	-55.818344
882.324219	-53.976055
882.812500	-55.858929
883.300781	-54.797562
883.789062	-57.481415
884.277344	-54.382458
884.765625	-56.505341
885.253906	-54.297024
885.742188	-55.239258
886.230469	-55.444981
886.718750	-53.775726
887.207031	-55.125126
887.695312	-56.188248
888.183594	-56.648125
888.671875	-57.152031
889.160156	-56.477676
889.648438	-55.646580
890.136719	-56.523579
890.625000	-55.347664
891.113281	-56.428909
891.601562	-55.247215
892.089844	-56.026825
892.578125	-56.001942
893.066406	-56.451286
893.554688	-57.073421
894.042969	-56.853436
894.531250	-55.717411
895.019531	-56.756607
895.507812	-57.500805
895.996094	-58.787647
896.484375	-57.748474
896.972656	-57.423191
897.460938	-58.380138
897.949219	-57.473675
898.437500	-57.418861
898.925781	-58.460373
899.414062	-56.850689
899.902344	-57.896473
900.390625	-56.937843
900.878906	-59.638924
901.367188	-59.583382
901.855469	-58.089211
902.343750	-59.236485
902.832031	-62.041836
903.320312	-59.715298
903.808594	-58.969627
904.296875	-58.813469
904.785156	-60.020927
905.273438	-60.319992
905.761719	-60.940559
906.250000	-60.676113
906.738281	-59.337132
907.226562	-59.194237
907.714844	-59.521130
908.203125	-61.203701
908.691406	-60.393902
909.179688	-61.444427
909.667969	-60.718231
910.156250	-60.259346
910.644531	-61.187363
911.132812	-59.834850
911.621094	-61.234402
912.109375	-60.540989
912.597656	-60.810726
913.085938	-61.387375
913.574219	-61.061108
914.062500	-59.595310
914.550781	-61.656181
915.039062	-62.541203
915.527344	-61.749210
916.015625	-60.936672
916.503906	-61.150681
916.992188	-62.161976
917.480469	-61.301632
917.968750	-62.026009
918.457031	-62.276688
918.945312	-62.398151
919.433594	-63.861050
919.921875	-63.914543
920.410156	-63.072712
920.898438	-61.457504
921.386719	-63.909042
921.875000	-62.805965
922.363281	-63.702442
922.851562	-62.664707
923.339844	-61.598240
923.828125	-62.055637
924.316406	-63.823128
924.804688	-64.770073
925.292969	-62.028416
925.781250	-64.265617
926.269531	-63.913582
926.757812	-64.300377
927.246094	-63.100266
927.734375	-63.584297
928.222656	-62.435799
928.710938	-63.319977
929.199219	-63.335758
929.687500	-62.578362
930.175781	-64.032272
930.664062	-63.589523
931.152344	-66.292328
931.640625	-63.421974
932.128906	-63.915539
932.617188	-65.288155
933.105469	-63.303677
933.593750	-63.183197
934.082031	-65.217926
934.570312	-66.398445
935.058594	-64.219696
935.546875	-65.122391
936.035156	-65.738937
936.523438	-65.561028
937.011719	-64.998581
937.500000	-63.835239
937.988281	-64.421097
938.476562	-65.267838
938.964844	-64.943069
939.453125	-64.183151
939.941406	-65.927948
940.429688	-65.083305
940.917969	-64.074539
941.406250	-64.714081
941.894531	-67.427750
942.382812	-65.477417
942.871094	-65.897003
943.359375	-65.802574
943.847656	-64.505455
944.335938	-65.535774
944.824219	-63.826908
945.312500	-64.509262
945.800781	-64.269440
946.289062	-64.787170
946.777344	-65.181747
947.265625	-66.699516
947.753906	-67.195946
948.242188	-65.909668
948.730469	-65.696556
949.218750	-65.533653
949.707031	-65.815994
950.195312	-66.888977
950.683594	-67.687759
951.171875	-66.206573
951.660156	-67.037888
952.148438	-67.406654
952.636719	-64.967400
953.125000	-63.740322
953.613281	-68.636581
954.101562	-64.898209
954.589844	-65.469696
955.078125	-66.493858
955.566406	-66.013847
956.054688	-65.919655
956.542969	-67.309143
957.031250	-67.439209
957.519531	-67.700844
958.007812	-65.276627
958.496094	-65.049492
958.984375	-66.550476
959.472656	-68.723816
959.960938	-68.011963
960.449219	-64.965134
960.937500	-66.831642
961.425781	-67.282837
961.914062	-66.980377
962.402344	-66.768974
962.890625	-65.228989
963.378906	-67.097160
963.867188	-65.334709
964.355469	-65.985901
964.843750	-67.514908
965.332031	-68.062141
965.820312	-65.891411
966.308594	-67.445580
966.796875	-69.824623
967.285156	-65.981659
967.773438	-67.135162
968.261719	-67.194275
968.750000	-68.632256
969.238281	-66.938644
969.726562	-68.339149
970.214844	-67.244659
970.703125	-67.119614
971.191406	-67.318283
971.679688	-67.646133
972.167969	-67.025398
972.656250	-68.425919
973.144531	-67.447601
973.632812	-67.261246
974.121094	-67.416061
974.609375	-67.188728
975.097656	-67.518860
975.585938	-67.437286
976.074219	-69.111015
976.562500	-68.404953
977.050781	-67.531662
977.539062	-68.122681
978.027344	-69.051147
978.515625	-66.974617
979.003906	-69.045021
979.492188	-66.622650
979.980469	-67.600937
980.468750	-68.711670
980.957031	-68.855057
981.445312	-69.643234
981.933594	-68.336510
982.421875	-69.770676
982.910156	-67.195557
983.398438	-68.017838
983.886719	-68.162552
984.375000	-66.731407
984.863281	-66.899498
985.351562	-67.238342
985.839844	-68.179596
986.328125	-68.128487
986.816406	-67.799484
987.304688	-66.686394
987.792969	-67.729843
988.281250	-68.508011
988.769531	-67.799744
989.257812	-67.271492
989.746094	-69.269112
990.234375	-69.499329
990.722656	-68.343727
991.210938	-69.122467
991.699219	-69.523293
992.187500	-69.508575
992.675781	-68.664536
993.164062	-69.580551
993.652344	-66.599060
994.140625	-68.246330
994.628906	-69.085655
995.117188	-68.737946
995.605469	-68.554993
996.093750	-68.705574
996.582031	-69.939743
997.070312	-68.816620
997.558594	-67.409424
998.046875	-67.106026
998.535156	-68.944397
999.023438	-68.934586
999.511719	-66.673813
1000.000000	-68.689072
1000.488281	-69.228210
1000.976562	-69.163139
1001.464844	-67.925804
1001.953125	-69.402000
1002.441406	-67.391853
1002.929688	-68.006996
1003.417969	-69.552231
