Frequency (Hz)	Level (dB)
609.375000	-71.462349
609.863281	-72.474716
610.351562	-71.413025
610.839844	-71.048187
611.328125	-71.604500
611.816406	-71.197754
612.304688	-72.953194
612.792969	-72.398964
613.281250	-72.826675
613.769531	-73.337082
614.257812	-71.745476
614.746094	-72.381462
615.234375	-71.649971
615.722656	-72.867638
616.210938	-71.906487
616.699219	-70.541832
617.187500	-73.847565
617.675781	-71.855537
618.164062	-71.925255
618.652344	-71.585587
619.140625	-72.640419
619.628906	-70.774719
620.117188	-71.400818
620.605469	-72.221924
621.093750	-70.380348
621.582031	-71.976135
622.070312	-72.413132
622.558594	-72.229050
623.046875	-72.462860
623.535156	-70.461220
624.023438	-71.699631
624.511719	-73.100777
625.000000	-71.718506
625.488281	-71.394028
625.976562	-72.668777
626.464844	-71.129074
626.953125	-72.448441
627.441406	-72.347313
627.929688	-69.582504
628.417969	-71.855400
628.906250	-71.785271
629.394531	-72.374512
629.882812	-72.172195
630.371094	-72.530411
630.859375	-72.020149
631.347656	-72.771164
631.835938	-72.024178
632.324219	-72.699097
632.812500	-71.776344
633.300781	-72.050797
633.789062	-71.190132
634.277344	-71.923332
634.765625	-73.898819
635.253906	-72.959595
635.742188	-73.424805
636.230469	-73.192413
636.718750	-72.075996
637.207031	-72.319199
637.695312	-72.793266
638.183594	-73.032066
638.671875	-71.375900
639.160156	-73.256210
639.648438	-74.164024
640.136719	-72.588669
640.625000	-72.909042
641.113281	-74.094864
641.601562	-73.096352
642.089844	-73.350693
642.578125	-72.881828
643.066406	-74.164032
643.554688	-75.188354
644.042969	-74.333740
644.531250	-72.900230
645.019531	-72.719162
645.507812	-74.064156
645.996094	-72.836136
646.484375	-72.460503
646.972656	-72.916100
647.460938	-71.108238
647.949219	-73.928337
648.437500	-73.692734
648.925781	-72.916748
649.414062	-72.037605
649.902344	-71.581566
650.390625	-72.898170
650.878906	-73.280060
651.367188	-74.702789
651.855469	-72.095695
652.343750	-73.278435
652.832031	-73.580376
653.320312	-73.624336
653.808594	-74.419685
654.296875	-73.968658
654.785156	-73.516411
655.273438	-73.459061
655.761719	-72.833786
656.250000	-73.826096
656.738281	-73.533882
657.226562	-71.513603
657.714844	-72.675156
658.203125	-71.601105
658.691406	-72.809258
659.179688	-73.666901
659.667969	-71.748070
660.156250	-72.738464
660.644531	-72.809723
661.132812	-73.486298
661.621094	-74.623039
662.109375	-73.498085
662.597656	-73.679474
663.085938	-73.278954
663.574219	-74.127510
664.062500	-73.620888
664.550781	-73.290939
665.039062	-72.845299
665.527344	-72.177368
666.015625	-72.705116
666.503906	-73.644241
666.992188	-73.136658
667.480469	-72.997231
667.968750	-71.591179
668.457031	-72.547813
668.945312	-73.028343
669.433594	-72.993347
669.921875	-74.623680
670.410156	-73.312302
670.898438	-73.403908
671.386719	-72.393333
671.875000	-73.435226
672.363281	-73.013901
672.851562	-74.143036
673.339844	-74.067078
673.828125	-71.690193
674.316406	-72.114540
674.804688	-72.286682
675.292969	-73.306190
675.781250	-73.585365
676.269531	-72.820274
676.757812	-72.502113
677.246094	-73.939232
677.734375	-72.330269
678.222656	-73.489304
678.710938	-71.992752
679.199219	-71.194138
679.687500	-70.742836
680.175781	-72.025047
680.664062	-75.046883
681.152344	-71.163376
681.640625	-71.824509
682.128906	-71.517647
682.617188	-73.005508
683.105469	-71.377335
683.593750	-73.816460
684.082031	-73.345558
684.570312	-73.905434
685.058594	-74.433189
685.546875	-72.113243
686.035156	-73.218857
686.523438	-73.781586
687.011719	-70.496300
687.500000	-72.675293
687.988281	-74.336533
688.476562	-71.650749
688.964844	-74.523293
689.453125	-73.075447
689.941406	-73.272293
690.429688	-73.356644
690.917969	-72.097061
691.406250	-73.375519
691.894531	-74.828217
692.382812	-71.801041
692.871094	-72.730743
693.359375	-71.236961
693.847656	-72.067139
694.335938	-71.426933
694.824219	-72.831680
695.312500	-71.799477
695.800781	-72.318336
696.289062	-70.441986
696.777344	-72.273033
697.265625	-72.479706
697.753906	-71.089363
698.242188	-71.611191
698.730469	-72.109840
699.218750	-72.557457
699.707031	-74.530205
700.195312	-74.880730
700.683594	-72.848396
701.171875	-73.263039
701.660156	-71.368256
702.148438	-72.016136
702.636719	-72.862762
703.125000	-72.719360
703.613281	-71.568748
704.101562	-70.847702
704.589844	-72.974899
705.078125	-72.771065
705.566406	-71.333305
706.054688	-71.942841
706.542969	-72.704002
707.031250	-70.565247
707.519531	-71.842850
708.007812	-69.678230
708.496094	-72.054695
708.984375	-70.839607
709.472656	-69.826355
709.960938	-71.283890
710.449219	-70.147705
710.937500	-72.899597
711.425781	-71.797668
711.914062	-70.287437
712.402344	-71.267975
712.890625	-69.918518
713.378906	-68.896133
713.867188	-70.862877
714.355469	-71.806206
714.843750	-70.493019
715.332031	-70.739494
715.820312	-69.197510
716.308594	-71.070709
716.796875	-69.911102
717.285156	-71.493416
717.773438	-72.008980
718.261719	-70.554764
718.750000	-70.088913
719.238281	-69.612732
719.726562	-70.374084
720.214844	-70.934547
720.703125	-70.570724
721.191406	-70.479370
721.679688	-70.540558
722.167969	-71.277367
722.656250	-70.934349
723.144531	-70.570351
723.632812	-71.642189
724.121094	-68.899582
724.609375	-70.115601
725.097656	-69.802864
725.585938	-69.497116
726.074219	-71.292587
726.562500	-71.883842
727.050781	-69.532768
727.539062	-69.056252
728.027344	-70.211220
728.515625	-69.685982
729.003906	-69.555519
729.492188	-71.322044
729.980469	-69.827126
730.468750	-70.664352
730.957031	-70.522690
731.445312	-68.256363
731.933594	-68.017242
732.421875	-68.939224
732.910156	-68.624001
733.398438	-67.810936
733.886719	-68.683022
734.375000	-69.564484
734.863281	-68.948418
735.351562	-69.921944
735.839844	-67.664200
736.328125	-69.331902
736.816406	-70.939407
737.304688	-69.162094
737.792969	-68.427475
738.281250	-66.903145
738.769531	-70.288200
739.257812	-68.531891
739.746094	-68.981026
740.234375	-68.051704
740.722656	-68.663055
741.210938	-68.670372
741.699219	-68.625420
742.187500	-67.438927
742.675781	-66.114143
743.164062	-67.625366
743.652344	-67.418945
744.140625	-67.672508
744.628906	-68.279274
745.117188	-68.507095
745.605469	-68.997940
746.093750	-67.870476
746.582031	-66.580826
747.070312	-67.783966
747.558594	-66.891106
748.046875	-65.404495
748.535156	-68.908936
749.023438	-68.055626
749.511719	-67.153931
750.000000	-68.339394
750.488281	-67.280609
750.976562	-67.622055
751.464844	-66.616173
751.953125	-66.337036
752.441406	-65.192619
752.929688	-67.224289
753.417969	-67.648758
753.906250	-67.332901
754.394531	-67.508850
754.882812	-67.738228
755.371094	-65.950836
755.859375	-65.103622
756.347656	-65.861771
756.835938	-64.748642
757.324219	-65.848999
757.812500	-67.692413
758.300781	-64.833885
758.789062	-66.181038
759.277344	-65.812492
759.765625	-64.891769
760.253906	-64.367218
760.742188	-63.205139
761.230469	-63.267799
761.718750	-63.403393
762.207031	-64.398628
762.695312	-63.670784
763.183594	-64.332626
763.671875	-64.516624
764.160156	-64.681862
764.648438	-65.332848
765.136719	-63.638786
765.625000	-63.055023
766.113281	-65.798508
766.601562	-62.363529
767.089844	-64.557014
767.578125	-62.307339
768.066406	-63.522617
768.554688	-62.181389
769.042969	-64.698555
769.531250	-63.774406
770.019531	-64.207832
770.507812	-64.116890
770.996094	-63.255226
771.484375	-60.724697
771.972656	-60.930202
772.460938	-62.098331
772.949219	-61.689930
773.437500	-60.455486
773.925781	-60.052288
774.414062	-61.227367
774.902344	-63.033798
775.390625	-62.606770
775.878906	-62.002655
776.367188	-59.922070
776.855469	-60.680973
777.343750	-60.071621
777.832031	-59.855495
778.320312	-61.080975
778.808594	-59.736565
779.296875	-57.928959
779.785156	-59.342766
780.273438	-61.032280
780.761719	-58.667847
781.250000	-59.089714
781.738281	-58.884808
782.226562	-59.397354
782.714844	-59.516605
783.203125	-58.933411
783.691406	-58.578644
784.179688	-59.568062
784.667969	-59.038273
785.156250	-58.381702
785.644531	-59.095276
786.132812	-57.924992
786.621094	-60.800739
787.109375	-59.028431
787.597656	-59.682789
788.085938	-58.453495
788.574219	-57.923195
789.062500	-58.263092
789.550781	-56.943886
790.039062	-57.247974
790.527344	-58.484051
791.015625	-56.683823
791.503906	-57.212700
791.992188	-56.961880
792.480469	-57.714344
792.968750	-57.047295
793.457031	-55.072182
793.945312	-54.111660
794.433594	-56.039139
794.921875	-56.342041
795.410156	-56.136009
795.898438	-57.797909
796.386719	-56.847462
796.875000	-57.148106
797.363281	-58.557213
797.851562	-55.588470
798.339844	-56.905033
798.828125	-56.319347
799.316406	-56.590939
799.804688	-56.017387
800.292969	-57.040642
800.781250	-59.191410
801.269531	-58.388935
801.757812	-58.149864
802.246094	-56.973316
802.734375	-56.067947
803.222656	-57.215527
803.710938	-57.306797
804.199219	-59.276348
804.687500	-58.781219
805.175781	-58.242001
805.664062	-57.378418
806.152344	-58.969494
806.640625	-59.339520
807.128906	-59.035717
807.617188	-58.891434
808.105469	-59.090775
808.593750	-61.506607
809.082031	-59.160675
809.570312	-60.439369
810.058594	-59.389969
810.546875	-59.760128
811.035156	-60.757992
811.523438	-60.952316
812.011719	-59.947853
812.500000	-60.648548
812.988281	-58.727592
813.476562	-60.517883
813.964844	-61.471981
814.453125	-61.656963
814.941406	-59.510315
815.429688	-61.887268
815.917969	-61.615601
816.406250	-63.510677
816.894531	-61.108631
817.382812	-60.871658
817.871094	-63.588615
818.359375	-63.027355
818.847656	-61.707153
819.335938	-63.410542
819.824219	-64.162422
820.312500	-62.529362
820.800781	-61.748337
821.289062	-63.705051
821.777344	-62.895939
822.265625	-61.099449
822.753906	-61.682320
823.242188	-64.209938
823.730469	-64.692429
824.218750	-62.648514
824.707031	-63.181522
825.195312	-63.334305
825.683594	-65.181999
826.171875	-63.708176
826.660156	-63.405144
827.148438	-65.006111
827.636719	-64.884148
828.125000	-64.345551
828.613281	-64.956078
829.101562	-64.569572
829.589844	-63.594559
830.078125	-64.797379
830.566406	-65.106514
831.054688	-63.902615
831.542969	-64.864967
832.031250	-66.806961
832.519531	-64.874832
833.007812	-64.451111
833.496094	-64.890694
833.984375	-64.262054
834.472656	-66.070755
834.960938	-63.992466
835.449219	-66.928703
835.937500	-66.166344
836.425781	-65.135689
836.914062	-68.250191
837.402344	-66.274292
837.890625	-67.520424
838.378906	-69.472282
838.867188	-67.459244
839.355469	-66.241051
839.843750	-67.171547
840.332031	-66.078117
840.820312	-67.759071
841.308594	-66.476089
841.796875	-66.140266
842.285156	-67.568176
842.773438	-68.163712
843.261719	-67.270554
843.750000	-66.697044
844.238281	-67.551369
844.726562	-67.485069
845.214844	-69.490669
845.703125	-68.377068
846.191406	-67.121979
846.679688	-67.142693
847.167969	-69.081406
847.656250	-67.245605
848.144531	-68.566864
848.632812	-68.023270
849.121094	-69.687737
849.609375	-66.401054
850.097656	-68.776024
850.585938	-68.881233
851.074219	-69.318092
851.562500	-68.305145
852.050781	-67.530830
852.539062	-69.322762
853.027344	-67.878586
853.515625	-67.397224
854.003906	-67.120865
854.492188	-70.295692
854.980469	-68.798767
855.468750	-66.574509
855.957031	-68.772362
856.445312	-69.411880
856.933594	-69.779503
857.421875	-68.696541
857.910156	-68.307487
858.398438	-69.880836
858.886719	-68.761421
859.375000	-69.473885
859.863281	-69.289940
860.351562	-69.377686
860.839844	-68.956924
861.328125	-69.468590
861.816406	-69.432297
862.304688	-70.163826
862.792969	-68.772575
863.281250	-69.907890
863.769531	-69.209923
864.257812	-70.150246
864.746094	-68.911087
865.234375	-69.943672
865.722656	-70.550148
866.210938	-68.021446
866.699219	-70.002983
867.187500	-69.917587
867.675781	-71.150246
868.164062	-68.880013
868.652344	-68.242371
869.140625	-69.567314
869.628906	-71.119232
870.117188	-68.948616
870.605469	-71.542023
871.093750	-71.734589
871.582031	-69.304008
872.070312	-69.413963
872.558594	-69.199081
873.046875	-69.168999
873.535156	-70.588097
874.023438	-69.031143
874.511719	-70.852097
875.000000	-70.989540
875.488281	-70.748901
875.976562	-71.373871
876.464844	-67.412895
876.953125	-71.650352
877.441406	-71.446381
877.929688	-71.063995
878.417969	-71.124229
878.906250	-69.861061
879.394531	-70.990921
879.882812	-70.150017
880.371094	-71.891617
880.859375	-71.809128
881.347656	-71.254707
881.835938	-71.279579
882.324219	-71.063148
882.812500	-72.711266
883.300781	-71.065910
883.789062	-72.584106
884.277344	-71.272697
884.765625	-72.926659
885.253906	-71.040009
885.742188	-72.567627
886.230469	-71.596512
886.718750	-69.332726
887.207031	-70.584633
887.695312	-71.550385
888.183594	-71.856018
888.671875	-73.452347
889.160156	-71.394791
889.648438	-70.692352
890.136719	-72.601028
890.625000	-70.563805
891.113281	-71.398590
891.601562	-70.153679
892.089844	-70.936287
892.578125	-70.061783
893.066406	-70.149277
893.554688	-72.612823
894.042969	-72.417458
894.531250	-70.335426
895.019531	-71.497772
895.507812	-70.697769
895.996094	-72.306175
896.484375	-71.826408
896.972656	-70.139069
897.460938	-72.123703
897.949219	-71.336098
898.437500	-70.390068
898.925781	-72.542175
899.414062	-71.568077
899.902344	-71.815170
900.390625	-69.390327
900.878906	-70.921379
901.367188	-73.793449
901.855469	-71.310081
902.343750	-71.757782
902.832031	-74.551033
903.320312	-72.179283
903.808594	-72.606422
904.296875	-71.547180
904.785156	-71.232773
905.273438	-73.197113
905.761719	-72.559158
906.250000	-71.313454
906.738281	-70.488121
907.226562	-71.510437
907.714844	-70.536873
908.203125	-71.538582
908.691406	-71.610886
909.179688	-71.746078
909.667969	-72.417290
910.156250	-71.644882
910.644531	-72.051231
911.132812	-71.317291
911.621094	-71.505653
912.109375	-71.444374
912.597656	-71.594170
913.085938	-72.148346
913.574219	-71.895561
914.062500	-69.605415
914.550781	-71.996208
915.039062	-72.893013
915.527344	-71.184883
916.015625	-71.232903
916.503906	-71.366592
916.992188	-70.949852
917.480469	-71.599274
917.968750	-71.168770
918.457031	-70.691757
918.945312	-72.032394
919.433594	-74.292122
919.921875	-73.859596
920.410156	-72.090851
920.898438	-71.004662
921.386719	-74.091927
921.875000	-72.695389
922.363281	-73.000259
922.851562	-70.728088
923.339844	-70.635979
923.828125	-71.458603
924.316406	-71.258560
924.804688	-73.073990
925.292969	-70.608582
925.781250	-72.743561
926.269531	-72.699142
926.757812	-72.435898
927.246094	-70.671104
927.734375	-70.361259
928.222656	-71.262329
928.710938	-71.604370
929.199219	-71.712379
929.687500	-70.155090
930.175781	-72.722870
930.664062	-71.609528
931.152344	-72.095367
931.640625	-70.635376
932.128906	-71.643845
932.617188	-71.985626
933.105469	-70.400551
933.593750	-71.560738
934.082031	-72.569061
934.570312	-72.465317
935.058594	-72.186447
935.546875	-72.445633
936.035156	-73.008949
936.523438	-72.726883
937.011719	-71.761101
937.500000	-71.277870
937.988281	-71.531143
938.476562	-73.888580
938.964844	-71.583153
939.453125	-70.053764
939.941406	-73.247482
940.429688	-73.134789
940.917969	-71.179886
941.406250	-71.026115
941.894531	-73.079460
942.382812	-72.707214
942.871094	-71.883904
943.359375	-71.781746
943.847656	-69.935013
944.335938	-71.970001
944.824219	-70.393448
945.312500	-71.008369
945.800781	-70.384010
946.289062	-70.380173
946.777344	-71.578789
947.265625	-71.828011
947.753906	-73.631813
948.242188	-71.211716
948.730469	-70.669060
949.218750	-71.944458
949.707031	-71.231850
950.195312	-71.641663
950.683594	-73.742432
951.171875	-71.759094
951.660156	-71.554718
952.148438	-71.932472
952.636719	-69.773155
953.125000	-69.261826
953.613281	-73.103165
954.101562	-69.600212
954.589844	-70.154991
955.078125	-70.663857
955.566406	-71.685257
956.054688	-71.018852
956.542969	-71.823471
957.031250	-71.737595
957.519531	-71.750023
958.007812	-69.797020
958.496094	-69.461235
958.984375	-70.611008
959.472656	-73.246559
959.960938	-72.462677
960.449219	-69.165062
960.937500	-71.032486
961.425781	-70.573967
961.914062	-68.990868
962.402344	-70.680862
962.890625	-71.492165
963.378906	-71.473366
963.867188	-68.605721
964.355469	-69.795319
964.843750	-71.434280
965.332031	-71.252327
965.820312	-69.192184
966.308594	-71.504539
966.796875	-72.896484
967.285156	-68.719795
967.773438	-71.527702
968.261719	-72.364929
968.750000	-71.881920
969.238281	-70.257149
969.726562	-71.201401
970.214844	-70.113419
970.703125	-70.793167
971.191406	-70.465416
971.679688	-70.552635
972.167969	-70.073204
972.656250	-71.218987
973.144531	-71.000732
973.632812	-70.484100
974.121094	-70.723907
974.609375	-69.390121
975.097656	-69.123520
975.585938	-70.432686
976.074219	-70.438042
976.562500	-71.944641
977.050781	-70.398346
977.539062	-69.557167
978.027344	-70.690697
978.515625	-68.926895
979.003906	-70.628319
979.492188	-68.599731
979.980469	-69.117897
980.468750	-70.305779
980.957031	-70.927864
981.445312	-71.273056
981.933594	-69.676674
982.421875	-70.987663
982.910156	-68.194237
983.398438	-69.890862
983.886719	-70.378891
984.375000	-68.728607
984.863281	-69.036201
985.351562	-69.035446
985.839844	-69.604469
986.328125	-69.420013
986.816406	-68.787277
987.304688	-68.233002
987.792969	-68.574104
988.281250	-69.178841
988.769531	-68.097084
989.257812	-69.040665
989.746094	-70.012863
990.234375	-69.988716
990.722656	-69.040337
991.210938	-69.277397
991.699219	-70.197777
992.187500	-69.798050
992.675781	-68.954155
993.164062	-70.093758
993.652344	-68.152534
994.140625	-68.930992
994.628906	-69.121521
995.117188	-68.837357
995.605469	-68.296867
996.093750	-68.133987
996.582031	-70.167725
997.070312	-68.927063
997.558594	-67.632072
998.046875	-67.150887
998.535156	-68.247925
999.023438	-66.618568
999.511719	-66.690361
1000.000000	-69.675842
1000.488281	-68.696327
1000.976562	-67.640999
1001.464844	-66.458748
1001.953125	-69.988197
1002.441406	-67.080444
1002.929688	-67.030746
1003.417969	-68.839058
