Frequency (Hz)	Level (dB)
4165.328979	-37.893265
4166.001892	-38.786278
4166.674805	-38.631500
4167.347717	-37.000919
4168.020630	-39.352951
4168.693542	-39.090233
4169.366455	-37.628979
4170.039368	-38.617519
4170.712280	-39.004772
4171.385193	-39.300598
4172.058105	-39.979359
4172.731018	-38.612682
4173.403931	-41.454147
4174.076843	-38.861725
4174.749756	-38.871288
4175.422668	-41.626926
4176.095581	-40.014065
4176.768494	-40.534447
4177.441406	-42.128731
4178.114319	-41.288563
4178.787231	-40.547600
4179.460144	-40.957432
4180.133057	-40.373264
4180.805969	-41.799881
4181.478882	-41.308727
4182.151794	-42.277901
4182.824707	-41.907249
4183.497620	-42.605919
4184.170532	-41.960972
4184.843445	-41.192673
4185.516357	-42.407169
4186.189270	-42.714661
4186.862183	-42.088554
4187.535095	-42.199863
4188.208008	-41.342083
4188.880920	-40.223106
4189.553833	-43.586319
4190.226746	-42.913544
4190.899658	-43.330200
4191.572571	-40.998123
4192.245483	-41.278877
4192.918396	-41.696682
4193.591309	-44.955132
4194.264221	-42.120907
4194.937134	-43.324181
4195.610046	-43.184387
4196.282959	-43.465832
4196.955872	-45.894032
4197.628784	-43.607353
4198.301697	-45.216354
4198.974609	-44.748871
4199.647522	-44.948162
4200.320435	-44.804539
4200.993347	-43.288074
4201.666260	-43.821854
4202.339172	-45.527637
4203.012085	-45.625225
4203.684998	-44.655231
4204.357910	-46.299892
4205.030823	-43.990959
4205.703735	-45.053242
4206.376648	-48.266338
4207.049561	-46.655910
4207.722473	-47.068535
4208.395386	-47.269482
4209.068298	-43.539978
4209.741211	-45.436184
4210.414124	-46.815323
4211.087036	-45.879772
4211.759949	-47.456505
4212.432861	-46.314507
4213.105774	-47.969833
4213.778687	-46.091522
4214.451599	-45.753685
4215.124512	-45.119011
4215.797424	-45.565235
4216.470337	-45.976742
4217.143250	-44.712467
4217.816162	-45.879757
4218.489075	-44.659550
4219.161987	-45.921215
4219.834900	-45.457333
4220.507812	-47.476948
4221.180725	-46.474384
4221.853638	-46.640369
4222.526550	-46.763107
4223.199463	-45.681515
4223.872375	-45.219337
4224.545288	-46.444836
4225.218201	-47.014915
4225.891113	-47.226173
4226.564026	-48.104622
4227.236938	-48.640018
4227.909851	-46.502102
4228.582764	-48.791050
4229.255676	-46.187035
4229.928589	-48.632286
4230.601501	-47.131294
4231.274414	-47.981312
4231.947327	-48.767334
4232.620239	-48.255939
4233.293152	-48.200451
4233.966064	-46.725533
4234.638977	-47.093472
4235.311890	-46.556885
4235.984802	-49.448471
4236.657715	-49.061123
4237.330627	-48.592236
4238.003540	-47.666386
4238.676453	-46.002865
4239.349365	-49.498238
4240.022278	-46.606865
4240.695190	-48.323608
4241.368103	-48.150738
4242.041016	-47.470005
4242.713928	-48.512440
4243.386841	-47.346680
4244.059753	-47.804394
4244.732666	-48.604084
4245.405579	-48.209404
4246.078491	-48.510677
4246.751404	-45.837395
4247.424316	-50.327450
4248.097229	-51.095474
4248.770142	-47.001507
4249.443054	-47.754658
4250.115967	-44.703098
4250.788879	-46.906559
4251.461792	-47.398342
4252.134705	-49.126770
4252.807617	-48.328232
4253.480530	-48.069519
4254.153442	-46.441448
4254.826355	-48.076378
4255.499268	-49.698990
4256.172180	-46.105610
4256.845093	-48.373993
4257.518005	-47.384102
4258.190918	-48.094131
4258.863831	-50.622917
4259.536743	-49.112946
4260.209656	-49.814957
4260.882568	-48.235119
4261.555481	-48.313023
4262.228394	-45.668682
4262.901306	-49.627125
4263.574219	-47.149830
4264.247131	-50.256973
4264.920044	-46.505367
4265.592957	-47.605228
4266.265869	-46.038433
4266.938782	-48.518223
4267.611694	-45.574543
4268.284607	-46.235992
4268.957520	-48.001663
4269.630432	-46.493656
4270.303345	-48.110580
4270.976257	-49.316612
4271.649170	-48.153717
4272.322083	-48.393135
4272.994995	-47.874176
4273.667908	-47.617519
4274.340820	-49.071030
4275.013733	-49.579201
4275.686646	-49.310352
4276.359558	-49.002987
4277.032471	-48.200390
4277.705383	-47.856503
4278.378296	-48.497959
4279.051208	-46.862411
4279.724121	-49.283077
4280.397034	-50.396667
4281.069946	-47.314117
4281.742859	-46.463303
4282.415771	-48.703392
4283.088684	-48.197392
4283.761597	-48.312115
4284.434509	-49.549068
4285.107422	-47.587757
4285.780334	-50.841404
4286.453247	-47.461067
4287.126160	-46.809330
4287.799072	-48.391239
4288.471985	-49.860676
4289.144897	-48.258827
4289.817810	-47.715340
4290.490723	-46.740299
4291.163635	-48.397614
4291.836548	-47.895569
4292.509460	-47.633106
4293.182373	-47.183811
4293.855286	-46.959526
4294.528198	-47.924644
4295.201111	-45.861420
4295.874023	-46.969437
4296.546936	-46.381695
4297.219849	-48.231323
4297.892761	-46.532471
4298.565674	-47.059910
4299.238586	-46.271061
4299.911499	-45.589138
4300.584412	-45.866001
4301.257324	-47.412968
4301.930237	-48.431305
4302.603149	-45.254436
4303.276062	-46.433113
4303.948975	-47.045803
4304.621887	-47.190384
4305.294800	-46.771141
4305.967712	-47.251884
4306.640625	-44.868301
4307.313538	-47.415421
4307.986450	-47.624977
4308.659363	-48.722977
4309.332275	-45.491306
4310.005188	-46.262154
4310.678101	-43.840137
4311.351013	-45.993904
4312.023926	-46.257618
4312.696838	-44.910557
4313.369751	-46.024452
4314.042664	-43.627949
4314.715576	-46.002415
4315.388489	-45.582863
4316.061401	-45.170773
4316.734314	-45.222393
4317.407227	-45.581532
4318.080139	-45.856644
4318.753052	-43.742722
4319.425964	-44.083633
4320.098877	-44.766514
4320.771790	-44.075890
4321.444702	-43.271221
4322.117615	-44.303539
4322.790527	-43.556229
4323.463440	-45.533463
4324.136353	-43.591709
4324.809265	-43.015114
4325.482178	-44.384331
4326.155090	-43.898399
4326.828003	-43.205231
4327.500916	-44.014107
4328.173828	-45.639362
4328.846741	-45.757374
4329.519653	-44.762627
4330.192566	-45.282948
4330.865479	-46.106171
4331.538391	-45.766399
4332.211304	-43.822857
4332.884216	-44.883095
4333.557129	-43.556629
4334.230042	-41.882999
4334.902954	-43.003036
4335.575867	-43.173771
4336.248779	-45.490524
4336.921692	-42.472523
4337.594604	-42.664883
4338.267517	-45.463776
4338.940430	-41.653717
4339.613342	-40.182056
4340.286255	-39.964386
4340.959167	-44.276268
4341.632080	-41.346252
4342.304993	-42.463509
4342.977905	-42.152084
4343.650818	-42.029324
4344.323730	-40.816086
4344.996643	-41.329582
4345.669556	-41.290913
4346.342468	-42.581154
4347.015381	-43.034523
4347.688293	-41.783360
4348.361206	-41.234245
4349.034119	-42.457520
4349.707031	-39.561806
4350.379944	-42.189240
4351.052856	-41.335716
4351.725769	-42.954124
4352.398682	-42.054874
4353.071594	-41.006027
4353.744507	-42.281742
4354.417419	-42.857246
4355.090332	-42.570290
4355.763245	-41.531624
4356.436157	-40.717121
4357.109070	-39.971497
4357.781982	-41.088345
4358.454895	-40.945606
4359.127808	-42.484013
4359.800720	-40.567738
4360.473633	-39.266357
4361.146545	-40.245239
4361.819458	-38.968552
4362.492371	-37.866146
4363.165283	-38.366325
4363.838196	-38.688507
4364.511108	-38.611927
4365.184021	-40.148232
4365.856934	-38.172813
4366.529846	-39.066406
4367.202759	-39.400894
4367.875671	-39.607258
4368.548584	-39.716507
4369.221497	-38.877365
4369.894409	-39.492954
4370.567322	-39.371231
4371.240234	-41.802017
4371.913147	-40.199924
4372.586060	-40.199570
4373.258972	-37.128677
4373.931885	-38.783237
4374.604797	-38.995106
4375.277710	-40.585739
4375.950623	-42.371159
4376.623535	-43.117031
4377.296448	-43.208717
4377.969360	-40.531170
4378.642273	-40.936424
4379.315186	-39.184269
4379.988098	-41.006203
4380.661011	-40.145615
4381.333923	-39.235531
4382.006836	-42.485550
4382.679749	-40.699154
4383.352661	-42.634964
4384.025574	-42.250935
4384.698486	-40.433365
4385.371399	-42.369278
4386.044312	-41.196312
4386.717224	-43.447914
4387.390137	-43.499699
4388.063049	-41.849998
4388.735962	-42.500225
4389.408875	-42.801163
4390.081787	-42.981651
4390.754700	-41.928314
4391.427612	-43.226299
4392.100525	-42.637562
4392.773438	-41.932922
4393.446350	-43.535126
4394.119263	-40.645317
4394.792175	-44.006790
4395.465088	-40.965092
4396.138000	-44.419838
4396.810913	-44.015327
4397.483826	-43.002071
4398.156738	-42.485355
4398.829651	-43.885216
4399.502563	-45.747818
4400.175476	-44.425762
4400.848389	-43.103825
4401.521301	-44.336349
4402.194214	-42.519291
4402.867126	-43.229263
4403.540039	-45.803566
4404.212952	-42.957424
4404.885864	-43.712994
4405.558777	-44.146259
4406.231689	-46.112625
4406.904602	-46.621822
4407.577515	-41.484825
4408.250427	-45.756271
4408.923340	-45.877991
4409.596252	-44.092907
4410.269165	-46.263489
4410.942078	-45.201347
4411.614990	-42.504696
4412.287903	-44.292709
4412.960815	-46.101673
4413.633728	-45.151352
4414.306641	-45.210426
4414.979553	-45.426765
4415.652466	-46.862621
4416.325378	-46.542606
4416.998291	-46.020283
4417.671204	-47.281792
4418.344116	-47.171196
4419.017029	-45.207077
4419.689941	-45.834652
4420.362854	-46.220703
4421.035767	-47.525364
4421.708679	-47.339226
4422.381592	-44.192997
4423.054504	-44.803734
4423.727417	-46.650719
4424.400330	-46.509247
4425.073242	-46.800510
4425.746155	-47.677769
4426.419067	-46.815460
4427.091980	-47.509876
4427.764893	-47.990334
4428.437805	-47.083256
4429.110718	-46.257660
4429.783630	-46.657505
4430.456543	-46.911880
4431.129456	-47.718525
4431.802368	-47.182316
4432.475281	-46.213757
4433.148193	-48.760372
4433.821106	-47.635170
4434.494019	-48.545349
4435.166931	-46.684311
4435.839844	-44.860054
4436.512756	-48.911850
4437.185669	-46.644886
4437.858582	-46.740932
4438.531494	-47.213531
4439.204407	-47.818096
4439.877319	-47.911846
4440.550232	-49.129936
4441.223145	-47.609509
4441.896057	-48.239059
4442.568970	-49.223759
4443.241882	-46.609459
4443.914795	-47.482433
4444.587708	-47.996468
4445.260620	-47.579510
4445.933533	-49.685234
4446.606445	-50.806618
4447.279358	-47.010132
4447.952271	-49.508289
4448.625183	-48.538696
4449.298096	-49.406155
4449.971008	-49.446510
4450.643921	-45.970200
4451.316833	-48.219055
4451.989746	-47.933006
4452.662659	-49.378849
4453.335571	-48.819199
4454.008484	-49.462757
4454.681396	-47.141098
4455.354309	-48.893436
4456.027222	-47.030807
4456.700134	-47.168159
4457.373047	-47.191490
4458.045959	-48.947895
4458.718872	-46.961788
4459.391785	-46.729332
4460.064697	-46.769608
4460.737610	-50.118416
4461.410522	-49.212593
4462.083435	-48.992741
4462.756348	-48.809589
4463.429260	-51.775978
4464.102173	-51.294422
4464.775085	-47.442757
4465.447998	-50.054699
4466.120911	-49.575459
4466.793823	-48.902771
4467.466736	-48.372070
4468.139648	-47.996994
4468.812561	-49.724060
4469.485474	-48.208168
4470.158386	-51.058643
4470.831299	-46.520298
4471.504211	-46.645660
4472.177124	-50.008484
4472.850037	-49.168766
4473.522949	-48.470875
4474.195862	-50.986000
4474.868774	-49.413681
4475.541687	-49.596134
4476.214600	-50.608170
4476.887512	-48.503357
4477.560425	-48.976166
4478.233337	-49.106270
4478.906250	-49.928890
4479.579163	-48.514950
4480.252075	-51.335377
4480.924988	-49.027466
4481.597900	-49.043278
4482.270813	-49.353462
4482.943726	-50.481823
4483.616638	-48.291893
4484.289551	-49.675236
4484.962463	-49.227802
4485.635376	-50.101250
4486.308289	-49.053020
4486.981201	-48.446934
4487.654114	-47.395016
4488.327026	-49.080967
4488.999939	-48.949306
4489.672852	-49.200546
4490.345764	-49.440495
4491.018677	-49.745537
4491.691589	-49.102192
4492.364502	-49.908070
4493.037415	-49.038586
4493.710327	-48.770210
4494.383240	-47.882515
4495.056152	-46.916000
4495.729065	-47.385391
4496.401978	-47.111095
4497.074890	-49.665245
4497.747803	-49.123062
4498.420715	-49.240868
4499.093628	-48.737705
4499.766541	-49.272812
4500.439453	-48.571674
4501.112366	-48.537857
4501.785278	-50.194550
4502.458191	-47.513134
4503.131104	-50.084938
4503.804016	-52.403553
4504.476929	-49.968430
4505.149841	-46.015907
4505.822754	-49.758091
4506.495667	-48.802986
4507.168579	-50.021305
4507.841492	-48.426472
4508.514404	-49.168484
4509.187317	-48.910175
4509.860229	-50.419865
4510.533142	-49.555023
4511.206055	-47.367882
4511.878967	-47.849876
4512.551880	-48.878368
4513.224792	-47.489204
4513.897705	-49.507580
4514.570618	-50.436821
4515.243530	-48.899670
4515.916443	-49.525356
4516.589355	-47.927647
4517.262268	-49.058689
4517.935181	-51.646782
4518.608093	-48.678539
4519.281006	-50.741482
4519.953918	-49.407764
4520.626831	-48.581467
4521.299744	-45.785015
4521.972656	-47.730370
4522.645569	-46.795452
4523.318481	-48.776775
4523.991394	-49.833214
4524.664307	-46.073105
4525.337219	-47.737694
4526.010132	-48.786156
4526.683044	-48.744984
4527.355957	-47.016232
4528.028870	-46.088699
4528.701782	-46.361240
4529.374695	-48.814327
4530.047607	-48.517921
4530.720520	-50.034615
4531.393433	-47.987198
4532.066345	-47.593742
4532.739258	-47.525764
4533.412170	-47.471249
4534.085083	-47.370163
4534.757996	-47.115784
4535.430908	-47.547382
4536.103821	-49.458496
4536.776733	-46.931595
4537.449646	-47.379986
4538.122559	-44.670818
4538.795471	-47.021446
4539.468384	-47.234734
4540.141296	-47.183079
4540.814209	-45.377964
4541.487122	-47.711296
4542.160034	-45.341408
4542.832947	-45.977032
4543.505859	-45.189453
4544.178772	-44.872696
4544.851685	-44.259125
4545.524597	-45.193478
4546.197510	-45.973274
4546.870422	-46.986164
4547.543335	-45.037521
4548.216248	-46.905514
4548.889160	-45.449802
4549.562073	-47.649727
4550.234985	-46.653389
4550.907898	-47.328880
4551.580811	-44.989090
4552.253723	-43.658691
4552.926636	-44.068661
4553.599548	-43.794193
4554.272461	-46.855381
4554.945374	-45.467468
4555.618286	-44.653206
4556.291199	-46.432503
4556.964111	-44.391411
4557.637024	-43.704456
4558.309937	-45.635143
4558.982849	-45.315983
4559.655762	-46.696514
4560.328674	-45.251236
4561.001587	-43.476402
4561.674500	-44.022312
4562.347412	-43.977406
4563.020325	-45.651154
4563.693237	-44.456142
4564.366150	-45.267166
4565.039062	-43.798817
4565.711975	-43.737049
4566.384888	-45.137409
4567.057800	-44.519577
4567.730713	-44.615208
4568.403625	-44.473450
4569.076538	-41.863682
4569.749451	-43.995762
4570.422363	-42.954891
4571.095276	-43.533230
4571.768188	-41.326469
4572.441101	-44.277016
4573.114014	-43.558090
4573.786926	-44.266365
4574.459839	-43.518242
4575.132751	-45.281216
4575.805664	-41.921642
4576.478577	-43.669712
4577.151489	-45.429153
4577.824402	-43.268581
4578.497314	-42.815853
4579.170227	-44.353588
4579.843140	-42.020935
4580.516052	-41.817242
4581.188965	-42.197216
4581.861877	-43.540375
4582.534790	-44.327942
4583.207703	-43.848434
4583.880615	-42.492847
4584.553528	-42.315662
4585.226440	-44.951736
4585.899353	-44.537117
4586.572266	-43.482677
4587.245178	-45.052650
4587.918091	-43.198753
4588.591003	-43.909931
4589.263916	-45.393688
4589.936829	-42.039509
4590.609741	-45.487522
4591.282654	-47.328266
4591.955566	-42.529030
4592.628479	-46.092884
4593.301392	-45.826157
4593.974304	-44.538540
4594.647217	-43.681358
4595.320129	-45.856918
4595.993042	-43.324871
4596.665955	-44.588120
4597.338867	-44.850815
4598.011780	-46.101513
4598.684692	-46.344971
4599.357605	-45.932823
4600.030518	-47.202778
4600.703430	-43.683090
4601.376343	-44.012211
4602.049255	-43.157619
4602.722168	-44.843090
4603.395081	-45.247871
4604.067993	-44.663521
4604.740906	-43.939934
4605.413818	-44.912151
4606.086731	-49.232357
4606.759644	-47.030212
4607.432556	-45.941460
4608.105469	-44.637806
4608.778381	-43.928055
4609.451294	-44.906025
4610.124207	-45.194889
4610.797119	-47.107811
4611.470032	-48.040226
4612.142944	-46.815495
4612.815857	-48.045765
4613.488770	-48.060982
4614.161682	-46.191532
4614.834595	-46.448544
4615.507507	-47.297825
4616.180420	-47.256126
4616.853333	-47.149921
4617.526245	-48.596905
4618.199158	-46.523949
4618.872070	-49.889057
4619.544983	-47.635883
4620.217896	-47.395821
4620.890808	-47.486748
4621.563721	-47.412563
4622.236633	-46.054218
4622.909546	-48.918621
4623.582458	-46.213428
4624.255371	-48.086601
4624.928284	-47.731361
4625.601196	-48.368885
4626.274109	-47.544651
4626.947021	-48.145554
4627.619934	-47.668472
4628.292847	-47.100731
4628.965759	-48.708740
4629.638672	-50.246178
4630.311584	-50.102005
4630.984497	-47.395126
4631.657410	-48.427395
4632.330322	-49.432743
4633.003235	-49.229813
4633.676147	-50.688641
4634.349060	-49.044632
4635.021973	-50.253067
4635.694885	-47.112144
4636.367798	-49.261509
4637.040710	-49.258377
4637.713623	-49.098892
4638.386536	-50.262562
4639.059448	-49.681732
4639.732361	-49.654919
4640.405273	-50.354237
4641.078186	-51.886395
4641.751099	-51.849880
4642.424011	-47.863976
4643.096924	-48.500778
4643.769836	-49.682667
4644.442749	-51.444084
4645.115662	-50.037331
4645.788574	-48.155628
4646.461487	-50.648026
4647.134399	-50.475807
4647.807312	-51.832935
4648.480225	-50.700294
4649.153137	-47.912159
4649.826050	-52.844162
4650.498962	-51.471851
4651.171875	-49.366699
4651.844788	-50.148060
4652.517700	-51.211498
4653.190613	-50.718365
4653.863525	-51.932781
4654.536438	-50.691635
4655.209351	-49.393124
4655.882263	-50.671448
4656.555176	-51.615025
4657.228088	-52.109459
4657.901001	-54.349331
4658.573914	-52.805321
4659.246826	-52.489922
4659.919739	-53.023933
4660.592651	-54.059700
4661.265564	-56.291874
4661.938477	-51.408146
4662.611389	-50.775162
4663.284302	-51.512970
4663.957214	-50.311996
4664.630127	-50.447971
4665.303040	-52.389957
4665.975952	-51.965382
4666.648865	-53.560734
4667.321777	-54.376072
4667.994690	-53.530563
4668.667603	-53.092354
4669.340515	-53.123894
4670.013428	-50.177055
4670.686340	-51.819023
4671.359253	-50.660530
4672.032166	-53.071823
4672.705078	-53.152843
4673.377991	-53.114891
4674.050903	-52.539810
4674.723816	-53.397163
4675.396729	-52.382511
4676.069641	-51.600899
4676.742554	-53.060574
4677.415466	-52.263851
4678.088379	-52.684704
4678.761292	-52.120037
4679.434204	-51.490997
4680.107117	-51.770382
4680.780029	-55.291519
4681.452942	-52.268421
4682.125854	-53.879292
4682.798767	-53.547901
4683.471680	-54.061813
4684.144592	-52.426098
4684.817505	-52.374588
4685.490417	-53.250767
4686.163330	-52.368931
4686.836243	-55.013351
4687.509155	-52.140160
4688.182068	-52.589539
4688.854980	-54.582710
4689.527893	-53.620216
4690.200806	-51.170280
4690.873718	-54.696468
4691.546631	-53.656414
4692.219543	-53.276035
4692.892456	-52.517197
4693.565369	-54.425110
4694.238281	-53.053310
4694.911194	-52.603085
4695.584106	-52.028076
4696.257019	-55.338085
4696.929932	-52.054600
4697.602844	-54.630692
4698.275757	-53.097538
4698.948669	-53.245823
4699.621582	-54.827728
4700.294495	-52.341652
4700.967407	-55.253784
4701.640320	-52.430519
4702.313232	-53.636456
4702.986145	-54.586533
4703.659058	-53.033550
4704.331970	-53.440411
4705.004883	-57.630177
4705.677795	-54.524899
4706.350708	-53.174957
4707.023621	-52.448063
4707.696533	-52.401905
4708.369446	-53.192291
4709.042358	-52.878101
4709.715271	-54.037071
4710.388184	-52.437153
4711.061096	-51.326061
4711.734009	-53.968693
4712.406921	-53.923790
4713.079834	-53.858723
4713.752747	-55.114902
4714.425659	-54.023777
4715.098572	-54.850216
4715.771484	-53.632172
4716.444397	-54.576248
4717.117310	-54.523296
4717.790222	-54.665905
4718.463135	-54.685795
4719.136047	-52.898846
4719.808960	-52.670837
4720.481873	-51.794945
4721.154785	-54.400181
4721.827698	-54.087273
4722.500610	-55.368832
4723.173523	-53.863411
4723.846436	-53.293282
4724.519348	-54.099335
4725.192261	-54.184074
4725.865173	-55.206345
4726.538086	-52.988518
4727.210999	-52.912449
4727.883911	-52.097782
4728.556824	-55.215988
4729.229736	-54.599911
4729.902649	-52.941879
4730.575562	-54.660461
4731.248474	-53.252087
4731.921387	-54.212067
4732.594299	-53.435982
4733.267212	-52.582050
4733.940125	-51.918823
4734.613037	-55.195339
4735.285950	-58.072239
4735.958862	-54.859066
4736.631775	-51.884270
4737.304688	-52.725407
4737.977600	-54.512772
4738.650513	-55.703979
4739.323425	-55.512188
4739.996338	-52.442791
4740.669250	-53.509193
4741.342163	-51.129856
4742.015076	-52.457806
4742.687988	-51.573994
4743.360901	-50.202625
4744.033813	-51.825512
4744.706726	-52.268898
4745.379639	-53.819038
4746.052551	-52.819035
4746.725464	-55.214550
4747.398376	-54.284580
4748.071289	-54.088623
4748.744202	-53.480068
4749.417114	-53.214565
4750.090027	-52.700413
4750.762939	-53.141121
4751.435852	-55.275669
4752.108765	-54.246342
4752.781677	-53.009174
4753.454590	-53.736294
4754.127502	-53.810898
4754.800415	-51.753590
4755.473328	-51.633766
4756.146240	-52.572552
4756.819153	-53.038452
4757.492065	-53.190868
4758.164978	-52.699608
4758.837891	-53.428158
4759.510803	-52.906200
4760.183716	-52.836437
4760.856628	-52.928719
4761.529541	-52.556377
4762.202454	-53.425655
4762.875366	-53.127090
4763.548279	-53.729504
4764.221191	-53.687740
4764.894104	-51.623112
4765.567017	-52.443550
4766.239929	-51.975212
4766.912842	-54.302662
4767.585754	-52.685516
4768.258667	-51.353565
4768.931580	-51.906731
4769.604492	-53.329201
4770.277405	-52.568279
4770.950317	-54.494389
4771.623230	-52.516888
4772.296143	-51.706024
4772.969055	-52.600262
4773.641968	-51.368748
4774.314880	-53.838192
4774.987793	-54.650856
4775.660706	-52.179115
4776.333618	-52.101280
4777.006531	-52.340782
4777.679443	-51.470730
4778.352356	-53.169121
4779.025269	-52.335682
4779.698181	-53.367943
4780.371094	-54.410393
4781.044006	-53.951637
4781.716919	-52.645653
4782.389832	-53.549328
4783.062744	-52.691647
4783.735657	-54.165585
4784.408569	-50.130047
4785.081482	-53.095158
4785.754395	-52.860229
4786.427307	-51.780834
4787.100220	-53.486557
4787.773132	-52.936234
4788.446045	-53.578094
4789.118958	-52.942860
4789.791870	-51.459412
4790.464783	-53.561649
4791.137695	-55.660648
4791.810608	-52.346588
4792.483521	-52.770824
4793.156433	-52.465763
4793.829346	-52.560169
4794.502258	-53.073765
4795.175171	-53.474537
4795.848083	-53.972214
4796.520996	-52.537930
4797.193909	-53.297527
4797.866821	-53.071949
4798.539734	-53.524757
4799.212646	-56.055618
4799.885559	-52.894005
4800.558472	-50.672680
4801.231384	-53.451038
4801.904297	-53.611286
4802.577209	-53.633064
4803.250122	-52.406002
4803.923035	-53.374935
4804.595947	-51.963764
4805.268860	-54.331947
4805.941772	-53.570683
4806.614685	-51.067188
4807.287598	-54.196800
4807.960510	-52.089298
4808.633423	-54.468243
4809.306335	-53.600952
4809.979248	-52.195148
4810.652161	-55.757488
4811.325073	-53.800083
4811.997986	-56.011101
4812.670898	-53.315212
4813.343811	-54.153454
4814.016724	-54.314827
4814.689636	-53.384663
4815.362549	-53.076393
4816.035461	-53.120537
4816.708374	-54.504807
4817.381287	-53.670177
4818.054199	-55.181358
4818.727112	-54.836624
4819.400024	-56.047646
4820.072937	-53.182999
4820.745850	-55.551064
4821.418762	-54.397171
4822.091675	-54.772511
4822.764587	-53.286552
4823.437500	-58.963070
4824.110413	-56.012959
4824.783325	-55.131420
4825.456238	-56.659523
4826.129150	-55.853390
4826.802063	-55.748299
4827.474976	-55.623795
4828.147888	-56.466110
4828.820801	-54.930946
4829.493713	-56.479942
4830.166626	-57.239346
4830.839539	-56.044159
4831.512451	-55.954998
4832.185364	-55.901634
4832.858276	-55.962063
4833.531189	-54.058670
4834.204102	-55.121849
4834.877014	-56.297737
4835.549927	-56.128265
4836.222839	-57.467854
4836.895752	-56.851212
4837.568665	-58.597309
4838.241577	-57.015499
4838.914490	-57.322044
4839.587402	-56.910454
4840.260315	-54.993477
4840.933228	-56.712574
4841.606140	-56.402233
4842.279053	-58.112858
4842.951965	-56.222195
4843.624878	-55.857533
4844.297791	-58.114296
4844.970703	-59.108795
4845.643616	-57.323608
4846.316528	-57.669033
4846.989441	-57.868740
4847.662354	-57.952225
4848.335266	-60.361752
4849.008179	-59.171265
4849.681091	-59.812206
4850.354004	-57.210846
4851.026917	-58.079964
4851.699829	-59.130657
4852.372742	-57.867184
4853.045654	-57.534031
4853.718567	-58.804825
4854.391479	-58.761185
4855.064392	-59.062469
4855.737305	-58.311909
4856.410217	-59.946873
4857.083130	-57.073410
4857.756042	-58.238071
4858.428955	-59.951908
4859.101868	-59.134605
4859.774780	-60.180813
4860.447693	-58.807083
4861.120605	-59.830166
4861.793518	-57.831261
4862.466431	-58.864616
4863.139343	-61.867283
4863.812256	-64.579033
4864.485168	-59.482288
4865.158081	-59.717598
4865.830994	-59.544083
4866.503906	-60.666084
4867.176819	-60.269814
4867.849731	-60.273216
4868.522644	-60.766994
4869.195557	-58.586216
4869.868469	-60.512146
4870.541382	-61.155838
4871.214294	-60.819401
4871.887207	-61.656845
4872.560120	-61.850056
4873.233032	-60.514355
4873.905945	-59.164230
4874.578857	-59.160667
4875.251770	-62.284737
4875.924683	-61.696686
4876.597595	-60.816051
4877.270508	-63.019970
4877.943420	-60.072090
4878.616333	-59.396198
4879.289246	-61.978264
4879.962158	-63.286320
4880.635071	-64.177208
4881.307983	-63.221375
4881.980896	-62.887550
4882.653809	-63.320278
4883.326721	-62.834057
4883.999634	-61.242214
4884.672546	-60.616451
4885.345459	-61.481747
4886.018372	-61.148056
4886.691284	-61.028625
4887.364197	-62.590221
4888.037109	-62.921806
4888.710022	-62.311829
4889.382935	-62.099449
4890.055847	-63.780865
4890.728760	-62.017426
4891.401672	-61.826584
4892.074585	-60.969795
4892.747498	-61.992508
4893.420410	-61.551594
4894.093323	-64.118912
4894.766235	-62.749447
4895.439148	-65.228149
4896.112061	-63.715961
4896.784973	-64.895439
4897.457886	-65.506104
4898.130798	-62.548859
4898.803711	-65.814171
4899.476624	-63.057774
4900.149536	-63.018471
4900.822449	-64.626892
4901.495361	-65.702675
4902.168274	-64.736618
4902.841187	-64.753250
4903.514099	-65.603447
4904.187012	-65.500290
4904.859924	-62.503223
4905.532837	-63.354034
4906.205750	-65.728004
4906.878662	-66.085991
4907.551575	-64.437325
4908.224487	-64.210426
4908.897400	-67.519112
4909.570312	-63.202709
4910.243225	-64.630478
4910.916138	-64.349167
4911.589050	-64.696327
4912.261963	-64.327927
4912.934875	-63.296219
4913.607788	-63.853500
4914.280701	-64.847252
4914.953613	-66.351471
4915.626526	-65.983032
4916.299438	-66.704903
4916.972351	-65.587128
4917.645264	-63.789631
4918.318176	-64.909515
4918.991089	-67.455780
4919.664001	-66.812195
4920.336914	-65.436729
4921.009827	-66.618515
4921.682739	-67.758545
4922.355652	-66.911606
4923.028564	-64.819778
4923.701477	-66.605110
4924.374390	-68.931496
4925.047302	-64.763763
4925.720215	-65.155205
4926.393127	-69.505577
4927.066040	-68.746284
4927.738953	-66.697670
4928.411865	-63.004597
4929.084778	-64.414955
4929.757690	-64.835953
4930.430603	-69.458832
4931.103516	-69.590660
4931.776428	-66.386978
4932.449341	-67.800278
4933.122253	-65.892151
4933.795166	-68.885910
4934.468079	-67.353630
4935.140991	-67.208984
4935.813904	-68.143997
4936.486816	-66.399162
4937.159729	-65.577286
4937.832642	-66.124268
4938.505554	-68.930283
4939.178467	-65.392288
4939.851379	-65.877686
4940.524292	-67.721245
4941.197205	-65.880295
4941.870117	-66.210075
4942.543030	-68.428352
4943.215942	-67.231010
4943.888855	-66.168640
4944.561768	-65.393272
4945.234680	-67.409927
4945.907593	-68.412590
4946.580505	-65.496964
4947.253418	-68.204536
4947.926331	-69.247749
4948.599243	-65.284798
