Frequency (Hz)	Level (dB)
618.652344	-74.781891
619.140625	-76.147118
619.628906	-74.830620
620.117188	-76.481697
620.605469	-75.949585
621.093750	-74.546211
621.582031	-76.549438
622.070312	-76.531555
622.558594	-75.011879
623.046875	-75.341980
623.535156	-74.656075
624.023438	-75.938560
624.511719	-74.396912
625.000000	-74.442116
625.488281	-74.924561
625.976562	-74.595367
626.464844	-75.163330
626.953125	-75.500427
627.441406	-75.377365
627.929688	-73.225128
628.417969	-76.252167
628.906250	-76.092346
629.394531	-77.638718
629.882812	-77.522408
630.371094	-76.762138
630.859375	-75.574562
631.347656	-75.908730
631.835938	-76.621140
632.324219	-76.237999
632.812500	-75.168785
633.300781	-75.295792
633.789062	-74.876900
634.277344	-75.366249
634.765625	-76.682968
635.253906	-77.614182
635.742188	-77.519295
636.230469	-75.177399
636.718750	-77.088287
637.207031	-75.905579
637.695312	-75.747192
638.183594	-76.239983
638.671875	-74.530975
639.160156	-76.156311
639.648438	-76.886971
640.136719	-75.742218
640.625000	-76.816994
641.113281	-75.344536
641.601562	-75.362228
642.089844	-76.500114
642.578125	-78.209908
643.066406	-75.749481
643.554688	-79.802681
644.042969	-76.852859
644.531250	-75.656197
645.019531	-76.461670
645.507812	-77.098244
645.996094	-78.096382
646.484375	-76.643608
646.972656	-76.873154
647.460938	-75.779869
647.949219	-78.145958
648.437500	-76.618530
648.925781	-77.491653
649.414062	-76.256294
649.902344	-74.694962
650.390625	-76.091576
650.878906	-76.746864
651.367188	-78.039757
651.855469	-75.595406
652.343750	-76.269852
652.832031	-77.905502
653.320312	-75.699699
653.808594	-76.505325
654.296875	-77.771812
654.785156	-76.610558
655.273438	-77.171425
655.761719	-76.514053
656.250000	-75.554039
656.738281	-77.750481
657.226562	-76.941322
657.714844	-76.348755
658.203125	-75.908081
658.691406	-75.762596
659.179688	-76.229637
659.667969	-75.840950
660.156250	-77.248756
660.644531	-76.676277
661.132812	-78.156441
661.621094	-77.501457
662.109375	-76.966965
662.597656	-76.760597
663.085938	-76.198555
663.574219	-76.761826
664.062500	-75.512489
664.550781	-78.485512
665.039062	-76.122948
665.527344	-76.409470
666.015625	-75.950661
666.503906	-75.133095
666.992188	-78.700432
667.480469	-76.450951
667.968750	-74.501518
668.457031	-76.578117
668.945312	-75.844055
669.433594	-78.368095
669.921875	-77.359261
670.410156	-77.496246
670.898438	-77.511063
671.386719	-75.925507
671.875000	-77.260468
672.363281	-76.523186
672.851562	-76.432343
673.339844	-76.577240
673.828125	-75.552399
674.316406	-75.803627
674.804688	-77.595482
675.292969	-80.497276
675.781250	-78.262688
676.269531	-76.226624
676.757812	-76.052032
677.246094	-78.297333
677.734375	-75.919746
678.222656	-76.483574
678.710938	-74.966728
679.199219	-74.000366
679.687500	-75.842300
680.175781	-75.814896
680.664062	-75.761696
681.152344	-76.501900
681.640625	-76.404068
682.128906	-75.276749
682.617188	-76.833046
683.105469	-76.054611
683.593750	-77.229561
684.082031	-75.724174
684.570312	-76.744148
685.058594	-77.759819
685.546875	-76.685287
686.035156	-77.066765
686.523438	-76.034035
687.011719	-76.222336
687.500000	-75.871689
687.988281	-78.115822
688.476562	-76.375343
688.964844	-77.566887
689.453125	-76.096504
689.941406	-77.117767
690.429688	-76.790619
690.917969	-76.451859
691.406250	-75.893105
691.894531	-77.258148
692.382812	-76.808784
692.871094	-77.284973
693.359375	-75.749908
693.847656	-77.180809
694.335938	-74.885193
694.824219	-75.692055
695.312500	-74.575478
695.800781	-75.845291
696.289062	-74.244522
696.777344	-75.319969
697.265625	-75.560936
697.753906	-74.239853
698.242188	-75.072029
698.730469	-76.136406
699.218750	-75.469185
699.707031	-76.027359
700.195312	-75.967018
700.683594	-76.332932
701.171875	-75.370277
701.660156	-75.282127
702.148438	-76.647408
702.636719	-76.918106
703.125000	-76.257492
703.613281	-74.723511
704.101562	-75.127922
704.589844	-75.255669
705.078125	-76.625145
705.566406	-74.416473
706.054688	-75.891792
706.542969	-74.929092
707.031250	-73.623665
707.519531	-74.788284
708.007812	-73.288216
708.496094	-75.086182
708.984375	-73.717125
709.472656	-72.558418
709.960938	-75.305130
710.449219	-74.051064
710.937500	-76.350365
711.425781	-76.162872
711.914062	-75.692360
712.402344	-77.561104
712.890625	-73.765572
713.378906	-72.802551
713.867188	-75.748947
714.355469	-75.709587
714.843750	-75.309677
715.332031	-75.523071
715.820312	-73.659111
716.308594	-74.523544
716.796875	-73.920273
717.285156	-74.776520
717.773438	-76.460236
718.261719	-74.364189
718.750000	-74.250435
719.238281	-73.846268
719.726562	-74.636230
720.214844	-74.398041
720.703125	-74.918907
721.191406	-73.698189
721.679688	-74.942719
722.167969	-75.431419
722.656250	-73.727104
723.144531	-74.835632
723.632812	-75.520172
724.121094	-72.970940
724.609375	-73.540657
725.097656	-74.125069
725.585938	-74.358612
726.074219	-75.897858
726.562500	-75.325493
727.050781	-73.607788
727.539062	-73.358849
728.027344	-75.165390
728.515625	-74.406807
729.003906	-74.185722
729.492188	-74.182640
729.980469	-73.563469
730.468750	-73.654770
730.957031	-75.208694
731.445312	-73.404968
731.933594	-72.484390
732.421875	-72.045502
732.910156	-71.647690
733.398438	-72.338120
733.886719	-71.496536
734.375000	-72.311050
734.863281	-73.365814
735.351562	-74.349899
735.839844	-71.503098
736.328125	-72.204956
736.816406	-74.200111
737.304688	-73.119797
737.792969	-73.334015
738.281250	-71.426285
738.769531	-76.618080
739.257812	-72.133736
739.746094	-72.267395
740.234375	-72.889511
740.722656	-73.245308
741.210938	-72.351128
741.699219	-72.449036
742.187500	-71.343002
742.675781	-69.397270
743.164062	-71.589104
743.652344	-72.278488
744.140625	-71.948021
744.628906	-73.180107
745.117188	-72.754745
745.605469	-73.010063
746.093750	-70.853607
746.582031	-70.814407
747.070312	-72.591957
747.558594	-71.118179
748.046875	-69.724152
748.535156	-72.016098
749.023438	-71.451973
749.511719	-70.909081
750.000000	-72.223122
750.488281	-70.935242
750.976562	-71.356934
751.464844	-70.528404
751.953125	-70.754814
752.441406	-70.917038
752.929688	-71.602173
753.417969	-71.984146
753.906250	-71.489418
754.394531	-70.939575
754.882812	-71.447624
755.371094	-69.729675
755.859375	-69.303680
756.347656	-70.832939
756.835938	-68.111565
757.324219	-69.607468
757.812500	-71.986252
758.300781	-69.614746
758.789062	-69.466682
759.277344	-70.572792
759.765625	-68.969543
760.253906	-69.189651
760.742188	-67.966232
761.230469	-67.806305
761.718750	-68.394836
762.207031	-69.731010
762.695312	-69.099472
763.183594	-69.110260
763.671875	-68.651764
764.160156	-69.481354
764.648438	-68.939301
765.136719	-67.526611
765.625000	-68.087883
766.113281	-67.962456
766.601562	-68.123161
767.089844	-68.638687
767.578125	-66.723640
768.066406	-68.755661
768.554688	-67.106651
769.042969	-68.238564
769.531250	-68.009804
770.019531	-68.328194
770.507812	-67.649605
770.996094	-67.276382
771.484375	-65.670959
771.972656	-67.685104
772.460938	-65.853531
772.949219	-65.741142
773.437500	-65.900856
773.925781	-65.566788
774.414062	-64.171333
774.902344	-66.241226
775.390625	-65.513176
775.878906	-64.950096
776.367188	-65.467201
776.855469	-64.997841
777.343750	-65.280815
777.832031	-64.394463
778.320312	-64.672852
778.808594	-64.610390
779.296875	-62.735924
779.785156	-64.819946
780.273438	-66.014702
780.761719	-62.500267
781.250000	-63.667858
781.738281	-63.943714
782.226562	-64.754692
782.714844	-65.384598
783.203125	-64.422729
783.691406	-63.071579
784.179688	-63.773594
784.667969	-62.800484
785.156250	-62.743454
785.644531	-63.235371
786.132812	-62.587013
786.621094	-64.782257
787.109375	-62.628365
787.597656	-64.957962
788.085938	-63.241829
788.574219	-62.182137
789.062500	-63.867870
789.550781	-61.573689
790.039062	-62.327396
790.527344	-62.504902
791.015625	-61.141766
791.503906	-62.548019
791.992188	-61.758453
792.480469	-60.831902
792.968750	-60.760643
793.457031	-58.504555
793.945312	-59.060528
794.433594	-59.819427
794.921875	-59.834328
795.410156	-60.048546
795.898438	-61.275166
796.386719	-62.090050
796.875000	-60.527084
797.363281	-61.221561
797.851562	-60.071602
798.339844	-60.555614
798.828125	-60.043381
799.316406	-59.772141
799.804688	-59.815231
800.292969	-61.340359
800.781250	-62.842312
801.269531	-61.370552
801.757812	-61.303074
802.246094	-60.254917
802.734375	-60.721336
803.222656	-60.944366
803.710938	-60.851295
804.199219	-64.074127
804.687500	-63.339088
805.175781	-61.710850
805.664062	-60.622128
806.152344	-63.362522
806.640625	-62.984291
807.128906	-63.412445
807.617188	-62.323132
808.105469	-63.483437
808.593750	-66.935524
809.082031	-63.205292
809.570312	-64.155090
810.058594	-63.020866
810.546875	-63.729366
811.035156	-65.011154
811.523438	-64.041481
812.011719	-63.864548
812.500000	-64.355515
812.988281	-61.926376
813.476562	-64.334686
813.964844	-64.147346
814.453125	-66.501999
814.941406	-64.009300
815.429688	-65.751701
815.917969	-65.152275
816.406250	-66.618561
816.894531	-64.663521
817.382812	-65.135201
817.871094	-67.343903
818.359375	-66.736748
818.847656	-66.182114
819.335938	-66.523354
819.824219	-67.620262
820.312500	-67.136795
820.800781	-66.737602
821.289062	-66.697777
821.777344	-66.674110
822.265625	-65.790993
822.753906	-66.912453
823.242188	-67.931320
823.730469	-67.597298
824.218750	-66.291008
824.707031	-67.120583
825.195312	-66.131615
825.683594	-69.660820
826.171875	-66.968338
826.660156	-66.464943
827.148438	-69.642365
827.636719	-68.680183
828.125000	-67.864174
828.613281	-68.786896
829.101562	-68.903831
829.589844	-67.935616
830.078125	-68.015762
830.566406	-68.612846
831.054688	-67.699905
831.542969	-68.135452
832.031250	-69.115784
832.519531	-68.233177
833.007812	-68.053520
833.496094	-68.429428
833.984375	-68.430237
834.472656	-69.666664
834.960938	-69.322762
835.449219	-70.410988
835.937500	-68.664024
836.425781	-69.161781
836.914062	-71.438385
837.402344	-71.023239
837.890625	-72.064087
838.378906	-72.018669
838.867188	-69.874367
839.355469	-69.893265
839.843750	-70.802864
840.332031	-69.426666
840.820312	-70.671570
841.308594	-71.801117
841.796875	-70.110420
842.285156	-71.068031
842.773438	-71.887680
843.261719	-70.959244
843.750000	-70.334137
844.238281	-72.757736
844.726562	-70.807266
845.214844	-73.580223
845.703125	-72.684494
846.191406	-71.145462
846.679688	-71.325699
847.167969	-73.062782
847.656250	-71.476761
848.144531	-72.319557
848.632812	-71.349541
849.121094	-72.003250
849.609375	-70.375038
850.097656	-72.263977
850.585938	-72.981422
851.074219	-72.581650
851.562500	-73.140099
852.050781	-71.909546
852.539062	-73.899063
853.027344	-72.850807
853.515625	-71.242096
854.003906	-71.558548
854.492188	-74.153168
854.980469	-72.349525
855.468750	-70.959976
855.957031	-71.912773
856.445312	-73.743790
856.933594	-73.071846
857.421875	-71.740135
857.910156	-71.930313
858.398438	-74.088989
858.886719	-73.434059
859.375000	-73.099426
859.863281	-72.936409
860.351562	-73.127907
860.839844	-72.795982
861.328125	-73.980125
861.816406	-74.039825
862.304688	-74.015022
862.792969	-72.854134
863.281250	-74.529343
863.769531	-72.883408
864.257812	-74.799858
864.746094	-73.177299
865.234375	-74.916832
865.722656	-74.948631
866.210938	-73.642479
866.699219	-74.466011
867.187500	-73.270111
867.675781	-74.089218
868.164062	-71.634209
868.652344	-72.931839
869.140625	-73.936363
869.628906	-74.716072
870.117188	-73.218567
870.605469	-75.874893
871.093750	-76.113205
871.582031	-73.537239
872.070312	-73.627151
872.558594	-73.531670
873.046875	-73.092239
873.535156	-75.092514
874.023438	-73.608276
874.511719	-74.829391
875.000000	-75.822205
875.488281	-75.291130
875.976562	-75.547165
876.464844	-72.157661
876.953125	-74.998436
877.441406	-75.968903
877.929688	-74.792412
878.417969	-75.484520
878.906250	-73.729271
879.394531	-74.448616
879.882812	-74.015228
880.371094	-74.756027
880.859375	-74.763626
881.347656	-75.590973
881.835938	-76.940536
882.324219	-75.179855
882.812500	-75.466904
883.300781	-75.108154
883.789062	-76.680817
884.277344	-75.026886
884.765625	-75.954086
885.253906	-75.289642
885.742188	-75.771233
886.230469	-76.179726
886.718750	-74.260811
887.207031	-75.510178
887.695312	-75.759155
888.183594	-75.837021
888.671875	-78.761414
889.160156	-76.453003
889.648438	-74.449852
890.136719	-76.460320
890.625000	-75.039543
891.113281	-76.070435
891.601562	-75.018425
892.089844	-75.473976
892.578125	-73.912468
893.066406	-74.453941
893.554688	-75.452072
894.042969	-76.397972
894.531250	-75.720993
895.019531	-74.953293
895.507812	-75.265877
895.996094	-76.889191
896.484375	-75.709480
896.972656	-75.212990
897.460938	-76.175415
897.949219	-76.756897
898.437500	-74.017807
898.925781	-76.876152
899.414062	-75.639183
899.902344	-75.507210
900.390625	-74.751007
900.878906	-75.186623
901.367188	-76.695702
901.855469	-76.779716
902.343750	-75.133804
902.832031	-77.052559
903.320312	-76.191902
903.808594	-76.892883
904.296875	-75.108734
904.785156	-74.857910
905.273438	-77.581169
905.761719	-75.975761
906.250000	-76.542747
906.738281	-75.201981
907.226562	-75.515991
907.714844	-74.610062
908.203125	-75.955467
908.691406	-76.216164
909.179688	-77.156349
909.667969	-75.484161
910.156250	-75.078430
910.644531	-76.061752
911.132812	-75.230583
911.621094	-75.833984
912.109375	-75.139084
912.597656	-75.778435
913.085938	-76.834755
913.574219	-76.275101
914.062500	-74.584747
914.550781	-77.012962
915.039062	-76.444611
915.527344	-75.516830
916.015625	-75.868904
916.503906	-76.010025
916.992188	-76.032097
917.480469	-75.693878
917.968750	-75.024071
918.457031	-75.389908
918.945312	-76.906525
919.433594	-78.290070
919.921875	-78.299278
920.410156	-75.537674
920.898438	-75.386108
921.386719	-77.500267
921.875000	-75.030525
922.363281	-75.882698
922.851562	-74.855743
923.339844	-74.502777
923.828125	-75.264290
924.316406	-76.188416
924.804688	-77.316727
925.292969	-74.895432
925.781250	-76.066078
926.269531	-76.220894
926.757812	-76.488182
927.246094	-76.627289
927.734375	-75.211014
928.222656	-75.670052
928.710938	-75.834076
929.199219	-75.433830
929.687500	-73.963211
930.175781	-75.572914
930.664062	-76.451317
931.152344	-76.887016
931.640625	-74.368538
932.128906	-74.885239
932.617188	-76.698952
933.105469	-74.706741
933.593750	-75.301613
934.082031	-76.685707
934.570312	-76.297882
935.058594	-75.995438
935.546875	-78.322868
936.035156	-78.089836
936.523438	-76.900459
937.011719	-75.889153
937.500000	-75.313675
937.988281	-76.537666
938.476562	-77.500862
938.964844	-76.022171
939.453125	-74.305527
939.941406	-77.774117
940.429688	-77.059021
940.917969	-74.765297
941.406250	-75.499725
941.894531	-76.610626
942.382812	-77.193581
942.871094	-75.725815
943.359375	-75.668518
943.847656	-73.904808
944.335938	-76.082886
944.824219	-75.190735
945.312500	-73.894722
945.800781	-74.753189
946.289062	-75.550468
946.777344	-75.030914
947.265625	-75.472183
947.753906	-77.509079
948.242188	-75.193520
948.730469	-75.100288
949.218750	-75.864708
949.707031	-75.621208
950.195312	-75.739403
950.683594	-76.794533
951.171875	-75.471481
951.660156	-74.921806
952.148438	-75.190475
952.636719	-74.221260
953.125000	-72.818245
953.613281	-77.094353
954.101562	-73.176292
954.589844	-73.622398
955.078125	-75.953018
955.566406	-75.000565
956.054688	-75.080322
956.542969	-76.842422
957.031250	-75.972755
957.519531	-75.724594
958.007812	-74.047142
958.496094	-73.569321
958.984375	-74.840248
959.472656	-77.278961
959.960938	-77.614105
960.449219	-73.743393
960.937500	-76.349579
961.425781	-75.818565
961.914062	-73.475922
962.402344	-75.045197
962.890625	-74.456627
963.378906	-75.313187
963.867188	-74.379494
964.355469	-74.269394
964.843750	-75.641853
965.332031	-74.772446
965.820312	-74.416481
966.308594	-76.095001
966.796875	-77.662552
967.285156	-73.539940
967.773438	-75.380569
968.261719	-75.176414
968.750000	-74.913078
969.238281	-74.322197
969.726562	-76.091438
970.214844	-74.077866
970.703125	-74.636215
971.191406	-73.618828
971.679688	-74.843781
972.167969	-74.824524
972.656250	-74.656670
973.144531	-75.720528
973.632812	-74.569572
974.121094	-74.375008
974.609375	-74.552109
975.097656	-74.975967
975.585938	-75.002075
976.074219	-74.694916
976.562500	-76.456963
977.050781	-75.525223
977.539062	-73.243889
978.027344	-74.034546
978.515625	-73.154510
979.003906	-75.579216
979.492188	-73.881645
979.980469	-73.176262
980.468750	-74.936577
980.957031	-75.674194
981.445312	-74.876007
981.933594	-73.115334
982.421875	-75.545403
982.910156	-72.927223
983.398438	-73.641754
983.886719	-74.351479
984.375000	-72.546112
984.863281	-72.147820
985.351562	-72.734802
985.839844	-75.033279
986.328125	-73.612801
986.816406	-72.617905
987.304688	-72.859306
987.792969	-72.356071
988.281250	-73.151756
988.769531	-73.449516
989.257812	-72.877800
989.746094	-75.133980
990.234375	-73.540520
990.722656	-72.523125
991.210938	-74.805733
991.699219	-74.759491
992.187500	-74.244659
992.675781	-73.485802
993.164062	-73.064049
993.652344	-71.313171
994.140625	-72.383293
994.628906	-73.371239
995.117188	-72.950050
995.605469	-72.197899
996.093750	-72.847702
996.582031	-74.349556
997.070312	-73.766418
997.558594	-71.965569
998.046875	-71.395142
998.535156	-72.410522
999.023438	-71.896111
999.511719	-70.971184
1000.000000	-73.900558
1000.488281	-73.039734
1000.976562	-71.300812
1001.464844	-71.055580
1001.953125	-73.154083
1002.441406	-70.637268
1002.929688	-71.722816
1003.417969	-73.021172
